# Telescope VLT
# Reference Balland etal (2017)
# Redshift 0.501
# Galaxy-Model S01
# Spectrum spectrum_07D2ae_1485.da
# SN-Name 07D2ae
# Phase 1.790
# Survey SNLS
# SN-Type SNIa
# Date 2007-01-25
# Units 1.e-16 erg/s/cm2/A
# Galaxy-Fraction 0.4300
#
# XPIX :
# WAVE :
# SN_SPEC :
# SN_ERR :
#end
8028.020	       0.01600 	      0.00386
8033.020	       0.01012 	      0.00258
8038.020	       0.02033 	      0.00265
8043.020	       0.01870 	      0.00240
8048.020	       0.01491 	      0.00288
8053.020	       0.01178 	      0.00310
8058.020	       0.01732 	      0.00359
8063.020	       0.01875 	      0.00321
8068.020	       0.01592 	      0.00276
8073.020	       0.01477 	      0.00223
8078.020	       0.01867 	      0.00249
8083.020	       0.01603 	      0.00248
8088.020	       0.01561 	      0.00267
8093.020	       0.01515 	      0.00280
8098.020	       0.01883 	      0.00331
8103.020	       0.01198 	      0.00272
8108.020	       0.01570 	      0.00271
8113.020	       0.01775 	      0.00249
8118.020	       0.01568 	      0.00219
8123.020	       0.01325 	      0.00215
8128.020	       0.01340 	      0.00209
8133.020	       0.01196 	      0.00194
8138.020	       0.01553 	      0.00189
8143.020	       0.01733 	      0.00259
8148.020	       0.01658 	      0.00229
8153.020	       0.01200 	      0.00239
8158.020	       0.01146 	      0.00195
8163.020	       0.01293 	      0.00237
8168.020	       0.01110 	      0.00192
8173.020	       0.00978 	      0.00210
8178.020	       0.01093 	      0.00191
8183.020	       0.00828 	      0.00276
8188.020	       0.00656 	      0.00230
8193.020	       0.01072 	      0.00262
8198.020	       0.01198 	      0.00262
8203.020	       0.01499 	      0.00219
8208.020	       0.01107 	      0.00202
8213.020	       0.00967 	      0.00235
8218.020	       0.00781 	      0.00205
8223.020	       0.01225 	      0.00254
8228.020	       0.01123 	      0.00209
8233.020	       0.01454 	      0.00237
8238.020	       0.00904 	      0.00206
8243.020	       0.00972 	      0.00237
8248.020	       0.01600 	      0.00270
8253.020	       0.01942 	      0.00211
8258.020	       0.01481 	      0.00213
8263.020	       0.01776 	      0.00273
8268.020	       0.01369 	      0.00284
8273.020	       0.01294 	      0.00391
8278.020	       0.00597 	      0.00397
8283.020	       0.01736 	      0.00596
8288.020	       0.02401 	      0.00607
8293.020	       0.02129 	      0.00546
8298.020	       0.01552 	      0.00502
8303.020	       0.02072 	      0.00421
8308.020	       0.01512 	      0.00365
8313.020	       0.01556 	      0.00360
8318.020	       0.01868 	      0.00225
8323.020	       0.01446 	      0.00265
8328.020	       0.01608 	      0.00228
8333.020	       0.01245 	      0.00307
8338.020	       0.00943 	      0.00536
8343.020	       0.02869 	      0.00818
8348.020	       0.02870 	      0.00716
8353.020	       0.01686 	      0.00495
8358.020	       0.02406 	      0.00327
8363.020	       0.01833 	      0.00345
8368.020	       0.02538 	      0.00285
8373.020	       0.01755 	      0.00381
8378.020	       0.01171 	      0.00379
8383.020	       0.01838 	      0.00367
8388.020	       0.01839 	      0.00419
8393.020	       0.00843 	      0.00482
8398.020	       0.01341 	      0.00598
8403.020	       0.02085 	      0.00572
8408.020	       0.02023 	      0.00390
8413.020	       0.01491 	      0.00399
8418.020	       0.01992 	      0.00343
8423.020	       0.02205 	      0.00494
8428.020	       0.02243 	      0.00742
8433.020	       0.01719 	      0.00518
8438.020	       0.01826 	      0.00310
8443.020	       0.02029 	      0.00346
8448.020	       0.01391 	      0.00312
8453.020	       0.01590 	      0.00392
8458.020	       0.01383 	      0.00504
8463.020	       0.01161 	      0.00552
8468.020	       0.01667 	      0.00605
8473.020	       0.01190 	      0.00328
8478.020	       0.01612 	      0.00299
8483.020	       0.01419 	      0.00286
8488.020	       0.01159 	      0.00420
8493.020	       0.00757 	      0.00370
8498.020	       0.01994 	      0.00438
8503.020	       0.01410 	      0.00474
8508.020	       0.00943 	      0.00331
8513.020	       0.01661 	      0.00253
8518.020	       0.01685 	      0.00300
8523.020	       0.01591 	      0.00260
8528.020	       0.01830 	      0.00282
8533.020	       0.01739 	      0.00320
8538.020	       0.01100 	      0.00405
8543.020	       0.00781 	      0.00361
8548.020	       0.01140 	      0.00353
8553.020	       0.01799 	      0.00311
8558.020	       0.01030 	      0.00264
8563.020	       0.01695 	      0.00237
8568.020	       0.01288 	      0.00275
8573.020	       0.01142 	      0.00277
8578.020	       0.01119 	      0.00259
8583.020	       0.01026 	      0.00324
