5892.60791487946  4.961674E-16
5895.56246139652  4.979066E-16
5898.51700791359  4.820730E-16
5901.47155443065  4.827349E-16
5904.42610094772  5.017681E-16
5907.38064746478  4.826280E-16
5910.33519398185  4.757996E-16
5913.28974049891  4.599744E-16
5916.24428701598  4.678336E-16
5919.19883353304  4.570798E-16
5922.15338005011  4.469258E-16
5925.10792656717  4.367717E-16
5928.06247308424  4.266177E-16
5931.0170196013  4.164637E-16
5933.97156611837  4.063112E-16
5936.92611263544  3.961572E-16
5939.8806591525  3.860032E-16
5942.83520566957  3.758492E-16
5945.78975218663  3.656951E-16
5948.7442987037  3.716499E-16
5951.69884522076  3.785426E-16
5954.65339173783  3.736272E-16
5957.60793825489  3.515147E-16
5960.56248477196  3.234828E-16
5963.51703128902  3.232777E-16
5966.47157780609  3.340855E-16
5969.42612432315  3.206853E-16
5972.38067084022  3.156623E-16
5975.33521735729  3.208724E-16
5978.28976387435  3.299910E-16
5981.24431039141  3.198211E-16
5984.19885690848  2.987237E-16
5987.15340342555  3.107468E-16
5990.10794994261  3.171670E-16
5993.06249645968  3.012727E-16
5996.01704297674  3.045158E-16
5998.97158949381  2.897217E-16
6001.92613601087  2.944748E-16
6004.88068252794  3.098361E-16
6007.835229045  3.061848E-16
6010.78977556207  3.059528E-16
6013.74432207913  2.975359E-16
6016.6988685962  3.232037E-16
6019.65341511326  2.938847E-16
6022.60796163033  3.070483E-16
6025.56250814739  3.166030E-16
6028.51705466446  2.877956E-16
6031.47160118153  2.951990E-16
6034.42614769859  2.955200E-16
6037.38069421566  2.961117E-16
6040.33524073272  2.730297E-16
6043.28978724979  2.742236E-16
6046.24433376685  2.688901E-16
6049.19888028392  2.706319E-16
6052.15342680098  2.794907E-16
6055.10797331805  2.698048E-16
6058.06251983511  2.536260E-16
6061.01706635218  2.484772E-16
6063.97161286924  2.463435E-16
6066.92615938631  2.538763E-16
6069.88070590337  2.656847E-16
6072.83525242044  2.815580E-16
6075.78979893751  2.814268E-16
6078.74434545457  2.582626E-16
6081.69889197163  2.480222E-16
6084.6534384887  2.663892E-16
6087.60798500577  2.626802E-16
6090.56253152283  2.576046E-16
6093.5170780399  2.457822E-16
6096.47162455696  2.646694E-16
6099.42617107403  2.353125E-16
6102.38071759109  2.194990E-16
6105.33526410816  2.344128E-16
6108.28981062522  2.289310E-16
6111.24435714229  2.315878E-16
6114.19890365935  2.317259E-16
6117.15345017642  2.397882E-16
6120.10799669349  2.650072E-16
6123.06254321055  2.289897E-16
6126.01708972762  1.950503E-16
6128.97163624468  1.980572E-16
6131.92618276174  1.987705E-16
6134.88072927881  1.901520E-16
6137.83527579588  1.800689E-16
6140.78982231294  1.754919E-16
6143.74436883001  1.888960E-16
6146.69891534707  1.839552E-16
6149.65346186414  1.798819E-16
6152.6080083812  1.699384E-16
6155.56255489827  1.573053E-16
6158.51710141533  1.849602E-16
6161.4716479324  1.796512E-16
6164.42619444946  1.690506E-16
6167.38074096653  1.794415E-16
6170.33528748359  1.739843E-16
6173.28983400066  1.771508E-16
6176.24438051772  1.636202E-16
6179.19892703479  1.671692E-16
6182.15347355186  1.632148E-16
6185.10802006892  1.700341E-16
6188.06256658599  1.764158E-16
6191.01711310305  1.871346E-16
6193.97165962012  1.935469E-16
6196.92620613718  1.873455E-16
6199.88075265425  1.914109E-16
6202.83529917132  2.151290E-16
6205.78984568838  1.978933E-16
6208.74439220544  2.236875E-16
6211.69893872251  2.110398E-16
6214.65348523957  2.135954E-16
6217.60803175664  2.240782E-16
6220.56257827371  2.436802E-16
6223.51712479077  2.498404E-16
6226.47167130783  2.453620E-16
6229.4262178249  2.485097E-16
6232.38076434197  2.407249E-16
6235.33531085903  2.510229E-16
6238.2898573761  2.517877E-16
6241.24440389316  2.495124E-16
6244.19895041023  2.470291E-16
6247.15349692729  2.707921E-16
6250.10804344436  2.631480E-16
6253.06258996142  2.591986E-16
6256.01713647849  2.632690E-16
6258.97168299555  2.517605E-16
6261.92622951262  2.654324E-16
6264.88077602968  2.682217E-16
6267.83532254675  2.590598E-16
6270.78986906381  2.655820E-16
6273.74441558088  2.718825E-16
6276.69896209795  2.765081E-16
6279.65350861501  2.699221E-16
6282.60805513208  2.753613E-16
6285.56260164914  2.772602E-16
6288.51714816621  2.855291E-16
6291.47169468327  2.956139E-16
6294.42624120034  2.806197E-16
6297.3807877174  2.865288E-16
6300.33533423447  2.974351E-16
6303.28988075153  3.075462E-16
6306.2444272686  2.966163E-16
6309.19897378566  3.171958E-16
6312.15352030273  3.345591E-16
6315.10806681979  3.261379E-16
6318.06261333686  3.356487E-16
6321.01715985393  3.534256E-16
6323.97170637099  3.570338E-16
6326.92625288806  3.546869E-16
6329.88079940512  3.382082E-16
6332.83534592219  3.329059E-16
6335.78989243925  3.455738E-16
6338.74443895632  3.530924E-16
6341.69898547338  3.435213E-16
6344.65353199045  3.570502E-16
6347.60807850751  3.584590E-16
6350.56262502458  3.635724E-16
6353.51717154164  3.574263E-16
6356.47171805871  3.692501E-16
6359.42626457577  3.639197E-16
6362.38081109284  3.529026E-16
6365.3353576099  3.854463E-16
6368.28990412697  3.918181E-16
6371.24445064404  3.908789E-16
6374.1989971611  3.740360E-16
6377.15354367817  3.718993E-16
6380.10809019523  4.058095E-16
6383.0626367123  3.961349E-16
6386.01718322936  3.789166E-16
6388.97172974643  3.998777E-16
6391.92627626349  3.969638E-16
6394.88082278056  3.883504E-16
6397.83536929762  3.790746E-16
6400.78991581469  3.881689E-16
6403.74446233176  3.803281E-16
6406.69900884882  3.908997E-16
6409.65355536588  3.912173E-16
6412.60810188295  3.906234E-16
6415.56264840001  3.980817E-16
6418.51719491708  4.121021E-16
6421.47174143415  4.051279E-16
6424.42628795121  3.869934E-16
6427.38083446828  3.916409E-16
6430.33538098534  4.031969E-16
6433.28992750241  4.062147E-16
6436.24447401947  3.972146E-16
6439.19902053654  3.905189E-16
6442.1535670536  4.077101E-16
6445.10811357067  4.058212E-16
6448.06266008773  3.989920E-16
6451.0172066048  4.174964E-16
6453.97175312186  4.142763E-16
6456.92629963893  3.990966E-16
6459.88084615599  3.985117E-16
6462.83539267306  4.145032E-16
6465.78993919012  4.166286E-16
6468.74448570719  4.039973E-16
6471.69903222425  3.942081E-16
6474.65357874132  4.037431E-16
6477.60812525839  3.993018E-16
6480.56267177545  4.110331E-16
6483.51721829252  4.015945E-16
6486.47176480958  3.938880E-16
6489.42631132665  4.101793E-16
6492.38085784371  4.081091E-16
6495.33540436078  3.990193E-16
6498.28995087784  3.969547E-16
6501.24449739491  4.067786E-16
6504.19904391197  4.029958E-16
6507.15359042904  4.045834E-16
6510.10813694611  4.064371E-16
6513.06268346317  4.094834E-16
6516.01722998023  3.961012E-16
6518.9717764973  3.889658E-16
6521.92632301437  3.961842E-16
6524.88086953143  3.748567E-16
6527.8354160485  3.945476E-16
6530.78996256556  3.950181E-16
6533.74450908263  3.943182E-16
6536.69905559969  3.787314E-16
6539.65360211676  3.808837E-16
6542.60814863382  3.908447E-16
6545.56269515089  3.860587E-16
6548.51724166795  3.838564E-16
6551.47178818502  3.968905E-16
6554.42633470208  3.824566E-16
6557.38088121915  3.832235E-16
6560.33542773622  3.964392E-16
6563.28997425328  3.818371E-16
6566.24452077035  3.610964E-16
6569.19906728741  3.491968E-16
6572.15361380448  3.401663E-16
6575.10816032154  3.395404E-16
6578.06270683861  3.408328E-16
6581.01725335567  3.531945E-16
6583.97179987274  3.433500E-16
6586.9263463898  3.335570E-16
6589.88089290687  3.465088E-16
6592.83543942393  3.325304E-16
6595.789985941  3.285974E-16
6598.74453245806  3.211697E-16
6601.69907897513  3.094080E-16
6604.6536254922  2.989962E-16
6607.60817200926  3.093382E-16
6610.56271852632  2.971078E-16
6613.51726504339  2.949682E-16
6616.47181156046  3.126644E-16
6619.42635807752  2.806082E-16
6622.38090459459  2.739213E-16
6625.33545111165  2.851937E-16
6628.28999762872  2.736563E-16
6631.24454414578  2.633322E-16
6634.19909066285  2.605200E-16
6637.15363717991  2.559719E-16
6640.10818369698  2.674776E-16
6643.06273021404  2.448920E-16
6646.01727673111  2.531482E-16
6648.97182324817  2.501077E-16
6651.92636976524  2.685193E-16
6654.8809162823  2.522720E-16
6657.83546279937  2.204530E-16
6660.79000931643  2.289273E-16
6663.7445558335  2.327170E-16
6666.69910235057  2.194172E-16
6669.65364886763  1.933430E-16
6672.6081953847  1.713647E-16
6675.56274190176  1.598878E-16
6678.51728841883  1.674699E-16
6681.47183493589  1.894410E-16
6684.42638145296  1.875042E-16
6687.38092797002  1.908079E-16
6690.33547448709  1.968768E-16
6693.29002100416  1.881704E-16
6696.24456752122  1.841277E-16
6699.19911403828  1.763018E-16
6702.15366055535  1.796544E-16
6705.10820707242  1.851511E-16
6708.06275358948  1.722982E-16
6711.01730010655  1.612220E-16
6713.97184662361  1.649800E-16
6716.92639314067  1.727844E-16
6719.88093965774  1.802228E-16
6722.83548617481  1.577545E-16
6725.79003269187  1.724307E-16
6728.74457920894  1.773825E-16
6731.699125726  1.723137E-16
6734.65367224307  1.654733E-16
6737.60821876013  1.615647E-16
6740.5627652772  1.647644E-16
6743.51731179426  1.437874E-16
6746.47185831133  1.584737E-16
6749.42640482839  1.727767E-16
6752.38095134546  1.624339E-16
6755.33549786253  1.647784E-16
6758.29004437959  1.574885E-16
6761.24459089666  1.678952E-16
6764.19913741372  1.712450E-16
6767.15368393078  1.617189E-16
6770.10823044785  1.596049E-16
6773.06277696492  1.554249E-16
6776.01732348198  1.512906E-16
6778.97186999905  1.406877E-16
6781.92641651611  1.564801E-16
6784.88096303318  1.477431E-16
6787.83550955024  1.427664E-16
6790.79005606731  1.525714E-16
6793.74460258437  1.372340E-16
6796.69914910144  1.477138E-16
6799.6536956185  1.435593E-16
6802.60824213557  1.532643E-16
6805.56278865264  1.506388E-16
6808.5173351697  1.502032E-16
6811.47188168676  1.412610E-16
6814.42642820383  1.461326E-16
6817.3809747209  1.488632E-16
6820.33552123796  1.532452E-16
6823.29006775503  1.571569E-16
6826.24461427209  1.592684E-16
6829.19916078916  1.404650E-16
6832.15370730622  1.479966E-16
6835.10825382329  1.682793E-16
6838.06280034035  1.386386E-16
6841.01734685742  1.352867E-16
6843.97189337448  1.436364E-16
6846.92643989155  1.463813E-16
6849.88098640861  1.314751E-16
6852.83553292568  1.407509E-16
6855.79007944274  1.405938E-16
6858.74462595981  1.502418E-16
6861.69917247688  1.393389E-16
6864.65371899394  1.427995E-16
6867.60826551101  1.400958E-16
6870.56281202807  1.329162E-16
6873.51735854513  1.349776E-16
6876.4719050622  1.433022E-16
6879.42645157927  1.418744E-16
6882.38099809633  1.528775E-16
6885.3355446134  1.649298E-16
6888.29009113046  1.550321E-16
6891.24463764753  1.460582E-16
6894.1991841646  1.622053E-16
6897.15373068166  1.575886E-16
6900.10827719873  1.458344E-16
6903.06282371579  1.493057E-16
6906.01737023286  1.459838E-16
6908.97191674992  1.448573E-16
6911.92646326699  1.479179E-16
6914.88100978405  1.455210E-16
6917.83555630112  1.660958E-16
6920.79010281818  1.633629E-16
6923.74464933525  1.518101E-16
6926.69919585231  1.428381E-16
6929.65374236938  1.547862E-16
6932.60828888644  1.547671E-16
6935.56283540351  1.492346E-16
6938.51738192057  1.456852E-16
6941.47192843764  1.437624E-16
6944.42647495471  1.368152E-16
6947.38102147177  1.316579E-16
6950.33556798883  1.441017E-16
6953.2901145059  1.500554E-16
6956.24466102297  1.474053E-16
6959.19920754003  1.541060E-16
6962.1537540571  1.525837E-16
6965.10830057416  1.504521E-16
6968.06284709123  1.509763E-16
6971.01739360829  1.411395E-16
6973.97194012536  1.263187E-16
6976.92648664242  1.319699E-16
6979.88103315949  1.409773E-16
6982.83557967655  1.311693E-16
6985.79012619362  1.144241E-16
6988.74467271068  1.195740E-16
6991.69921922775  1.331792E-16
6994.65376574481  1.342455E-16
6997.60831226188  1.397860E-16
7000.56285877895  1.322654E-16
7003.51740529601  1.415993E-16
7006.47195181308  1.340898E-16
7009.42649833014  1.419272E-16
7012.38104484721  1.290635E-16
7015.33559136427  1.388774E-16
7018.29013788134  1.109910E-16
7021.2446843984  1.328237E-16
7024.19923091547  1.227318E-16
7027.15377743253  1.053537E-16
7030.1083239496  1.353376E-16
7033.06287046666  1.384014E-16
7036.01741698373  1.542350E-16
7038.97196350079  1.491814E-16
7041.92651001786  1.375425E-16
7044.88105653492  1.245232E-16
7047.83560305199  1.203351E-16
7050.79014956906  1.325829E-16
7053.74469608612  1.291296E-16
7056.69924260319  1.300338E-16
7059.65378912025  1.084244E-16
7062.60833563732  1.342154E-16
7065.56288215438  1.254408E-16
7068.51742867145  1.290240E-16
7071.47197518851  1.249790E-16
7074.42652170558  1.375286E-16
7077.38106822264  1.390636E-16
7080.33561473971  1.320507E-16
7083.29016125677  1.264459E-16
7086.24470777384  1.396144E-16
7089.1992542909  1.264561E-16
7092.15380080797  1.277383E-16
7095.10834732504  1.056742E-16
7098.0628938421  1.157100E-16
7101.01744035917  1.316944E-16
7103.97198687623  1.533391E-16
7106.9265333933  1.603044E-16
7109.88107991036  1.367911E-16
7112.83562642743  1.237747E-16
7115.79017294449  1.418534E-16
7118.74471946156  1.792337E-16
7121.69926597862  1.685636E-16
7124.65381249569  1.544465E-16
7127.60835901275  1.597933E-16
7130.56290552982  1.586538E-16
7133.51745204688  1.580550E-16
7136.47199856395  1.580303E-16
7139.42654508101  1.532390E-16
7142.38109159808  1.422941E-16
7145.33563811515  1.260335E-16
7148.29018463221  1.424143E-16
7151.24473114927  1.582452E-16
7154.19927766634  1.347939E-16
7157.15382418341  1.428916E-16
7160.10837070047  1.539283E-16
7163.06291721754  1.514877E-16
7166.0174637346  1.441804E-16
7168.97201025167  1.524175E-16
7171.92655676873  1.495748E-16
7174.8811032858  1.545189E-16
7177.83564980286  1.626422E-16
7180.79019631993  1.764922E-16
7183.74474283699  1.432544E-16
7186.69928935406  1.428323E-16
7189.65383587112  1.511855E-16
7192.60838238819  1.608036E-16
7195.56292890525  1.512935E-16
7198.51747542232  1.542752E-16
7201.47202193939  1.484933E-16
7204.42656845645  1.429978E-16
7207.38111497352  1.480703E-16
7210.33566149058  1.389151E-16
7213.29020800765  1.415768E-16
7216.24475452471  1.421004E-16
7219.19930104178  1.350559E-16
7222.15384755884  1.402871E-16
7225.10839407591  1.313778E-16
7228.06294059297  1.368540E-16
7231.01748711004  1.550439E-16
7233.9720336271  1.445399E-16
7236.92658014417  1.565328E-16
7239.88112666123  1.484377E-16
7242.8356731783  1.600049E-16
7245.79021969537  1.438158E-16
7248.74476621243  1.463639E-16
7251.6993127295  1.481691E-16
7254.65385924656  1.452446E-16
7257.60840576363  1.404415E-16
7260.56295228069  1.511787E-16
7263.51749879776  1.441637E-16
7266.47204531482  1.397723E-16
7269.42659183189  1.454410E-16
7272.38113834895  1.529930E-16
7275.33568486602  1.627016E-16
7278.29023138308  1.555214E-16
7281.24477790015  1.355633E-16
7284.19932441721  1.340959E-16
7287.15387093428  1.600303E-16
7290.10841745134  1.563139E-16
7293.06296396841  1.838535E-16
7296.01751048548  1.670954E-16
7298.97205700254  1.456636E-16
7301.92660351961  1.571583E-16
7304.88115003667  1.517935E-16
7307.83569655374  1.484099E-16
7310.7902430708  1.742415E-16
7313.74478958787  1.668509E-16
7316.69933610493  1.558003E-16
7319.653882622  1.472064E-16
7322.60842913906  1.591345E-16
7325.56297565613  1.553098E-16
7328.51752217319  1.562470E-16
7331.47206869026  1.513539E-16
7334.42661520732  1.554884E-16
7337.38116172439  1.675422E-16
7340.33570824145  1.523259E-16
7343.29025475852  1.450713E-16
7346.24480127559  1.438566E-16
7349.19934779265  1.583971E-16
7352.15389430972  1.559059E-16
7355.10844082678  1.572773E-16
7358.06298734385  1.701392E-16
7361.01753386091  1.579472E-16
7363.97208037798  1.633816E-16
7366.92662689504  1.603461E-16
7369.88117341211  1.456986E-16
7372.83571992917  1.533005E-16
7375.79026644624  1.193020E-16
7378.7448129633  9.091570E-17
7381.69935948037  5.816781E-17
7384.65390599743  5.785677E-17
7387.6084525145  5.464759E-17
7390.56299903157  4.922193E-17
7393.51754554863  4.962385E-17
7396.4720920657  9.544798E-17
7399.42663858276  1.019830E-16
7402.38118509983  1.120928E-16
7405.33573161689  1.100537E-16
7408.29027813396  9.748153E-17
7411.24482465102  7.499777E-17
7414.19937116809  8.342746E-17
7417.15391768515  1.051183E-16
7420.10846420222  1.053834E-16
7423.06301071928  1.036290E-16
7426.01755723635  1.025208E-16
7428.97210375341  9.811042E-17
7431.92665027048  1.178916E-16
7434.88119678754  9.661843E-17
7437.83574330461  1.177951E-16
7440.79028982168  1.145390E-16
7443.74483633874  1.134241E-16
7446.69938285581  1.310675E-16
7449.65392937287  1.228579E-16
7452.60847588994  1.390626E-16
7455.563022407  1.258597E-16
7458.51756892407  1.290160E-16
7461.47211544113  1.505982E-16
7464.4266619582  1.433393E-16
7467.38120847526  1.329250E-16
7470.33575499233  1.300181E-16
7473.29030150939  1.321033E-16
7476.24484802646  1.294882E-16
7479.19939454352  1.358327E-16
7482.15394106059  1.405874E-16
7485.10848757765  1.285272E-16
7488.06303409472  1.523292E-16
7491.01758061179  1.396541E-16
7493.97212712885  1.609924E-16
7496.92667364592  1.385620E-16
7499.88122016298  1.178593E-16
7502.83576668005  1.119161E-16
7505.79031319711  1.426895E-16
7508.74485971418  1.396545E-16
7511.69940623124  1.217586E-16
7514.65395274831  1.270556E-16
7517.60849926537  1.254740E-16
7520.56304578244  1.257652E-16
7523.5175922995  1.386921E-16
7526.47213881657  1.444197E-16
7529.42668533363  1.446720E-16
7532.3812318507  1.421646E-16
7535.33577836777  1.211134E-16
7538.29032488483  1.252519E-16
7541.2448714019  1.229753E-16
7544.19941791896  1.079145E-16
7547.15396443603  1.418869E-16
7550.10851095309  1.372030E-16
7553.06305747016  1.303311E-16
7556.01760398722  1.264697E-16
7558.97215050429  1.362337E-16
7561.92669702135  1.399024E-16
7564.88124353842  1.357334E-16
7567.83579005548  1.481461E-16
7570.79033657255  1.498011E-16
7573.74488308962  1.387664E-16
7576.69942960668  1.448199E-16
7579.65397612374  1.380717E-16
7582.60852264081  1.325273E-16
7585.56306915787  1.432300E-16
7588.51761567494  1.501552E-16
7591.47216219201  1.497659E-16
7594.42670870907  1.414661E-16
7597.38125522614  1.266865E-16
7600.3358017432  1.322445E-16
7603.29034826027  1.371121E-16
7606.24489477733  1.289384E-16
7609.1994412944  1.549234E-16
7612.15398781146  1.504698E-16
7615.10853432853  1.539826E-16
7618.06308084559  1.478225E-16
7621.01762736266  1.596002E-16
7623.97217387972  1.647715E-16
7626.92672039679  1.345737E-16
7629.88126691385  1.256099E-16
7632.83581343092  1.368845E-16
7635.79035994799  1.397974E-16
7638.74490646505  1.436152E-16
7641.69945298212  1.431950E-16
7644.65399949918  1.337718E-16
7647.60854601625  1.696305E-16
7650.56309253331  1.639890E-16
7653.51763905038  1.421069E-16
7656.47218556744  1.441918E-16
7659.42673208451  1.305970E-16
7662.38127860157  1.477346E-16
7665.33582511864  1.651742E-16
7668.2903716357  1.411106E-16
7671.24491815277  1.242840E-16
7674.19946466983  1.401421E-16
7677.1540111869  1.510902E-16
7680.10855770396  1.429102E-16
7683.06310422103  1.410724E-16
7686.01765073809  1.405879E-16
7688.97219725516  1.199781E-16
7691.92674377223  1.468123E-16
7694.88129028929  1.377400E-16
7697.83583680636  1.261735E-16
7700.79038332342  1.268515E-16
7703.74492984049  1.423542E-16
7706.69947635755  1.256170E-16
7709.65402287462  1.129615E-16
7712.60856939168  1.379167E-16
7715.56311590875  1.393937E-16
7718.51766242581  1.210314E-16
7721.47220894288  1.270874E-16
7724.42675545994  1.393845E-16
7727.38130197701  1.342304E-16
7730.33584849407  1.074855E-16
7733.29039501114  1.298106E-16
7736.2449415282  1.356815E-16
7739.19948804527  8.389030E-17
7742.15403456234  1.227821E-16
7745.1085810794  1.441508E-16
7748.06312759647  1.397804E-16
7751.01767411353  1.251339E-16
7753.9722206306  1.063879E-16
7756.92676714766  1.187182E-16
7759.88131366473  1.350108E-16
7762.83586018179  1.527372E-16
7765.79040669886  1.555407E-16
7768.74495321592  1.283827E-16
7771.69949973299  1.149669E-16
7774.65404625005  1.361794E-16
7777.60859276712  1.325313E-16
7780.56313928418  1.229450E-16
7783.51768580125  1.455957E-16
7786.47223231831  1.060867E-16
7789.42677883538  1.071104E-16
7792.38132535245  1.056822E-16
7795.33587186951  1.482797E-16
7798.29041838658  1.545307E-16
7801.24496490364  1.342058E-16
7804.19951142071  1.282560E-16
7807.15405793777  1.324540E-16
7810.10860445484  1.257310E-16
7813.0631509719  1.324638E-16
7816.01769748897  1.296811E-16
7818.97224400603  1.235625E-16
7821.9267905231  1.079641E-16
7824.88133704016  1.148242E-16
7827.83588355723  1.488579E-16
7830.7904300743  1.323308E-16
7833.74497659136  1.138115E-16
7836.69952310843  1.457360E-16
7839.65406962549  1.420841E-16
7842.60861614256  1.167952E-16
7845.56316265962  1.256845E-16
7848.51770917669  1.240105E-16
7851.47225569375  1.526474E-16
7854.42680221082  1.302760E-16
7857.38134872788  1.105368E-16
7860.33589524495  1.072918E-16
7863.29044176201  1.189776E-16
7866.24498827908  1.233913E-16
7869.19953479614  9.926186E-17
7872.15408131321  1.127502E-16
7875.10862783028  1.285798E-16
7878.06317434734  1.184336E-16
7881.01772086441  1.148358E-16
7883.97226738147  1.091707E-16
7886.92681389854  9.635399E-17
7889.8813604156  1.183727E-16
7892.83590693267  1.249623E-16
7895.79045344973  1.168063E-16
7898.7449999668  1.174075E-16
7901.69954648386  1.084563E-16
7904.65409300093  1.070897E-16
7907.60863951799  1.141134E-16
7910.56318603506  1.095032E-16
7913.51773255212  1.092801E-16
7916.47227906919  1.080514E-16
7919.42682558626  9.354601E-17
7922.38137210332  9.339811E-17
7925.33591862038  1.023058E-16
7928.29046513745  1.048258E-16
7931.24501165452  9.774976E-17
7934.19955817158  1.212762E-16
7937.15410468865  1.009853E-16
7940.10865120571  8.331524E-17
7943.06319772278  9.194688E-17
7946.01774423984  1.041158E-16
7948.97229075691  8.807679E-17
7951.92683727397  7.915856E-17
7954.88138379104  1.004638E-16
7957.83593030811  8.884634E-17
7960.79047682517  9.842954E-17
7963.74502334223  1.173575E-16
7966.6995698593  1.012962E-16
7969.65411637636  8.499341E-17
7972.60866289343  8.169325E-17
7975.5632094105  9.150283E-17
7978.51775592756  1.004687E-16
7981.47230244463  9.003922E-17
7984.42684896169  8.278030E-17
7987.38139547876  8.693842E-17
7990.33594199582  8.607470E-17
7993.29048851289  7.219527E-17
7996.24503502995  9.406712E-17
7999.19958154702  9.546502E-17
8002.15412806408  9.460586E-17
8005.10867458115  1.068723E-16
8008.06322109821  8.860550E-17
8011.01776761528  7.973265E-17
8013.97231413234  7.683852E-17
8016.92686064941  8.693155E-17
8019.88140716647  8.444320E-17
8022.83595368354  8.037427E-17
8025.7905002006  9.646926E-17
8028.74504671767  8.080415E-17
8031.69959323474  9.034222E-17
8034.6541397518  1.046712E-16
8037.60868626886  8.121684E-17
8040.56323278593  9.131860E-17
8043.517779303  7.300752E-17
8046.47232582006  6.796899E-17
8049.42687233713  4.534379E-17
8052.38141885419  4.881582E-17
8055.33596537126  8.890639E-17
8058.29051188833  1.228708E-16
8061.24505840539  9.987012E-17
8064.19960492245  5.430564E-17
8067.15415143952  6.877141E-17
8070.10869795658  8.866090E-17
8073.06324447365  9.157726E-17
8076.01779099072  6.178440E-17
8078.97233750778  6.609335E-17
8081.92688402485  5.828232E-17
8084.88143054191  9.392318E-17
8087.83597705898  8.872483E-17
8090.79052357604  9.197350E-17
8093.74507009311  8.909315E-17
8096.69961661017  8.782893E-17
8099.65416312724  8.292914E-17
8102.6087096443  6.567665E-17
8105.56325616137  4.149182E-17
8108.51780267843  4.034809E-17
8111.4723491955  6.560628E-17
8114.42689571257  8.683753E-17
8117.38144222963  9.647998E-17
8120.33598874669  6.085353E-17
8123.29053526376  6.253454E-17
8126.24508178083  7.875039E-17
8129.19962829789  6.368612E-17
8132.15417481496  5.026062E-17
8135.10872133202  5.865759E-17
8138.06326784909  8.026181E-17
8141.01781436615  7.274416E-17
8143.97236088322  5.519034E-17
8146.92690740028  4.849977E-17
8149.88145391735  5.274102E-17
8152.83600043441  6.925012E-17
8155.79054695148  7.132692E-17
8158.74509346854  5.499785E-17
8161.69963998561  4.022276E-17
8164.65418650267  4.054342E-17
8167.60873301974  4.342927E-17
8170.5632795368  5.872960E-17
8173.51782605387  5.680566E-17
8176.47237257094  3.299600E-17
8179.426919088  3.546478E-17
8182.38146560507  4.632134E-17
8185.33601212213  5.404194E-17
8188.2905586392  3.613593E-17
8191.24510515626  9.443507E-17
8194.19965167333  7.567243E-17
8197.15419819039  7.559216E-17
8200.10874470746  6.488367E-17
8203.06329122452  5.619254E-17
8206.01783774159  5.631585E-17
8208.97238425865  4.416655E-17
8211.92693077572  6.676330E-17
8214.88147729278  3.695646E-17
8217.83602380985  4.404045E-17
8220.79057032692  5.939791E-17
8223.74511684398  8.938401E-17
8226.69966336105  5.919165E-17
8229.65420987811  4.975839E-17
8232.60875639518  3.186889E-17
8235.56330291224  4.380989E-17
8238.51784942931  3.785272E-17
8241.47239594637  3.471122E-17
8244.42694246344  4.119721E-17
8247.3814889805  5.250505E-17
8250.33603549757  4.832349E-17
8253.29058201463  4.036279E-17
8256.2451285317  4.658630E-17
8259.19967504876  4.738517E-17
8262.15422156583  6.053450E-17
8265.10876808289  1.669743E-17
8268.06331459996  -4.377932E-18
8271.01786111703  2.174628E-17
8273.97240763409  4.830100E-17
8276.92695415116  4.284108E-17
8279.88150066822  1.069810E-17
8282.83604718529  3.953958E-17
8285.79059370235  2.046894E-17
8288.74514021942  2.714312E-17
8291.69968673648  3.232475E-17
8294.65423325355  3.654468E-17
8297.60877977061  4.014201E-17
8300.56332628768  3.601101E-17
8303.51787280474  3.857104E-17
8306.47241932181  6.706336E-17
8309.42696583887  7.210653E-17
8312.38151235594  7.165318E-17
8315.336058873  2.881480E-17
8318.29060539007  -1.411948E-17
8321.24515190714  1.383915E-17
8324.1996984242  6.340773E-17
8327.15424494127  4.623067E-17
8330.10879145833  6.227499E-17
8333.0633379754  4.845811E-17
8336.01788449246  3.828531E-17
8338.97243100953  2.915484E-17
8341.92697752659  5.335069E-17
8344.88152404366  4.437376E-17
8347.83607056072  6.594221E-17
8350.79061707779  8.216299E-17
8353.74516359485  7.624182E-17
8356.69971011192  6.606602E-17
8359.65425662899  5.792634E-17
8362.60880314605  5.493652E-17
8365.56334966312  4.522260E-17
8368.51789618018  1.237944E-17
8371.47244269725  6.018089E-17
8374.42698921431  9.816854E-17
8377.38153573138  6.541854E-17
8380.33608224844  3.329072E-17
8383.2906287655  7.457565E-17
8386.24517528257  7.750322E-17
8389.19972179964  7.487889E-17
8392.1542683167  8.319175E-17
8395.10881483377  7.299969E-17
8398.06336135083  6.264391E-17
8401.0179078679  4.319984E-17
8403.97245438497  5.677225E-17
8406.92700090203  6.918300E-17
8409.88154741909  5.801660E-17
8412.83609393616  7.174264E-17
8415.79064045323  1.005166E-16
8418.74518697029  1.016234E-16
8421.69973348736  6.545750E-17
8424.65428000442  7.335882E-17
8427.60882652149  7.199685E-17
8430.56337303855  1.003835E-16
8433.51791955562  8.327890E-17
8436.47246607268  8.031823E-17
8439.42701258975  6.613176E-17
8442.38155910681  7.593022E-17
8445.33610562388  9.318565E-17
8448.29065214094  1.075017E-16
8451.24519865801  1.086111E-16
8454.19974517507  1.055244E-16
8457.15429169214  1.163129E-16
8460.10883820921  1.030955E-16
8463.06338472627  1.071636E-16
8466.01793124334  1.334289E-16
8468.9724777604  1.103490E-16
8471.92702427747  8.913107E-17
8474.88157079453  1.185871E-16
