WAVE,FLUX,ERR,SKYBACK
9653.983,1.7678195E-15,1.4887856E-17,9.8584365E-17
9660.929,1.7684825E-15,1.4291835E-17,1.0082499E-16
9667.873,1.7595587E-15,1.3804701E-17,9.4727586E-17
9674.818,1.6928301E-15,1.3217844E-17,8.2862236E-17
9681.763,1.6136761E-15,1.2710736E-17,8.332541E-17
9688.708,1.628874E-15,1.25003054E-17,8.0787706E-17
9695.653,1.5408928E-15,1.2233561E-17,7.815293E-17
9702.598,1.4947713E-15,1.1827527E-17,8.265426E-17
9709.543,1.4470046E-15,1.1882476E-17,7.727617E-17
9716.487,1.406334E-15,1.1919382E-17,7.975688E-17
9723.433,1.407137E-15,1.2114356E-17,7.992029E-17
9730.377,1.3705769E-15,1.1783739E-17,8.069851E-17
9737.322,1.3165991E-15,1.1473555E-17,8.0447834E-17
9744.267,1.2419068E-15,1.1114764E-17,7.662561E-17
9751.212,1.2134376E-15,1.3148427E-17,8.170982E-17
9758.157,1.1813182E-15,1.07903775E-17,7.574573E-17
9765.102,1.1762027E-15,1.0307872E-17,7.446661E-17
9772.047,1.1136227E-15,1.0149776E-17,7.6040285E-17
9778.991,1.0949692E-15,1.0534724E-17,8.02494E-17
9785.937,1.0867908E-15,1.001672E-17,7.815561E-17
9792.881,1.0645926E-15,9.703426E-18,7.5677735E-17
9799.826,1.0526354E-15,9.523579E-18,6.850247E-17
9806.771,1.0711566E-15,9.384786E-18,7.056117E-17
9813.716,1.0030292E-15,9.3884065E-18,6.398906E-17
9820.661,1.0250812E-15,9.218704E-18,6.7920065E-17
9827.605,1.0548562E-15,9.240769E-18,6.263921E-17
9834.551,1.0512239E-15,9.1657625E-18,5.996125E-17
9841.495,1.0781606E-15,9.4789455E-18,6.803547E-17
9848.44,1.0858417E-15,9.257844E-18,6.777101E-17
9855.385,1.1265805E-15,9.310418E-18,6.522413E-17
9862.33,1.164626E-15,9.498938E-18,6.394999E-17
9869.275,1.1850892E-15,9.482785E-18,6.220204E-17
9876.22,1.2235918E-15,9.922551E-18,6.451442E-17
9883.165,1.2014584E-15,9.543394E-18,6.104175E-17
9890.109,1.2561492E-15,9.709898E-18,6.427127E-17
9897.055,1.2586591E-15,9.656698E-18,6.21135E-17
9903.999,1.28519E-15,9.830332E-18,6.565889E-17
9910.944,1.2877836E-15,9.764155E-18,6.030057E-17
9917.889,1.3378526E-15,9.9830724E-18,6.2320694E-17
9924.834,1.4117553E-15,1.02809335E-17,6.6803464E-17
9931.779,1.4098336E-15,1.0264607E-17,6.8065046E-17
9938.724,1.4386789E-15,1.0358972E-17,8.214119E-17
9945.669,1.4522813E-15,1.0394498E-17,7.168766E-17
9952.613,1.512193E-15,1.0608104E-17,6.60839E-17
9959.559,1.5579514E-15,1.06972775E-17,6.155005E-17
9966.503,1.5477216E-15,1.0965351E-17,6.102624E-17
9973.448,1.6255907E-15,1.1310192E-17,5.4234438E-17
9980.393,1.6519041E-15,1.1073872E-17,5.929135E-17
9987.338,1.6979683E-15,1.1238399E-17,5.924802E-17
9994.283,1.7053184E-15,1.1176641E-17,6.3576136E-17
10001.228,1.8039229E-15,1.1512518E-17,7.027992E-17
10008.173,1.822393E-15,1.1644025E-17,7.097956E-17
10015.117,1.8907404E-15,1.184199E-17,6.484479E-17
10022.0625,1.8602726E-15,1.1757991E-17,5.9638584E-17
10029.007,1.9376842E-15,1.1950118E-17,5.5833136E-17
10035.952,1.9814318E-15,1.2224525E-17,5.961847E-17
10042.896,2.0441988E-15,1.24043955E-17,6.0854725E-17
10049.842,2.0162033E-15,1.25786246E-17,5.735611E-17
10056.787,1.9811127E-15,1.1956403E-17,5.544228E-17
10063.731,1.9844104E-15,1.1892473E-17,5.590289E-17
10070.677,1.9755851E-15,1.18139176E-17,5.3713092E-17
10077.621,2.008211E-15,1.1938158E-17,5.955286E-17
10084.566,2.0386897E-15,1.21028146E-17,5.9439505E-17
10091.511,2.0744222E-15,1.2223905E-17,5.674312E-17
10098.456,1.9900738E-15,1.1885679E-17,5.58859E-17
10105.4,1.9775077E-15,1.3189268E-17,6.1462524E-17
10112.346,1.9941614E-15,1.3111264E-17,5.81487E-17
10119.291,1.9516838E-15,1.2754393E-17,5.7082014E-17
10126.235,1.913414E-15,1.1565684E-17,5.493485E-17
10133.181,1.9349566E-15,1.1916835E-17,5.676384E-17
10140.125,1.84835E-15,1.31497944E-17,5.882329E-17
10147.07,1.8219854E-15,1.1237101E-17,6.468391E-17
10154.015,1.7546704E-15,1.0923599E-17,6.329782E-17
10160.96,1.746924E-15,1.0877305E-17,5.808636E-17
10167.904,1.6677234E-15,1.086835E-17,6.119923E-17
10174.85,1.6179952E-15,1.0425617E-17,6.0525004E-17
10181.795,1.6127538E-15,1.04122675E-17,5.755613E-17
10188.739,1.5611798E-15,1.02761284E-17,5.780771E-17
10195.685,1.5545305E-15,1.0145377E-17,5.793894E-17
10202.629,1.5188672E-15,1.0279365E-17,6.212669E-17
10209.574,1.4621194E-15,9.876378E-18,6.1452955E-17
10216.519,1.4465636E-15,1.0070223E-17,5.9821894E-17
10223.464,1.426469E-15,1.0021085E-17,5.5713374E-17
10230.409,1.387201E-15,9.851139E-18,5.2474075E-17
10237.354,1.3676029E-15,9.445386E-18,4.88241E-17
10244.299,1.3627824E-15,9.4733596E-18,4.839063E-17
10251.243,1.3827546E-15,9.4803335E-18,4.9827286E-17
10258.188,1.356774E-15,1.0016439E-17,5.4195954E-17
10265.133,1.3502525E-15,9.399234E-18,6.727327E-17
10272.078,1.3011336E-15,9.413515E-18,7.540665E-17
10279.022,1.324057E-15,9.206431E-18,7.515481E-17
10285.968,1.3400134E-15,9.301552E-18,6.905133E-17
10292.913,1.339936E-15,9.218608E-18,5.7449805E-17
10299.857,1.3370527E-15,9.198788E-18,5.306457E-17
10306.803,1.326344E-15,9.2065235E-18,4.8699094E-17
10313.747,1.3697441E-15,9.325615E-18,4.7137026E-17
10320.692,1.355088E-15,9.199997E-18,5.113765E-17
10327.637,1.3329224E-15,9.179071E-18,4.8560862E-17
10334.582,1.3516007E-15,9.526533E-18,5.1484608E-17
10341.526,1.3618715E-15,9.27066E-18,5.0171006E-17
10348.472,1.3499177E-15,9.39192E-18,5.58092E-17
10355.417,1.3481984E-15,9.258909E-18,6.0979556E-17
10362.361,1.3479879E-15,9.2216585E-18,5.8403034E-17
10369.307,1.3484273E-15,1.0168648E-17,6.0121016E-17
10376.251,1.324424E-15,9.671931E-18,5.5209763E-17
10383.196,1.329118E-15,9.3406476E-18,4.848973E-17
10390.141,1.2796466E-15,8.966472E-18,5.6184754E-17
10397.086,1.3095047E-15,9.060367E-18,5.952044E-17
10404.03,1.2946367E-15,8.939707E-18,5.684723E-17
10410.976,1.3392623E-15,9.051825E-18,5.8115195E-17
10417.921,1.3162584E-15,9.269779E-18,5.3961273E-17
10424.865,1.3288314E-15,9.0785835E-18,5.0958382E-17
10431.811,1.315316E-15,9.019599E-18,4.630555E-17
10438.755,1.3435597E-15,9.132139E-18,5.1652354E-17
10445.7,1.2904248E-15,9.161582E-18,5.1732382E-17
10452.645,1.3284063E-15,9.352101E-18,5.2958634E-17
10459.59,1.2697995E-15,8.7813486E-18,5.524038E-17
10466.534,1.3201042E-15,8.972207E-18,4.8925202E-17
10473.4795,1.3249678E-15,8.957177E-18,4.7665466E-17
10480.425,1.3414371E-15,9.0895445E-18,4.1856997E-17
10487.369,1.3171E-15,9.5530344E-18,4.259745E-17
10494.314,1.3678924E-15,9.042693E-18,4.168855E-17
10501.259,1.348366E-15,9.04605E-18,4.449923E-17
10508.204,1.3736641E-15,9.359202E-18,4.6651428E-17
10515.148,1.3635082E-15,9.286271E-18,4.7335156E-17
10522.094,1.3888925E-15,9.212261E-18,4.344684E-17
10529.038,1.4119946E-15,9.312012E-18,4.221774E-17
10535.983,1.4008918E-15,9.223219E-18,3.84557E-17
10542.929,1.4130107E-15,9.247726E-18,4.053079E-17
10549.873,1.4293958E-15,9.336012E-18,3.9009424E-17
10556.818,1.4617572E-15,9.462412E-18,4.085726E-17
10563.763,1.4312844E-15,9.306815E-18,3.8697395E-17
10570.708,1.4437607E-15,9.38051E-18,4.3772145E-17
10577.652,1.4653093E-15,9.426621E-18,4.15966E-17
10584.598,1.4628091E-15,9.364249E-18,4.0813022E-17
10591.543,1.4719192E-15,9.449265E-18,3.9367666E-17
10598.487,1.4747394E-15,9.469476E-18,4.0391345E-17
10605.433,1.4582897E-15,9.304876E-18,4.3591896E-17
10612.377,1.4706886E-15,9.352556E-18,3.6878752E-17
10619.322,1.4578272E-15,9.367091E-18,3.7444005E-17
10626.267,1.4265093E-15,9.225363E-18,3.647687E-17
10633.212,1.3910976E-15,9.119453E-18,3.5280514E-17
10640.156,1.3820162E-15,9.0396795E-18,3.4974966E-17
10647.102,1.3659498E-15,8.928342E-18,4.1105407E-17
10654.047,1.3313642E-15,8.752349E-18,3.824496E-17
10660.991,1.2826728E-15,9.040715E-18,3.717133E-17
10667.937,1.2674471E-15,8.730036E-18,4.1325705E-17
10674.881,1.2758817E-15,8.502022E-18,4.3641788E-17
10681.826,1.232812E-15,8.4068425E-18,4.6479232E-17
10688.7705,1.1873982E-15,8.297144E-18,4.522694E-17
10695.716,1.0981709E-15,7.890322E-18,4.9420673E-17
10702.66,1.067539E-15,7.71519E-18,4.9926498E-17
10709.605,1.0017434E-15,7.441009E-18,5.3047503E-17
10716.551,9.734846E-16,7.297563E-18,5.4850118E-17
10723.495,9.642601E-16,7.376648E-18,5.3335134E-17
10730.44,9.071714E-16,7.27224E-18,5.3664815E-17
10737.385,8.6559763E-16,6.7964683E-18,5.1118253E-17
10744.33,8.2116964E-16,6.8853062E-18,5.0316867E-17
10751.274,7.853788E-16,6.3230823E-18,4.5424742E-17
10758.22,7.5191845E-16,6.1606377E-18,4.3377623E-17
10765.164,7.21003E-16,6.2359955E-18,3.8478655E-17
10772.109,7.1069055E-16,6.2605988E-18,3.606653E-17
10779.055,6.562496E-16,6.0962475E-18,3.594965E-17
10785.999,6.472608E-16,5.935593E-18,3.6412335E-17
10792.944,6.617099E-16,6.0315376E-18,3.5824994E-17
10799.889,6.3555105E-16,4.908503E-18,3.5683215E-17
10806.834,6.5746253E-16,5.6012146E-18,5.013612E-17
10813.778,6.365558E-16,6.005027E-18,6.003094E-17
10820.724,6.402603E-16,6.8433004E-18,7.145795E-17
10827.668,6.603543E-16,7.379334E-18,6.513421E-17
10834.613,6.5794237E-16,5.974899E-18,6.287885E-17
10841.559,6.295676E-16,5.3701053E-18,4.9971685E-17
10848.503,6.31865E-16,5.970313E-18,4.2177916E-17
10855.448,6.710192E-16,6.2232855E-18,3.9995857E-17
10862.393,7.254008E-16,6.317735E-18,3.601918E-17
10869.338,6.850574E-16,6.038992E-18,3.8993407E-17
10876.282,7.0505175E-16,6.026787E-18,4.0876338E-17
10883.228,6.9910166E-16,6.2478585E-18,4.0521547E-17
10890.172,7.2172845E-16,6.5598173E-18,4.131478E-17
10897.117,7.617261E-16,4.564884E-18,4.6033885E-17
10904.0625,7.486752E-16,6.5440785E-18,5.0272835E-17
10911.007,7.752601E-16,6.9310824E-18,5.228668E-17
10917.952,8.166085E-16,7.228154E-18,5.3139747E-17
10924.896,8.2716515E-16,6.7752974E-18,4.950499E-17
10931.842,8.827553E-16,7.2951846E-18,4.8301998E-17
10938.786,8.7647835E-16,6.6499295E-18,4.6091017E-17
10945.731,8.3266753E-16,6.994904E-18,5.0120908E-17
10952.677,8.704579E-16,6.8181934E-18,5.7818674E-17
10959.621,8.803197E-16,6.941486E-18,6.1914985E-17
10966.566,8.849916E-16,6.8674098E-18,5.4506527E-17
10973.511,8.670393E-16,7.153535E-18,5.291634E-17
10980.456,8.671275E-16,7.197313E-18,4.528813E-17
10987.4,8.70038E-16,7.35273E-18,4.3196864E-17
10994.346,8.651066E-16,7.181632E-18,4.4674337E-17
11001.29,8.490842E-16,7.13015E-18,5.193533E-17
11008.235,8.3561155E-16,7.109911E-18,5.0189988E-17
11015.181,8.4575E-16,7.219079E-18,5.397841E-17
11022.125,8.1849625E-16,7.0416504E-18,5.044835E-17
11029.07,7.9417126E-16,6.8082444E-18,4.7762524E-17
11036.015,8.058544E-16,7.250887E-18,4.3630015E-17
11042.96,7.833903E-16,6.9463005E-18,4.0359512E-17
11049.904,7.771658E-16,7.424618E-18,4.108523E-17
11056.85,7.4615106E-16,7.043842E-18,4.4224818E-17
11063.794,7.452211E-16,7.037465E-18,4.651281E-17
11070.739,7.0335096E-16,6.898377E-18,4.7165587E-17
11077.685,7.191322E-16,6.833359E-18,4.9068364E-17
11084.629,6.9651525E-16,7.200137E-18,4.6444395E-17
11091.574,6.603161E-16,6.480707E-18,4.5589616E-17
11098.519,6.2840617E-16,6.5306695E-18,4.0091257E-17
11105.464,6.492378E-16,6.6900883E-18,4.046359E-17
11112.408,6.4340263E-16,6.753625E-18,4.428829E-17
11119.354,6.3375566E-16,7.052713E-18,5.1636217E-17
11126.298,6.613878E-16,7.374973E-18,5.378906E-17
11133.243,6.424517E-16,7.433102E-18,5.3859874E-17
11140.188,6.182612E-16,7.7403906E-18,5.7685895E-17
11147.133,6.0848576E-16,8.474404E-18,7.329762E-17
11154.078,5.981579E-16,9.0517076E-18,8.067738E-17
11161.022,6.630981E-16,9.656991E-18,7.932586E-17
11167.968,6.545423E-16,9.3286625E-18,6.981559E-17
11174.912,6.620035E-16,9.72366E-18,8.539045E-17
11181.857,6.4462617E-16,1.09675265E-17,8.6663475E-17
11188.802,7.001567E-16,1.048393E-17,8.507965E-17
11195.747,6.725098E-16,9.805625E-18,7.9657275E-17
11202.692,6.793906E-16,1.11192364E-17,9.29327E-17
11209.637,6.019315E-16,1.1061593E-17,1.07647736E-16
11216.582,6.963257E-16,1.3253602E-17,1.1939616E-16
11223.526,6.499887E-16,1.2098766E-17,9.219779E-17
11230.472,6.9229776E-16,1.01126924E-17,8.290513E-17
11237.416,6.606448E-16,1.0655928E-17,9.291108E-17
11244.361,6.115348E-16,1.11107256E-17,1.0837041E-16
11251.306,7.264132E-16,1.34952515E-17,1.137375E-16
11258.251,6.296948E-16,1.0556813E-17,9.639853E-17
11265.196,9.705103E-16,2.0345437E-17,1.0588602E-16
11272.141,7.217695E-16,1.1899773E-17,1.1672585E-16
11279.086,6.2395713E-16,1.1804601E-17,1.329835E-16
11286.03,6.5947344E-16,1.0263981E-17,1.2862436E-16
11292.976,6.2987964E-16,8.8802215E-18,8.8403684E-17
11299.92,6.603099E-16,8.3418964E-18,8.1209145E-17
11306.865,5.8144725E-16,7.129803E-18,8.233783E-17
11313.811,5.322955E-16,7.906099E-18,8.990722E-17
11320.755,4.9152967E-16,8.620957E-18,1.1558994E-16
11327.7,4.334677E-16,1.1547917E-17,1.7228315E-16
11334.645,4.951788E-16,1.4361455E-17,2.1478958E-16
11341.59,5.273008E-16,1.0818345E-17,1.5771781E-16
11348.534,5.1381056E-16,8.5340695E-18,9.101229E-17
11355.4795,4.3550355E-16,7.33605E-18,5.878958E-17
11362.424,3.8862054E-16,5.6579344E-18,5.564714E-17
11369.369,3.5255534E-16,5.599493E-18,5.2817034E-17
11376.314,3.4759305E-16,4.6008423E-18,4.833389E-17
11383.259,3.3400733E-16,4.852052E-18,4.6141653E-17
11390.204,3.2066817E-16,5.4523585E-18,4.651352E-17
11397.148,3.0060156E-16,5.0512152E-18,5.4465707E-17
11404.094,2.916961E-16,4.3765675E-18,5.803367E-17
11411.038,2.8456284E-16,4.288639E-18,6.669788E-17
11417.983,2.7995302E-16,4.485234E-18,7.941651E-17
11424.928,2.5734221E-16,5.6810554E-18,1.1271895E-16
11431.873,2.4267849E-16,5.493934E-18,1.5352947E-16
11438.818,2.8742316E-16,9.651278E-18,1.5776878E-16
11445.763,2.6480873E-16,6.6585235E-18,1.3271848E-16
11452.708,2.6640097E-16,9.7975226E-18,1.2120175E-16
11459.652,2.8487965E-16,6.338047E-18,1.00403745E-16
11466.598,2.563449E-16,3.493958E-18,7.6315E-17
11473.542,2.0519251E-16,4.503078E-18,6.042025E-17
11480.487,1.9205551E-16,2.9497325E-18,6.488634E-17
11487.432,2.1670516E-16,4.4344834E-18,6.803374E-17
11494.377,2.6628357E-16,4.104999E-18,6.4522794E-17
11501.322,2.7198278E-16,6.7140406E-18,5.680913E-17
11508.267,1.6687972E-16,3.2071916E-18,6.559102E-17
11515.212,2.2628877E-16,3.421283E-18,8.738403E-17
11522.156,3.1442538E-16,4.6355057E-18,9.8450474E-17
11529.102,2.2997537E-16,4.0902104E-18,1.0037873E-16
11536.046,2.1813493E-16,3.9681575E-18,6.7563795E-17
11542.991,1.598012E-16,3.126725E-18,5.912289E-17
11549.936,2.2137643E-16,4.6847465E-18,5.2685228E-17
11556.881,2.4603626E-16,4.3425282E-18,4.9805948E-17
11563.826,2.4744294E-16,3.715322E-18,5.7380626E-17
11570.7705,2.181262E-16,2.6826268E-18,6.450344E-17
11577.716,3.9390706E-16,8.553153E-18,6.9661644E-17
11584.66,2.3871755E-16,4.122989E-18,7.1577586E-17
11591.605,2.7024758E-16,5.5743664E-18,6.382898E-17
11598.55,2.561591E-16,4.2128797E-18,5.2529486E-17
11605.495,2.6447847E-16,4.0792255E-18,4.694328E-17
11612.439,2.3617674E-16,2.2210594E-18,4.716252E-17
11619.385,2.5745807E-16,2.23825E-18,4.7055115E-17
11626.33,2.3932937E-16,3.0799491E-18,4.5948053E-17
11633.274,2.2978905E-16,2.2937148E-18,5.0355655E-17
11640.22,2.6115715E-16,3.9471677E-18,5.61119E-17
11647.164,2.2585676E-16,2.5950585E-18,4.83906E-17
11654.109,2.8255635E-16,3.5962877E-18,4.231424E-17
11661.054,2.5452596E-16,2.1296753E-18,3.7412205E-17
11667.999,2.6188027E-16,2.1533937E-18,3.5744215E-17
11674.944,2.6031758E-16,3.062706E-18,4.0218663E-17
11681.889,2.631972E-16,2.4563166E-18,4.159094E-17
11688.834,2.3503176E-16,2.1423126E-18,4.592986E-17
11695.778,2.4698602E-16,2.9271455E-18,4.7049497E-17
11702.724,2.5690734E-16,3.3486056E-18,4.6465978E-17
11709.668,2.6547172E-16,2.4123707E-18,4.2656917E-17
11716.613,2.5646945E-16,3.598611E-18,3.894531E-17
11723.558,2.431755E-16,2.8462811E-18,3.7764904E-17
11730.503,2.5986182E-16,3.8031573E-18,3.5210657E-17
11737.448,2.3145173E-16,3.4979508E-18,3.5761982E-17
11744.393,2.2530386E-16,3.377919E-18,3.6376813E-17
11751.338,2.3457058E-16,1.9131544E-18,3.6404295E-17
11758.282,2.21438E-16,2.4895707E-18,3.6908587E-17
11765.228,2.0610738E-16,2.9030567E-18,3.8242853E-17
11772.172,1.9562939E-16,2.3060238E-18,4.0336467E-17
11779.117,1.7025831E-16,2.815039E-18,3.7230337E-17
11786.062,1.5863507E-16,3.1276274E-18,3.6648307E-17
11793.007,1.8525299E-16,3.2727355E-18,3.5949058E-17
11799.952,1.5751221E-16,2.8812117E-18,3.637618E-17
11806.896,1.616276E-16,2.89369E-18,3.7931843E-17
11813.842,1.4069572E-16,3.5555312E-18,3.3781672E-17
11820.786,1.4682435E-16,2.0598098E-18,3.6109958E-17
11827.731,1.3640432E-16,1.3022987E-18,3.4968657E-17
11834.676,1.337563E-16,1.3023716E-18,3.3804393E-17
11841.621,8.7572764E-17,1.2355972E-18,3.5713083E-17
11848.565,1.1865324E-16,1.1360146E-18,3.3324533E-17
11855.511,1.1621389E-16,1.9562919E-18,3.245026E-17
11862.456,8.8265895E-17,9.311557E-19,3.66507E-17
11869.4,8.845636E-17,8.555771E-19,3.8127875E-17
11876.346,8.519744E-17,8.4914153E-19,3.7232895E-17
11883.29,8.8520297E-17,1.9624856E-18,3.655276E-17
11890.235,9.548715E-17,1.9901657E-18,3.689714E-17
11897.18,8.463528E-17,7.806622E-19,3.9476146E-17
11904.125,1.008749E-16,1.079204E-18,3.0794948E-17
11911.069,7.446201E-17,7.8345336E-19,3.3626976E-17
11918.015,8.420798E-17,6.2267205E-19,3.7553513E-17
11924.96,8.3481675E-17,9.769171E-19,3.5220467E-17
11931.904,1.3034017E-17,1.3919351E-18,3.7024363E-17
11938.85,5.572413E-17,8.645632E-19,4.0014766E-17
11945.794,9.0645773E-17,7.260647E-19,4.101779E-17
11952.739,1.1530396E-16,9.699775E-19,4.633944E-17
11959.684,1.02206734E-16,9.474048E-19,4.9046162E-17
11966.629,9.6934814E-17,8.1309766E-19,5.2870873E-17
11973.573,9.0334926E-17,7.644206E-19,5.903909E-17
11980.519,1.2993777E-16,1.0352894E-18,6.5191606E-17
11987.464,1.3375653E-16,1.9196575E-18,6.58568E-17
11994.408,8.7690515E-17,7.6565425E-19,6.847202E-17
12001.354,1.0015365E-16,1.3069143E-18,7.069806E-17
12008.298,8.409343E-17,1.0301135E-18,6.608285E-17
12015.243,7.67507E-17,9.470595E-19,6.533297E-17
12022.1875,1.1588943E-16,9.760585E-19,6.661789E-17
12029.133,1.3007277E-16,2.106463E-18,6.3601236E-17
12036.078,5.2674236E-17,8.4493687E-19,5.2356086E-17
12043.022,6.106438E-17,7.305869E-19,4.587795E-17
12049.968,1.1116067E-16,9.933395E-19,4.4306755E-17
12056.912,9.363067E-17,8.394028E-19,3.9037135E-17
12063.857,9.9965253E-17,1.9403252E-18,3.8801693E-17
12070.802,8.4751854E-17,6.9160075E-19,3.8313256E-17
12077.747,1.2732079E-16,1.809358E-18,3.5967557E-17
12084.691,1.3272486E-16,2.0452413E-18,3.757349E-17
12091.637,1.1718922E-16,2.117044E-18,5.052501E-17
12098.582,1.239493E-16,1.373448E-18,6.80835E-17
12105.526,1.4482405E-16,2.2592732E-18,8.028079E-17
12112.472,9.813905E-17,9.250996E-19,8.2422414E-17
12119.416,1.2242045E-16,1.9399474E-18,8.075984E-17
12126.361,1.3467326E-16,1.991298E-18,7.0793214E-17
12133.306,1.4770118E-16,1.6080239E-18,6.041658E-17
12140.251,1.2671393E-16,2.046863E-18,5.0579325E-17
12147.195,7.737786E-17,7.010009E-19,4.0921568E-17
12154.141,1.4263434E-16,2.4189538E-18,4.098272E-17
12161.086,9.169283E-17,9.019377E-19,4.1056408E-17
12168.03,1.2577085E-16,1.7329138E-18,4.268963E-17
12174.976,1.1990383E-16,1.7208775E-18,4.5809415E-17
12181.92,1.2789867E-16,2.2740916E-18,4.7773267E-17
12188.865,1.1425526E-16,1.0962138E-18,4.2987703E-17
12195.81,1.0588901E-16,1.9387784E-18,4.3286765E-17
12202.755,1.1832607E-16,1.5540285E-18,5.1797077E-17
12209.699,9.398147E-17,2.8904604E-18,5.580671E-17
12216.645,1.1306729E-16,1.1698993E-18,5.5016034E-17
12223.59,8.022654E-17,9.547177E-19,5.579244E-17
12230.534,1.00860534E-16,7.956131E-19,5.210688E-17
12237.4795,9.40787E-17,7.893545E-19,4.7276317E-17
12244.424,1.0370074E-16,7.5194037E-19,4.2223378E-17
12251.369,8.955675E-17,8.279834E-19,4.060008E-17
12258.313,6.405538E-17,9.141358E-19,4.983279E-17
12265.259,8.7063803E-17,6.499078E-19,5.493695E-17
12272.203,7.8697547E-17,7.09103E-19,6.072664E-17
12279.148,9.2526385E-17,1.7062187E-18,5.4119728E-17
12286.094,5.027346E-17,8.179692E-19,4.6599623E-17
12293.038,8.2396414E-17,9.347649E-19,4.5348738E-17
12299.983,4.675267E-17,6.712588E-19,3.860545E-17
12306.928,6.2211724E-17,5.886552E-19,3.916967E-17
12313.873,8.340353E-17,7.345274E-19,4.0333982E-17
12320.817,6.0908075E-17,4.6645826E-19,4.531796E-17
12327.763,6.0241294E-17,4.070592E-19,4.6697466E-17
12334.707,1.1205276E-16,6.8422033E-19,5.0665574E-17
12341.652,8.047623E-17,2.2052782E-18,5.3652132E-17
12348.598,5.932097E-17,6.7010517E-19,4.51016E-17
12355.542,6.67164E-17,5.6595956E-19,3.7904046E-17
12362.487,7.769068E-17,6.5882635E-19,3.542072E-17
12369.432,5.88707E-17,8.5889456E-19,3.217828E-17
12376.377,5.848533E-17,7.2721827E-19,3.0618676E-17
12383.321,8.293612E-17,7.942143E-19,3.5954653E-17
12390.267,1.07976207E-16,8.907821E-19,3.8597915E-17
12397.212,8.534099E-17,7.4613056E-19,3.6878197E-17
12404.156,6.4631506E-17,6.69191E-19,4.2845398E-17
12411.102,6.85257E-17,8.1364525E-19,4.495759E-17
12418.046,5.2500627E-17,4.734424E-19,4.109451E-17
12424.991,6.567845E-17,7.472295E-19,3.6246032E-17
12431.936,9.6538006E-17,1.357583E-18,3.228061E-17
12438.881,9.137058E-17,5.882495E-19,3.035452E-17
12445.825,6.881581E-17,7.5813264E-19,3.0613862E-17
12452.7705,7.510583E-17,6.522027E-19,3.2179156E-17
12459.716,1.00976584E-16,6.7855875E-19,3.1419337E-17
12466.66,6.895794E-17,7.5808487E-19,3.2639882E-17
12473.605,1.0182704E-16,1.5464442E-18,3.495683E-17
12480.55,7.674081E-17,7.5685186E-19,3.5701926E-17
