WAVE,FLUX,ERR,BGFLUX
3699.6045,1.0790022E-16,1.2525909E-17,3.5287281E-16
3703.6846,9.847384E-17,1.2182518E-17,3.347164E-16
3707.7646,1.4408451E-16,1.237438E-17,3.1448205E-16
3711.845,1.3185406E-16,1.2194929E-17,3.174862E-16
3715.925,1.4202478E-16,1.20465605E-17,2.9760516E-16
3720.0051,1.4096865E-16,1.19824374E-17,3.0389247E-16
3724.0854,1.046584E-16,1.16310445E-17,3.1711116E-16
3728.1655,1.1975503E-16,1.161875E-17,3.073911E-16
3732.2456,9.478051E-17,1.1307678E-17,3.1131042E-16
3736.3257,1.1016055E-16,1.1264997E-17,2.9630467E-16
3740.406,1.1660966E-16,1.1214822E-17,2.9334228E-16
3744.486,9.127908E-17,1.0865782E-17,2.9302965E-16
3748.5662,1.0301239E-16,1.0720215E-17,2.6999895E-16
3752.6465,1.0810669E-16,1.0880577E-17,2.951118E-16
3756.7266,5.4866172E-17,1.03909055E-17,3.1112545E-16
3760.8066,6.577714E-17,1.03262655E-17,2.9773965E-16
3764.887,4.5964954E-17,1.0155099E-17,3.1225274E-16
3768.967,3.5525594E-17,9.951032E-18,3.103147E-16
3773.047,5.778889E-17,1.0230877E-17,3.2472506E-16
3777.1274,3.8858712E-17,1.0060382E-17,3.3927447E-16
3781.2075,4.599125E-17,1.0075055E-17,3.395068E-16
3785.2876,2.6304967E-17,9.712583E-18,3.2949545E-16
3789.368,6.104315E-17,9.64776E-18,2.8458991E-16
3793.448,2.976237E-17,9.171049E-18,2.7368288E-16
3797.528,3.598788E-17,9.2294215E-18,2.798932E-16
3801.6084,4.3256633E-17,9.349838E-18,2.9300048E-16
3805.6885,1.74155E-17,9.168672E-18,3.1272983E-16
3809.7686,3.0433262E-17,9.083811E-18,2.9256277E-16
3813.8489,2.09971E-17,8.798624E-18,2.7734728E-16
3817.929,4.9303922E-17,8.758115E-18,2.414033E-16
3822.009,3.5448167E-17,8.435525E-18,2.2797958E-16
3826.0894,3.2188513E-17,8.259838E-18,2.1811645E-16
3830.1694,1.998939E-17,8.1272745E-18,2.2463422E-16
3834.2495,4.056717E-17,8.1574625E-18,2.0744071E-16
3838.3298,2.8701338E-17,8.1837635E-18,2.312076E-16
3842.41,1.5841414E-17,8.183703E-18,2.5574844E-16
3846.49,3.387595E-17,8.395326E-18,2.6282014E-16
3850.5703,8.979696E-18,8.131984E-18,2.6927193E-16
3854.6504,3.070173E-18,7.832154E-18,2.4898073E-16
3858.7305,2.6033189E-17,7.995741E-18,2.4264805E-16
3862.8108,3.6211453E-17,8.063837E-18,2.4179445E-16
3866.8909,3.3601132E-17,7.9805525E-18,2.3993307E-16
3870.971,3.443268E-17,7.909028E-18,2.3549888E-16
3875.051,3.2761927E-17,7.911825E-18,2.4334439E-16
3879.1313,2.5731668E-17,7.769578E-18,2.406404E-16
3883.2114,4.7511398E-17,7.844758E-18,2.2475495E-16
3887.2915,5.42223E-17,7.876827E-18,2.2463428E-16
3891.3718,3.563561E-17,7.8903146E-18,2.5468528E-16
3895.452,5.3315103E-17,8.0257265E-18,2.553285E-16
3899.532,4.463982E-17,8.0382815E-18,2.7118392E-16
3903.6123,5.5571575E-17,8.216331E-18,2.8553245E-16
3907.6924,7.931253E-17,8.466756E-18,2.9198014E-16
3911.7725,6.395712E-17,8.390835E-18,3.0924752E-16
3915.8528,7.5970716E-17,8.4154775E-18,2.9925015E-16
3919.9329,9.5867235E-17,8.462547E-18,2.857625E-16
3924.013,9.0168815E-17,8.098004E-18,2.462725E-16
3928.0933,1.3329394E-16,8.053152E-18,1.8781093E-16
3932.1733,1.1549678E-16,7.787245E-18,1.78814E-16
3936.2534,1.2469949E-16,7.725017E-18,1.619412E-16
3940.3337,1.3466749E-16,8.015908E-18,1.9201952E-16
3944.4138,1.5603187E-16,8.504253E-18,2.3712452E-16
3948.494,1.7285756E-16,8.856353E-18,2.7267738E-16
3952.5742,1.8574391E-16,8.950528E-18,2.7730691E-16
3956.6543,1.9042792E-16,8.904911E-18,2.6608262E-16
3960.7344,2.0169051E-16,8.802456E-18,2.3992857E-16
3964.8147,2.1059129E-16,8.523006E-18,1.9099919E-16
3968.8948,2.4362595E-16,8.6011365E-18,1.6394564E-16
3972.9749,2.3572263E-16,8.700075E-18,1.932743E-16
3977.0552,2.746396E-16,9.219429E-18,2.2982307E-16
3981.1353,2.7624121E-16,9.452086E-18,2.7035328E-16
3985.2153,2.7581092E-16,9.67102E-18,3.1206952E-16
3989.2957,3.1437781E-16,9.945832E-18,3.168586E-16
3993.3757,3.0788017E-16,9.851527E-18,3.1238099E-16
3997.4558,2.8856785E-16,9.878734E-18,3.445344E-16
4001.5361,3.1218058E-16,9.905892E-18,3.237278E-16
4005.6162,3.3469663E-16,1.0077158E-17,3.3229725E-16
4009.6963,3.3749033E-16,1.0217202E-17,3.5644684E-16
4013.7764,3.4704126E-16,1.0270094E-17,3.6008345E-16
4017.8567,3.612345E-16,1.0317342E-17,3.5273012E-16
4021.9368,3.6601188E-16,1.0329044E-17,3.5305532E-16
4026.0168,3.5446955E-16,1.0229179E-17,3.5237844E-16
4030.0972,3.6341972E-16,1.0173884E-17,3.3541946E-16
4034.1772,3.5891944E-16,1.01529166E-17,3.4119572E-16
4038.2573,3.760662E-16,1.0288604E-17,3.482427E-16
4042.3376,3.6697716E-16,1.0203901E-17,3.4784398E-16
4046.4177,3.5104465E-16,1.0159804E-17,3.6273633E-16
4050.4978,3.6438942E-16,1.0095483E-17,3.3640056E-16
4054.5781,3.4755194E-16,9.9526E-18,3.3407138E-16
4058.6582,3.4950753E-16,9.939836E-18,3.3273537E-16
4062.7383,3.4390776E-16,9.865678E-18,3.2912267E-16
4066.8186,3.3369228E-16,9.8117865E-18,3.3462995E-16
4070.8987,3.361945E-16,9.789508E-18,3.3020388E-16
4074.9788,3.4130192E-16,9.792171E-18,3.2842795E-16
4079.059,3.237928E-16,9.664268E-18,3.2786793E-16
4083.1392,3.1228535E-16,9.647281E-18,3.4144226E-16
4087.2192,3.1304686E-16,9.576104E-18,3.3092378E-16
4091.2996,2.9695908E-16,9.564349E-18,3.5098393E-16
4095.3796,3.2879315E-16,9.607971E-18,3.2129315E-16
4099.46,3.0269588E-16,9.386169E-18,3.1642094E-16
4103.54,2.9926714E-16,9.24383E-18,2.9711822E-16
4107.62,2.8622408E-16,9.1848266E-18,3.0512424E-16
4111.7,2.8187557E-16,9.184801E-18,3.133884E-16
4115.7803,2.82563E-16,9.267183E-18,3.2945143E-16
4119.8604,2.5765466E-16,9.160049E-18,3.4333316E-16
4123.941,2.8776404E-16,9.288895E-18,3.3275493E-16
4128.021,2.7646896E-16,9.170813E-18,3.2651196E-16
4132.101,2.5709276E-16,9.059853E-18,3.327624E-16
4136.181,2.592127E-16,9.004962E-18,3.2284314E-16
4140.261,2.4595425E-16,8.95211E-18,3.325098E-16
4144.3413,2.425074E-16,8.933662E-18,3.3491156E-16
4148.422,2.441494E-16,8.963907E-18,3.407264E-16
4152.502,2.398898E-16,8.838835E-18,3.2630878E-16
4156.582,2.4176295E-16,8.862874E-18,3.2954066E-16
4160.662,2.347546E-16,8.903664E-18,3.4818658E-16
4164.742,2.411037E-16,8.934329E-18,3.4694147E-16
4168.8223,2.4027074E-16,8.9222075E-18,3.4767735E-16
4172.903,2.3289534E-16,8.825822E-18,3.4177663E-16
4176.983,2.4620895E-16,8.780911E-18,3.1930003E-16
4181.063,2.471465E-16,8.741864E-18,3.1234202E-16
4185.143,2.3513868E-16,8.669272E-18,3.161288E-16
4189.223,2.5046015E-16,8.759996E-18,3.1532646E-16
4193.303,2.4585592E-16,8.7320014E-18,3.1680393E-16
4197.384,2.4934614E-16,8.675929E-18,3.048284E-16
4201.464,2.4239656E-16,8.633075E-18,3.079432E-16
4205.544,2.500679E-16,8.6407775E-18,3.014721E-16
4209.624,2.5262392E-16,8.713891E-18,3.1256413E-16
4213.704,2.4603432E-16,8.714903E-18,3.2410173E-16
4217.784,2.6143458E-16,8.7789894E-18,3.1745135E-16
4221.8643,2.7472926E-16,8.8010876E-18,3.0500206E-16
4225.945,2.7338417E-16,8.716288E-18,2.934251E-16
4230.025,2.879574E-16,8.7632134E-18,2.8522453E-16
4234.105,3.091354E-16,8.9024015E-18,2.856155E-16
4238.185,3.0505862E-16,8.891042E-18,2.908564E-16
4242.265,3.0748312E-16,8.909006E-18,2.9191868E-16
4246.345,3.1603599E-16,8.995576E-18,2.994295E-16
4250.426,3.2900917E-16,9.018428E-18,2.8866346E-16
4254.506,3.175023E-16,9.003254E-18,3.022902E-16
4258.586,3.3215193E-16,9.035543E-18,2.91293E-16
4262.666,3.3087598E-16,9.030196E-18,2.945419E-16
4266.746,3.656002E-16,9.228644E-18,2.892479E-16
4270.826,3.4716413E-16,9.083309E-18,2.8595205E-16
4274.9067,3.365709E-16,9.015062E-18,2.8782733E-16
4278.987,3.4510176E-16,9.008175E-18,2.7734688E-16
4283.067,3.4343835E-16,9.041726E-18,2.867177E-16
4287.147,3.5757795E-16,9.087435E-18,2.789575E-16
4291.227,3.452765E-16,8.977676E-18,2.7757159E-16
4295.307,3.45405E-16,8.89466E-18,2.6326165E-16
4299.3877,3.570384E-16,8.8831795E-18,2.4769994E-16
4303.468,3.6019001E-16,8.799126E-18,2.2959416E-16
4307.548,3.672074E-16,8.761768E-18,2.1544889E-16
4311.628,3.5775996E-16,8.752268E-18,2.2734875E-16
4315.708,3.674845E-16,8.945955E-18,2.5291893E-16
4319.788,3.5474682E-16,8.937102E-18,2.6927E-16
4323.8687,3.510829E-16,9.009403E-18,2.878105E-16
4327.9487,3.6118493E-16,9.045245E-18,2.857163E-16
4332.029,3.6109017E-16,9.051243E-18,2.864582E-16
4336.109,3.7740376E-16,9.091313E-18,2.7525103E-16
4340.189,3.7128305E-16,9.021422E-18,2.7071049E-16
4344.269,3.8039376E-16,9.027531E-18,2.6297551E-16
4348.349,3.820292E-16,9.052961E-18,2.6610538E-16
4352.4297,3.8047137E-16,9.101616E-18,2.788444E-16
4356.51,3.9075237E-16,9.162089E-18,2.795738E-16
4360.59,4.0158338E-16,9.260679E-18,2.869566E-16
4364.67,3.7264653E-16,9.1648626E-18,3.0518798E-16
4368.75,3.8368345E-16,9.159391E-18,2.912463E-16
4372.83,3.8291948E-16,9.140461E-18,2.8960607E-16
4376.9106,3.9389383E-16,9.166488E-18,2.8267215E-16
4380.9907,3.961567E-16,9.173561E-18,2.8220914E-16
4385.071,3.9757225E-16,9.145117E-18,2.7558577E-16
4389.151,3.9998135E-16,9.064926E-18,2.5833724E-16
4393.231,3.985469E-16,9.1106525E-18,2.7011727E-16
4397.311,4.0317117E-16,9.2204756E-18,2.8741273E-16
4401.3916,4.0079537E-16,9.168837E-18,2.8110453E-16
4405.4717,3.7935416E-16,9.030114E-18,2.823149E-16
4409.552,3.8159544E-16,9.084186E-18,2.9147335E-16
4413.632,3.776581E-16,9.113559E-18,3.030784E-16
4417.712,3.5746728E-16,8.9955685E-18,3.05903E-16
4421.792,3.42768E-16,8.895987E-18,3.0556293E-16
4425.8726,3.4349327E-16,8.868971E-18,3.0022085E-16
4429.9526,3.46115E-16,8.868941E-18,2.977759E-16
4434.0327,3.1964535E-16,8.683013E-18,2.9613503E-16
4438.113,3.1110165E-16,8.64784E-18,3.0052107E-16
4442.193,2.8480421E-16,8.47832E-18,3.0312945E-16
4446.273,2.8533017E-16,8.501176E-18,3.0716946E-16
4450.3535,2.7356184E-16,8.3801E-18,3.0023551E-16
4454.4336,2.5979263E-16,8.255448E-18,2.954245E-16
4458.5137,2.4663895E-16,8.035067E-18,2.7189686E-16
4462.5938,2.4068155E-16,8.003293E-18,2.7420534E-16
4466.674,2.1732896E-16,7.926713E-18,2.9173347E-16
4470.754,2.2014827E-16,7.89798E-18,2.8348946E-16
4474.8345,2.1017247E-16,7.872066E-18,2.9242703E-16
4478.9146,2.1285215E-16,7.873441E-18,2.912889E-16
4482.9946,2.0530104E-16,7.857391E-18,2.9768872E-16
4487.0747,1.9829576E-16,7.852191E-18,3.063972E-16
4491.155,2.0143518E-16,7.798789E-18,2.9347468E-16
4495.235,1.9784221E-16,7.784776E-18,2.964908E-16
4499.315,2.0242438E-16,7.8643485E-18,3.0558506E-16
4503.3955,1.9306916E-16,7.810136E-18,3.0869957E-16
4507.4756,2.0438906E-16,7.876482E-18,3.0717054E-16
4511.5557,2.1387578E-16,7.9197415E-18,3.0312305E-16
4515.6357,2.0281594E-16,7.890689E-18,3.128118E-16
4519.716,1.9872539E-16,7.843372E-18,3.1082414E-16
4523.796,2.1501386E-16,7.87575E-18,2.9617915E-16
4527.8765,2.3393687E-16,7.95203E-18,2.8567343E-16
4531.9565,2.2516425E-16,7.911853E-18,2.906051E-16
4536.0366,2.3172344E-16,7.993833E-18,2.948239E-16
4540.1167,2.4483747E-16,8.097388E-18,2.9716227E-16
4544.197,2.6495506E-16,8.225475E-18,2.97021E-16
4548.277,2.5072485E-16,8.1259585E-18,2.9562247E-16
4552.3574,2.715411E-16,8.167628E-18,2.7848432E-16
4556.4375,2.8162784E-16,8.319974E-18,2.9330808E-16
4560.5176,3.1698644E-16,8.459794E-18,2.7606066E-16
4564.5977,3.0355212E-16,8.4384756E-18,2.8889348E-16
4568.6777,3.0805588E-16,8.472916E-18,2.9164377E-16
4572.758,3.2889567E-16,8.6412324E-18,2.971886E-16
4576.8384,3.2621632E-16,8.613229E-18,2.957483E-16
4580.9185,3.6449175E-16,8.832975E-18,2.9147042E-16
4584.9985,3.5916055E-16,8.756744E-18,2.8269163E-16
4589.0786,3.9224103E-16,8.9527685E-18,2.8146304E-16
4593.1587,4.1063652E-16,9.054503E-18,2.7963673E-16
4597.239,4.2615207E-16,9.112159E-18,2.7255413E-16
4601.3193,4.4364616E-16,9.248228E-18,2.8013052E-16
4605.3994,4.705187E-16,9.399715E-18,2.7809934E-16
4609.4795,4.735028E-16,9.427332E-18,2.8171104E-16
4613.5596,4.915381E-16,9.557451E-18,2.86804E-16
4617.6396,5.413271E-16,9.816445E-18,2.8235939E-16
4621.7197,5.462255E-16,9.8714915E-18,2.8933057E-16
4625.8,5.4412587E-16,9.870108E-18,2.9134945E-16
4629.8804,5.793332E-16,1.0065575E-17,2.9258374E-16
4633.9604,6.074354E-16,1.01828746E-17,2.8468515E-16
4638.0405,6.2473646E-16,1.0242931E-17,2.778998E-16
4642.1206,6.435145E-16,1.03199475E-17,2.7391534E-16
4646.2007,6.536388E-16,1.03778195E-17,2.7401196E-16
4650.281,6.8981093E-16,1.0523982E-17,2.6512007E-16
4654.3613,7.004086E-16,1.0609451E-17,2.7248155E-16
4658.4414,7.173847E-16,1.0720065E-17,2.785794E-16
4662.5215,7.3421224E-16,1.07804E-17,2.7415884E-16
4666.6016,7.1397985E-16,1.0701734E-17,2.791059E-16
4670.6816,7.455735E-16,1.0808118E-17,2.66275E-16
4674.7617,7.610298E-16,1.0878217E-17,2.651183E-16
4678.8423,7.527338E-16,1.0841342E-17,2.6634316E-16
4682.9224,7.638543E-16,1.0946003E-17,2.7894306E-16
4687.0024,7.580163E-16,1.0904484E-17,2.752859E-16
4691.0825,7.575182E-16,1.0878689E-17,2.6976874E-16
4695.1626,7.5590327E-16,1.0861457E-17,2.6816195E-16
4699.2427,7.5393376E-16,1.0821124E-17,2.6028618E-16
4703.323,7.470594E-16,1.07956475E-17,2.6236605E-16
4707.4033,7.4466007E-16,1.0732639E-17,2.5012991E-16
4711.4834,7.344099E-16,1.0697333E-17,2.545025E-16
4715.5635,7.29821E-16,1.0728035E-17,2.6663057E-16
4719.6436,6.9784244E-16,1.05711515E-17,2.7055177E-16
4723.7236,7.055932E-16,1.0592992E-17,2.6408955E-16
4727.804,6.725083E-16,1.0440245E-17,2.678525E-16
4731.8843,6.431764E-16,1.0279791E-17,2.6597777E-16
4735.9644,6.3612783E-16,1.023732E-17,2.653449E-16
4740.0444,6.1391466E-16,1.0136208E-17,2.687755E-16
4744.1245,5.755545E-16,9.9285116E-18,2.6939187E-16
4748.2046,5.6804634E-16,9.878915E-18,2.6622055E-16
4752.285,5.40561E-16,9.679196E-18,2.5690716E-16
4756.365,5.2107513E-16,9.559025E-18,2.537085E-16
4760.4453,4.7486223E-16,9.353346E-18,2.6647212E-16
4764.5254,4.4956724E-16,9.179416E-18,2.6089022E-16
4768.6055,4.3504629E-16,9.048469E-18,2.518268E-16
4772.6855,4.088669E-16,8.898991E-18,2.5396155E-16
4776.7656,3.8356789E-16,8.77806E-18,2.6192842E-16
4780.846,3.647891E-16,8.6452236E-18,2.5898885E-16
4784.9263,3.425593E-16,8.506046E-18,2.593024E-16
4789.0063,3.3035034E-16,8.409352E-18,2.562549E-16
4793.0864,3.178241E-16,8.334037E-18,2.5712416E-16
4797.1665,3.0427673E-16,8.236351E-18,2.557569E-16
4801.2466,2.975907E-16,8.177844E-18,2.5315348E-16
4805.327,2.6727513E-16,7.987027E-18,2.5662155E-16
4809.407,2.5616786E-16,7.94742E-18,2.6446026E-16
4813.4873,2.4323192E-16,7.881766E-18,2.6822609E-16
4817.5674,2.3600614E-16,7.81335E-18,2.6481082E-16
4821.6475,2.258118E-16,7.780819E-18,2.717151E-16
4825.7275,2.0605589E-16,7.607788E-18,2.666331E-16
4829.808,2.0458906E-16,7.600168E-18,2.6743146E-16
4833.888,2.225149E-16,7.667613E-18,2.5632665E-16
4837.9683,2.0676409E-16,7.556211E-18,2.567723E-16
4842.0483,2.0148508E-16,7.510315E-18,2.553066E-16
4846.1284,1.9125194E-16,7.430871E-18,2.5482436E-16
4850.2085,1.9234357E-16,7.370197E-18,2.4363855E-16
4854.289,1.9652264E-16,7.324469E-18,2.2964982E-16
4858.369,1.9311099E-16,7.277543E-18,2.2633035E-16
4862.449,2.0049402E-16,7.284917E-18,2.1825904E-16
4866.5293,2.0168829E-16,7.296026E-18,2.180072E-16
4870.6094,2.0020226E-16,7.364067E-18,2.313343E-16
4874.6895,2.007141E-16,7.352256E-18,2.288647E-16
4878.77,1.8660214E-16,7.287666E-18,2.364301E-16
4882.85,2.010628E-16,7.418152E-18,2.4039094E-16
4886.93,2.1192345E-16,7.486735E-18,2.3745835E-16
4891.0103,2.1867745E-16,7.481493E-18,2.2847128E-16
4895.0903,2.2235367E-16,7.538437E-18,2.3287644E-16
4899.1704,2.3187305E-16,7.660539E-18,2.4167393E-16
4903.2505,2.1507772E-16,7.5741976E-18,2.4870417E-16
4907.331,2.1723438E-16,7.5900985E-18,2.4821874E-16
4911.411,2.1979646E-16,7.540643E-18,2.3670097E-16
4915.491,2.1959426E-16,7.517022E-18,2.3281338E-16
4919.5713,2.261858E-16,7.562217E-18,2.32141E-16
4923.6514,2.053442E-16,7.396827E-18,2.3025132E-16
4927.7314,2.0225616E-16,7.4065975E-18,2.365588E-16
4931.812,2.1874831E-16,7.540364E-18,2.376167E-16
4935.892,2.2549926E-16,7.605327E-18,2.405279E-16
4939.972,2.1788628E-16,7.544174E-18,2.3990755E-16
4944.0522,2.306818E-16,7.6211334E-18,2.36758E-16
4948.1323,2.3839533E-16,7.7006255E-18,2.407297E-16
4952.2124,2.3628463E-16,7.653029E-18,2.3532166E-16
4956.293,2.5470307E-16,7.748821E-18,2.280449E-16
4960.373,2.5252313E-16,7.7813476E-18,2.3673695E-16
4964.453,2.5593413E-16,7.815467E-18,2.3841278E-16
4968.533,2.6294465E-16,7.845047E-18,2.3528696E-16
4972.6133,2.603071E-16,7.8322605E-18,2.3572654E-16
4976.6934,2.6142595E-16,7.865373E-18,2.403733E-16
4980.774,2.790078E-16,7.949292E-18,2.3328788E-16
4984.854,2.8020832E-16,7.981522E-18,2.3746278E-16
4988.934,3.0387865E-16,8.101361E-18,2.2917747E-16
4993.014,3.0385245E-16,8.095505E-18,2.2897161E-16
4997.094,3.0349572E-16,8.085944E-18,2.2724817E-16
5001.1743,3.273936E-16,8.237778E-18,2.2555474E-16
5005.255,3.2685329E-16,8.22124E-18,2.2344316E-16
5009.335,3.3287003E-16,8.2021385E-18,2.126759E-16
5013.415,3.5445309E-16,8.356741E-18,2.1355199E-16
5017.495,3.5030683E-16,8.322575E-18,2.1260576E-16
5021.575,3.4564842E-16,8.306025E-18,2.1485081E-16
5025.6553,3.4741977E-16,8.3460026E-18,2.2066812E-16
5029.736,3.4261384E-16,8.291039E-18,2.1663426E-16
5033.816,3.3280052E-16,8.237408E-18,2.1909064E-16
5037.896,3.3657264E-16,8.245689E-18,2.1677014E-16
5041.976,3.341418E-16,8.191536E-18,2.0879743E-16
5046.056,3.1793088E-16,8.064535E-18,2.0522685E-16
5050.136,3.1494104E-16,8.102103E-18,2.1621088E-16
5054.2163,2.811405E-16,7.887618E-18,2.1984785E-16
5058.297,2.8678016E-16,7.900687E-18,2.153948E-16
5062.377,2.797845E-16,7.868547E-18,2.1922095E-16
5066.457,2.519701E-16,7.695582E-18,2.2277776E-16
5070.537,2.5111663E-16,7.6127475E-18,2.0974176E-16
5074.617,2.495787E-16,7.602235E-18,2.0958558E-16
5078.6973,2.401983E-16,7.547089E-18,2.1199575E-16
5082.778,2.390034E-16,7.583969E-18,2.197875E-16
5086.858,2.3177638E-16,7.517578E-18,2.177437E-16
5090.938,2.2552512E-16,7.502917E-18,2.2221764E-16
5095.018,2.2562663E-16,7.442166E-18,2.1176902E-16
5099.098,2.1365718E-16,7.371371E-18,2.1599093E-16
5103.178,2.2579037E-16,7.447243E-18,2.1253057E-16
5107.259,2.3284877E-16,7.526251E-18,2.1740533E-16
5111.339,2.3279591E-16,7.505679E-18,2.1327118E-16
5115.419,2.285857E-16,7.47026E-18,2.1290783E-16
5119.499,2.2873376E-16,7.507929E-18,2.1884176E-16
5123.579,2.4330894E-16,7.56472E-18,2.0956467E-16
5127.659,2.5991428E-16,7.633162E-18,2.0029924E-16
5131.7397,2.653153E-16,7.7245046E-18,2.0918875E-16
5135.82,2.6392898E-16,7.682005E-18,2.0373166E-16
5139.9,2.6355046E-16,7.675237E-18,2.03101E-16
5143.98,2.7278635E-16,7.7617285E-18,2.05856E-16
5148.06,2.7627883E-16,7.804138E-18,2.0987253E-16
