BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 2900  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = 'PTF13DYM          '  /                                              
FILENAME= 'PTF13DYM_B01_DUP_WF_09NOV13.UNDROOP'  /
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    F / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
OBJECT  = 'PTF13dym'           / Name of the object observed                    
DATE    = '2024-04-22T20:59:33' / Date FITS file was generated                  
IRAF-TLM= '2024-04-22T20:59:33' / Time of last modification                     
APNUM1  = '1 1     '                                                            
WCSDIM  =                    1                                                  
CTYPE1  = 'LINEAR  '                                                            
CRVAL1  =                3612.                                                  
CRPIX1  =                   1.                                                  
CDELT1  =      1.9212145567437                                                  
CD1_1   =      1.9212145567437                                                  
LTM1_1  =                   1.                                                  
WAT0_001= 'system=equispec'                                                     
6733.97365470852  1.745963E-16
6735.89486926526  1.765012E-16
6737.81608382201  1.694954E-16
6739.73729837875  1.652368E-16
6741.65851293549  1.626226E-16
6743.57972749224  1.652570E-16
6745.50094204898  1.704877E-16
6747.42215660573  1.657130E-16
6749.34337116247  1.654347E-16
6751.26458571921  1.698373E-16
6753.18580027596  1.695043E-16
6755.1070148327  1.628931E-16
6757.02822938944  1.568020E-16
6758.94944394618  1.572696E-16
6760.87065850293  1.608093E-16
6762.79187305967  1.602288E-16
6764.71308761642  1.548984E-16
6766.63430217316  1.507553E-16
6768.5555167299  1.578669E-16
6770.47673128665  1.596414E-16
6772.39794584339  1.571990E-16
6774.31916040013  1.591089E-16
6776.24037495688  1.592691E-16
6778.16158951362  1.639994E-16
6780.08280407037  1.674562E-16
6782.00401862711  1.638161E-16
6783.92523318385  1.601268E-16
6785.8464477406  1.573066E-16
6787.76766229734  1.634091E-16
6789.68887685408  1.685294E-16
6791.61009141083  1.638936E-16
6793.53130596757  1.584654E-16
6795.45252052432  1.582625E-16
6797.37373508106  1.578113E-16
6799.2949496378  1.588100E-16
6801.21616419455  1.651961E-16
6803.13737875129  1.679410E-16
6805.05859330803  1.636970E-16
6806.97980786478  1.592400E-16
6808.90102242152  1.558794E-16
6810.82223697827  1.572547E-16
6812.74345153501  1.614107E-16
6814.66466609175  1.606701E-16
6816.5858806485  1.533750E-16
6818.50709520524  1.503316E-16
6820.42830976198  1.524605E-16
6822.34952431873  1.501368E-16
6824.27073887547  1.528593E-16
6826.19195343221  1.530356E-16
6828.11316798896  1.484120E-16
6830.0343825457  1.482158E-16
6831.95559710245  1.516480E-16
6833.87681165919  1.510861E-16
6835.79802621593  1.467605E-16
6837.71924077268  1.469750E-16
6839.64045532942  1.442769E-16
6841.56166988617  1.428967E-16
6843.48288444291  1.483642E-16
6845.40409899965  1.501999E-16
6847.3253135564  1.471736E-16
6849.24652811314  1.458448E-16
6851.16774266988  1.507719E-16
6853.08895722663  1.538779E-16
6855.01017178337  1.455469E-16
6856.93138634011  1.455077E-16
6858.85260089686  1.493025E-16
6860.7738154536  1.519828E-16
6862.69503001035  1.541666E-16
6864.61624456709  1.618110E-16
6866.53745912383  1.690945E-16
6868.45867368058  1.636235E-16
6870.37988823732  1.496842E-16
6872.30110279406  1.400143E-16
6874.22231735081  1.395737E-16
6876.14353190755  1.393697E-16
6878.0647464643  1.377388E-16
6879.98596102104  1.351126E-16
6881.90717557778  1.394668E-16
6883.82839013453  1.462545E-16
6885.74960469127  1.445139E-16
6887.67081924801  1.414092E-16
6889.59203380476  1.431419E-16
6891.5132483615  1.434286E-16
6893.43446291825  1.457416E-16
6895.35567747499  1.523241E-16
6897.27689203173  1.527831E-16
6899.19810658848  1.514820E-16
6901.11932114522  1.475195E-16
6903.04053570196  1.488081E-16
6904.96175025871  1.482290E-16
6906.88296481545  1.427275E-16
6908.80417937219  1.400654E-16
6910.72539392894  1.397176E-16
6912.64660848568  1.401005E-16
6914.56782304243  1.418119E-16
6916.48903759917  1.391035E-16
6918.41025215591  1.434080E-16
6920.33146671266  1.487230E-16
6922.2526812694  1.484076E-16
6924.17389582614  1.472680E-16
6926.09511038289  1.437264E-16
6928.01632493963  1.425744E-16
6929.93753949638  1.428948E-16
6931.85875405312  1.417542E-16
6933.77996860986  1.413862E-16
6935.70118316661  1.440643E-16
6937.62239772335  1.385550E-16
6939.54361228009  1.302561E-16
6941.46482683684  1.339544E-16
6943.38604139358  1.382700E-16
6945.30725595032  1.347869E-16
6947.22847050707  1.336620E-16
6949.14968506381  1.363226E-16
6951.07089962056  1.405749E-16
6952.9921141773  1.418306E-16
6954.91332873404  1.419365E-16
6956.83454329079  1.484221E-16
6958.75575784753  1.475075E-16
6960.67697240427  1.433130E-16
6962.59818696102  1.428062E-16
6964.51940151776  1.414495E-16
6966.44061607451  1.421013E-16
6968.36183063125  1.414084E-16
6970.28304518799  1.386770E-16
6972.20425974474  1.399266E-16
6974.12547430148  1.376371E-16
6976.04668885822  1.368103E-16
6977.96790341497  1.356538E-16
6979.88911797171  1.358812E-16
6981.81033252846  1.374493E-16
6983.7315470852  1.371661E-16
6985.65276164194  1.375327E-16
6987.57397619869  1.364483E-16
6989.49519075543  1.372426E-16
6991.41640531217  1.420459E-16
6993.33761986892  1.458227E-16
6995.25883442566  1.414484E-16
6997.18004898241  1.367596E-16
6999.10126353915  1.375613E-16
7001.02247809589  1.340231E-16
7002.94369265264  1.356738E-16
7004.86490720938  1.361785E-16
7006.78612176612  1.305992E-16
7008.70733632287  1.345218E-16
7010.62855087961  1.314540E-16
7012.54976543635  1.302280E-16
7014.4709799931  1.380450E-16
7016.39219454984  1.358474E-16
7018.31340910659  1.316915E-16
7020.23462366333  1.370285E-16
7022.15583822007  1.421375E-16
7024.07705277682  1.434361E-16
7025.99826733356  1.404556E-16
7027.9194818903  1.315812E-16
7029.84069644705  1.313712E-16
7031.76191100379  1.347668E-16
7033.68312556054  1.328557E-16
7035.60434011728  1.348224E-16
7037.52555467402  1.345736E-16
7039.44676923077  1.279205E-16
7041.36798378751  1.298183E-16
7043.28919834425  1.337924E-16
7045.210412901  1.326500E-16
7047.13162745774  1.358001E-16
7049.05284201449  1.339843E-16
7050.97405657123  1.319377E-16
7052.89527112797  1.345075E-16
7054.81648568472  1.335818E-16
7056.73770024146  1.302912E-16
7058.6589147982  1.342419E-16
7060.58012935495  1.343878E-16
7062.50134391169  1.348026E-16
7064.42255846843  1.350636E-16
7066.34377302518  1.339258E-16
7068.26498758192  1.348008E-16
7070.18620213866  1.344003E-16
7072.10741669541  1.339502E-16
7074.02863125215  1.307581E-16
7075.9498458089  1.324627E-16
7077.87106036564  1.328685E-16
7079.79227492238  1.295676E-16
7081.71348947913  1.275683E-16
7083.63470403587  1.312946E-16
7085.55591859262  1.330290E-16
7087.47713314936  1.298212E-16
7089.3983477061  1.282022E-16
7091.31956226285  1.313439E-16
7093.24077681959  1.355920E-16
7095.16199137633  1.328647E-16
7097.08320593308  1.352471E-16
7099.00442048982  1.343203E-16
7100.92563504656  1.297389E-16
7102.84684960331  1.296051E-16
7104.76806416005  1.293729E-16
7106.6892787168  1.299094E-16
7108.61049327354  1.273738E-16
7110.53170783028  1.281512E-16
7112.45292238703  1.287454E-16
7114.37413694377  1.306192E-16
7116.29535150052  1.317785E-16
7118.21656605726  1.334534E-16
7120.137780614  1.325837E-16
7122.05899517074  1.285376E-16
7123.98020972749  1.318638E-16
7125.90142428423  1.312215E-16
7127.82263884098  1.259826E-16
7129.74385339772  1.235871E-16
7131.66506795446  1.274063E-16
7133.58628251121  1.324230E-16
7135.50749706795  1.339093E-16
7137.4287116247  1.343236E-16
7139.34992618144  1.320545E-16
7141.27114073818  1.269270E-16
7143.19235529493  1.284165E-16
7145.11356985167  1.266487E-16
7147.03478440841  1.252659E-16
7148.95599896516  1.266238E-16
7150.8772135219  1.244430E-16
7152.79842807864  1.241281E-16
7154.71964263539  1.291940E-16
7156.64085719213  1.365155E-16
7158.56207174888  1.392953E-16
7160.48328630562  1.301153E-16
7162.40450086236  1.297308E-16
7164.32571541911  1.310396E-16
7166.24692997585  1.314173E-16
7168.1681445326  1.335626E-16
7170.08935908934  1.293638E-16
7172.01057364608  1.249551E-16
7173.93178820282  1.247623E-16
7175.85300275957  1.222292E-16
7177.77421731631  1.191277E-16
7179.69543187306  1.248407E-16
7181.6166464298  1.269550E-16
7183.53786098654  1.206508E-16
7185.45907554329  1.205480E-16
7187.38029010003  1.227297E-16
7189.30150465677  1.240784E-16
7191.22271921352  1.291604E-16
7193.14393377026  1.275173E-16
7195.06514832701  1.269991E-16
7196.98636288375  1.258455E-16
7198.9075774405  1.280507E-16
7200.82879199724  1.241544E-16
7202.75000655398  1.213749E-16
7204.67122111072  1.198482E-16
7206.59243566747  1.222815E-16
7208.51365022421  1.220629E-16
7210.43486478095  1.239910E-16
7212.3560793377  1.268898E-16
7214.27729389444  1.235041E-16
7216.19850845119  1.214416E-16
7218.11972300793  1.226239E-16
7220.04093756467  1.264830E-16
7221.96215212142  1.268957E-16
7223.88336667816  1.241432E-16
7225.8045812349  1.241931E-16
7227.72579579165  1.254623E-16
7229.64701034839  1.271458E-16
7231.56822490514  1.307236E-16
7233.48943946188  1.318856E-16
7235.41065401862  1.296983E-16
7237.33186857537  1.208059E-16
7239.25308313211  1.193717E-16
7241.17429768886  1.299229E-16
7243.0955122456  1.262166E-16
7245.01672680234  1.240931E-16
7246.93794135909  1.205068E-16
7248.85915591583  1.226905E-16
7250.78037047257  1.248435E-16
7252.70158502932  1.237045E-16
7254.62279958606  1.225212E-16
7256.5440141428  1.185600E-16
7258.46522869955  1.166232E-16
7260.38644325629  1.206640E-16
7262.30765781304  1.222145E-16
7264.22887236978  1.208336E-16
7266.15008692652  1.231391E-16
7268.07130148327  1.238099E-16
7269.99251604001  1.208358E-16
7271.91373059676  1.196579E-16
7273.8349451535  1.222281E-16
7275.75615971024  1.271476E-16
7277.67737426698  1.276917E-16
7279.59858882373  1.253744E-16
7281.51980338047  1.307043E-16
7283.44101793722  1.330007E-16
7285.36223249396  1.289486E-16
7287.2834470507  1.271710E-16
7289.20466160745  1.255032E-16
7291.12587616419  1.225418E-16
7293.04709072094  1.215429E-16
7294.96830527768  1.216423E-16
7296.88951983442  1.198720E-16
7298.81073439117  1.203818E-16
7300.73194894791  1.220842E-16
7302.65316350465  1.223814E-16
7304.5743780614  1.218057E-16
7306.49559261814  1.193259E-16
7308.41680717488  1.167593E-16
7310.33802173163  1.151327E-16
7312.25923628837  1.153377E-16
7314.18045084511  1.107477E-16
7316.10166540186  1.101637E-16
7318.0228799586  1.165113E-16
7319.94409451535  1.159714E-16
7321.86530907209  1.172858E-16
7323.78652362883  1.181505E-16
7325.70773818558  1.188708E-16
7327.62895274232  1.193269E-16
7329.55016729906  1.237119E-16
7331.47138185581  1.273113E-16
7333.39259641255  1.233379E-16
7335.3138109693  1.181700E-16
7337.23502552604  1.235799E-16
7339.15624008278  1.298909E-16
7341.07745463953  1.300780E-16
7342.99866919627  1.268498E-16
7344.91988375302  1.214982E-16
7346.84109830976  1.222994E-16
7348.7623128665  1.183722E-16
7350.68352742325  1.185419E-16
7352.60474197999  1.174887E-16
7354.52595653673  1.097367E-16
7356.44717109348  1.056109E-16
7358.36838565022  1.099302E-16
7360.28960020696  1.141060E-16
7362.21081476371  1.146856E-16
7364.13202932045  1.184324E-16
7366.0532438772  1.196479E-16
7367.97445843394  1.183816E-16
7369.89567299068  1.187657E-16
7371.81688754743  1.203557E-16
7373.73810210417  1.228519E-16
7375.65931666091  1.199348E-16
7377.58053121766  1.232342E-16
7379.5017457744  1.229599E-16
7381.42296033115  1.199171E-16
7383.34417488789  1.161021E-16
7385.26538944463  1.108410E-16
7387.18660400138  1.123338E-16
7389.10781855812  1.135075E-16
7391.02903311486  1.073186E-16
7392.95024767161  1.035524E-16
7394.87146222835  1.070912E-16
7396.7926767851  1.115473E-16
7398.71389134184  1.155522E-16
7400.63510589858  1.132006E-16
7402.55632045533  1.072932E-16
7404.47753501207  1.114550E-16
7406.39874956881  1.152350E-16
7408.31996412556  1.128351E-16
7410.2411786823  1.145667E-16
7412.16239323904  1.108375E-16
7414.08360779579  1.119980E-16
7416.00482235253  1.173965E-16
7417.92603690928  1.184961E-16
7419.84725146602  1.152526E-16
7421.76846602276  1.162388E-16
7423.68968057951  1.162249E-16
7425.61089513625  1.208896E-16
7427.532109693  1.142925E-16
7429.45332424974  1.073773E-16
7431.37453880648  1.048076E-16
7433.29575336323  1.101510E-16
7435.21696791997  1.105257E-16
7437.13818247671  1.046099E-16
7439.05939703346  1.081418E-16
7440.9806115902  1.091435E-16
7442.90182614694  1.058198E-16
7444.82304070369  1.082692E-16
7446.74425526043  1.104656E-16
7448.66546981718  1.127335E-16
7450.58668437392  1.133901E-16
7452.50789893066  1.130884E-16
7454.42911348741  1.152928E-16
7456.35032804415  1.131638E-16
7458.27154260089  1.148568E-16
7460.19275715764  1.119807E-16
7462.11397171438  1.110115E-16
7464.03518627112  1.095626E-16
7465.95640082787  1.096674E-16
7467.87761538461  1.102762E-16
7469.79882994136  1.113805E-16
7471.7200444981  1.156322E-16
7473.64125905484  1.130076E-16
7475.56247361159  1.116580E-16
7477.48368816833  1.118774E-16
7479.40490272507  1.061101E-16
7481.32611728182  1.081583E-16
7483.24733183856  1.116732E-16
7485.16854639531  1.067337E-16
7487.08976095205  1.068133E-16
7489.01097550879  1.057356E-16
7490.93219006554  1.013751E-16
7492.85340462228  1.051746E-16
7494.77461917902  1.089258E-16
7496.69583373577  1.105612E-16
7498.61704829251  1.074347E-16
7500.53826284926  1.079936E-16
7502.459477406  1.122904E-16
7504.38069196274  1.176151E-16
7506.30190651949  1.170922E-16
7508.22312107623  1.117046E-16
7510.14433563297  1.094896E-16
7512.06555018972  1.100325E-16
7513.98676474646  1.102566E-16
7515.9079793032  1.150507E-16
7517.82919385995  1.127256E-16
7519.75040841669  1.133617E-16
7521.67162297344  1.158202E-16
7523.59283753018  1.154328E-16
7525.51405208692  1.104357E-16
7527.43526664367  1.028943E-16
7529.35648120041  1.052353E-16
7531.27769575715  1.125561E-16
7533.1989103139  1.092238E-16
7535.12012487064  1.073818E-16
7537.04133942739  1.146153E-16
7538.96255398413  1.155854E-16
7540.88376854087  1.120721E-16
7542.80498309762  1.138309E-16
7544.72619765436  1.147610E-16
7546.6474122111  1.100277E-16
7548.56862676785  1.085923E-16
7550.48984132459  1.134520E-16
7552.41105588133  1.100700E-16
7554.33227043808  1.081470E-16
7556.25348499482  1.109841E-16
7558.17469955157  1.113917E-16
7560.09591410831  1.131420E-16
7562.01712866505  1.120240E-16
7563.9383432218  1.140620E-16
7565.85955777854  1.141724E-16
7567.78077233528  1.105396E-16
7569.70198689203  1.125230E-16
7571.62320144877  1.157610E-16
7573.54441600552  1.157344E-16
7575.46563056226  1.160358E-16
7577.386845119  1.126440E-16
7579.30805967575  1.130300E-16
7581.22927423249  1.163840E-16
7583.15048878924  1.137784E-16
7585.07170334598  1.115084E-16
7586.99291790272  1.092700E-16
7588.91413245946  1.109470E-16
7590.83534701621  1.091970E-16
7592.75656157295  1.116532E-16
7594.6777761297  1.141002E-16
7596.59899068644  1.004750E-16
7598.52020524318  8.972500E-17
7600.44141979993  8.013570E-17
7602.36263435667  7.152670E-17
7604.28384891341  7.138830E-17
7606.20506347016  6.874760E-17
7608.1262780269  6.803260E-17
7610.04749258365  7.367455E-17
7611.96870714039  7.678626E-17
7613.88992169714  8.235300E-17
7615.81113625388  9.169020E-17
7617.73235081062  9.533020E-17
7619.65356536736  9.954483E-17
7621.57477992411  1.038568E-16
7623.49599448085  1.066730E-16
7625.4172090376  1.004330E-16
7627.33842359434  9.395414E-17
7629.25963815108  9.480132E-17
7631.18085270783  9.486250E-17
7633.10206726457  8.946790E-17
7635.02328182131  8.983090E-17
7636.94449637806  9.191773E-17
7638.8657109348  9.665921E-17
7640.78692549154  9.820830E-17
7642.70814004829  9.598730E-17
7644.62935460503  1.001160E-16
7646.55056916178  1.000056E-16
7648.47178371852  1.009740E-16
7650.39299827526  1.038700E-16
7652.31421283201  1.065090E-16
7654.23542738875  1.059577E-16
7656.15664194549  1.061304E-16
7658.07785650224  1.106720E-16
7659.99907105898  1.037410E-16
7661.92028561573  1.021060E-16
7663.84150017247  1.059327E-16
7665.76271472921  1.062044E-16
7667.68392928596  1.030180E-16
7669.6051438427  1.048830E-16
7671.52635839944  1.034360E-16
7673.44757295619  9.991445E-17
7675.36878751293  1.025594E-16
7677.29000206968  1.076250E-16
7679.21121662642  1.092230E-16
7681.13243118316  1.082099E-16
7683.05364573991  1.100537E-16
7684.97486029665  1.121560E-16
7686.89607485339  1.109690E-16
7688.81728941014  1.125600E-16
7690.73850396688  1.103403E-16
7692.65971852362  1.059054E-16
7694.58093308037  1.080260E-16
7696.50214763711  1.134390E-16
7698.42336219386  1.131780E-16
7700.3445767506  1.076524E-16
7702.26579130734  1.053967E-16
7704.18700586409  1.090440E-16
7706.10822042083  1.047720E-16
7708.02943497757  1.015767E-16
7709.95064953432  1.049138E-16
7711.87186409106  1.083430E-16
7713.79307864781  1.040230E-16
7715.71429320455  1.087530E-16
7717.63550776129  1.144220E-16
7719.55672231804  1.126031E-16
7721.47793687478  1.101350E-16
7723.39915143153  1.114460E-16
7725.32036598827  1.103300E-16
7727.24158054501  1.071230E-16
7729.16279510176  1.054558E-16
7731.0840096585  1.052790E-16
7733.00522421524  1.043320E-16
7734.92643877199  1.040083E-16
7736.84765332873  1.064479E-16
7738.76886788547  1.079510E-16
7740.69008244222  1.071270E-16
7742.61129699896  1.055910E-16
7744.5325115557  1.012035E-16
7746.45372611245  1.010939E-16
7748.37494066919  1.081900E-16
7750.29615522594  1.121070E-16
7752.21736978268  1.055970E-16
7754.13858433942  1.034789E-16
7756.05979889617  9.782673E-17
7757.98101345291  1.035350E-16
7759.90222800965  1.023590E-16
7761.8234425664  1.041917E-16
7763.74465712314  1.042314E-16
7765.66587167989  9.917380E-17
7767.58708623663  9.485800E-17
7769.50830079337  9.595420E-17
7771.42951535012  1.016080E-16
7773.35072990686  1.002445E-16
7775.2719444636  1.023720E-16
7777.19315902035  1.064270E-16
7779.11437357709  9.434370E-17
7781.03558813383  1.009668E-16
7782.95680269058  1.018896E-16
7784.87801724732  9.846120E-17
7786.79923180407  1.005790E-16
7788.72044636081  9.927769E-17
7790.64166091755  9.797067E-17
7792.5628754743  1.016180E-16
7794.48409003104  1.004560E-16
7796.40530458778  1.045130E-16
7798.32651914453  9.909080E-17
7800.24773370127  9.495991E-17
7802.16894825802  9.837350E-17
7804.09016281476  9.607640E-17
7806.0113773715  9.772740E-17
7807.93259192825  9.916689E-17
7809.85380648499  9.942970E-17
7811.77502104173  1.013230E-16
7813.69623559848  9.741880E-17
7815.61745015522  9.655796E-17
7817.53866471197  1.001776E-16
7819.45987926871  1.027200E-16
7821.38109382545  1.067220E-16
7823.3023083822  1.057640E-16
7825.22352293894  9.788711E-17
7827.14473749568  9.895141E-17
7829.06595205243  9.989860E-17
7830.98716660917  9.874030E-17
7832.90838116592  1.023010E-16
7834.82959572266  1.009612E-16
7836.7508102794  1.008580E-16
7838.67202483615  9.990330E-17
7840.59323939289  9.974690E-17
7842.51445394963  1.050228E-16
7844.43566850638  1.019425E-16
7846.35688306312  9.932730E-17
7848.27809761987  1.053890E-16
7850.19931217661  1.082940E-16
7852.12052673335  1.059961E-16
7854.0417412901  1.027151E-16
7855.96295584684  1.032680E-16
7857.88417040358  1.026900E-16
7859.80538496033  1.005852E-16
7861.72659951707  9.970871E-17
7863.64781407382  9.834648E-17
7865.56902863056  9.593920E-17
7867.4902431873  1.023730E-16
7869.41145774405  9.891951E-17
7871.33267230079  9.806721E-17
7873.25388685753  9.833370E-17
7875.17510141428  9.621100E-17
7877.09631597102  1.019040E-16
7879.01753052777  1.044270E-16
7880.93874508451  1.059190E-16
7882.85995964125  1.075540E-16
7884.781174198  1.048160E-16
7886.70238875474  1.002202E-16
7888.62360331148  9.761703E-17
7890.54481786823  9.664316E-17
7892.46603242497  9.609780E-17
7894.38724698171  9.595280E-17
7896.30846153846  9.889842E-17
7898.2296760952  9.918839E-17
7900.15089065195  9.486310E-17
7902.07210520869  9.172850E-17
7903.99331976543  9.573620E-17
7905.91453432218  9.471192E-17
7907.83574887892  9.303299E-17
7909.75696343566  9.366710E-17
7911.67817799241  9.908080E-17
7913.59939254915  9.701786E-17
7915.52060710589  9.610047E-17
7917.44182166264  9.550990E-17
7919.36303621938  9.839980E-17
7921.28425077613  9.338130E-17
7923.20546533287  9.187954E-17
7925.12667988961  9.268787E-17
7927.04789444636  9.340000E-17
7928.9691090031  9.574660E-17
7930.89032355984  9.501430E-17
7932.81153811659  9.374652E-17
7934.73275267333  9.258001E-17
7936.65396723007  9.455280E-17
7938.57518178682  9.227140E-17
7940.49639634356  9.760219E-17
7942.41761090031  9.840404E-17
7944.33882545705  9.564830E-17
7946.26004001379  9.666490E-17
7948.18125457054  1.027620E-16
7950.10246912728  9.746070E-17
7952.02368368403  9.424026E-17
7953.94489824077  9.254840E-17
7955.86611279751  9.268580E-17
7957.78732735426  9.695980E-17
7959.708541911  1.010113E-16
7961.62975646774  1.024047E-16
7963.55097102449  9.747320E-17
7965.47218558123  9.337990E-17
7967.39340013798  9.222728E-17
7969.31461469472  9.258022E-17
7971.23582925146  9.702230E-17
7973.15704380821  9.680010E-17
7975.07825836495  9.317560E-17
7976.99947292169  8.975946E-17
7978.92068747844  8.956714E-17
7980.84190203518  9.218280E-17
7982.76311659193  9.185960E-17
7984.68433114867  8.805910E-17
7986.60554570541  8.598494E-17
7988.52676026216  8.601528E-17
7990.4479748189  9.222260E-17
7992.36918937564  9.076010E-17
7994.29040393239  9.375920E-17
7996.21161848913  9.148611E-17
7998.13283304588  8.480220E-17
8000.05404760262  9.058280E-17
8001.97526215936  9.408050E-17
8003.8964767161  9.181739E-17
8005.81769127285  9.384393E-17
8007.73890582959  9.317060E-17
8009.66012038634  9.167770E-17
8011.58133494308  9.538970E-17
8013.50254949982  9.205156E-17
8015.42376405657  9.304129E-17
8017.34497861331  9.613990E-17
8019.26619317005  9.311200E-17
8021.1874077268  9.072917E-17
8023.10862228354  9.064415E-17
8025.02983684029  8.661510E-17
8026.95105139703  9.051320E-17
8028.87226595377  9.461940E-17
8030.79348051052  8.745795E-17
8032.71469506726  8.615629E-17
8034.635909624  9.142260E-17
8036.55712418075  9.277850E-17
8038.47833873749  9.162050E-17
8040.39955329423  8.768341E-17
8042.32076785098  8.702861E-17
8044.24198240772  8.811650E-17
8046.16319696447  8.829440E-17
8048.08441152121  9.395147E-17
8050.00562607795  9.266331E-17
8051.9268406347  9.091380E-17
8053.84805519144  9.589920E-17
8055.76926974818  8.897050E-17
8057.69048430493  8.842215E-17
8059.61169886167  9.119880E-17
8061.53291341842  8.783650E-17
8063.45412797516  9.302460E-17
8065.3753425319  9.071590E-17
8067.29655708865  8.859425E-17
8069.21777164539  8.987887E-17
8071.13898620213  9.168190E-17
8073.06020075888  9.254120E-17
8074.98141531562  9.117064E-17
8076.90262987237  9.100676E-17
8078.82384442911  9.067280E-17
8080.74505898585  8.951590E-17
8082.6662735426  8.749150E-17
8084.58748809934  8.747003E-17
8086.50870265609  9.360519E-17
8088.42991721283  9.462160E-17
8090.35113176957  9.014440E-17
8092.27234632631  9.030620E-17
8094.19356088306  9.139331E-17
8096.1147754398  9.078798E-17
8098.03598999655  8.790020E-17
8099.95720455329  9.039720E-17
8101.87841911003  8.780172E-17
8103.79963366678  9.272049E-17
8105.72084822352  8.747890E-17
8107.64206278027  8.543900E-17
8109.56327733701  8.685200E-17
8111.48449189375  8.516337E-17
8113.4057064505  8.345326E-17
8115.32692100724  8.867370E-17
8117.24813556398  8.944690E-17
8119.16935012073  8.538810E-17
8121.09056467747  8.568483E-17
8123.01177923422  8.428974E-17
8124.93299379096  8.724020E-17
8126.8542083477  8.999060E-17
8128.77542290445  8.833567E-17
8130.69663746119  8.917517E-17
8132.61785201793  8.846060E-17
8134.53906657468  8.911270E-17
8136.46028113142  8.646580E-17
8138.38149568816  9.111522E-17
8140.30271024491  8.849927E-17
8142.22392480165  8.726260E-17
8144.1451393584  8.687430E-17
8146.06635391514  9.247870E-17
8147.98756847188  8.691034E-17
8149.90878302863  8.341507E-17
8151.82999758537  8.741990E-17
8153.75121214211  8.822370E-17
8155.67242669886  8.854357E-17
8157.5936412556  9.043394E-17
8159.51485581234  8.768380E-17
8161.43607036909  8.064310E-17
8163.35728492583  7.906570E-17
8165.27849948258  7.953076E-17
8167.19971403932  8.113061E-17
8169.12092859606  8.354420E-17
8171.04214315281  8.955680E-17
8172.96335770955  8.286100E-17
8174.88457226629  8.160802E-17
8176.80578682304  8.374820E-17
8178.72700137978  8.496910E-17
8180.64821593653  8.239730E-17
8182.56943049327  8.844435E-17
8184.49064505001  9.910660E-17
8186.41185960676  9.147760E-17
8188.3330741635  7.988180E-17
8190.25428872024  8.382210E-17
8192.17550327699  8.559519E-17
8194.09671783373  8.002335E-17
8196.01793239047  7.923720E-17
8197.93914694722  8.247470E-17
8199.86036150396  7.943890E-17
8201.78157606071  8.333509E-17
8203.70279061745  8.599485E-17
8205.62400517419  8.619990E-17
8207.54521973094  8.564330E-17
8209.46643428768  8.732413E-17
8211.38764884443  8.440506E-17
8213.30886340117  8.685560E-17
8215.23007795791  8.605250E-17
8217.15129251466  8.782560E-17
8219.0725070714  8.808038E-17
8220.99372162814  8.528961E-17
8222.91493618489  8.384920E-17
8224.83615074163  8.446290E-17
8226.75736529837  8.191260E-17
8228.67857985512  8.216609E-17
8230.59979441186  8.043562E-17
8232.5210089686  7.459170E-17
8234.44222352535  7.760880E-17
8236.36343808209  8.548578E-17
8238.28465263884  8.402004E-17
8240.20586719558  7.820390E-17
8242.12708175232  7.939240E-17
8244.04829630907  7.538920E-17
8245.96951086581  7.879856E-17
8247.89072542256  8.162912E-17
8249.8119399793  8.533190E-17
8251.73315453604  8.432760E-17
8253.65436909279  8.192468E-17
8255.57558364953  7.765240E-17
8257.49679820627  7.953246E-17
8259.41801276302  7.849050E-17
8261.33922731976  8.215430E-17
8263.2604418765  8.384062E-17
8265.18165643325  8.289902E-17
8267.10287098999  8.114330E-17
8269.02408554674  7.667890E-17
8270.94530010348  7.464350E-17
8272.86651466022  7.487778E-17
8274.78772921697  7.948282E-17
8276.70894377371  8.001430E-17
8278.63015833045  7.370510E-17
8280.5513728872  7.538500E-17
8282.47258744394  7.970360E-17
8284.39380200069  8.011056E-17
8286.31501655743  8.508930E-17
8288.23623111417  8.584560E-17
8290.15744567092  8.413282E-17
8292.07866022766  7.904787E-17
8293.9998747844  7.664940E-17
8295.92108934115  7.876970E-17
8297.84230389789  7.802080E-17
8299.76351845463  8.096745E-17
8301.68473301138  7.878487E-17
8303.60594756812  7.526460E-17
8305.52716212486  7.881550E-17
8307.44837668161  7.910535E-17
8309.36959123835  7.829395E-17
8311.2908057951  7.641628E-17
8313.21202035184  7.426840E-17
8315.13323490858  8.061110E-17
8317.05444946533  8.284881E-17
8318.97566402207  7.886800E-17
8320.89687857882  8.127860E-17
8322.81809313556  7.767260E-17
8324.7393076923  7.615140E-17
8326.66052224905  7.519261E-17
8328.58173680579  7.323353E-17
8330.50295136253  7.151900E-17
8332.42416591928  7.797980E-17
8334.34538047602  7.735610E-17
8336.26659503276  7.632656E-17
