# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = ATLAS24lnp
# CHANNEL = B+R
# EXPNUM = 24_203_037_003
# MJD-OBS = 60512.383571
# DATE-OBS = 2024-07-21T09:12:22
# EXPTIME = 1800.0s
# AIRMASS = 1.55
# FLUXCAL_RMS_B = 0.082 mag
# FLUXCAL_RMS_R = 0.069 mag
# RA = 15:18:18.20
# DEC = 45:43:36.90
# wl fl err
# [A] [erg/s/cm2/A]
3853.480000 nan nan
3856.480000 nan nan
3859.480000 nan nan
3862.480000 nan nan
3865.480000 nan nan
3868.480000 nan nan
3871.480000 nan nan
3874.480000 nan nan
3877.480000 nan nan
3880.480000 nan nan
3883.480000 nan nan
3886.480000 nan nan
3889.480000 nan nan
3892.480000 nan nan
3895.480000 nan nan
3898.480000 nan nan
3901.480000 nan nan
3904.480000 nan nan
3907.480000 nan nan
3910.480000 nan nan
3913.480000 nan nan
3916.480000 nan nan
3919.480000 nan nan
3922.480000 nan nan
3925.480000 nan nan
3928.480000 nan nan
3931.480000 nan nan
3934.480000 nan nan
3937.480000 nan nan
3940.480000 nan nan
3943.480000 nan nan
3946.480000 nan nan
3949.480000 nan nan
3952.480000 nan nan
3955.480000 nan nan
3958.480000 nan nan
3961.480000 nan nan
3964.480000 nan nan
3967.480000 nan nan
3970.480000 nan nan
3973.480000 nan nan
3976.480000 nan nan
3979.480000 nan nan
3982.480000 nan nan
3985.480000 nan nan
3988.480000 nan nan
3991.480000 nan nan
3994.480000 nan nan
3997.480000 nan nan
4000.480000 nan nan
4003.480000 nan nan
4006.480000 nan nan
4009.480000 nan nan
4012.480000 nan nan
4015.480000 nan nan
4018.480000 nan nan
4021.480000 nan nan
4024.480000 nan nan
4027.480000 nan nan
4030.480000 nan nan
4033.480000 nan nan
4036.480000 nan nan
4039.480000 nan nan
4042.480000 nan nan
4045.480000 nan nan
4048.480000 nan nan
4051.480000 nan nan
4054.480000 nan nan
4057.480000 nan nan
4060.480000 nan nan
4063.480000 nan nan
4066.480000 nan nan
4069.480000 nan nan
4072.480000 nan nan
4075.480000 nan nan
4078.480000 nan nan
4081.480000 nan nan
4084.480000 nan nan
4087.480000 nan nan
4090.480000 nan nan
4093.480000 nan nan
4096.480000 nan nan
4099.480000 nan nan
4102.480000 nan nan
4105.480000 nan nan
4108.480000 nan nan
4111.480000 nan nan
4114.480000 nan nan
4117.480000 nan nan
4120.480000 nan nan
4123.480000 nan nan
4126.480000 nan nan
4129.480000 nan nan
4132.480000 4.004552e-16 3.365856e-17
4135.480000 3.893223e-16 3.272189e-17
4138.480000 3.479528e-16 3.753728e-17
4141.480000 4.075062e-16 3.873401e-17
4144.480000 5.525738e-16 3.442174e-17
4147.480000 5.977744e-16 3.431101e-17
4150.480000 6.680967e-16 3.898563e-17
4153.480000 7.745259e-16 3.878679e-17
4156.480000 8.863792e-16 3.441589e-17
4159.480000 7.655084e-16 3.487018e-17
4162.480000 7.176476e-16 3.834294e-17
4165.480000 7.338058e-16 3.732519e-17
4168.480000 7.868113e-16 3.372690e-17
4171.480000 8.456738e-16 3.519453e-17
4174.480000 7.721476e-16 3.711430e-17
4177.480000 6.862614e-16 3.445664e-17
4180.480000 6.700742e-16 3.163562e-17
4183.480000 7.116413e-16 3.439801e-17
4186.480000 7.787571e-16 3.613361e-17
4189.480000 7.668801e-16 3.320569e-17
4192.480000 6.783402e-16 3.132414e-17
4195.480000 6.436336e-16 3.481259e-17
4198.480000 7.658012e-16 3.584535e-17
4201.480000 6.661227e-16 3.172234e-17
4204.480000 6.481429e-16 3.067502e-17
4207.480000 6.006347e-16 3.513076e-17
4210.480000 6.342098e-16 3.585256e-17
4213.480000 6.778808e-16 3.208568e-17
4216.480000 7.231136e-16 3.212810e-17
4219.480000 6.232238e-16 3.587719e-17
4222.480000 7.152871e-16 3.548544e-17
4225.480000 8.337482e-16 3.140645e-17
4228.480000 7.522560e-16 3.106545e-17
4231.480000 5.481137e-16 3.353130e-17
4234.480000 6.331954e-16 3.356798e-17
4237.480000 7.677912e-16 3.083819e-17
4240.480000 6.790587e-16 3.196711e-17
4243.480000 6.157817e-16 3.441603e-17
4246.480000 6.790475e-16 3.303561e-17
4249.480000 6.988707e-16 3.062996e-17
4252.480000 5.980627e-16 3.245284e-17
4255.480000 6.112281e-16 3.405760e-17
4258.480000 6.707343e-16 3.209880e-17
4261.480000 7.347453e-16 3.039437e-17
4264.480000 6.212749e-16 3.320062e-17
4267.480000 5.695371e-16 3.450389e-17
4270.480000 7.713358e-16 3.177123e-17
4273.480000 8.219731e-16 3.012981e-17
4276.480000 6.245124e-16 3.279884e-17
4279.480000 5.438818e-16 3.351153e-17
4282.480000 6.722560e-16 3.065413e-17
4285.480000 7.542920e-16 3.064276e-17
4288.480000 7.534608e-16 3.422513e-17
4291.480000 7.180388e-16 3.359097e-17
4294.480000 6.604945e-16 2.928571e-17
4297.480000 7.440136e-16 3.002037e-17
4300.480000 8.338992e-16 3.279822e-17
4303.480000 7.818323e-16 3.077691e-17
4306.480000 7.562054e-16 2.704574e-17
4309.480000 7.301040e-16 2.812317e-17
4312.480000 5.867484e-16 3.021727e-17
4315.480000 3.718428e-16 2.926454e-17
4318.480000 3.819962e-16 2.874062e-17
4321.480000 5.646388e-16 3.289043e-17
4324.480000 7.461350e-16 3.508982e-17
4327.480000 7.048673e-16 3.151008e-17
4330.480000 4.579320e-16 2.895593e-17
4333.480000 4.765163e-16 3.287922e-17
4336.480000 7.071421e-16 3.480121e-17
4339.480000 8.539624e-16 3.150808e-17
4342.480000 7.200118e-16 2.904241e-17
4345.480000 4.399108e-16 3.182682e-17
4348.480000 4.035132e-16 3.312712e-17
4351.480000 5.858620e-16 3.042475e-17
4354.480000 6.738246e-16 3.029076e-17
4357.480000 5.343760e-16 3.411832e-17
4360.480000 5.221376e-16 3.443440e-17
4363.480000 5.113930e-16 3.049573e-17
4366.480000 5.532439e-16 3.122751e-17
4369.480000 6.263985e-16 3.505418e-17
4372.480000 6.713329e-16 3.412110e-17
4375.480000 6.225160e-16 2.985405e-17
4378.480000 6.047555e-16 3.083084e-17
4381.480000 6.498079e-16 3.365591e-17
4384.480000 7.168376e-16 3.202943e-17
4387.480000 5.739925e-16 2.835267e-17
4390.480000 4.763986e-16 3.024814e-17
4393.480000 5.446191e-16 3.285931e-17
4396.480000 5.494307e-16 3.117780e-17
4399.480000 5.685334e-16 2.948555e-17
4402.480000 6.485029e-16 3.244147e-17
4405.480000 6.558154e-16 3.361026e-17
4408.480000 5.830668e-16 3.056383e-17
4411.480000 4.498050e-16 2.934895e-17
4414.480000 4.510794e-16 3.342144e-17
4417.480000 5.075539e-16 3.433338e-17
4420.480000 5.431724e-16 3.075612e-17
4423.480000 6.545066e-16 3.095442e-17
4426.480000 7.135635e-16 3.527249e-17
4429.480000 5.769433e-16 3.478868e-17
4432.480000 5.147659e-16 3.048759e-17
4435.480000 5.397263e-16 3.064110e-17
4438.480000 5.545307e-16 3.406157e-17
4441.480000 5.339486e-16 3.360857e-17
4444.480000 5.980112e-16 3.017591e-17
4447.480000 5.047790e-16 3.109123e-17
4450.480000 5.336955e-16 3.406658e-17
4453.480000 6.140676e-16 3.298182e-17
4456.480000 5.875822e-16 2.961528e-17
4459.480000 5.727215e-16 3.093997e-17
4462.480000 5.289619e-16 3.277910e-17
4465.480000 4.641716e-16 3.103057e-17
4468.480000 4.846400e-16 2.928453e-17
4471.480000 5.815344e-16 3.211448e-17
4474.480000 4.963810e-16 3.377144e-17
4477.480000 5.105958e-16 3.149388e-17
4480.480000 5.531208e-16 3.014211e-17
4483.480000 5.586154e-16 3.328924e-17
4486.480000 4.434169e-16 3.380025e-17
4489.480000 5.178724e-16 3.061018e-17
4492.480000 5.907764e-16 2.990195e-17
4495.480000 5.375861e-16 3.387924e-17
4498.480000 5.313674e-16 3.408323e-17
4501.480000 5.034372e-16 3.017526e-17
4504.480000 6.379770e-16 3.137269e-17
4507.480000 6.684652e-16 3.529659e-17
4510.480000 7.056641e-16 3.491670e-17
4513.480000 5.748759e-16 3.048507e-17
4516.480000 5.712981e-16 3.122411e-17
4519.480000 5.969296e-16 3.411845e-17
4522.480000 6.407757e-16 3.301448e-17
4525.480000 6.944344e-16 2.980622e-17
4528.480000 7.029310e-16 3.123378e-17
4531.480000 6.915079e-16 3.313730e-17
4534.480000 5.693197e-16 3.092096e-17
4537.480000 5.005311e-16 2.876300e-17
4540.480000 4.362257e-16 3.148230e-17
4543.480000 5.961611e-16 3.351347e-17
4546.480000 6.281185e-16 3.106087e-17
4549.480000 5.679143e-16 2.912599e-17
4552.480000 5.945944e-16 3.198928e-17
4555.480000 5.499992e-16 3.283014e-17
4558.480000 4.470820e-16 2.973654e-17
4561.480000 4.612073e-16 2.921892e-17
4564.480000 5.179006e-16 3.332290e-17
4567.480000 5.440375e-16 3.374127e-17
4570.480000 5.867456e-16 2.968416e-17
4573.480000 5.732158e-16 2.972070e-17
4576.480000 5.700538e-16 3.351273e-17
4579.480000 5.882509e-16 3.329666e-17
4582.480000 5.957208e-16 2.922780e-17
4585.480000 5.698065e-16 2.959038e-17
4588.480000 5.046985e-16 3.264942e-17
4591.480000 5.240581e-16 3.192276e-17
4594.480000 5.904193e-16 2.889590e-17
4597.480000 6.429986e-16 3.038176e-17
4600.480000 6.058718e-16 3.260212e-17
4603.480000 5.157459e-16 3.086466e-17
4606.480000 5.404449e-16 2.846279e-17
4609.480000 5.321397e-16 3.079834e-17
4612.480000 5.539104e-16 3.280065e-17
4615.480000 5.581173e-16 3.040995e-17
4618.480000 5.461850e-16 2.872244e-17
4621.480000 5.716493e-16 3.166987e-17
4624.480000 5.256535e-16 3.267874e-17
4627.480000 5.525293e-16 2.980668e-17
4630.480000 6.007112e-16 2.894128e-17
4633.480000 6.071742e-16 3.250989e-17
4636.480000 6.485857e-16 3.294220e-17
4639.480000 6.253727e-16 2.919566e-17
4642.480000 5.634510e-16 2.886142e-17
4645.480000 5.784946e-16 3.286312e-17
4648.480000 6.941501e-16 3.262998e-17
4651.480000 6.130870e-16 2.829729e-17
4654.480000 6.060393e-16 2.891825e-17
4657.480000 5.952514e-16 3.223723e-17
4660.480000 5.467737e-16 3.129315e-17
4663.480000 6.049848e-16 2.831090e-17
4666.480000 6.706686e-16 2.966920e-17
4669.480000 6.033890e-16 3.184017e-17
4672.480000 6.215505e-16 3.006036e-17
4675.480000 6.870034e-16 2.795780e-17
4678.480000 7.007611e-16 3.024645e-17
4681.480000 6.826927e-16 3.187680e-17
4684.480000 5.385911e-16 2.950122e-17
4687.480000 5.447804e-16 2.769656e-17
4690.480000 6.156465e-16 3.082387e-17
4693.480000 5.962604e-16 3.179335e-17
4696.480000 6.352157e-16 2.893127e-17
4699.480000 7.406889e-16 2.806956e-17
4702.480000 6.891569e-16 3.108500e-17
4705.480000 5.929278e-16 3.128091e-17
4708.480000 5.388280e-16 2.772124e-17
4711.480000 5.634574e-16 2.756294e-17
4714.480000 5.739377e-16 3.168131e-17
4717.480000 5.614194e-16 3.173850e-17
4720.480000 5.559024e-16 2.797378e-17
4723.480000 6.053259e-16 2.881471e-17
4726.480000 6.484309e-16 3.219252e-17
4729.480000 6.629142e-16 3.129543e-17
4732.480000 5.986900e-16 2.757044e-17
4735.480000 5.405513e-16 2.850997e-17
4738.480000 5.544341e-16 3.123279e-17
4741.480000 5.726384e-16 3.003796e-17
4744.480000 5.449273e-16 2.753851e-17
4747.480000 5.889661e-16 2.959594e-17
4750.480000 5.768986e-16 3.157307e-17
4753.480000 6.060428e-16 2.954303e-17
4756.480000 6.387552e-16 2.752197e-17
4759.480000 6.189458e-16 3.001494e-17
4762.480000 5.762073e-16 3.119584e-17
4765.480000 6.081186e-16 2.856009e-17
4768.480000 6.233276e-16 2.727228e-17
4771.480000 5.935268e-16 3.051486e-17
4774.480000 5.876017e-16 3.142078e-17
4777.480000 6.110890e-16 2.839664e-17
4780.480000 6.093390e-16 2.811551e-17
4783.480000 6.411137e-16 3.209652e-17
4786.480000 6.949167e-16 3.202894e-17
4789.480000 6.988919e-16 2.792921e-17
4792.480000 5.770543e-16 2.802607e-17
4795.480000 5.706905e-16 3.151924e-17
4798.480000 6.843197e-16 3.135022e-17
4801.480000 6.764851e-16 2.786162e-17
4804.480000 6.404079e-16 2.863017e-17
4807.480000 6.348581e-16 3.131313e-17
4810.480000 5.299368e-16 3.008839e-17
4813.480000 5.124564e-16 2.737895e-17
4816.480000 6.278224e-16 2.945903e-17
4819.480000 6.046669e-16 3.170230e-17
4822.480000 6.272837e-16 2.978753e-17
4825.480000 6.130751e-16 2.759194e-17
4828.480000 5.955441e-16 2.999077e-17
4831.480000 6.760061e-16 3.154711e-17
4834.480000 6.832447e-16 2.905464e-17
4837.480000 6.543312e-16 2.769359e-17
4840.480000 6.311240e-16 3.069978e-17
4843.480000 6.433626e-16 3.131434e-17
4846.480000 5.643843e-16 2.805193e-17
4849.480000 5.890523e-16 2.767453e-17
4852.480000 6.151886e-16 3.137488e-17
4855.480000 6.401684e-16 3.149423e-17
4858.480000 7.522183e-16 2.752931e-17
4861.480000 7.954482e-16 2.693529e-17
4864.480000 6.138596e-16 2.941468e-17
4867.480000 5.153551e-16 2.906203e-17
4870.480000 5.194692e-16 2.645968e-17
4873.480000 5.703423e-16 2.761484e-17
4876.480000 5.374712e-16 3.059419e-17
4879.480000 5.246752e-16 3.000484e-17
4882.480000 6.051362e-16 2.755903e-17
4885.480000 6.182298e-16 2.928604e-17
4888.480000 5.808920e-16 3.137139e-17
4891.480000 5.673888e-16 2.951409e-17
4894.480000 6.244075e-16 2.754594e-17
4897.480000 5.266618e-16 3.022747e-17
4900.480000 5.056704e-16 3.235781e-17
4903.480000 5.876045e-16 3.010706e-17
4906.480000 6.073553e-16 2.866701e-17
4909.480000 5.393249e-16 3.175615e-17
4912.480000 6.230640e-16 3.275264e-17
4915.480000 6.513578e-16 2.974102e-17
4918.480000 6.668739e-16 2.908943e-17
4921.480000 7.110964e-16 3.280833e-17
4924.480000 6.528762e-16 3.292126e-17
4927.480000 4.730561e-16 2.917110e-17
4930.480000 4.450711e-16 2.971820e-17
4933.480000 5.359149e-16 3.426935e-17
4936.480000 6.564661e-16 3.411966e-17
4939.480000 6.866665e-16 3.023774e-17
4942.480000 6.378946e-16 3.122335e-17
4945.480000 6.761867e-16 3.520573e-17
4948.480000 6.453292e-16 3.492508e-17
4951.480000 6.775473e-16 3.191781e-17
4954.480000 7.301557e-16 3.406745e-17
4957.480000 7.411033e-16 3.685315e-17
4960.480000 5.811458e-16 3.484801e-17
4963.480000 5.656374e-16 3.253676e-17
4966.480000 6.458780e-16 3.602997e-17
4969.480000 6.249295e-16 3.829058e-17
4972.480000 6.556334e-16 3.608037e-17
4975.480000 5.615707e-16 3.458401e-17
4978.480000 5.853538e-16 3.883675e-17
4981.480000 6.119837e-16 4.054324e-17
4984.480000 6.781014e-16 3.723021e-17
4987.480000 5.358934e-16 3.612648e-17
4990.480000 4.525281e-16 4.151018e-17
4993.480000 5.035156e-16 4.345144e-17
4996.480000 5.568963e-16 3.931736e-17
4999.480000 6.902496e-16 4.013855e-17
5002.480000 6.152530e-16 4.620444e-17
5005.480000 5.083336e-16 4.578872e-17
5008.480000 4.810410e-16 4.074021e-17
5011.480000 4.811930e-16 4.267454e-17
5014.480000 4.915289e-16 4.813654e-17
5017.480000 6.280517e-16 4.742668e-17
5020.480000 5.062323e-16 4.317766e-17
5023.480000 4.771689e-16 4.628807e-17
5026.480000 4.398317e-16 5.154660e-17
5029.480000 5.808915e-16 5.048742e-17
5032.480000 4.623023e-16 4.746863e-17
5035.480000 5.001328e-16 5.208353e-17
5038.480000 3.935691e-16 5.653497e-17
5041.480000 4.605733e-16 5.338532e-17
5044.480000 6.056581e-16 5.165747e-17
5047.480000 8.512031e-16 5.942270e-17
5050.480000 6.739285e-16 6.219321e-17
5053.480000 5.178507e-16 5.628576e-17
5056.480000 3.694301e-16 5.441025e-17
5059.480000 3.720076e-16 6.180048e-17
5062.480000 3.933621e-16 6.366465e-17
5065.480000 4.773342e-16 5.777785e-17
5068.480000 3.380621e-16 5.707703e-17
5071.480000 2.953817e-16 nan
5074.480000 4.163248e-16 nan
5077.480000 6.634674e-16 nan
5080.480000 7.432237e-16 nan
5083.480000 7.889282e-16 nan
5086.480000 6.504316e-16 nan
5089.480000 6.489025e-16 nan
5092.480000 6.630047e-16 nan
5095.480000 7.915819e-16 nan
5098.480000 8.829624e-16 nan
5101.480000 9.810259e-16 nan
5104.480000 9.915114e-16 nan
5107.480000 8.979617e-16 nan
5110.480000 8.984687e-16 nan
5113.480000 8.365444e-16 nan
5116.480000 6.370663e-16 nan
5119.480000 8.302551e-16 nan
5122.480000 2.969040e-16 nan
5125.480000 4.148332e-16 nan
5128.480000 5.013418e-16 nan
5131.480000 5.425911e-16 nan
5134.480000 4.009010e-16 nan
5137.480000 3.575988e-16 nan
5140.480000 4.967469e-16 nan
5143.480000 6.621545e-16 nan
5146.480000 6.580729e-16 nan
5149.480000 4.728952e-16 nan
5152.480000 3.088128e-16 nan
5155.480000 3.326396e-16 nan
5158.480000 4.337920e-16 nan
5161.480000 4.952819e-16 nan
5164.480000 4.295749e-16 nan
5167.480000 4.326205e-16 nan
5170.480000 5.511115e-16 5.708270e-17
5173.480000 5.521302e-16 5.859172e-17
5176.480000 4.761069e-16 5.842463e-17
5179.480000 3.914768e-16 5.752533e-17
5182.480000 5.014450e-16 5.964875e-17
5185.480000 7.255007e-16 6.031934e-17
5188.480000 8.411548e-16 6.276381e-17
5191.480000 1.119601e-15 6.156632e-17
5194.480000 1.443051e-15 6.267318e-17
5197.480000 1.416448e-15 6.181010e-17
5200.480000 1.155569e-15 6.007411e-17
5203.480000 9.758792e-16 5.835664e-17
5206.480000 7.985520e-16 5.762954e-17
5209.480000 8.959980e-16 5.697344e-17
5212.480000 8.304942e-16 5.562567e-17
5215.480000 7.749074e-16 5.347273e-17
5218.480000 7.720973e-16 5.114627e-17
5221.480000 6.552693e-16 4.850296e-17
5224.480000 6.911121e-16 4.623315e-17
5227.480000 5.666810e-16 4.369894e-17
5230.480000 6.043065e-16 4.192105e-17
5233.480000 5.825426e-16 4.049607e-17
5236.480000 5.902727e-16 3.959109e-17
5239.480000 5.507136e-16 3.868901e-17
5242.480000 5.106542e-16 3.782348e-17
5245.480000 5.501650e-16 3.683052e-17
5248.480000 5.216186e-16 3.591435e-17
5251.480000 5.164685e-16 3.528373e-17
5254.480000 5.562928e-16 3.483103e-17
5257.480000 5.764737e-16 3.455908e-17
5260.480000 5.673624e-16 3.382056e-17
5263.480000 5.110250e-16 3.276701e-17
5266.480000 4.330651e-16 3.213108e-17
5269.480000 4.980214e-16 3.197156e-17
5272.480000 6.281692e-16 3.211463e-17
5275.480000 6.494703e-16 3.219369e-17
5278.480000 6.275637e-16 3.211969e-17
5281.480000 5.918275e-16 3.220659e-17
5284.480000 5.952278e-16 3.242336e-17
5287.480000 5.798422e-16 3.252380e-17
5290.480000 5.816971e-16 3.268398e-17
5293.480000 5.760424e-16 3.293052e-17
5296.480000 6.119225e-16 3.328698e-17
5299.480000 6.675610e-16 3.373740e-17
5302.480000 6.481509e-16 3.368362e-17
5305.480000 6.141767e-16 3.405981e-17
5308.480000 5.959781e-16 3.483239e-17
5311.480000 6.005813e-16 3.550446e-17
5314.480000 5.051805e-16 3.580907e-17
5317.480000 5.784722e-16 3.620831e-17
5320.480000 5.952951e-16 3.655269e-17
5323.480000 6.142395e-16 3.686577e-17
5326.480000 6.253065e-16 3.732017e-17
5329.480000 5.130881e-16 3.760782e-17
5332.480000 5.826300e-16 3.852950e-17
5335.480000 5.505034e-16 3.924755e-17
5338.480000 5.405695e-16 3.922948e-17
5341.480000 5.525824e-16 3.820975e-17
5344.480000 6.132318e-16 3.763149e-17
5347.480000 6.360081e-16 3.905600e-17
5350.480000 6.360683e-16 3.712657e-17
5353.480000 6.397955e-16 3.473038e-17
5356.480000 6.782877e-16 3.368574e-17
5359.480000 5.726134e-16 3.392314e-17
5362.480000 5.303658e-16 3.249214e-17
5365.480000 4.905309e-16 3.118253e-17
5368.480000 5.331565e-16 2.971033e-17
5371.480000 5.927272e-16 2.852121e-17
5374.480000 5.745481e-16 2.762083e-17
5377.480000 5.373290e-16 2.702711e-17
5380.480000 5.213268e-16 2.654394e-17
5383.480000 5.580817e-16 2.610046e-17
5386.480000 5.868950e-16 2.561092e-17
5389.480000 6.470538e-16 2.526905e-17
5392.480000 6.581056e-16 2.491259e-17
5395.480000 6.246418e-16 2.454537e-17
5398.480000 5.941851e-16 2.423513e-17
5401.480000 5.720619e-16 2.393775e-17
5404.480000 5.251197e-16 2.370663e-17
5407.480000 5.315211e-16 2.373749e-17
5410.480000 5.186605e-16 2.382883e-17
5413.480000 4.835992e-16 2.396368e-17
5416.480000 5.015117e-16 2.415985e-17
5419.480000 5.113073e-16 2.440511e-17
5422.480000 5.276138e-16 2.456704e-17
5425.480000 5.762559e-16 2.476035e-17
5428.480000 5.434075e-16 2.501046e-17
5431.480000 4.861116e-16 2.522550e-17
5434.480000 4.987560e-16 2.570798e-17
5437.480000 4.957185e-16 2.608234e-17
5440.480000 5.004764e-16 2.675457e-17
5443.480000 4.885323e-16 2.708855e-17
5446.480000 4.323002e-16 2.719733e-17
5449.480000 4.727052e-16 2.777063e-17
5452.480000 4.294255e-16 2.823169e-17
5455.480000 4.431280e-16 2.874198e-17
5458.480000 5.137288e-16 2.943194e-17
5461.480000 4.729395e-16 2.990151e-17
5464.480000 4.693680e-16 2.965191e-17
5467.480000 4.490065e-16 2.902563e-17
5470.480000 4.950612e-16 2.838049e-17
5473.480000 4.839326e-16 2.745707e-17
5476.480000 4.542400e-16 2.660350e-17
5479.480000 4.953157e-16 2.586871e-17
5482.480000 4.849666e-16 2.530302e-17
5485.480000 5.219557e-16 2.485396e-17
5488.480000 5.706814e-16 2.431989e-17
5491.480000 5.402090e-16 2.376505e-17
5494.480000 5.429568e-16 2.325482e-17
5497.480000 5.382507e-16 2.275056e-17
5500.480000 5.199654e-16 2.227988e-17
5503.480000 5.260900e-16 2.176913e-17
5506.480000 4.929801e-16 2.134101e-17
5509.480000 4.840964e-16 2.115379e-17
5512.480000 5.278162e-16 2.094878e-17
5515.480000 5.211382e-16 2.081521e-17
5518.480000 4.977181e-16 2.066495e-17
5521.480000 5.171606e-16 2.068818e-17
5524.480000 5.000212e-16 2.090334e-17
5527.480000 4.910364e-16 2.165487e-17
5530.480000 4.918665e-16 2.174789e-17
5533.480000 4.895386e-16 2.130158e-17
5536.480000 5.412960e-16 2.098965e-17
5539.480000 5.350578e-16 2.193209e-17
5542.480000 5.127312e-16 2.330281e-17
5545.480000 5.244055e-16 2.343720e-17
5548.480000 5.204775e-16 2.298116e-17
5551.480000 5.048311e-16 2.284350e-17
5554.480000 5.166894e-16 2.316247e-17
5557.480000 5.225057e-16 2.325255e-17
5560.480000 5.124021e-16 2.336376e-17
5563.480000 4.791156e-16 2.327637e-17
5566.480000 5.231215e-16 2.342508e-17
5569.480000 5.221986e-16 2.463414e-17
5572.480000 4.997612e-16 2.758228e-17
5575.480000 5.548601e-16 3.231378e-17
5578.480000 5.325044e-16 3.355969e-17
5581.480000 4.937031e-16 3.188612e-17
5584.480000 4.518119e-16 2.812752e-17
5587.480000 5.097603e-16 2.684886e-17
5590.480000 4.074250e-16 2.569432e-17
5593.480000 4.638085e-16 2.502401e-17
5596.480000 4.675282e-16 2.443583e-17
5599.480000 4.801921e-16 2.394606e-17
5602.480000 4.722274e-16 2.363183e-17
5605.480000 4.742230e-16 2.378286e-17
5608.480000 4.690525e-16 2.248642e-17
5611.480000 4.185502e-16 2.141944e-17
5614.480000 4.039806e-16 2.092528e-17
5617.480000 4.089894e-16 2.051572e-17
5620.480000 4.293301e-16 2.028083e-17
5623.480000 4.138057e-16 1.997937e-17
5626.480000 4.179813e-16 1.971496e-17
5629.480000 4.420764e-16 1.922370e-17
