WAVE,FLUX,ERR,SKYBACK
6006.558,8.986396E-16,2.3995601E-17,-1.6379956E-18
6012.0776,8.5418275E-16,2.3529075E-17,-6.53776E-18
6017.597,8.451366E-16,2.3371528E-17,-1.38302175E-17
6023.1167,8.558913E-16,2.35416E-17,-8.902446E-18
6028.636,8.2685546E-16,2.3314767E-17,-5.8208923E-18
6034.156,8.045559E-16,2.3073912E-17,-7.10836E-18
6039.6753,8.5063374E-16,2.3406692E-17,-2.1167266E-17
6045.195,8.211365E-16,2.3240399E-17,-2.668805E-18
6050.715,8.0470915E-16,2.3027221E-17,-1.17526905E-17
6056.2344,8.372588E-16,2.3253053E-17,-1.4558414E-17
6061.754,8.6678687E-16,2.3561284E-17,-1.2944382E-17
6067.2734,8.5715076E-16,2.3467944E-17,-1.2710641E-17
6072.793,8.286819E-16,2.326271E-17,-8.272865E-18
6078.3125,8.6378186E-16,2.3532883E-17,-1.2264848E-17
6083.832,8.7012783E-16,2.353017E-17,-1.8546092E-17
6089.3516,8.351316E-16,2.3288241E-17,-6.4245687E-18
6094.871,8.8229366E-16,2.3631025E-17,-1.7231453E-17
6100.3906,8.669957E-16,2.3554089E-17,-6.473553E-18
6105.91,8.574378E-16,2.3459249E-17,-6.307442E-18
6111.4297,8.928967E-16,2.3730121E-17,-1.1019075E-17
6116.949,8.7096793E-16,2.356137E-17,-8.048537E-18
6122.469,8.4671563E-16,2.3258282E-17,-1.8956991E-17
6127.989,8.4334883E-16,2.3206397E-17,-1.8483012E-17
6133.5083,8.727897E-16,2.3494737E-17,-1.5297839E-17
6139.028,8.5954315E-16,2.3451024E-17,-7.434324E-18
6144.5474,8.420247E-16,2.3253106E-17,-9.117809E-18
6150.067,8.686511E-16,2.348386E-17,-1.2151022E-17
6155.5864,8.435073E-16,2.3260832E-17,-8.590071E-18
6161.106,8.8051065E-16,2.3614008E-17,-5.8918516E-18
6166.6255,8.731626E-16,2.3604105E-17,2.823925E-18
6172.145,8.7346895E-16,2.3528385E-17,-9.199082E-18
6177.6646,8.88531E-16,2.3630712E-17,-1.1347945E-17
6183.184,8.1912665E-16,2.2900952E-17,-1.558644E-17
6188.704,8.4035716E-16,2.3122461E-17,-2.1201188E-17
6194.2236,8.1811424E-16,2.3052002E-17,-1.6203076E-18
6199.743,8.105018E-16,2.2880924E-17,-1.25326275E-17
6205.2627,8.6787663E-16,2.3484073E-17,-3.3114056E-18
6210.782,8.3076864E-16,2.3117701E-17,-5.584594E-18
6216.302,8.1490155E-16,2.295313E-17,-1.109084E-17
6221.8213,7.9726923E-16,2.2865987E-17,3.2835873E-18
6227.341,7.867752E-16,2.2976356E-17,2.8170893E-17
6232.8604,7.6281765E-16,2.281587E-17,3.7002783E-17
6238.38,7.8413636E-16,2.2866197E-17,2.1265634E-17
6243.8994,7.84795E-16,2.2918515E-17,2.7088392E-17
6249.419,7.624494E-16,2.2699135E-17,2.5677456E-17
6254.939,7.7755994E-16,2.2739693E-17,1.4939825E-17
6260.4585,7.3867684E-16,2.2516091E-17,3.2443314E-17
6265.978,8.0946847E-16,2.306962E-17,1.959693E-17
6271.4976,7.5525195E-16,2.243363E-17,6.6343587E-18
6277.017,6.9049676E-16,2.1894713E-17,1.7330498E-17
6282.5366,7.2781947E-16,2.2251292E-17,2.3495847E-17
6288.056,7.095837E-16,2.2942281E-17,1.3342898E-16
6293.5757,6.8545765E-16,2.3631169E-17,2.529325E-16
6299.095,7.1626207E-16,2.3970834E-17,2.6053352E-16
6304.6147,6.6744386E-16,2.3387145E-17,2.3461545E-16
6310.1343,6.910966E-16,2.2608357E-17,9.933577E-17
6315.654,7.21536E-16,2.225702E-17,1.3542137E-17
6321.1733,6.7308065E-16,2.1840692E-17,1.8159754E-17
6326.6934,6.559532E-16,2.1619209E-17,8.704566E-18
6332.213,6.415901E-16,2.1486925E-17,8.367659E-18
6337.7324,6.223598E-16,2.1269014E-17,6.983278E-18
6343.252,6.0936286E-16,2.1122146E-17,9.082222E-19
6348.7715,6.0707174E-16,2.1176783E-17,1.0218321E-17
6354.291,5.874471E-16,2.1479248E-17,6.92377E-17
6359.8105,5.7737667E-16,2.1529905E-17,8.924721E-17
6365.33,5.77878E-16,2.1448949E-17,7.925799E-17
6370.8496,5.8459255E-16,2.1234329E-17,4.203684E-17
6376.369,5.554934E-16,2.0683135E-17,9.050108E-18
6381.8887,5.44297E-16,2.049807E-17,-1.2532418E-19
6387.408,5.6236153E-16,2.0624543E-17,-6.4767344E-18
6392.928,5.6498146E-16,2.0646802E-17,-5.6263134E-18
6398.4478,5.6655387E-16,2.0620142E-17,-9.071071E-18
6403.9673,5.5419396E-16,2.052614E-17,-8.229445E-18
6409.487,5.3553055E-16,2.0351628E-17,-6.386644E-18
6415.0063,5.552205E-16,2.0556737E-17,-9.63715E-18
6420.526,5.531596E-16,2.0573936E-17,-6.945922E-18
6426.0454,5.982184E-16,2.0903228E-17,-1.4227607E-17
6431.565,5.7321525E-16,2.0823726E-17,-1.474104E-18
6437.0845,6.037694E-16,2.1142133E-17,-1.9396926E-18
6442.604,6.2074577E-16,2.1165567E-17,-1.3173181E-17
6448.1235,6.283853E-16,2.1331716E-17,-4.393014E-18
6453.643,5.9441315E-16,2.1021885E-17,-4.3473147E-18
6459.163,6.2152647E-16,2.136035E-17,8.3302415E-18
6464.6826,6.499701E-16,2.1764576E-17,2.1296814E-17
6470.202,6.458375E-16,2.1574219E-17,7.415235E-18
6475.7217,6.549594E-16,2.167815E-17,8.442303E-18
6481.241,6.491237E-16,2.1571865E-17,8.902156E-19
6486.7607,6.4520374E-16,2.1526868E-17,7.278812E-19
6492.2803,7.369764E-16,2.2444275E-17,3.6286854E-18
6497.8,7.1825493E-16,2.2371591E-17,1.38297195E-17
6503.3193,7.1069537E-16,2.2282949E-17,1.4411961E-17
6508.839,7.133962E-16,2.2277852E-17,1.0978318E-17
6514.3584,7.319675E-16,2.2292582E-17,-5.44653E-18
6519.878,7.451513E-16,2.2484531E-17,-2.5542146E-18
6525.3975,7.2745635E-16,2.2433262E-17,1.1983637E-17
6530.9175,7.3998524E-16,2.255141E-17,9.473652E-18
6536.437,8.089062E-16,2.3139866E-17,3.7076907E-18
6541.9565,8.26055E-16,2.3306375E-17,6.469393E-18
6547.476,7.8156476E-16,2.2955738E-17,1.5383364E-17
6552.9956,7.4826605E-16,2.2773768E-17,2.887712E-17
6558.515,7.8452366E-16,2.3128084E-17,3.0021498E-17
6564.0347,7.9174933E-16,2.3133074E-17,2.3102954E-17
6569.554,7.7166554E-16,2.2879791E-17,1.1798589E-17
6575.0737,7.9019375E-16,2.3018125E-17,9.090846E-18
6580.5933,8.0203845E-16,2.3185141E-17,1.5421259E-17
6586.113,8.006354E-16,2.3039918E-17,2.2596386E-18
6591.6323,7.680657E-16,2.2782647E-17,1.7476467E-18
6597.1523,7.8285644E-16,2.2865828E-17,-5.6854096E-18
6602.672,8.024063E-16,2.2973699E-17,-1.4402596E-17
6608.1914,7.8224964E-16,2.2854997E-17,-4.393113E-18
6613.711,7.601236E-16,2.2529281E-17,-1.7265968E-17
6619.2305,7.497217E-16,2.2473582E-17,-1.5367232E-17
6624.75,7.543914E-16,2.254107E-17,-9.707533E-18
6630.2695,7.6449986E-16,2.2687976E-17,-1.7658782E-18
6635.789,7.7457526E-16,2.264116E-17,-2.003993E-17
6641.3086,7.568782E-16,2.2511929E-17,-1.6017405E-17
6646.828,7.336085E-16,2.231524E-17,-9.693466E-18
6652.3477,8.0163706E-16,2.2852383E-17,-2.4562185E-17
6657.867,7.7905183E-16,2.2682958E-17,-9.0679675E-18
6663.387,7.6939433E-16,2.2617365E-17,-1.3065216E-17
6668.9067,7.251788E-16,2.2130522E-17,-1.7827898E-17
6674.4263,6.993881E-16,2.1895587E-17,-1.7381945E-17
6679.946,6.923801E-16,2.1839193E-17,-1.5892922E-17
6685.4653,6.7485603E-16,2.1700751E-17,-1.4816332E-17
6690.985,7.1374686E-16,2.2016822E-17,-2.0474734E-17
6696.5044,7.582692E-16,2.247867E-17,-1.4800337E-17
6702.024,7.406438E-16,2.2309119E-17,-1.5515041E-17
6707.5435,6.599778E-16,2.15986E-17,-8.0597964E-18
6713.063,6.6924396E-16,2.170662E-17,-5.143039E-18
6718.5825,6.77662E-16,2.172578E-17,-1.2344513E-17
6724.102,6.6820645E-16,2.1631296E-17,-1.0712972E-17
6729.622,6.813537E-16,2.177077E-17,-8.443103E-18
6735.1416,6.672839E-16,2.1618072E-17,-1.124506E-17
6740.661,6.669945E-16,2.1531879E-17,-2.2019004E-17
6746.1807,6.5993396E-16,2.1501107E-17,-1.5653247E-17
6751.7,6.5929307E-16,2.1522735E-17,-1.3762243E-17
6757.2197,6.4522E-16,2.136517E-17,-1.6570572E-17
6762.7393,5.9252385E-16,2.0831958E-17,-1.7315827E-17
6768.259,6.154221E-16,2.1048193E-17,-1.8253386E-17
6773.7783,6.656781E-16,2.1533607E-17,-2.0513333E-17
6779.298,6.3123976E-16,2.1266124E-17,-9.232405E-18
6784.8174,6.303844E-16,2.130871E-17,-5.4814385E-18
6790.337,6.4585706E-16,2.1367086E-17,-1.5635917E-17
6795.8564,6.1775897E-16,2.1138649E-17,-8.615862E-18
6801.3765,6.396899E-16,2.1300321E-17,-1.734269E-17
6806.896,6.7744266E-16,2.173988E-17,-1.0733411E-17
6812.4155,7.6027464E-16,2.2484142E-17,-6.98724E-18
6817.935,9.550965E-16,2.4332282E-17,1.100259E-17
6823.4546,1.0021991E-15,2.4932598E-17,3.740261E-17
6828.974,9.313714E-16,2.5072718E-17,6.6329846E-17
6834.4937,8.3071306E-16,2.371352E-17,6.682653E-17
6840.013,7.4617785E-16,2.2785661E-17,4.3011238E-17
6845.5327,6.6730246E-16,2.176559E-17,6.3517028E-18
6851.0522,7.512521E-16,2.2572665E-17,1.2429239E-17
6856.572,6.393556E-16,2.159428E-17,3.7907636E-17
6862.0913,6.078276E-16,2.1155708E-17,5.0503248E-17
6867.6113,5.620491E-16,2.0399669E-17,4.8384113E-17
6873.131,5.4627177E-16,1.9877307E-17,1.9906771E-17
6878.6504,5.7884283E-16,1.9989116E-17,6.115709E-18
6884.17,5.491481E-16,1.976815E-17,8.154246E-19
6889.6895,5.6281215E-16,1.993821E-17,-4.2506665E-18
6895.209,5.913513E-16,2.027146E-17,7.8517214E-19
6900.7285,5.567689E-16,2.006332E-17,-1.1771453E-19
6906.248,5.6222955E-16,2.0292244E-17,6.948367E-18
6911.7676,5.643084E-16,2.0515209E-17,1.8768543E-17
6917.287,5.220783E-16,2.0264514E-17,2.7537508E-17
6922.8066,5.4147486E-16,2.0388588E-17,1.4708563E-17
6928.326,5.5520707E-16,2.061089E-17,1.9385403E-17
6933.846,5.4801713E-16,2.0541654E-17,1.9116832E-17
6939.3657,5.263681E-16,2.0340355E-17,2.072759E-17
6944.8853,5.2232927E-16,2.0418101E-17,3.078833E-17
6950.405,5.4312213E-16,2.0535263E-17,2.1634113E-17
6955.9243,5.4051486E-16,2.0567346E-17,2.1433816E-17
6961.444,5.636959E-16,2.0777722E-17,1.5591428E-17
6966.9634,5.407836E-16,2.054359E-17,9.978873E-18
6972.483,5.699897E-16,2.1001803E-17,2.1697626E-17
6978.0024,6.20386E-16,2.142128E-17,1.3146374E-17
6983.522,5.685442E-16,2.0887652E-17,1.2479566E-17
6989.0415,5.972072E-16,2.1016638E-17,-3.9471913E-18
6994.561,6.0541484E-16,2.1086177E-17,-2.7826211E-18
7000.0806,5.673822E-16,2.0744313E-17,-4.098138E-18
7005.6006,5.726367E-16,2.0833045E-17,1.1154427E-18
7011.12,5.16559E-16,2.0320875E-17,1.857676E-18
7016.6396,5.310991E-16,2.0590992E-17,-9.722483E-18
7022.159,5.426411E-16,2.0664492E-17,-1.5099583E-17
7027.6787,5.044154E-16,2.0268842E-17,-2.0060288E-17
7033.198,5.1222793E-16,2.035763E-17,-1.633822E-17
7038.718,5.2608475E-16,2.0707122E-17,-1.769695E-18
7044.2373,5.262377E-16,2.0765297E-17,1.58617E-18
7049.757,5.2031434E-16,2.064059E-17,-5.847017E-18
7055.2764,5.131172E-16,2.0612896E-17,-4.229727E-18
7060.796,4.9963324E-16,2.0544882E-17,2.6513703E-18
7066.3154,4.8687046E-16,2.0286808E-17,-1.4123173E-17
7071.8354,4.768408E-16,2.0315046E-17,-1.7850469E-18
7077.355,5.003178E-16,2.0559728E-17,-2.5937853E-18
7082.8745,5.3398355E-16,2.0823408E-17,-1.705637E-17
7088.394,5.248408E-16,2.0799339E-17,-1.0396586E-17
7093.9136,4.909751E-16,2.0485045E-17,-6.622775E-18
7099.433,4.7855853E-16,2.0345316E-17,-1.27492496E-17
7104.9526,4.712999E-16,2.0278854E-17,-1.4407182E-17
7110.472,5.2842214E-16,2.082688E-17,-2.083363E-17
7115.9917,5.2139383E-16,2.0689478E-17,-2.6639085E-17
7121.511,5.040454E-16,2.0646941E-17,-1.6482427E-17
7127.031,5.4134056E-16,2.104462E-17,-1.265488E-17
7132.5503,4.847067E-16,2.0475276E-17,-1.5491874E-17
7138.0703,4.9933037E-16,2.0755058E-17,-3.4996064E-18
7143.59,5.4697386E-16,2.1135834E-17,-1.2677287E-17
7149.1094,5.2801366E-16,2.1023254E-17,-4.7183722E-18
7154.629,5.2837026E-16,2.0935865E-17,-1.3973183E-17
7160.1484,5.103141E-16,2.0761319E-17,-9.641066E-18
7165.668,5.1030156E-16,2.0667983E-17,-9.2464085E-18
7171.1875,4.8951045E-16,2.0347672E-17,-1.02331175E-17
7176.707,4.785921E-16,2.004539E-17,-1.9281436E-17
7182.2266,4.77744E-16,2.0028223E-17,-1.09747205E-17
7187.746,4.6794134E-16,1.9658498E-17,-3.3071925E-17
7193.2656,4.902682E-16,1.9986626E-17,-2.4613765E-17
7198.785,4.8081344E-16,1.9956114E-17,-2.2141481E-17
7204.305,4.700238E-16,1.9931261E-17,-2.783265E-17
7209.8247,4.5550054E-16,1.9963953E-17,-2.0518569E-17
7215.344,4.7367496E-16,2.0175514E-17,-3.3708983E-17
7220.864,5.036676E-16,2.0626005E-17,-2.829914E-17
7226.3833,4.866371E-16,2.0601906E-17,-6.9082737E-18
7231.903,4.556741E-16,2.0675737E-17,4.429542E-17
7237.4224,4.632552E-16,2.1457998E-17,1.3084355E-16
7242.942,4.9578956E-16,2.2071784E-17,1.6518248E-16
7248.4614,5.047275E-16,2.1935149E-17,1.3709628E-16
7253.981,4.9584986E-16,2.1423386E-17,8.27897E-17
7259.5005,4.766075E-16,2.0697776E-17,2.0601734E-17
7265.02,4.6527107E-16,2.0657127E-17,2.3696772E-17
7270.5396,5.02837E-16,2.1652295E-17,9.32875E-17
7276.0596,4.8346375E-16,2.1807092E-17,1.2771294E-16
7281.579,4.790548E-16,2.1878042E-17,1.3770829E-16
7287.0986,4.3806485E-16,2.1215515E-17,1.03994166E-16
7292.618,4.4099034E-16,2.0745336E-17,4.4016474E-17
7298.1377,4.70054E-16,2.0967892E-17,3.848429E-17
7303.657,4.5297877E-16,2.0813542E-17,3.4227212E-17
7309.177,4.968008E-16,2.1727163E-17,7.604497E-17
7314.6963,4.568117E-16,2.1513732E-17,9.4016654E-17
7320.216,4.437256E-16,2.1459962E-17,9.531184E-17
7325.7354,4.802358E-16,2.1801252E-17,8.1410765E-17
7331.255,4.9820154E-16,2.2068347E-17,8.9179606E-17
7336.7744,4.3852653E-16,2.1811916E-17,1.2230734E-16
7342.2944,4.0837467E-16,2.1454704E-17,1.133111E-16
7347.814,4.3655782E-16,2.1723712E-17,1.1141718E-16
7353.3335,4.6099334E-16,2.1719872E-17,7.56077E-17
7358.853,4.403569E-16,2.1395735E-17,6.455533E-17
7364.3726,4.5367196E-16,2.1851342E-17,9.746177E-17
7369.892,4.674503E-16,2.1851794E-17,7.5435206E-17
7375.4116,4.2655399E-16,2.1367385E-17,6.626048E-17
7380.931,4.2401418E-16,2.1119786E-17,3.9402977E-17
7386.4507,4.328111E-16,2.0995062E-17,1.5270489E-17
7391.97,4.5688417E-16,2.1474027E-17,3.725652E-17
7397.4897,4.510227E-16,2.1621262E-17,5.791224E-17
7403.0093,4.641139E-16,2.1787936E-17,5.4846756E-17
7408.5293,4.507937E-16,2.1523155E-17,3.6809094E-17
7414.049,4.980879E-16,2.1832372E-17,1.09766065E-17
7419.5684,4.6140246E-16,2.1200343E-17,-8.356009E-18
7425.088,4.0896373E-16,2.07191E-17,-6.8621874E-18
7430.6074,4.2706136E-16,2.1137029E-17,1.0587688E-17
7436.127,4.5571627E-16,2.1573502E-17,2.3727598E-17
7441.6465,4.4200405E-16,2.1432308E-17,2.4425558E-17
7447.166,4.4047841E-16,2.1322986E-17,1.0480234E-17
7452.6855,4.419433E-16,2.1157153E-17,-1.2096067E-17
7458.205,4.745815E-16,2.1626285E-17,-5.8406206E-18
7463.7246,4.1196263E-16,2.1005944E-17,1.2960979E-18
7469.244,4.1797373E-16,2.131465E-17,2.224515E-17
7474.7637,4.331872E-16,2.1627888E-17,3.934829E-17
7480.2837,4.2132816E-16,2.173828E-17,5.8093483E-17
7485.803,4.3782445E-16,2.1786974E-17,4.0700072E-17
7491.3228,4.3756965E-16,2.1631572E-17,2.0510923E-17
7496.8423,4.323565E-16,2.135452E-17,-4.4527343E-18
7502.362,4.236784E-16,2.1108015E-17,-1.5352184E-17
7507.8813,4.3584472E-16,2.1304209E-17,-1.8939245E-17
7513.401,4.6021195E-16,2.178406E-17,-7.3804916E-19
7518.9204,4.4482814E-16,2.2052486E-17,4.794902E-17
7524.44,4.394717E-16,2.2117642E-17,5.4718897E-17
7529.9595,4.3041998E-16,2.2125042E-17,6.3337617E-17
7535.479,4.2028817E-16,2.1808559E-17,3.5834718E-17
7540.9985,3.974215E-16,2.1207159E-17,1.1344983E-18
7546.5186,4.1685678E-16,2.1358005E-17,-1.4503396E-17
7552.038,4.619471E-16,2.1939664E-17,-1.1925149E-17
7557.5576,5.0424464E-16,2.2493038E-17,-4.412922E-18
7563.077,4.2576948E-16,2.1744113E-17,1.0807036E-17
7568.5967,3.9962464E-16,2.165326E-17,2.8709877E-17
7574.116,4.2725125E-16,2.1998764E-17,2.7686839E-17
7579.6357,4.4181006E-16,2.216634E-17,3.053439E-17
7585.1553,4.3021137E-16,2.168111E-17,1.4205197E-17
7590.675,4.8589156E-16,2.1623158E-17,8.075044E-18
7596.1943,4.3810235E-16,2.0172465E-17,2.1221849E-19
7601.714,3.6646348E-16,1.8888423E-17,-8.4824084E-19
7607.2334,3.2278657E-16,1.803442E-17,-3.0045112E-17
7612.7534,3.9465393E-16,1.8783885E-17,-3.1072583E-17
7618.273,4.4559677E-16,1.9841198E-17,-7.908067E-18
7623.7925,4.0623692E-16,1.9900314E-17,2.0801055E-18
7629.312,3.8390776E-16,1.9694783E-17,-2.3379354E-18
7634.8315,4.1196636E-16,1.9835477E-17,-1.5986726E-17
7640.351,3.5299802E-16,1.9588575E-17,-1.3482137E-17
7645.8706,3.6182826E-16,1.9871621E-17,-2.372037E-17
7651.39,4.101987E-16,2.0712267E-17,-1.6820129E-17
7656.9097,4.1213767E-16,2.1003431E-17,-2.2398258E-17
7662.429,4.1484325E-16,2.124112E-17,-3.1525038E-17
7667.9487,3.7264664E-16,2.1184716E-17,-1.3746164E-17
7673.4683,3.7941708E-16,2.129893E-17,-2.6328671E-17
7678.9883,4.499212E-16,2.215787E-17,-3.7748592E-17
7684.508,3.991726E-16,2.194899E-17,-1.2012609E-17
7690.0273,4.1115008E-16,2.2299522E-17,7.074643E-19
7695.547,3.884847E-16,2.1966903E-17,-1.9211925E-17
7701.0664,3.6283397E-16,2.1982123E-17,8.403644E-18
7706.586,4.2170994E-16,2.350361E-17,9.233976E-17
7712.1055,4.464332E-16,2.4675392E-17,1.8412074E-16
7717.625,3.710938E-16,2.4342336E-17,2.3218113E-16
7723.1445,4.0913573E-16,2.4785278E-17,2.30781E-16
7728.664,3.8892172E-16,2.372689E-17,1.3051842E-16
7734.1836,3.605424E-16,2.260645E-17,4.8631477E-17
7739.703,3.724642E-16,2.2683283E-17,3.279192E-17
7745.2227,3.724774E-16,2.3472692E-17,1.08353785E-16
7750.7427,4.1414313E-16,2.4544042E-17,1.7066116E-16
7756.262,3.9975032E-16,2.4706002E-17,1.9943211E-16
7761.7817,3.5022867E-16,2.3859487E-17,1.594796E-16
7767.3013,3.517967E-16,2.3249233E-17,9.1027236E-17
7772.821,3.9061417E-16,2.3344332E-17,4.9930356E-17
7778.3403,3.7355286E-16,2.3227819E-17,4.9708777E-17
7783.86,3.931698E-16,2.3660214E-17,6.6226515E-17
7789.3794,3.967051E-16,2.4152056E-17,1.1080198E-16
7794.899,3.8441704E-16,2.4080392E-17,1.1986425E-16
7800.4185,3.8295117E-16,2.4398015E-17,1.4118462E-16
7805.938,3.3377447E-16,2.3710699E-17,1.2055088E-16
7811.4575,3.360979E-16,2.3479111E-17,9.0740965E-17
7816.9775,3.99149E-16,2.4837605E-17,1.5603034E-16
7822.497,4.2122723E-16,2.5118262E-17,1.537957E-16
7828.0166,3.982089E-16,2.457326E-17,1.2305504E-16
7833.536,3.6606008E-16,2.4256438E-17,1.1410529E-16
7839.0557,3.8786555E-16,2.3741746E-17,3.3826363E-17
7844.575,3.5740693E-16,2.395923E-17,8.20203E-17
7850.0947,3.649041E-16,2.4951973E-17,1.7572846E-16
7855.6143,3.9650666E-16,2.5576497E-17,1.9878016E-16
7861.134,3.9262314E-16,2.5756189E-17,2.1637012E-16
7866.6533,3.6145522E-16,2.53067E-17,1.9792688E-16
7872.173,3.7960382E-16,2.4871605E-17,1.3144412E-16
7877.6924,3.3438595E-16,2.4336248E-17,1.1637977E-16
7883.2124,3.35307E-16,2.44682E-17,1.3069847E-16
7888.732,3.492762E-16,2.4709956E-17,1.3178614E-16
7894.2515,3.5867967E-16,2.4555004E-17,9.679894E-17
7899.771,3.6579338E-16,2.4318198E-17,5.553788E-17
7905.2905,3.9425072E-16,2.4897374E-17,7.40032E-17
7910.81,3.503445E-16,2.5250246E-17,1.5808038E-16
7916.3296,3.2025935E-16,2.5449557E-17,2.0883985E-16
7921.849,3.712151E-16,2.6308895E-17,2.3337E-16
7927.3687,4.0934289E-16,2.6473439E-17,1.9712294E-16
7932.888,3.8776933E-16,2.5364865E-17,1.0172625E-16
7938.4077,4.0697276E-16,2.5130846E-17,4.3672486E-17
7943.9272,4.1335658E-16,2.5248586E-17,4.326184E-17
7949.447,3.1028932E-16,2.3840017E-17,2.0154648E-17
7954.967,3.1179137E-16,2.4170158E-17,4.9612252E-17
7960.4863,4.2825814E-16,2.6092256E-17,9.948381E-17
7966.006,4.205074E-16,2.5950135E-17,9.290978E-17
7971.5254,4.233627E-16,2.6418934E-17,1.2514118E-16
7977.045,4.0942055E-16,2.63656E-17,1.2703975E-16
7982.5645,3.7512283E-16,2.5566685E-17,8.3265086E-17
7988.084,3.887941E-16,2.6213218E-17,1.2750601E-16
7993.6035,4.2066258E-16,2.6856053E-17,1.4933286E-16
7999.123,3.8541664E-16,2.6250104E-17,1.2540112E-16
8004.6426,3.9887883E-16,2.6278234E-17,1.003515E-16
8010.162,3.4072078E-16,2.5254851E-17,6.056512E-17
8015.6816,3.5772663E-16,2.5199172E-17,3.4650543E-17
8021.2017,3.7926753E-16,2.6034072E-17,7.9415586E-17
8026.721,3.92799E-16,2.6383177E-17,9.013188E-17
8032.2407,4.444254E-16,2.701863E-17,8.799781E-17
8037.7603,4.3123832E-16,2.6664908E-17,5.7522054E-17
8043.28,4.1373107E-16,2.6062684E-17,1.0419656E-17
8048.7993,3.982283E-16,2.576896E-17,-5.252564E-18
8054.319,3.8052413E-16,2.5743393E-17,2.582469E-18
8059.8384,3.6870457E-16,2.5804882E-17,1.7262437E-17
8065.358,3.7777934E-16,2.6255852E-17,4.344827E-17
8070.8774,4.4329962E-16,2.6827876E-17,2.0456122E-17
8076.397,4.1434697E-16,2.6293979E-17,8.0606874E-19
8081.9165,3.5709906E-16,2.5587122E-17,-1.4998093E-17
8087.4365,3.516396E-16,2.5480796E-17,-2.2074972E-17
8092.956,4.0457496E-16,2.6289024E-17,-1.4838743E-17
8098.4756,3.8652406E-16,2.6102048E-17,-1.1584677E-17
8103.995,3.9547457E-16,2.6329434E-17,-5.5782285E-18
8109.5146,4.4054626E-16,2.6771831E-17,-1.7625285E-17
8115.034,4.295503E-16,2.667928E-17,-2.1841405E-17
8120.5537,3.7433965E-16,2.6016562E-17,-2.8568443E-17
8126.073,3.877261E-16,2.5976333E-17,-4.662837E-17
8131.593,3.9381243E-16,2.6111883E-17,-4.416091E-17
8137.1123,4.2628429E-16,2.6405665E-17,-4.9142215E-17
8142.632,3.967939E-16,2.6295948E-17,-2.8265324E-17
8148.1514,3.9668993E-16,2.6489829E-17,-1.3468374E-17
8153.6714,4.3906575E-16,2.6869649E-17,-2.455755E-17
8159.191,3.8370937E-16,2.6028657E-17,-3.7519113E-17
8164.7104,3.453952E-16,2.5417781E-17,-5.830361E-17
8170.23,3.7085352E-16,2.586236E-17,-5.1907903E-17
8175.7495,3.8878288E-16,2.6296171E-17,-3.9622375E-17
8181.269,4.166936E-16,2.6561843E-17,-5.243985E-17
8186.7886,3.9809527E-16,2.6716222E-17,-3.039999E-17
8192.309,3.6485126E-16,2.6348457E-17,-3.8403888E-17
8197.828,3.4157856E-16,2.6036635E-17,-5.2140605E-17
8203.348,3.6027988E-16,2.6456272E-17,-5.1169915E-17
8208.867,3.9617618E-16,2.6879307E-17,-6.649892E-17
8214.387,3.9060628E-16,2.7104227E-17,-3.559023E-17
8219.906,4.1144443E-16,2.7200731E-17,-4.36602E-17
8225.426,3.6807195E-16,2.6666167E-17,-4.2140792E-17
8230.945,3.5480318E-16,2.6316664E-17,-5.319122E-17
8236.465,3.270986E-16,2.6148124E-17,-6.0228966E-17
8241.984,3.4674223E-16,2.6598314E-17,-5.4318635E-17
8247.504,3.1422175E-16,2.6463222E-17,-5.4977934E-17
8253.023,3.1382454E-16,2.6634979E-17,-4.6835396E-17
8258.543,3.4245653E-16,2.6980307E-17,-4.3453945E-17
8264.0625,3.3427073E-16,2.6998315E-17,-4.7372756E-17
8269.582,3.0727518E-16,2.6562136E-17,-5.753485E-17
8275.102,3.019193E-16,2.7020996E-17,-8.342975E-18
8280.621,3.1066019E-16,2.8215306E-17,8.476521E-17
8286.141,3.6044304E-16,2.9743185E-17,1.6911419E-16
8291.66,4.3705005E-16,3.1367592E-17,2.4851843E-16
8297.18,3.0603613E-16,3.0189227E-17,2.5904353E-16
8302.699,3.0443E-16,2.9801415E-17,2.1142862E-16
8308.219,2.7886556E-16,2.9022006E-17,1.5494346E-16
8313.738,2.8940884E-16,2.837633E-17,7.735881E-17
8319.258,2.782204E-16,2.7730795E-17,2.084231E-17
8324.778,3.189817E-16,2.7967668E-17,-1.1363501E-17
8330.298,3.4323694E-16,2.81653E-17,-3.3433982E-17
8335.817,3.4378412E-16,2.9040472E-17,4.030605E-17
8341.337,3.7889618E-16,3.1167616E-17,2.0261217E-16
8346.856,2.7458873E-16,3.143564E-17,3.4106094E-16
8352.376,2.668535E-16,3.1792882E-17,3.7620193E-16
8357.8955,3.399209E-16,3.184768E-17,2.8999129E-16
8363.415,2.9908064E-16,2.9850725E-17,1.3199355E-16
8368.935,3.6819445E-16,2.9849964E-17,4.5770104E-17
8374.454,4.0344486E-16,3.0140308E-17,2.0930886E-17
8379.974,3.3341686E-16,2.9599063E-17,4.48254E-17
8385.493,3.1729894E-16,2.9330772E-17,4.144846E-17
8391.013,2.797109E-16,2.9595642E-17,9.164262E-17
8396.532,3.1783413E-16,3.1152353E-17,1.9431942E-16
8402.052,4.342242E-16,3.2376173E-17,1.7323675E-16
8407.571,3.380782E-16,3.1525954E-17,1.9350188E-16
