WAVE,FLUX,ERR,BGFLUX
6516.9976,5.7541426E-16,7.742501E-18,1.1687203E-16
6521.211,5.901135E-16,7.8466634E-18,1.2461603E-16
6525.425,5.956625E-16,7.8722415E-18,1.2520481E-16
6529.638,5.843708E-16,7.798926E-18,1.2216195E-16
6533.852,5.801302E-16,7.780307E-18,1.2426519E-16
6538.0654,5.984597E-16,7.84308E-18,1.1837181E-16
6542.2793,6.051885E-16,7.884962E-18,1.2173306E-16
6546.4927,6.0008727E-16,7.875667E-18,1.2725122E-16
6550.7065,5.9927983E-16,7.886594E-18,1.315088E-16
6554.92,5.8813886E-16,7.8413215E-18,1.353578E-16
6559.134,6.0786457E-16,7.883723E-18,1.2367892E-16
6563.347,5.995096E-16,7.838632E-18,1.2339442E-16
6567.561,6.041059E-16,7.833609E-18,1.183248E-16
6571.7744,5.8701707E-16,7.742185E-18,1.1752243E-16
6575.9883,5.9732647E-16,7.791704E-18,1.1818213E-16
6580.2017,6.1643193E-16,7.872983E-18,1.1588417E-16
6584.415,6.151046E-16,7.833546E-18,1.0864448E-16
6588.629,5.918123E-16,7.744769E-18,1.1700251E-16
6592.8423,6.0833324E-16,7.839727E-18,1.2052796E-16
6597.056,6.0540674E-16,7.781168E-18,1.1104616E-16
6601.2695,6.169157E-16,7.8356206E-18,1.112719E-16
6605.4834,5.948593E-16,7.741755E-18,1.1611942E-16
6609.697,6.001171E-16,7.75983E-18,1.1530474E-16
6613.9106,6.037418E-16,7.766841E-18,1.1381833E-16
6618.124,6.0688947E-16,7.741456E-18,1.05580394E-16
6622.338,6.141189E-16,7.787814E-18,1.09217997E-16
6626.5513,6.001644E-16,7.723716E-18,1.1108437E-16
6630.765,5.9217217E-16,7.688113E-18,1.1327173E-16
6634.9785,5.965684E-16,7.7231645E-18,1.1731627E-16
6639.1924,5.983673E-16,7.715937E-18,1.1474913E-16
6643.406,6.057095E-16,7.713083E-18,1.0618668E-16
6647.6196,6.1631435E-16,7.761309E-18,1.0637054E-16
6651.833,6.176892E-16,7.77199E-18,1.08553373E-16
6656.047,6.0413974E-16,7.730985E-18,1.1527829E-16
6660.2603,6.175604E-16,7.758681E-18,1.07600183E-16
6664.4736,6.1190576E-16,7.7529554E-18,1.1354871E-16
6668.6875,6.186424E-16,7.769503E-18,1.10497175E-16
6672.901,6.028435E-16,7.679435E-18,1.0889775E-16
6677.1147,6.158583E-16,7.740092E-18,1.0860231E-16
6681.328,5.879826E-16,7.596442E-18,1.0853681E-16
6685.542,5.7959505E-16,7.598559E-18,1.2028718E-16
6689.7554,5.8870574E-16,7.654277E-18,1.227549E-16
6693.969,5.9128045E-16,7.679742E-18,1.268246E-16
6698.1826,5.6951584E-16,7.542411E-18,1.2151063E-16
6702.3965,5.647974E-16,7.60903E-18,1.4380314E-16
6706.61,4.945607E-16,7.603682E-18,2.2484196E-16
6710.8237,5.0472353E-16,7.5116015E-18,1.9738377E-16
6715.037,5.269258E-16,7.501318E-18,1.6671554E-16
6719.251,5.5143565E-16,7.48465E-18,1.3326191E-16
6723.4644,5.5849096E-16,7.463565E-18,1.2057101E-16
6727.678,5.1587753E-16,7.369813E-18,1.5147273E-16
6731.8916,5.224373E-16,7.412136E-18,1.536025E-16
6736.1055,5.300187E-16,7.3639795E-18,1.3335851E-16
6740.319,5.328131E-16,7.3155E-18,1.1981564E-16
6744.532,5.192718E-16,7.207137E-18,1.1135795E-16
6748.746,5.2405664E-16,7.202175E-18,1.0548662E-16
6752.9595,5.2543497E-16,7.206239E-18,1.0530249E-16
6757.1733,5.052083E-16,7.1157675E-18,1.09226626E-16
6761.3867,4.8759764E-16,7.0368346E-18,1.1324326E-16
6765.6006,4.953377E-16,7.060713E-18,1.09619986E-16
6769.814,4.7256254E-16,6.9364368E-18,1.0990258E-16
6774.028,4.705574E-16,6.900443E-18,1.0484572E-16
6778.241,4.793385E-16,6.9564574E-18,1.07057705E-16
6782.455,4.5102493E-16,6.831188E-18,1.1398206E-16
6786.6685,4.4192E-16,6.7584184E-18,1.1036006E-16
6790.8823,4.4149268E-16,6.7470327E-18,1.08456474E-16
6795.0957,4.3253986E-16,6.6818947E-18,1.0551458E-16
6799.3096,4.1733694E-16,6.6157963E-18,1.1021731E-16
6803.523,4.0940393E-16,6.5666705E-18,1.09833253E-16
6807.737,3.9177593E-16,6.4638916E-18,1.103046E-16
6811.95,3.9306654E-16,6.461978E-18,1.0878226E-16
6816.164,3.8166397E-16,6.453744E-18,1.216841E-16
6820.3774,3.814151E-16,6.4943116E-18,1.313412E-16
6824.591,3.723152E-16,6.511065E-18,1.4678496E-16
6828.8047,3.5860516E-16,6.4370108E-18,1.4896104E-16
6833.018,3.5166185E-16,6.3464593E-18,1.3866776E-16
6837.232,3.4321603E-16,6.224018E-18,1.2409751E-16
6841.4453,3.4534478E-16,6.1691974E-18,1.1029631E-16
6845.659,3.458986E-16,6.185139E-18,1.1406753E-16
6849.8726,3.3192463E-16,6.085427E-18,1.1416375E-16
6854.0864,3.37056E-16,6.1823115E-18,1.3405755E-16
6858.3,3.2165774E-16,6.0208632E-18,1.3338E-16
6862.5137,2.9815224E-16,5.8099677E-18,1.35683E-16
6866.727,2.643304E-16,5.489522E-18,1.2915765E-16
6870.941,2.607938E-16,5.322408E-18,1.09458613E-16
6875.1543,2.8297462E-16,5.4888285E-18,1.1599526E-16
6879.368,2.8549317E-16,5.5673838E-18,1.2212579E-16
6883.5815,2.801623E-16,5.542144E-18,1.1919021E-16
6887.7954,2.7304107E-16,5.4771214E-18,1.1104313E-16
6892.009,2.834956E-16,5.5305705E-18,1.06280996E-16
6896.2227,2.7643828E-16,5.4870344E-18,1.0402733E-16
6900.436,2.7751446E-16,5.528665E-18,1.0681609E-16
6904.6494,2.728825E-16,5.548092E-18,1.1153484E-16
6908.8633,2.6422396E-16,5.546664E-18,1.1759789E-16
6913.0767,2.625882E-16,5.5879314E-18,1.2351847E-16
6917.2905,2.6355568E-16,5.6086973E-18,1.233999E-16
6921.504,2.6293006E-16,5.602839E-18,1.2113381E-16
6925.718,2.564606E-16,5.543253E-18,1.1728252E-16
6929.931,2.5594196E-16,5.5232748E-18,1.1200248E-16
6934.145,2.6273154E-16,5.571518E-18,1.1180492E-16
6938.3584,2.4501712E-16,5.569454E-18,1.3488532E-16
6942.5723,2.4205692E-16,5.5465363E-18,1.336981E-16
6946.7856,2.5156868E-16,5.5803908E-18,1.2744597E-16
6950.9995,2.5043741E-16,5.5558384E-18,1.2367512E-16
6955.213,2.4227938E-16,5.435462E-18,1.1092269E-16
6959.427,2.4930162E-16,5.485406E-18,1.1059083E-16
6963.64,2.4568146E-16,5.5160618E-18,1.2035248E-16
6967.854,2.4683305E-16,5.556892E-18,1.2664164E-16
6972.0674,2.4621196E-16,5.53498E-18,1.2285944E-16
6976.2812,2.4046302E-16,5.462271E-18,1.1694445E-16
6980.4946,2.342876E-16,5.4140017E-18,1.1743138E-16
6984.708,2.3511708E-16,5.3865447E-18,1.1128533E-16
6988.922,2.3088318E-16,5.373954E-18,1.153175E-16
6993.1353,2.4490375E-16,5.4251348E-18,1.08554684E-16
6997.349,2.3065586E-16,5.3284514E-18,1.0748307E-16
7001.5625,2.324582E-16,5.3587726E-18,1.1179199E-16
7005.7764,2.317105E-16,5.360402E-18,1.1283211E-16
7009.9897,2.3085057E-16,5.347231E-18,1.1226371E-16
7014.2036,2.3723093E-16,5.3623352E-18,1.0642722E-16
7018.417,2.4572614E-16,5.3986993E-18,1.0268739E-16
7022.631,2.4340548E-16,5.3837824E-18,1.0284116E-16
7026.844,2.3420795E-16,5.3286164E-18,1.04188705E-16
7031.058,2.2620454E-16,5.2850906E-18,1.07906115E-16
7035.2715,2.3590233E-16,5.3691818E-18,1.0987092E-16
7039.4854,2.3605628E-16,5.377051E-18,1.1100036E-16
7043.6987,2.3122687E-16,5.372009E-18,1.1791011E-16
7047.9126,2.3603312E-16,5.3897037E-18,1.1438828E-16
7052.126,2.380718E-16,5.3892992E-18,1.1179674E-16
7056.3394,2.3470523E-16,5.355819E-18,1.100625E-16
7060.553,2.3418198E-16,5.3567704E-18,1.1095701E-16
7064.7666,2.389635E-16,5.3925418E-18,1.1130869E-16
7068.9805,2.3077624E-16,5.3689973E-18,1.1827208E-16
7073.194,2.3147957E-16,5.3284853E-18,1.0966034E-16
7077.4077,2.3466773E-16,5.3436976E-18,1.0962571E-16
7081.621,2.2787603E-16,5.3216516E-18,1.139058E-16
7085.835,2.3283316E-16,5.3624754E-18,1.1508124E-16
7090.0483,2.3589036E-16,5.3449855E-18,1.0770316E-16
7094.262,2.299539E-16,5.2835856E-18,1.04719835E-16
7098.4756,2.3294272E-16,5.3200406E-18,1.07467656E-16
7102.6895,2.351717E-16,5.3230326E-18,1.05316166E-16
7106.903,2.3411999E-16,5.3126026E-18,1.04989145E-16
7111.1167,2.2493368E-16,5.2555115E-18,1.06975464E-16
7115.33,2.292362E-16,5.3051076E-18,1.1039774E-16
7119.544,2.3084507E-16,5.3038862E-18,1.0893058E-16
7123.7573,2.2181577E-16,5.258443E-18,1.12938E-16
7127.971,2.2324594E-16,5.2562303E-18,1.1033502E-16
7132.1846,2.1942661E-16,5.2354606E-18,1.1198677E-16
7136.398,2.2579654E-16,5.2966343E-18,1.1536327E-16
7140.612,2.1431519E-16,5.2098718E-18,1.1522614E-16
7144.825,2.2041612E-16,5.241127E-18,1.1306212E-16
7149.039,2.2394813E-16,5.2412968E-18,1.08919735E-16
7153.2524,2.1855693E-16,5.2127925E-18,1.1207604E-16
7157.4663,2.0303633E-16,5.0932298E-18,1.1308738E-16
7161.6797,2.1184583E-16,5.131372E-18,1.0966147E-16
7165.8936,2.1496766E-16,5.1098677E-18,1.04187805E-16
7170.107,2.085812E-16,5.0283242E-18,1.0116592E-16
7174.321,2.0738506E-16,4.9970994E-18,1.0021667E-16
7178.534,2.1028359E-16,4.991248E-18,9.846269E-17
7182.748,2.0953728E-16,4.9567123E-18,9.558156E-17
7186.9614,2.0951466E-16,4.9430092E-18,9.391416E-17
7191.1753,2.1020811E-16,4.9672274E-18,9.7883994E-17
7195.3887,2.0007855E-16,4.8826184E-18,9.5129774E-17
7199.6025,2.0060766E-16,4.909796E-18,9.7574496E-17
7203.816,2.1738475E-16,5.0456603E-18,9.775664E-17
7208.03,2.1616769E-16,5.0885248E-18,1.0338071E-16
7212.243,2.1733649E-16,5.1183587E-18,1.05032555E-16
7216.4565,2.1461613E-16,5.1227548E-18,1.06980096E-16
7220.6704,2.083747E-16,5.084419E-18,1.0851018E-16
7224.884,2.1158526E-16,5.086351E-18,1.0563518E-16
7229.0977,2.1504109E-16,5.2603567E-18,1.3656985E-16
7233.311,2.1058637E-16,5.39935E-18,1.7322192E-16
7237.525,2.0276985E-16,5.4660293E-18,1.9831449E-16
7241.7383,2.2285066E-16,5.530944E-18,1.8480335E-16
7245.952,1.9934555E-16,5.2426347E-18,1.580984E-16
7250.1655,2.1474128E-16,5.168267E-18,1.2239271E-16
7254.3794,2.1425288E-16,5.126442E-18,1.1379506E-16
7258.593,2.1169403E-16,5.046808E-18,1.01454873E-16
7262.8066,2.1493832E-16,5.189421E-18,1.240384E-16
7267.02,2.2789567E-16,5.4814666E-18,1.6409115E-16
7271.234,2.1803635E-16,5.494837E-18,1.8013021E-16
7275.4473,2.2082302E-16,5.553431E-18,1.8781342E-16
7279.661,2.3437457E-16,5.504309E-18,1.5826705E-16
7283.8745,2.306977E-16,5.359471E-18,1.3299718E-16
7288.0884,2.2855485E-16,5.284741E-18,1.2075613E-16
7292.302,2.1629115E-16,5.1965695E-18,1.1974698E-16
7296.515,2.1746768E-16,5.2553957E-18,1.2854784E-16
7300.729,2.3288816E-16,5.3175033E-18,1.1913986E-16
7304.9424,2.259409E-16,5.4228563E-18,1.4846746E-16
7309.1562,2.3618016E-16,5.530044E-18,1.5476299E-16
7313.3696,2.3194713E-16,5.5099634E-18,1.5539153E-16
7317.5835,2.3318555E-16,5.536565E-18,1.5697049E-16
7321.797,2.3059016E-16,5.4113353E-18,1.3365273E-16
7326.0107,2.3339953E-16,5.4410162E-18,1.3385647E-16
7330.224,2.3305783E-16,5.6370936E-18,1.727819E-16
7334.438,2.281006E-16,5.605604E-18,1.7240294E-16
7338.6514,2.4454508E-16,5.682437E-18,1.6462174E-16
7342.865,2.3627997E-16,5.5579543E-18,1.4982679E-16
7347.0786,2.288446E-16,5.3586712E-18,1.1986134E-16
7351.2925,2.327274E-16,5.3992295E-18,1.2236385E-16
7355.506,2.2971907E-16,5.4338127E-18,1.328494E-16
7359.7197,2.3195428E-16,5.5773823E-18,1.5766542E-16
7363.933,2.2850583E-16,5.5446934E-18,1.5538808E-16
7368.147,2.3524387E-16,5.562257E-18,1.4883891E-16
7372.3604,2.333765E-16,5.471812E-18,1.3233585E-16
7376.5737,2.2935847E-16,5.3189794E-18,1.0739099E-16
7380.7876,2.2864765E-16,5.361272E-18,1.156596E-16
7385.001,2.2242318E-16,5.3661733E-18,1.2473133E-16
7389.215,2.337691E-16,5.4831524E-18,1.3082587E-16
7393.428,2.3797968E-16,5.5624823E-18,1.3976584E-16
7397.642,2.337254E-16,5.52658E-18,1.3807213E-16
7401.8555,2.280985E-16,5.4700974E-18,1.3437614E-16
7406.0693,2.3198684E-16,5.4281407E-18,1.1956054E-16
7410.2827,2.3048804E-16,5.331024E-18,1.02287136E-16
7414.4966,2.3148333E-16,5.356397E-18,1.05334364E-16
7418.71,2.420928E-16,5.4741423E-18,1.1206348E-16
7422.924,2.472789E-16,5.5333867E-18,1.1589694E-16
7427.137,2.4048255E-16,5.508192E-18,1.200822E-16
7431.351,2.3614087E-16,5.5191087E-18,1.272611E-16
7435.5645,2.376756E-16,5.537774E-18,1.2810803E-16
7439.7783,2.341906E-16,5.4714002E-18,1.1907052E-16
7443.9917,2.3501183E-16,5.444956E-18,1.1197818E-16
7448.2056,2.48298E-16,5.5030453E-18,1.04182055E-16
7452.419,2.4630162E-16,5.504579E-18,1.06263354E-16
7456.6323,2.425222E-16,5.513229E-18,1.1255763E-16
7460.846,2.4596532E-16,5.585598E-18,1.2176084E-16
7465.0596,2.432431E-16,5.6265264E-18,1.3207398E-16
7469.2734,2.392874E-16,5.630556E-18,1.377673E-16
7473.487,2.4698284E-16,5.6896977E-18,1.3758041E-16
7477.7007,2.3837175E-16,5.6306995E-18,1.3717364E-16
7481.914,2.3569144E-16,5.582817E-18,1.3152709E-16
7486.128,2.4907742E-16,5.635075E-18,1.2121662E-16
7490.3413,2.449501E-16,5.5559426E-18,1.1130804E-16
7494.555,2.410479E-16,5.5416035E-18,1.1312502E-16
7498.7686,2.4077219E-16,5.4997436E-18,1.053946E-16
7502.9824,2.3587268E-16,5.5090986E-18,1.1241477E-16
7507.196,2.4726694E-16,5.605687E-18,1.1408895E-16
7511.4097,2.4738976E-16,5.6952465E-18,1.3081626E-16
7515.623,2.3688385E-16,5.73212E-18,1.5186982E-16
7519.837,2.3517335E-16,5.757796E-18,1.5855256E-16
7524.0503,2.4085496E-16,5.762998E-18,1.5078795E-16
7528.264,2.4245093E-16,5.7068E-18,1.3638578E-16
7532.4775,2.2998273E-16,5.5372206E-18,1.2031449E-16
7536.691,2.360829E-16,5.5508977E-18,1.138491E-16
7540.905,2.3430427E-16,5.563914E-18,1.1752902E-16
7545.118,2.3324095E-16,5.5558082E-18,1.1621766E-16
7549.332,2.358953E-16,5.5872316E-18,1.1785164E-16
7553.5454,2.4600592E-16,5.6468907E-18,1.1394282E-16
7557.7593,2.4204612E-16,5.6826576E-18,1.2554397E-16
7561.9727,2.313986E-16,5.665775E-18,1.364679E-16
7566.1865,2.2959667E-16,5.6514245E-18,1.3532067E-16
7570.4,2.2612834E-16,5.658054E-18,1.415027E-16
7574.614,2.3148545E-16,5.6498984E-18,1.3225066E-16
7578.827,2.3943443E-16,5.6357895E-18,1.2271265E-16
7583.041,2.4227403E-16,5.5176727E-18,1.09281855E-16
7587.2544,2.5170844E-16,5.3746424E-18,9.716144E-17
7591.4683,2.2866933E-16,4.8887772E-18,7.92876E-17
7595.6816,1.7845526E-16,4.1761243E-18,5.584622E-17
7599.8955,1.5438406E-16,3.722844E-18,4.2513553E-17
7604.109,1.7076609E-16,3.7568806E-18,4.9219083E-17
7608.3228,1.9676635E-16,4.0278667E-18,6.727658E-17
7612.536,2.5355534E-16,4.499235E-18,7.936758E-17
7616.7495,2.7875195E-16,4.8051956E-18,8.5508644E-17
7620.9634,2.344062E-16,4.653238E-18,8.382379E-17
7625.177,2.0218396E-16,4.4892146E-18,8.32872E-17
7629.3906,1.9800809E-16,4.4319837E-18,7.881232E-17
7633.604,2.1448241E-16,4.494454E-18,7.206194E-17
7637.818,2.2799424E-16,4.635013E-18,7.33757E-17
7642.0312,2.2322688E-16,4.7703713E-18,8.559896E-17
7646.245,2.2767565E-16,4.9154166E-18,8.911858E-17
7650.4585,2.2444854E-16,5.0370034E-18,9.603576E-17
7654.6724,2.2198489E-16,5.209172E-18,1.1299323E-16
7658.8857,2.4320357E-16,5.3781567E-18,1.0399834E-16
7663.0996,2.3053783E-16,5.386716E-18,1.08238886E-16
7667.313,2.2111425E-16,5.342515E-18,1.0227172E-16
7671.527,2.2795658E-16,5.4485754E-18,1.043388E-16
7675.74,2.2050171E-16,5.4827917E-18,1.1355477E-16
7679.954,2.2575318E-16,5.551982E-18,1.1422933E-16
7684.1675,2.2709128E-16,5.6075215E-18,1.1793956E-16
7688.381,2.1608925E-16,5.5881373E-18,1.2619015E-16
7692.5947,2.0939415E-16,5.5566135E-18,1.2705053E-16
7696.808,2.185254E-16,5.6512314E-18,1.2968466E-16
7701.022,2.199928E-16,5.820407E-18,1.5957861E-16
7705.2354,2.1249627E-16,6.061873E-18,2.1571172E-16
7709.449,2.140452E-16,6.2302458E-18,2.481006E-16
7713.6626,2.1175323E-16,6.225342E-18,2.4807904E-16
7717.8765,2.0698338E-16,6.026596E-18,2.1458582E-16
7722.09,2.0522384E-16,5.7609275E-18,1.6386048E-16
7726.3037,2.1817036E-16,5.7296042E-18,1.3851757E-16
7730.517,2.1526863E-16,5.6411307E-18,1.2583045E-16
7734.731,2.1016285E-16,5.6512376E-18,1.3430744E-16
7738.9443,2.1249391E-16,5.87331E-18,1.7353225E-16
7743.158,2.0940728E-16,6.06284E-18,2.1492676E-16
7747.3716,2.0182159E-16,6.083108E-18,2.302126E-16
7751.5854,1.9261712E-16,6.0255943E-18,2.312003E-16
7755.799,2.1127645E-16,5.8755615E-18,1.7392816E-16
7760.0127,2.0210078E-16,5.7003527E-18,1.5333487E-16
7764.226,2.0292937E-16,5.6563007E-18,1.4430965E-16
7768.4395,2.1765118E-16,5.7186983E-18,1.3470435E-16
7772.6533,2.1015913E-16,5.752518E-18,1.5131251E-16
7776.8667,2.148005E-16,5.7258422E-18,1.3928395E-16
7781.0806,2.0431365E-16,5.7127637E-18,1.5201588E-16
7785.294,2.1053082E-16,5.9202677E-18,1.8311224E-16
7789.508,2.0502571E-16,5.924462E-18,1.9177288E-16
7793.721,2.0960688E-16,5.9268624E-18,1.8523058E-16
7797.935,2.1044858E-16,5.811867E-18,1.6194398E-16
7802.1484,2.0904974E-16,5.682891E-18,1.4007819E-16
7806.3623,2.0223916E-16,5.7022382E-18,1.535985E-16
7810.5757,2.0441136E-16,5.890593E-18,1.8584248E-16
7814.7896,2.082731E-16,5.996142E-18,2.0150956E-16
7819.003,2.0045003E-16,5.92361E-18,1.984095E-16
7823.217,1.9595181E-16,5.78935E-18,1.7849147E-16
7827.43,2.0076649E-16,5.54351E-18,1.2530831E-16
7831.644,2.1631121E-16,5.670395E-18,1.2651786E-16
7835.8574,2.0420679E-16,5.5738904E-18,1.2603621E-16
7840.0713,2.0135837E-16,5.724643E-18,1.5876614E-16
7844.2847,1.9610241E-16,5.90482E-18,2.0123794E-16
