WAVE,FLUX,ERR,BGFLUX
6185.7417,9.063647E-16,1.5814257E-17,4.5360287E-16
6189.9565,9.006258E-16,1.5712974E-17,4.3895193E-16
6194.1714,9.537829E-16,1.5923242E-17,4.31463E-16
6198.386,9.204839E-16,1.5859261E-17,4.5932093E-16
6202.601,9.26893E-16,1.5922006E-17,4.703712E-16
6206.816,9.681598E-16,1.6005111E-17,4.453558E-16
6211.031,9.948139E-16,1.6071635E-17,4.333022E-16
6215.2456,1.0040669E-15,1.6134194E-17,4.411798E-16
6219.4604,1.0395723E-15,1.6356355E-17,4.596563E-16
6223.6753,1.0619859E-15,1.6566682E-17,4.9213557E-16
6227.89,1.088207E-15,1.6646864E-17,4.8510276E-16
6232.1055,1.0912971E-15,1.672073E-17,5.068481E-16
6236.3203,1.1152002E-15,1.6741548E-17,4.854913E-16
6240.535,1.1425152E-15,1.680629E-17,4.736771E-16
6244.75,1.1808037E-15,1.6926072E-17,4.6392667E-16
6248.965,1.2366196E-15,1.7189713E-17,4.7360333E-16
6253.1797,1.2721892E-15,1.734788E-17,4.7761334E-16
6257.3945,1.3210492E-15,1.74763E-17,4.599375E-16
6261.6094,1.2905948E-15,1.7344048E-17,4.6579353E-16
6265.824,1.3259176E-15,1.7372176E-17,4.3947997E-16
6270.039,1.3533687E-15,1.7380803E-17,4.2172275E-16
6274.254,1.3763302E-15,1.7538636E-17,4.4856096E-16
6278.4688,1.3717276E-15,1.7601987E-17,4.804369E-16
6282.6836,1.4361714E-15,1.783344E-17,4.756063E-16
6286.8984,1.5086667E-15,1.8398719E-17,5.566398E-16
6291.1133,1.5296392E-15,1.8714844E-17,6.2942796E-16
6295.328,1.5100418E-15,1.8809854E-17,6.8274614E-16
6299.543,1.527313E-15,1.8800588E-17,6.61178E-16
6303.758,1.6021379E-15,1.8568385E-17,5.0489103E-16
6307.9727,1.6131789E-15,1.8520198E-17,4.7872576E-16
6312.188,1.6668637E-15,1.8626847E-17,4.471548E-16
6316.403,1.6662212E-15,1.874992E-17,4.8701557E-16
6320.6177,1.694213E-15,1.8774985E-17,4.634003E-16
6324.8325,1.7163157E-15,1.881467E-17,4.5345803E-16
6329.0474,1.7595531E-15,1.8949235E-17,4.454104E-16
6333.262,1.797807E-15,1.9070952E-17,4.4184955E-16
6337.477,1.839882E-15,1.91893E-17,4.335889E-16
6341.692,1.888966E-15,1.9389729E-17,4.442017E-16
6345.9067,1.9307362E-15,1.956693E-17,4.546525E-16
6350.1216,1.9688694E-15,1.9754213E-17,4.7473047E-16
6354.3364,1.9976277E-15,1.9977578E-17,5.181251E-16
6358.5513,2.0469358E-15,2.0102234E-17,5.065024E-16
6362.766,2.0784535E-15,2.0159919E-17,4.958641E-16
6366.981,2.1482657E-15,2.0231033E-17,4.411899E-16
6371.196,2.1977136E-15,2.0378926E-17,4.3937264E-16
6375.4106,2.2489036E-15,2.0541851E-17,4.3979446E-16
6379.6255,2.2987367E-15,2.0747976E-17,4.5634244E-16
6383.8403,2.3337543E-15,2.0797564E-17,4.3936586E-16
6388.055,2.354394E-15,2.0833568E-17,4.3238954E-16
6392.27,2.4271253E-15,2.1013458E-17,4.1707159E-16
6396.4854,2.514631E-15,2.1320547E-17,4.2834954E-16
6400.7,2.5798963E-15,2.1525177E-17,4.283895E-16
6404.915,2.6328463E-15,2.16527E-17,4.1893395E-16
6409.13,2.6838112E-15,2.1818768E-17,4.2666206E-16
6413.3447,2.755888E-15,2.2029011E-17,4.259025E-16
6417.5596,2.8395445E-15,2.22896E-17,4.3156673E-16
6421.7744,2.888671E-15,2.2393185E-17,4.1797373E-16
6425.9893,2.9422776E-15,2.2483457E-17,4.1216192E-16
6430.204,2.9852963E-15,2.2669502E-17,4.368723E-16
6434.419,3.0296662E-15,2.2742583E-17,4.2146406E-16
6438.634,3.1069202E-15,2.2956724E-17,4.2057015E-16
6442.8486,3.1798303E-15,2.3203597E-17,4.393983E-16
6447.0635,3.2460378E-15,2.3355759E-17,4.2990334E-16
6451.2783,3.303742E-15,2.3491292E-17,4.2559102E-16
6455.493,3.3990314E-15,2.382962E-17,4.5772363E-16
6459.708,3.4555232E-15,2.396752E-17,4.594512E-16
6463.923,3.4383267E-15,2.3916288E-17,4.6919887E-16
6468.1377,3.5071662E-15,2.4039392E-17,4.5440544E-16
6472.3525,3.551041E-15,2.4082808E-17,4.332682E-16
6476.568,3.614138E-15,2.4202712E-17,4.2338825E-16
6480.7827,3.609325E-15,2.416496E-17,4.1809398E-16
6484.9976,3.6429523E-15,2.4260584E-17,4.2289504E-16
6489.2124,3.6412663E-15,2.4353666E-17,4.6458497E-16
6493.4272,3.691652E-15,2.4492489E-17,4.677544E-16
6497.642,3.6954536E-15,2.4528276E-17,4.831929E-16
6501.857,3.7116543E-15,2.4422155E-17,4.3144878E-16
6506.072,3.754784E-15,2.453014E-17,4.3524187E-16
6510.2866,3.730156E-15,2.4472575E-17,4.475571E-16
6514.5015,3.7258794E-15,2.4472817E-17,4.615382E-16
6518.7163,3.744993E-15,2.4505145E-17,4.599305E-16
6522.931,3.785447E-15,2.4584698E-17,4.526354E-16
6527.146,3.832966E-15,2.4677615E-17,4.4310575E-16
6531.361,3.8428737E-15,2.4696198E-17,4.455759E-16
6535.5757,3.8557084E-15,2.4704338E-17,4.4162776E-16
6539.7905,3.842396E-15,2.4701598E-17,4.6320796E-16
6544.0054,3.853749E-15,2.4731335E-17,4.694759E-16
6548.22,3.870282E-15,2.4769455E-17,4.7404464E-16
6552.435,3.875285E-15,2.4783787E-17,4.819218E-16
6556.65,3.864009E-15,2.4745029E-17,4.8363135E-16
6560.865,3.8396787E-15,2.4659222E-17,4.805911E-16
6565.08,3.8388016E-15,2.4604132E-17,4.643884E-16
6569.295,3.8987415E-15,2.4662703E-17,4.3038202E-16
6573.51,3.868061E-15,2.4592892E-17,4.400011E-16
6577.7246,3.831252E-15,2.4552701E-17,4.7075804E-16
6581.9395,3.810658E-15,2.4361257E-17,4.1814446E-16
6586.1543,3.8380414E-15,2.4438156E-17,4.24026E-16
6590.369,3.8299438E-15,2.4433335E-17,4.363327E-16
6594.584,3.8049334E-15,2.4370915E-17,4.445848E-16
6598.799,3.7126924E-15,2.4156334E-17,4.6399316E-16
6603.0137,3.7211966E-15,2.4094358E-17,4.3431024E-16
6607.2285,3.752809E-15,2.4132167E-17,4.2135336E-16
6611.4434,3.6847572E-15,2.3938623E-17,4.2308547E-16
6615.658,3.6722783E-15,2.3855801E-17,4.1086797E-16
6619.873,3.6559225E-15,2.3757636E-17,3.9382913E-16
6624.088,3.6339573E-15,2.3724193E-17,4.1049128E-16
6628.3027,3.5789433E-15,2.357042E-17,4.1643493E-16
6632.5176,3.5398517E-15,2.343465E-17,4.103422E-16
6636.7324,3.485343E-15,2.3289728E-17,4.1827554E-16
6640.9478,3.4411645E-15,2.3119167E-17,4.0508477E-16
6645.1626,3.3940233E-15,2.2997535E-17,4.1432185E-16
6649.3774,3.3660092E-15,2.2904113E-17,4.144014E-16
6653.5923,3.3569684E-15,2.2821973E-17,3.975439E-16
6657.807,3.29773E-15,2.2643545E-17,3.9897594E-16
6662.022,3.2409122E-15,2.2413494E-17,3.7877495E-16
6666.237,3.1909063E-15,2.2250826E-17,3.7648224E-16
6670.4517,3.1201153E-15,2.2054672E-17,3.839408E-16
6674.6665,3.084467E-15,2.1948405E-17,3.9087654E-16
6678.8813,2.9982957E-15,2.1682546E-17,3.8872478E-16
6683.096,2.926944E-15,2.1434562E-17,3.8103888E-16
6687.311,2.8258861E-15,2.1117411E-17,3.8111226E-16
6691.526,2.82966E-15,2.108916E-17,3.7008391E-16
6695.7407,2.7710621E-15,2.0949611E-17,3.8907773E-16
6699.9556,2.729091E-15,2.0763792E-17,3.733489E-16
6704.1704,2.672345E-15,2.0618312E-17,3.884616E-16
6708.3853,2.5632723E-15,2.024817E-17,3.81291E-16
6712.6,2.576914E-15,2.0243654E-17,3.6777215E-16
6716.815,2.4989424E-15,1.9976423E-17,3.6609592E-16
6721.03,2.4615292E-15,1.98528E-17,3.6830398E-16
6725.245,2.452408E-15,1.9864862E-17,3.8546537E-16
6729.46,2.399071E-15,1.9618344E-17,3.6492493E-16
6733.675,2.3574706E-15,1.9488127E-17,3.6876164E-16
6737.8896,2.3246444E-15,1.9356271E-17,3.6583718E-16
6742.1045,2.3247063E-15,1.934713E-17,3.6415055E-16
6746.3193,2.2778677E-15,1.9248696E-17,3.8644219E-16
6750.534,2.2351552E-15,1.9055659E-17,3.7176565E-16
6754.749,2.2162174E-15,1.893115E-17,3.5501088E-16
6758.964,2.220468E-15,1.8912752E-17,3.4755032E-16
6763.1787,2.1845672E-15,1.888033E-17,3.7908012E-16
6767.3936,2.174727E-15,1.8831493E-17,3.7661155E-16
6771.6084,2.1804693E-15,1.8797038E-17,3.6156573E-16
6775.823,2.1865721E-15,1.8830388E-17,3.685245E-16
6780.038,2.16456E-15,1.8731667E-17,3.635774E-16
6784.253,2.1599615E-15,1.8657256E-17,3.4676007E-16
6788.468,2.1429785E-15,1.8571626E-17,3.401359E-16
6792.6826,2.1114297E-15,1.846079E-17,3.4140356E-16
6796.8975,2.0865204E-15,1.844768E-17,3.6783353E-16
6801.1123,2.085128E-15,1.8391431E-17,3.54201E-16
6805.3276,2.0763143E-15,1.8360328E-17,3.555379E-16
6809.5425,2.066613E-15,1.8288355E-17,3.4659903E-16
6813.7573,2.0377148E-15,1.8224475E-17,3.605252E-16
6817.972,2.0628433E-15,1.8404977E-17,3.9533442E-16
6822.187,2.0334049E-15,1.849897E-17,4.6333676E-16
6826.402,2.0585152E-15,1.862189E-17,4.803033E-16
6830.6167,2.002562E-15,1.8422302E-17,4.776844E-16
6834.8315,2.0088248E-15,1.8260745E-17,4.2108237E-16
6839.0464,2.0148252E-15,1.8119535E-17,3.7057003E-16
6843.261,2.0155939E-15,1.8091173E-17,3.6375274E-16
6847.476,2.0212823E-15,1.8021594E-17,3.436558E-16
6851.691,2.0314008E-15,1.8152474E-17,3.9999024E-16
6855.906,2.0153751E-15,1.8049051E-17,4.3283926E-16
6860.1206,1.9144035E-15,1.7475712E-17,4.3612752E-16
6864.3354,1.85134E-15,1.6805097E-17,3.855538E-16
6868.5503,1.805064E-15,1.6206624E-17,3.2329395E-16
6872.765,1.916638E-15,1.6447049E-17,3.1240555E-16
6876.98,1.997285E-15,1.68384E-17,3.3629026E-16
6881.195,2.0352692E-15,1.7120137E-17,3.521418E-16
6885.4097,1.9906735E-15,1.6978504E-17,3.2333235E-16
6889.625,1.9425447E-15,1.6899806E-17,3.3410984E-16
6893.84,1.9397243E-15,1.694186E-17,3.3980405E-16
6898.0547,1.9833067E-15,1.7139437E-17,3.3818442E-16
6902.2695,1.9962726E-15,1.7345522E-17,3.638963E-16
6906.4844,1.9604686E-15,1.732019E-17,3.6580402E-16
6910.699,1.9682596E-15,1.7478422E-17,3.8271548E-16
6914.914,1.9785106E-15,1.765207E-17,4.072205E-16
6919.129,1.9105571E-15,1.7462898E-17,4.0402532E-16
6923.3438,1.942785E-15,1.7537711E-17,3.8189264E-16
6927.5586,1.917172E-15,1.7431467E-17,3.6622798E-16
6931.7734,1.899486E-15,1.7344489E-17,3.5232118E-16
6935.9883,1.9096269E-15,1.7467558E-17,3.7965417E-16
6940.203,1.8986752E-15,1.7607567E-17,4.3667958E-16
6944.418,1.8689663E-15,1.7391135E-17,3.9895477E-16
6948.633,1.8602762E-15,1.7345102E-17,3.9084816E-16
6952.8477,1.8825356E-15,1.7329692E-17,3.590967E-16
6957.0625,1.8732502E-15,1.7230094E-17,3.3720697E-16
6961.2773,1.8564923E-15,1.7251753E-17,3.591899E-16
6965.492,1.881919E-15,1.7371944E-17,3.6468485E-16
6969.7075,1.86076E-15,1.735737E-17,3.8357405E-16
6973.9224,1.8005566E-15,1.710364E-17,3.7111565E-16
6978.137,1.8348135E-15,1.7205911E-17,3.6956077E-16
6982.352,1.7928778E-15,1.698953E-17,3.5302086E-16
6986.567,1.8134147E-15,1.696936E-17,3.2894125E-16
6990.7817,1.8155363E-15,1.697485E-17,3.2813246E-16
6994.9966,1.7476989E-15,1.6821949E-17,3.5775498E-16
6999.2114,1.8109475E-15,1.6988207E-17,3.4022473E-16
7003.4263,1.7645189E-15,1.6821102E-17,3.409052E-16
7007.641,1.7463438E-15,1.6706109E-17,3.281043E-16
7011.856,1.7615455E-15,1.6748323E-17,3.2564973E-16
7016.071,1.7008951E-15,1.6537665E-17,3.3126027E-16
7020.2856,1.7049203E-15,1.6507688E-17,3.1981828E-16
7024.5005,1.7077874E-15,1.6564178E-17,3.342048E-16
7028.7153,1.6865704E-15,1.6405149E-17,3.0906512E-16
7032.93,1.6664813E-15,1.6358549E-17,3.1946642E-16
7037.145,1.6463081E-15,1.6359555E-17,3.4379135E-16
7041.36,1.6331459E-15,1.6290262E-17,3.3890167E-16
7045.5747,1.6141027E-15,1.6195917E-17,3.336478E-16
7049.7896,1.6013136E-15,1.6141775E-17,3.329924E-16
7054.005,1.591577E-15,1.6067682E-17,3.2324733E-16
7058.2197,1.5527877E-15,1.5931892E-17,3.2755884E-16
7062.4346,1.5263178E-15,1.5835216E-17,3.3102482E-16
7066.6494,1.5447606E-15,1.5878887E-17,3.2313995E-16
7070.8643,1.5336006E-15,1.5827381E-17,3.2243746E-16
7075.079,1.5054154E-15,1.5740087E-17,3.3000605E-16
7079.294,1.4900619E-15,1.5676004E-17,3.2969802E-16
7083.509,1.460064E-15,1.553307E-17,3.222163E-16
7087.7236,1.4540207E-15,1.5475002E-17,3.126974E-16
7091.9385,1.4318334E-15,1.540358E-17,3.2038886E-16
7096.1533,1.42593E-15,1.5408237E-17,3.289038E-16
7100.368,1.4170043E-15,1.5341304E-17,3.2229064E-16
7104.583,1.4014078E-15,1.5248158E-17,3.1421847E-16
7108.798,1.3974356E-15,1.5219883E-17,3.1121767E-16
7113.0127,1.4100674E-15,1.5229841E-17,2.9985805E-16
7117.2275,1.3670213E-15,1.5119035E-17,3.1995823E-16
7121.4424,1.362607E-15,1.5112668E-17,3.260831E-16
7125.657,1.3782307E-15,1.5081701E-17,2.9906587E-16
7129.872,1.325826E-15,1.4912568E-17,3.12632E-16
7134.087,1.3441605E-15,1.5008626E-17,3.2091053E-16
7138.3022,1.3647513E-15,1.5045237E-17,3.091994E-16
7142.517,1.3052524E-15,1.4850546E-17,3.24322E-16
7146.732,1.3185452E-15,1.4819832E-17,3.0252065E-16
7150.947,1.3209284E-15,1.4821488E-17,3.014768E-16
7155.1616,1.3144627E-15,1.4753936E-17,2.9477154E-16
7159.3765,1.3175936E-15,1.4707955E-17,2.8614861E-16
7163.5913,1.3235445E-15,1.470938E-17,2.9175528E-16
7167.806,1.2968605E-15,1.4537613E-17,2.8765623E-16
7172.021,1.2917059E-15,1.4506126E-17,3.0039883E-16
7176.236,1.2847438E-15,1.4399401E-17,2.918892E-16
7180.4507,1.3048448E-15,1.4384221E-17,2.7580232E-16
7184.6655,1.3126769E-15,1.4349668E-17,2.657916E-16
7188.8804,1.3635973E-15,1.452389E-17,2.6244381E-16
7193.095,1.3635397E-15,1.4606163E-17,2.8592235E-16
7197.31,1.3986959E-15,1.4723765E-17,2.7424897E-16
7201.525,1.42626E-15,1.4825712E-17,2.6254355E-16
7205.7397,1.4048551E-15,1.487012E-17,2.8188187E-16
7209.9546,1.435684E-15,1.5060851E-17,2.856194E-16
7214.1694,1.4639714E-15,1.5234912E-17,2.9021765E-16
7218.385,1.4878792E-15,1.5333412E-17,2.865339E-16
7222.5996,1.4665614E-15,1.5322757E-17,3.140275E-16
7226.8145,1.4612738E-15,1.5391601E-17,3.5134148E-16
7231.0293,1.4704828E-15,1.5778523E-17,4.728801E-16
7235.244,1.4633912E-15,1.6041934E-17,5.7704914E-16
7239.459,1.48446E-15,1.6214563E-17,6.124661E-16
7243.674,1.4985951E-15,1.598688E-17,5.250169E-16
7247.8887,1.5305868E-15,1.5799059E-17,4.2427857E-16
7252.1035,1.5347346E-15,1.5539375E-17,3.3462984E-16
7256.3184,1.5272322E-15,1.5466382E-17,3.167187E-16
7260.533,1.5422803E-15,1.5519212E-17,3.1541527E-16
7264.748,1.5554025E-15,1.5925884E-17,4.257039E-16
7268.963,1.5543852E-15,1.6190722E-17,5.136502E-16
7273.1777,1.5913663E-15,1.6429552E-17,5.4948663E-16
7277.3926,1.5695978E-15,1.640941E-17,5.6416026E-16
7281.6074,1.5880585E-15,1.6025887E-17,4.1655143E-16
7285.8223,1.5884667E-15,1.5944434E-17,3.8615374E-16
7290.037,1.5628713E-15,1.5711771E-17,3.4122508E-16
7294.252,1.5844372E-15,1.5863557E-17,3.6168516E-16
7298.467,1.6170023E-15,1.5913158E-17,3.3983356E-16
7302.682,1.5650888E-15,1.5894802E-17,3.878368E-16
7306.897,1.5812823E-15,1.6233345E-17,4.734474E-16
7311.112,1.6262871E-15,1.6284409E-17,4.316801E-16
7315.3267,1.6167187E-15,1.6395166E-17,4.7442723E-16
7319.5415,1.6081966E-15,1.631975E-17,4.454112E-16
7323.7563,1.601672E-15,1.606249E-17,3.6476878E-16
7327.971,1.6033912E-15,1.6314801E-17,4.3402005E-16
7332.186,1.6216774E-15,1.6734921E-17,5.4494394E-16
7336.401,1.6313498E-15,1.6655561E-17,5.0158687E-16
7340.6157,1.6073227E-15,1.659197E-17,5.056717E-16
7344.8306,1.6365951E-15,1.6425524E-17,4.1514596E-16
7349.0454,1.6016208E-15,1.6147924E-17,3.656623E-16
7353.2603,1.6472798E-15,1.6339828E-17,3.7152204E-16
7357.475,1.677186E-15,1.6644434E-17,4.3328957E-16
7361.69,1.6594973E-15,1.6797797E-17,5.022879E-16
7365.905,1.688313E-15,1.6782878E-17,4.600952E-16
7370.1196,1.6666893E-15,1.6686584E-17,4.510776E-16
7374.3345,1.745281E-15,1.6656473E-17,3.44316E-16
7378.5493,1.744208E-15,1.6557653E-17,3.1129345E-16
7382.7646,1.7226345E-15,1.6586862E-17,3.4272676E-16
7386.9795,1.7364741E-15,1.6760691E-17,3.793035E-16
7391.1943,1.7744728E-15,1.6986667E-17,4.0551287E-16
7395.409,1.7794131E-15,1.7103352E-17,4.359192E-16
7399.624,1.8345948E-15,1.7148445E-17,3.8194193E-16
7403.839,1.8348807E-15,1.7164269E-17,3.8496695E-16
7408.0537,1.8503242E-15,1.7003907E-17,3.1001364E-16
7412.2686,1.8484362E-15,1.6947635E-17,2.9150957E-16
7416.4834,1.861281E-15,1.7070275E-17,3.139232E-16
7420.698,1.888266E-15,1.7219976E-17,3.2859682E-16
7424.913,1.8936707E-15,1.7263966E-17,3.3514254E-16
7429.128,1.9505549E-15,1.7517086E-17,3.5066468E-16
7433.343,1.9519976E-15,1.756072E-17,3.6068897E-16
7437.5576,1.920684E-15,1.7452073E-17,3.5752064E-16
7441.7725,1.9211323E-15,1.7361747E-17,3.2504696E-16
7445.9873,1.9368154E-15,1.7390776E-17,3.1434674E-16
7450.202,2.0072832E-15,1.761354E-17,3.0456422E-16
7454.417,2.036169E-15,1.8745767E-17,3.071608E-16
7458.632,2.054566E-15,1.788367E-17,3.3474154E-16
7462.8467,1.9983273E-15,1.7837738E-17,3.822525E-16
7467.062,1.996866E-15,1.7841746E-17,3.834613E-16
7471.277,2.002818E-15,1.7949513E-17,4.0880772E-16
7475.4917,1.9774012E-15,1.7864284E-17,4.0657364E-16
7479.7065,1.9637544E-15,1.7839566E-17,4.1264303E-16
7483.9214,2.029087E-15,1.7923872E-17,3.6278088E-16
7488.136,2.0521963E-15,1.7900845E-17,3.2663954E-16
7492.351,2.013512E-15,1.7746593E-17,3.174251E-16
7496.566,2.0034531E-15,1.7637309E-17,2.9054657E-16
7500.781,1.947224E-15,1.7477253E-17,2.9915332E-16
7504.9956,1.9595546E-15,1.7535498E-17,3.024953E-16
7509.2104,1.9776402E-15,1.7668492E-17,3.2332817E-16
7513.4253,1.9227002E-15,1.7726797E-17,4.0467955E-16
7517.64,1.9417345E-15,1.7958993E-17,4.590161E-16
7521.855,1.9155601E-15,1.7917879E-17,4.733837E-16
7526.07,1.8821017E-15,1.7683709E-17,4.3086292E-16
7530.2847,1.8763832E-15,1.7433038E-17,3.53084E-16
7534.4995,1.851596E-15,1.7212322E-17,3.093421E-16
7538.7144,1.8371761E-15,1.7186687E-17,3.1512585E-16
7542.929,1.8267415E-15,1.7171222E-17,3.193661E-16
7547.1445,1.834328E-15,1.7130826E-17,2.9525978E-16
7551.3594,1.806476E-15,1.7083554E-17,3.09852E-16
7555.574,1.778248E-15,1.707717E-17,3.3748948E-16
7559.789,1.7558147E-15,1.7033675E-17,3.4689E-16
7564.004,1.7386981E-15,1.7070978E-17,3.7675004E-16
7568.2188,1.6877931E-15,1.6968676E-17,4.026739E-16
7572.4336,1.7113338E-15,1.6980392E-17,3.8011522E-16
7576.6484,1.7032412E-15,1.6836383E-17,3.5788037E-16
7580.8633,1.7561129E-15,1.6707377E-17,3.0697522E-16
7585.078,1.7175892E-15,1.6144956E-17,2.8851859E-16
7589.293,1.6461833E-15,1.5067277E-17,2.397319E-16
7593.508,1.4638917E-15,1.3401458E-17,1.9690483E-16
7597.7227,1.2298552E-15,1.1569688E-17,1.5218199E-16
7601.9375,1.2526247E-15,1.0839074E-17,1.2560454E-16
7606.1523,1.6348974E-15,1.1638106E-17,1.4144566E-16
7610.367,2.0180302E-15,1.305778E-17,1.9329661E-16
7614.582,2.1202778E-15,1.4044268E-17,2.295757E-16
7618.797,2.0411203E-15,1.4349443E-17,2.353004E-16
7623.0117,1.8885974E-15,1.4047416E-17,2.1697086E-16
7627.2266,1.7186013E-15,1.35283065E-17,2.0520854E-16
7631.442,1.7553102E-15,1.3665831E-17,2.1438769E-16
7635.6567,1.8846206E-15,1.40465E-17,1.8562392E-16
7639.8716,1.954452E-15,1.4611735E-17,2.0685635E-16
7644.0864,2.0353274E-15,1.527543E-17,2.2128805E-16
7648.3013,2.0642703E-15,1.5861167E-17,2.4580803E-16
7652.516,2.0873272E-15,1.6423104E-17,2.7316593E-16
7656.731,2.1098047E-15,1.6890173E-17,2.8302195E-16
7660.946,2.122048E-15,1.7270578E-17,2.9182352E-16
7665.1606,2.1435168E-15,1.7588664E-17,2.8721625E-16
7669.3755,2.1190727E-15,1.7733399E-17,2.9762136E-16
7673.5903,2.1626017E-15,1.7975897E-17,2.752655E-16
7677.805,2.1805379E-15,1.818658E-17,2.7926893E-16
7682.02,2.1375645E-15,1.8264348E-17,3.167029E-16
7686.235,2.1638717E-15,1.8456505E-17,3.2353178E-16
7690.4497,2.2292925E-15,1.878901E-17,3.3838553E-16
7694.6646,2.250157E-15,1.8888833E-17,3.2965318E-16
7698.8794,2.2448965E-15,1.8974215E-17,3.4852169E-16
7703.094,2.2610841E-15,1.9475392E-17,4.9343804E-16
7707.309,2.2597117E-15,1.9996395E-17,6.716145E-16
7711.5244,2.2771606E-15,2.016638E-17,7.073149E-16
7715.7393,2.2810811E-15,2.0123367E-17,6.8157983E-16
7719.954,2.275506E-15,1.9701311E-17,5.2755E-16
7724.169,2.3029644E-15,1.9456774E-17,4.0433385E-16
7728.384,2.347393E-15,1.9488516E-17,3.5906785E-16
7732.5986,2.3462893E-15,1.9411135E-17,3.293442E-16
7736.8135,2.3278026E-15,1.9476633E-17,3.6803926E-16
7741.0283,2.332479E-15,2.0028688E-17,5.5207643E-16
7745.243,2.3175753E-15,2.0126214E-17,6.016581E-16
7749.458,2.305007E-15,2.0200889E-17,6.3804223E-16
7753.673,2.323421E-15,2.0120047E-17,5.814069E-16
7757.8877,2.3500362E-15,1.9737919E-17,4.090217E-16
7762.1025,2.3654848E-15,1.9711749E-17,3.7873088E-16
7766.3174,2.369701E-15,1.9640193E-17,3.4577955E-16
7770.532,2.3417746E-15,1.969425E-17,3.9092127E-16
7774.747,2.378974E-15,1.9824535E-17,3.8775996E-16
7778.962,2.3327162E-15,1.9698257E-17,3.8980679E-16
7783.177,2.3400664E-15,2.001455E-17,4.865185E-16
7787.3916,2.3650945E-15,2.0163244E-17,5.030209E-16
7791.6064,2.3908869E-15,2.0217351E-17,4.8395074E-16
7795.822,2.3574437E-15,2.016496E-17,4.9645247E-16
7800.0366,2.3815943E-15,2.0032935E-17,4.139482E-16
7804.2515,2.3426405E-15,1.9851648E-17,3.875669E-16
7808.4663,2.3303708E-15,1.9967268E-17,4.3508522E-16
7812.681,2.3471238E-15,2.0402607E-17,5.6223675E-16
7816.896,2.2796719E-15,2.0250908E-17,5.7753306E-16
7821.111,2.2980383E-15,2.0227337E-17,5.395495E-16
7825.3257,2.2876664E-15,1.9890499E-17,4.258702E-16
7829.5405,2.2516107E-15,1.9592286E-17,3.5904332E-16
