WAVE,FLUX,ERR,SKYBACK
4994.7354,1.2391642E-16,5.8226108E-18,8.6794606E-17
5000.2603,1.426279E-16,5.9844594E-18,8.461349E-17
5005.785,1.195154E-16,5.767263E-18,8.369358E-17
5011.3105,1.2747082E-16,5.803346E-18,7.9047834E-17
5016.8354,1.346541E-16,5.848545E-18,7.7838496E-17
5022.3604,1.2348282E-16,5.7938824E-18,8.289098E-17
5027.8853,1.1907679E-16,5.714921E-18,7.8037734E-17
5033.4106,1.2534803E-16,5.78772E-18,7.951018E-17
5038.9355,1.1439877E-16,5.682917E-18,8.077359E-17
5044.4604,1.202082E-16,5.6678697E-18,6.971321E-17
5049.9854,1.2258265E-16,5.6973587E-18,7.031792E-17
5055.5107,1.1348661E-16,5.6967097E-18,8.2815516E-17
5061.0356,1.1676426E-16,5.6907044E-18,7.822695E-17
5066.5605,1.3071232E-16,5.7688697E-18,6.9122296E-17
5072.086,1.3231784E-16,5.761906E-18,6.646557E-17
5077.611,1.3543566E-16,5.9999984E-18,7.282666E-17
5083.1357,1.403584E-16,5.8685607E-18,6.957662E-17
5088.6606,1.4355861E-16,5.9101492E-18,7.129612E-17
5094.186,1.3216149E-16,5.8852424E-18,8.338075E-17
5099.711,1.2438516E-16,5.8256556E-18,8.575737E-17
5105.236,1.4214174E-16,5.8961703E-18,7.116739E-17
5110.7607,1.361769E-16,5.8496013E-18,7.2734296E-17
5116.286,1.3071034E-16,5.80412E-18,7.308823E-17
5121.811,1.3465316E-16,5.8786804E-18,7.9775866E-17
5127.336,1.4547337E-16,6.0394086E-18,8.832371E-17
5132.8613,1.4477074E-16,6.032698E-18,8.878629E-17
5138.386,1.3932056E-16,5.9910942E-18,8.952053E-17
5143.911,1.3750554E-16,5.957995E-18,8.711306E-17
5149.436,1.3840963E-16,5.9422058E-18,8.292777E-17
5154.9614,1.3563697E-16,5.9159627E-18,8.361838E-17
5160.4863,1.3520471E-16,5.9945225E-18,9.464022E-17
5166.011,1.3581436E-16,5.969195E-18,9.0294017E-17
5171.536,1.4087358E-16,5.942208E-18,7.8053166E-17
5177.0615,1.3795323E-16,5.843484E-18,6.914837E-17
5182.5864,1.4164641E-16,5.8716568E-18,6.784212E-17
5188.1113,1.4226796E-16,6.0556437E-18,9.438753E-17
5193.6367,1.4297509E-16,6.238532E-18,1.2245545E-16
5199.1616,1.339891E-16,6.2685993E-18,1.3957517E-16
5204.6865,1.3703737E-16,6.2763756E-18,1.3677536E-16
5210.2114,1.4013251E-16,6.1437653E-18,1.1026587E-16
5215.737,1.4304376E-16,6.070452E-18,9.469828E-17
5221.2617,1.5075705E-16,6.0926195E-18,8.679081E-17
5226.7866,1.4255966E-16,6.0106707E-18,8.738616E-17
5232.3115,1.4155862E-16,6.0272792E-18,8.93538E-17
5237.837,1.4275666E-16,6.0004765E-18,8.308617E-17
5243.362,1.347115E-16,5.9903183E-18,9.197614E-17
5248.8867,1.2307868E-16,5.971032E-18,1.0434472E-16
5254.412,1.4672715E-16,6.0859173E-18,8.742197E-17
5259.937,1.4313907E-16,5.9596237E-18,7.2093734E-17
5265.462,1.276226E-16,5.8581568E-18,7.875795E-17
5270.987,1.358016E-16,5.8938343E-18,7.151245E-17
5276.512,1.2296735E-16,5.850333E-18,8.254545E-17
5282.037,1.2662393E-16,5.8655663E-18,7.980216E-17
5287.562,1.328952E-16,5.9167952E-18,7.8592634E-17
5293.0874,1.3424276E-16,5.954033E-18,8.113387E-17
5298.6123,1.2983389E-16,5.8927036E-18,7.7107414E-17
5304.137,1.2064626E-16,5.8651477E-18,8.634159E-17
5309.662,1.2995172E-16,5.912846E-18,7.8696104E-17
5315.1875,1.2516757E-16,5.9595513E-18,9.197102E-17
5320.7124,1.1560954E-16,5.8461424E-18,8.738024E-17
5326.2373,1.3480367E-16,6.0755978E-18,9.304664E-17
5331.762,1.1146796E-16,5.9377754E-18,1.04949665E-16
5337.2876,1.2188866E-16,5.913574E-18,8.5641536E-17
5342.8125,1.2296443E-16,6.0018116E-18,9.760312E-17
5348.3374,1.3149321E-16,5.958147E-18,7.873448E-17
5353.863,1.2175761E-16,5.9222563E-18,8.6664156E-17
5359.3877,1.1486403E-16,5.905493E-18,9.282466E-17
5364.9126,1.0796889E-16,5.8601735E-18,9.49195E-17
5370.4375,1.4101463E-16,6.0110194E-18,6.991763E-17
5375.963,1.1511437E-16,5.884809E-18,8.7676016E-17
5381.488,1.2905742E-16,5.8919967E-18,6.846814E-17
5387.0127,1.204757E-16,5.9048367E-18,8.10063E-17
5392.5376,1.1905276E-16,5.87873E-18,7.847302E-17
5398.063,1.244915E-16,5.873171E-18,7.035133E-17
5403.588,1.209856E-16,5.8868484E-18,7.769092E-17
5409.113,1.1185782E-16,5.7887344E-18,7.521883E-17
5414.638,1.3124508E-16,5.9352757E-18,7.00258E-17
5420.163,1.1400318E-16,5.8538497E-18,8.2505793E-17
5425.688,1.1953578E-16,5.861082E-18,7.3030215E-17
5431.213,1.06766604E-16,5.8907444E-18,9.336746E-17
5436.7383,1.3408451E-16,6.009363E-18,7.330287E-17
5442.263,1.1989422E-16,5.9266916E-18,8.101533E-17
5447.788,1.2904801E-16,5.971428E-18,7.3023465E-17
5453.313,1.1151287E-16,5.8647325E-18,8.3815055E-17
5458.8384,1.2419561E-16,6.0406738E-18,8.822149E-17
5464.3633,1.2110922E-16,6.043433E-18,9.235785E-17
5469.888,1.1522863E-16,5.9333057E-18,8.403395E-17
5475.4136,1.1645671E-16,5.9460422E-18,8.402843E-17
5480.9385,1.06312674E-16,5.9380997E-18,9.541461E-17
5486.4634,1.2133785E-16,5.9851683E-18,8.1812325E-17
5491.9883,1.0856265E-16,5.929642E-18,8.964945E-17
5497.5137,9.8394034E-17,5.7916457E-18,8.387198E-17
5503.0386,1.1138651E-16,5.923691E-18,8.444238E-17
5508.5635,9.347212E-17,5.7795742E-18,8.897827E-17
5514.0884,1.01514285E-16,5.8818034E-18,9.039286E-17
5519.614,1.0493363E-16,5.942331E-18,9.366269E-17
5525.1387,1.0111394E-16,5.8253537E-18,8.178116E-17
5530.6636,9.352556E-17,5.7803286E-18,8.7703075E-17
5536.189,1.11010345E-16,6.000713E-18,9.3216035E-17
5541.714,1.1312844E-16,6.0403723E-18,9.473874E-17
5547.239,1.05408446E-16,6.0173647E-18,1.01644715E-16
5552.7637,9.814909E-17,5.9717064E-18,1.04952186E-16
5558.289,1.002193E-16,5.9363204E-18,9.6853804E-17
5563.814,8.268622E-17,6.983175E-18,2.813465E-16
5569.339,9.03091E-17,1.1315846E-17,1.2187685E-15
5574.864,1.09012134E-16,1.3064411E-17,1.7012355E-15
5580.389,1.1320172E-16,1.3075731E-17,1.6962327E-15
5585.914,8.748832E-17,1.1986394E-17,1.4068455E-15
5591.439,7.3546964E-17,7.561184E-18,3.9303155E-16
5596.9644,1.08965296E-16,6.2104787E-18,1.2052159E-16
5602.4893,8.886048E-17,5.949096E-18,1.122236E-16
5608.014,9.579274E-17,5.9650376E-18,1.0160334E-16
5613.539,8.084605E-17,5.95423E-18,1.2145689E-16
5619.0645,1.09122765E-16,6.055434E-18,9.53311E-17
5624.5894,1.1366548E-16,6.049157E-18,8.967776E-17
5630.1143,1.0060595E-16,5.975722E-18,9.6728145E-17
5635.639,8.708579E-17,5.8873033E-18,1.0268401E-16
5641.1646,1.01222806E-16,6.0011325E-18,9.782792E-17
5646.6895,9.302779E-17,5.9652684E-18,1.0339537E-16
5652.2144,1.0960346E-16,6.0446178E-18,9.185695E-17
5657.7397,9.1548816E-17,5.8467942E-18,8.801397E-17
5663.2646,1.02205616E-16,6.0509077E-18,1.01379964E-16
5668.7896,9.961373E-17,5.9902844E-18,9.5956994E-17
5674.3145,1.0467314E-16,6.0650198E-18,1.0003993E-16
5679.84,9.319079E-17,6.019335E-18,1.0734822E-16
5685.3647,1.1360675E-16,6.1622338E-18,9.956353E-17
5690.8896,9.2446446E-17,6.0951813E-18,1.1870334E-16
5696.415,9.1141863E-17,6.0836897E-18,1.1875645E-16
5701.94,1.0523513E-16,6.0993114E-18,9.9822945E-17
5707.465,1.116403E-16,6.181323E-18,1.00974156E-16
5712.9897,1.1359413E-16,6.178197E-18,9.8152093E-17
5718.515,1.1236604E-16,6.185876E-18,1.00432836E-16
5724.04,1.226526E-16,6.226015E-18,9.067894E-17
5729.565,1.0893533E-16,6.1727873E-18,1.00746655E-16
5735.09,1.05086196E-16,6.1102603E-18,9.7222554E-17
5740.615,1.02258847E-16,6.0507E-18,9.235225E-17
5746.14,1.1450382E-16,6.1244564E-18,8.451034E-17
5751.665,1.09891315E-16,6.1754546E-18,9.763366E-17
5757.1904,1.2113556E-16,6.2167706E-18,8.814357E-17
5762.7153,1.1657815E-16,6.2505096E-18,9.8184684E-17
5768.24,1.05988075E-16,6.211248E-18,1.064582E-16
5773.765,1.05802515E-16,6.125729E-18,9.519942E-17
5779.2905,1.2482669E-16,6.2754574E-18,8.9737695E-17
5784.8154,1.2745948E-16,6.322851E-18,9.243008E-17
5790.3403,1.1735235E-16,6.300054E-18,1.0214574E-16
5795.865,1.3065543E-16,6.4246084E-18,1.016059E-16
5801.3906,1.1318378E-16,6.2359178E-18,9.8444915E-17
5806.9155,1.1578355E-16,6.332372E-18,1.08039476E-16
5812.4404,1.3609911E-16,6.4109616E-18,9.217749E-17
5817.966,1.2166149E-16,6.4130937E-18,1.113314E-16
5823.4907,1.1346297E-16,6.2790854E-18,1.02971995E-16
5829.0156,1.3734152E-16,6.51265E-18,1.02154695E-16
5834.5405,1.2342415E-16,6.3599287E-18,9.955829E-17
5840.066,1.3177199E-16,6.4679866E-18,1.03333665E-16
5845.591,1.1899045E-16,6.3765166E-18,1.08576707E-16
5851.1157,1.1927496E-16,6.387107E-18,1.07641046E-16
5856.6406,1.1890032E-16,6.513974E-18,1.2628233E-16
5862.166,1.3027762E-16,6.717887E-18,1.414417E-16
5867.691,1.0901495E-16,6.67755E-18,1.6420422E-16
5873.216,1.2606424E-16,6.7611237E-18,1.5314389E-16
5878.741,1.2423027E-16,7.045608E-18,2.0039018E-16
5884.266,1.1868349E-16,7.569799E-18,2.9721245E-16
5889.791,1.1743413E-16,7.864638E-18,3.5161261E-16
5895.316,1.2081497E-16,7.862512E-18,3.451713E-16
5900.8413,1.07928396E-16,7.371628E-18,2.7801509E-16
5906.366,1.06143366E-16,6.845669E-18,1.932315E-16
5911.891,1.2793313E-16,6.765439E-18,1.5086665E-16
5917.416,1.2931078E-16,6.7255483E-18,1.4224918E-16
5922.9414,1.2878437E-16,6.8694475E-18,1.6486882E-16
5928.4663,1.1133566E-16,6.784147E-18,1.7543196E-16
5933.991,1.138457E-16,6.72694E-18,1.6236977E-16
5939.5166,1.2126954E-16,6.7412126E-18,1.542432E-16
5945.0415,1.3016869E-16,6.771674E-18,1.4568222E-16
5950.5664,1.131918E-16,6.6371223E-18,1.4735349E-16
5956.0913,1.10544516E-16,6.5826367E-18,1.4281478E-16
5961.6167,1.0815541E-16,6.5637237E-18,1.4283825E-16
5967.1416,9.890478E-17,6.425753E-18,1.3481735E-16
5972.6665,9.598214E-17,6.4384376E-18,1.4140286E-16
5978.1914,1.027773E-16,6.456003E-18,1.3295229E-16
5983.717,9.5570926E-17,6.331538E-18,1.2485573E-16
5989.2417,9.372827E-17,6.281721E-18,1.1967448E-16
5994.7666,1.016113E-16,6.3278903E-18,1.1477674E-16
6000.292,1.0686163E-16,6.35678E-18,1.1163563E-16
6005.817,1.1230116E-16,6.3700033E-18,1.06030056E-16
6011.342,1.0994601E-16,6.32214E-18,1.01229305E-16
6016.8667,1.05618087E-16,6.297306E-18,1.0393123E-16
6022.392,1.076059E-16,6.326977E-18,1.05352436E-16
6027.917,1.0185771E-16,6.2300092E-18,9.968434E-17
6033.442,9.4266826E-17,6.1912277E-18,1.0375084E-16
6038.967,9.8024655E-17,6.2399432E-18,1.05022795E-16
6044.492,1.0388643E-16,6.2481964E-18,9.836504E-17
6050.017,1.0941695E-16,6.249489E-18,9.08261E-17
6055.542,1.09990656E-16,6.2545264E-18,9.032167E-17
6061.0674,1.06357527E-16,6.2534925E-18,9.495314E-17
6066.5923,1.1182619E-16,6.2913178E-18,9.427423E-17
6072.117,1.0903763E-16,6.2588567E-18,9.194906E-17
6077.642,1.0889253E-16,6.158178E-18,7.768714E-17
6083.1675,1.0860706E-16,6.1818975E-18,8.142383E-17
6088.6924,1.0832461E-16,6.1305267E-18,7.496978E-17
6094.2173,1.0230678E-16,6.1860226E-18,9.060509E-17
6099.7427,1.07127605E-16,6.2398258E-18,9.099896E-17
6105.2676,8.7394345E-17,6.1152172E-18,1.0150618E-16
6110.7925,8.802249E-17,6.10972E-18,9.9546376E-17
6116.3174,1.1927498E-16,6.26572E-18,7.744932E-17
6121.843,1.0599788E-16,6.22887E-18,8.9612684E-17
