WAVE,FLUX,ERR,BGFLUX
5210.9136,6.76635E-17,3.0687015E-18,2.1325349E-16
5216.435,6.6634533E-17,3.071966E-18,2.1593112E-16
5221.9565,6.8339703E-17,3.0880834E-18,2.1723342E-16
5227.478,6.315326E-17,3.0347695E-18,2.1261599E-16
5232.9995,5.944959E-17,3.0082948E-18,2.1293745E-16
5238.5205,5.9682835E-17,3.0210435E-18,2.1512686E-16
5244.042,5.0815902E-17,2.979899E-18,2.2049546E-16
5249.5635,5.6276757E-17,3.0254975E-18,2.230842E-16
5255.085,5.32986E-17,2.9681916E-18,2.133456E-16
5260.606,5.4661855E-17,2.9274433E-18,2.0020139E-16
5266.1274,5.0100278E-17,2.9016462E-18,2.01851E-16
5271.649,5.4506004E-17,2.9332528E-18,2.0171986E-16
5277.1704,5.1945146E-17,2.9237425E-18,2.0398852E-16
5282.6914,5.885663E-17,3.0152007E-18,2.144546E-16
5288.213,4.9879034E-17,2.9428667E-18,2.122189E-16
5293.7344,5.5373267E-17,2.9887835E-18,2.1391607E-16
5299.256,5.2340482E-17,2.9793315E-18,2.1755642E-16
5304.777,4.8520856E-17,2.95889E-18,2.1881058E-16
5310.2983,4.7569003E-17,2.9595985E-18,2.20714E-16
5315.82,4.9852865E-17,2.932454E-18,2.0952738E-16
5321.3413,5.7953E-17,2.9854991E-18,2.0929689E-16
5326.8623,4.834444E-17,2.9201029E-18,2.091143E-16
5332.384,5.608147E-17,2.9601339E-18,2.0522283E-16
5337.9053,6.095739E-17,3.0042288E-18,2.0831376E-16
5343.427,6.621335E-17,3.0388508E-18,2.0679551E-16
5348.9478,5.4541368E-17,3.0071671E-18,2.191622E-16
5354.469,5.3619667E-17,2.9730143E-18,2.1296575E-16
5359.9907,5.4223866E-17,2.985541E-18,2.1443855E-16
5365.512,5.7459625E-17,2.9779362E-18,2.0647258E-16
5371.0337,6.44281E-17,3.0176132E-18,2.0423923E-16
5376.5547,6.280497E-17,3.0209351E-18,2.0791852E-16
5382.076,6.1279154E-17,2.9968448E-18,2.0461722E-16
5387.5977,5.920706E-17,2.9790186E-18,2.0380928E-16
5393.119,5.598347E-17,2.958757E-18,2.0455269E-16
5398.64,5.5406976E-17,2.9219272E-18,1.9677025E-16
5404.1616,5.581804E-17,2.9224241E-18,1.9631492E-16
5409.683,5.980708E-17,2.955849E-18,1.9755553E-16
5415.2046,6.411793E-17,2.9854386E-18,1.9707721E-16
5420.7256,6.143315E-17,2.977905E-18,1.9975915E-16
5426.247,6.1066754E-17,2.9826092E-18,2.0149732E-16
5431.7686,6.4281866E-17,3.0054017E-18,2.01714E-16
5437.29,6.3610434E-17,3.0034E-18,2.0269619E-16
5442.811,6.069949E-17,2.9784034E-18,2.0119004E-16
5448.3325,6.1568793E-17,2.998614E-18,2.0492099E-16
5453.854,7.073241E-17,3.056425E-18,2.0340723E-16
5459.3755,6.714167E-17,3.0067478E-18,1.9728235E-16
5464.8965,6.738657E-17,3.025382E-18,2.0172778E-16
5470.418,6.133975E-17,2.9805962E-18,2.009255E-16
5475.9395,6.3991645E-17,2.9846912E-18,1.9768096E-16
5481.461,6.149023E-17,2.9606157E-18,1.9579421E-16
5486.982,6.511002E-17,2.9805065E-18,1.9438653E-16
5492.5034,6.40247E-17,2.9997093E-18,2.0123256E-16
5498.025,6.993992E-17,3.016509E-18,1.948168E-16
5503.5464,6.785266E-17,3.000838E-18,1.9443464E-16
5509.068,5.863025E-17,2.9758253E-18,2.0463951E-16
5514.589,6.9587734E-17,3.022873E-18,1.9692044E-16
5520.1104,7.1355485E-17,3.0213051E-18,1.9384439E-16
5525.632,6.941176E-17,3.0244507E-18,1.9801764E-16
5531.1533,7.205166E-17,3.0357655E-18,1.9633754E-16
5536.6743,6.024313E-17,2.9766613E-18,2.0216052E-16
5542.196,6.227237E-17,2.9981161E-18,2.0401516E-16
5547.7173,7.4694753E-17,3.0763492E-18,2.0190625E-16
5553.239,6.881905E-17,3.040823E-18,2.030756E-16
5558.76,6.577472E-17,3.023721E-18,2.0429285E-16
5564.2812,7.14673E-17,3.3558174E-18,2.8358367E-16
5569.8027,6.8397527E-17,3.8052914E-18,4.252552E-16
5575.324,7.2970294E-17,3.8580903E-18,4.3424838E-16
5580.845,6.323772E-17,3.7684066E-18,4.2305174E-16
5586.3667,7.1223374E-17,3.4180023E-18,3.0223088E-16
5591.888,6.9419287E-17,2.993552E-18,1.9024667E-16
5597.4097,7.317411E-17,3.0453004E-18,1.9686523E-16
5602.9307,7.734221E-17,3.0810112E-18,1.9836919E-16
5608.452,7.387084E-17,3.0450328E-18,1.9545418E-16
5613.9736,7.628286E-17,3.0600471E-18,1.948853E-16
5619.495,7.0454956E-17,3.0256542E-18,1.9621026E-16
5625.016,7.357719E-17,3.058625E-18,1.9859607E-16
5630.5376,7.8047614E-17,3.0792925E-18,1.9579715E-16
5636.059,7.065613E-17,3.0422479E-18,1.9906348E-16
5641.5806,7.795394E-17,3.0737949E-18,1.9387226E-16
5647.102,8.1996356E-17,3.0755899E-18,1.8706442E-16
5652.623,7.387132E-17,3.0313293E-18,1.8991438E-16
5658.1445,8.0525775E-17,3.0387685E-18,1.7980412E-16
5663.666,7.674773E-17,3.0583963E-18,1.9127435E-16
5669.1875,7.545418E-17,3.0463015E-18,1.9046445E-16
5674.7085,8.0072784E-17,3.1147484E-18,1.9944698E-16
5680.23,7.868633E-17,3.0924373E-18,1.9599968E-16
5685.7515,7.8030945E-17,3.1045377E-18,1.9963443E-16
5691.273,8.593998E-17,3.141983E-18,1.9536337E-16
5696.794,8.256427E-17,3.1292923E-18,1.9796816E-16
5702.3154,9.442485E-17,3.1457428E-18,1.8073542E-16
5707.837,9.477855E-17,3.150942E-18,1.80642E-16
5713.3584,8.9407524E-17,3.1218028E-18,1.8224479E-16
5718.8794,9.460265E-17,3.175779E-18,1.8694566E-16
5724.401,1.01207004E-16,3.2107169E-18,1.8392148E-16
5729.9224,9.958649E-17,3.2051785E-18,1.8475541E-16
5735.444,1.0541025E-16,3.253843E-18,1.8720963E-16
5740.965,1.0434762E-16,3.2333086E-18,1.8272548E-16
5746.4863,1.0441386E-16,3.2433074E-18,1.8219888E-16
5752.008,1.01111296E-16,3.2105824E-18,1.8122349E-16
5757.5293,9.3671276E-17,3.1721421E-18,1.8344035E-16
5763.0503,9.7281635E-17,3.1909131E-18,1.8177977E-16
5768.572,9.5580673E-17,3.1849649E-18,1.825868E-16
5774.0933,9.5572613E-17,3.1882728E-18,1.8361082E-16
5779.6147,8.407357E-17,3.132955E-18,1.8845502E-16
5785.136,8.40366E-17,3.1069563E-18,1.814576E-16
5790.657,8.943681E-17,3.1243619E-18,1.760876E-16
5796.1787,7.3595834E-17,3.0674175E-18,1.8860987E-16
5801.7,7.5461616E-17,3.0626302E-18,1.8407443E-16
5807.2217,8.415581E-17,3.1192855E-18,1.8270464E-16
5812.7427,7.032469E-17,3.0357764E-18,1.8589501E-16
5818.264,7.461272E-17,3.0649974E-18,1.8472117E-16
5823.7856,6.939696E-17,3.0629522E-18,1.9303468E-16
5829.307,7.082983E-17,3.0437085E-18,1.851731E-16
5834.828,6.644795E-17,3.0164984E-18,1.8565338E-16
5840.3496,6.740931E-17,3.0233824E-18,1.852143E-16
5845.871,5.64721E-17,2.9583356E-18,1.8813486E-16
5851.3926,6.459851E-17,3.0125314E-18,1.8681445E-16
5856.9136,6.306412E-17,3.0339994E-18,1.9464333E-16
5862.435,6.256658E-17,3.0460045E-18,1.9835868E-16
5867.9565,5.899665E-17,3.0358076E-18,2.0189824E-16
5873.478,6.298036E-17,3.0355717E-18,1.9495554E-16
5878.999,5.158549E-17,3.0199405E-18,2.1065216E-16
5884.5205,6.176842E-17,3.1018456E-18,2.1322202E-16
5890.042,5.1938667E-17,3.0610271E-18,2.2021973E-16
5895.5635,6.0217055E-17,3.0674967E-18,2.0750859E-16
5901.0845,5.530172E-17,2.9876533E-18,1.9672814E-16
5906.606,5.4359494E-17,2.9624125E-18,1.9241971E-16
5912.1274,5.1193795E-17,2.9440491E-18,1.9359363E-16
5917.649,4.6206223E-17,2.9124756E-18,1.9519754E-16
5923.1704,5.134094E-17,2.943E-18,1.9415991E-16
5928.6914,4.745148E-17,2.9268626E-18,1.9631724E-16
5934.213,4.5444856E-17,2.9013718E-18,1.9409526E-16
5939.7344,4.682054E-17,2.909591E-18,1.9420943E-16
5945.256,4.6085746E-17,2.8966178E-18,1.9284702E-16
5950.777,4.907741E-17,2.901507E-18,1.883475E-16
5956.2983,4.5204077E-17,2.868381E-18,1.8783494E-16
5961.82,4.3805308E-17,2.8529637E-18,1.8701707E-16
5967.3413,4.0476687E-17,2.8269144E-18,1.8735397E-16
5972.8623,4.4722208E-17,2.8401654E-18,1.8345319E-16
5978.384,4.5969934E-17,2.8410064E-18,1.8162467E-16
5983.9053,4.1650655E-17,2.7901828E-18,1.7818365E-16
5989.427,4.1246733E-17,2.7722702E-18,1.7532682E-16
5994.9478,4.39627E-17,2.7968108E-18,1.7632756E-16
6000.469,4.4627813E-17,2.797335E-18,1.7621043E-16
6005.9907,4.591148E-17,2.78884E-18,1.7229108E-16
6011.512,4.4710945E-17,2.7773762E-18,1.7261674E-16
6017.033,4.2370524E-17,2.7559443E-18,1.7237686E-16
6022.5547,4.7288304E-17,2.7821585E-18,1.6989911E-16
6028.076,5.1391262E-17,2.8153785E-18,1.707903E-16
6033.5977,4.781173E-17,2.7934133E-18,1.7312734E-16
6039.1187,4.685419E-17,2.777923E-18,1.7177705E-16
6044.64,5.5121897E-17,2.8149202E-18,1.6600563E-16
6050.1616,5.581757E-17,2.8349872E-18,1.6985622E-16
6055.683,5.3920145E-17,2.807293E-18,1.6741401E-16
6061.204,5.6392793E-17,2.8231536E-18,1.6729091E-16
6066.7256,5.5138513E-17,2.8286165E-18,1.7174481E-16
