WAVE,FLUX,ERR,SKYBACK
6098.4893,3.823176E-17,4.87679E-18,2.0951903E-16
6104.011,5.1942188E-17,4.9980833E-18,2.0748841E-16
6109.5337,3.9976398E-17,4.874578E-18,2.0487747E-16
6115.0557,2.5395045E-17,4.7054608E-18,1.9963502E-16
6120.5776,2.8530813E-17,4.6763605E-18,1.8749647E-16
6126.1,2.3801902E-17,4.6356368E-18,1.8835612E-16
6131.622,3.9292475E-17,4.829749E-18,1.9515974E-16
6137.144,4.4928844E-17,4.9191227E-18,2.0188902E-16
6142.666,4.7762312E-17,4.898295E-18,1.9458259E-16
6148.1885,3.1972863E-17,4.758128E-18,1.9677778E-16
6153.7104,3.1112923E-17,4.7009133E-18,1.8796967E-16
6159.2324,2.8218512E-17,4.6976104E-18,1.9052116E-16
6164.755,2.9440784E-17,4.6802078E-18,1.8565062E-16
6170.277,4.0295217E-17,4.8358037E-18,1.9461331E-16
6175.799,5.4306426E-17,4.967109E-18,1.9416646E-16
6181.321,3.5611922E-17,4.799119E-18,1.967343E-16
6186.8433,2.2501091E-17,4.6455472E-18,1.9457095E-16
6192.365,3.377844E-17,4.727446E-18,1.8629076E-16
6197.887,3.3748244E-17,4.722488E-18,1.8687044E-16
6203.4097,3.137775E-17,4.6900115E-18,1.8621367E-16
6208.9316,3.6379294E-17,4.754464E-18,1.9020362E-16
6214.4536,3.8639962E-17,4.8479385E-18,2.0464041E-16
6219.976,4.3949013E-17,4.9934933E-18,2.250888E-16
6225.498,3.3500434E-17,4.9798382E-18,2.444877E-16
6231.02,2.0191222E-17,4.8764286E-18,2.5132931E-16
6236.542,2.4088952E-17,4.9124648E-18,2.524469E-16
6242.0645,2.774554E-17,5.0136426E-18,2.6879672E-16
6247.5864,3.391968E-17,5.120418E-18,2.8045785E-16
6253.1084,4.399176E-17,5.158072E-18,2.6984297E-16
6258.631,3.6838538E-17,5.036349E-18,2.5941935E-16
6264.153,3.1298073E-17,4.881719E-18,2.3805813E-16
6269.675,2.0625446E-17,4.796844E-18,2.437806E-16
6275.197,1.7279677E-17,4.7264017E-18,2.386713E-16
6280.719,2.5900673E-17,4.9651822E-18,2.7361404E-16
6286.241,3.0600816E-17,5.4915487E-18,3.873448E-16
6291.763,4.1772012E-17,5.8425264E-18,4.5506766E-16
6297.2856,4.4393126E-17,5.8658975E-18,4.5869306E-16
6302.8076,3.1044006E-17,5.704008E-18,4.4948645E-16
6308.3296,2.0253205E-17,5.6052533E-18,4.4744055E-16
6313.852,1.818949E-17,5.3825093E-18,4.0117688E-16
6319.374,2.2398941E-17,4.9611774E-18,2.9653316E-16
6324.896,2.7809366E-17,4.7522415E-18,2.4255958E-16
6330.418,3.950229E-17,4.8070493E-18,2.3065202E-16
6335.9404,2.5911072E-17,4.69965E-18,2.3925356E-16
6341.4624,1.7356354E-17,4.6224474E-18,2.4321283E-16
6346.9844,1.7693501E-17,4.6351984E-18,2.5002848E-16
6352.507,2.3403982E-17,4.7428923E-18,2.6116085E-16
6358.029,2.7873035E-17,4.7967046E-18,2.6682883E-16
6363.551,3.1435464E-17,4.8327047E-18,2.7022956E-16
6369.073,3.5191794E-17,4.8772045E-18,2.7457796E-16
6374.595,3.4674836E-17,4.7904937E-18,2.5802185E-16
6380.117,2.225162E-17,4.477932E-18,2.1955482E-16
6385.639,2.1206803E-17,4.2861224E-18,1.8281218E-16
6391.1616,2.4361662E-17,4.2658304E-18,1.7591837E-16
6396.6836,2.6258281E-17,4.269625E-18,1.7304097E-16
6402.2056,3.912587E-17,4.4067265E-18,1.7590566E-16
6407.728,4.3666434E-17,4.4367296E-18,1.7407618E-16
6413.25,2.4963848E-17,4.2151983E-18,1.7051657E-16
6418.772,3.2606388E-17,4.226404E-18,1.5906845E-16
6424.294,2.7463839E-17,4.150337E-18,1.5585063E-16
6429.8164,2.8861096E-17,4.155114E-18,1.5557315E-16
6435.3384,3.3925307E-17,4.198403E-18,1.5305018E-16
6440.8604,3.7127797E-17,4.2664164E-18,1.6186306E-16
6446.383,4.1110754E-17,4.3337097E-18,1.6783235E-16
6451.905,3.5063634E-17,4.280086E-18,1.7235012E-16
6457.427,3.2869395E-17,4.268021E-18,1.7481478E-16
6462.949,2.6944528E-17,4.228926E-18,1.8099408E-16
6468.471,3.1947512E-17,4.2736514E-18,1.7989307E-16
6473.993,3.964719E-17,4.3590797E-18,1.8156477E-16
6479.515,4.338279E-17,4.372424E-18,1.7714245E-16
6485.0376,4.1867902E-17,4.3722546E-18,1.8063023E-16
6490.5596,4.0235584E-17,4.33862E-18,1.7608698E-16
6496.0815,3.539172E-17,4.2375487E-18,1.666532E-16
6501.604,3.339528E-17,4.222032E-18,1.6615691E-16
6507.126,3.3510817E-17,4.2546697E-18,1.7429901E-16
6512.648,3.9079165E-17,4.3349326E-18,1.7728017E-16
6518.17,4.7348348E-17,4.3829153E-18,1.6906072E-16
6523.6924,5.0667866E-17,4.398541E-18,1.6385046E-16
6529.2144,4.4053512E-17,4.3807295E-18,1.7418241E-16
6534.7363,3.808534E-17,4.321406E-18,1.7317599E-16
6540.259,3.0832476E-17,4.3040135E-18,1.8487563E-16
6545.781,3.698329E-17,4.3681435E-18,1.8421499E-16
6551.3027,4.7434252E-17,4.4735644E-18,1.8347115E-16
6556.825,4.8554384E-17,4.4919406E-18,1.841384E-16
6562.347,4.4833963E-17,4.4930706E-18,1.9107917E-16
6567.869,3.6227937E-17,4.41989E-18,1.9324918E-16
6573.391,3.1846526E-17,4.3055136E-18,1.7557006E-16
6578.9136,2.6848524E-17,4.2101036E-18,1.6599641E-16
6584.4355,3.4859006E-17,4.2797783E-18,1.6105155E-16
6589.9575,4.4255933E-17,4.366738E-18,1.579323E-16
6595.48,3.2754532E-17,4.245246E-18,1.563146E-16
6601.002,4.0823388E-17,4.293411E-18,1.4909449E-16
6606.524,3.909611E-17,4.265615E-18,1.4462507E-16
6612.0464,2.3379554E-17,4.087557E-18,1.4114896E-16
6617.5684,3.2513485E-17,4.201187E-18,1.4094455E-16
6623.0903,3.51096E-17,4.195267E-18,1.3389191E-16
6628.6123,4.260222E-17,4.2684927E-18,1.3088763E-16
6634.135,4.625373E-17,4.3089348E-18,1.3053795E-16
6639.6567,3.4421907E-17,4.218842E-18,1.3617845E-16
6645.1787,3.163808E-17,4.1792022E-18,1.3180656E-16
6650.701,2.3218222E-17,4.1036087E-18,1.3466477E-16
6656.223,2.2156822E-17,4.0582105E-18,1.2683254E-16
6661.745,2.063884E-17,4.039855E-18,1.2608648E-16
6667.267,3.5783562E-17,4.2268255E-18,1.2770773E-16
6672.7896,3.7977192E-17,4.287985E-18,1.3395156E-16
6678.3115,3.6930908E-17,4.301033E-18,1.3794342E-16
6683.8335,3.0784552E-17,4.2124135E-18,1.3176107E-16
6689.356,2.0265353E-17,4.0265696E-18,1.1879612E-16
6694.878,2.7688913E-17,4.107207E-18,1.161073E-16
6700.4,2.6056361E-17,4.141739E-18,1.2555368E-16
6705.9224,2.87089E-17,4.2104494E-18,1.3160628E-16
6711.4443,4.4619648E-17,4.3732414E-18,1.294269E-16
6716.9663,3.4180764E-17,4.2666936E-18,1.2981586E-16
6722.4883,2.2529094E-17,4.132837E-18,1.2805685E-16
6728.0107,2.5173662E-17,4.117998E-18,1.1976907E-16
6733.5327,1.8577391E-17,4.0379107E-18,1.1751952E-16
6739.0547,2.0965197E-17,4.064866E-18,1.1778327E-16
6744.577,4.0462595E-17,4.3132113E-18,1.2336344E-16
6750.099,3.8740154E-17,4.2913084E-18,1.2259247E-16
6755.621,2.8549695E-17,4.193296E-18,1.2385563E-16
6761.143,1.4974375E-17,4.0328128E-18,1.2203024E-16
6766.6655,8.541149E-18,3.9058745E-18,1.1258733E-16
6772.1875,1.2466155E-17,3.9255316E-18,1.07460966E-16
6777.7095,1.7782186E-17,4.0072173E-18,1.1256046E-16
6783.232,2.3223688E-17,4.075339E-18,1.1206664E-16
6788.754,2.2510261E-17,4.118448E-18,1.2076055E-16
6794.276,1.07294615E-17,3.991987E-18,1.226385E-16
6799.7983,1.2916266E-17,3.990885E-18,1.1695462E-16
6805.3203,2.1550158E-18,3.821235E-18,1.1025674E-16
6810.8423,3.581183E-18,3.9010268E-18,1.2247907E-16
6816.3643,8.80113E-18,4.2609025E-18,1.7535019E-16
6821.8867,2.0226664E-17,4.603473E-18,2.2040974E-16
6827.4087,3.018796E-17,4.764768E-18,2.339857E-16
6832.9307,1.9671836E-17,4.683195E-18,2.4097563E-16
6838.453,1.2575296E-17,4.6151934E-18,2.3954581E-16
6843.975,1.1724933E-17,4.5422423E-18,2.2738194E-16
6849.497,1.2732204E-17,4.49741E-18,2.1532619E-16
6855.0195,1.2005956E-17,4.411902E-18,2.00076E-16
6860.5415,1.1436324E-17,4.3496862E-18,1.8911983E-16
6866.0635,2.5093348E-17,4.4713165E-18,1.861477E-16
6871.5854,2.6978663E-17,4.5079147E-18,1.9155117E-16
6877.108,2.1720514E-17,4.42722E-18,1.8807898E-16
6882.63,1.604743E-17,4.1753674E-18,1.5093097E-16
6888.152,6.005114E-18,3.941247E-18,1.2769346E-16
6893.6743,1.9807095E-17,4.140082E-18,1.3833648E-16
6899.1963,2.4570394E-17,4.256423E-18,1.5094743E-16
6904.7183,2.4426261E-17,4.308957E-18,1.6093001E-16
6910.24,2.3924303E-17,4.3953615E-18,1.7804993E-16
6915.7627,2.5009386E-17,4.3697694E-18,1.7102381E-16
6921.2847,1.28877155E-17,4.252237E-18,1.7104949E-16
6926.8066,1.9331668E-17,4.3565762E-18,1.7782545E-16
6932.329,2.3609877E-17,4.4717984E-18,1.925194E-16
6937.851,2.652152E-17,4.6098366E-18,2.152576E-16
6943.373,3.1715865E-17,4.567224E-18,1.9571907E-16
6948.8955,2.9106683E-17,4.5190932E-18,1.9222832E-16
6954.4175,2.3628795E-17,4.4435237E-18,1.8939593E-16
6959.9395,2.1513085E-17,4.4236507E-18,1.8970944E-16
6965.4614,1.821906E-17,4.36162E-18,1.8594115E-16
6970.984,2.1876477E-17,4.3310346E-18,1.6993437E-16
6976.506,3.2528203E-17,4.453383E-18,1.7139689E-16
6982.028,3.6978712E-17,4.4829293E-18,1.6799423E-16
6987.5503,3.033044E-17,4.401489E-18,1.6532674E-16
6993.0723,2.309375E-17,4.2752673E-18,1.5690589E-16
6998.594,1.5552316E-17,4.1344013E-18,1.4561919E-16
7004.116,2.2017245E-17,4.1179028E-18,1.2788829E-16
7009.6387,2.0381533E-17,4.1344605E-18,1.3753421E-16
7015.1606,3.0196635E-17,4.223028E-18,1.3241081E-16
7020.6826,3.6938E-17,4.2823178E-18,1.2937536E-16
7026.205,3.4979165E-17,4.2417346E-18,1.2752436E-16
7031.727,2.991879E-17,4.1679662E-18,1.235004E-16
7037.249,2.0906978E-17,4.098443E-18,1.2868835E-16
7042.7715,2.131519E-17,4.0880833E-18,1.268158E-16
7048.2935,1.864285E-17,4.10151E-18,1.356684E-16
7053.8154,1.8186232E-17,4.1638535E-18,1.4939677E-16
7059.3374,2.8032602E-17,4.2885737E-18,1.5193812E-16
7064.86,3.398872E-17,4.3234435E-18,1.4551003E-16
7070.382,3.4697745E-17,4.2594148E-18,1.3180591E-16
7075.904,2.1989482E-17,4.1080167E-18,1.3042809E-16
7081.4263,2.0055386E-17,4.0494466E-18,1.2326681E-16
7086.948,2.2299127E-17,4.1034255E-18,1.2879481E-16
7092.47,3.3469997E-17,4.2406647E-18,1.3020958E-16
7097.9927,3.0612998E-17,4.249101E-18,1.3772858E-16
7103.5146,3.7309783E-17,4.2441293E-18,1.2219802E-16
7109.0366,2.5942783E-17,4.0702894E-18,1.1379945E-16
7114.5586,1.7493173E-17,3.9639872E-18,1.1014876E-16
7120.081,1.08911215E-17,3.888123E-18,1.1047085E-16
7125.603,2.8039378E-17,4.09451E-18,1.1121044E-16
7131.125,2.4402341E-17,4.1318714E-18,1.240008E-16
7136.6475,3.2314085E-17,4.2628075E-18,1.3236516E-16
7142.1694,3.4314195E-17,4.2894902E-18,1.3223468E-16
7147.6914,2.0922799E-17,4.1066027E-18,1.2438074E-16
7153.2134,1.6380838E-17,4.0496964E-18,1.2248214E-16
7158.736,1.7335088E-17,4.0830805E-18,1.2458645E-16
7164.258,1.7491986E-17,4.0719475E-18,1.2091503E-16
7169.78,2.615821E-17,4.169278E-18,1.1856524E-16
7175.3022,2.7949235E-17,4.1890097E-18,1.1750756E-16
7180.824,2.5418822E-17,4.1417856E-18,1.1341727E-16
7186.346,1.7876931E-17,4.018692E-18,1.05320977E-16
7191.8687,6.2978252E-18,3.8585407E-18,9.904357E-17
7197.3906,1.1315689E-17,3.8886335E-18,9.133046E-17
7202.9126,2.5491946E-17,4.065152E-18,9.0695186E-17
7208.4346,3.7315557E-17,4.259318E-18,9.9741815E-17
7213.957,3.5396375E-17,4.3074053E-18,1.08760136E-16
7219.479,2.951844E-17,4.2891693E-18,1.1643188E-16
7225.001,2.3782434E-17,4.5159665E-18,1.6508926E-16
7230.5234,1.540232E-17,4.9959393E-18,2.768221E-16
7236.0454,1.6272626E-17,5.397412E-18,3.5754942E-16
7241.5674,1.507062E-17,5.53608E-18,3.873823E-16
7247.0894,2.847833E-17,5.6688317E-18,3.8703656E-16
7252.612,3.1094685E-17,5.69952E-18,3.8616243E-16
7258.134,2.4855512E-17,5.5865653E-18,3.6727902E-16
7263.656,2.4691275E-17,5.4662494E-18,3.355418E-16
7269.178,2.092269E-17,5.406542E-18,3.2460642E-16
7274.7,2.0309034E-17,5.455083E-18,3.3223337E-16
7280.222,2.160415E-17,5.547054E-18,3.4598027E-16
7285.7446,1.9311957E-17,5.580313E-18,3.5420263E-16
7291.2666,2.7940477E-17,5.7789844E-18,3.7603625E-16
7296.7886,2.9128097E-17,5.4665554E-18,3.011519E-16
7302.3105,2.1995422E-17,5.331175E-18,2.8256852E-16
7307.833,5.208441E-18,5.2067272E-18,2.8505234E-16
7313.355,1.3018727E-17,5.317627E-18,2.8789295E-16
7318.877,1.7536873E-17,5.464434E-18,3.0600818E-16
7324.3994,2.1941783E-17,5.6622937E-18,3.3591005E-16
7329.9214,2.261664E-17,5.9945113E-18,4.0270847E-16
7335.4434,2.394377E-17,5.955904E-18,3.879799E-16
7340.966,1.9101812E-17,5.6921086E-18,3.357161E-16
7346.488,4.502624E-18,5.5946783E-18,3.3753154E-16
7352.01,1.3394562E-17,5.7677654E-18,3.5351714E-16
7357.5317,2.3721872E-17,5.9552384E-18,3.7180008E-16
7363.054,2.902267E-17,5.7999762E-18,3.2506647E-16
7368.576,3.7703154E-17,5.723601E-18,2.9039273E-16
7374.098,2.987135E-17,5.6962622E-18,2.9534242E-16
7379.6206,1.714816E-17,5.5615253E-18,2.9094414E-16
7385.1426,1.2938826E-17,5.4623596E-18,2.7260977E-16
7390.6646,1.18095286E-17,5.374584E-18,2.545436E-16
7396.1865,2.0900275E-17,5.3327445E-18,2.2840654E-16
7401.709,2.5454086E-17,5.439385E-18,2.3695831E-16
7407.231,3.239687E-17,5.5042604E-18,2.3531668E-16
7412.753,2.604628E-17,5.4056323E-18,2.2545754E-16
7418.2754,1.4790631E-17,5.203355E-18,2.0625857E-16
7423.7974,6.2513753E-18,4.940146E-18,1.7389596E-16
7429.3193,1.9927683E-19,4.9001907E-18,1.7267423E-16
7434.842,1.866867E-17,5.1344755E-18,1.8044111E-16
7440.364,3.399904E-17,5.278782E-18,1.7671365E-16
7445.8857,2.759025E-17,5.2978395E-18,1.8511876E-16
7451.4077,2.6597098E-17,5.240595E-18,1.7947692E-16
7456.93,1.7610073E-17,5.1216724E-18,1.7343894E-16
7462.452,1.2014783E-17,5.0669403E-18,1.719522E-16
7467.974,1.8874531E-17,5.3172762E-18,2.0086902E-16
7473.4966,2.0862077E-17,5.530027E-18,2.3562776E-16
7479.0186,2.2884354E-17,5.6180263E-18,2.4745017E-16
7484.5405,2.6884669E-17,5.6533597E-18,2.4700839E-16
7490.0625,2.2869256E-17,5.4953008E-18,2.2465593E-16
7495.585,6.2065007E-18,5.1559818E-18,1.9358141E-16
7501.107,2.4350797E-18,4.9139053E-18,1.5921263E-16
7506.629,1.4814504E-17,4.947106E-18,1.4273381E-16
7512.1514,6.0384276E-18,5.103955E-18,1.8513004E-16
7517.6733,2.4896679E-17,5.4550444E-18,2.1490334E-16
7523.1953,2.8629555E-17,5.6094108E-18,2.376397E-16
7528.718,2.4599762E-17,5.6262038E-18,2.492656E-16
7534.2397,8.003145E-18,5.409147E-18,2.3997282E-16
7539.7617,7.070294E-18,5.3618087E-18,2.344074E-16
7545.2837,2.2058159E-18,5.012127E-18,1.82249E-16
7550.806,1.2095916E-17,4.9267183E-18,1.4864384E-16
7556.328,1.4510224E-17,4.994505E-18,1.567272E-16
7561.85,2.5530706E-17,5.338893E-18,1.9921124E-16
7567.3726,1.9077577E-17,5.3378135E-18,2.1133787E-16
7572.8945,2.7198246E-17,5.4104134E-18,2.111519E-16
7578.4165,2.9527362E-18,5.12364E-18,2.0519003E-16
7583.939,-2.8112382E-18,5.0975564E-18,2.042313E-16
7589.461,1.399863E-17,5.0587632E-18,1.7278671E-16
7594.983,2.4162177E-17,4.8972864E-18,1.281724E-16
7600.505,2.2392453E-17,4.7916195E-18,1.1578298E-16
7606.0273,3.3999264E-17,4.8023075E-18,1.06445684E-16
7611.5493,6.445752E-18,4.477161E-18,9.549219E-17
7617.0713,-4.8517154E-18,4.4288482E-18,9.2046455E-17
7622.5938,2.5589974E-18,4.3896407E-18,8.5418746E-17
7628.1157,-2.5789525E-18,4.4812096E-18,9.915063E-17
7633.6377,1.83141E-17,4.6979806E-18,1.1265213E-16
7639.1597,9.983608E-18,4.6497493E-18,1.1243939E-16
7644.682,2.4951452E-17,4.777691E-18,1.1377889E-16
7650.204,1.3764631E-17,4.693469E-18,1.1361207E-16
7655.726,-1.7989127E-18,4.6216314E-18,1.1676647E-16
7661.2485,9.685821E-18,4.6913536E-18,1.1524083E-16
7666.7705,5.5618305E-18,4.6700558E-18,1.1542896E-16
7672.2925,2.5484116E-17,5.002998E-18,1.3493113E-16
7677.815,3.3207616E-17,5.1399303E-18,1.4310688E-16
7683.337,1.7335072E-17,4.9848203E-18,1.4310034E-16
7688.859,2.3697138E-17,5.083885E-18,1.4640863E-16
7694.381,5.217254E-18,4.920211E-18,1.4946505E-16
7699.9033,3.710233E-18,5.385206E-18,2.3413653E-16
7705.4253,1.4573893E-17,6.4118785E-18,4.2093832E-16
7710.9473,9.510688E-18,6.7378894E-18,5.0255407E-16
7716.4697,1.5729134E-17,6.943321E-18,5.3786883E-16
7721.9917,2.3974121E-17,6.995655E-18,5.3526E-16
7727.5137,1.4006828E-17,6.921387E-18,5.3332355E-16
7733.0356,1.0802094E-17,6.5104218E-18,4.463637E-16
7738.558,9.776735E-18,6.280186E-18,3.963646E-16
7744.08,3.5013116E-18,6.248289E-18,4.0055918E-16
7749.602,1.893109E-17,6.441715E-18,4.1189227E-16
7755.1245,3.5209E-17,6.625665E-18,4.217755E-16
7760.6465,3.0380637E-17,6.5906616E-18,4.2217949E-16
7766.1685,1.1645252E-17,6.522634E-18,4.4305204E-16
7771.691,4.6506356E-18,6.117254E-18,3.6918844E-16
7777.213,-3.055713E-18,5.6359347E-18,2.7823947E-16
7782.735,7.62301E-18,5.8985344E-18,3.1667682E-16
7788.257,2.9358066E-17,6.2287895E-18,3.4581946E-16
7793.7793,1.9946213E-17,6.2207096E-18,3.5971486E-16
7799.3013,3.483287E-17,6.4754614E-18,3.844446E-16
7804.823,2.144129E-17,6.3038103E-18,3.7274296E-16
7810.3457,1.7109199E-17,6.6284398E-18,4.521741E-16
7815.8677,5.877855E-18,6.446379E-18,4.3254682E-16
7821.3896,1.624055E-17,6.313219E-18,3.8153797E-16
7826.912,1.1714093E-17,6.348197E-18,3.9574793E-16
7832.434,1.0599826E-17,6.348149E-18,3.9472524E-16
7837.956,2.9834952E-17,6.638836E-18,4.1865218E-16
7843.478,1.2422721E-17,6.686525E-18,4.5886517E-16
7849.0005,3.6399545E-18,6.7832748E-18,4.9393175E-16
7854.5225,-4.805476E-18,6.968174E-18,5.3681904E-16
7860.0444,6.6675704E-18,7.24617E-18,5.863977E-16
7865.567,3.769866E-18,7.284342E-18,5.95567E-16
7871.089,2.1748099E-17,7.450745E-18,5.9327516E-16
7876.611,1.7341855E-17,7.219159E-18,5.383626E-16
7882.133,1.441766E-17,6.92305E-18,4.68871E-16
7887.6553,1.024485E-17,6.775424E-18,4.3585062E-16
7893.1772,-3.49322E-18,6.4033854E-18,3.6696808E-16
7898.699,4.683329E-18,6.4790365E-18,3.6801573E-16
7904.2217,1.2261165E-17,7.068433E-18,4.6977495E-16
7909.7437,3.9763345E-18,7.240693E-18,5.118382E-16
7915.2656,3.3880547E-18,7.29254E-18,5.141833E-16
7920.788,6.264643E-18,7.469383E-18,5.386015E-16
7926.31,-1.8827494E-17,7.6398E-18,5.7467294E-16
7931.832,-3.038891E-17,7.461912E-18,5.250463E-16
7937.354,-1.2626025E-18,6.8821725E-18,3.9583734E-16
7942.8765,2.5724043E-17,6.7121265E-18,3.1646122E-16
7948.3984,6.761975E-18,6.3682894E-18,2.768526E-16
7953.9204,2.2804661E-17,6.7315694E-18,3.103531E-16
7959.443,3.213552E-17,7.013378E-18,3.416654E-16
7964.965,1.0001646E-17,6.949044E-18,3.5620028E-16
7970.487,2.4855811E-17,7.2347284E-18,3.8134156E-16
7976.009,1.1787531E-18,7.0734026E-18,3.794284E-16
7981.5312,2.05943E-17,7.756722E-18,4.7987243E-16
7987.053,7.145306E-18,7.669361E-18,4.741826E-16
7992.575,2.6829542E-17,7.590244E-18,4.247763E-16
7998.0977,-1.2954992E-18,7.6029686E-18,3.8865543E-16
8003.6196,-1.3969186E-17,7.195166E-18,3.7563256E-16
8009.1416,-4.5043752E-18,7.233887E-18,3.7827615E-16
8014.664,-1.239312E-17,7.205177E-18,3.6855012E-16
8020.186,-1.3707634E-17,7.136671E-18,3.5180876E-16
8025.708,-1.1106545E-18,7.168328E-18,3.5350692E-16
8031.23,1.4411338E-17,7.288651E-18,3.5122563E-16
8036.7524,-2.4753504E-18,7.060175E-18,3.2621976E-16
8042.2744,-1.5109102E-17,6.910836E-18,2.962308E-16
8047.7964,-6.9112934E-18,6.612297E-18,2.4213474E-16
8053.319,-3.2111474E-18,6.4248702E-18,2.0815606E-16
8058.841,1.4729562E-17,6.6326737E-18,2.1837854E-16
8064.363,1.5284599E-17,6.735581E-18,2.3172905E-16
8069.8853,1.9054569E-17,6.8187984E-18,2.3293364E-16
8075.407,2.3870828E-17,6.6984404E-18,2.0268076E-16
8080.929,9.801373E-18,7.193824E-18,1.8743434E-16
8086.451,2.4927204E-17,6.4546545E-18,1.3933235E-16
8091.9736,3.229213E-17,6.5989516E-18,1.4577385E-16
8097.4956,4.12597E-17,6.7914345E-18,1.5908537E-16
8103.0176,3.9670576E-17,6.8823387E-18,1.6875363E-16
8108.54,4.143514E-17,6.8854642E-18,1.6149504E-16
8114.062,8.227859E-18,6.80885E-18,1.5249337E-16
8119.584,1.1429287E-17,6.6868172E-18,1.3554583E-16
8125.106,7.09215E-18,7.005599E-18,1.1998694E-16
8130.6284,6.0949397E-18,6.510622E-18,1.0546027E-16
8136.1504,2.5946351E-17,6.5191196E-18,1.0556195E-16
8141.6724,2.233779E-17,6.677562E-18,1.2328271E-16
8147.195,3.4192662E-17,6.8023053E-18,1.2046702E-16
8152.717,1.5245002E-17,6.895994E-18,1.1689097E-16
8158.239,4.011652E-18,6.741561E-18,1.08231534E-16
8163.761,-3.0914455E-18,6.4176026E-18,9.790029E-17
8169.283,-8.603775E-18,6.2917566E-18,7.795685E-17
8174.805,4.4227834E-18,6.3199E-18,7.489165E-17
8180.327,1.227751E-17,6.5225077E-18,8.90276E-17
8185.8496,2.5515622E-17,6.6909763E-18,9.1457827E-17
8191.3716,2.7991124E-17,6.694381E-18,8.814135E-17
8196.894,6.711557E-18,6.5315137E-18,9.235138E-17
8202.416,-1.4880495E-18,6.480639E-18,9.049025E-17
8207.9375,1.6489159E-18,6.4305236E-18,8.388597E-17
8213.46,4.066049E-18,6.4838408E-18,9.006057E-17
8218.982,1.9125845E-17,6.604531E-18,8.4284854E-17
8224.504,2.2770259E-17,6.6041455E-18,8.129284E-17
8230.026,2.5722826E-17,6.630263E-18,8.210898E-17
8235.549,2.4731164E-18,6.3428793E-18,7.8513145E-17
8241.07,-8.98654E-18,6.2678838E-18,7.2066457E-17
8246.593,-9.779585E-18,6.309704E-18,8.032925E-17
8252.115,6.128437E-18,6.353929E-18,8.302105E-17
8257.637,2.557244E-17,6.55629E-18,8.791058E-17
8263.159,2.4525586E-17,6.633845E-18,1.0084269E-16
8268.682,9.125376E-18,6.9160476E-18,1.6992839E-16
8274.203,-2.8162898E-18,7.574048E-18,2.900411E-16
8279.726,-5.7562457E-18,8.149377E-18,3.9615E-16
8285.248,-2.5596413E-18,8.65479E-18,4.979408E-16
8290.77,1.36060135E-17,9.356185E-18,6.2894573E-16
8296.292,1.5825014E-17,9.624336E-18,6.91997E-16
8301.813,2.9162236E-17,9.470636E-18,6.450803E-16
8307.336,2.241268E-17,8.858559E-18,5.3222987E-16
8312.858,3.2414083E-19,8.04449E-18,4.1031864E-16
8318.38,-1.2263922E-17,7.3811E-18,2.9371426E-16
8323.902,-4.514151E-18,6.6604306E-18,1.7648874E-16
8329.425,5.3414013E-18,6.887655E-18,2.086241E-16
8334.946,6.971793E-18,7.988196E-18,4.0393019E-16
8340.469,1.7760511E-19,8.7845125E-18,5.7483976E-16
8345.991,-1.9033236E-17,9.156212E-18,6.571246E-16
8351.513,-2.7472648E-17,9.2900076E-18,6.8861317E-16
8357.035,-3.9160914E-17,9.475749E-18,7.3213843E-16
8362.558,-3.853176E-17,9.161101E-18,6.620486E-16
8368.079,-1.6708099E-17,8.1235266E-18,4.44834E-16
8373.602,1.6864236E-17,7.6909574E-18,3.3405725E-16
8379.124,1.8556316E-17,7.3663345E-18,2.704456E-16
8384.6455,1.4978215E-18,7.313297E-18,2.9248487E-16
8390.168,4.638061E-18,8.007363E-18,4.1667533E-16
8395.689,-1.0729151E-17,8.210822E-18,4.634958E-16
8401.212,-2.0180012E-17,8.272009E-18,4.7652237E-16
8406.734,1.7521985E-17,8.423829E-18,4.769235E-16
8412.256,2.6631712E-17,8.587789E-18,4.9464247E-16
8417.778,2.1386245E-17,9.059557E-18,6.095282E-16
8423.301,-1.0740753E-17,8.787742E-18,5.907837E-16
8428.822,-3.2343556E-17,8.693486E-18,5.7269745E-16
8434.345,-2.5258526E-17,8.398873E-18,5.1249337E-16
8439.867,-1.8302374E-17,8.309702E-18,4.964683E-16
8445.389,-6.878982E-18,8.49924E-18,5.393208E-16
8450.911,1.6270208E-17,8.261849E-18,4.629043E-16
8456.434,2.104202E-17,8.133729E-18,4.284447E-16
8461.955,-9.274019E-18,8.082022E-18,4.608448E-16
8467.478,-1.5929105E-17,8.063843E-18,4.599015E-16
8473.0,-1.7373129E-17,7.722095E-18,3.9333643E-16
8478.521,-2.3158577E-17,7.54219E-18,3.602416E-16
8484.044,-7.784417E-18,7.350669E-18,3.2525274E-16
8489.565,1.9285753E-18,6.973654E-18,2.549281E-16
8495.088,1.5316344E-17,7.185534E-18,2.6877044E-16
8500.61,1.0056551E-17,7.345484E-18,3.0863877E-16
8506.132,-1.2399764E-17,7.266384E-18,3.1305803E-16
8511.654,-2.3079742E-17,7.164016E-18,2.9335438E-16
8517.177,-8.2977176E-18,6.8842694E-18,2.4078955E-16
8522.698,1.2826426E-17,6.742497E-18,1.8880891E-16
8528.221,1.903292E-17,6.540312E-18,1.3884215E-16
8533.743,2.3195316E-17,6.4859865E-18,1.1932274E-16
