# Observed by B. Martin
# Reduced by C. Lidman
# On 15/10/2023, 07:02:51
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
4895.47	2.9626e+00	3.1142e-01
4896.25	2.7153e+00	3.1181e-01
4897.02	2.6913e+00	3.1153e-01
4897.80	2.9307e+00	3.1158e-01
4898.57	2.8524e+00	3.1012e-01
4899.34	2.9929e+00	3.1016e-01
4900.12	2.5903e+00	3.1016e-01
4900.89	2.6199e+00	3.0914e-01
4901.67	3.1668e+00	3.1171e-01
4902.44	2.7001e+00	3.1012e-01
4903.22	2.5922e+00	3.1083e-01
4903.99	2.8069e+00	3.1001e-01
4904.77	3.1573e+00	3.0970e-01
4905.54	2.5853e+00	3.1009e-01
4906.32	2.8321e+00	3.0941e-01
4907.09	2.7486e+00	3.0895e-01
4907.87	2.8999e+00	3.0925e-01
4908.64	2.7272e+00	3.1018e-01
4909.42	2.5249e+00	3.0801e-01
4910.19	2.3093e+00	3.0832e-01
4910.97	2.4174e+00	3.0877e-01
4911.74	2.7707e+00	3.0883e-01
4912.52	2.3651e+00	3.0896e-01
4913.29	2.9226e+00	3.0895e-01
4914.07	3.0871e+00	3.0835e-01
4914.84	3.0072e+00	3.1825e-01
4915.62	2.5434e+00	3.1963e-01
4916.39	2.4253e+00	3.1174e-01
4917.17	2.0722e+00	3.0869e-01
4917.94	2.6287e+00	3.0825e-01
4918.72	2.4063e+00	3.0697e-01
4919.49	2.9551e+00	3.0677e-01
4920.27	2.5655e+00	3.0641e-01
4921.04	2.7599e+00	3.0715e-01
4921.81	3.2275e+00	3.0729e-01
4922.59	2.7333e+00	3.0776e-01
4923.36	2.3767e+00	3.0644e-01
4924.14	2.4808e+00	3.0724e-01
4924.91	2.5874e+00	3.0793e-01
4925.69	2.6195e+00	3.0675e-01
4926.46	2.5404e+00	3.0678e-01
4927.24	2.4461e+00	3.0718e-01
4928.01	2.2164e+00	3.0638e-01
4928.79	2.1583e+00	3.0674e-01
4929.56	2.0809e+00	3.0553e-01
4930.34	2.2320e+00	3.0592e-01
4931.11	2.8350e+00	3.0660e-01
4931.89	2.4552e+00	3.0649e-01
4932.66	1.9555e+00	3.0534e-01
4933.44	2.2137e+00	3.0525e-01
4934.21	2.3692e+00	3.0458e-01
4934.99	2.5861e+00	3.0532e-01
4935.76	2.4477e+00	3.0599e-01
4936.54	2.4308e+00	3.0472e-01
4937.31	2.4314e+00	3.0591e-01
4938.09	2.2521e+00	3.0587e-01
4938.86	2.5143e+00	3.0479e-01
4939.64	2.2514e+00	3.0379e-01
4940.41	2.5230e+00	3.0487e-01
4941.19	2.2662e+00	3.0470e-01
4941.96	2.0346e+00	3.0446e-01
4942.74	2.1881e+00	3.0543e-01
4943.51	2.2277e+00	3.0586e-01
4944.28	2.9501e+00	3.0436e-01
4945.06	3.0756e+00	3.0636e-01
4945.83	2.5468e+00	3.0937e-01
4946.61	2.3686e+00	3.1484e-01
4947.38	2.3293e+00	3.1631e-01
4948.16	2.7472e+00	3.0660e-01
4948.93	2.5522e+00	3.0428e-01
4949.71	2.6280e+00	3.0411e-01
4950.48	2.6216e+00	3.0291e-01
4951.26	2.5946e+00	3.0369e-01
4952.03	2.7809e+00	3.0293e-01
4952.81	2.0022e+00	3.0287e-01
4953.58	2.5410e+00	3.0330e-01
4954.36	2.6139e+00	3.0312e-01
4955.13	2.0297e+00	3.0251e-01
4955.91	2.0914e+00	3.0254e-01
4956.68	2.3396e+00	3.0238e-01
4957.46	2.4077e+00	3.0202e-01
4958.23	2.6943e+00	3.0280e-01
4959.01	2.4786e+00	3.0242e-01
4959.78	2.3131e+00	3.0328e-01
4960.56	2.4277e+00	3.1019e-01
4961.33	2.5095e+00	3.1938e-01
4962.11	2.4854e+00	3.1797e-01
4962.88	3.0023e+00	3.0484e-01
4963.66	2.8241e+00	3.0150e-01
4964.43	2.7893e+00	3.0242e-01
4965.21	2.5508e+00	3.0210e-01
4965.98	2.8725e+00	3.0121e-01
4966.75	2.9194e+00	3.0253e-01
4967.53	2.7151e+00	3.0255e-01
4968.30	2.6627e+00	3.0123e-01
4969.08	2.3280e+00	3.0211e-01
4969.85	2.3875e+00	3.0081e-01
4970.63	2.5413e+00	3.0066e-01
4971.40	2.3687e+00	3.0043e-01
4972.18	2.1368e+00	3.0210e-01
4972.95	2.5746e+00	3.0009e-01
4973.73	2.3676e+00	3.0021e-01
4974.50	1.8966e+00	2.9993e-01
4975.28	2.5721e+00	3.0013e-01
4976.05	2.1988e+00	3.0042e-01
4976.83	2.3311e+00	2.9963e-01
4977.60	1.7192e+00	2.9997e-01
4978.38	2.1055e+00	2.9959e-01
4979.15	2.1950e+00	3.0476e-01
4979.93	2.7430e+00	3.0543e-01
4980.70	2.7497e+00	3.0316e-01
4981.48	2.2580e+00	3.0121e-01
4982.25	2.2552e+00	2.9818e-01
4983.03	2.6623e+00	2.9911e-01
4983.80	2.3339e+00	2.9734e-01
4984.58	2.3141e+00	2.9809e-01
4985.35	2.5857e+00	2.9902e-01
4986.13	2.7895e+00	2.9898e-01
4986.90	2.6961e+00	2.9893e-01
4987.68	2.5562e+00	2.9899e-01
4988.45	2.2591e+00	2.9868e-01
4989.23	2.7538e+00	2.9923e-01
4990.00	2.0953e+00	2.9953e-01
4990.77	2.2172e+00	2.9825e-01
4991.55	1.9555e+00	2.9764e-01
4992.32	2.4228e+00	2.9852e-01
4993.10	1.9291e+00	2.9810e-01
4993.87	2.2831e+00	2.9745e-01
4994.65	2.3353e+00	2.9811e-01
4995.42	2.2053e+00	2.9901e-01
4996.20	2.4134e+00	2.9776e-01
4996.97	2.7520e+00	2.9757e-01
4997.75	2.2932e+00	2.9797e-01
4998.52	2.3639e+00	2.9742e-01
4999.30	2.1241e+00	2.9647e-01
5000.07	2.2728e+00	2.9715e-01
5000.85	2.5025e+00	2.9720e-01
5001.62	2.7076e+00	2.9751e-01
5002.40	2.3791e+00	2.9710e-01
5003.17	2.1775e+00	2.9560e-01
5003.95	2.6669e+00	2.9752e-01
5004.72	2.2896e+00	3.0051e-01
5005.50	2.8364e+00	3.0274e-01
5006.27	2.5469e+00	3.0042e-01
5007.05	2.1964e+00	2.9691e-01
5007.82	2.3159e+00	2.9728e-01
5008.60	2.5710e+00	2.9683e-01
5009.37	2.2641e+00	2.9683e-01
5010.15	1.9522e+00	2.9619e-01
5010.92	2.3240e+00	2.9667e-01
5011.70	2.1841e+00	2.9514e-01
5012.47	2.5312e+00	2.9548e-01
5013.24	2.7636e+00	2.9465e-01
5014.02	1.7967e+00	2.9490e-01
5014.79	2.0720e+00	2.9482e-01
5015.57	1.8329e+00	2.9533e-01
5016.34	1.8800e+00	2.9539e-01
5017.12	2.0151e+00	2.9486e-01
5017.89	2.0089e+00	2.9456e-01
5018.67	2.4013e+00	2.9430e-01
5019.44	2.0609e+00	2.9490e-01
5020.22	2.1747e+00	2.9479e-01
5020.99	2.6929e+00	2.9496e-01
5021.77	2.0499e+00	2.9499e-01
5022.54	1.8541e+00	2.9461e-01
5023.32	1.7122e+00	2.9322e-01
5024.09	2.0751e+00	2.9004e-01
5024.87	2.2503e+00	2.8755e-01
5025.64	1.9774e+00	2.8789e-01
5026.42	2.2794e+00	2.8969e-01
5027.19	2.1429e+00	2.9064e-01
5027.97	2.6329e+00	2.9063e-01
5028.74	2.3196e+00	2.8628e-01
5029.52	2.0615e+00	2.8063e-01
5030.29	2.2537e+00	2.7761e-01
5031.07	2.4317e+00	2.7625e-01
5031.84	2.4586e+00	2.7959e-01
5032.62	1.8707e+00	2.8527e-01
5033.39	2.2852e+00	2.9044e-01
5034.17	2.2737e+00	2.9317e-01
5034.94	1.9393e+00	2.9265e-01
5035.71	2.2406e+00	2.9279e-01
5036.49	1.9196e+00	2.9224e-01
5037.26	2.3930e+00	2.9319e-01
5038.04	2.3228e+00	2.9269e-01
5038.81	2.4726e+00	2.9257e-01
5039.59	2.4186e+00	2.9122e-01
5040.36	2.3107e+00	2.9157e-01
5041.14	2.2313e+00	2.9201e-01
5041.91	2.0827e+00	2.9210e-01
5042.69	1.8848e+00	2.9293e-01
5043.46	1.6173e+00	2.9313e-01
5044.24	2.1143e+00	2.9200e-01
5045.01	1.9715e+00	2.9189e-01
5045.79	2.4960e+00	2.9261e-01
5046.56	2.2062e+00	2.9246e-01
5047.34	2.4392e+00	2.9263e-01
5048.11	2.2127e+00	2.9260e-01
5048.89	2.0237e+00	2.9181e-01
5049.66	2.6281e+00	2.9139e-01
5050.44	1.9537e+00	2.9234e-01
5051.21	2.1531e+00	2.9252e-01
5051.99	1.9952e+00	2.9217e-01
5052.76	2.2926e+00	2.9120e-01
5053.54	2.4558e+00	2.9122e-01
5054.31	2.5848e+00	2.9105e-01
5055.09	2.5084e+00	2.9137e-01
5055.86	2.2692e+00	2.9069e-01
5056.64	1.7888e+00	2.9153e-01
5057.41	2.1844e+00	2.9103e-01
5058.19	1.8798e+00	2.9126e-01
5058.96	2.1923e+00	2.9140e-01
5059.73	2.5406e+00	2.9090e-01
5060.51	2.1593e+00	2.9091e-01
5061.28	2.7182e+00	2.9027e-01
5062.06	2.4062e+00	2.9097e-01
5062.83	2.1281e+00	2.9128e-01
5063.61	1.9998e+00	2.9105e-01
5064.38	2.5918e+00	2.9201e-01
5065.16	2.2877e+00	2.9769e-01
5065.93	2.4573e+00	2.9472e-01
5066.71	2.9505e+00	2.9414e-01
5067.48	2.4278e+00	2.9322e-01
5068.26	2.2465e+00	2.9030e-01
5069.03	2.0079e+00	2.9088e-01
5069.81	2.1972e+00	2.9479e-01
5070.58	1.9694e+00	2.9798e-01
5071.36	1.8251e+00	2.9022e-01
5072.13	2.3340e+00	2.8940e-01
5072.91	2.1244e+00	2.8976e-01
5073.68	2.0070e+00	2.8982e-01
5074.46	2.3258e+00	2.9022e-01
5075.23	2.2375e+00	2.8930e-01
5076.01	1.9708e+00	2.8972e-01
5076.78	2.1136e+00	2.9026e-01
5077.56	1.8602e+00	2.9001e-01
5078.33	2.3444e+00	2.8941e-01
5079.11	1.9507e+00	2.8874e-01
5079.88	2.1317e+00	2.8824e-01
5080.66	1.9776e+00	2.8795e-01
5081.43	1.7149e+00	2.8906e-01
5082.20	2.0768e+00	2.8893e-01
5082.98	1.7177e+00	2.8851e-01
5083.75	2.2856e+00	2.8826e-01
5084.53	2.5364e+00	2.8998e-01
5085.30	2.0312e+00	2.8913e-01
5086.08	1.9712e+00	2.8909e-01
5086.85	2.0354e+00	2.8895e-01
5087.63	1.7983e+00	2.8892e-01
5088.40	2.0593e+00	2.8878e-01
5089.18	1.9051e+00	2.8777e-01
5089.95	1.9457e+00	2.9281e-01
5090.73	1.2170e+00	2.9449e-01
5091.50	9.7357e-01	2.9930e-01
5092.28	1.5993e+00	3.0366e-01
5093.05	1.9064e+00	2.9884e-01
5093.83	1.6896e+00	2.9136e-01
5094.60	1.5488e+00	2.8802e-01
5095.38	1.6372e+00	2.8896e-01
5096.15	1.9792e+00	2.8880e-01
5096.93	1.8566e+00	2.8864e-01
5097.70	1.6811e+00	2.8741e-01
5098.48	1.4888e+00	2.8775e-01
5099.25	2.1118e+00	2.8824e-01
5100.03	1.9930e+00	2.8823e-01
5100.80	2.0073e+00	2.8851e-01
5101.58	2.0029e+00	2.8795e-01
5102.35	1.6525e+00	2.8802e-01
5103.13	1.8490e+00	2.8736e-01
5103.90	1.5808e+00	2.8846e-01
5104.67	2.1414e+00	2.8742e-01
5105.45	1.7084e+00	2.8805e-01
5106.22	1.6423e+00	2.8738e-01
5107.00	1.8144e+00	2.8698e-01
5107.77	1.8932e+00	2.8717e-01
5108.55	1.9528e+00	2.8743e-01
5109.32	1.9333e+00	2.8678e-01
5110.10	1.8552e+00	2.8754e-01
5110.87	1.6358e+00	2.8699e-01
5111.65	2.0766e+00	2.8717e-01
5112.42	1.5385e+00	2.8706e-01
5113.20	1.3767e+00	2.8705e-01
5113.97	1.5530e+00	2.8605e-01
5114.75	1.4714e+00	2.8602e-01
5115.52	1.2377e+00	2.8606e-01
5116.30	1.2621e+00	2.8588e-01
5117.07	1.5896e+00	2.8504e-01
5117.85	1.7661e+00	2.8685e-01
5118.62	1.9363e+00	2.8606e-01
5119.40	2.1187e+00	2.8617e-01
5120.17	1.4732e+00	2.8634e-01
5120.95	1.6391e+00	2.8626e-01
5121.72	1.9724e+00	2.8620e-01
5122.50	2.1853e+00	2.8663e-01
5123.27	1.6311e+00	2.9519e-01
5124.05	2.0958e+00	2.9149e-01
5124.82	1.7774e+00	2.8598e-01
5125.60	2.2003e+00	2.8548e-01
5126.37	1.9663e+00	2.8589e-01
5127.14	2.2670e+00	2.8728e-01
5127.92	1.5091e+00	2.8576e-01
5128.69	1.5325e+00	2.8562e-01
5129.47	1.9900e+00	2.8578e-01
5130.24	1.7141e+00	2.8564e-01
5131.02	2.0448e+00	2.8590e-01
5131.79	1.8705e+00	2.8636e-01
5132.57	1.5207e+00	2.8509e-01
5133.34	1.4738e+00	2.8555e-01
5134.12	1.5393e+00	2.8547e-01
5134.89	2.3575e+00	2.8481e-01
5135.67	1.9716e+00	2.8531e-01
5136.44	1.7546e+00	2.8543e-01
5137.22	1.4052e+00	2.8518e-01
5137.99	1.8019e+00	2.8490e-01
5138.77	1.5492e+00	2.8568e-01
5139.54	1.8214e+00	2.8449e-01
5140.32	1.7870e+00	2.8526e-01
5141.09	1.8515e+00	2.8478e-01
5141.87	1.6033e+00	2.8490e-01
5142.64	1.5361e+00	2.8353e-01
5143.42	1.8597e+00	2.8496e-01
5144.19	1.7223e+00	2.9204e-01
5144.97	1.6505e+00	2.9317e-01
5145.74	1.3530e+00	2.8532e-01
5146.52	2.5182e+00	2.8601e-01
5147.29	3.1671e+00	2.8721e-01
5148.07	2.4688e+00	2.8616e-01
5148.84	2.0370e+00	2.8499e-01
5149.62	2.0255e+00	2.8433e-01
5150.39	2.3350e+00	2.8433e-01
5151.16	1.0917e+00	2.8431e-01
5151.94	1.3970e+00	2.8600e-01
5152.71	1.6742e+00	2.8931e-01
5153.49	1.9374e+00	2.8448e-01
5154.26	1.7383e+00	2.8368e-01
5155.04	1.2249e+00	2.8320e-01
5155.81	1.8215e+00	2.8299e-01
5156.59	1.9077e+00	2.8293e-01
5157.36	1.8736e+00	2.8336e-01
5158.14	1.4474e+00	2.8427e-01
5158.91	1.9397e+00	2.8368e-01
5159.69	1.3999e+00	2.8267e-01
5160.46	1.5965e+00	2.8299e-01
5161.24	1.9592e+00	2.8317e-01
5162.01	2.3325e+00	2.8336e-01
5162.79	1.5725e+00	2.8289e-01
5163.56	1.6784e+00	2.8252e-01
5164.34	1.7291e+00	2.8278e-01
5165.11	1.8637e+00	2.8288e-01
5165.89	2.2947e+00	2.8296e-01
5166.66	2.1816e+00	2.8258e-01
5167.44	2.1677e+00	2.8584e-01
5168.21	1.8131e+00	2.9077e-01
5168.99	2.0365e+00	2.8714e-01
5169.76	1.9750e+00	2.8624e-01
5170.54	1.7951e+00	2.8584e-01
5171.31	1.5541e+00	2.8408e-01
5172.09	1.8089e+00	2.8196e-01
5172.86	1.5322e+00	2.8168e-01
5173.63	1.6940e+00	2.8192e-01
5174.41	1.5953e+00	2.8177e-01
5175.18	1.7749e+00	2.8209e-01
5175.96	1.9674e+00	2.8134e-01
5176.73	1.7278e+00	2.8270e-01
5177.51	2.0270e+00	2.8106e-01
5178.28	2.0577e+00	2.8143e-01
5179.06	2.0929e+00	2.8109e-01
5179.83	1.8709e+00	2.8161e-01
5180.61	1.9955e+00	2.8158e-01
5181.38	1.5444e+00	2.8058e-01
5182.16	1.5507e+00	2.8041e-01
5182.93	1.9823e+00	2.7999e-01
5183.71	1.8144e+00	2.7901e-01
5184.48	1.2814e+00	2.7921e-01
5185.26	1.5191e+00	2.7981e-01
5186.03	1.7917e+00	2.8032e-01
5186.81	2.1534e+00	2.8098e-01
5187.58	1.6889e+00	2.8154e-01
5188.36	2.2099e+00	2.8093e-01
5189.13	2.1129e+00	2.8076e-01
5189.91	2.0485e+00	2.8121e-01
5190.68	1.6017e+00	2.8134e-01
5191.46	1.8326e+00	2.7999e-01
5192.23	1.8644e+00	2.7958e-01
5193.01	2.2009e+00	2.7972e-01
5193.78	2.0499e+00	2.8018e-01
5194.56	1.8802e+00	2.7988e-01
5195.33	2.0010e+00	2.7970e-01
5196.10	1.8553e+00	2.8330e-01
5196.88	2.0046e+00	2.8683e-01
5197.65	2.1423e+00	2.9452e-01
5198.43	1.9297e+00	2.9625e-01
5199.20	1.5764e+00	2.8946e-01
5199.98	1.7622e+00	2.9156e-01
5200.75	1.6137e+00	2.9121e-01
5201.53	1.6110e+00	2.8550e-01
5202.30	1.5967e+00	2.8556e-01
5203.08	1.8152e+00	2.8746e-01
5203.85	2.5187e+00	2.8319e-01
5204.63	2.4231e+00	2.8233e-01
5205.40	2.2971e+00	2.8153e-01
5206.18	2.1559e+00	2.7922e-01
5206.95	1.8158e+00	2.7817e-01
5207.73	2.1517e+00	2.8002e-01
5208.50	1.9786e+00	2.7878e-01
5209.28	1.6664e+00	2.7899e-01
5210.05	1.5675e+00	2.7802e-01
5210.83	1.7649e+00	2.7891e-01
5211.60	1.6847e+00	2.7880e-01
5212.38	1.8344e+00	2.7876e-01
5213.15	1.9345e+00	2.7869e-01
5213.93	2.3683e+00	2.7779e-01
5214.70	1.8395e+00	2.7817e-01
5215.48	2.0700e+00	2.7835e-01
5216.25	2.1310e+00	2.7769e-01
5217.03	1.7705e+00	2.7866e-01
5217.80	2.0125e+00	2.7845e-01
5218.58	2.0101e+00	2.7728e-01
5219.35	2.0610e+00	2.7855e-01
5220.12	1.6235e+00	2.7944e-01
5220.90	1.6848e+00	2.7751e-01
5221.67	1.9326e+00	2.7866e-01
5222.45	1.7525e+00	2.7806e-01
5223.22	2.0247e+00	2.7838e-01
5224.00	2.0303e+00	2.7927e-01
5224.77	2.0604e+00	2.7889e-01
5225.55	2.3418e+00	2.7717e-01
5226.32	2.0618e+00	2.7806e-01
5227.10	1.9478e+00	2.7742e-01
5227.87	1.6378e+00	2.7686e-01
5228.65	2.0938e+00	2.7738e-01
5229.42	2.0168e+00	2.7886e-01
5230.20	2.2143e+00	2.7760e-01
5230.97	1.7620e+00	2.7771e-01
5231.75	2.4426e+00	2.7876e-01
5232.52	2.3360e+00	2.7720e-01
5233.30	1.6170e+00	2.7609e-01
5234.07	2.1190e+00	2.7714e-01
5234.85	2.3635e+00	2.7658e-01
5235.62	2.2299e+00	2.7714e-01
5236.40	2.1413e+00	2.7728e-01
5237.17	2.1041e+00	2.7700e-01
5237.95	2.1059e+00	2.7738e-01
5238.72	1.9585e+00	2.7967e-01
5239.50	2.3274e+00	2.7798e-01
5240.27	2.2931e+00	2.7689e-01
5241.05	2.1602e+00	2.7718e-01
5241.82	2.3839e+00	2.7685e-01
5242.59	2.3711e+00	2.7822e-01
5243.37	2.0193e+00	2.8173e-01
5244.14	2.3327e+00	2.8368e-01
5244.92	1.6245e+00	2.8314e-01
5245.69	1.9868e+00	2.8348e-01
5246.47	2.0278e+00	2.8041e-01
5247.24	1.9922e+00	2.7913e-01
5248.02	2.1257e+00	2.7629e-01
5248.79	2.1584e+00	2.7597e-01
5249.57	1.9040e+00	2.7677e-01
5250.34	2.5529e+00	2.7719e-01
5251.12	2.4046e+00	2.7649e-01
5251.89	2.4195e+00	2.7548e-01
5252.67	2.1789e+00	2.7542e-01
5253.44	2.1195e+00	2.7604e-01
5254.22	1.8954e+00	2.7601e-01
5254.99	1.7486e+00	2.7678e-01
5255.77	2.4870e+00	2.7797e-01
5256.54	1.9455e+00	2.7917e-01
5257.32	1.8504e+00	2.7735e-01
5258.09	2.2868e+00	2.7639e-01
5258.87	1.8809e+00	2.7620e-01
5259.64	1.9541e+00	2.7517e-01
5260.42	2.3596e+00	2.7507e-01
5261.19	2.2044e+00	2.7561e-01
5261.97	2.1079e+00	2.7519e-01
5262.74	1.9456e+00	2.7514e-01
5263.52	1.7081e+00	2.7566e-01
5264.29	1.7614e+00	2.7475e-01
5265.06	1.6795e+00	2.7444e-01
5265.84	2.0901e+00	2.7489e-01
5266.61	1.9574e+00	2.7511e-01
5267.39	2.5508e+00	2.7526e-01
5268.16	2.3684e+00	2.7550e-01
5268.94	1.7490e+00	2.7476e-01
5269.71	1.5763e+00	2.7537e-01
5270.49	1.7435e+00	2.7470e-01
5271.26	2.3262e+00	2.7471e-01
5272.04	2.1862e+00	2.7440e-01
5272.81	1.9981e+00	2.7491e-01
5273.59	1.7547e+00	2.7540e-01
5274.36	2.2879e+00	2.7576e-01
5275.14	1.6952e+00	2.7602e-01
5275.91	2.2700e+00	2.7572e-01
5276.69	1.7487e+00	2.7617e-01
5277.46	1.5327e+00	2.7487e-01
5278.24	1.9939e+00	2.7512e-01
5279.01	1.6760e+00	2.7519e-01
5279.79	2.1736e+00	2.7525e-01
5280.56	1.9094e+00	2.7452e-01
5281.34	2.4098e+00	2.7494e-01
5282.11	2.1202e+00	2.7532e-01
5282.89	2.3409e+00	2.7487e-01
5283.66	2.1949e+00	2.7490e-01
5284.44	1.6349e+00	2.7399e-01
5285.21	2.1571e+00	2.7554e-01
5285.99	2.1967e+00	2.7438e-01
5286.76	2.0963e+00	2.7526e-01
5287.53	1.7488e+00	2.7540e-01
5288.31	2.0007e+00	2.7554e-01
5289.08	2.3372e+00	2.7420e-01
5289.86	2.5704e+00	2.7519e-01
5290.63	2.2035e+00	2.7575e-01
5291.41	2.3552e+00	2.7527e-01
5292.18	2.4025e+00	2.7531e-01
5292.96	2.6083e+00	2.7470e-01
5293.73	1.9813e+00	2.7490e-01
5294.51	2.2163e+00	2.7528e-01
5295.28	1.9974e+00	2.7457e-01
5296.06	2.0893e+00	2.7443e-01
5296.83	1.8561e+00	2.7507e-01
5297.61	1.7734e+00	2.7547e-01
5298.38	2.5196e+00	2.7508e-01
5299.16	2.0323e+00	2.7565e-01
5299.93	2.1126e+00	2.7519e-01
5300.71	3.0580e+00	2.7600e-01
5301.48	3.5322e+00	2.7662e-01
5302.26	2.4579e+00	2.7624e-01
5303.03	2.6825e+00	2.7452e-01
5303.81	2.2790e+00	2.7506e-01
5304.58	2.1790e+00	2.7493e-01
5305.36	2.1246e+00	2.7511e-01
5306.13	2.2266e+00	2.7610e-01
5306.91	1.9447e+00	2.7606e-01
5307.68	2.2486e+00	2.7566e-01
5308.46	2.2036e+00	2.7460e-01
5309.23	1.8694e+00	2.7500e-01
5310.01	2.4050e+00	2.7530e-01
5310.78	1.7905e+00	2.7578e-01
5311.55	1.9910e+00	2.7659e-01
5312.33	1.9734e+00	2.7616e-01
5313.10	2.1631e+00	2.7612e-01
5313.88	2.4104e+00	2.7573e-01
5314.65	2.2358e+00	2.7535e-01
5315.43	2.4388e+00	2.7550e-01
5316.20	1.9603e+00	2.7511e-01
5316.98	2.2650e+00	2.7558e-01
5317.75	2.2057e+00	2.7513e-01
5318.53	2.2720e+00	2.7594e-01
5319.30	1.9076e+00	2.7602e-01
5320.08	2.7096e+00	2.7546e-01
5320.85	2.1602e+00	2.7514e-01
5321.63	2.1115e+00	2.7503e-01
5322.40	2.0303e+00	2.7553e-01
5323.18	1.9092e+00	2.7543e-01
5323.95	2.2181e+00	2.7576e-01
5324.73	1.6376e+00	2.7574e-01
5325.50	2.2859e+00	2.7568e-01
5326.28	2.2990e+00	2.7615e-01
5327.05	2.3949e+00	2.7534e-01
5327.83	2.1648e+00	2.7505e-01
5328.60	2.5011e+00	2.7551e-01
5329.38	2.4651e+00	2.7697e-01
5330.15	2.3732e+00	2.7758e-01
5330.93	2.6387e+00	2.7734e-01
5331.70	2.1781e+00	2.7648e-01
5332.48	2.3879e+00	2.7522e-01
5333.25	2.4472e+00	2.7640e-01
5334.02	2.6067e+00	2.7657e-01
5334.80	1.8361e+00	2.7668e-01
5335.57	2.3821e+00	2.7611e-01
5336.35	2.2983e+00	2.7696e-01
5337.12	2.4259e+00	2.7736e-01
5337.90	2.3021e+00	2.7617e-01
5338.67	2.2759e+00	2.7626e-01
5339.45	2.1184e+00	2.7606e-01
5340.22	1.7395e+00	2.7628e-01
5341.00	2.4616e+00	2.7546e-01
5341.77	2.2011e+00	2.7642e-01
5342.55	2.5211e+00	2.7619e-01
5343.32	1.9434e+00	2.7660e-01
5344.10	2.2176e+00	2.7659e-01
5344.87	2.2209e+00	2.7741e-01
5345.65	2.2124e+00	2.7616e-01
5346.42	2.5847e+00	2.7700e-01
5347.20	1.9470e+00	2.7653e-01
5347.97	2.1765e+00	2.7658e-01
5348.75	2.0159e+00	2.7645e-01
5349.52	1.4200e+00	2.7766e-01
5350.30	2.0399e+00	2.7739e-01
5351.07	2.4001e+00	2.7683e-01
5351.85	2.0048e+00	2.7696e-01
5352.62	2.0697e+00	2.7640e-01
5353.40	2.3335e+00	2.7821e-01
5354.17	2.0406e+00	2.7779e-01
5354.95	2.4929e+00	2.7747e-01
5355.72	2.3830e+00	2.7852e-01
5356.49	2.2693e+00	2.8118e-01
5357.27	2.0357e+00	2.7948e-01
5358.04	2.2480e+00	2.9440e-01
5358.82	2.4098e+00	2.7943e-01
5359.59	2.3952e+00	2.7702e-01
5360.37	1.9791e+00	2.7745e-01
5361.14	2.3511e+00	2.7779e-01
5361.92	2.3293e+00	2.7759e-01
5362.69	2.0803e+00	2.7766e-01
5363.47	2.0739e+00	2.7791e-01
5364.24	2.4738e+00	2.7806e-01
5365.02	2.0462e+00	2.7825e-01
5365.79	2.0525e+00	2.7839e-01
5366.57	2.3137e+00	2.7815e-01
5367.34	2.3580e+00	2.7840e-01
5368.12	2.6686e+00	2.7975e-01
5368.89	2.1848e+00	2.7908e-01
5369.67	2.6653e+00	2.7926e-01
5370.44	1.5721e+00	2.7926e-01
5371.22	2.6209e+00	2.7904e-01
5371.99	2.4628e+00	2.7866e-01
5372.77	2.3664e+00	2.7851e-01
5373.54	2.6451e+00	2.7933e-01
5374.32	2.2937e+00	2.7969e-01
5375.09	2.2685e+00	2.7927e-01
5375.87	2.2273e+00	2.8063e-01
5376.64	2.5179e+00	2.7965e-01
5377.42	2.3224e+00	2.7905e-01
5378.19	2.0979e+00	2.7936e-01
5378.97	2.5735e+00	2.7995e-01
5379.74	2.1225e+00	2.7950e-01
5380.51	2.2735e+00	2.8030e-01
5381.29	2.4311e+00	2.7996e-01
5382.06	2.5047e+00	2.8064e-01
5382.84	2.4218e+00	2.8078e-01
5383.61	2.3791e+00	2.8069e-01
5384.39	1.9682e+00	2.8090e-01
5385.16	2.8959e+00	2.8117e-01
5385.94	2.4218e+00	2.8123e-01
5386.71	2.5686e+00	2.8077e-01
5387.49	1.8608e+00	2.8027e-01
5388.26	2.1215e+00	2.8027e-01
5389.04	2.4790e+00	2.8099e-01
5389.81	2.0215e+00	2.8174e-01
5390.59	2.5378e+00	2.8165e-01
5391.36	2.5316e+00	2.8106e-01
5392.14	2.2220e+00	2.8113e-01
5392.91	2.2648e+00	2.8157e-01
5393.69	2.2222e+00	2.8181e-01
5394.46	2.3410e+00	2.8205e-01
5395.24	2.2737e+00	2.8187e-01
5396.01	2.0087e+00	2.8311e-01
5396.79	2.6978e+00	2.8218e-01
5397.56	1.9810e+00	2.8236e-01
5398.34	2.2828e+00	2.8239e-01
5399.11	2.4775e+00	2.8364e-01
5399.89	1.9966e+00	2.8413e-01
5400.66	1.9881e+00	2.8414e-01
5401.44	2.3123e+00	2.8471e-01
5402.21	2.3724e+00	2.8533e-01
5402.98	1.9630e+00	2.8479e-01
5403.76	2.0288e+00	2.8504e-01
5404.53	1.9822e+00	2.8485e-01
5405.31	2.0614e+00	2.8516e-01
5406.08	2.3901e+00	2.8588e-01
5406.86	2.3605e+00	2.8524e-01
5407.63	2.5810e+00	2.8593e-01
