BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 3147  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = '08D2KJ            '  /                                              
FILENAME= '08D2KJFC_ATM.FITS[*,2,1]'  /
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    F / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
OBJECT  = '08D2kj  '           / Name of the object observed                    
DATE    = '2008-04-09T11:16:56' / Date FITS file was generated                  
IRAF-TLM= '13:17:00 (09/04/2008)' / Time of last modification                   
CTYPE1  = 'LINEAR  '           / R.A. in tangent plane projection               
CTYPE2  = 'LINEAR  '           / DEC. in tangent plane projection               
CRPIX1  =                   1. / Ref pix of axis 1                              
CRVAL1  =     5048.00548362731 / RA at Ref pix in decimal degrees               
CD1_1   =      1.3677730560303 / WCS matrix element 1 1                         
CD2_2   =                   1. / WCS matrix element 2 2                         
CCDSUM  = '2 2     '           / CCD sum                                        
GAIN    =                   1. / Amplifier gain                                 
GAINMULT=                2.337 / Gain multiplication                            
RDNOISE =                  3.3 / Readout noise                                  
WCSDIM  =                    3                                                  
LTM1_1  =                   1.                                                  
LTM2_2  =                   1.                                                  
WAT0_001= 'system=equispec'                                                     
7135.22716712956  2.762238E-19
7136.59494018559  2.641899E-19
7137.96271324162  4.729278E-19
7139.33048629765  5.052947E-19
7140.69825935368  2.547986E-19
7142.06603240971  2.619719E-19
7143.43380546574  3.024480E-19
7144.80157852177  1.403820E-19
7146.1693515778  2.819142E-19
7147.53712463383  3.469627E-19
7148.90489768986  3.370317E-19
7150.27267074589  4.487023E-19
7151.64044380192  3.404392E-19
7153.00821685795  2.535768E-19
7154.37598991398  3.509125E-19
7155.74376297001  3.299797E-19
7157.11153602604  2.896413E-19
7158.47930908207  3.833388E-19
7159.8470821381  5.154136E-19
7161.21485519413  4.218111E-19
7162.58262825016  6.015280E-19
7163.95040130619  5.658737E-19
7165.31817436222  3.706601E-19
7166.68594741825  2.873817E-19
7168.05372047428  4.273818E-19
7169.42149353031  4.230240E-19
7170.78926658634  3.901890E-19
7172.15703964237  2.057095E-19
7173.5248126984  2.706455E-19
7174.89258575444  3.337939E-19
7176.26035881047  2.473153E-19
7177.6281318665  3.005287E-19
7178.99590492253  4.828574E-19
7180.36367797856  3.553141E-19
7181.73145103459  4.136869E-19
7183.09922409062  5.100974E-19
7184.46699714665  6.982883E-19
7185.83477020268  5.894267E-19
7187.20254325871  3.239026E-19
7188.57031631474  2.657242E-19
7189.93808937077  2.505726E-19
7191.3058624268  4.450713E-19
7192.67363548283  4.667961E-19
7194.04140853886  4.428521E-19
7195.40918159489  3.327961E-19
7196.77695465092  3.105322E-19
7198.14472770695  4.566202E-19
7199.51250076298  2.881031E-19
7200.88027381901  2.285358E-19
7202.24804687504  4.705196E-19
7203.61581993107  3.044826E-19
7204.9835929871  3.981774E-19
7206.35136604313  4.698545E-19
7207.71913909916  3.830631E-19
7209.08691215519  2.392355E-19
7210.45468521122  4.196689E-19
7211.82245826725  4.412593E-19
7213.19023132329  4.991673E-19
7214.55800437932  4.186723E-19
7215.92577743535  4.870258E-19
7217.29355049137  4.029665E-19
7218.66132354741  2.246367E-19
7220.02909660344  2.710390E-19
7221.39686965947  2.918394E-19
7222.7646427155  2.298478E-19
7224.13241577153  1.150768E-19
7225.50018882756  2.698360E-19
7226.86796188359  3.397547E-19
7228.23573493962  4.406671E-19
7229.60350799565  3.971638E-19
7230.97128105168  1.741261E-19
7232.33905410771  3.211574E-19
7233.70682716374  4.227433E-19
7235.07460021977  2.287692E-19
7236.4423732758  5.034676E-19
7237.81014633183  4.812992E-19
7239.17791938786  4.753654E-19
7240.54569244389  7.647427E-19
7241.91346549992  1.060321E-18
7243.28123855595  5.738244E-19
7244.64901161198  5.650410E-19
7246.01678466801  5.290214E-19
7247.38455772404  5.103530E-19
7248.75233078007  6.127665E-19
7250.1201038361  3.178153E-19
7251.48787689213  4.059683E-19
7252.85564994816  4.722465E-19
7254.22342300419  4.448182E-19
7255.59119606022  4.096105E-19
7256.95896911625  4.154039E-19
7258.32674217228  1.747070E-19
7259.69451522832  1.681040E-19
7261.06228828435  4.777135E-19
7262.43006134037  3.984655E-19
7263.7978343964  2.828767E-19
7265.16560745243  2.062192E-19
7266.53338050847  1.114569E-19
7267.9011535645  3.494127E-19
7269.26892662053  2.425564E-19
7270.63669967656  3.039795E-19
7272.00447273259  3.285325E-19
7273.37224578862  2.512638E-20
7274.74001884465  1.024220E-18
7276.10779190068  3.608039E-19
7277.47556495671  6.878550E-19
7278.84333801274  5.516238E-19
7280.21111106877  4.152360E-19
7281.5788841248  4.254971E-19
7282.94665718083  2.802087E-19
7284.31443023686  7.577373E-19
7285.68220329289  2.970398E-19
7287.04997634892  3.206520E-19
7288.41774940495  3.542881E-19
7289.78552246098  1.212327E-19
7291.15329551701  3.395187E-19
7292.52106857304  1.357300E-19
7293.88884162907  1.465519E-19
7295.2566146851  -6.252183E-20
7296.62438774113  1.339860E-19
7297.99216079716  2.714918E-19
7299.35993385319  1.025781E-19
7300.72770690922  2.161452E-19
7302.09547996525  7.236954E-20
7303.46325302129  2.100245E-19
7304.83102607731  1.056898E-19
7306.19879913334  4.638011E-19
7307.56657218937  1.605774E-19
7308.9343452454  3.029688E-19
7310.30211830144  2.087777E-19
7311.66989135747  3.187707E-19
7313.0376644135  6.774394E-19
7314.40543746953  3.839757E-19
7315.77321052556  4.278946E-19
7317.14098358159  3.589934E-19
7318.50875663762  2.037841E-19
7319.87652969365  1.660571E-19
7321.24430274968  2.711991E-19
7322.61207580571  1.315115E-19
7323.97984886174  -2.135093E-20
7325.34762191777  2.686716E-19
7326.7153949738  2.368405E-19
7328.08316802983  2.005161E-19
7329.45094108586  7.070304E-21
7330.81871414189  4.765507E-19
7332.18648719792  3.265467E-19
7333.55426025395  2.788660E-19
7334.92203330998  2.383660E-19
7336.28980636601  1.632178E-19
7337.65757942204  1.292778E-19
7339.02535247807  2.454665E-19
7340.3931255341  3.986203E-19
7341.76089859013  -7.324695E-20
7343.12867164616  1.105955E-19
7344.49644470219  4.139204E-19
7345.86421775822  1.590648E-19
7347.23199081425  1.698463E-19
7348.59976387028  2.363927E-19
7349.96753692631  2.734300E-19
7351.33530998234  2.273828E-19
7352.70308303837  2.116332E-19
7354.0708560944  2.940633E-19
7355.43862915044  3.587972E-19
7356.80640220646  2.537123E-19
7358.1741752625  3.973399E-19
7359.54194831853  9.823510E-20
7360.90972137456  9.584695E-21
7362.27749443059  3.324707E-19
7363.64526748662  2.399980E-19
7365.01304054265  2.473017E-19
7366.38081359868  1.800715E-19
7367.74858665471  2.940628E-19
7369.11635971074  6.097972E-19
7370.48413276677  1.344299E-19
7371.8519058228  2.093996E-19
7373.21967887883  2.226035E-19
7374.58745193486  1.786053E-19
7375.95522499089  4.063476E-19
7377.32299804692  2.695948E-19
7378.69077110295  2.804327E-19
7380.05854415898  1.602683E-19
7381.42631721501  2.681356E-19
7382.79409027104  6.248116E-20
7384.16186332707  1.867048E-19
7385.5296363831  3.946657E-19
7386.89740943913  4.076746E-19
7388.26518249516  1.420316E-19
7389.63295555119  1.859753E-19
7391.00072860722  5.867023E-20
7392.36850166325  3.149360E-19
7393.73627471928  2.180553E-19
7395.10404777531  2.717016E-19
7396.47182083134  4.218305E-19
7397.83959388737  3.850552E-19
7399.20736694341  1.641816E-19
7400.57513999944  3.619557E-19
7401.94291305547  4.051381E-19
7403.3106861115  -7.097138E-20
7404.67845916753  5.156349E-19
7406.04623222356  2.589786E-19
7407.41400527959  2.768528E-19
7408.78177833562  2.895664E-19
7410.14955139165  2.365209E-19
7411.51732444768  2.305522E-19
7412.88509750371  -5.253330E-20
7414.25287055974  3.394628E-19
7415.62064361577  1.791061E-19
7416.9884166718  2.615882E-19
7418.35618972783  2.684713E-19
7419.72396278386  3.719184E-19
7421.09173583989  2.939980E-19
7422.45950889592  2.841971E-19
7423.82728195195  4.307534E-19
7425.19505500798  2.561458E-19
7426.56282806401  1.144740E-19
7427.93060112004  3.119307E-19
7429.29837417607  2.450522E-19
7430.6661472321  4.191312E-19
7432.03392028813  2.713044E-19
7433.40169334416  2.637535E-19
7434.76946640019  2.149709E-19
7436.13723945622  4.238693E-19
7437.50501251225  1.680968E-19
7438.87278556828  2.895999E-19
7440.24055862431  1.327715E-19
7441.60833168034  2.802517E-19
7442.97610473637  3.586568E-19
7444.34387779241  3.852006E-19
7445.71165084844  2.766705E-19
7447.07942390447  3.438348E-19
7448.4471969605  3.378341E-19
7449.81497001653  2.300159E-19
7451.18274307256  3.174130E-19
7452.55051612859  7.915529E-19
7453.91828918462  9.760334E-20
7455.28606224065  3.852323E-19
7456.65383529668  4.630698E-19
7458.02160835271  3.291572E-19
7459.38938140874  2.659564E-19
7460.75715446477  5.247398E-19
7462.1249275208  1.004627E-19
7463.49270057683  3.408088E-19
7464.86047363286  3.541670E-19
7466.22824668889  3.580691E-19
7467.59601974492  2.581829E-19
7468.96379280095  1.840308E-19
7470.33156585698  3.875076E-19
7471.69933891301  3.907695E-19
7473.06711196904  2.068099E-19
7474.43488502507  1.287954E-19
7475.8026580811  5.251813E-21
7477.17043113713  3.765906E-19
7478.53820419316  4.317531E-19
7479.90597724919  1.426794E-19
7481.27375030522  3.153955E-19
7482.64152336125  3.867050E-19
7484.00929641729  5.200253E-19
7485.37706947331  4.497326E-19
7486.74484252935  3.765829E-19
7488.11261558538  3.247962E-19
7489.48038864141  7.638151E-20
7490.84816169744  5.480976E-20
7492.21593475347  1.253412E-19
7493.5837078095  2.731019E-19
7494.95148086553  2.793947E-19
7496.31925392156  3.041179E-19
7497.68702697759  3.297241E-19
7499.05480003362  3.446865E-19
7500.42257308965  2.670080E-19
7501.79034614568  2.564656E-19
7503.15811920171  3.413829E-19
7504.52589225774  1.744001E-19
7505.89366531377  1.828517E-19
7507.2614383698  4.829553E-19
7508.62921142583  2.209609E-19
7509.99698448186  2.704418E-19
7511.36475753789  1.583932E-19
7512.73253059392  2.180146E-19
7514.10030364995  4.573315E-19
7515.46807670598  2.936099E-19
7516.83584976201  3.824592E-19
7518.20362281804  2.890389E-19
7519.57139587407  4.011266E-19
7520.9391689301  1.972287E-19
7522.30694198613  1.631920E-19
7523.67471504216  2.751902E-19
7525.04248809819  9.172066E-19
7526.41026115422  4.510227E-19
7527.77803421025  3.526749E-19
7529.14580726629  3.102888E-19
7530.51358032231  3.366899E-19
7531.88135337834  1.689847E-19
7533.24912643438  2.494383E-19
7534.61689949041  3.572824E-19
7535.98467254644  2.066620E-19
7537.35244560247  3.143863E-19
7538.7202186585  1.091055E-19
7540.08799171453  1.754634E-19
7541.45576477056  1.835951E-19
7542.82353782659  2.320341E-19
7544.19131088262  3.827528E-19
7545.55908393865  2.926232E-19
7546.92685699468  3.652581E-19
7548.29463005071  3.366277E-19
7549.66240310674  4.230112E-19
7551.03017616277  3.491286E-19
7552.3979492188  3.999061E-19
7553.76572227483  4.608223E-19
7555.13349533086  4.285585E-19
7556.50126838689  2.435868E-19
7557.86904144292  2.075845E-19
7559.23681449895  -6.999036E-20
7560.60458755498  1.528959E-19
7561.97236061101  3.625428E-19
7563.34013366704  3.250525E-19
7564.70790672307  2.789717E-19
7566.0756797791  3.064703E-19
7567.44345283513  3.935792E-19
7568.81122589116  8.620761E-20
7570.17899894719  -8.015566E-20
7571.54677200322  6.701539E-20
7572.91454505925  3.295756E-19
7574.28231811528  3.650078E-19
7575.65009117131  2.160821E-19
7577.01786422734  -2.538582E-20
7578.38563728338  4.005922E-19
7579.75341033941  4.401523E-19
7581.12118339543  3.456134E-19
7582.48895645147  2.509829E-19
7583.8567295075  2.717993E-19
7585.22450256353  1.656779E-19
7586.59227561956  3.212220E-19
7587.96004867559  4.040776E-19
7589.32782173162  4.945895E-19
7590.69559478765  3.732233E-19
7592.06336784368  4.200587E-19
7593.43114089971  3.593216E-19
7594.79891395574  6.506783E-19
7596.16668701177  5.290622E-19
7597.5344600678  7.967464E-19
7598.90223312383  9.738107E-19
7600.27000617986  3.055355E-19
7601.63777923589  4.042658E-19
7603.00555229192  2.005415E-19
7604.37332534795  -6.749964E-20
7605.74109840398  3.300664E-19
7607.10887146001  4.961443E-19
7608.47664451604  3.305107E-19
7609.84441757207  5.998914E-19
7611.2121906281  3.937633E-19
7612.57996368413  5.269404E-19
7613.94773674016  5.430774E-19
7615.31550979619  4.688420E-19
7616.68328285222  3.540181E-19
7618.05105590825  3.723436E-19
7619.41882896428  2.885920E-19
7620.78660202031  3.508472E-19
7622.15437507634  1.965922E-19
7623.52214813238  3.330619E-19
7624.8899211884  2.033440E-19
7626.25769424443  1.917931E-19
7627.62546730047  6.415584E-19
7628.9932403565  4.499064E-19
7630.36101341253  4.742680E-19
7631.72878646856  2.711759E-19
7633.09655952459  5.074604E-19
7634.46433258062  1.627530E-19
7635.83210563665  2.788058E-19
7637.19987869268  2.177293E-19
7638.56765174871  1.507204E-19
7639.93542480474  2.471225E-19
7641.30319786077  4.788222E-19
7642.6709709168  3.229237E-19
7644.03874397283  2.391767E-19
7645.40651702886  4.987177E-19
7646.77429008489  3.497687E-19
7648.14206314092  5.149084E-19
7649.50983619695  4.986067E-19
7650.87760925298  4.212471E-19
7652.24538230901  3.976878E-19
7653.61315536504  1.639035E-19
7654.98092842107  3.276257E-19
7656.3487014771  4.642784E-19
7657.71647453313  4.299169E-19
7659.08424758916  5.715971E-19
7660.45202064519  5.905242E-19
7661.81979370122  4.760884E-19
7663.18756675725  4.898241E-19
7664.55533981328  4.482783E-19
7665.92311286931  2.113684E-19
7667.29088592534  4.518775E-19
7668.65865898138  4.056142E-19
7670.02643203741  3.031000E-19
7671.39420509344  3.765072E-19
7672.76197814947  3.121187E-19
7674.1297512055  2.970944E-19
7675.49752426153  3.295233E-19
7676.86529731756  3.063635E-19
7678.23307037359  3.969656E-19
7679.60084342962  4.214861E-19
7680.96861648565  2.117405E-19
7682.33638954168  2.673411E-19
7683.70416259771  -8.103123E-20
7685.07193565374  2.931093E-19
7686.43970870977  3.659811E-19
7687.8074817658  3.235759E-19
7689.17525482183  7.645067E-19
7690.54302787786  4.243336E-19
7691.91080093389  4.856314E-19
7693.27857398992  2.778031E-19
7694.64634704595  5.002855E-19
7696.01412010198  4.120968E-19
7697.38189315801  5.477978E-19
7698.74966621404  1.535454E-20
7700.11743927007  2.847763E-19
7701.4852123261  6.667067E-19
7702.85298538213  2.374077E-19
7704.22075843816  3.547878E-19
7705.58853149419  5.344676E-19
7706.95630455022  3.338900E-19
7708.32407760625  6.283067E-19
7709.69185066228  5.470330E-19
7711.05962371831  1.967374E-19
7712.42739677435  7.173679E-20
7713.79516983038  4.412406E-19
7715.16294288641  4.046421E-19
7716.53071594244  5.611865E-19
7717.89848899847  -1.268348E-20
7719.2662620545  2.375742E-19
7720.63403511053  1.213478E-19
7722.00180816656  5.204713E-19
7723.36958122259  4.442573E-19
7724.73735427862  4.293946E-19
7726.10512733465  3.006995E-19
7727.47290039068  3.256892E-20
7728.84067344671  3.614555E-19
7730.20844650274  3.713726E-19
7731.57621955877  4.291780E-19
7732.9439926148  3.938509E-19
7734.31176567083  5.918400E-19
7735.67953872686  3.161511E-19
7737.04731178289  2.199643E-19
7738.41508483892  3.177160E-19
7739.78285789495  4.377946E-19
7741.15063095098  4.841470E-19
7742.51840400701  5.295243E-19
7743.88617706304  2.774042E-19
7745.25395011907  1.062182E-19
7746.6217231751  1.008468E-19
7747.98949623113  1.862569E-19
7749.35726928716  6.055677E-19
7750.72504234319  8.648756E-19
7752.09281539922  5.081460E-19
7753.46058845525  4.897638E-19
7754.82836151128  2.517747E-19
7756.19613456731  4.910450E-19
7757.56390762335  2.515666E-19
7758.93168067937  6.133569E-19
7760.2994537354  6.714260E-19
7761.66722679144  5.589280E-19
7763.03499984747  5.201392E-19
7764.40277290349  2.858541E-19
7765.77054595953  6.486202E-20
7767.13831901556  2.237343E-19
7768.50609207159  2.658763E-19
7769.87386512762  5.492513E-19
7771.24163818365  2.844588E-19
7772.60941123968  4.398831E-19
7773.97718429571  4.373862E-19
7775.34495735174  5.468765E-19
7776.71273040777  2.898705E-19
7778.0805034638  2.861626E-19
7779.44827651983  3.291984E-19
7780.81604957586  3.309153E-19
7782.18382263189  1.897905E-19
7783.55159568792  2.583537E-19
7784.91936874395  3.327883E-19
7786.28714179998  5.230305E-19
7787.65491485601  3.205848E-19
7789.02268791204  2.711827E-19
7790.39046096807  4.313736E-19
7791.7582340241  4.130275E-19
7793.12600708013  4.360374E-19
7794.49378013616  5.808136E-19
7795.86155319219  2.530350E-19
7797.22932624822  2.969276E-19
7798.59709930425  4.616550E-19
7799.96487236028  3.102581E-19
7801.33264541631  4.242023E-19
7802.70041847234  4.610445E-19
7804.06819152838  4.788146E-19
7805.4359645844  5.086017E-19
7806.80373764043  1.996252E-19
7808.17151069647  2.042499E-19
7809.53928375249  3.785272E-19
7810.90705680853  3.031906E-19
7812.27482986456  3.438901E-19
7813.64260292059  2.265130E-19
7815.01037597662  2.092101E-20
7816.37814903265  9.600497E-20
7817.74592208868  5.164418E-19
7819.11369514471  9.051722E-19
7820.48146820074  1.379913E-19
7821.84924125677  2.134946E-19
7823.2170143128  3.583641E-19
7824.58478736883  2.631773E-19
7825.95256042486  3.508786E-19
7827.32033348089  2.809829E-19
7828.68810653692  1.649308E-19
7830.05587959295  3.475003E-19
7831.42365264898  2.097233E-19
7832.79142570501  3.532994E-19
7834.15919876104  3.254164E-19
7835.52697181707  3.947146E-19
7836.8947448731  3.552822E-19
7838.26251792913  5.433220E-19
7839.63029098516  2.682162E-19
7840.99806404119  6.572281E-19
7842.36583709722  5.063598E-19
7843.73361015325  3.912579E-19
7845.10138320928  1.434131E-19
7846.46915626531  2.984818E-19
7847.83692932134  4.261430E-19
7849.20470237737  3.478435E-19
7850.5724754334  9.191251E-20
7851.94024848943  2.641599E-19
7853.30802154546  4.361164E-19
7854.6757946015  -2.990994E-20
7856.04356765753  1.372147E-19
7857.41134071356  7.964190E-20
7858.77911376959  6.891376E-19
7860.14688682562  2.585132E-20
7861.51465988165  1.097360E-19
7862.88243293768  2.111148E-19
7864.25020599371  6.371291E-19
7865.61797904974  2.510639E-19
7866.98575210577  3.221041E-19
7868.3535251618  6.190964E-19
7869.72129821783  4.921167E-19
7871.08907127386  5.272775E-19
7872.45684432989  5.889015E-19
7873.82461738592  7.293725E-19
7875.19239044195  3.419455E-19
7876.56016349798  4.715726E-19
7877.92793655401  4.541320E-19
7879.29570961004  3.354858E-19
7880.66348266607  7.018594E-19
7882.0312557221  1.614306E-19
7883.39902877813  3.758273E-19
7884.76680183416  3.584552E-19
7886.13457489019  3.591118E-19
7887.50234794622  4.004972E-19
7888.87012100225  7.736838E-19
7890.23789405828  4.306501E-19
7891.60566711431  6.265047E-19
7892.97344017034  9.299040E-19
7894.34121322637  1.416210E-19
7895.70898628241  4.769165E-19
7897.07675933844  1.350204E-19
7898.44453239446  2.156628E-19
7899.81230545049  2.573302E-19
7901.18007850653  1.432323E-19
7902.54785156256  4.443250E-19
7903.91562461859  1.199389E-19
7905.28339767462  5.345241E-19
7906.65117073065  4.435862E-19
7908.01894378668  3.327292E-19
7909.38671684271  6.075355E-20
7910.75448989874  1.413464E-18
7912.12226295477  9.255067E-19
7913.4900360108  5.355002E-19
7914.85780906683  2.243908E-19
7916.22558212286  4.426911E-19
7917.59335517889  5.592664E-20
7918.96112823492  0.
7920.32890129095  5.020362E-19
7921.69667434698  4.303236E-19
7923.06444740301  -8.964653E-20
7924.43222045904  2.063526E-19
7925.79999351507  4.181474E-19
7927.1677665711  2.181688E-19
7928.53553962713  5.154136E-19
7929.90331268316  3.613789E-19
7931.27108573919  6.284391E-19
7932.63885879522  4.205877E-19
7934.00663185125  3.566541E-19
7935.37440490728  2.045878E-19
7936.74217796331  3.135693E-19
7938.10995101934  3.261516E-19
7939.47772407538  2.531677E-19
7940.8454971314  1.349195E-19
7942.21327018744  2.948254E-19
7943.58104324346  2.330805E-19
7944.9488162995  4.529943E-19
7946.31658935553  4.153901E-19
7947.68436241156  3.250488E-19
7949.05213546759  5.645138E-19
7950.41990852362  5.416482E-19
7951.78768157965  2.336447E-19
7953.15545463568  4.688605E-19
7954.52322769171  4.145537E-19
7955.89100074774  3.168983E-19
7957.25877380377  4.249981E-19
7958.6265468598  3.515536E-19
7959.99431991583  4.992808E-19
7961.36209297186  3.346272E-19
7962.72986602789  7.145951E-19
7964.09763908392  -2.352637E-20
7965.46541213995  4.044482E-19
7966.83318519598  4.467634E-19
7968.20095825201  -4.060084E-20
7969.56873130804  2.344313E-19
7970.93650436407  2.634313E-19
7972.3042774201  2.202514E-19
7973.67205047613  4.408958E-19
7975.03982353216  6.918560E-19
7976.40759658819  4.370320E-19
7977.77536964422  3.179416E-19
7979.14314270025  4.903706E-19
7980.51091575628  5.070712E-19
7981.87868881231  2.350876E-19
7983.24646186834  3.398537E-19
7984.61423492438  3.070553E-19
7985.9820079804  1.797750E-19
7987.34978103643  1.789715E-19
7988.71755409247  7.334354E-20
7990.0853271485  3.872046E-19
7991.45310020453  6.295597E-19
7992.82087326056  5.277662E-19
7994.18864631659  8.010022E-19
7995.55641937262  -2.672808E-21
7996.92419242865  6.390810E-19
7998.29196548468  1.301010E-19
7999.65973854071  1.586580E-19
8001.02751159674  3.085294E-19
8002.39528465277  4.611959E-19
8003.7630577088  3.012732E-19
8005.13083076483  1.590926E-19
8006.49860382086  2.630849E-19
8007.86637687689  2.527930E-19
8009.23414993292  4.071283E-19
8010.60192298895  4.131628E-19
8011.96969604498  7.100257E-19
8013.33746910101  4.736186E-19
8014.70524215704  2.105572E-20
8016.07301521307  3.590404E-19
8017.4407882691  1.840903E-19
8018.80856132513  2.831869E-19
8020.17633438116  2.983420E-19
8021.54410743719  8.580304E-20
8022.91188049322  5.021286E-19
8024.27965354925  6.759853E-19
8025.64742660528  6.659816E-19
8027.01519966131  4.605064E-19
8028.38297271734  1.099231E-18
8029.75074577337  1.910044E-19
8031.11851882941  2.342782E-19
8032.48629188543  4.752310E-19
8033.85406494146  3.422383E-19
8035.22183799749  2.960893E-19
8036.58961105353  2.815672E-19
8037.95738410956  2.238653E-19
8039.32515716559  2.317375E-19
8040.69293022162  3.375260E-19
8042.06070327765  8.586378E-20
8043.42847633368  4.388565E-19
8044.79624938971  2.685993E-19
8046.16402244574  3.399333E-19
8047.53179550177  3.124117E-19
8048.8995685578  2.223991E-19
8050.26734161383  1.520174E-20
8051.63511466986  3.247805E-19
8053.00288772589  2.817644E-19
8054.37066078192  3.637320E-19
8055.73843383795  1.238839E-19
8057.10620689398  8.212084E-20
8058.47397995001  5.342020E-19
8059.84175300604  1.508714E-19
8061.20952606207  0.
8062.5772991181  2.176394E-19
8063.94507217413  7.247788E-19
8065.31284523016  3.909357E-19
8066.68061828619  3.723710E-19
8068.04839134222  5.944687E-19
8069.41616439825  2.738508E-19
8070.78393745428  3.182075E-19
8072.15171051031  -2.162613E-20
8073.51948356634  3.105906E-19
8074.88725662237  3.420159E-19
8076.2550296784  3.495967E-19
8077.62280273443  1.728487E-19
8078.99057579047  2.547878E-19
8080.3583488465  1.273760E-19
8081.72612190253  -2.122567E-20
8083.09389495856  9.607360E-20
8084.46166801459  2.793152E-19
8085.82944107062  3.310484E-20
8087.19721412665  5.486979E-20
8088.56498718268  1.095781E-19
8089.93276023871  2.231945E-19
8091.30053329474  9.799048E-20
8092.66830635077  1.035525E-19
8094.0360794068  1.782904E-19
8095.40385246283  3.074793E-19
8096.77162551886  8.783309E-20
8098.13939857489  2.624018E-19
8099.50717163092  2.348580E-19
8100.87494468695  1.637971E-19
8102.24271774298  2.698321E-19
8103.61049079901  3.130222E-19
8104.97826385504  3.539365E-19
8106.34603691107  2.146601E-19
8107.7138099671  9.307155E-20
8109.08158302313  3.468991E-20
8110.44935607916  2.267234E-19
8111.81712913519  2.187906E-19
8113.18490219122  2.413892E-19
8114.55267524725  1.619460E-19
8115.92044830328  3.497617E-19
8117.28822135931  1.304010E-19
8118.65599441534  -2.369900E-20
8120.02376747137  2.401492E-19
8121.3915405274  4.015149E-19
8122.75931358343  3.037211E-19
8124.12708663947  2.100712E-19
8125.4948596955  2.950728E-19
8126.86263275153  1.596321E-19
8128.23040580756  3.789924E-19
8129.59817886359  3.877010E-19
8130.96595191962  5.106242E-19
8132.33372497565  2.580552E-19
8133.70149803168  1.518183E-19
8135.06927108771  1.768588E-19
8136.43704414374  2.050117E-19
8137.80481719977  4.527642E-19
8139.1725902558  2.579593E-19
8140.54036331183  2.643803E-19
8141.90813636786  2.630608E-19
8143.27590942389  4.959733E-19
8144.64368247992  5.054463E-19
8146.01145553595  3.236385E-19
8147.37922859198  4.640302E-19
8148.74700164801  1.945370E-19
8150.11477470404  4.236766E-19
8151.48254776007  2.660726E-19
8152.8503208161  2.969838E-19
8154.21809387213  2.856752E-19
8155.58586692816  2.466206E-19
8156.95363998419  3.472711E-19
8158.32141304022  2.695809E-19
8159.68918609625  3.895795E-19
8161.05695915228  3.223708E-19
8162.42473220831  3.859859E-19
8163.79250526434  3.299161E-19
8165.16027832038  1.609288E-19
8166.52805137641  2.017388E-19
8167.89582443244  3.230473E-19
8169.26359748847  4.150211E-19
8170.6313705445  1.076285E-19
8171.99914360053  3.774978E-19
8173.36691665656  1.991000E-19
8174.73468971259  4.071568E-19
8176.10246276862  3.534098E-19
8177.47023582465  3.022564E-19
8178.83800888068  5.670839E-19
8180.20578193671  -6.985687E-20
8181.57355499274  3.026374E-19
8182.94132804877  1.633777E-19
8184.3091011048  6.067755E-19
8185.67687416083  4.041511E-19
8187.04464721686  2.908506E-19
8188.41242027289  2.780061E-19
8189.78019332892  2.743324E-20
8191.14796638495  3.428940E-19
8192.51573944098  1.804107E-19
8193.88351249701  2.798134E-19
8195.25128555304  1.564626E-19
8196.61905860907  1.921435E-19
8197.9868316651  1.263292E-19
8199.35460472113  2.635404E-19
8200.72237777716  2.872641E-19
8202.09015083319  1.795969E-19
8203.45792388922  1.865604E-19
8204.82569694525  2.641460E-19
8206.19347000128  3.193556E-19
8207.56124305731  2.195277E-19
8208.92901611334  1.353016E-19
8210.29678916937  2.509414E-19
8211.6645622254  1.577335E-19
8213.03233528144  2.187478E-19
8214.40010833747  -2.666219E-20
8215.7678813935  2.985340E-19
8217.13565444952  1.921055E-19
8218.50342750555  1.543517E-19
8219.87120056159  2.918792E-19
8221.23897361762  3.761939E-19
8222.60674667364  -6.002363E-21
8223.97451972968  2.607733E-19
8225.34229278571  2.723411E-19
8226.71006584174  1.599885E-19
8228.07783889777  2.691255E-19
8229.4456119538  3.337776E-19
8230.81338500983  7.590292E-20
8232.18115806586  3.059108E-19
8233.54893112189  2.274180E-19
8234.91670417792  2.646466E-19
8236.28447723395  2.552772E-19
8237.65225028998  -1.158832E-19
8239.02002334601  2.309893E-19
8240.38779640204  4.388661E-19
8241.75556945807  3.044279E-19
8243.1233425141  3.561244E-19
8244.49111557013  3.333795E-19
8245.85888862616  2.915030E-19
8247.22666168219  5.838178E-19
8248.59443473822  3.364488E-19
8249.96220779425  6.777992E-20
8251.32998085028  1.825220E-19
8252.69775390631  -7.016191E-20
8254.06552696234  1.595023E-19
8255.43330001837  1.592530E-19
8256.8010730744  1.343831E-19
8258.16884613043  4.498405E-19
8259.53661918647  3.919119E-19
