WAVE,FLUX,ERR,BGFLUX
15590.918,3.7255474E-15,2.8157946E-17,9.065648E-17
15601.072,3.6121466E-15,2.7691466E-17,8.172635E-17
15611.226,3.5808195E-15,2.7666343E-17,8.6990654E-17
15621.38,3.655081E-15,2.7718419E-17,9.6919396E-17
15631.533,3.5318796E-15,2.7357459E-17,1.1926745E-16
15641.6875,3.5499994E-15,2.7228744E-17,1.1995916E-16
15651.841,3.4804141E-15,2.7112433E-17,1.02476435E-16
15661.995,3.5306705E-15,2.7300926E-17,7.520822E-17
15672.148,3.5781467E-15,2.744386E-17,6.599108E-17
15682.302,3.6330336E-15,2.8122735E-17,6.819099E-17
15692.456,3.639542E-15,2.8494013E-17,6.759011E-17
15702.609,3.7201945E-15,2.912112E-17,6.446998E-17
15712.764,3.8848145E-15,2.97421E-17,5.7851086E-17
15722.917,3.9624743E-15,2.9855896E-17,4.50968E-17
15733.071,3.9183155E-15,2.9503752E-17,4.651753E-17
15743.225,3.9668023E-15,2.9784425E-17,4.891735E-17
15753.379,3.9517196E-15,2.967828E-17,4.9570714E-17
15763.532,3.9144133E-15,2.914459E-17,4.8496468E-17
15773.687,3.887732E-15,2.862694E-17,4.8595997E-17
15783.84,3.9232233E-15,2.8905866E-17,5.9514064E-17
15793.994,4.0830046E-15,2.9690133E-17,9.070181E-17
15804.147,4.107307E-15,2.957541E-17,1.6973282E-16
15814.302,4.141878E-15,2.938874E-17,2.5376737E-16
15824.455,4.1265933E-15,2.9885374E-17,2.9639763E-16
15834.609,4.081975E-15,2.903863E-17,2.46225E-16
15844.763,4.056267E-15,2.8779043E-17,1.4613125E-16
15854.916,4.0626923E-15,2.8956417E-17,1.0905967E-16
15865.07,4.0568025E-15,2.8966684E-17,8.7568006E-17
15875.224,4.0041488E-15,2.9041163E-17,6.525487E-17
15885.378,3.8571504E-15,2.8131268E-17,5.742864E-17
15895.531,3.7003596E-15,2.6953877E-17,4.95064E-17
15905.686,3.599587E-15,2.700982E-17,3.7786176E-17
15915.839,3.592853E-15,2.7174099E-17,3.7883155E-17
15925.993,3.6225503E-15,2.7442731E-17,4.1005755E-17
15936.146,3.7192747E-15,2.7535832E-17,4.844576E-17
15946.301,3.773507E-15,2.785179E-17,6.029989E-17
15956.454,3.66805E-15,3.0565025E-17,7.3682165E-17
15966.608,3.6794103E-15,2.9500943E-17,7.09616E-17
15976.762,3.802556E-15,2.7943918E-17,6.329089E-17
15986.916,3.84053E-15,2.825387E-17,6.264888E-17
15997.069,3.8948316E-15,2.9034476E-17,9.7983177E-17
16007.224,3.968942E-15,2.940011E-17,1.5613697E-16
16017.377,4.0890274E-15,2.9975004E-17,1.7566988E-16
16027.53,4.1102367E-15,2.9012308E-17,1.5957946E-16
16037.685,4.0669283E-15,2.9014435E-17,1.1936938E-16
16047.838,4.0680066E-15,2.8874744E-17,9.183392E-17
16057.992,4.183074E-15,2.958288E-17,9.321074E-17
16068.1455,4.2026615E-15,3.1107785E-17,9.6487124E-17
16078.3,4.3471298E-15,3.059054E-17,8.593462E-17
16088.453,4.3035703E-15,3.0043772E-17,7.92838E-17
16098.607,4.2536906E-15,3.021073E-17,1.2349583E-16
16108.761,4.241312E-15,2.9378524E-17,1.962401E-16
16118.915,4.2742354E-15,2.99511E-17,1.9404658E-16
16129.068,4.2271467E-15,2.887964E-17,1.4392745E-16
16139.223,4.240314E-15,2.887117E-17,8.6101515E-17
16149.376,4.1349133E-15,2.8995513E-17,6.0580875E-17
16159.53,4.1830294E-15,2.8402232E-17,5.825713E-17
16169.684,4.2000184E-15,2.868816E-17,6.509823E-17
16179.838,4.236714E-15,2.8654082E-17,7.5022714E-17
16189.991,4.1603065E-15,2.839716E-17,8.4800154E-17
16200.1455,4.1397545E-15,2.827562E-17,9.538423E-17
16210.299,4.083227E-15,2.7989486E-17,1.1187119E-16
16220.452,4.119488E-15,2.833392E-17,1.3257713E-16
16230.606,4.0848346E-15,2.817629E-17,1.2655563E-16
16240.76,4.008411E-15,2.7820092E-17,9.498091E-17
16250.914,3.9055685E-15,2.7296207E-17,5.730926E-17
16261.067,3.8892238E-15,2.7236996E-17,4.6029666E-17
16271.222,3.910369E-15,2.7475213E-17,4.201568E-17
16281.375,3.918885E-15,2.747441E-17,4.4962292E-17
16291.529,3.879423E-15,2.7337929E-17,6.110372E-17
16301.683,3.9037114E-15,2.756944E-17,6.536725E-17
16311.837,3.924349E-15,2.7592955E-17,6.662129E-17
16321.99,3.928432E-15,2.7522757E-17,7.9781246E-17
16332.145,3.959985E-15,2.7502075E-17,9.951702E-17
16342.298,3.8987372E-15,2.7325404E-17,1.01879316E-16
16352.452,3.9533213E-15,2.7624737E-17,8.586115E-17
16362.605,4.012519E-15,2.8344955E-17,7.7629855E-17
16372.76,3.960108E-15,2.801669E-17,7.83434E-17
16382.913,3.9957873E-15,2.8294083E-17,7.5373796E-17
16393.066,4.0141234E-15,2.8067155E-17,6.718713E-17
16403.22,3.9666125E-15,2.7674897E-17,6.5975714E-17
16413.375,3.9862256E-15,2.7756578E-17,7.7365144E-17
16423.527,3.9047774E-15,2.7348128E-17,8.825483E-17
16433.682,3.8690504E-15,2.7211455E-17,1.0189779E-16
16443.836,3.9163343E-15,2.7359427E-17,9.867236E-17
16453.99,4.003787E-15,2.8207435E-17,8.38111E-17
16464.143,3.992405E-15,2.7848643E-17,1.01565166E-16
16474.297,4.0587655E-15,2.8159938E-17,1.100056E-16
16484.451,3.9970693E-15,2.780014E-17,1.1397163E-16
16494.605,3.9243324E-15,2.7491372E-17,9.9396795E-17
16504.758,3.9524586E-15,2.797607E-17,7.892742E-17
16514.912,3.946744E-15,2.7605229E-17,6.237293E-17
16525.066,3.8987635E-15,2.743987E-17,6.089764E-17
16535.22,3.8851762E-15,2.7307793E-17,6.7205526E-17
16545.373,3.846992E-15,2.7233726E-17,6.0717995E-17
16555.527,3.8537246E-15,2.7498313E-17,5.01482E-17
16565.682,3.771354E-15,2.7019727E-17,4.6254087E-17
16575.834,3.723661E-15,2.6411078E-17,4.6890113E-17
16585.988,3.6749126E-15,2.6304297E-17,4.0103973E-17
16596.143,3.627223E-15,2.5983669E-17,4.03112E-17
16606.297,3.586519E-15,2.5869854E-17,3.9791824E-17
16616.45,3.582549E-15,2.593637E-17,3.9277712E-17
16626.604,3.5293157E-15,2.5838269E-17,3.7602754E-17
16636.758,3.5258439E-15,2.6377594E-17,4.0550326E-17
16646.912,3.5379778E-15,2.651186E-17,5.5252214E-17
16657.064,3.5122033E-15,2.6192831E-17,8.4367294E-17
16667.219,3.41717E-15,2.5428194E-17,1.7138482E-16
16677.373,3.3074038E-15,2.4654272E-17,2.466104E-16
16687.527,3.2736392E-15,2.4413041E-17,2.5439316E-16
16697.68,3.2348843E-15,2.4306909E-17,2.0049243E-16
16707.834,3.179124E-15,2.4256392E-17,1.4537899E-16
16717.988,3.2115248E-15,2.4253516E-17,9.19487E-17
16728.143,2.6992268E-15,2.851619E-17,7.025371E-17
16738.295,3.0086303E-15,2.482304E-17,5.6390894E-17
16748.45,3.0525858E-15,2.348422E-17,5.203872E-17
16758.604,3.0259593E-15,2.3449338E-17,4.9240977E-17
16768.756,2.936365E-15,2.3365571E-17,4.1859243E-17
16778.91,2.916198E-15,2.3029221E-17,3.9588556E-17
16789.064,2.8888736E-15,2.2945358E-17,4.0587873E-17
16799.219,2.9145165E-15,2.2904229E-17,3.852797E-17
16809.371,2.8257883E-15,2.2438409E-17,4.4358384E-17
16819.525,2.8346305E-15,2.2413918E-17,5.5265866E-17
16829.68,2.8353649E-15,2.2414199E-17,5.8342445E-17
16839.834,2.8578926E-15,2.2468067E-17,6.049781E-17
16849.986,2.8780577E-15,2.236339E-17,4.829576E-17
16860.14,2.8745651E-15,2.2606707E-17,5.3603577E-17
16870.295,2.9341763E-15,2.296205E-17,8.6747596E-17
16880.45,2.9084719E-15,2.2791795E-17,1.4130873E-16
16890.602,2.912831E-15,2.2682179E-17,1.8572095E-16
16900.756,2.8423745E-15,2.2349204E-17,1.4978003E-16
16910.91,2.8824574E-15,2.256758E-17,9.7816893E-17
16921.064,2.8459799E-15,2.2367328E-17,7.7823435E-17
16931.217,2.790706E-15,2.2079687E-17,8.386299E-17
16941.371,2.7924072E-15,2.2190629E-17,8.4712486E-17
16951.525,2.7247271E-15,2.1984907E-17,8.1418104E-17
16961.678,2.7193662E-15,2.200476E-17,7.8304384E-17
16971.832,2.7026733E-15,2.187455E-17,6.930421E-17
16981.986,2.6298592E-15,2.1443774E-17,1.191068E-16
16992.14,2.599234E-15,2.1303949E-17,1.6593099E-16
17002.293,2.575155E-15,2.1293872E-17,1.7562924E-16
17012.447,2.5525823E-15,2.1006894E-17,1.2341981E-16
17022.602,2.571912E-15,2.0857971E-17,7.033252E-17
17032.756,2.6027586E-15,2.0937399E-17,5.786034E-17
17042.908,2.6503945E-15,2.1458663E-17,5.4505396E-17
17053.062,2.6849496E-15,2.1624533E-17,7.264488E-17
17063.217,2.7275331E-15,2.1850744E-17,8.178958E-17
17073.371,2.7688785E-15,2.1880264E-17,7.8938686E-17
17083.523,2.8977427E-15,2.2384088E-17,7.4907696E-17
17093.678,2.968045E-15,2.260966E-17,9.300462E-17
17103.832,3.0073958E-15,2.2547688E-17,1.2250472E-16
17113.986,2.9438082E-15,2.2061893E-17,1.2764236E-16
17124.139,3.0408726E-15,2.2634156E-17,1.09172316E-16
17134.293,3.1195048E-15,2.3045146E-17,6.575914E-17
17144.447,3.1885657E-15,2.33527E-17,5.0014076E-17
17154.6,3.1649162E-15,2.3057426E-17,4.6540867E-17
17164.754,3.1936937E-15,2.2951195E-17,4.7075788E-17
17174.908,3.1926343E-15,2.2812392E-17,5.1614872E-17
17185.062,3.1736785E-15,2.3042396E-17,5.7391525E-17
17195.215,3.200277E-15,2.3540528E-17,6.5977256E-17
17205.37,3.3108811E-15,2.3947986E-17,6.398393E-17
17215.523,3.2486826E-15,2.3788419E-17,6.839478E-17
17225.678,3.1710192E-15,2.3507801E-17,8.08031E-17
17235.83,3.0917499E-15,2.2683635E-17,9.408515E-17
17245.984,3.0548724E-15,2.2359628E-17,8.53576E-17
17256.139,2.8866345E-15,2.1853291E-17,6.72483E-17
17266.293,2.868014E-15,2.1840511E-17,5.95929E-17
17276.445,2.8843443E-15,2.2020842E-17,5.025693E-17
17286.6,2.8935963E-15,2.1901099E-17,5.2586168E-17
17296.754,2.8538706E-15,2.1650041E-17,5.5368244E-17
17306.906,2.8915676E-15,2.2582631E-17,6.714081E-17
17317.06,2.9497554E-15,2.2652224E-17,7.514497E-17
17327.215,2.8317938E-15,2.1884861E-17,7.220055E-17
17337.37,2.752607E-15,2.1522665E-17,7.460699E-17
17347.521,2.8380097E-15,2.2030032E-17,7.481274E-17
17357.676,2.926268E-15,2.2450185E-17,8.4796065E-17
17367.83,2.875579E-15,2.1701269E-17,9.182261E-17
17377.984,2.8976497E-15,2.179777E-17,9.512669E-17
17388.137,2.9544323E-15,2.2378462E-17,8.457675E-17
17398.291,3.0936127E-15,2.3046794E-17,7.092083E-17
17408.445,3.1678583E-15,2.3005938E-17,7.163717E-17
17418.6,3.1237728E-15,2.2797002E-17,8.426836E-17
17428.752,3.2234927E-15,2.367968E-17,1.0210685E-16
17438.906,3.2772196E-15,2.4039889E-17,1.0275484E-16
17449.06,3.258061E-15,2.434222E-17,8.732383E-17
17459.215,3.4982844E-15,2.5134546E-17,6.3053616E-17
17469.367,3.606679E-15,2.484168E-17,4.872303E-17
17479.521,3.4519735E-15,2.3584675E-17,5.3637842E-17
17489.676,3.4387005E-15,2.3631149E-17,5.6427025E-17
17499.828,3.5834944E-15,2.4403623E-17,5.938243E-17
17509.982,3.6813636E-15,2.4721586E-17,5.2789783E-17
17520.137,3.6795636E-15,2.445337E-17,4.4794328E-17
17530.291,3.664417E-15,2.4823947E-17,4.9381432E-17
17540.443,3.773469E-15,2.556989E-17,4.329682E-17
17550.598,3.8134834E-15,2.6797384E-17,4.0963513E-17
17560.752,3.9537516E-15,2.6241185E-17,3.731507E-17
17570.906,3.962362E-15,2.558007E-17,3.5807848E-17
17581.059,3.8668574E-15,2.48404E-17,3.4449273E-17
17591.213,3.846742E-15,2.5678335E-17,4.0954625E-17
17601.367,3.8722497E-15,2.5800496E-17,4.5263462E-17
17611.521,3.989957E-15,2.6293952E-17,6.073542E-17
17621.674,4.0959875E-15,2.6423256E-17,1.0663696E-16
17631.828,3.83941E-15,2.586389E-17,1.922936E-16
17641.982,3.9410986E-15,2.922816E-17,2.5335592E-16
17652.137,4.411696E-15,2.8455807E-17,2.4786664E-16
17662.29,4.3686876E-15,2.8910134E-17,1.6823037E-16
17672.443,4.127516E-15,2.708303E-17,1.1263167E-16
17682.598,4.194661E-15,2.7267114E-17,9.154897E-17
17692.75,4.273386E-15,2.7419886E-17,6.984995E-17
17702.904,4.337971E-15,2.7474065E-17,5.5793736E-17
17713.059,4.188554E-15,2.7067704E-17,4.9905907E-17
17723.213,4.305891E-15,2.8374783E-17,5.3589412E-17
17733.365,4.4909517E-15,2.9705747E-17,4.6324407E-17
17743.52,4.495353E-15,3.0208275E-17,5.1235044E-17
17753.674,4.664201E-15,3.03575E-17,4.8641942E-17
17763.828,4.3717378E-15,3.0288297E-17,5.068836E-17
17773.98,4.487168E-15,3.0410154E-17,4.8827512E-17
17784.135,4.672125E-15,3.0823357E-17,5.644487E-17
17794.29,4.454482E-15,3.0315365E-17,6.044265E-17
17804.443,4.7199962E-15,3.085328E-17,6.0098384E-17
17814.596,4.6190308E-15,3.0311448E-17,6.021667E-17
17824.75,4.199614E-15,3.0302676E-17,5.8168406E-17
17834.904,4.449225E-15,3.2756455E-17,7.878344E-17
17845.059,4.850579E-15,3.7599108E-17,1.0061772E-16
17855.21,4.896525E-15,3.6028245E-17,1.5397328E-16
17865.365,4.811674E-15,3.1182873E-17,1.6934587E-16
17875.52,4.5502953E-15,2.9690632E-17,1.6006535E-16
17885.672,4.391887E-15,3.0433043E-17,1.3175047E-16
17895.826,4.3921377E-15,3.1694424E-17,8.875331E-17
17905.98,4.536651E-15,3.377043E-17,7.4836896E-17
17916.135,4.738253E-15,3.618154E-17,7.361608E-17
17926.287,4.9326604E-15,3.6708893E-17,7.4107925E-17
17936.441,4.8678E-15,3.5881874E-17,6.523422E-17
17946.596,4.7207103E-15,3.5518973E-17,7.065699E-17
17956.75,4.8085175E-15,3.5096863E-17,9.505378E-17
17966.902,4.7433117E-15,3.4442646E-17,1.5223157E-16
17977.057,4.0849036E-15,3.40346E-17,2.438939E-16
17987.21,3.8054484E-15,4.1703733E-17,3.8774693E-16
17997.365,4.716847E-15,5.5120004E-17,4.0941745E-16
18007.518,5.7805992E-15,5.9162743E-17,2.568059E-16
18017.672,5.5169903E-15,5.1109564E-17,1.5007662E-16
18027.826,5.5113406E-15,4.7426854E-17,1.2446732E-16
18037.979,3.998856E-15,4.1394682E-17,1.2925241E-16
18048.133,4.2127476E-15,4.8657857E-17,1.8051255E-16
18058.287,5.3758577E-15,5.3522983E-17,1.747071E-16
18068.441,5.2720957E-15,4.969977E-17,1.5315066E-16
18078.594,4.423479E-15,4.448565E-17,1.3243737E-16
18088.748,3.8935635E-15,4.8628433E-17,2.0174258E-16
18098.902,3.6424386E-15,5.1674423E-17,3.05583E-16
18109.057,5.038785E-15,7.032423E-17,4.3893237E-16
18119.209,5.4060523E-15,6.359856E-17,3.046293E-16
18129.363,4.488244E-15,5.6223294E-17,2.056868E-16
18139.518,3.9304688E-15,6.227108E-17,2.2507775E-16
18149.672,5.3541588E-15,7.38959E-17,2.1365415E-16
18159.824,5.4430015E-15,6.9293575E-17,1.8205157E-16
18169.979,4.5631253E-15,6.13729E-17,1.9601892E-16
18180.133,2.8579933E-15,5.473637E-17,2.1072629E-16
18190.287,2.5958752E-15,8.973893E-17,4.4751233E-16
18200.44,3.7514403E-15,1.2511066E-16,5.926821E-16
18210.594,5.0795672E-15,7.7961396E-17,2.621683E-16
18220.748,4.8370354E-15,5.7568905E-17,1.7167404E-16
18230.9,3.8090657E-15,5.4099614E-17,1.9312944E-16
18241.055,2.9804821E-15,6.539742E-17,2.99024E-16
18251.209,4.352022E-15,1.0369308E-16,5.0682936E-16
18261.363,4.315389E-15,1.2610754E-16,6.5843444E-16
18271.516,3.820265E-15,1.5395638E-16,7.7882985E-16
18281.67,4.7644985E-15,2.1319389E-16,1.1482499E-15
18291.824,4.1877847E-15,2.734377E-16,1.6642865E-15
18301.979,5.9743745E-15,2.662608E-16,1.4782535E-15
18312.13,6.7103487E-15,2.5315176E-16,1.3206079E-15
18322.285,5.838732E-15,2.1381626E-16,1.1019849E-15
18332.44,3.4961846E-15,2.382695E-16,1.563217E-15
18342.594,3.2545386E-15,3.9511215E-16,2.706058E-15
18352.746,6.3323214E-16,6.393002E-16,4.6700713E-15
18362.9,4.7479733E-15,6.215471E-16,4.1042664E-15
18373.055,3.813819E-15,6.4797195E-16,4.393605E-15
18383.209,5.2749714E-15,6.5371404E-16,4.6833286E-15
18393.361,5.5406564E-15,6.937785E-16,4.91938E-15
18403.516,4.9836547E-15,6.2187894E-16,4.4232395E-15
18413.67,7.270621E-15,3.7406235E-16,2.4760543E-15
18423.822,6.2282595E-15,2.1551268E-16,1.3014876E-15
18433.977,4.6682853E-15,1.5941838E-16,8.739176E-16
18444.13,3.2170807E-15,1.5889719E-16,9.351743E-16
18454.285,2.1367645E-15,2.2586245E-16,1.6667934E-15
18464.438,7.436342E-15,5.8114163E-16,3.520653E-15
18474.592,5.915761E-15,4.800632E-16,3.3941142E-15
18484.746,6.22918E-15,3.5635595E-16,2.517249E-15
18494.9,5.701027E-15,2.2166848E-16,1.4622419E-15
18505.053,3.4110694E-15,1.5583424E-16,1.1788645E-15
18515.207,7.7984095E-16,1.4102946E-16,1.642777E-15
18525.361,2.0343915E-15,1.9876862E-16,2.3970704E-15
18535.516,4.7072217E-15,2.6641484E-16,2.3024615E-15
18545.668,4.0356296E-15,1.9630817E-16,2.3817182E-15
18555.822,4.2714923E-15,2.1431793E-16,2.7167074E-15
18565.977,3.773977E-15,2.1132175E-16,2.43256E-15
18576.13,3.0057235E-15,2.0008187E-16,2.8256856E-15
18586.283,3.1184994E-15,1.9814262E-16,2.5296815E-15
18596.438,5.2148773E-15,1.4635701E-16,1.2114781E-15
18606.592,3.9380645E-15,1.0454945E-16,8.50539E-16
18616.744,2.6046115E-15,9.846646E-17,9.556537E-16
18626.898,3.2494981E-15,1.3432933E-16,1.3130581E-15
18637.053,4.9603922E-15,1.436216E-16,1.1549048E-15
18647.207,3.7471056E-15,1.1126035E-16,9.134042E-16
18657.36,2.008174E-15,1.0294989E-16,1.1900275E-15
18667.514,2.8610515E-16,1.4321821E-16,2.4955575E-15
18677.668,6.0130594E-15,2.807413E-16,4.638673E-15
18687.822,2.5174903E-15,3.968318E-16,6.931105E-15
18697.975,3.1042697E-15,5.3172197E-16,8.248606E-15
18708.129,2.3894143E-15,3.5382988E-16,6.593474E-15
18718.283,5.340263E-15,5.1179E-16,7.5309394E-15
18728.438,2.3622525E-15,4.4358798E-16,6.8451807E-15
18738.59,2.11748E-15,4.0716016E-16,6.076191E-15
18748.744,1.3746051E-15,3.9011132E-16,6.0770887E-15
18758.898,2.8140398E-15,1.952529E-16,2.4952068E-15
18769.05,4.6511032E-15,1.5548223E-16,1.1280166E-15
18779.205,3.5982917E-15,1.04142966E-16,8.494472E-16
18789.36,1.9805382E-15,1.2073228E-16,8.861604E-16
18799.514,3.169822E-15,8.7995844E-17,8.3383353E-16
18809.666,2.9473485E-15,7.891539E-17,6.9628803E-16
18819.82,2.2608148E-15,7.8961384E-17,7.87039E-16
18829.975,3.1601076E-15,1.0407553E-16,9.930341E-16
18840.129,4.15044E-15,1.1540739E-16,1.0329158E-15
18850.281,4.4491553E-15,9.6946627E-17,8.428264E-16
18860.436,3.4755244E-15,5.6956964E-17,4.219474E-16
18870.59,3.2585338E-15,7.266455E-17,4.0127487E-16
18880.744,1.7690028E-15,5.642751E-17,5.668478E-16
18890.896,1.7313024E-15,6.044088E-17,8.2408836E-16
18901.05,2.2042508E-15,1.01692254E-16,1.8474852E-15
18911.205,2.620397E-15,1.24414E-16,2.1998337E-15
18921.36,4.1873717E-15,1.2438388E-16,1.4122208E-15
18931.512,3.3672808E-15,6.9866355E-17,6.262068E-16
18941.666,2.6835008E-15,5.512108E-17,4.495907E-16
18951.82,2.1135232E-15,5.31984E-17,5.445613E-16
18961.973,1.9507666E-15,6.470881E-17,8.904811E-16
18972.127,2.0502316E-15,1.0420479E-16,2.084225E-15
18982.281,9.581447E-16,2.0237937E-16,3.9957932E-15
18992.436,3.2225443E-15,2.3781856E-16,4.0520743E-15
19002.588,4.108918E-15,2.0315962E-16,3.6429824E-15
19012.742,3.4230283E-15,1.9105479E-16,3.598633E-15
19022.896,3.3985075E-15,1.95522E-16,3.8786337E-15
19033.05,3.0189012E-15,1.8219807E-16,3.9971705E-15
19043.203,1.030773E-15,1.3863849E-16,4.0302683E-15
19053.357,4.1726258E-15,1.7076814E-16,2.6014067E-15
19063.512,4.450162E-15,1.1598388E-16,1.4018385E-15
19073.666,3.4428203E-15,9.240625E-17,1.1574342E-15
19083.818,2.6576931E-15,8.629015E-17,1.252002E-15
19093.973,1.8367624E-15,9.7510274E-17,1.62311E-15
19104.127,1.8028984E-15,1.3507523E-16,2.7749987E-15
19114.281,2.5540885E-15,1.9066127E-16,4.329821E-15
19124.434,3.2516534E-15,1.7485876E-16,3.4441717E-15
19134.588,4.356843E-15,1.5364847E-16,2.0404115E-15
19144.742,3.845593E-15,1.05361356E-16,1.3709205E-15
19154.895,3.30905E-15,6.7592256E-17,7.385982E-16
19165.049,2.8576293E-15,5.1799976E-17,4.80241E-16
19175.203,1.9507846E-15,4.5105745E-17,5.171725E-16
19185.357,1.2892811E-15,5.475937E-17,9.045986E-16
19195.51,2.8210843E-15,7.6552E-17,9.724865E-16
19205.664,3.2077902E-15,5.574833E-17,5.6711503E-16
19215.818,2.3246887E-15,4.4024736E-17,5.506477E-16
19225.973,2.1839584E-15,4.4276837E-17,6.5180376E-16
19236.125,3.2714924E-15,5.1642487E-17,6.6777007E-16
19246.28,2.1381943E-15,3.8380568E-17,5.23804E-16
19256.434,1.6786804E-15,4.6038673E-17,6.9082774E-16
19266.588,2.1838633E-15,5.655714E-17,7.4436064E-16
19276.74,2.7416445E-15,6.191297E-17,6.491671E-16
19286.895,2.506388E-15,5.893574E-17,7.2013825E-16
19297.049,2.6872273E-15,5.935401E-17,6.264033E-16
19307.203,2.7524156E-15,4.8951506E-17,4.5043365E-16
19317.355,2.397229E-15,4.173804E-17,3.7348938E-16
19327.51,2.4069034E-15,3.775005E-17,3.64068E-16
19337.664,2.1062935E-15,3.3600612E-17,3.2892576E-16
19347.816,1.8689176E-15,3.33751E-17,3.717904E-16
19357.97,2.001657E-15,3.768715E-17,4.499266E-16
19368.125,1.9655247E-15,4.4360135E-17,4.7899734E-16
19378.28,2.4476328E-15,5.0752365E-17,5.436424E-16
19388.432,2.5610458E-15,4.5122656E-17,4.791494E-16
19398.586,2.4781414E-15,3.6649782E-17,3.1547673E-16
19408.74,2.7475534E-15,3.6474982E-17,2.922537E-16
19418.895,1.897025E-15,2.7824258E-17,2.4555287E-16
19429.047,1.8554113E-15,3.2679454E-17,3.2619654E-16
19439.201,2.2012364E-15,3.410026E-17,3.1364492E-16
19449.355,2.1997376E-15,3.209448E-17,2.8460765E-16
19459.51,1.9893272E-15,3.072126E-17,2.8014106E-16
19469.662,2.1053417E-15,3.2194544E-17,2.790766E-16
19479.816,2.1430423E-15,3.2043187E-17,2.7676796E-16
19489.97,2.1937611E-15,3.0917394E-17,2.7316823E-16
19500.123,2.1065635E-15,2.8867194E-17,2.5922078E-16
19510.277,1.7723141E-15,2.6240325E-17,2.7560732E-16
19520.432,1.7702562E-15,2.9317604E-17,3.5296956E-16
19530.586,1.9109872E-15,3.3778562E-17,4.069769E-16
19540.738,2.0067509E-15,3.7347195E-17,4.710235E-16
