WAVE,FLUX,ERR,BGFLUX
3933.0266,8.8258E-14,1.6249263E-16,5.8398083E-16
3937.1067,8.804515E-14,1.8245742E-16,6.194233E-16
3941.1865,9.314158E-14,1.2300176E-16,6.130174E-16
3945.2664,9.63547E-14,1.6407753E-16,6.7147007E-16
3949.3462,9.679775E-14,1.6400375E-16,6.34673E-16
3953.4263,9.779898E-14,1.8916369E-16,6.6000013E-16
3957.506,9.96478E-14,1.5157901E-16,6.581064E-16
3961.586,9.848088E-14,1.8855188E-16,6.6912966E-16
3965.6658,9.692782E-14,1.8667551E-16,5.961959E-16
3969.7456,9.5181655E-14,1.6054512E-16,5.9762886E-16
3973.8257,9.508599E-14,1.4586811E-16,6.108344E-16
3977.9055,9.716283E-14,1.6249953E-16,6.269585E-16
3981.9854,9.593922E-14,1.84143E-16,6.3739113E-16
3986.0652,9.374192E-14,1.5801177E-16,6.58327E-16
3990.145,9.269387E-14,1.5691268E-16,6.33846E-16
3994.225,9.0619786E-14,1.1853886E-16,5.9984465E-16
3998.305,8.9764696E-14,1.2692685E-16,6.165066E-16
4002.3848,8.889953E-14,1.2619127E-16,6.297574E-16
4006.4646,8.7777916E-14,1.5183489E-16,5.9146955E-16
4010.5444,8.615035E-14,1.7325171E-16,6.145257E-16
4014.6245,8.5362313E-14,1.722893E-16,5.993872E-16
4018.7043,8.496958E-14,1.7151591E-16,5.7867803E-16
4022.7842,8.531457E-14,1.7156102E-16,5.9953474E-16
4026.864,8.585141E-14,1.7164421E-16,6.1353847E-16
4030.944,8.602156E-14,1.7142893E-16,6.0531494E-16
4035.024,8.721204E-14,1.1455378E-16,6.009283E-16
4039.1038,8.740689E-14,1.1454715E-16,5.8532597E-16
4043.1836,8.7763875E-14,1.2260344E-16,6.2196253E-16
4047.2634,8.72062E-14,1.3304038E-16,6.175389E-16
4051.3435,8.671935E-14,1.4948242E-16,6.138797E-16
4055.4233,8.6457846E-14,1.352828E-16,6.219471E-16
4059.5032,9.0875786E-14,1.5232632E-16,6.624032E-16
4063.583,9.212541E-14,1.7386979E-16,6.320394E-16
4067.6628,9.2904105E-14,1.6209688E-16,6.08959E-16
4071.743,9.337615E-14,1.533881E-16,6.3092954E-16
4075.8228,9.412674E-14,1.7590689E-16,6.3208875E-16
4079.9026,9.5062453E-14,1.7636817E-16,6.4222843E-16
4083.9824,9.5523185E-14,1.7646437E-16,6.3030247E-16
4088.0623,9.5540526E-14,1.7625453E-16,6.1904117E-16
4092.1423,9.501959E-14,1.7569989E-16,6.216197E-16
4096.222,9.506454E-14,1.7556326E-16,6.317771E-16
4100.3022,9.485193E-14,1.7519202E-16,6.0479603E-16
4104.382,9.468993E-14,1.7494268E-16,6.286067E-16
4108.462,9.4716756E-14,1.7478677E-16,6.2557767E-16
4112.5415,9.4309875E-14,1.743129E-16,6.125165E-16
4116.6216,9.3692754E-14,1.7372455E-16,6.118471E-16
4120.7017,9.2853154E-14,1.729434E-16,6.121914E-16
4124.7812,9.1388275E-14,1.4986963E-16,6.0067876E-16
4128.8613,8.978153E-14,1.6929641E-16,6.101134E-16
4132.941,8.835118E-14,1.6794632E-16,5.6129395E-16
4137.021,8.13523E-14,1.297557E-16,6.0371633E-16
4141.101,8.1112526E-14,1.2943304E-16,5.641986E-16
4145.1807,8.088414E-14,1.2760168E-16,5.9955634E-16
4149.2607,8.070873E-14,1.2727263E-16,5.5558553E-16
4153.3403,8.4525486E-14,1.6408751E-16,5.731114E-16
4157.4204,8.017047E-14,1.2624241E-16,5.73061E-16
4161.5005,8.315327E-14,1.627516E-16,5.4869344E-16
4165.58,8.050422E-14,1.1021805E-16,5.560608E-16
4169.66,8.017989E-14,1.103489E-16,5.5814685E-16
4173.7397,7.983006E-14,1.0828096E-16,5.559317E-16
4177.82,7.9629696E-14,1.0625148E-16,5.4545433E-16
4181.9,7.9369433E-14,1.05992535E-16,5.359823E-16
4185.9795,7.885221E-14,9.860432E-17,5.2579263E-16
4190.0596,7.838647E-14,1.0465517E-16,5.257874E-16
4194.139,7.767337E-14,1.1156135E-16,5.0915743E-16
4198.219,7.717355E-14,1.1106371E-16,5.1563533E-16
4202.2993,7.6085094E-14,1.205422E-16,5.043202E-16
4206.379,7.444503E-14,1.749834E-16,4.912932E-16
4210.459,7.6642516E-14,1.2307679E-16,4.8936635E-16
4214.539,7.578819E-14,1.222387E-16,4.748779E-16
4218.6187,7.014155E-14,1.5016912E-16,4.736051E-16
4222.6987,6.8787444E-14,1.4870672E-16,4.7455164E-16
4226.7783,6.767884E-14,1.47538E-16,4.635336E-16
4230.8584,6.6767155E-14,1.4641286E-16,4.7039234E-16
4234.9385,6.570025E-14,1.4527662E-16,4.557677E-16
4239.018,6.465082E-14,1.4401054E-16,4.428803E-16
4243.098,6.388889E-14,1.4315239E-16,4.448706E-16
4247.1777,6.3137395E-14,1.4213847E-16,4.2842193E-16
4251.258,6.213493E-14,1.4109937E-16,4.4714885E-16
4255.338,6.136532E-14,1.402249E-16,4.2631144E-16
4259.4175,6.06722E-14,1.3936735E-16,4.281715E-16
4263.4976,5.9693116E-14,1.4077832E-16,4.2530313E-16
4267.577,5.877103E-14,1.397399E-16,4.2127808E-16
4271.657,5.795327E-14,1.3883162E-16,4.2517602E-16
4275.7373,5.7255754E-14,1.3783836E-16,4.02037E-16
4279.817,5.6519544E-14,1.3688538E-16,4.013747E-16
4283.897,5.5692047E-14,1.3584927E-16,3.8576636E-16
4287.9766,5.475206E-14,1.3479391E-16,3.9576243E-16
4292.0566,5.4052618E-14,1.339384E-16,3.9914157E-16
4296.1367,5.3547082E-14,1.333564E-16,4.033358E-16
4300.2163,5.3800785E-14,1.1666129E-16,3.9071512E-16
4304.2964,5.380531E-14,1.1660646E-16,3.768899E-16
4308.376,5.3701577E-14,1.1650729E-16,3.8594098E-16
4312.456,5.412355E-14,1.1700242E-16,3.8929536E-16
4316.536,5.4541915E-14,1.1739874E-16,3.8811674E-16
4320.6157,5.4768557E-14,1.1769106E-16,4.0130078E-16
4324.696,5.5103017E-14,1.17933E-16,3.7726072E-16
4328.7754,5.5212487E-14,1.1800568E-16,3.8917368E-16
4332.8555,5.5728053E-14,1.1864793E-16,3.882781E-16
4336.9355,5.6209733E-14,1.1909154E-16,3.7495764E-16
4341.015,5.6479096E-14,1.1947357E-16,4.148455E-16
4345.095,5.7446716E-14,1.2024979E-16,3.1545863E-16
4349.175,5.8703185E-14,1.0865199E-16,5.3949795E-17
4353.255,5.886596E-14,1.219691E-16,4.601831E-16
4357.335,6.019733E-14,1.2321738E-16,4.031353E-16
4361.4146,6.145661E-14,1.2456263E-16,4.3908309E-16
4365.4946,6.279098E-14,1.2584147E-16,4.4185815E-16
4369.5747,6.3750044E-14,1.2681841E-16,4.4454433E-16
4373.6543,6.4919295E-14,1.2795924E-16,4.1948277E-16
4377.7344,6.635439E-14,1.1366437E-16,4.181671E-16
4381.814,6.7465165E-14,9.497872E-17,4.332996E-16
4385.894,6.798364E-14,9.5361265E-17,4.4717225E-16
4389.974,6.8648544E-14,1.03996455E-16,4.3892099E-16
4394.0537,6.9505396E-14,1.3165293E-16,4.4206025E-16
4398.134,6.962818E-14,1.3173128E-16,4.522125E-16
4402.2134,6.939412E-14,1.3148897E-16,4.2658223E-16
4406.2935,6.867365E-14,1.1512784E-16,4.460469E-16
4410.3735,6.732383E-14,1.0270346E-16,4.2536438E-16
4414.453,6.620448E-14,1.0219935E-16,4.527488E-16
4418.533,6.5611396E-14,1.01730933E-16,4.1969021E-16
4422.613,6.4461484E-14,1.1187728E-16,4.2018568E-16
4426.693,6.285909E-14,1.2590213E-16,4.3008302E-16
4430.773,6.208161E-14,1.2509444E-16,4.3297717E-16
4434.8525,6.140856E-14,1.2445018E-16,4.1357614E-16
4438.9326,6.137457E-14,1.2431835E-16,4.2306122E-16
4443.012,6.133085E-14,1.10932444E-16,4.1725055E-16
4447.0923,6.188818E-14,1.248679E-16,4.2697965E-16
4451.1724,6.297416E-14,1.2428377E-16,4.2853123E-16
4455.252,6.374741E-14,1.01405587E-16,4.3310428E-16
4459.332,6.474218E-14,1.0920331E-16,4.2563218E-16
4463.4116,6.5706684E-14,1.0113098E-16,4.1446492E-16
4467.4917,6.7744516E-14,1.1550311E-16,4.4064367E-16
4471.572,6.875777E-14,1.1642694E-16,4.6700537E-16
4475.6514,6.9770754E-14,1.1702934E-16,4.403094E-16
4479.7314,7.128193E-14,1.3302478E-16,4.534274E-16
4483.811,7.211345E-14,1.3360318E-16,4.9511887E-16
4487.891,7.27443E-14,1.3389076E-16,4.7858717E-16
4491.971,7.334863E-14,1.3435651E-16,4.7593246E-16
4496.051,7.3545784E-14,1.3446394E-16,4.673013E-16
4500.131,7.3822384E-14,1.5455928E-16,4.7461236E-16
4504.211,7.3979424E-14,1.5439821E-16,4.7459875E-16
4508.2905,7.430246E-14,1.5467028E-16,4.7422876E-16
4512.3706,7.529229E-14,1.5549468E-16,4.7980393E-16
4516.45,7.571411E-14,1.5581698E-16,4.842702E-16
4520.5303,7.580115E-14,1.5608922E-16,4.7708543E-16
4524.6104,7.584568E-14,1.5637869E-16,4.759597E-16
4528.69,7.616299E-14,1.566214E-16,4.6911205E-16
4532.77,7.650556E-14,1.5683445E-16,4.6129626E-16
4536.8496,7.586178E-14,1.5629909E-16,4.833726E-16
4540.9297,7.609233E-14,1.563003E-16,4.792481E-16
4545.01,6.342145E-14,1.322605E-16,4.7194876E-16
4549.0894,7.495135E-14,1.549279E-16,4.776564E-16
4553.1694,7.4657186E-14,1.7829625E-16,4.598097E-16
4557.249,7.3909086E-14,1.5408378E-16,4.656586E-16
4561.329,7.377083E-14,1.3435054E-16,4.551537E-16
4565.409,7.349594E-14,1.3526208E-16,4.613561E-16
4569.489,7.388716E-14,1.5485794E-16,4.6842907E-16
4573.569,7.387526E-14,1.5906532E-16,4.5528614E-16
4577.6484,7.3766575E-14,1.5397513E-16,4.3954318E-16
4581.7285,7.3566404E-14,1.343009E-16,4.5095484E-16
4585.8086,7.276076E-14,1.3957172E-16,4.567057E-16
4589.888,7.266389E-14,1.4954048E-16,4.5720144E-16
4593.9683,7.2516795E-14,1.3355739E-16,4.575593E-16
4598.048,7.2887544E-14,1.5372269E-16,4.4258125E-16
4602.128,7.258202E-14,1.7733098E-16,4.528239E-16
4606.208,7.2555955E-14,1.7650606E-16,4.3648444E-16
4610.2876,7.284679E-14,1.5322721E-16,4.480257E-16
4614.3677,7.245124E-14,1.3366676E-16,4.6356705E-16
4618.4473,7.25415E-14,1.50063E-16,4.380754E-16
4622.5273,7.2326415E-14,1.4960541E-16,4.5344575E-16
4626.6074,7.2103185E-14,1.3372485E-16,4.53169E-16
4630.687,7.24234E-14,1.3426722E-16,4.4241285E-16
4634.767,7.2495165E-14,1.3792784E-16,4.4948613E-16
4638.8467,7.1572726E-14,1.3308962E-16,4.4180082E-16
4642.927,7.071613E-14,1.3248256E-16,4.3514568E-16
4647.007,6.9326435E-14,1.31203E-16,4.3670615E-16
4651.0864,6.774956E-14,1.296417E-16,4.335671E-16
4655.1665,6.646215E-14,1.3221192E-16,4.1967814E-16
4659.2466,6.464133E-14,1.2719469E-16,4.146191E-16
4663.326,6.232418E-14,9.084881E-17,4.1135755E-16
4667.4062,6.172282E-14,8.8494654E-17,3.9728003E-16
4671.486,6.119689E-14,8.953938E-17,3.9788182E-16
4675.566,6.056622E-14,8.9286226E-17,4.0139052E-16
4679.646,5.974545E-14,1.0858351E-16,4.037644E-16
4683.7256,5.941599E-14,1.08289596E-16,4.0222813E-16
4687.8057,5.9233346E-14,1.08132583E-16,3.9711679E-16
4691.8853,5.911287E-14,1.08059375E-16,4.0773792E-16
4695.9653,5.911547E-14,1.08001307E-16,3.9587895E-16
4700.0454,5.951716E-14,8.226073E-17,3.9144323E-16
4704.125,5.966041E-14,8.917086E-17,3.9711538E-16
4708.205,5.975441E-14,8.863134E-17,4.0094032E-16
4712.2847,5.991203E-14,8.8732816E-17,3.8482472E-16
4716.3647,5.990948E-14,8.876505E-17,3.949444E-16
4720.445,5.986127E-14,8.8723737E-17,4.0239568E-16
4724.5244,5.9769504E-14,8.862726E-17,3.9068834E-16
4728.6045,5.969968E-14,8.920337E-17,3.8314413E-16
4732.684,5.953179E-14,8.922541E-17,3.9253473E-16
4736.764,5.906089E-14,8.806169E-17,3.9308864E-16
4740.844,5.891869E-14,8.952128E-17,3.857205E-16
4744.924,5.737741E-14,1.0667858E-16,3.8266556E-16
4749.004,5.6604037E-14,1.0602525E-16,3.8335382E-16
4753.0835,5.5742334E-14,1.0523382E-16,3.691707E-16
4757.1636,5.5345543E-14,9.498349E-17,3.6182103E-16
4761.2437,5.4318048E-14,1.0387963E-16,3.6300873E-16
4765.323,5.414364E-14,8.436698E-17,3.716379E-16
4769.4033,5.416283E-14,8.232036E-17,3.7016849E-16
4773.483,5.404346E-14,9.246821E-17,3.7506095E-16
4777.563,5.4349977E-14,9.275699E-17,3.772795E-16
4781.643,5.499074E-14,7.913938E-17,3.6998508E-16
4785.7227,5.5360484E-14,8.632935E-17,3.7782836E-16
4789.8027,5.5920665E-14,9.539201E-17,3.6553082E-16
4793.8823,5.6179816E-14,1.05862476E-16,3.7061903E-16
4797.9624,5.7212746E-14,9.642279E-17,3.698221E-16
4802.0425,5.834846E-14,8.1537833E-17,3.809268E-16
4806.122,5.851766E-14,8.166357E-17,3.7890436E-16
4810.202,5.901155E-14,8.876915E-17,3.8232868E-16
4814.282,5.880279E-14,8.791209E-17,3.8758907E-16
4818.362,5.898055E-14,8.807153E-17,3.9505442E-16
4822.442,5.916185E-14,9.6883966E-17,3.8487443E-16
4826.5215,5.8528086E-14,8.721249E-17,3.9573107E-16
4830.6016,5.81789E-14,8.6935677E-17,3.780268E-16
4834.6816,5.756334E-14,8.6435054E-17,3.7790055E-16
4838.761,5.6785384E-14,8.689339E-17,3.7596592E-16
4842.8413,5.5725437E-14,8.6236815E-17,3.724944E-16
4846.921,5.4351323E-14,8.507714E-17,3.6447918E-16
4851.001,5.297016E-14,8.296259E-17,3.5662723E-16
4855.081,5.201155E-14,1.0133072E-16,3.5422306E-16
4859.1606,5.098798E-14,9.115276E-17,3.440408E-16
4863.2407,4.9870772E-14,9.1814454E-17,3.5792158E-16
4867.3203,4.8962665E-14,8.925771E-17,3.4066477E-16
4871.4004,4.8051407E-14,8.850777E-17,3.3590426E-16
4875.4805,4.7091823E-14,8.769153E-17,3.2249935E-16
4879.56,4.6587063E-14,8.729484E-17,3.3289448E-16
4883.64,4.610047E-14,8.686453E-17,3.3543058E-16
4887.7197,4.5657932E-14,8.640211E-17,3.3976066E-16
4891.8,4.5674453E-14,8.640548E-17,3.4352078E-16
4895.88,4.5573954E-14,8.640981E-17,3.3528918E-16
4899.9595,4.57535E-14,8.6529035E-17,3.2299997E-16
4904.0396,4.5906753E-14,8.667675E-17,3.2671937E-16
4908.119,4.5810022E-14,8.660841E-17,3.311102E-16
4912.199,4.5965537E-14,8.6764477E-17,3.2628326E-16
4916.2793,4.5758285E-14,8.660561E-17,3.2707E-16
4920.359,4.5616756E-14,8.649348E-17,3.2039204E-16
4924.439,4.5675378E-14,8.659282E-17,3.2334975E-16
4928.5186,4.55697E-14,8.657865E-17,3.3554223E-16
4932.5986,4.5900807E-14,8.678408E-17,3.1752528E-16
4936.6787,4.615963E-14,1.0590995E-16,3.210957E-16
4940.7583,4.6289005E-14,9.694613E-17,3.2187273E-16
4944.8384,4.6265736E-14,8.7283125E-17,3.2483076E-16
4948.9185,4.679536E-14,8.776738E-17,3.24587E-16
4952.998,4.735811E-14,8.0045176E-17,3.282127E-16
4957.078,4.736725E-14,8.8422934E-17,3.337876E-16
4961.1577,4.771281E-14,8.03547E-17,3.1990687E-16
4965.238,4.73067E-14,8.8383004E-17,3.256128E-16
4969.318,4.7166267E-14,8.835475E-17,3.3671235E-16
4973.3975,4.7658797E-14,7.3785894E-17,3.2517047E-16
4977.4775,4.7396142E-14,7.359657E-17,3.187716E-16
4981.557,4.7319712E-14,7.355614E-17,3.2214661E-16
4985.637,4.7352977E-14,7.3598355E-17,3.2682102E-16
4989.7173,4.7181358E-14,7.34918E-17,3.3854575E-16
4993.797,4.725504E-14,7.3556685E-17,3.303456E-16
4997.877,4.7410067E-14,8.031068E-17,3.130604E-16
5001.9565,4.782979E-14,7.401593E-17,3.211478E-16
5006.0366,4.8200725E-14,7.432798E-17,3.3887049E-16
5010.1167,4.8826242E-14,7.4820247E-17,3.4591433E-16
5014.1963,4.9342017E-14,7.5206375E-17,3.2948102E-16
5018.2764,4.98257E-14,7.5576535E-17,3.2669796E-16
5022.356,5.0260956E-14,7.591186E-17,3.2744256E-16
5026.436,5.0661742E-14,7.62223E-17,3.342817E-16
5030.516,5.1191666E-14,8.178044E-17,3.413037E-16
5034.5957,5.0981724E-14,8.3396065E-17,3.2620523E-16
5038.676,5.1084777E-14,8.350284E-17,3.364724E-16
5042.7554,5.1881415E-14,8.233869E-17,3.3435207E-16
5046.8354,5.2011265E-14,8.314158E-17,3.3535503E-16
5050.9155,5.2584185E-14,8.359107E-17,3.3156626E-16
5054.995,5.3425627E-14,8.359856E-17,3.4410848E-16
5059.075,5.3752982E-14,7.861154E-17,3.5403754E-16
5063.155,5.3979357E-14,8.474722E-17,3.5360595E-16
5067.235,5.437094E-14,7.90818E-17,3.4233472E-16
5071.315,5.4357018E-14,7.9089657E-17,3.4165442E-16
5075.3945,5.471003E-14,7.937112E-17,3.4915148E-16
5079.4746,5.52615E-14,8.6846434E-17,3.515233E-16
5083.554,5.552194E-14,9.48816E-17,3.4981656E-16
5087.6343,5.6264726E-14,9.587396E-17,3.4191215E-16
5091.7144,5.6977365E-14,1.08621824E-16,3.4952373E-16
5095.794,5.7954286E-14,9.831721E-17,3.5810782E-16
5099.874,5.8572064E-14,9.8780374E-17,3.5100437E-16
5103.954,5.863846E-14,1.108251E-16,3.6629556E-16
5108.0337,5.929052E-14,1.1148207E-16,3.6690196E-16
5112.114,6.0223074E-14,1.1175587E-16,3.7753863E-16
5116.1934,6.0911725E-14,1.1221224E-16,3.6323314E-16
5120.2734,6.1202853E-14,1.1245955E-16,3.5463242E-16
5124.3535,6.134649E-14,1.1259095E-16,3.6598004E-16
5128.433,6.161354E-14,1.1281128E-16,3.708091E-16
5132.513,6.111866E-14,1.1252826E-16,3.7033562E-16
5136.593,6.0953595E-14,1.1244476E-16,3.7054047E-16
5140.673,6.057882E-14,1.1216748E-16,3.5681263E-16
5144.753,6.014047E-14,1.1186003E-16,3.5224919E-16
