BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 3142  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = '07D3IT            '  /                                              
FILENAME= 'VERSION2FC_ATM.FITS[*,1,1]'  /
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    F / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
OBJECT  = '07D3it  '           / Name of the object observed                    
DATE    = '2007-09-13T10:55:22' / Date FITS file was generated                  
IRAF-TLM= '12:55:26 (13/09/2007)' / Time of last modification                   
CTYPE1  = 'LINEAR  '           / R.A. in tangent plane projection               
CTYPE2  = 'LINEAR  '           / DEC. in tangent plane projection               
CRPIX1  =                   1. / Ref pix of axis 1                              
CRVAL1  =     5053.87538266181 / RA at Ref pix in decimal degrees               
CD1_1   =      1.3674634695053 / WCS matrix element 1 1                         
CD2_2   =                   1. / WCS matrix element 2 2                         
CCDSUM  = '2 2     '           / CCD sum                                        
GAIN    =                   1. / Amplifier gain                                 
GAINMULT=                2.337 / Gain multiplication                            
RDNOISE =                  3.3 / Readout noise                                  
WCSDIM  =                    3                                                  
LTM1_1  =                   1.                                                  
LTM2_2  =                   1.                                                  
WAT0_001= 'system=equispec'                                                     
7135.15478324889  1.481013E-18
7136.52224671839  1.133270E-18
7137.88971018789  9.881175E-19
7139.2571736574  6.234660E-19
7140.62463712691  8.339878E-19
7141.99210059641  1.262841E-18
7143.35956406592  6.141562E-19
7144.72702753542  6.139903E-19
7146.09449100493  6.940482E-19
7147.46195447443  6.155788E-19
7148.82941794394  6.661330E-19
7150.19688141344  9.458763E-19
7151.56434488295  9.509226E-19
7152.93180835245  1.168255E-18
7154.29927182196  1.000955E-18
7155.66673529146  9.580668E-19
7157.03419876097  1.773972E-18
7158.40166223047  1.156084E-18
7159.76912569998  8.911434E-19
7161.13658916949  1.162892E-18
7162.50405263899  1.056431E-18
7163.8715161085  1.089155E-18
7165.238979578  1.585452E-18
7166.60644304751  1.038535E-18
7167.97390651701  3.795479E-19
7169.34136998652  1.689642E-18
7170.70883345602  6.600876E-19
7172.07629692553  5.729775E-19
7173.44376039504  1.508624E-18
7174.81122386454  9.220267E-19
7176.17868733404  1.460784E-18
7177.54615080355  1.314827E-18
7178.91361427306  1.519468E-18
7180.28107774256  1.133322E-18
7181.64854121207  1.585389E-18
7183.01600468157  6.663256E-19
7184.38346815108  8.231141E-19
7185.75093162058  1.402240E-18
7187.11839509009  1.203929E-18
7188.48585855959  6.576755E-19
7189.8533220291  1.155846E-18
7191.2207854986  1.215554E-18
7192.58824896811  3.841641E-19
7193.95571243761  1.127787E-18
7195.32317590712  1.816978E-18
7196.69063937662  7.066322E-19
7198.05810284613  9.600506E-19
7199.42556631563  8.032132E-19
7200.79302978514  5.063500E-19
7202.16049325465  5.592102E-19
7203.52795672415  4.410242E-19
7204.89542019366  8.880200E-19
7206.26288366316  1.036834E-18
7207.63034713267  1.179075E-18
7208.99781060217  7.700070E-19
7210.36527407168  6.097221E-19
7211.73273754118  9.550048E-19
7213.10020101069  3.081213E-19
7214.46766448019  1.078324E-18
7215.8351279497  1.319257E-18
7217.2025914192  1.067723E-18
7218.57005488871  9.204505E-19
7219.93751835821  1.135261E-18
7221.30498182772  9.600337E-19
7222.67244529723  7.658776E-19
7224.03990876673  1.296075E-18
7225.40737223624  1.113165E-18
7226.77483570574  4.748875E-19
7228.14229917525  1.424580E-18
7229.50976264475  1.631872E-18
7230.87722611426  1.761787E-18
7232.24468958376  9.348571E-19
7233.61215305327  8.245699E-19
7234.97961652277  9.726785E-19
7236.34707999228  1.303659E-18
7237.71454346178  1.234890E-18
7239.08200693129  1.240660E-18
7240.44947040079  4.821404E-19
7241.8169338703  1.457445E-18
7243.18439733981  -3.273046E-19
7244.55186080931  5.018473E-19
7245.91932427881  1.190415E-18
7247.28678774832  1.775261E-18
7248.65425121783  5.323579E-19
7250.02171468733  1.118372E-18
7251.38917815684  9.469876E-19
7252.75664162634  8.282881E-19
7254.12410509585  9.178781E-19
7255.49156856535  9.218949E-19
7256.85903203486  3.482338E-20
7258.22649550436  9.588625E-19
7259.59395897387  1.042359E-18
7260.96142244337  1.482763E-18
7262.32888591288  1.210020E-18
7263.69634938238  9.924304E-19
7265.06381285189  6.093851E-19
7266.4312763214  1.005384E-18
7267.7987397909  1.044280E-18
7269.16620326041  9.425250E-19
7270.53366672991  7.218758E-19
7271.90113019942  1.750084E-18
7273.26859366892  -8.022928E-20
7274.63605713843  8.092076E-19
7276.00352060793  4.873167E-19
7277.37098407744  8.789756E-19
7278.73844754694  1.467974E-18
7280.10591101645  6.119790E-19
7281.47337448595  5.637001E-20
7282.84083795546  7.559700E-19
7284.20830142496  7.674148E-19
7285.57576489447  1.617311E-19
7286.94322836397  2.599663E-19
7288.31069183348  -1.161477E-19
7289.67815530299  7.241976E-19
7291.04561877249  3.859132E-19
7292.41308224199  6.117087E-19
7293.7805457115  9.414549E-19
7295.14800918101  5.951576E-19
7296.51547265051  4.192295E-19
7297.88293612002  7.194079E-19
7299.25039958952  6.283634E-19
7300.61786305903  1.222961E-19
7301.98532652853  8.283732E-19
7303.35278999804  -6.354708E-20
7304.72025346754  8.094535E-19
7306.08771693705  4.932235E-19
7307.45518040655  7.246289E-19
7308.82264387606  7.150071E-19
7310.19010734557  4.747655E-19
7311.55757081507  7.513444E-19
7312.92503428457  1.379012E-18
7314.29249775408  9.843576E-19
7315.65996122359  1.495644E-18
7317.02742469309  1.496824E-18
7318.3948881626  -1.458992E-19
7319.7623516321  1.751813E-18
7321.12981510161  1.408869E-18
7322.49727857111  2.760281E-19
7323.86474204062  6.346698E-19
7325.23220551012  7.776372E-19
7326.59966897963  1.855639E-19
7327.96713244913  1.561022E-18
7329.33459591864  1.159027E-18
7330.70205938814  9.420878E-19
7332.06952285765  1.126232E-18
7333.43698632715  8.929488E-19
7334.80444979666  6.624948E-19
7336.17191326617  7.234687E-19
7337.53937673567  8.562595E-19
7338.90684020518  6.435576E-20
7340.27430367468  9.270284E-19
7341.64176714419  -3.623223E-19
7343.00923061369  4.519471E-20
7344.3766940832  7.669638E-19
7345.7441575527  6.289218E-19
7347.11162102221  1.038577E-18
7348.47908449171  1.387890E-18
7349.84654796122  7.368955E-19
7351.21401143072  1.113805E-18
7352.58147490023  1.080983E-18
7353.94893836973  9.418285E-19
7355.31640183924  7.548260E-19
7356.68386530874  6.423016E-19
7358.05132877825  1.680022E-19
7359.41879224775  9.845666E-19
7360.78625571726  8.553344E-19
7362.15371918676  1.345273E-18
7363.52118265627  7.652359E-19
7364.88864612578  1.082775E-18
7366.25610959528  -1.621715E-19
7367.62357306479  4.802183E-19
7368.99103653429  -2.495543E-19
7370.3585000038  1.244462E-18
7371.7259634733  7.420226E-20
7373.09342694281  1.033686E-18
7374.46089041231  8.097286E-19
7375.82835388182  1.047533E-18
7377.19581735133  6.893441E-19
7378.56328082083  1.212688E-18
7379.93074429033  1.292923E-18
7381.29820775984  9.978484E-19
7382.66567122935  5.577917E-19
7384.03313469885  9.386147E-19
7385.40059816836  1.047137E-18
7386.76806163786  8.386782E-19
7388.13552510737  5.894290E-19
7389.50298857687  5.948362E-19
7390.87045204638  5.051561E-19
7392.23791551588  6.694090E-19
7393.60537898539  1.334242E-18
7394.97284245489  6.740280E-19
7396.3403059244  6.892454E-19
7397.7077693939  9.461535E-19
7399.07523286341  1.175241E-18
7400.44269633291  1.194054E-18
7401.81015980242  6.353380E-19
7403.17762327192  1.398066E-18
7404.54508674143  9.659724E-19
7405.91255021094  4.023111E-19
7407.28001368044  5.795164E-19
7408.64747714995  8.467640E-19
7410.01494061945  9.108436E-19
7411.38240408896  6.837732E-19
7412.74986755846  8.031307E-19
7414.11733102797  7.614213E-19
7415.48479449747  9.695614E-19
7416.85225796698  9.305226E-19
7418.21972143648  1.070368E-18
7419.58718490599  8.806355E-19
7420.95464837549  8.755212E-19
7422.322111845  9.327187E-19
7423.6895753145  1.092699E-18
7425.05703878401  1.020583E-18
7426.42450225352  8.734082E-19
7427.79196572302  7.103592E-19
7429.15942919253  8.961595E-19
7430.52689266203  9.659847E-19
7431.89435613154  1.138378E-19
7433.26181960104  8.911905E-19
7434.62928307055  9.187537E-19
7435.99674654005  9.481267E-19
7437.36421000956  9.403555E-19
7438.73167347906  1.176810E-18
7440.09913694857  3.434446E-19
7441.46660041807  1.031721E-18
7442.83406388758  9.870685E-19
7444.20152735708  9.944739E-19
7445.56899082659  1.413074E-18
7446.9364542961  1.081755E-18
7448.3039177656  1.168673E-18
7449.6713812351  1.008908E-18
7451.03884470461  7.956323E-19
7452.40630817412  8.521565E-19
7453.77377164362  9.163636E-19
7455.14123511313  8.856832E-19
7456.50869858263  7.236968E-19
7457.87616205214  9.927520E-19
7459.24362552164  1.231330E-18
7460.61108899115  1.135955E-18
7461.97855246065  8.607929E-19
7463.34601593016  1.182192E-18
7464.71347939966  1.008339E-18
7466.08094286917  1.354179E-18
7467.44840633867  1.034049E-18
7468.81586980818  1.008872E-18
7470.18333327769  7.911486E-19
7471.55079674719  1.179578E-18
7472.9182602167  9.118613E-19
7474.2857236862  1.429344E-18
7475.65318715571  1.628007E-18
7477.02065062521  1.415085E-18
7478.38811409472  1.143674E-18
7479.75557756422  3.941402E-19
7481.12304103373  1.168758E-18
7482.49050450323  1.396520E-18
7483.85796797274  1.244792E-18
7485.22543144224  7.663511E-19
7486.59289491175  1.184178E-18
7487.96035838125  9.532279E-19
7489.32782185076  1.049139E-18
7490.69528532026  1.164206E-18
7492.06274878977  5.678897E-19
7493.43021225928  3.306662E-19
7494.79767572878  9.131442E-19
7496.16513919829  8.799464E-19
7497.53260266779  1.612304E-18
7498.9000661373  1.178209E-18
7500.2675296068  1.321328E-18
7501.63499307631  1.112824E-18
7503.00245654581  1.093475E-18
7504.36992001532  1.389096E-18
7505.73738348482  1.285008E-18
7507.10484695433  9.703383E-19
7508.47231042383  1.033608E-18
7509.83977389334  1.071054E-18
7511.20723736284  1.096816E-18
7512.57470083235  7.038109E-19
7513.94216430186  1.336030E-18
7515.30962777136  9.787540E-19
7516.67709124087  5.783691E-19
7518.04455471037  1.188110E-18
7519.41201817988  2.431039E-19
7520.77948164938  1.811575E-18
7522.14694511889  1.661979E-18
7523.51440858839  1.411484E-18
7524.8818720579  1.524483E-18
7526.2493355274  1.574680E-18
7527.61679899691  1.169273E-18
7528.98426246641  8.141726E-20
7530.35172593592  1.273677E-18
7531.71918940542  3.065399E-19
7533.08665287493  8.875801E-19
7534.45411634444  6.358438E-19
7535.82157981394  5.496660E-19
7537.18904328345  8.676032E-19
7538.55650675295  7.691457E-19
7539.92397022246  3.988056E-19
7541.29143369196  8.385877E-19
7542.65889716147  1.669178E-18
7544.02636063097  8.998618E-19
7545.39382410048  7.685057E-19
7546.76128756998  5.302253E-19
7548.12875103949  1.026437E-18
7549.49621450899  6.448152E-19
7550.8636779785  1.029550E-18
7552.231141448  1.397181E-18
7553.59860491751  1.117348E-18
7554.96606838701  1.451755E-18
7556.33353185652  9.327391E-20
7557.70099532603  7.518345E-19
7559.06845879553  1.227422E-18
7560.43592226503  8.383339E-19
7561.80338573454  1.335285E-18
7563.17084920405  6.589265E-19
7564.53831267355  1.143752E-18
7565.90577614306  1.294687E-18
7567.27323961256  1.039710E-18
7568.64070308207  -7.606418E-20
7570.00816655157  1.269916E-18
7571.37563002108  1.846979E-18
7572.74309349058  2.107689E-18
7574.11055696009  1.465823E-19
7575.47802042959  4.993555E-19
7576.8454838991  8.646208E-19
7578.2129473686  1.206409E-18
7579.58041083811  8.079639E-19
7580.94787430762  8.209155E-19
7582.31533777712  1.116707E-18
7583.68280124663  8.383723E-19
7585.05026471613  7.499392E-19
7586.41772818564  1.435914E-18
7587.78519165514  6.772392E-19
7589.15265512465  1.876461E-19
7590.52011859415  1.669323E-18
7591.88758206366  1.122579E-18
7593.25504553316  1.310065E-18
7594.62250900267  2.224503E-18
7595.98997247217  1.633209E-18
7597.35743594168  1.693606E-18
7598.72489941118  1.300418E-18
7600.09236288069  1.042474E-18
7601.4598263502  6.323613E-20
7602.8272898197  1.289529E-18
7604.1947532892  9.926528E-19
7605.56221675871  5.605714E-19
7606.92968022821  1.424879E-18
7608.29714369772  1.361819E-18
7609.66460716723  1.892508E-19
7611.03207063673  6.048531E-19
7612.39953410624  1.053024E-18
7613.76699757574  1.094319E-18
7615.13446104525  6.534760E-19
7616.50192451475  1.211536E-18
7617.86938798426  8.166205E-19
7619.23685145376  5.554771E-19
7620.60431492327  8.288341E-19
7621.97177839277  1.699828E-18
7623.33924186228  -3.878974E-20
7624.70670533178  1.271178E-18
7626.07416880129  -3.045399E-19
7627.44163227079  4.323376E-19
7628.8090957403  -1.142296E-19
7630.17655920981  1.410920E-18
7631.54402267931  9.941304E-19
7632.91148614882  1.142039E-18
7634.27894961832  7.531166E-19
7635.64641308783  -2.385643E-19
7637.01387655733  8.640625E-19
7638.38134002684  1.222379E-18
7639.74880349634  8.194887E-19
7641.11626696585  8.075193E-19
7642.48373043535  7.023166E-19
7643.85119390486  5.821283E-19
7645.21865737436  7.954267E-19
7646.58612084387  6.774794E-19
7647.95358431337  6.736481E-19
7649.32104778288  1.124186E-18
7650.68851125239  1.077842E-18
7652.05597472189  1.402652E-18
7653.42343819139  1.170779E-18
7654.7909016609  4.459194E-19
7656.15836513041  8.150668E-19
7657.52582859991  8.741644E-19
7658.89329206942  1.034614E-18
7660.26075553892  8.616170E-19
7661.62821900843  1.063635E-18
7662.99568247793  1.232486E-18
7664.36314594744  1.027727E-18
7665.73060941694  1.152202E-18
7667.09807288645  1.053248E-18
7668.46553635595  1.150490E-18
7669.83299982546  7.948073E-19
7671.20046329496  3.635440E-19
7672.56792676447  7.796825E-19
7673.93539023397  8.982306E-19
7675.30285370348  9.940223E-19
7676.67031717298  1.094812E-18
7678.03778064249  8.130815E-19
7679.40524411199  1.007307E-18
7680.7727075815  1.059743E-18
7682.14017105101  4.963326E-19
7683.50763452051  6.572152E-19
7684.87509799002  1.054977E-18
7686.24256145952  7.988039E-19
7687.61002492903  9.450179E-19
7688.97748839853  1.077892E-18
7690.34495186804  1.230217E-18
7691.71241533754  8.680919E-19
7693.07987880705  1.331047E-18
7694.44734227655  1.255753E-18
7695.81480574606  1.251812E-18
7697.18226921557  9.468090E-19
7698.54973268507  1.270670E-18
7699.91719615457  7.972443E-19
7701.28465962408  1.159365E-18
7702.65212309359  1.194749E-18
7704.01958656309  9.431859E-19
7705.3870500326  1.055227E-18
7706.7545135021  9.916745E-19
7708.12197697161  1.675475E-18
7709.48944044111  1.042628E-18
7710.85690391062  1.178025E-18
7712.22436738012  8.980184E-20
7713.59183084963  1.064642E-18
7714.95929431913  1.224829E-18
7716.32675778864  1.896639E-18
7717.69422125815  1.378294E-18
7719.06168472765  2.074837E-18
7720.42914819715  5.871749E-19
7721.79661166666  8.360766E-19
7723.16407513617  1.059980E-18
7724.53153860567  8.124850E-19
7725.89900207518  1.032558E-18
7727.26646554468  8.698687E-19
7728.63392901419  5.790696E-19
7730.00139248369  9.693008E-19
7731.3688559532  1.150564E-18
7732.7363194227  7.828576E-19
7734.10378289221  8.930103E-19
7735.47124636171  9.168772E-19
7736.83870983122  7.653559E-19
7738.20617330072  7.117298E-19
7739.57363677023  9.074322E-19
7740.94110023973  7.188564E-19
7742.30856370924  3.160059E-19
7743.67602717875  1.102910E-18
7745.04349064825  8.859157E-19
7746.41095411776  1.187866E-18
7747.77841758726  3.887053E-19
7749.14588105677  4.845498E-19
7750.51334452627  9.978950E-19
7751.88080799578  -9.374622E-22
7753.24827146528  1.628468E-18
7754.61573493479  -3.291458E-20
7755.98319840429  1.066020E-18
7757.3506618738  6.775472E-19
7758.7181253433  4.960955E-19
7760.08558881281  1.245441E-18
7761.45305228231  1.343824E-18
7762.82051575182  5.942060E-19
7764.18797922132  8.495743E-19
7765.55544269083  1.426818E-18
7766.92290616033  5.353298E-19
7768.29036962984  1.181534E-18
7769.65783309934  9.736186E-19
7771.02529656885  6.268746E-19
7772.39276003836  1.241233E-18
7773.76022350786  5.393966E-19
7775.12768697737  7.188890E-19
7776.49515044687  6.227744E-19
7777.86261391638  1.203399E-18
7779.23007738588  9.097199E-19
7780.59754085539  1.124369E-18
7781.96500432489  1.479038E-18
7783.3324677944  1.115790E-18
7784.69993126391  8.166841E-19
7786.06739473341  1.291117E-18
7787.43485820291  1.138776E-18
7788.80232167242  8.563246E-19
7790.16978514193  4.886319E-19
7791.53724861143  3.521830E-19
7792.90471208094  -3.148411E-19
7794.27217555044  4.390615E-19
7795.63963901995  0.
7797.00710248945  9.044405E-19
7798.37456595896  -2.268794E-19
7799.74202942846  1.157300E-19
7801.10949289797  2.399634E-19
7802.47695636747  6.453661E-19
7803.84441983698  5.436710E-19
7805.21188330649  8.831273E-19
7806.57934677599  7.620720E-19
7807.94681024549  4.130665E-19
7809.314273715  -2.481347E-19
7810.6817371845  7.678782E-19
7812.04920065401  -1.313577E-19
7813.41666412352  3.955610E-19
7814.78412759302  4.062276E-19
7816.15159106253  1.432610E-18
7817.51905453203  1.121825E-18
7818.88651800154  1.132740E-18
7820.25398147104  2.637657E-19
7821.62144494055  1.624838E-19
7822.98890841005  1.491262E-18
7824.35637187956  7.282379E-20
7825.72383534906  -2.931406E-21
7827.09129881857  6.206909E-19
7828.45876228807  9.691578E-19
7829.82622575758  5.568099E-19
7831.19368922708  7.339093E-19
7832.56115269659  8.174284E-19
7833.9286161661  5.419443E-19
7835.2960796356  5.637633E-19
7836.66354310511  7.994717E-19
7838.03100657461  6.945183E-19
7839.39847004412  1.158315E-18
7840.76593351362  5.623831E-19
7842.13339698313  9.384201E-19
7843.50086045263  9.531947E-19
7844.86832392214  9.113641E-19
7846.23578739164  9.555792E-19
7847.60325086115  8.005271E-19
7848.97071433065  1.125188E-19
7850.33817780016  -2.463224E-19
7851.70564126966  9.525318E-19
7853.07310473917  1.973452E-19
7854.44056820868  1.758459E-19
7855.80803167818  1.178605E-18
7857.17549514768  1.682543E-18
7858.54295861719  1.920610E-18
7859.9104220867  7.990152E-19
7861.2778855562  9.783698E-19
7862.64534902571  8.176909E-19
7864.01281249521  8.242494E-19
7865.38027596472  2.882739E-20
7866.74773943422  6.696343E-19
7868.11520290373  1.580998E-18
7869.48266637323  -1.620925E-19
7870.85012984274  1.213870E-18
7872.21759331224  1.154799E-18
7873.58505678175  6.660859E-19
7874.95252025125  -7.306437E-20
7876.31998372076  7.482997E-19
7877.68744719027  5.447554E-19
7879.05491065977  1.113046E-18
7880.42237412928  1.195148E-18
7881.78983759878  7.953518E-19
7883.15730106829  1.082936E-18
7884.52476453779  -1.362453E-19
7885.8922280073  8.597150E-19
7887.2596914768  7.643181E-19
7888.62715494631  6.671538E-19
7889.99461841581  1.180793E-18
7891.36208188532  7.751464E-19
7892.72954535482  8.968604E-19
7894.09700882433  7.340997E-19
7895.46447229383  6.981339E-19
7896.83193576334  6.126955E-19
7898.19939923284  8.259780E-19
7899.56686270235  9.377874E-19
7900.93432617186  -1.063507E-19
7902.30178964136  6.204012E-19
7903.66925311086  6.408777E-19
7905.03671658037  3.304822E-19
7906.40418004988  1.049809E-18
7907.77164351938  1.065820E-18
7909.13910698889  3.985586E-19
7910.50657045839  9.148835E-20
7911.8740339279  3.520440E-19
7913.2414973974  9.827056E-19
7914.60896086691  6.055316E-19
7915.97642433641  0.
7917.34388780592  1.914444E-18
7918.71135127542  -2.657099E-19
7920.07881474493  2.380059E-18
7921.44627821444  9.977346E-19
7922.81374168394  1.894577E-18
7924.18120515344  3.754174E-19
7925.54866862295  5.581399E-19
7926.91613209246  1.701292E-18
7928.28359556196  1.653565E-18
7929.65105903147  1.626847E-18
7931.01852250097  3.877538E-20
7932.38598597048  1.043864E-18
7933.75344943998  6.215179E-19
7935.12091290949  8.902709E-19
7936.48837637899  8.964916E-19
7937.8558398485  4.292022E-19
7939.223303318  6.031681E-19
7940.59076678751  7.920630E-20
7941.95823025701  1.239040E-18
7943.32569372652  -2.070088E-19
7944.69315719602  -1.227231E-19
7946.06062066553  5.284116E-19
7947.42808413504  6.192491E-19
7948.79554760454  9.251027E-19
7950.16301107405  -1.317543E-19
7951.53047454355  -1.063396E-19
7952.89793801306  8.570788E-19
7954.26540148256  7.307603E-19
7955.63286495207  6.084770E-19
7957.00032842157  7.842187E-19
7958.36779189108  1.142614E-18
7959.73525536058  9.958420E-19
7961.10271883009  5.001215E-19
7962.47018229959  5.095256E-19
7963.8376457691  9.897691E-19
7965.2051092386  1.241881E-18
7966.57257270811  1.314161E-18
7967.94003617761  4.460565E-19
7969.30749964712  9.624841E-19
7970.67496311662  4.771010E-19
7972.04242658613  5.566546E-19
7973.40989005564  1.088126E-18
7974.77735352514  5.796019E-19
7976.14481699465  1.036705E-18
7977.51228046415  7.450476E-19
7978.87974393366  1.079059E-18
7980.24720740316  8.535457E-19
7981.61467087267  5.802434E-19
7982.98213434217  3.254811E-19
7984.34959781168  4.613419E-19
7985.71706128118  2.949154E-19
7987.08452475069  7.490722E-19
7988.45198822019  -2.655607E-20
7989.8194516897  9.928411E-19
7991.1869151592  8.513078E-19
7992.55437862871  -1.722768E-19
7993.92184209822  5.343786E-19
7995.28930556772  1.236054E-18
7996.65676903723  1.036775E-18
7998.02423250673  5.096214E-19
7999.39169597624  9.487632E-19
8000.75915944574  8.503924E-19
8002.12662291525  8.219999E-19
8003.49408638475  7.862260E-19
8004.86154985426  5.097163E-19
8006.22901332376  4.898995E-19
8007.59647679327  1.085097E-18
8008.96394026277  9.935618E-19
8010.33140373228  1.055414E-18
8011.69886720178  7.867362E-19
8013.06633067129  -8.804354E-20
8014.43379414079  -9.670926E-21
8015.8012576103  1.058744E-18
8017.1687210798  7.828691E-19
8018.53618454931  -7.759788E-20
8019.90364801882  5.187000E-19
8021.27111148832  1.071036E-18
8022.63857495783  9.304281E-19
8024.00603842733  7.184786E-19
8025.37350189684  1.107568E-18
8026.74096536634  9.740133E-19
8028.10842883585  6.842792E-19
8029.47589230535  6.406284E-19
8030.84335577486  2.763509E-19
8032.21081924436  9.694110E-19
8033.57828271387  5.341913E-19
8034.94574618337  7.174378E-19
8036.31320965288  1.905301E-19
8037.68067312238  4.141885E-19
8039.04813659189  8.996361E-19
8040.41560006139  5.654113E-19
8041.7830635309  3.887278E-19
8043.15052700041  7.046571E-19
8044.51799046991  6.510379E-19
8045.88545393942  7.011452E-19
8047.25291740892  1.585309E-19
8048.62038087843  -2.024868E-19
8049.98784434793  3.428284E-19
8051.35530781744  -1.471694E-19
8052.72277128694  8.498945E-19
8054.09023475645  3.215577E-19
8055.45769822595  8.000873E-19
8056.82516169546  4.929640E-19
8058.19262516496  1.097853E-19
8059.56008863447  1.181326E-18
8060.92755210397  5.945299E-19
8062.29501557348  2.379953E-19
8063.66247904299  -7.781230E-20
8065.02994251249  5.940596E-19
8066.397405982  5.438062E-19
8067.7648694515  5.838943E-19
8069.13233292101  5.554378E-19
8070.49979639051  1.016457E-19
8071.86725986002  4.951951E-19
8073.23472332952  5.391812E-19
8074.60218679903  6.752342E-19
8075.96965026853  6.933508E-19
8077.33711373804  9.438975E-19
8078.70457720754  6.250249E-19
8080.07204067705  3.539531E-19
8081.43950414655  7.996007E-19
8082.80696761606  8.385900E-19
8084.17443108556  5.584220E-19
8085.54189455507  5.327917E-19
8086.90935802457  6.926139E-19
8088.27682149408  2.392475E-19
8089.64428496359  3.689216E-19
8091.01174843309  8.447852E-19
8092.3792119026  5.045827E-19
8093.7466753721  8.156877E-19
8095.11413884161  3.476213E-19
8096.48160231111  2.284872E-19
8097.84906578062  -1.627130E-20
8099.21652925012  7.472500E-19
8100.58399271963  8.988586E-19
8101.95145618913  9.720207E-19
8103.31891965864  6.071802E-19
8104.68638312814  8.392494E-19
8106.05384659765  2.820861E-19
8107.42131006715  1.139625E-18
8108.78877353666  1.287819E-19
8110.15623700617  7.078891E-19
8111.52370047567  7.268395E-19
8112.89116394518  9.217970E-19
8114.25862741468  8.961532E-19
8115.62609088419  5.132015E-19
8116.99355435369  3.129693E-19
8118.3610178232  8.157359E-19
8119.7284812927  8.077532E-19
8121.09594476221  1.063986E-18
8122.46340823171  4.680339E-19
8123.83087170122  8.435493E-19
8125.19833517072  3.677461E-19
8126.56579864023  1.348012E-18
8127.93326210973  4.034604E-19
8129.30072557924  6.430517E-19
8130.66818904874  9.126282E-19
8132.03565251825  6.754054E-19
8133.40311598776  6.425099E-19
8134.77057945726  6.336582E-19
8136.13804292677  7.537298E-19
8137.50550639627  5.333607E-19
8138.87296986578  5.927022E-19
8140.24043333528  8.712251E-19
8141.60789680479  6.331777E-19
8142.97536027429  4.528763E-19
8144.3428237438  5.746167E-19
8145.7102872133  5.566771E-19
8147.07775068281  1.004259E-18
8148.44521415231  6.938226E-19
8149.81267762182  3.677103E-19
8151.18014109133  7.749368E-19
8152.54760456083  5.792002E-19
8153.91506803034  5.256884E-19
8155.28253149984  3.698655E-19
8156.64999496935  2.236976E-19
8158.01745843885  4.536957E-19
8159.38492190836  3.342298E-19
8160.75238537786  3.336424E-19
8162.11984884737  1.536439E-20
8163.48731231687  9.036006E-19
8164.85477578638  6.920494E-19
8166.22223925588  9.881473E-19
8167.58970272539  9.033195E-19
8168.95716619489  6.355570E-19
8170.3246296644  4.167290E-19
8171.6920931339  4.825587E-19
8173.05955660341  1.040652E-18
8174.42702007292  3.183452E-19
8175.79448354242  3.223420E-19
8177.16194701193  7.600264E-19
8178.52941048143  1.792549E-19
8179.89687395094  4.669375E-21
8181.26433742044  -9.525403E-21
8182.63180088995  7.058777E-19
8183.99926435945  1.131351E-18
8185.36672782896  6.413732E-19
8186.73419129846  4.510782E-19
8188.10165476797  1.041157E-18
8189.46911823747  1.116010E-19
8190.83658170698  1.209644E-18
8192.20404517649  8.762161E-19
8193.57150864599  9.789385E-19
8194.93897211549  1.094117E-18
8196.306435585  1.266053E-18
8197.6738990545  1.010606E-18
8199.04136252401  8.766840E-19
8200.40882599352  5.192012E-19
8201.77628946302  9.806177E-19
8203.14375293253  5.300447E-19
8204.51121640203  9.198378E-19
8205.87867987154  9.070433E-19
8207.24614334104  1.094845E-18
8208.61360681055  1.309928E-18
8209.98107028005  5.666306E-19
8211.34853374956  8.795966E-19
8212.71599721906  1.159681E-18
8214.08346068857  5.441087E-19
8215.45092415807  8.828909E-19
8216.81838762758  8.398837E-19
8218.18585109708  1.269110E-18
8219.55331456659  1.059051E-18
8220.9207780361  9.563962E-19
8222.2882415056  1.253039E-18
8223.65570497511  1.283862E-18
8225.02316844461  1.073618E-18
8226.39063191412  5.983517E-19
8227.75809538362  5.116404E-19
8229.12555885313  6.474153E-19
8230.49302232263  6.506371E-19
8231.86048579214  8.330911E-19
8233.22794926164  8.818164E-19
8234.59541273115  1.441824E-18
8235.96287620065  9.796119E-19
8237.33033967016  8.330498E-19
8238.69780313966  8.352374E-19
8240.06526660917  8.398542E-19
8241.43273007867  1.232752E-18
8242.80019354818  1.765934E-19
8244.16765701769  6.390986E-19
8245.53512048719  1.260166E-18
8246.9025839567  -3.237860E-20
8248.2700474262  1.037916E-18
8249.63751089571  9.930316E-19
8251.00497436521  9.510300E-19
8252.37243783472  1.460163E-18
8253.73990130422  8.110060E-19
8255.10736477373  1.481232E-19
8256.47482824323  9.162768E-19
8257.84229171274  9.101987E-19
8259.20975518224  5.453522E-19
