# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2022uti
# CHANNEL = B+R
# EXPNUM = 22_268_042_002
# MJD-OBS = 59847.604387
# DATE-OBS = 2022-09-25T14:30:20
# EXPTIME = 1800.0s
# AIRMASS = 1.66
# FLUXCAL_RMS_B = 0.064 mag
# FLUXCAL_RMS_R = 0.048 mag
# RA = 08:16:26.00
# DEC = 38:35:52.00
# wl fl err
# [A] [erg/s/cm2/A]
3618.860000 -1.251252e-17 2.079617e-17
3621.860000 1.705208e-17 2.344452e-17
3624.860000 4.061403e-17 2.465986e-17
3627.860000 4.751610e-17 2.217483e-17
3630.860000 2.743114e-17 2.098657e-17
3633.860000 2.788196e-17 2.362583e-17
3636.860000 5.707403e-17 2.417107e-17
3639.860000 3.516101e-17 2.139437e-17
3642.860000 2.644112e-17 2.093030e-17
3645.860000 2.097287e-17 2.395051e-17
3648.860000 1.127561e-17 2.385307e-17
3651.860000 -9.693154e-18 2.067694e-17
3654.860000 -3.748289e-19 2.095291e-17
3657.860000 1.554922e-17 2.343592e-17
3660.860000 1.791518e-17 2.287644e-17
3663.860000 1.577849e-17 2.022041e-17
3666.860000 2.130793e-17 2.096162e-17
3669.860000 2.886395e-17 2.257988e-17
3672.860000 4.421607e-17 2.160464e-17
3675.860000 2.257732e-17 1.959371e-17
3678.860000 5.695382e-18 2.057262e-17
3681.860000 -1.118350e-17 2.143127e-17
3684.860000 5.631324e-18 2.000907e-17
3687.860000 1.944642e-17 1.900670e-17
3690.860000 4.418671e-17 2.095068e-17
3693.860000 6.708670e-17 2.180819e-17
3696.860000 5.980195e-17 1.971580e-17
3699.860000 5.480139e-17 1.894252e-17
3702.860000 4.535553e-17 2.128467e-17
3705.860000 2.846833e-17 2.196066e-17
3708.860000 1.723487e-17 1.947162e-17
3711.860000 3.286690e-17 1.899743e-17
3714.860000 3.504143e-17 2.162619e-17
3717.860000 1.428126e-17 2.152733e-17
3720.860000 3.743802e-17 1.911891e-17
3723.860000 4.876186e-17 1.945033e-17
3726.860000 5.328461e-17 2.157961e-17
3729.860000 3.039681e-17 2.133293e-17
3732.860000 6.103764e-17 1.942203e-17
3735.860000 8.321339e-17 2.040655e-17
3738.860000 6.245483e-17 2.246744e-17
3741.860000 3.297650e-17 2.158687e-17
3744.860000 3.183749e-17 1.966049e-17
3747.860000 5.571008e-17 2.102690e-17
3750.860000 6.322012e-17 2.237316e-17
3753.860000 3.308450e-17 2.070466e-17
3756.860000 2.995267e-17 1.912456e-17
3759.860000 5.695603e-17 2.079691e-17
3762.860000 5.103364e-17 2.175102e-17
3765.860000 4.924116e-17 1.988293e-17
3768.860000 8.616029e-17 1.892671e-17
3771.860000 7.614187e-17 2.085985e-17
3774.860000 5.624042e-17 2.125589e-17
3777.860000 5.774518e-17 1.903356e-17
3780.860000 4.611768e-17 1.857228e-17
3783.860000 3.588953e-17 2.095141e-17
3786.860000 2.817036e-17 2.071678e-17
3789.860000 4.483713e-17 1.835188e-17
3792.860000 5.694680e-17 1.834974e-17
3795.860000 3.879957e-17 2.043836e-17
3798.860000 3.506353e-17 2.013305e-17
3801.860000 5.717014e-17 1.794186e-17
3804.860000 5.101106e-17 1.810154e-17
3807.860000 2.944528e-17 1.973255e-17
3810.860000 4.312050e-17 1.893407e-17
3813.860000 5.521580e-17 1.724239e-17
3816.860000 4.894488e-17 1.829221e-17
3819.860000 5.898186e-17 1.970538e-17
3822.860000 6.319388e-17 1.845716e-17
3825.860000 6.484713e-17 1.702038e-17
3828.860000 8.221556e-17 1.844162e-17
3831.860000 7.267789e-17 1.928117e-17
3834.860000 6.917221e-17 1.803899e-17
3837.860000 5.698212e-17 1.708622e-17
3840.860000 5.885258e-17 1.893941e-17
3843.860000 8.079011e-17 1.964656e-17
3846.860000 7.581219e-17 1.762884e-17
3849.860000 4.223742e-17 1.681829e-17
3852.860000 2.860494e-17 1.891685e-17
3855.860000 9.363756e-18 1.879379e-17
3858.860000 -4.514453e-18 1.636483e-17
3861.860000 4.212291e-17 1.654959e-17
3864.860000 5.072832e-17 1.872480e-17
3867.860000 5.475900e-17 1.865119e-17
3870.860000 2.179531e-17 1.637642e-17
3873.860000 1.618145e-17 1.657706e-17
3876.860000 5.031927e-17 1.833932e-17
3879.860000 6.516096e-17 1.789430e-17
3882.860000 6.322970e-17 1.621963e-17
3885.860000 7.034939e-17 1.711826e-17
3888.860000 8.786737e-17 1.857677e-17
3891.860000 6.881511e-17 1.750543e-17
3894.860000 5.570075e-17 1.600056e-17
3897.860000 4.560112e-17 1.739735e-17
3900.860000 5.483695e-17 1.827672e-17
3903.860000 8.536754e-17 1.723594e-17
3906.860000 8.034495e-17 1.635789e-17
3909.860000 5.284376e-17 1.786190e-17
3912.860000 5.444649e-17 1.853264e-17
3915.860000 4.307887e-17 1.702630e-17
3918.860000 5.232539e-17 1.654742e-17
3921.860000 8.662366e-17 1.862055e-17
3924.860000 7.550003e-17 1.845720e-17
3927.860000 7.536289e-17 1.609486e-17
3930.860000 7.479113e-17 1.575304e-17
3933.860000 5.093342e-17 1.754302e-17
3936.860000 3.279266e-17 1.718485e-17
3939.860000 1.819165e-17 1.495782e-17
3942.860000 3.467054e-17 1.560172e-17
3945.860000 6.248857e-17 1.769194e-17
3948.860000 4.427627e-17 1.726650e-17
3951.860000 3.556283e-17 1.529429e-17
3954.860000 2.799762e-17 1.594758e-17
3957.860000 1.811476e-17 1.734130e-17
3960.860000 4.546314e-17 1.685861e-17
3963.860000 7.331294e-17 1.579994e-17
3966.860000 6.526149e-17 1.717472e-17
3969.860000 5.167912e-17 1.828386e-17
3972.860000 4.905918e-17 1.704079e-17
3975.860000 5.415751e-18 1.563848e-17
3978.860000 1.991126e-17 1.791875e-17
3981.860000 8.583111e-17 1.928775e-17
3984.860000 9.920156e-17 1.765254e-17
3987.860000 8.822684e-17 1.670534e-17
3990.860000 4.031009e-17 1.816963e-17
3993.860000 4.296203e-17 1.820518e-17
3996.860000 3.298137e-17 1.580418e-17
3999.860000 4.262081e-17 1.543423e-17
4002.860000 3.603293e-17 1.739411e-17
4005.860000 3.674183e-17 1.723176e-17
4008.860000 4.047232e-17 1.504271e-17
4011.860000 2.723635e-17 1.509908e-17
4014.860000 1.950274e-17 1.685201e-17
4017.860000 9.489240e-18 1.652417e-17
4020.860000 1.559193e-17 1.497334e-17
4023.860000 1.596228e-17 1.575034e-17
4026.860000 1.513543e-18 1.700513e-17
4029.860000 2.242354e-17 1.645670e-17
4032.860000 1.299943e-17 1.505932e-17
4035.860000 2.831656e-17 1.597484e-17
4038.860000 8.065712e-17 1.718733e-17
4041.860000 6.323335e-17 1.577992e-17
4044.860000 5.428224e-17 1.452585e-17
4047.860000 5.513156e-17 1.565405e-17
4050.860000 4.783367e-17 1.593216e-17
4053.860000 2.727710e-17 1.434265e-17
4056.860000 2.339278e-17 1.362556e-17
4059.860000 5.142522e-17 1.533890e-17
4062.860000 5.145834e-17 1.552598e-17
4065.860000 5.576843e-17 1.409126e-17
4068.860000 6.102468e-17 1.413862e-17
4071.860000 4.952839e-17 1.628548e-17
4074.860000 5.493851e-17 1.627330e-17
4077.860000 7.048563e-17 1.433380e-17
4080.860000 6.895502e-17 1.471916e-17
4083.860000 7.509989e-17 1.655059e-17
4086.860000 5.906598e-17 1.625525e-17
4089.860000 7.019678e-17 1.457899e-17
4092.860000 6.912324e-17 1.498375e-17
4095.860000 3.898870e-17 1.618365e-17
4098.860000 5.373063e-17 1.561393e-17
4101.860000 7.049078e-17 1.432592e-17
4104.860000 7.772679e-17 1.513823e-17
4107.860000 6.123084e-17 1.610563e-17
4110.860000 1.010637e-16 1.534822e-17
4113.860000 1.221056e-16 1.445560e-17
4116.860000 9.448674e-17 1.543390e-17
4119.860000 5.627854e-17 1.592236e-17
4122.860000 7.340762e-17 1.483530e-17
4125.860000 7.876043e-17 1.420928e-17
4128.860000 5.889214e-17 1.572516e-17
4131.860000 6.063201e-17 1.632502e-17
4134.860000 6.831956e-17 1.466320e-17
4137.860000 6.272538e-17 1.419503e-17
4140.860000 8.504608e-17 1.635927e-17
4143.860000 1.073647e-16 1.645551e-17
4146.860000 9.655848e-17 1.425243e-17
4149.860000 1.038312e-16 1.399062e-17
4152.860000 9.656812e-17 1.558200e-17
4155.860000 7.445959e-17 1.503603e-17
4158.860000 7.003662e-17 1.334837e-17
4161.860000 6.067226e-17 1.375334e-17
4164.860000 7.550995e-17 1.530046e-17
4167.860000 1.030221e-16 1.491269e-17
4170.860000 1.043601e-16 1.341785e-17
4173.860000 8.660686e-17 1.399859e-17
4176.860000 9.880089e-17 1.519938e-17
4179.860000 9.347236e-17 1.444976e-17
4182.860000 1.015003e-16 1.326433e-17
4185.860000 1.033720e-16 1.422385e-17
4188.860000 8.916519e-17 1.482356e-17
4191.860000 1.069978e-16 1.379252e-17
4194.860000 1.143514e-16 1.311017e-17
4197.860000 1.266012e-16 1.470736e-17
4200.860000 1.331256e-16 1.505596e-17
4203.860000 1.191373e-16 1.343380e-17
4206.860000 9.573384e-17 1.283837e-17
4209.860000 8.459326e-17 1.447871e-17
4212.860000 1.004063e-16 1.485463e-17
4215.860000 9.405720e-17 1.297325e-17
4218.860000 8.121445e-17 1.276513e-17
4221.860000 9.272523e-17 1.458087e-17
4224.860000 9.182358e-17 1.451331e-17
4227.860000 7.762159e-17 1.266280e-17
4230.860000 8.718336e-17 1.296433e-17
4233.860000 8.031022e-17 1.424096e-17
4236.860000 8.745697e-17 1.382316e-17
4239.860000 1.038693e-16 1.268381e-17
4242.860000 8.481275e-17 1.325373e-17
4245.860000 9.112716e-17 1.421519e-17
4248.860000 8.830265e-17 1.358234e-17
4251.860000 4.928375e-17 1.226700e-17
4254.860000 4.971558e-17 1.337207e-17
4257.860000 5.445995e-17 1.394768e-17
4260.860000 6.629590e-17 1.291891e-17
4263.860000 8.487191e-17 1.247274e-17
4266.860000 7.800919e-17 1.368122e-17
4269.860000 5.293845e-17 1.398522e-17
4272.860000 7.254534e-17 1.286995e-17
4275.860000 8.231693e-17 1.240754e-17
4278.860000 5.238368e-17 1.366502e-17
4281.860000 6.604481e-17 1.406131e-17
4284.860000 9.472797e-17 1.262976e-17
4287.860000 8.446179e-17 1.255832e-17
4290.860000 6.475322e-17 1.404202e-17
4293.860000 5.377753e-17 1.390715e-17
4296.860000 7.225846e-17 1.222635e-17
4299.860000 5.973066e-17 1.242607e-17
4302.860000 9.075136e-17 1.406054e-17
4305.860000 9.793406e-17 1.375444e-17
4308.860000 8.113643e-17 1.217285e-17
4311.860000 7.968790e-17 1.283175e-17
4314.860000 8.778605e-17 1.404378e-17
4317.860000 8.753813e-17 1.337376e-17
4320.860000 1.001583e-16 1.240369e-17
4323.860000 1.092534e-16 1.344058e-17
4326.860000 9.276501e-17 1.414276e-17
4329.860000 7.461716e-17 1.301140e-17
4332.860000 6.228314e-17 1.215819e-17
4335.860000 8.985009e-17 1.354841e-17
4338.860000 6.882248e-17 1.379344e-17
4341.860000 8.626783e-17 1.270482e-17
4344.860000 1.074491e-16 1.237955e-17
4347.860000 1.146854e-16 1.384428e-17
4350.860000 1.124621e-16 1.413211e-17
4353.860000 1.007065e-16 1.256286e-17
4356.860000 8.971676e-17 1.235277e-17
4359.860000 9.985182e-17 1.407877e-17
4362.860000 1.212168e-16 1.435223e-17
4365.860000 1.191118e-16 1.252843e-17
4368.860000 9.743812e-17 1.251511e-17
4371.860000 1.035664e-16 1.393231e-17
4374.860000 1.073381e-16 1.373727e-17
4377.860000 9.997000e-17 1.222399e-17
4380.860000 1.041901e-16 1.279706e-17
4383.860000 9.229304e-17 1.389939e-17
4386.860000 7.574220e-17 1.309209e-17
4389.860000 8.577966e-17 1.206910e-17
4392.860000 6.461074e-17 1.270316e-17
4395.860000 7.734826e-17 1.362776e-17
4398.860000 8.465750e-17 1.289944e-17
4401.860000 8.490861e-17 1.219543e-17
4404.860000 9.951362e-17 1.338103e-17
4407.860000 1.122954e-16 1.402874e-17
4410.860000 9.439319e-17 1.288968e-17
4413.860000 8.989261e-17 1.244442e-17
4416.860000 9.272633e-17 1.388877e-17
4419.860000 1.022077e-16 1.431154e-17
4422.860000 9.872815e-17 1.275787e-17
4425.860000 8.940963e-17 1.241919e-17
4428.860000 1.217429e-16 1.450043e-17
4431.860000 1.166047e-16 1.445405e-17
4434.860000 8.760586e-17 1.236826e-17
4437.860000 9.536491e-17 1.251731e-17
4440.860000 1.056908e-16 1.397479e-17
4443.860000 9.103304e-17 1.370824e-17
4446.860000 8.726323e-17 1.218607e-17
4449.860000 9.311972e-17 1.275606e-17
4452.860000 9.958366e-17 1.390559e-17
4455.860000 1.015445e-16 1.323480e-17
4458.860000 9.670978e-17 1.202346e-17
4461.860000 9.387052e-17 1.276850e-17
4464.860000 1.084266e-16 1.375117e-17
4467.860000 9.321048e-17 1.278188e-17
4470.860000 9.087679e-17 1.184836e-17
4473.860000 1.032791e-16 1.299487e-17
4476.860000 8.982214e-17 1.358058e-17
4479.860000 6.362620e-17 1.230270e-17
4482.860000 6.907945e-17 1.170816e-17
4485.860000 8.860247e-17 1.319301e-17
4488.860000 9.500973e-17 1.371000e-17
4491.860000 9.228491e-17 1.235720e-17
4494.860000 8.098943e-17 1.193149e-17
4497.860000 8.013335e-17 1.356663e-17
4500.860000 1.079285e-16 1.380800e-17
4503.860000 9.631554e-17 1.204213e-17
4506.860000 9.371372e-17 1.208993e-17
4509.860000 8.808576e-17 1.363680e-17
4512.860000 8.194127e-17 1.339968e-17
4515.860000 7.817386e-17 1.181936e-17
4518.860000 9.270432e-17 1.230512e-17
4521.860000 1.056568e-16 1.362105e-17
4524.860000 1.169361e-16 1.315260e-17
4527.860000 1.092332e-16 1.186132e-17
4530.860000 8.542676e-17 1.248602e-17
4533.860000 7.796101e-17 1.328215e-17
4536.860000 8.912818e-17 1.265607e-17
4539.860000 1.093650e-16 1.193206e-17
4542.860000 9.977679e-17 1.289048e-17
4545.860000 7.666754e-17 1.339093e-17
4548.860000 1.023177e-16 1.255382e-17
4551.860000 9.807548e-17 1.195729e-17
4554.860000 9.166061e-17 1.306300e-17
4557.860000 9.829543e-17 1.334964e-17
4560.860000 8.306001e-17 1.202141e-17
4563.860000 7.599009e-17 1.166091e-17
4566.860000 7.393665e-17 1.312731e-17
4569.860000 9.939955e-17 1.351099e-17
4572.860000 7.945421e-17 1.179526e-17
4575.860000 8.020448e-17 1.178834e-17
4578.860000 7.914339e-17 1.331382e-17
4581.860000 8.580087e-17 1.325300e-17
4584.860000 6.995717e-17 1.153584e-17
4587.860000 5.908155e-17 1.182265e-17
4590.860000 6.296685e-17 1.316871e-17
4593.860000 6.519626e-17 1.274197e-17
4596.860000 7.287166e-17 1.153605e-17
4599.860000 5.713163e-17 1.203302e-17
4602.860000 4.423270e-17 1.288114e-17
4605.860000 4.729623e-17 1.214366e-17
4608.860000 5.461395e-17 1.118666e-17
4611.860000 5.607497e-17 1.210253e-17
4614.860000 5.743542e-17 1.280551e-17
4617.860000 6.245402e-17 1.198454e-17
4620.860000 6.673597e-17 1.123902e-17
4623.860000 5.718083e-17 1.224137e-17
4626.860000 3.792797e-17 1.249144e-17
4629.860000 4.121902e-17 1.147821e-17
4632.860000 6.180902e-17 1.130830e-17
4635.860000 5.975371e-17 1.265322e-17
4638.860000 4.898266e-17 1.273289e-17
4641.860000 6.444194e-17 1.143417e-17
4644.860000 8.542632e-17 1.150721e-17
4647.860000 5.979672e-17 1.280885e-17
4650.860000 4.534690e-17 1.257690e-17
4653.860000 4.034119e-17 1.102948e-17
4656.860000 4.479920e-17 1.128128e-17
4659.860000 5.793986e-17 1.265758e-17
4662.860000 5.099515e-17 1.241056e-17
4665.860000 8.195793e-17 1.134858e-17
4668.860000 7.158845e-17 1.180287e-17
4671.860000 4.010780e-17 1.242874e-17
4674.860000 6.746150e-17 1.209465e-17
4677.860000 6.852385e-17 1.119671e-17
4680.860000 6.027621e-17 1.178618e-17
4683.860000 6.678384e-17 1.262404e-17
4686.860000 7.106073e-17 1.190675e-17
4689.860000 6.261999e-17 1.109495e-17
4692.860000 7.212658e-17 1.219302e-17
4695.860000 7.110058e-17 1.255954e-17
4698.860000 7.613552e-17 1.151320e-17
4701.860000 5.279706e-17 1.096062e-17
4704.860000 4.664660e-17 1.227865e-17
4707.860000 4.932782e-17 1.253933e-17
4710.860000 3.826251e-17 1.116814e-17
4713.860000 3.719445e-17 1.100764e-17
4716.860000 5.060117e-17 1.266034e-17
4719.860000 6.979504e-17 1.276938e-17
4722.860000 7.930476e-17 1.127222e-17
4725.860000 7.495623e-17 1.146537e-17
4728.860000 6.320451e-17 1.258001e-17
4731.860000 7.602355e-17 1.228744e-17
4734.860000 1.051916e-16 1.127468e-17
4737.860000 1.033188e-16 1.183377e-17
4740.860000 7.818747e-17 1.262007e-17
4743.860000 7.291228e-17 1.203857e-17
4746.860000 6.982616e-17 1.103426e-17
4749.860000 7.998969e-17 1.191506e-17
4752.860000 8.833255e-17 1.284355e-17
4755.860000 8.391661e-17 1.197081e-17
4758.860000 8.243799e-17 1.106122e-17
4761.860000 6.828860e-17 1.200340e-17
4764.860000 7.179676e-17 1.263159e-17
4767.860000 6.126159e-17 1.153645e-17
4770.860000 5.871565e-17 1.098617e-17
4773.860000 8.430391e-17 1.252974e-17
4776.860000 8.397413e-17 1.284618e-17
4779.860000 7.837738e-17 1.142923e-17
4782.860000 7.886196e-17 1.119403e-17
4785.860000 9.138888e-17 1.276655e-17
4788.860000 7.565729e-17 1.271006e-17
4791.860000 7.853238e-17 1.125244e-17
4794.860000 6.824984e-17 1.130088e-17
4797.860000 6.462942e-17 1.256866e-17
4800.860000 5.994057e-17 1.231033e-17
4803.860000 8.173310e-17 1.109592e-17
4806.860000 7.453276e-17 1.144163e-17
4809.860000 9.027017e-17 1.268927e-17
4812.860000 1.046790e-16 1.233988e-17
4815.860000 9.657272e-17 1.122356e-17
4818.860000 8.798416e-17 1.194782e-17
4821.860000 8.933819e-17 1.292422e-17
4824.860000 1.000167e-16 1.230519e-17
4827.860000 8.177634e-17 1.127623e-17
4830.860000 7.381462e-17 1.227513e-17
4833.860000 6.852660e-17 1.272564e-17
4836.860000 8.859492e-17 1.183763e-17
4839.860000 1.033459e-16 1.150918e-17
4842.860000 1.135152e-16 1.298348e-17
4845.860000 1.189439e-16 1.331167e-17
4848.860000 9.184228e-17 1.188325e-17
4851.860000 9.768840e-17 1.164412e-17
4854.860000 1.226234e-16 1.344546e-17
4857.860000 1.130341e-16 1.333322e-17
4860.860000 8.875005e-17 1.150289e-17
4863.860000 8.479625e-17 1.160022e-17
4866.860000 8.776290e-17 1.318484e-17
4869.860000 9.843270e-17 1.308499e-17
4872.860000 8.940687e-17 1.151077e-17
4875.860000 8.369341e-17 1.180288e-17
4878.860000 7.717986e-17 1.295035e-17
4881.860000 1.017186e-16 1.271291e-17
4884.860000 1.075208e-16 1.166160e-17
4887.860000 1.093304e-16 1.245361e-17
4890.860000 1.086177e-16 1.344597e-17
4893.860000 1.024858e-16 1.267884e-17
4896.860000 1.015288e-16 1.167780e-17
4899.860000 1.159459e-16 1.288932e-17
4902.860000 1.182010e-16 1.370355e-17
4905.860000 1.220863e-16 1.266380e-17
4908.860000 1.083709e-16 1.197835e-17
4911.860000 1.194982e-16 1.334512e-17
4914.860000 1.075529e-16 1.361265e-17
4917.860000 1.094089e-16 1.243725e-17
4920.860000 1.142255e-16 1.224383e-17
4923.860000 1.293480e-16 1.401843e-17
4926.860000 9.706390e-17 1.395083e-17
4929.860000 1.044955e-16 1.254653e-17
4932.860000 1.189607e-16 1.265695e-17
4935.860000 1.031816e-16 1.429842e-17
4938.860000 1.029522e-16 1.437667e-17
4941.860000 1.068577e-16 1.271990e-17
4944.860000 9.345099e-17 1.312134e-17
4947.860000 1.120769e-16 1.482192e-17
4950.860000 1.210957e-16 1.478746e-17
4953.860000 8.211869e-17 1.311549e-17
4956.860000 9.650795e-17 1.413739e-17
4959.860000 1.051180e-16 1.556274e-17
4962.860000 9.236541e-17 1.483234e-17
4965.860000 7.765182e-17 1.368346e-17
4968.860000 9.162192e-17 1.500031e-17
4971.860000 1.119810e-16 1.644583e-17
4974.860000 9.686537e-17 1.546229e-17
4977.860000 9.769749e-17 1.494957e-17
4980.860000 1.001441e-16 1.684738e-17
4983.860000 1.239123e-16 1.796270e-17
4986.860000 8.192481e-17 1.629081e-17
4989.860000 7.310543e-17 1.595736e-17
4992.860000 8.367874e-17 1.868816e-17
4995.860000 9.153356e-17 1.952269e-17
4998.860000 1.231828e-16 1.807730e-17
5256.860000 6.243076e-17 2.548786e-17
5259.860000 3.493459e-17 2.415135e-17
5262.860000 1.017892e-16 2.360959e-17
5265.860000 1.253009e-16 2.309180e-17
5268.860000 1.029060e-16 2.193057e-17
5271.860000 1.114731e-16 2.143669e-17
5274.860000 8.800541e-17 2.045052e-17
5277.860000 7.541866e-17 1.938189e-17
5280.860000 7.580581e-17 1.869177e-17
5283.860000 9.345454e-17 1.831675e-17
5286.860000 9.528348e-17 1.768328e-17
5289.860000 7.311586e-17 1.688453e-17
5292.860000 5.470396e-17 1.624364e-17
5295.860000 5.017146e-17 1.570745e-17
5298.860000 4.106312e-17 1.493202e-17
5301.860000 6.192966e-17 1.486024e-17
5304.860000 7.914499e-17 1.498096e-17
5307.860000 4.762872e-17 1.452396e-17
5310.860000 3.429452e-17 1.422851e-17
5313.860000 6.887183e-17 1.441126e-17
5316.860000 9.548504e-17 1.469569e-17
5319.860000 8.177800e-17 1.460153e-17
5322.860000 6.653089e-17 1.448321e-17
5325.860000 6.426075e-17 1.431813e-17
5328.860000 8.120125e-17 1.460869e-17
5331.860000 6.045746e-17 1.437698e-17
5334.860000 6.552642e-17 1.447244e-17
5337.860000 7.387647e-17 1.475193e-17
5340.860000 8.260466e-17 1.478939e-17
5343.860000 7.713920e-17 1.477392e-17
5346.860000 6.808240e-17 1.492248e-17
5349.860000 4.668632e-17 1.500721e-17
5352.860000 3.518053e-17 1.481984e-17
5355.860000 5.794848e-17 1.515924e-17
5358.860000 7.948686e-17 1.559411e-17
5361.860000 8.067533e-17 1.600167e-17
5364.860000 6.182305e-17 1.572554e-17
5367.860000 5.899039e-17 1.512342e-17
5370.860000 6.120379e-17 1.471120e-17
5373.860000 7.821309e-17 1.438504e-17
5376.860000 6.310349e-17 1.382066e-17
5379.860000 4.896854e-17 1.319000e-17
5382.860000 4.973188e-17 1.276086e-17
5385.860000 5.266569e-17 1.259899e-17
5388.860000 6.349376e-17 1.227277e-17
5391.860000 8.058449e-17 1.213338e-17
5394.860000 7.163278e-17 1.170448e-17
5397.860000 7.100881e-17 1.126677e-17
5400.860000 8.022836e-17 1.115293e-17
5403.860000 8.171401e-17 1.085983e-17
5406.860000 7.049858e-17 1.053956e-17
5409.860000 5.707306e-17 1.019159e-17
5412.860000 6.425866e-17 1.008639e-17
5415.860000 7.071822e-17 9.901481e-18
5418.860000 6.624968e-17 9.743798e-18
5421.860000 6.932638e-17 9.702942e-18
5424.860000 7.801326e-17 9.764837e-18
5427.860000 7.405410e-17 9.686774e-18
5430.860000 6.964656e-17 9.577557e-18
5433.860000 5.634904e-17 9.452090e-18
5436.860000 7.087018e-17 9.589191e-18
5439.860000 8.235150e-17 9.688629e-18
5442.860000 7.910701e-17 9.734055e-18
5445.860000 6.968864e-17 9.696970e-18
5448.860000 5.273774e-17 9.646874e-18
5451.860000 6.067027e-17 9.870656e-18
5454.860000 7.394234e-17 9.995276e-18
5457.860000 6.396975e-17 9.988656e-18
5460.860000 6.039145e-17 1.009194e-17
5463.860000 6.820525e-17 1.037410e-17
5466.860000 6.107686e-17 1.043922e-17
5469.860000 5.546472e-17 1.057802e-17
5472.860000 4.933129e-17 1.068169e-17
5475.860000 5.660881e-17 1.104000e-17
5478.860000 7.190383e-17 1.148787e-17
5481.860000 7.518880e-17 1.165473e-17
5484.860000 7.464336e-17 1.187345e-17
5487.860000 7.440522e-17 1.224275e-17
5490.860000 9.346335e-17 1.236014e-17
