WAVE,FLUX,ERR,BGFLUX
4007.406,1.6250041E-16,8.8764975E-18,1.0951545E-16
4012.9253,1.5030215E-16,8.824313E-18,1.2583789E-16
4018.4446,1.4339299E-16,8.71913E-18,1.2852879E-16
4023.9639,1.5954473E-16,8.789571E-18,1.1630935E-16
4029.4832,1.5650068E-16,8.608268E-18,1.0549179E-16
4035.0024,1.5618435E-16,8.64805E-18,1.1478E-16
4040.5217,1.7034378E-16,8.860164E-18,1.2470351E-16
4046.041,1.8560718E-16,9.005464E-18,1.2260468E-16
4051.5603,1.639606E-16,8.8923835E-18,1.4402117E-16
4057.0798,1.7811812E-16,8.9331494E-18,1.3466077E-16
4062.599,2.012462E-16,9.16247E-18,1.3361198E-16
4068.1184,2.068024E-16,9.166621E-18,1.2917503E-16
4073.6377,2.040112E-16,9.068487E-18,1.2690461E-16
4079.157,2.1117138E-16,9.1750195E-18,1.3361296E-16
4084.6763,2.3505056E-16,9.236165E-18,1.1291284E-16
4090.1956,2.2739084E-16,9.14838E-18,1.1765216E-16
4095.7148,2.319265E-16,9.077219E-18,1.053054E-16
4101.234,2.3871382E-16,9.0377E-18,9.894014E-17
4106.7534,2.2875827E-16,8.955125E-18,1.0367807E-16
4112.2725,2.2324673E-16,8.841419E-18,1.01641604E-16
4117.792,2.3973555E-16,8.9959804E-18,1.0215229E-16
4123.311,2.3169604E-16,8.911928E-18,1.04896964E-16
4128.8306,2.450354E-16,9.0498795E-18,1.0767808E-16
4134.35,2.3529363E-16,8.9580194E-18,1.1225208E-16
4139.869,2.3330204E-16,8.993373E-18,1.2335598E-16
4145.3887,2.4650493E-16,9.0143215E-18,1.1340145E-16
4150.9077,2.32735E-16,8.788733E-18,1.0753857E-16
4156.4272,2.5257382E-16,9.017164E-18,1.1372812E-16
4161.9463,2.5222222E-16,9.168276E-18,1.3404405E-16
4167.466,2.4565544E-16,9.067826E-18,1.3364899E-16
4172.985,2.6874026E-16,9.251321E-18,1.2998347E-16
4178.5044,2.459043E-16,8.974014E-18,1.273447E-16
4184.0234,2.5598085E-16,8.905075E-18,1.0795766E-16
4189.543,2.2057167E-16,8.5623045E-18,1.159596E-16
4195.062,2.1834548E-16,8.4348145E-18,1.0499579E-16
4200.5815,2.096034E-16,8.321882E-18,1.0561083E-16
4206.1006,2.2503794E-16,8.351775E-18,9.20405E-17
4211.62,2.184778E-16,8.287758E-18,8.2449314E-17
4217.139,2.0062979E-16,8.20103E-18,9.847928E-17
4222.6587,2.0932226E-16,8.160377E-18,9.691736E-17
4228.1777,2.0882664E-16,8.033994E-18,8.396245E-17
4233.6973,1.9182485E-16,7.90735E-18,9.56941E-17
4239.2163,2.0159575E-16,7.974692E-18,9.215475E-17
4244.736,2.0028042E-16,7.958974E-18,9.4431885E-17
4250.255,1.8454167E-16,7.814653E-18,1.0076211E-16
4255.7744,2.0170999E-16,8.013891E-18,1.0328559E-16
4261.2935,2.007679E-16,8.0018905E-18,1.0591005E-16
4266.813,1.9454205E-16,7.826786E-18,9.572614E-17
4272.3325,2.0087073E-16,7.8551875E-18,9.209907E-17
4277.8516,2.009657E-16,7.9172285E-18,1.00351765E-16
4283.371,1.9922764E-16,7.833231E-18,9.472227E-17
4288.89,2.0891299E-16,7.900317E-18,9.3681884E-17
4294.4097,2.2532786E-16,7.985745E-18,8.327478E-17
4299.9287,2.08626E-16,7.8489506E-18,9.002326E-17
4305.448,2.0272673E-16,7.8395455E-18,9.8847455E-17
4310.9673,2.156972E-16,7.91849E-18,9.398425E-17
4316.487,1.9841253E-16,7.8203136E-18,1.06832083E-16
4322.006,2.1889857E-16,7.988032E-18,1.03061106E-16
4327.5254,2.0811175E-16,7.813288E-18,9.5909924E-17
4333.0444,2.005431E-16,7.6998074E-18,9.662307E-17
4338.564,2.0517167E-16,7.70711E-18,9.064356E-17
4344.083,2.0502214E-16,7.655591E-18,8.6800714E-17
4349.6025,1.9748548E-16,7.571395E-18,8.99513E-17
4355.1216,1.7807962E-16,7.435892E-18,9.945812E-17
4360.641,1.9052602E-16,7.4974724E-18,9.2017504E-17
4366.16,1.8490451E-16,7.465096E-18,9.7595196E-17
4371.6797,1.8426668E-16,7.455249E-18,9.829628E-17
4377.1987,1.8747117E-16,7.398123E-18,8.832518E-17
4382.7183,1.9115638E-16,7.454423E-18,9.197021E-17
4388.2373,1.9957417E-16,7.5087775E-18,8.938207E-17
4393.757,1.9229349E-16,7.449207E-18,9.365777E-17
4399.276,1.9545326E-16,7.42224E-18,8.865589E-17
4404.7954,2.0501059E-16,7.69403E-18,1.1032397E-16
4410.3145,2.1031461E-16,7.752143E-18,1.1410741E-16
4415.834,2.0075287E-16,7.666107E-18,1.1583591E-16
4421.3535,1.8983214E-16,7.559957E-18,1.1797892E-16
4426.8726,2.0887296E-16,7.6486405E-18,1.0519741E-16
4432.392,2.0366059E-16,7.629175E-18,1.1144266E-16
4437.911,1.9839723E-16,7.4830456E-18,1.03338575E-16
4443.4307,1.875056E-16,7.373144E-18,1.05138666E-16
4448.9497,1.9682625E-16,7.417055E-18,9.791985E-17
4454.469,2.0436098E-16,7.4045304E-18,8.833246E-17
4459.9883,1.827323E-16,7.24667E-18,9.87891E-17
4465.508,1.9422154E-16,7.320147E-18,9.298034E-17
4471.027,1.9716735E-16,7.219079E-18,7.862731E-17
4476.5464,2.0076082E-16,7.25723E-18,7.989825E-17
4482.0654,1.8694746E-16,7.154231E-18,8.711215E-17
4487.585,1.9602482E-16,7.283316E-18,9.22792E-17
4493.104,1.82788E-16,7.2029515E-18,1.0158846E-16
4498.6235,1.9023521E-16,7.263092E-18,1.0033733E-16
4504.1426,1.8762623E-16,7.163109E-18,9.2805966E-17
4509.662,1.8625885E-16,7.104316E-18,8.8564647E-17
4515.181,1.9288159E-16,7.20843E-18,9.43184E-17
4520.7007,1.7652475E-16,7.107776E-18,1.0481538E-16
4526.2197,1.6972216E-16,7.012153E-18,1.0566579E-16
4531.7393,1.8586918E-16,7.158307E-18,1.00612486E-16
4537.2583,1.7105501E-16,6.9805185E-18,9.917168E-17
4542.778,1.7165394E-16,7.035985E-18,1.07184754E-16
4548.297,1.8612969E-16,7.128315E-18,9.956516E-17
4553.8164,1.7515756E-16,7.020596E-18,1.01947694E-16
4559.336,1.6371175E-16,6.956264E-18,1.10115415E-16
4564.855,1.736074E-16,6.972124E-18,9.912439E-17
4570.3745,1.7774166E-16,6.9219396E-18,8.928937E-17
4575.8936,1.7042967E-16,6.857242E-18,9.276405E-17
4581.413,1.7898778E-16,6.955386E-18,9.4116365E-17
4586.932,1.8324086E-16,7.026048E-18,9.797768E-17
4592.4517,1.7441769E-16,6.901985E-18,9.527943E-17
4597.9707,1.6406527E-16,6.7700196E-18,9.3282594E-17
4603.49,1.789177E-16,6.8115718E-18,7.946165E-17
4609.0093,1.8573385E-16,6.886527E-18,8.2241976E-17
4614.529,1.750757E-16,6.837419E-18,8.991113E-17
4620.048,1.808995E-16,6.912731E-18,9.243299E-17
4625.5674,1.8713224E-16,6.895235E-18,8.3374115E-17
4631.0864,1.8226708E-16,6.8286477E-18,8.328802E-17
4636.606,1.9029933E-16,6.9258886E-18,8.480525E-17
4642.125,1.8547364E-16,6.879978E-18,8.753094E-17
4647.6445,1.866409E-16,6.8287825E-18,8.242955E-17
4653.1636,1.970317E-16,6.991547E-18,8.7329123E-17
4658.683,1.8144944E-16,6.8719043E-18,9.48719E-17
4664.202,2.1044687E-16,7.129918E-18,9.009114E-17
4669.7217,1.9065191E-16,6.992546E-18,9.902328E-17
4675.2407,1.9064126E-16,7.039288E-18,1.05725925E-16
4680.7603,2.1030085E-16,7.1675126E-18,9.687866E-17
4686.2793,2.1036446E-16,7.092897E-18,8.748561E-17
4691.799,2.1539251E-16,7.18893E-18,9.458685E-17
4697.318,2.152091E-16,7.0842535E-18,8.483665E-17
4702.8374,2.187223E-16,7.157182E-18,8.81767E-17
4708.357,2.2024638E-16,7.123245E-18,8.2503696E-17
4713.876,2.0693726E-16,7.023652E-18,8.845626E-17
4719.3955,2.099207E-16,7.057111E-18,8.861987E-17
4724.9146,2.1137748E-16,7.055611E-18,8.871369E-17
4730.434,2.281812E-16,7.175818E-18,8.303296E-17
4735.953,2.0908025E-16,7.0301576E-18,8.8777914E-17
4741.4727,2.2561445E-16,7.080482E-18,7.64021E-17
4746.9917,2.3999585E-16,7.2279456E-18,7.646641E-17
4752.511,2.3256502E-16,7.212175E-18,8.4831964E-17
4758.0303,2.3200044E-16,7.17804E-18,8.2008387E-17
4763.55,2.266195E-16,7.120871E-18,8.328482E-17
4769.069,2.4197833E-16,7.290984E-18,8.581492E-17
4774.5884,2.4567828E-16,7.272907E-18,7.914002E-17
4780.1074,2.4148361E-16,7.289025E-18,8.808759E-17
4785.627,2.274465E-16,7.124772E-18,8.507854E-17
4791.146,2.540126E-16,7.390536E-18,8.7912617E-17
4796.6655,2.4408602E-16,7.306617E-18,8.8696996E-17
4802.1846,2.429979E-16,7.31624E-18,9.2538594E-17
4807.704,2.6047158E-16,7.33809E-18,7.540483E-17
4813.223,2.419619E-16,7.277597E-18,9.0814525E-17
4818.7427,2.4444275E-16,7.281101E-18,8.803433E-17
4824.2617,2.4330627E-16,7.334533E-18,9.752341E-17
4829.7812,2.4436458E-16,7.3453895E-18,9.925682E-17
4835.3003,2.2892556E-16,7.254038E-18,1.07295556E-16
4840.82,2.3711237E-16,7.246941E-18,9.628527E-17
4846.3394,2.1994849E-16,7.108073E-18,9.999423E-17
4851.8584,2.3560666E-16,7.1744E-18,9.0079704E-17
4857.378,2.3041821E-16,7.078928E-18,8.463216E-17
4862.897,2.3581662E-16,7.104037E-18,8.138494E-17
4868.4165,2.298167E-16,7.038814E-18,8.106371E-17
4873.9355,2.1748771E-16,6.980026E-18,8.898906E-17
4879.455,2.236057E-16,7.0028465E-18,8.490062E-17
4884.974,2.2879437E-16,7.032409E-18,8.285581E-17
4890.4937,2.0993267E-16,6.8683135E-18,8.683096E-17
4896.0127,2.241019E-16,6.9923744E-18,8.5214314E-17
4901.532,2.3058256E-16,7.063491E-18,8.650797E-17
4907.0513,2.0353483E-16,6.7936993E-18,8.6697574E-17
4912.571,2.0567491E-16,6.7600707E-18,8.002211E-17
4918.09,2.0620298E-16,6.727399E-18,7.6343166E-17
4923.6094,1.9735799E-16,6.663338E-18,7.940992E-17
4929.1284,1.9139864E-16,6.6135725E-18,8.092951E-17
4934.648,1.8835404E-16,6.5217703E-18,7.467542E-17
4940.167,1.8311889E-16,6.521103E-18,8.163191E-17
4945.6865,1.7790132E-16,6.503743E-18,8.8075816E-17
4951.2056,1.7705282E-16,6.538339E-18,9.253808E-17
4956.725,1.6479884E-16,6.4223415E-18,9.628037E-17
4962.244,1.8138354E-16,6.4980476E-18,8.399974E-17
4967.7637,1.8531273E-16,6.550475E-18,8.4638464E-17
4973.2827,1.7940074E-16,6.548463E-18,9.2459946E-17
4978.8022,1.8198873E-16,6.483658E-18,8.421031E-17
4984.3213,1.9117774E-16,6.5881147E-18,8.330913E-17
4989.841,2.0672077E-16,6.7313183E-18,8.321222E-17
4995.3604,2.0162586E-16,6.672114E-18,8.2800707E-17
5000.8794,1.9115617E-16,6.596985E-18,8.6638725E-17
5006.399,1.7780106E-16,6.4767684E-18,8.9074964E-17
5011.918,1.8372085E-16,6.487126E-18,8.268976E-17
5017.4375,1.8746459E-16,6.535402E-18,8.528021E-17
5022.9565,1.9223177E-16,6.4959048E-18,7.385214E-17
5028.476,1.9521648E-16,6.526255E-18,7.452469E-17
5033.995,1.8499901E-16,6.440448E-18,7.759031E-17
5039.5146,1.9886535E-16,6.5478302E-18,7.35792E-17
5045.0337,1.8010078E-16,6.360998E-18,7.47889E-17
5050.553,1.8790351E-16,6.4179897E-18,7.263776E-17
5056.0723,2.0257113E-16,6.5611437E-18,7.1788894E-17
5061.592,2.0301234E-16,6.5813447E-18,7.481615E-17
5067.111,2.0970365E-16,6.619522E-18,7.083394E-17
5072.6304,2.0088617E-16,6.5412996E-18,7.2224706E-17
5078.1494,2.074547E-16,6.531537E-18,6.3194925E-17
5083.669,1.8928755E-16,6.445931E-18,7.6737526E-17
5089.188,1.972711E-16,6.532568E-18,7.7799566E-17
5094.7075,1.9376743E-16,6.4809196E-18,7.530969E-17
5100.2266,1.8400443E-16,6.4600614E-18,8.586535E-17
5105.746,1.7339701E-16,6.324106E-18,8.373389E-17
5111.265,1.7277839E-16,6.2123845E-18,7.009269E-17
5116.7847,1.7913033E-16,6.2656963E-18,6.844618E-17
5122.3037,1.7178576E-16,6.2054444E-18,7.1144514E-17
5127.823,1.6312682E-16,6.159106E-18,7.747424E-17
5133.343,1.7631506E-16,6.3246358E-18,8.106413E-17
5138.862,1.7912819E-16,6.3061835E-18,7.588038E-17
5144.3813,1.7281218E-16,6.2533394E-18,7.7680604E-17
5149.9004,1.8080723E-16,6.3633855E-18,8.1338304E-17
5155.42,1.780921E-16,6.3248244E-18,7.999122E-17
5160.939,1.8648402E-16,6.3558027E-18,7.36088E-17
5166.4585,1.9499076E-16,6.376592E-18,6.605252E-17
5171.9775,2.0642785E-16,6.5222513E-18,6.916051E-17
5177.497,1.9265796E-16,6.392655E-18,7.245537E-17
5183.016,1.9860745E-16,6.4581146E-18,7.202994E-17
5188.5356,1.9885631E-16,6.4757935E-18,7.557086E-17
5194.0547,1.9805848E-16,6.5105856E-18,7.9964284E-17
5199.574,2.0224056E-16,6.5748583E-18,8.3527117E-17
5205.0933,1.9005193E-16,6.4465953E-18,8.366523E-17
5210.613,1.8759773E-16,6.402253E-18,8.106092E-17
5216.132,1.9322619E-16,6.403814E-18,7.3827445E-17
5221.6514,1.8956392E-16,6.3878415E-18,7.689736E-17
5227.1704,1.7178625E-16,6.2009293E-18,7.667991E-17
5232.69,1.7454351E-16,6.1898306E-18,7.249691E-17
5238.209,1.6396255E-16,6.070467E-18,7.229956E-17
5243.7285,1.6515632E-16,6.1123506E-18,7.5959446E-17
5249.2476,1.5569298E-16,6.078043E-18,8.4736614E-17
5254.767,1.6005139E-16,6.0848787E-18,8.0327364E-17
5260.286,1.6709987E-16,6.1251562E-18,7.5503015E-17
5265.8057,1.6313614E-16,6.0880406E-18,7.647005E-17
5271.3247,1.6828029E-16,6.086061E-18,6.929811E-17
5276.844,1.6415321E-16,6.071116E-18,7.3778806E-17
5282.364,1.6872927E-16,6.0632484E-18,6.689117E-17
5287.883,1.6277854E-16,6.038976E-18,7.252902E-17
5293.4023,1.6986693E-16,6.0979407E-18,7.0359923E-17
5298.9214,1.6693787E-16,6.130678E-18,7.959489E-17
5304.441,1.7338037E-16,6.171016E-18,7.51892E-17
5309.96,1.7982344E-16,6.245276E-18,7.523691E-17
5315.4795,1.7112641E-16,6.1784407E-18,7.859048E-17
5320.9985,1.7107348E-16,6.1743768E-18,7.97013E-17
5326.518,1.7225198E-16,6.1870393E-18,7.928134E-17
5332.037,1.7311358E-16,6.173031E-18,7.664566E-17
5337.5566,1.854043E-16,6.2722848E-18,7.243502E-17
5343.0757,1.8520786E-16,6.2851784E-18,7.379145E-17
5348.595,1.8855761E-16,6.2855896E-18,7.1429355E-17
5354.1143,1.7140786E-16,6.2508744E-18,8.864252E-17
5359.634,1.7594784E-16,6.183764E-18,7.43873E-17
5365.153,1.8092261E-16,6.236447E-18,7.4492915E-17
5370.6724,1.8926616E-16,6.2287945E-18,6.399035E-17
5376.1914,1.6934773E-16,6.0926546E-18,7.3741544E-17
5381.711,1.7256275E-16,6.14697E-18,7.4691484E-17
5387.23,1.8588746E-16,6.2801157E-18,7.444488E-17
5392.7495,1.8391469E-16,6.224856E-18,7.1100164E-17
5398.2686,1.6261252E-16,6.032134E-18,7.437059E-17
5403.788,1.7777486E-16,6.150652E-18,6.834467E-17
5409.307,1.7728881E-16,6.0906053E-18,6.18264E-17
5414.8267,1.7655252E-16,6.1732923E-18,7.355444E-17
5420.346,1.7974483E-16,6.183835E-18,7.069295E-17
5425.865,1.7463036E-16,6.1481415E-18,7.202743E-17
5431.385,1.7423525E-16,6.1572326E-18,7.4774216E-17
5436.904,1.9232162E-16,6.3084077E-18,6.99833E-17
5442.4233,1.696138E-16,6.153873E-18,7.472697E-17
5447.9424,1.8680078E-16,6.2761336E-18,6.7182187E-17
5453.462,1.8411354E-16,6.2904666E-18,7.393634E-17
5458.981,1.8063357E-16,6.293978E-18,7.734453E-17
5464.5005,1.8491779E-16,6.317181E-18,7.5532224E-17
5470.0195,1.9319765E-16,6.367541E-18,7.013877E-17
5475.539,1.9213578E-16,6.3005015E-18,6.442722E-17
5481.058,1.8508868E-16,6.2981615E-18,7.224082E-17
5486.5776,1.9771413E-16,6.386675E-18,6.683297E-17
5492.0967,2.0040744E-16,6.4394464E-18,6.915404E-17
5497.616,1.9669127E-16,6.4288816E-18,7.5042295E-17
5503.1353,1.9536206E-16,6.407882E-18,7.198006E-17
5508.655,1.9551702E-16,6.4228085E-18,7.36285E-17
5514.174,1.950372E-16,6.435842E-18,7.589959E-17
5519.6934,1.8020862E-16,6.2897577E-18,7.7879306E-17
5525.2124,2.0089009E-16,6.4356554E-18,6.889191E-17
5530.732,2.0823586E-16,6.4925195E-18,6.65543E-17
5536.251,2.0609853E-16,6.4912676E-18,6.911586E-17
5541.7705,1.933033E-16,6.4607517E-18,8.2358145E-17
5547.2896,1.9698017E-16,6.454734E-18,7.663028E-17
5552.809,1.9791408E-16,6.579955E-18,9.310551E-17
5558.3286,1.9518133E-16,6.4041924E-18,7.374667E-17
5563.8477,1.9082441E-16,7.2407354E-18,1.9815866E-16
5569.367,2.0130023E-16,1.0500241E-17,8.071029E-16
5574.886,1.9498971E-16,1.2026645E-17,1.1931762E-15
5580.406,1.8347496E-16,1.1916318E-17,1.1813125E-15
5585.925,1.679143E-16,1.103875E-17,9.854592E-16
5591.4443,1.707874E-16,7.572647E-18,2.7996755E-16
5596.9634,1.8016477E-16,6.34427E-18,8.569403E-17
5602.483,1.7289548E-16,6.244934E-18,8.209557E-17
5608.002,1.8134532E-16,6.341273E-18,8.290489E-17
5613.5215,1.713865E-16,6.2683044E-18,8.802301E-17
5619.0405,1.7335109E-16,6.1856574E-18,7.402314E-17
5624.56,1.7734984E-16,6.2671165E-18,7.812404E-17
5630.079,1.7974603E-16,6.2454233E-18,7.2710407E-17
5635.5986,1.7116867E-16,6.211564E-18,8.083608E-17
5641.1177,1.7924406E-16,6.2774906E-18,7.689668E-17
5646.637,1.9258038E-16,6.3513248E-18,7.015931E-17
5652.1562,1.8286222E-16,6.2661545E-18,7.047609E-17
5657.676,1.9101617E-16,6.31463E-18,6.513009E-17
5663.195,1.972836E-16,6.461636E-18,7.671339E-17
5668.7144,1.8575368E-16,6.4044384E-18,8.388456E-17
5674.2334,1.852611E-16,6.3369186E-18,7.7084233E-17
5679.753,1.916932E-16,6.41592E-18,7.946524E-17
5685.272,1.9647797E-16,6.5064203E-18,8.343672E-17
5690.7915,2.0893197E-16,6.608888E-18,8.145123E-17
5696.3105,1.9067519E-16,6.4509516E-18,8.487426E-17
5701.83,1.8818645E-16,6.445263E-18,8.7332253E-17
5707.3496,1.9053445E-16,6.446745E-18,8.421241E-17
5712.8687,1.9293555E-16,6.438478E-18,8.07568E-17
5718.388,1.7494847E-16,6.2626204E-18,8.041714E-17
5723.907,1.789553E-16,6.315011E-18,8.111923E-17
5729.427,1.8963454E-16,6.3377065E-18,6.9964346E-17
5734.946,1.7457207E-16,6.2636453E-18,8.031063E-17
5740.4653,1.7995273E-16,6.2414086E-18,7.015127E-17
5745.9844,1.8224726E-16,6.2582835E-18,6.90502E-17
5751.504,1.68994E-16,6.170028E-18,7.575E-17
5757.023,1.7481389E-16,6.2010835E-18,7.214921E-17
5762.5425,1.6172502E-16,6.1416647E-18,8.125459E-17
5768.0615,1.7109699E-16,6.1775614E-18,7.336959E-17
5773.581,1.7591903E-16,6.190848E-18,6.8788234E-17
5779.1,1.6881859E-16,6.1610327E-18,7.5043354E-17
5784.6196,1.5281527E-16,6.101107E-18,8.861646E-17
5790.1387,1.6968591E-16,6.199409E-18,7.892333E-17
5795.658,1.7357018E-16,6.239781E-18,7.8333164E-17
5801.1772,1.5790014E-16,6.058509E-18,7.58069E-17
5806.697,1.6959527E-16,6.1319114E-18,6.957209E-17
5812.216,1.679177E-16,6.1850573E-18,7.840258E-17
5817.7354,1.7498201E-16,6.217158E-18,7.309982E-17
5823.2544,1.8147463E-16,6.2793328E-18,7.4040546E-17
5828.774,1.772364E-16,6.2467158E-18,7.40157E-17
5834.293,1.8423243E-16,6.333093E-18,7.482534E-17
5839.8125,1.7710788E-16,6.2537725E-18,7.563298E-17
5845.332,1.8567698E-16,6.3307553E-18,7.340943E-17
5850.851,1.736552E-16,6.2462997E-18,7.936489E-17
5856.3706,1.7634716E-16,6.3519245E-18,8.936854E-17
5861.8896,1.871574E-16,6.541113E-18,1.00366774E-16
5867.409,1.9936227E-16,6.6418356E-18,9.6999E-17
5872.928,1.9448259E-16,6.5818257E-18,9.7734936E-17
5878.4478,1.8253249E-16,6.5859227E-18,1.1395178E-16
5883.967,1.8545968E-16,6.832649E-18,1.4490243E-16
5889.4863,1.6945189E-16,6.907501E-18,1.7991526E-16
5895.0054,1.6557586E-16,6.8846164E-18,1.8121453E-16
5900.525,1.7150608E-16,6.6999843E-18,1.4795527E-16
5906.044,1.6827293E-16,6.431993E-18,1.1447773E-16
5911.5635,1.7267538E-16,6.402847E-18,1.0432578E-16
5917.0825,1.7098547E-16,6.339315E-18,9.866281E-17
5922.602,1.6914262E-16,6.3353862E-18,1.0057585E-16
5928.121,1.6204975E-16,6.256741E-18,9.9773096E-17
5933.6406,1.5734472E-16,6.240002E-18,1.03987416E-16
5939.1597,1.6839767E-16,6.3011993E-18,9.680279E-17
5944.679,1.6158337E-16,6.239968E-18,9.893014E-17
5950.198,1.4863894E-16,6.0821366E-18,9.647067E-17
5955.718,1.516719E-16,6.1573435E-18,1.0114333E-16
5961.237,1.6181696E-16,6.1842885E-18,8.9717174E-17
5966.7563,1.5633692E-16,6.1147325E-18,8.93558E-17
5972.2754,1.6098364E-16,6.175673E-18,9.021219E-17
5977.795,1.5179292E-16,6.0678227E-18,8.836973E-17
5983.314,1.6420659E-16,6.1489385E-18,8.231517E-17
5988.8335,1.5735592E-16,6.082742E-18,8.276923E-17
5994.353,1.4972307E-16,5.9816007E-18,8.152416E-17
5999.872,1.5515036E-16,6.051093E-18,8.211518E-17
6005.3916,1.5275719E-16,6.033291E-18,8.297495E-17
6010.9106,1.5661463E-16,6.0407797E-18,7.885809E-17
6016.43,1.6279616E-16,6.059892E-18,7.381729E-17
6021.949,1.5825381E-16,6.044349E-18,7.728231E-17
6027.4688,1.5550339E-16,6.013668E-18,7.811894E-17
6032.988,1.5336242E-16,5.9646075E-18,7.494199E-17
6038.5073,1.4660287E-16,5.924893E-18,7.84884E-17
6044.0264,1.563366E-16,5.9731084E-18,7.126802E-17
6049.546,1.5276132E-16,5.9604654E-18,7.5232844E-17
6055.065,1.455585E-16,5.928788E-18,8.115E-17
6060.5845,1.4597214E-16,5.8547922E-18,7.1621E-17
6066.1035,1.4852233E-16,5.8595212E-18,6.8830804E-17
6071.623,1.452125E-16,5.83743E-18,7.146947E-17
6077.142,1.3259021E-16,5.659259E-18,6.844721E-17
6082.6616,1.371155E-16,5.7371212E-18,7.08611E-17
6088.1807,1.4337053E-16,5.7971448E-18,7.006437E-17
6093.7,1.3934527E-16,5.748553E-18,6.956275E-17
