WAVE,FLUX,ERR,SKYBACK
6197.98,8.170922E-17,2.4337074E-18,4.534104E-17
6202.1924,8.202236E-17,2.4438772E-18,4.6931995E-17
6206.4043,7.910379E-17,2.4495366E-18,5.125893E-17
6210.616,8.3396455E-17,2.4623585E-18,4.917818E-17
6214.8286,8.196023E-17,2.4525773E-18,4.969688E-17
6219.0405,8.339364E-17,2.5209084E-18,5.892065E-17
6223.253,9.010235E-17,2.601281E-18,6.527892E-17
6227.465,8.81425E-17,2.5918679E-18,6.604556E-17
6231.6772,8.384133E-17,2.5740475E-18,6.846346E-17
6235.889,8.424563E-17,2.550606E-18,6.4363506E-17
6240.101,8.516868E-17,2.5676728E-18,6.718963E-17
6244.3135,9.569449E-17,2.627267E-18,6.5294514E-17
6248.5254,8.7636775E-17,2.574144E-18,6.572408E-17
6252.738,8.6852164E-17,2.5405198E-18,6.184686E-17
6256.9497,9.040121E-17,2.5752155E-18,6.3680546E-17
6261.162,8.1477886E-17,2.5139706E-18,6.3749764E-17
6265.374,8.358182E-17,2.4728244E-18,5.5487742E-17
6269.586,8.3246206E-17,2.4851897E-18,5.847502E-17
6273.7983,7.732672E-17,2.4664952E-18,6.274914E-17
6278.0103,8.170819E-17,2.4720286E-18,5.928163E-17
6282.2227,8.363678E-17,2.9712965E-18,1.4749399E-16
6286.4346,8.6818223E-17,3.6025502E-18,2.8254137E-16
6290.647,8.1426766E-17,3.6892644E-18,3.1020874E-16
6294.859,7.251522E-17,3.6140265E-18,3.0238608E-16
6299.071,7.3284966E-17,3.5973886E-18,2.978356E-16
6303.283,7.592782E-17,3.5804107E-18,2.9144882E-16
6307.495,8.0175275E-17,2.9861048E-18,1.5627881E-16
6311.7075,7.0774116E-17,2.4461207E-18,6.907986E-17
6315.9194,7.40724E-17,2.4154437E-18,6.0301606E-17
6320.132,7.4182054E-17,2.4054414E-18,5.897665E-17
6324.3438,7.607499E-17,2.4178659E-18,5.894694E-17
6328.5557,6.688533E-17,2.346949E-18,5.8671524E-17
6332.768,7.520184E-17,2.3683901E-18,5.2823092E-17
6336.98,7.676018E-17,2.3819625E-18,5.3288808E-17
6341.1924,6.951261E-17,2.3239552E-18,5.2577807E-17
6345.4043,7.294106E-17,2.4897047E-18,7.603155E-17
6349.6167,6.722661E-17,2.718567E-18,1.2293542E-16
6353.8286,6.6035774E-17,2.759821E-18,1.3241003E-16
6358.0405,6.803214E-17,2.7398455E-18,1.2686674E-16
6362.253,7.3401466E-17,2.7424755E-18,1.2166832E-16
6366.465,6.9588045E-17,2.7039215E-18,1.1937442E-16
6370.6772,6.6999916E-17,2.4781219E-18,8.2589564E-17
6374.889,6.691914E-17,2.2796086E-18,5.1174094E-17
6379.1016,6.2800115E-17,2.2274466E-18,4.8007392E-17
6383.3135,6.3754125E-17,2.218331E-18,4.6044582E-17
6387.5254,6.5464655E-17,2.2159788E-18,4.3804772E-17
6391.738,6.057626E-17,2.1760777E-18,4.3491572E-17
6395.9497,5.707885E-17,2.1250886E-18,4.0306155E-17
6400.162,6.138718E-17,2.1456157E-18,3.8942217E-17
6404.374,5.767705E-17,2.1357044E-18,4.1585023E-17
6408.5864,5.6234114E-17,2.0934798E-18,3.7528162E-17
6412.7983,6.134094E-17,2.1405554E-18,3.8759566E-17
6417.0103,5.663566E-17,2.122325E-18,4.197286E-17
6421.2227,6.0950334E-17,2.1241645E-18,3.7492716E-17
6425.4346,5.928145E-17,2.1103112E-18,3.77111E-17
6429.647,5.890257E-17,2.0993902E-18,3.6838644E-17
6433.859,6.1564684E-17,2.1217933E-18,3.7187453E-17
6438.071,5.6639604E-17,2.0926075E-18,3.8781374E-17
6442.283,5.9201125E-17,2.1197432E-18,4.0218312E-17
6446.495,5.875245E-17,2.1183945E-18,4.0819222E-17
6450.7075,5.653606E-17,2.1261158E-18,4.475693E-17
6454.9194,5.803718E-17,2.1854327E-18,5.2327356E-17
6459.132,5.5507843E-17,2.1947358E-18,5.687844E-17
6463.3438,5.4455444E-17,2.1744159E-18,5.550237E-17
6467.5557,5.45301E-17,2.1626616E-18,5.3938145E-17
6471.768,4.6514996E-17,2.0824683E-18,5.1436E-17
6475.98,4.7775256E-17,2.0520254E-18,4.592289E-17
6480.1924,5.004193E-17,2.0427935E-18,4.253087E-17
6484.4043,4.500693E-17,2.0735317E-18,5.2616304E-17
6488.6167,4.511178E-17,2.0766121E-18,5.333059E-17
6492.8286,4.4150656E-17,2.0759386E-18,5.4383075E-17
6497.0405,4.1314902E-17,2.0634726E-18,5.597762E-17
6501.253,4.1765646E-17,2.074192E-18,5.715409E-17
6505.465,3.590139E-17,2.0002474E-18,5.3433733E-17
6509.6772,3.4188473E-17,1.9101259E-18,4.3301588E-17
6513.889,3.3143443E-17,1.915111E-18,4.533834E-17
6518.1016,3.219315E-17,1.9352192E-18,4.9422414E-17
6522.3135,2.983411E-17,1.951757E-18,5.4802185E-17
6526.5254,2.8248833E-17,1.9567435E-18,5.74361E-17
6530.738,2.98981E-17,1.9688987E-18,5.724865E-17
6534.9497,3.0346825E-17,1.970053E-18,5.7328765E-17
6539.162,3.0204738E-17,1.9818596E-18,5.926348E-17
6543.374,2.8978655E-17,1.9666E-18,5.880835E-17
6547.5864,3.1048307E-17,1.9801325E-18,5.8611616E-17
6551.7983,3.3031843E-17,1.9854092E-18,5.7768216E-17
6556.0103,3.6396847E-17,1.9975978E-18,5.5462993E-17
6560.2227,3.5390413E-17,1.9924219E-18,5.5957895E-17
6564.4346,3.952273E-17,2.0019649E-18,5.2900255E-17
6568.647,4.6108318E-17,2.018739E-18,4.823968E-17
6572.859,4.0204518E-17,1.9885337E-18,5.1005396E-17
6577.0713,4.353109E-17,2.0080442E-18,4.997419E-17
6581.283,4.6665434E-17,2.008603E-18,4.6624548E-17
6585.495,3.9731444E-17,1.9366583E-18,4.4515357E-17
6589.7075,4.8014877E-17,1.969102E-18,3.9803187E-17
6593.9194,4.323525E-17,1.9559562E-18,4.3501948E-17
6598.132,4.696269E-17,1.9744855E-18,4.2065777E-17
6602.3438,4.7924545E-17,1.9576154E-18,3.869478E-17
6606.556,4.6293957E-17,1.9490114E-18,3.9791513E-17
6610.768,4.6148026E-17,1.944881E-18,3.939637E-17
6614.98,4.5817488E-17,1.9202746E-18,3.643994E-17
6619.1924,4.789795E-17,1.9411687E-18,3.7488226E-17
6623.4043,4.6083357E-17,1.9264302E-18,3.7615383E-17
6627.6167,4.936089E-17,1.9452622E-18,3.666758E-17
6631.8286,4.8651835E-17,1.950753E-18,3.8325045E-17
6636.041,4.9153904E-17,1.942537E-18,3.6824377E-17
6640.253,5.0739467E-17,1.9456715E-18,3.5934297E-17
6644.465,4.6307602E-17,1.9201128E-18,3.756624E-17
6648.6772,5.125173E-17,1.9398564E-18,3.4721512E-17
6652.889,4.6981543E-17,1.9101989E-18,3.554364E-17
6657.1016,4.7349363E-17,1.9240957E-18,3.7273953E-17
6661.3135,4.9656876E-17,1.9328448E-18,3.605224E-17
6665.526,5.1333707E-17,1.9398564E-18,3.540854E-17
6669.738,5.633866E-17,1.9619504E-18,3.335006E-17
6673.9497,5.3454572E-17,1.9530402E-18,3.5388808E-17
6678.162,5.255379E-17,1.9402626E-18,3.473095E-17
6682.374,5.163365E-17,1.9167088E-18,3.2762027E-17
6686.5864,4.915674E-17,1.9230378E-18,3.6384092E-17
6690.7983,5.0132168E-17,1.9177268E-18,3.46424E-17
6695.0103,5.239143E-17,1.9301993E-18,3.421305E-17
6699.2227,5.1803804E-17,1.936383E-18,3.6029278E-17
6703.4346,5.747723E-17,1.9639609E-18,3.395374E-17
6707.647,5.2970992E-17,1.9485515E-18,3.6880632E-17
6711.859,5.214268E-17,1.918898E-18,3.351701E-17
6716.0713,4.7857176E-17,1.8920975E-18,3.4540402E-17
6720.283,5.4451453E-17,1.9425017E-18,3.476066E-17
6724.495,4.9516014E-17,1.9042517E-18,3.4963333E-17
6728.7075,5.4190667E-17,1.9347467E-18,3.409215E-17
6732.9194,4.9934713E-17,1.8987575E-18,3.3912307E-17
6737.132,5.0605514E-17,1.9009994E-18,3.3882423E-17
6741.3438,5.329959E-17,1.9262152E-18,3.428324E-17
6745.556,5.009547E-17,1.9103974E-18,3.5646544E-17
6749.768,4.989191E-17,1.8972192E-18,3.447359E-17
6753.98,5.0482456E-17,1.8885789E-18,3.2508287E-17
6758.1924,5.2021617E-17,1.9066354E-18,3.3434912E-17
6762.4043,4.765394E-17,1.8741888E-18,3.3813952E-17
6766.6167,4.82566E-17,1.8715298E-18,3.2823708E-17
6770.8286,5.0378304E-17,1.8984668E-18,3.4562567E-17
6775.041,4.9942998E-17,1.8899414E-18,3.3788366E-17
6779.253,4.965991E-17,1.8742577E-18,3.2005815E-17
6783.465,4.7522836E-17,1.8703774E-18,3.38397E-17
6787.6772,5.1250645E-17,1.8770527E-18,3.1191313E-17
6791.889,4.778189E-17,1.8554836E-18,3.1542614E-17
6796.1016,4.5631495E-17,1.8561244E-18,3.433702E-17
6800.3135,4.8365975E-17,1.8659623E-18,3.294841E-17
6804.526,5.2719304E-17,1.8888653E-18,3.120015E-17
6808.738,4.9630804E-17,1.8958874E-18,3.6234468E-17
6812.9497,4.4364727E-17,1.9517724E-18,5.0239718E-17
6817.162,5.6952E-17,2.1138927E-18,6.146156E-17
6821.374,4.495641E-17,2.1289822E-18,7.7615436E-17
6825.5864,4.9359167E-17,2.1715166E-18,8.0351524E-17
6829.7983,5.005318E-17,2.175579E-18,8.0172793E-17
6834.0107,4.8754422E-17,2.1826157E-18,8.2911847E-17
6838.2227,4.8099517E-17,2.067186E-18,6.486452E-17
6842.4346,5.1570522E-17,1.994837E-18,4.9443957E-17
6846.647,4.9808588E-17,2.0146404E-18,5.4683994E-17
6850.859,4.48302E-17,2.0739612E-18,7.047473E-17
6855.0713,4.8893524E-17,2.1034035E-18,7.139353E-17
6859.283,5.0320093E-17,2.0924468E-18,7.0115223E-17
6863.4956,4.9398432E-17,2.0789801E-18,7.118008E-17
6867.7075,4.9795677E-17,2.055785E-18,6.9117915E-17
6871.9194,4.9993175E-17,1.964089E-18,5.598341E-17
6876.132,4.7169372E-17,1.8619813E-18,4.2921208E-17
6880.3438,4.5901447E-17,1.853309E-18,4.225711E-17
6884.556,4.6265194E-17,1.8924306E-18,4.69531E-17
6888.768,4.6979577E-17,1.903055E-18,4.749746E-17
6892.9805,4.589464E-17,1.8912252E-18,4.6427543E-17
6897.1924,4.4049462E-17,1.9025502E-18,4.9874792E-17
6901.4043,4.227714E-17,1.9130545E-18,5.2911213E-17
6905.6167,4.57557E-17,1.9532487E-18,5.440639E-17
6909.8286,5.0419223E-17,2.006208E-18,5.703708E-17
6914.041,4.5967353E-17,2.0174232E-18,6.3095385E-17
6918.253,4.260182E-17,1.9915734E-18,6.249709E-17
6922.4653,4.688456E-17,1.9796372E-18,5.579864E-17
6926.6772,4.6662033E-17,1.9924293E-18,5.814855E-17
6930.889,4.8723618E-17,1.9859622E-18,5.4842415E-17
6935.1016,5.065724E-17,2.0177834E-18,5.735926E-17
6939.3135,4.163177E-17,1.9873434E-18,6.294204E-17
6943.526,4.0898685E-17,1.981591E-18,6.2898304E-17
6947.738,4.4177017E-17,1.975454E-18,5.797264E-17
6951.9497,4.6093693E-17,1.9766393E-18,5.59658E-17
6956.162,4.2706068E-17,1.9428955E-18,5.4325745E-17
6960.374,4.221262E-17,1.8869392E-18,4.6325152E-17
6964.5864,4.1785862E-17,1.9243437E-18,5.2214688E-17
6968.7983,3.989397E-17,1.937476E-18,5.630954E-17
6973.0107,4.3168697E-17,1.934006E-18,5.2133048E-17
6977.2227,3.92191E-17,1.9129197E-18,5.3484767E-17
6981.4346,4.021441E-17,1.8924271E-18,4.9682413E-17
6985.647,3.9002155E-17,1.8361271E-18,4.2853213E-17
6989.859,4.5674667E-17,1.842394E-18,3.6527833E-17
6994.0713,3.972492E-17,1.8192843E-18,3.980471E-17
6998.283,3.5443015E-17,1.8114749E-18,4.34311E-17
7002.4956,3.6471042E-17,1.817876E-18,4.3301747E-17
7006.7075,3.9346212E-17,1.8161168E-18,3.9871144E-17
7010.9194,3.9938166E-17,1.8064642E-18,3.8070703E-17
7015.132,4.1101126E-17,1.8070544E-18,3.6499073E-17
7019.3438,3.960048E-17,1.7700222E-18,3.2920313E-17
7023.556,3.998974E-17,1.770803E-18,3.278971E-17
7027.768,3.793996E-17,1.7462833E-18,3.161113E-17
7031.9805,3.3440685E-17,1.7543893E-18,3.767632E-17
7036.1924,3.6444502E-17,1.78128E-18,3.7977447E-17
7040.4043,3.5604305E-17,1.7827105E-18,3.9048262E-17
7044.6167,3.6084434E-17,1.7954578E-18,4.0431573E-17
7048.8286,3.6512857E-17,1.8094654E-18,4.1967343E-17
7053.041,3.679111E-17,1.7847847E-18,3.815423E-17
7057.253,3.263157E-17,1.775733E-18,4.1763158E-17
7061.4653,3.6639737E-17,1.7665925E-18,3.5574593E-17
7065.6772,3.774303E-17,1.7811819E-18,3.643753E-17
7069.889,3.318574E-17,1.7561561E-18,3.8016324E-17
7074.1016,3.491193E-17,1.7767285E-18,3.9081372E-17
7078.3135,3.2357668E-17,1.7497544E-18,3.8208783E-17
7082.526,3.363262E-17,1.7575723E-18,3.8026545E-17
7086.738,3.346937E-17,1.7426518E-18,3.585945E-17
7090.95,3.0856567E-17,1.7088949E-18,3.4464563E-17
7095.162,3.2585655E-17,1.7297344E-18,3.524445E-17
7099.374,3.0721816E-17,1.6985922E-18,3.311928E-17
7103.5864,3.37537E-17,1.7205686E-18,3.263537E-17
7107.7983,3.207821E-17,1.7003477E-18,3.196224E-17
7112.0107,3.2543598E-17,1.7005127E-18,3.1307344E-17
7116.2227,3.2990196E-17,1.7185405E-18,3.3119915E-17
7120.435,3.0010248E-17,1.7032106E-18,3.4488455E-17
7124.647,2.9809793E-17,1.7098299E-18,3.5664878E-17
7128.859,3.2266516E-17,1.7216207E-18,3.4478006E-17
7133.0713,2.9913197E-17,1.7187132E-18,3.6788213E-17
7137.283,2.6795677E-17,1.6969609E-18,3.7500815E-17
7141.4956,2.6715163E-17,1.6941838E-18,3.7331253E-17
7145.7075,3.1448275E-17,1.7312623E-18,3.6873028E-17
7149.92,2.5312989E-17,1.6957117E-18,3.9174933E-17
7154.132,2.7170948E-17,1.673892E-18,3.4781155E-17
7158.3438,2.900368E-17,1.675619E-18,3.3055845E-17
7162.556,2.7554457E-17,1.6620196E-18,3.3219286E-17
7166.768,2.5958076E-17,1.6454631E-18,3.3373353E-17
7170.9805,2.4753656E-17,1.6272765E-18,3.2883116E-17
7175.1924,2.98617E-17,1.629528E-18,2.8360873E-17
7179.405,3.0124684E-17,1.6394398E-18,3.002936E-17
7183.6167,2.139174E-17,1.5966081E-18,3.367352E-17
7187.8286,2.5560108E-17,1.5988333E-18,3.0098737E-17
7192.041,2.4527627E-17,1.5774141E-18,2.840726E-17
7196.253,2.8390397E-17,1.6148984E-18,2.9020642E-17
7200.4653,2.6660001E-17,1.5986974E-18,2.8428537E-17
7204.6772,2.6027168E-17,1.6249246E-18,3.1926032E-17
7208.889,2.2761557E-17,1.6092883E-18,3.2873557E-17
7213.1016,2.920261E-17,1.6548465E-18,3.1119924E-17
7217.3135,2.2840573E-17,1.6140274E-18,3.2714646E-17
7221.526,2.6976264E-17,1.739572E-18,4.4761436E-17
7225.738,2.7752009E-17,1.9769435E-18,7.763191E-17
7229.95,3.495942E-17,2.1977573E-18,1.0645091E-16
7234.162,3.1851794E-17,2.2930623E-18,1.2702275E-16
7238.374,3.2565085E-17,2.3256392E-18,1.3244283E-16
7242.5864,2.9161855E-17,2.30511E-18,1.3280992E-16
7246.7983,3.1999317E-17,2.253858E-18,1.2026405E-16
7251.0107,2.5192093E-17,2.036673E-18,9.087502E-17
7255.2227,2.7786658E-17,1.8477046E-18,5.933221E-17
7259.435,2.5090413E-17,1.9195638E-18,7.296471E-17
7263.647,2.5235163E-17,2.105011E-18,1.0206366E-16
7267.859,3.2000508E-17,2.2214516E-18,1.1456631E-16
7272.0713,2.5820261E-17,2.2565613E-18,1.2752937E-16
7276.283,2.6890302E-17,2.2936385E-18,1.3310531E-16
7280.4956,2.8057116E-17,2.2874406E-18,1.3037928E-16
7284.7075,2.6112644E-17,2.1588438E-18,1.1010258E-16
7288.92,2.2666848E-17,1.9913774E-18,8.650847E-17
7293.132,2.6664112E-17,1.9125516E-18,6.984123E-17
7297.3438,2.341025E-17,1.8841555E-18,6.925096E-17
7301.556,2.478664E-17,2.0574825E-18,9.456079E-17
7305.768,1.9187894E-17,2.1190386E-18,1.1085383E-16
7309.9805,2.5778975E-17,2.1287884E-18,1.0506684E-16
7314.1924,2.4393144E-17,2.1760407E-18,1.1463302E-16
7318.405,2.1960107E-17,2.1578768E-18,1.1442015E-16
7322.6167,2.7703751E-17,2.208466E-18,1.1609112E-16
7326.8286,2.6630959E-17,2.2229383E-18,1.1976606E-16
7331.041,2.4458296E-17,2.2426246E-18,1.258509E-16
7335.253,2.3723507E-17,2.2176811E-18,1.2198835E-16
7339.4653,2.783233E-17,2.1873195E-18,1.1203198E-16
7343.6772,2.688052E-17,2.1979337E-18,1.148284E-16
7347.8896,2.3843066E-17,2.1452942E-18,1.09465635E-16
7352.1016,2.2961005E-17,1.9975543E-18,8.6284527E-17
7356.3135,2.1503086E-17,2.0641883E-18,9.8729254E-17
7360.526,2.4131173E-17,2.1062144E-18,1.0303623E-16
7364.738,2.5906575E-17,2.093975E-18,9.8547155E-17
7368.95,2.3710791E-17,2.0251956E-18,9.0029226E-17
7373.162,1.9133745E-17,1.9336747E-18,8.100272E-17
7377.3745,2.228839E-17,1.9052372E-18,7.287816E-17
7381.5864,2.4871617E-17,1.834857E-18,5.9391694E-17
7385.7983,2.1129917E-17,1.8559607E-18,6.687862E-17
7390.0107,2.2689883E-17,1.9312086E-18,7.658493E-17
7394.2227,2.7983087E-17,1.9677684E-18,7.6119066E-17
7398.435,2.0810304E-17,1.936976E-18,7.9627516E-17
7402.647,2.3232774E-17,1.8928463E-18,6.990792E-17
7406.8594,2.2746946E-17,1.8475799E-18,6.3764885E-17
7411.0713,2.5230185E-17,1.7664628E-18,4.8965274E-17
7415.283,2.1325161E-17,1.6722921E-18,4.0812436E-17
7419.4956,1.9850133E-17,1.6828712E-18,4.4091926E-17
7423.7075,1.9397048E-17,1.7559742E-18,5.483225E-17
7427.92,2.1532095E-17,1.79294E-18,5.7235346E-17
7432.132,2.1153829E-17,1.7795926E-18,5.568679E-17
7436.3438,2.266954E-17,1.775049E-18,5.309979E-17
7440.556,2.2943482E-17,1.749258E-18,4.8391965E-17
7444.768,2.323636E-17,1.7330979E-18,4.6622212E-17
7448.9805,1.936854E-17,1.6936148E-18,4.5794505E-17
7453.1924,1.8043196E-17,1.6834977E-18,4.6021252E-17
7457.405,2.3817083E-17,1.7762926E-18,5.1696694E-17
7461.6167,2.384994E-17,1.8598319E-18,6.365085E-17
7465.8286,2.1578047E-17,1.9166284E-18,7.496339E-17
7470.041,1.825559E-17,1.95333E-18,8.467494E-17
7474.253,2.047457E-17,1.9810386E-18,8.610888E-17
7478.4653,1.9456416E-17,1.9452964E-18,8.169584E-17
7482.6772,1.9511753E-17,1.8843435E-18,7.2357624E-17
7486.8896,2.0036925E-17,1.8385365E-18,6.486701E-17
7491.1016,2.1984272E-17,1.761027E-18,5.1192904E-17
7495.3135,2.1325945E-17,1.687276E-18,4.1977325E-17
7499.526,1.8525084E-17,1.6484505E-18,3.9995807E-17
7503.738,2.048745E-17,1.6998968E-18,4.4501708E-17
7507.95,1.931124E-17,1.8100137E-18,6.1176074E-17
7512.162,1.939627E-17,1.9564341E-18,8.295028E-17
7516.3745,2.0464667E-17,2.0241445E-18,9.2230446E-17
7520.5864,2.0321968E-17,2.0635946E-18,9.873207E-17
7524.7983,2.30881E-17,2.0856948E-18,9.881717E-17
7529.0107,1.8865093E-17,2.028649E-18,9.4543224E-17
7533.2227,1.6359366E-17,1.8762293E-18,7.400012E-17
7537.435,2.0778052E-17,1.7588978E-18,5.1549204E-17
7541.647,2.09046E-17,1.7231671E-18,4.6355877E-17
7545.8594,2.3701295E-17,1.7475247E-18,4.599124E-17
7550.0713,2.6082856E-17,1.7744736E-18,4.6829858E-17
7554.283,2.0717883E-17,1.8013357E-18,5.682803E-17
7558.4956,2.3291485E-17,1.9293014E-18,7.248884E-17
7562.7075,1.9793314E-17,1.9423123E-18,7.871595E-17
7566.92,2.1448575E-17,1.938713E-18,7.5802E-17
7571.132,2.2112095E-17,1.941886E-18,7.5403435E-17
7575.344,2.2432663E-17,1.9581323E-18,7.7773903E-17
7579.556,2.1560964E-17,1.892073E-18,6.90655E-17
7583.768,2.2188686E-17,1.7964148E-18,5.530789E-17
7587.9805,2.2664008E-17,1.7234635E-18,4.6835026E-17
7592.1924,1.7574564E-17,1.6647826E-18,4.682144E-17
7596.405,2.3442747E-17,1.5960974E-18,3.6357463E-17
7600.6167,1.5733331E-17,1.518946E-18,3.4669565E-17
7604.829,1.29863005E-17,1.4970014E-18,3.43851E-17
7609.041,1.1792013E-17,1.5026904E-18,3.4980184E-17
7613.253,1.5541043E-17,1.5650746E-18,3.9202147E-17
7617.4653,2.1499516E-17,1.63126E-18,4.21809E-17
7621.6772,2.2586023E-17,1.6641366E-18,4.465539E-17
7625.8896,2.4902578E-17,1.6589053E-18,4.195128E-17
7630.1016,2.0683145E-17,1.5883913E-18,3.599668E-17
7634.314,1.9164316E-17,1.5451485E-18,3.168142E-17
7638.526,1.8052193E-17,1.5393594E-18,3.0888817E-17
7642.738,1.8702544E-17,1.5518664E-18,3.0898177E-17
7646.95,2.2257931E-17,1.6290343E-18,3.5829897E-17
7651.162,1.7587397E-17,1.6649942E-18,4.318733E-17
7655.3745,2.4527899E-17,1.7302498E-18,4.373918E-17
7659.5864,2.050715E-17,1.7191586E-18,4.505964E-17
7663.799,1.750716E-17,1.7115338E-18,4.6095192E-17
7668.0107,1.7061313E-17,1.69031E-18,4.354035E-17
7672.2227,2.1351737E-17,1.6934539E-18,3.8328873E-17
7676.435,2.1107282E-17,1.70495E-18,3.922585E-17
7680.647,1.8848232E-17,1.7072738E-18,4.1659208E-17
7684.8594,2.0000579E-17,1.7504986E-18,4.5576917E-17
7689.0713,2.218811E-17,1.7828457E-18,4.6910256E-17
7693.283,1.9079333E-17,1.8312612E-18,5.674E-17
7697.4956,1.7535734E-17,2.0567132E-18,9.124914E-17
7701.7075,1.6418311E-17,2.3588807E-18,1.4255844E-16
7705.92,2.0098371E-17,2.548159E-18,1.7260378E-16
7710.132,1.6356372E-17,2.575832E-18,1.8206857E-16
7714.344,1.3124617E-17,2.5856454E-18,1.8744803E-16
7718.556,6.8711863E-18,2.5201728E-18,1.82339E-16
7722.768,2.0389703E-17,2.393828E-18,1.4178684E-16
7726.9805,2.2556979E-17,2.1041672E-18,9.050148E-17
7731.1924,1.9296463E-17,1.994076E-18,7.683507E-17
7735.405,1.7231592E-17,2.1950782E-18,1.1036847E-16
7739.6167,2.0796217E-17,2.3919425E-18,1.3951676E-16
7743.829,1.7651495E-17,2.4688037E-18,1.5657576E-16
7748.041,1.5862194E-17,2.515049E-18,1.6694493E-16
7752.253,1.5593857E-17,2.5205463E-18,1.6754189E-16
7756.4653,1.7757551E-17,2.4892373E-18,1.5886472E-16
7760.6772,2.106262E-17,2.3220014E-18,1.248752E-16
7764.8896,1.8599075E-17,2.1423062E-18,9.7888355E-17
7769.1016,1.8009322E-17,2.0803433E-18,8.8613106E-17
7773.314,1.905753E-17,2.052547E-18,8.2823365E-17
7777.526,2.4471402E-17,2.2468113E-18,1.06790877E-16
7781.738,2.4998392E-17,2.3934438E-18,1.303181E-16
7785.95,2.296491E-17,2.3678699E-18,1.2792484E-16
7790.162,2.3907245E-17,2.345205E-18,1.2236062E-16
7794.3745,2.3493989E-17,2.3779952E-18,1.2808733E-16
7798.5864,2.6908093E-17,2.431059E-18,1.3264258E-16
7802.799,2.23272E-17,2.331323E-18,1.2089582E-16
7807.0107,2.056521E-17,2.3819807E-18,1.311223E-16
7811.2227,2.2828752E-17,2.5134625E-18,1.5126635E-16
7815.435,1.441477E-17,2.4393412E-18,1.4760588E-16
7819.647,1.1071261E-17,2.3702346E-18,1.391177E-16
7823.8594,1.5131272E-17,2.3865695E-18,1.3659011E-16
7828.0713,1.9552771E-17,2.3317394E-18,1.2157935E-16
7832.2837,1.24836626E-17,2.1269868E-18,9.7310705E-17
7836.4956,1.8211696E-17,2.231408E-18,1.0612377E-16
7840.7075,2.183845E-17,2.5202082E-18,1.5041794E-16
7844.92,2.3741463E-17,2.6878978E-18,1.7870083E-16
