BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 1915  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = '                  '  /                                              
FILENAME= 'ASAS14MY_NOT_ALFOSC_GR4_04JAN2015'  /
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    F / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
DATE    = '2024-04-22T20:17:18' / Date FITS file was generated                  
IRAF-TLM= '2024-04-22T20:17:18' / Time of last modification                     
WCSDIM  =                    2                                                  
CTYPE1  = 'MULTISPE'                                                            
CTYPE2  = 'MULTISPE'                                                            
CDELT1  =                   1.                                                  
CDELT2  =                   1.                                                  
CD1_1   =                   1.                                                  
CD2_2   =                   1.                                                  
LTM1_1  =                   1.                                                  
LTM2_2  =                   1.                                                  
WAXMAP01= '1 0 0 0 '                                                            
WAT0_001= 'system=multispec'                                                    
6270.256  6.988873E-16
6273.424  7.029785E-16
6276.593  6.849291E-16
6279.762  7.380711E-16
6282.931  7.588484E-16
6286.1  8.170034E-16
6289.27  8.611821E-16
6292.44  8.361279E-16
6295.61  8.530326E-16
6298.78  9.143677E-16
6301.951  9.442592E-16
6305.122  9.228425E-16
6308.293  1.017974E-15
6311.465  1.014406E-15
6314.636  1.044832E-15
6317.808  1.122040E-15
6320.981  1.101990E-15
6324.153  1.137507E-15
6327.326  1.149815E-15
6330.499  1.173830E-15
6333.673  1.201368E-15
6336.846  1.222399E-15
6340.02  1.214485E-15
6343.195  1.285317E-15
6346.369  1.248891E-15
6349.544  1.293952E-15
6352.719  1.312115E-15
6355.894  1.318596E-15
6359.07  1.341334E-15
6362.246  1.333099E-15
6365.422  1.433582E-15
6368.598  1.409678E-15
6371.775  1.429856E-15
6374.952  1.454458E-15
6378.129  1.474710E-15
6381.306  1.486516E-15
6384.484  1.450517E-15
6387.662  1.522873E-15
6390.84  1.501906E-15
6394.019  1.465739E-15
6397.197  1.552513E-15
6400.376  1.539784E-15
6403.556  1.536190E-15
6406.735  1.570114E-15
6409.915  1.535563E-15
6413.095  1.589547E-15
6416.275  1.542813E-15
6419.456  1.542769E-15
6422.637  1.596885E-15
6425.818  1.582050E-15
6428.999  1.598641E-15
6432.181  1.569002E-15
6435.363  1.551637E-15
6438.545  1.558412E-15
6441.727  1.596801E-15
6444.91  1.547172E-15
6448.093  1.547578E-15
6451.276  1.568758E-15
6454.459  1.565515E-15
6457.643  1.546947E-15
6460.827  1.547407E-15
6464.011  1.557961E-15
6467.195  1.591501E-15
6470.38  1.561558E-15
6473.565  1.588617E-15
6476.75  1.578165E-15
6479.935  1.552121E-15
6483.121  1.531078E-15
6486.307  1.530633E-15
6489.493  1.567578E-15
6492.679  1.513198E-15
6495.866  1.542725E-15
6499.053  1.551862E-15
6502.24  1.533855E-15
6505.428  1.494805E-15
6508.615  1.542937E-15
6511.803  1.543449E-15
6514.991  1.525895E-15
6518.18  1.530720E-15
6521.368  1.534515E-15
6524.557  1.507323E-15
6527.746  1.534852E-15
6530.936  1.535668E-15
6534.125  1.493382E-15
6537.315  1.466180E-15
6540.505  1.478666E-15
6543.696  1.427059E-15
6546.886  1.411320E-15
6550.077  1.441706E-15
6553.268  1.439006E-15
6556.46  1.408100E-15
6559.651  1.427694E-15
6562.843  1.423161E-15
6566.035  1.434487E-15
6569.228  1.389033E-15
6572.42  1.407701E-15
6575.613  1.373298E-15
6578.806  1.405030E-15
6581.999  1.350619E-15
6585.193  1.389204E-15
6588.387  1.390188E-15
6591.581  1.384423E-15
6594.775  1.330935E-15
6597.969  1.358638E-15
6601.164  1.353632E-15
6604.359  1.356927E-15
6607.554  1.342804E-15
6610.75  1.327812E-15
6613.945  1.271140E-15
6617.141  1.255094E-15
6620.337  1.304519E-15
6623.534  1.301070E-15
6626.73  1.288250E-15
6629.927  1.258085E-15
6633.124  1.289851E-15
6636.322  1.275970E-15
6639.519  1.235818E-15
6642.717  1.278240E-15
6645.915  1.232709E-15
6649.113  1.253895E-15
6652.312  1.236052E-15
6655.511  1.208733E-15
6658.71  1.238534E-15
6661.909  1.269696E-15
6665.108  1.229379E-15
6668.308  1.197269E-15
6671.508  1.194700E-15
6674.708  1.163700E-15
6677.908  1.165359E-15
6681.109  1.145509E-15
6684.31  1.179423E-15
6687.511  1.190131E-15
6690.712  1.171705E-15
6693.914  1.189774E-15
6697.115  1.149996E-15
6700.317  1.148079E-15
6703.52  1.182367E-15
6706.722  1.162160E-15
6709.925  1.165884E-15
6713.128  1.134330E-15
6716.331  1.164037E-15
6719.534  1.138397E-15
6722.738  1.173516E-15
6725.942  1.109104E-15
6729.146  1.132816E-15
6732.35  1.164812E-15
6735.554  1.134141E-15
6738.759  1.094937E-15
6741.964  1.068457E-15
6745.169  1.136161E-15
6748.375  1.069522E-15
6751.58  1.124173E-15
6754.786  1.106448E-15
6757.992  1.100207E-15
6761.199  1.078793E-15
6764.405  1.054450E-15
6767.612  1.054360E-15
6770.819  1.064779E-15
6774.026  1.050532E-15
6777.234  1.045367E-15
6780.441  1.055470E-15
6783.649  1.041815E-15
6786.857  1.028160E-15
6790.066  1.014500E-15
6793.274  1.056409E-15
6796.483  1.036528E-15
6799.692  1.065327E-15
6802.901  1.038398E-15
6806.111  1.028580E-15
6809.321  1.039278E-15
6812.53  1.011723E-15
6815.741  1.000679E-15
6818.951  1.022505E-15
6822.162  1.006135E-15
6825.372  1.011062E-15
6828.583  1.030201E-15
6831.795  1.029159E-15
6835.006  1.012431E-15
6838.218  9.932199E-16
6841.43  1.001241E-15
6844.642  1.008296E-15
6847.854  1.016694E-15
6851.067  9.942844E-16
6854.279  9.411051E-16
6857.492  9.595435E-16
6860.706  9.395429E-16
6863.919  8.514805E-16
6867.133  8.131474E-16
6870.347  7.283210E-16
6873.561  7.557451E-16
6876.775  7.675138E-16
6879.99  8.021953E-16
6883.204  8.295349E-16
6886.419  8.712504E-16
6889.635  8.064111E-16
6892.85  8.338732E-16
6896.066  8.360935E-16
6899.281  8.231029E-16
6902.498  8.592453E-16
6905.714  8.543305E-16
6908.93  9.187043E-16
6912.147  8.656293E-16
6915.364  8.932243E-16
6918.581  9.105453E-16
6921.799  8.901037E-16
6925.016  8.783500E-16
6928.234  8.608396E-16
6931.452  9.332091E-16
6934.67  9.446811E-16
6937.889  8.965438E-16
6941.107  9.533196E-16
6944.326  9.205837E-16
6947.545  9.013149E-16
6950.765  9.227514E-16
6953.984  9.050797E-16
6957.204  8.995868E-16
6960.424  9.547880E-16
6963.644  8.913519E-16
6966.864  9.191113E-16
6970.085  9.243148E-16
6973.306  9.227799E-16
6976.527  9.159075E-16
6979.748  9.090342E-16
6982.97  9.021587E-16
6986.191  8.952863E-16
6989.413  9.142773E-16
6992.635  8.622908E-16
6995.858  8.775652E-16
6999.08  8.586465E-16
7002.303  8.338208E-16
7005.526  9.093858E-16
7008.749  8.817350E-16
7011.973  8.880917E-16
7015.196  9.008692E-16
7018.42  9.111912E-16
7021.644  8.627501E-16
7024.868  8.674603E-16
7028.093  8.336391E-16
7031.317  8.509732E-16
7034.542  8.688798E-16
7037.767  8.670274E-16
7040.993  8.393138E-16
7044.218  8.552508E-16
7047.444  8.707380E-16
7050.67  8.603325E-16
7053.896  8.867864E-16
7057.123  8.252514E-16
7060.349  8.708862E-16
7063.576  8.699358E-16
7066.803  8.498328E-16
7070.03  8.473561E-16
7073.258  8.595526E-16
7076.485  8.778545E-16
7079.713  8.469172E-16
7082.941  7.998072E-16
7086.17  8.400079E-16
7089.398  8.256518E-16
7092.627  8.532385E-16
7095.856  8.734731E-16
7099.085  8.721362E-16
7102.314  8.203052E-16
7105.544  8.326986E-16
7108.774  8.701357E-16
7112.004  8.416787E-16
7115.234  8.349903E-16
7118.464  8.420710E-16
7121.695  8.391285E-16
7124.926  8.651285E-16
7128.157  8.640992E-16
7131.388  8.554963E-16
7134.619  8.701289E-16
7137.851  8.653380E-16
7141.083  8.603248E-16
7144.315  8.297970E-16
7147.547  8.610198E-16
7150.78  8.550221E-16
7154.013  8.498363E-16
7157.246  8.219783E-16
7160.479  8.112867E-16
7163.712  8.387606E-16
7166.946  8.613051E-16
7170.18  8.537132E-16
7173.414  8.553188E-16
7176.648  8.594390E-16
7179.882  8.209902E-16
7183.117  7.723272E-16
7186.352  7.841874E-16
7189.587  7.936538E-16
7192.822  8.451830E-16
7196.057  8.045116E-16
7199.293  8.220265E-16
7202.529  8.197699E-16
7205.765  8.182251E-16
7209.002  8.345883E-16
7212.238  8.247051E-16
7215.475  8.793779E-16
7218.712  8.457087E-16
7221.949  8.116997E-16
7225.186  8.439530E-16
7228.424  8.121898E-16
7231.662  7.852448E-16
7234.9  7.723822E-16
7238.138  8.234156E-16
7241.376  8.237541E-16
7244.615  8.121188E-16
7247.854  8.379526E-16
7251.093  8.016514E-16
7254.332  8.232478E-16
7257.572  8.090879E-16
7260.812  8.038941E-16
7264.051  7.779688E-16
7267.292  7.884427E-16
7270.532  8.346733E-16
7273.773  7.681589E-16
7277.013  8.170219E-16
7280.254  8.304349E-16
7283.495  8.385155E-16
7286.737  8.009205E-16
7289.978  8.161701E-16
7293.22  7.979140E-16
7296.462  8.115361E-16
7299.705  8.021061E-16
7302.947  8.009289E-16
7306.19  7.838227E-16
7309.433  8.126677E-16
7312.676  8.362147E-16
7315.919  8.739595E-16
7319.163  8.196196E-16
7322.406  8.056393E-16
7325.65  8.172563E-16
7328.894  7.862093E-16
7332.139  8.013231E-16
7335.383  7.901867E-16
7338.628  7.573107E-16
7341.873  8.009666E-16
7345.119  8.098312E-16
7348.364  8.082261E-16
7351.61  8.120745E-16
7354.856  8.173413E-16
7358.102  8.481104E-16
7361.348  8.731757E-16
7364.594  8.544426E-16
7367.841  7.884798E-16
7371.088  8.106988E-16
7374.335  7.780986E-16
7377.583  8.009542E-16
7380.83  7.782656E-16
7384.078  7.380078E-16
7387.326  7.584543E-16
7390.574  8.232829E-16
7393.823  7.991178E-16
7397.071  8.201110E-16
7400.32  8.446799E-16
7403.569  8.006529E-16
7406.819  8.042507E-16
7410.068  7.240698E-16
7413.318  7.450773E-16
7416.568  7.516825E-16
7419.818  7.248310E-16
7423.068  7.692114E-16
7426.319  7.500591E-16
7429.57  7.929514E-16
7432.821  7.746672E-16
7436.072  7.834668E-16
7439.323  7.627751E-16
7442.575  7.299551E-16
7445.827  7.607567E-16
7449.079  7.160822E-16
7452.331  7.178062E-16
7455.584  7.275401E-16
7458.837  6.976195E-16
7462.09  6.723860E-16
7465.343  7.320758E-16
7468.596  7.145893E-16
7471.85  6.784932E-16
7475.104  6.635839E-16
7478.358  7.280839E-16
7481.612  7.354418E-16
7484.867  7.100848E-16
7488.121  7.481435E-16
7491.376  7.139805E-16
7494.631  6.736289E-16
7497.887  6.319481E-16
7501.142  6.363366E-16
7504.398  6.349173E-16
7507.654  6.361286E-16
7510.911  6.276300E-16
7514.167  6.766595E-16
7517.424  6.609212E-16
7520.681  6.857794E-16
7523.938  6.476075E-16
7527.195  6.682990E-16
7530.453  6.464227E-16
7533.71  6.335087E-16
7536.968  6.400198E-16
7540.227  6.392011E-16
7543.485  6.112768E-16
7546.744  5.834380E-16
7550.003  6.627459E-16
7553.262  6.409567E-16
7556.521  6.529918E-16
7559.781  6.381501E-16
7563.041  6.653342E-16
7566.301  6.561358E-16
7569.561  6.507636E-16
7572.821  5.820932E-16
7576.082  6.167583E-16
7579.343  5.793404E-16
7582.604  5.818636E-16
7585.865  5.363162E-16
7589.127  4.620681E-16
7592.389  3.759198E-16
7595.651  2.868150E-16
7598.913  1.945964E-16
7602.175  1.688068E-16
7605.438  2.201382E-16
7608.701  2.942492E-16
7611.964  3.352098E-16
7615.227  3.902165E-16
7618.491  3.166510E-16
7621.755  3.071971E-16
7625.019  2.266938E-16
7628.283  2.182124E-16
7631.548  2.466168E-16
7634.812  2.709814E-16
7638.077  3.104678E-16
7641.343  3.595475E-16
7644.608  4.152918E-16
7647.874  4.859118E-16
7651.139  5.164514E-16
7654.406  5.042048E-16
7657.672  5.078230E-16
7660.938  4.838455E-16
7664.205  5.007926E-16
7667.472  4.538726E-16
7670.739  4.554876E-16
7674.007  4.532491E-16
7677.275  5.133433E-16
7680.543  5.377081E-16
7683.811  5.251619E-16
7687.079  5.821477E-16
7690.348  5.632853E-16
7693.617  5.739953E-16
7696.886  6.152992E-16
7700.155  6.064556E-16
7703.425  6.360870E-16
7706.694  5.903216E-16
7709.964  4.976480E-16
7713.235  5.172131E-16
7716.505  5.133155E-16
7719.776  5.410363E-16
7723.047  6.401979E-16
7726.318  6.130263E-16
7729.589  6.594347E-16
7732.861  6.684455E-16
7736.133  6.450360E-16
7739.405  5.748275E-16
7742.677  6.226590E-16
7745.95  6.155216E-16
7749.223  5.655815E-16
7752.496  5.323335E-16
7755.769  5.607898E-16
7759.043  5.614822E-16
7762.316  5.232463E-16
7765.59  5.802674E-16
7768.865  5.393397E-16
7772.139  5.583956E-16
7775.414  6.226007E-16
7778.689  6.536445E-16
7781.964  6.770627E-16
7785.239  6.882450E-16
7788.515  6.821515E-16
7791.791  6.731747E-16
7795.067  6.316526E-16
7798.344  5.820306E-16
7801.62  6.490025E-16
7804.897  5.968551E-16
7808.174  5.736171E-16
7811.452  5.928681E-16
7814.729  5.963194E-16
7818.007  6.211972E-16
7821.285  6.761564E-16
7824.563  6.811706E-16
7827.842  7.510234E-16
7831.121  6.736667E-16
7834.4  6.997688E-16
7837.679  6.444563E-16
7840.959  6.676167E-16
7844.239  5.936216E-16
7847.519  6.083429E-16
7850.799  6.271521E-16
7854.079  5.972957E-16
7857.36  6.758804E-16
7860.641  6.653946E-16
7863.922  6.686374E-16
7867.204  7.497881E-16
7870.486  7.203683E-16
7873.768  6.801221E-16
7877.05  6.945746E-16
7880.333  6.297823E-16
7883.615  6.148271E-16
7886.898  6.279505E-16
7890.182  6.216217E-16
7893.465  6.154815E-16
7896.749  6.503397E-16
7900.033  7.071033E-16
7903.317  6.876773E-16
7906.602  6.923321E-16
7909.886  7.587621E-16
7913.171  7.508447E-16
7916.457  7.459444E-16
7919.742  7.418041E-16
7923.028  7.691348E-16
7926.314  7.432881E-16
7929.6  6.889743E-16
7932.887  6.056636E-16
7936.174  6.220092E-16
7939.461  5.699433E-16
7942.748  6.224464E-16
7946.036  6.439549E-16
7949.323  6.321336E-16
7952.611  6.960913E-16
7955.9  6.797433E-16
7959.188  7.748530E-16
7962.477  7.464831E-16
7965.766  7.286852E-16
7969.056  7.772087E-16
7972.345  7.857216E-16
7975.635  7.726654E-16
7978.925  7.277610E-16
7982.216  6.474884E-16
7985.506  6.331619E-16
7988.797  5.908055E-16
7992.088  5.802081E-16
7995.38  6.295347E-16
7998.672  6.755266E-16
8001.964  6.770127E-16
8005.256  6.642514E-16
8008.548  6.773339E-16
8011.841  6.875505E-16
8015.134  7.217366E-16
8018.427  7.401713E-16
8021.721  7.853586E-16
8025.015  7.907775E-16
8028.309  7.278479E-16
8031.603  6.622699E-16
8034.898  6.587842E-16
8038.193  6.812881E-16
8041.488  6.082873E-16
8044.783  6.076527E-16
8048.079  6.309168E-16
8051.375  5.972224E-16
8054.671  6.324126E-16
8057.968  6.388931E-16
8061.265  6.558041E-16
8064.562  6.618657E-16
8067.859  7.263891E-16
8071.157  7.854889E-16
8074.454  7.250578E-16
8077.753  7.357163E-16
8081.051  7.326422E-16
8084.35  7.168604E-16
8087.649  6.322111E-16
8090.948  6.572665E-16
8094.247  6.567994E-16
8097.547  5.639862E-16
8100.847  5.612699E-16
8104.148  5.856905E-16
8107.448  6.018532E-16
8110.749  5.634536E-16
8114.05  6.361305E-16
8117.352  5.834089E-16
8120.653  5.867297E-16
8123.955  6.275524E-16
8127.258  6.349189E-16
8130.56  6.754412E-16
8133.863  6.719988E-16
8137.166  6.660532E-16
8140.47  6.263055E-16
8143.773  6.322554E-16
8147.077  5.982928E-16
8150.382  5.974046E-16
8153.686  5.339918E-16
8156.991  4.846690E-16
8160.296  5.375984E-16
8163.601  4.658504E-16
8166.907  4.852131E-16
8170.213  4.855323E-16
8173.519  4.806135E-16
8176.826  4.920757E-16
8180.133  5.655634E-16
8183.44  5.472390E-16
8186.747  6.022967E-16
8190.055  6.721589E-16
8193.363  6.557049E-16
8196.671  6.209336E-16
8199.98  5.918195E-16
8203.289  6.149253E-16
8206.598  6.119100E-16
8209.907  5.930719E-16
8213.217  5.724915E-16
8216.527  5.508433E-16
8219.837  5.103740E-16
8223.148  5.041381E-16
8226.459  4.737727E-16
8229.77  4.064757E-16
8233.082  4.490271E-16
8236.393  5.188791E-16
8239.705  4.819514E-16
8243.018  4.891746E-16
8246.331  5.069564E-16
8249.643  5.156102E-16
8252.957  5.650605E-16
8256.27  6.001151E-16
8259.584  5.971111E-16
8262.898  6.474796E-16
8266.213  6.134387E-16
8269.528  5.641294E-16
8272.843  5.506319E-16
8276.158  5.445549E-16
8279.474  5.507696E-16
8282.79  4.941231E-16
8286.106  5.035024E-16
8289.423  4.268745E-16
8292.74  4.389389E-16
8296.057  4.432802E-16
8299.375  4.269780E-16
8302.692  4.763476E-16
8306.011  4.681492E-16
8309.329  5.672287E-16
8312.648  5.605872E-16
8315.967  5.351975E-16
8319.286  5.371943E-16
8322.606  4.593372E-16
8325.926  4.661091E-16
8329.246  4.323459E-16
8332.567  4.542259E-16
8335.888  4.217153E-16
8339.209  3.928172E-16
8342.531  4.178240E-16
8345.853  4.183001E-16
8349.175  3.742262E-16
8352.497  3.296689E-16
8355.82  3.629519E-16
8359.143  3.847321E-16
8362.467  4.333202E-16
8365.791  4.382007E-16
8369.115  4.568101E-16
8372.439  4.477982E-16
8375.764  4.131316E-16
8379.089  4.159209E-16
8382.414  3.790066E-16
8385.74  4.113567E-16
8389.066  3.602220E-16
8392.392  3.469996E-16
8395.719  3.473247E-16
8399.046  3.657480E-16
8402.373  4.078401E-16
8405.701  4.188706E-16
8409.029  4.617773E-16
8412.357  5.087432E-16
8415.686  4.954900E-16
8419.015  4.507283E-16
8422.344  5.010053E-16
8425.674  4.284384E-16
8429.004  4.394158E-16
8432.334  4.557360E-16
8435.665  4.014792E-16
8438.996  4.479808E-16
8442.327  4.184945E-16
8445.659  4.114103E-16
8448.991  4.188018E-16
8452.323  4.486871E-16
8455.655  4.667794E-16
8458.988  4.567986E-16
8462.322  5.184060E-16
8465.655  4.214192E-16
8468.989  5.456439E-16
8472.324  4.556458E-16
8475.658  4.788662E-16
8478.993  4.674779E-16
8482.329  4.605325E-16
8485.664  3.824550E-16
8489.  4.001688E-16
8492.337  3.897752E-16
8495.673  4.244261E-16
8499.01  4.087668E-16
8502.348  4.468671E-16
8505.685  4.642545E-16
8509.024  4.791390E-16
8512.362  5.418649E-16
8515.701  5.346296E-16
8519.04  5.447074E-16
8522.379  5.172626E-16
8525.719  5.260175E-16
8529.059  4.308027E-16
8532.4  4.737019E-16
8535.741  4.238135E-16
8539.082  4.408667E-16
8542.423  4.882017E-16
8545.765  4.835336E-16
8549.108  4.662284E-16
8552.45  5.235087E-16
8555.793  5.769302E-16
8559.137  6.589970E-16
8562.48  6.145126E-16
8565.824  5.209642E-16
8569.169  5.426217E-16
8572.514  4.925763E-16
8575.859  4.882890E-16
8579.204  5.810308E-16
8582.55  4.969637E-16
8585.896  5.263669E-16
8589.243  5.156561E-16
8592.59  4.898807E-16
8595.937  5.432343E-16
8599.285  4.920702E-16
8602.633  5.564524E-16
8605.981  5.476602E-16
8609.33  6.297366E-16
8612.679  6.160283E-16
8616.028  7.135053E-16
8619.378  5.557945E-16
8622.729  6.191592E-16
8626.079  5.677670E-16
8629.43  5.892502E-16
8632.782  5.588034E-16
8636.133  5.140153E-16
8639.485  5.477112E-16
8642.838  5.515119E-16
8646.191  5.246883E-16
8649.544  5.965995E-16
8652.897  6.267591E-16
8656.251  5.761287E-16
8659.606  6.877390E-16
8662.96  6.569496E-16
8666.316  6.515010E-16
8669.671  6.586388E-16
8673.027  6.099933E-16
8676.383  6.970812E-16
8679.74  6.160523E-16
8683.097  6.140971E-16
8686.454  6.061555E-16
8689.812  5.750202E-16
8693.17  5.548609E-16
8696.529  5.938352E-16
8699.888  5.452411E-16
8703.247  5.803379E-16
8706.607  5.536463E-16
8709.967  5.280888E-16
8713.327  5.560944E-16
8716.688  5.366844E-16
8720.049  5.895852E-16
8723.411  6.953619E-16
8726.773  6.671316E-16
8730.136  6.592953E-16
8733.498  6.958752E-16
8736.862  6.936687E-16
8740.225  6.555023E-16
8743.589  6.527991E-16
8746.954  5.858544E-16
8750.319  6.080979E-16
8753.684  5.487460E-16
8757.049  5.348657E-16
8760.415  4.944339E-16
8763.782  5.310267E-16
8767.149  5.012844E-16
8770.516  5.756191E-16
8773.884  5.505866E-16
8777.252  6.680798E-16
8780.62  6.750573E-16
8783.989  6.853279E-16
8787.358  6.499768E-16
8790.728  6.676089E-16
8794.098  7.325950E-16
8797.468  6.853456E-16
8800.839  1.858203E-16
8804.211  6.519642E-16
8807.582  5.598088E-16
8810.954  5.868784E-16
8814.327  5.382957E-16
8817.7  5.386752E-16
8821.073  4.940170E-16
8824.447  4.865152E-16
8827.821  5.252812E-16
8831.196  5.291339E-16
8834.571  6.404634E-16
8837.946  6.406540E-16
8841.322  6.860614E-16
8844.699  6.122104E-16
8848.075  6.940269E-16
8851.452  7.017718E-16
8854.83  7.244737E-16
8858.208  6.002136E-16
8861.586  6.316399E-16
8864.965  5.879325E-16
8868.344  5.344105E-16
8871.724  5.092647E-16
8875.104  4.687711E-16
8878.485  5.145567E-16
8881.866  4.475579E-16
8885.247  5.098226E-16
8888.629  4.908189E-16
8892.011  4.013345E-16
8895.394  5.880913E-16
8898.777  6.007699E-16
8902.161  6.096955E-16
8905.545  6.347406E-16
8908.929  6.338776E-16
8912.314  6.001993E-16
8915.7  5.713139E-16
8919.085  5.017435E-16
8922.471  5.371029E-16
8925.858  5.018404E-16
8929.245  4.152674E-16
8932.633  4.322423E-16
8936.021  4.708415E-16
8939.409  4.265540E-16
8942.798  4.207841E-16
8946.187  4.290898E-16
8949.577  4.605608E-16
8952.967  5.040254E-16
8956.358  5.566403E-16
8959.749  5.986699E-16
8963.141  4.657994E-16
8966.533  6.135478E-16
8969.925  5.926832E-16
8973.318  6.021935E-16
8976.712  5.597240E-16
8980.105  5.620378E-16
8983.5  3.973416E-16
8986.894  3.607173E-16
8990.29  3.618648E-16
8993.685  3.387589E-16
8997.081  3.264954E-16
9000.478  3.201959E-16
9003.875  3.337596E-16
9007.273  3.649396E-16
9010.671  3.895407E-16
9014.069  5.100766E-16
9017.468  4.970563E-16
9020.867  6.402356E-16
9024.267  5.401160E-16
9027.667  5.763215E-16
9031.068  5.172192E-16
9034.469  4.789111E-16
9037.871  3.774139E-16
9041.273  3.944010E-16
9044.676  3.735153E-16
9048.079  3.457309E-16
9051.483  3.319513E-16
9054.887  3.669512E-16
9058.291  2.852985E-16
9061.696  3.717690E-16
9065.102  3.744576E-16
9068.508  3.467300E-16
9071.914  4.200937E-16
9075.321  4.402097E-16
9078.729  4.828703E-16
9082.137  8.307932E-16
9085.545  8.785581E-16
9088.954  8.057968E-16
9092.363  7.505602E-16
9095.773  7.559312E-16
9099.184  7.469257E-16
9102.595  6.448573E-16
9106.006  5.924226E-16
9109.418  5.943589E-16
9112.83  5.357905E-16
9116.243  5.545052E-16
9119.656  4.947099E-16
9123.07  4.822958E-16
9126.484  4.868250E-16
9129.899  4.911698E-16
9133.314  4.648641E-16
9136.73  4.626556E-16
9140.146  4.876668E-16
