# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2025kgw
# CHANNEL = B+R
# EXPNUM = 25_130_023_002
# MJD-OBS = 60805.570330
# DATE-OBS = 2025-05-10T13:41:00
# EXPTIME = 1800.0s
# AIRMASS = 1.41
# FLUXCAL_RMS_B = 0.105 mag
# FLUXCAL_RMS_R = 0.074 mag
# RA = 21:44:57.36
# DEC = 21:00:27.24
# wl fl err
# [A] [erg/s/cm2/A]
3637.480000 1.425863e-16 2.109464e-17
3640.480000 1.612541e-16 2.122885e-17
3643.480000 1.791331e-16 2.424736e-17
3646.480000 1.784631e-16 2.372413e-17
3649.480000 1.818436e-16 2.036684e-17
3652.480000 1.813184e-16 2.061207e-17
3655.480000 1.750455e-16 2.313110e-17
3658.480000 1.884322e-16 2.284802e-17
3661.480000 2.127946e-16 2.066166e-17
3664.480000 1.695125e-16 2.107910e-17
3667.480000 1.697662e-16 2.261023e-17
3670.480000 1.673109e-16 2.144815e-17
3673.480000 1.523362e-16 1.935854e-17
3676.480000 1.649367e-16 2.075488e-17
3679.480000 1.588806e-16 2.189614e-17
3682.480000 1.858872e-16 2.038828e-17
3685.480000 1.803447e-16 1.894059e-17
3688.480000 2.122695e-16 2.080352e-17
3691.480000 2.208133e-16 2.178098e-17
3694.480000 1.802045e-16 1.985617e-17
3697.480000 1.905448e-16 1.919876e-17
3700.480000 1.842746e-16 2.161700e-17
3703.480000 1.629564e-16 2.200470e-17
3706.480000 1.614943e-16 1.940198e-17
3709.480000 1.738894e-16 1.893594e-17
3712.480000 1.676713e-16 2.177524e-17
3715.480000 1.592836e-16 2.213284e-17
3718.480000 1.544799e-16 1.958094e-17
3721.480000 1.716645e-16 1.933781e-17
3724.480000 1.893813e-16 2.379817e-17
3727.480000 1.859701e-16 2.081310e-17
3730.480000 1.637160e-16 1.857413e-17
3733.480000 1.653105e-16 1.919121e-17
3736.480000 1.861536e-16 2.084553e-17
3739.480000 2.058853e-16 2.016049e-17
3742.480000 2.032302e-16 1.865735e-17
3745.480000 1.962581e-16 1.982775e-17
3748.480000 1.717560e-16 2.068561e-17
3751.480000 1.718460e-16 1.933888e-17
3754.480000 1.694934e-16 1.819578e-17
3757.480000 1.790692e-16 2.010305e-17
3760.480000 1.684679e-16 2.083344e-17
3763.480000 1.714482e-16 1.879051e-17
3766.480000 1.770738e-16 1.773555e-17
3769.480000 1.828410e-16 1.977844e-17
3772.480000 1.807803e-16 2.026686e-17
3775.480000 1.731955e-16 1.869096e-17
3778.480000 1.522539e-16 1.831947e-17
3781.480000 1.556483e-16 2.087014e-17
3784.480000 1.760037e-16 2.119995e-17
3787.480000 2.048555e-16 1.859874e-17
3790.480000 1.954773e-16 1.814222e-17
3793.480000 1.741108e-16 2.008805e-17
3796.480000 1.630163e-16 1.960289e-17
3799.480000 1.451326e-16 1.703306e-17
3802.480000 1.651396e-16 1.771406e-17
3805.480000 1.601718e-16 1.972846e-17
3808.480000 1.426457e-16 1.886285e-17
3811.480000 1.437162e-16 1.692283e-17
3814.480000 1.769170e-16 1.796007e-17
3817.480000 1.983636e-16 1.912506e-17
3820.480000 1.690814e-16 1.764828e-17
3823.480000 1.949396e-16 1.621980e-17
3826.480000 1.888364e-16 1.726824e-17
3829.480000 1.427631e-16 1.773778e-17
3832.480000 1.489452e-16 1.656559e-17
3835.480000 1.729734e-16 1.588420e-17
3838.480000 1.724050e-16 1.737530e-17
3841.480000 1.742120e-16 1.798406e-17
3844.480000 1.938848e-16 1.638962e-17
3847.480000 1.816910e-16 1.606072e-17
3850.480000 1.976913e-16 1.844089e-17
3853.480000 1.783428e-16 1.841456e-17
3856.480000 1.927139e-16 1.622616e-17
3859.480000 1.953504e-16 1.591120e-17
3862.480000 1.956318e-16 1.804439e-17
3865.480000 1.569495e-16 1.791199e-17
3868.480000 1.560055e-16 1.595088e-17
3871.480000 1.849407e-16 1.645437e-17
3874.480000 1.822319e-16 1.800006e-17
3877.480000 1.585531e-16 1.732178e-17
3880.480000 1.778650e-16 1.568916e-17
3883.480000 1.766807e-16 1.641422e-17
3886.480000 1.701521e-16 1.756495e-17
3889.480000 1.889040e-16 1.673445e-17
3892.480000 1.999266e-16 1.561472e-17
3895.480000 1.757243e-16 1.686990e-17
3898.480000 1.877788e-16 1.805893e-17
3901.480000 1.685594e-16 1.662428e-17
3904.480000 1.539926e-16 1.543755e-17
3907.480000 1.573208e-16 1.699689e-17
3910.480000 1.867078e-16 1.778826e-17
3913.480000 1.783798e-16 1.627537e-17
3916.480000 1.586894e-16 1.567696e-17
3919.480000 1.561166e-16 1.731080e-17
3922.480000 1.601154e-16 1.726499e-17
3925.480000 1.686484e-16 1.520237e-17
3928.480000 1.804126e-16 1.489006e-17
3931.480000 1.806568e-16 1.629761e-17
3934.480000 1.799104e-16 1.573431e-17
3937.480000 1.696907e-16 1.370676e-17
3940.480000 1.448319e-16 1.422670e-17
3943.480000 1.425524e-16 1.633054e-17
3946.480000 1.516827e-16 1.633778e-17
3949.480000 1.518828e-16 1.498923e-17
3952.480000 1.449376e-16 1.586895e-17
3955.480000 1.651506e-16 1.738057e-17
3958.480000 1.736260e-16 1.662661e-17
3961.480000 1.577701e-16 1.480882e-17
3964.480000 1.747126e-16 1.553393e-17
3967.480000 1.713232e-16 1.586712e-17
3970.480000 1.679690e-16 1.435872e-17
3973.480000 1.658501e-16 1.352304e-17
3976.480000 1.623484e-16 1.547117e-17
3979.480000 1.467452e-16 1.660364e-17
3982.480000 1.480726e-16 1.558238e-17
3985.480000 1.694611e-16 1.550807e-17
3988.480000 1.557328e-16 1.747003e-17
3991.480000 1.211619e-16 1.773852e-17
3994.480000 1.301168e-16 1.607413e-17
3997.480000 1.355215e-16 1.614344e-17
4000.480000 1.084178e-16 1.826808e-17
4003.480000 7.744821e-17 1.809965e-17
4006.480000 9.042686e-17 1.587768e-17
4009.480000 9.254515e-17 1.600821e-17
4012.480000 8.956410e-17 1.759830e-17
4015.480000 9.882657e-17 1.722284e-17
4018.480000 1.051428e-16 1.511995e-17
4021.480000 9.440727e-17 1.548020e-17
4024.480000 1.083298e-16 1.671940e-17
4027.480000 1.400037e-16 1.594536e-17
4030.480000 1.416025e-16 1.440659e-17
4033.480000 1.255528e-16 1.502418e-17
4036.480000 1.299278e-16 1.603145e-17
4039.480000 1.113697e-16 1.512564e-17
4042.480000 1.469231e-16 1.452526e-17
4045.480000 1.750569e-16 1.571379e-17
4048.480000 1.632116e-16 1.602095e-17
4051.480000 1.488233e-16 1.465959e-17
4054.480000 1.241659e-16 1.392076e-17
4057.480000 1.464023e-16 1.571379e-17
4060.480000 1.658808e-16 1.612967e-17
4063.480000 1.515218e-16 1.427189e-17
4066.480000 1.478028e-16 1.403955e-17
4069.480000 1.434693e-16 1.610296e-17
4072.480000 1.442099e-16 1.627837e-17
4075.480000 1.444703e-16 1.424706e-17
4078.480000 1.267235e-16 1.422418e-17
4081.480000 1.126052e-16 1.578562e-17
4084.480000 1.203225e-16 1.571849e-17
4087.480000 1.177192e-16 1.410018e-17
4090.480000 1.398255e-16 1.495079e-17
4093.480000 1.449625e-16 1.650247e-17
4096.480000 1.255301e-16 1.564270e-17
4099.480000 1.346534e-16 1.412812e-17
4102.480000 1.214277e-16 1.474034e-17
4105.480000 9.332101e-17 1.556873e-17
4108.480000 1.079355e-16 1.503985e-17
4111.480000 1.179903e-16 1.434561e-17
4114.480000 1.023478e-16 1.561170e-17
4117.480000 9.937008e-17 1.644171e-17
4120.480000 9.954369e-17 1.495215e-17
4123.480000 9.305310e-17 1.407929e-17
4126.480000 1.049106e-16 1.563824e-17
4129.480000 1.027263e-16 1.577580e-17
4132.480000 1.023643e-16 1.395659e-17
4135.480000 8.081746e-17 1.344849e-17
4138.480000 8.286502e-17 1.528316e-17
4141.480000 8.523561e-17 1.538462e-17
4144.480000 1.141413e-16 1.363632e-17
4147.480000 1.332432e-16 1.371629e-17
4150.480000 1.650934e-16 1.567057e-17
4153.480000 1.530156e-16 1.533743e-17
4156.480000 1.484053e-16 1.340834e-17
4159.480000 1.501736e-16 1.388151e-17
4162.480000 1.362284e-16 1.536489e-17
4165.480000 1.427189e-16 1.493457e-17
4168.480000 1.486870e-16 1.362748e-17
4171.480000 1.809383e-16 1.458304e-17
4174.480000 1.411703e-16 1.509142e-17
4177.480000 1.285635e-16 1.410676e-17
4180.480000 1.475045e-16 1.332394e-17
4183.480000 1.497840e-16 1.432255e-17
4186.480000 1.425149e-16 1.505756e-17
4189.480000 1.573472e-16 1.383354e-17
4192.480000 1.539404e-16 1.305728e-17
4195.480000 1.592346e-16 1.463551e-17
4198.480000 1.650176e-16 1.501572e-17
4201.480000 1.546902e-16 1.338149e-17
4204.480000 1.475534e-16 1.295620e-17
4207.480000 1.463790e-16 1.479059e-17
4210.480000 1.657867e-16 1.515618e-17
4213.480000 1.789612e-16 1.351830e-17
4216.480000 1.819428e-16 1.343627e-17
4219.480000 1.879474e-16 1.511951e-17
4222.480000 1.767921e-16 1.487871e-17
4225.480000 1.924947e-16 1.306118e-17
4228.480000 1.933425e-16 1.318021e-17
4231.480000 1.820886e-16 1.449765e-17
4234.480000 1.975354e-16 1.433218e-17
4237.480000 1.925723e-16 1.293271e-17
4240.480000 1.785389e-16 1.348707e-17
4243.480000 1.874517e-16 1.468543e-17
4246.480000 2.117544e-16 1.416903e-17
4249.480000 2.050756e-16 1.300752e-17
4252.480000 1.821261e-16 1.378233e-17
4255.480000 1.835717e-16 1.452781e-17
4258.480000 1.818611e-16 1.354250e-17
4261.480000 1.882957e-16 1.274291e-17
4264.480000 1.956348e-16 1.412679e-17
4267.480000 1.863555e-16 1.457283e-17
4270.480000 1.872552e-16 1.324696e-17
4273.480000 1.916994e-16 1.264981e-17
4276.480000 1.923965e-16 1.424074e-17
4279.480000 1.964823e-16 1.451610e-17
4282.480000 1.792817e-16 1.284051e-17
4285.480000 1.783795e-16 1.275294e-17
4288.480000 1.864272e-16 1.441549e-17
4291.480000 1.797157e-16 1.415212e-17
4294.480000 1.807369e-16 1.246099e-17
4297.480000 1.997198e-16 1.276127e-17
4300.480000 1.844960e-16 1.382561e-17
4303.480000 1.642429e-16 1.318595e-17
4306.480000 1.696812e-16 1.173562e-17
4309.480000 1.613860e-16 1.214111e-17
4312.480000 1.427350e-16 1.306182e-17
4315.480000 1.536095e-16 1.289321e-17
4318.480000 1.643443e-16 1.237947e-17
4321.480000 1.584984e-16 1.344733e-17
4324.480000 1.729264e-16 1.424492e-17
4327.480000 1.798292e-16 1.305598e-17
4330.480000 1.667336e-16 1.223909e-17
4333.480000 1.623942e-16 1.358454e-17
4336.480000 1.714487e-16 1.422209e-17
4339.480000 1.714491e-16 1.279490e-17
4342.480000 1.901846e-16 1.215197e-17
4345.480000 1.702766e-16 1.354663e-17
4348.480000 1.622551e-16 1.404983e-17
4351.480000 1.668506e-16 1.263705e-17
4354.480000 1.765036e-16 1.252773e-17
4357.480000 1.807170e-16 1.430084e-17
4360.480000 1.760374e-16 1.427756e-17
4363.480000 1.630576e-16 1.253771e-17
4366.480000 1.782222e-16 1.283087e-17
4369.480000 1.854421e-16 1.430291e-17
4372.480000 1.919692e-16 1.401265e-17
4375.480000 1.934552e-16 1.248543e-17
4378.480000 1.960288e-16 1.297949e-17
4381.480000 1.828304e-16 1.404458e-17
4384.480000 1.975390e-16 1.334648e-17
4387.480000 1.934848e-16 1.208464e-17
4390.480000 1.902781e-16 1.299390e-17
4393.480000 1.972292e-16 1.391987e-17
4396.480000 1.892510e-16 1.312536e-17
4399.480000 1.969609e-16 1.234598e-17
4402.480000 1.907068e-16 1.345198e-17
4405.480000 1.903098e-16 1.398791e-17
4408.480000 1.752131e-16 1.271733e-17
4411.480000 1.827994e-16 1.237502e-17
4414.480000 2.004024e-16 1.411413e-17
4417.480000 1.889597e-16 1.436214e-17
4420.480000 1.922924e-16 1.288821e-17
4423.480000 1.980191e-16 1.278096e-17
4426.480000 1.821557e-16 1.448660e-17
4429.480000 1.773137e-16 1.439038e-17
4432.480000 1.922742e-16 1.264648e-17
4435.480000 1.878762e-16 1.266293e-17
4438.480000 1.733088e-16 1.412193e-17
4441.480000 1.709951e-16 1.392556e-17
4444.480000 1.699154e-16 1.237873e-17
4447.480000 1.584500e-16 1.274215e-17
4450.480000 1.472261e-16 1.389581e-17
4453.480000 1.545349e-16 1.341331e-17
4456.480000 1.627477e-16 1.208853e-17
4459.480000 1.648282e-16 1.274288e-17
4462.480000 1.623938e-16 1.356203e-17
4465.480000 1.773241e-16 1.287209e-17
4468.480000 1.715715e-16 1.209169e-17
4471.480000 1.579589e-16 1.315677e-17
4474.480000 1.673238e-16 1.387368e-17
4477.480000 1.845651e-16 1.296286e-17
4480.480000 1.670192e-16 1.223819e-17
4483.480000 1.689083e-16 1.360036e-17
4486.480000 1.830505e-16 1.400884e-17
4489.480000 1.684582e-16 1.256156e-17
4492.480000 1.517206e-16 1.218194e-17
4495.480000 1.627665e-16 1.391251e-17
4498.480000 1.752092e-16 1.403122e-17
4501.480000 1.772608e-16 1.238609e-17
4504.480000 1.870172e-16 1.259618e-17
4507.480000 1.900377e-16 1.422294e-17
4510.480000 1.556181e-16 1.392490e-17
4513.480000 1.497410e-16 1.225138e-17
4516.480000 1.458408e-16 1.251544e-17
4519.480000 1.567597e-16 1.382456e-17
4522.480000 1.632361e-16 1.339652e-17
4525.480000 1.688521e-16 1.210176e-17
4528.480000 1.625134e-16 1.261910e-17
4531.480000 1.444917e-16 1.339837e-17
4534.480000 1.424850e-16 1.271732e-17
4537.480000 1.368738e-16 1.179568e-17
4540.480000 1.314889e-16 1.282264e-17
4543.480000 1.404241e-16 1.363889e-17
4546.480000 1.485998e-16 1.267992e-17
4549.480000 1.501125e-16 1.192844e-17
4552.480000 1.352262e-16 1.300941e-17
4555.480000 1.393237e-16 1.339396e-17
4558.480000 1.448267e-16 1.220264e-17
4561.480000 1.309378e-16 1.193297e-17
4564.480000 1.242898e-16 1.343832e-17
4567.480000 1.144783e-16 1.348672e-17
4570.480000 1.281688e-16 1.198840e-17
4573.480000 1.414340e-16 1.206516e-17
4576.480000 1.135947e-16 1.346461e-17
4579.480000 1.349589e-16 1.343917e-17
4582.480000 1.279600e-16 1.178325e-17
4585.480000 1.078909e-16 1.189580e-17
4588.480000 1.126260e-16 1.315511e-17
4591.480000 8.885994e-17 1.263548e-17
4594.480000 9.736896e-17 1.138611e-17
4597.480000 1.121593e-16 1.209044e-17
4600.480000 1.012451e-16 1.296109e-17
4603.480000 1.065769e-16 1.227046e-17
4606.480000 1.211806e-16 1.143718e-17
4609.480000 1.131157e-16 1.237805e-17
4612.480000 1.156776e-16 1.312371e-17
4615.480000 1.114840e-16 1.217731e-17
4618.480000 1.178307e-16 1.151108e-17
4621.480000 1.135259e-16 1.268023e-17
4624.480000 1.015819e-16 1.302263e-17
4627.480000 1.093200e-16 1.187030e-17
4630.480000 1.231336e-16 1.159692e-17
4633.480000 1.279466e-16 1.303816e-17
4636.480000 1.133800e-16 1.311839e-17
4639.480000 1.249805e-16 1.169562e-17
4642.480000 1.153200e-16 1.154023e-17
4645.480000 1.099280e-16 1.305114e-17
4648.480000 1.178138e-16 1.298315e-17
4651.480000 1.019419e-16 1.132845e-17
4654.480000 1.202630e-16 1.166841e-17
4657.480000 1.125543e-16 1.300759e-17
4660.480000 1.078155e-16 1.267203e-17
4663.480000 1.219920e-16 1.148370e-17
4666.480000 1.319106e-16 1.200516e-17
4669.480000 1.347414e-16 1.291235e-17
4672.480000 1.227776e-16 1.232290e-17
4675.480000 1.219792e-16 1.135468e-17
4678.480000 1.207688e-16 1.231121e-17
4681.480000 1.448926e-16 1.320018e-17
4684.480000 1.290430e-16 1.213258e-17
4687.480000 1.252189e-16 1.134205e-17
4690.480000 1.327833e-16 1.252669e-17
4693.480000 1.176534e-16 1.289151e-17
4696.480000 1.011827e-16 1.172030e-17
4699.480000 1.148106e-16 1.132597e-17
4702.480000 1.184409e-16 1.265576e-17
4705.480000 1.228957e-16 1.279455e-17
4708.480000 1.388572e-16 1.161047e-17
4711.480000 1.273728e-16 1.144996e-17
4714.480000 1.417847e-16 1.322835e-17
4717.480000 1.527282e-16 1.331283e-17
4720.480000 1.437717e-16 1.160721e-17
4723.480000 1.410993e-16 1.181275e-17
4726.480000 1.386662e-16 1.309152e-17
4729.480000 1.580087e-16 1.296468e-17
4732.480000 1.509558e-16 1.139814e-17
4735.480000 1.391068e-16 1.168060e-17
4738.480000 1.301313e-16 1.270324e-17
4741.480000 1.146394e-16 1.220663e-17
4744.480000 1.114499e-16 1.117652e-17
4747.480000 1.137926e-16 1.198231e-17
4750.480000 1.268626e-16 1.281628e-17
4753.480000 1.212124e-16 1.202107e-17
4756.480000 1.157398e-16 1.117668e-17
4759.480000 1.069227e-16 1.208189e-17
4762.480000 1.168161e-16 1.266774e-17
4765.480000 1.116803e-16 1.162601e-17
4768.480000 1.198807e-16 1.117220e-17
4771.480000 1.320820e-16 1.257784e-17
4774.480000 1.095474e-16 1.269716e-17
4777.480000 1.068623e-16 1.141479e-17
4780.480000 9.006774e-17 1.117693e-17
4783.480000 9.324776e-17 1.277713e-17
4786.480000 1.145981e-16 1.283819e-17
4789.480000 1.157012e-16 1.120656e-17
4792.480000 1.139644e-16 1.134435e-17
4795.480000 1.106154e-16 1.270632e-17
4798.480000 1.265750e-16 1.263893e-17
4801.480000 1.430667e-16 1.138251e-17
4804.480000 1.374451e-16 1.182012e-17
4807.480000 1.273059e-16 1.288913e-17
4810.480000 1.247397e-16 1.236004e-17
4813.480000 1.346386e-16 1.134205e-17
4816.480000 1.316820e-16 1.199345e-17
4819.480000 1.287726e-16 1.287576e-17
4822.480000 1.339915e-16 1.216583e-17
4825.480000 1.251696e-16 1.123903e-17
4828.480000 1.261551e-16 1.224521e-17
4831.480000 1.174327e-16 1.279943e-17
4834.480000 1.162403e-16 1.183841e-17
4837.480000 1.280160e-16 1.133752e-17
4840.480000 1.226416e-16 1.254909e-17
4843.480000 1.338523e-16 1.290694e-17
4846.480000 1.361194e-16 1.168236e-17
4849.480000 1.325485e-16 1.140076e-17
4852.480000 1.335341e-16 1.296383e-17
4855.480000 1.529338e-16 1.312146e-17
4858.480000 1.440903e-16 1.136096e-17
4861.480000 1.488883e-16 1.121146e-17
4864.480000 1.371388e-16 1.252382e-17
4867.480000 1.163330e-16 1.232901e-17
4870.480000 1.281519e-16 1.103622e-17
4873.480000 1.383747e-16 1.157208e-17
4876.480000 1.200652e-16 1.255163e-17
4879.480000 1.202846e-16 1.219201e-17
4882.480000 1.374447e-16 1.121419e-17
4885.480000 1.497487e-16 1.202928e-17
4888.480000 1.535515e-16 1.295530e-17
4891.480000 1.452533e-16 1.213139e-17
4894.480000 1.366314e-16 1.126630e-17
4897.480000 1.238674e-16 1.226450e-17
4900.480000 1.269251e-16 1.302951e-17
4903.480000 1.644531e-16 1.226129e-17
4906.480000 1.598090e-16 1.160701e-17
4909.480000 1.306099e-16 1.264274e-17
4912.480000 1.410104e-16 1.317074e-17
4915.480000 1.314904e-16 1.187858e-17
4918.480000 1.293506e-16 1.152288e-17
4921.480000 1.306957e-16 1.289951e-17
4924.480000 1.036073e-16 1.292620e-17
4927.480000 1.174104e-16 1.167868e-17
4930.480000 1.234462e-16 1.186754e-17
4933.480000 1.187423e-16 1.341700e-17
4936.480000 1.497179e-16 1.358863e-17
4939.480000 1.302075e-16 1.189414e-17
4942.480000 1.354633e-16 1.232809e-17
4945.480000 1.421742e-16 1.380199e-17
4948.480000 1.480824e-16 1.357589e-17
4951.480000 1.517015e-16 1.233302e-17
4954.480000 1.308142e-16 1.291507e-17
4957.480000 1.555132e-16 1.421404e-17
4960.480000 1.368613e-16 1.341538e-17
4963.480000 1.339084e-16 1.249458e-17
4966.480000 1.425094e-16 1.374541e-17
4969.480000 1.556068e-16 1.478128e-17
4972.480000 1.278341e-16 1.360423e-17
4975.480000 1.566027e-16 1.324263e-17
4978.480000 1.649423e-16 1.482473e-17
4981.480000 1.494376e-16 1.533529e-17
4984.480000 1.456745e-16 1.394574e-17
4987.480000 1.653161e-16 1.371215e-17
4990.480000 1.820325e-16 1.587053e-17
4993.480000 1.758024e-16 1.632350e-17
4996.480000 1.427958e-16 1.444909e-17
4999.480000 1.447107e-16 1.457560e-17
5002.480000 1.335665e-16 1.663103e-17
5005.480000 1.559186e-16 1.673438e-17
5008.480000 1.529017e-16 1.487907e-17
5011.480000 1.426884e-16 1.522778e-17
5014.480000 1.695952e-16 1.724814e-17
5017.480000 1.524698e-16 1.692810e-17
5020.480000 1.440121e-16 1.543100e-17
5023.480000 1.447070e-16 1.638074e-17
5026.480000 1.390238e-16 1.805256e-17
5029.480000 1.540613e-16 1.764928e-17
5032.480000 1.475416e-16 1.630311e-17
5035.480000 1.483494e-16 1.781931e-17
5038.480000 1.355268e-16 1.897166e-17
5041.480000 1.371898e-16 1.778658e-17
5044.480000 1.573067e-16 1.703205e-17
5047.480000 1.574239e-16 1.881853e-17
5050.480000 1.220367e-16 1.939430e-17
5053.480000 1.211111e-16 1.782007e-17
5056.480000 9.865822e-17 1.716562e-17
5059.480000 4.869323e-17 1.891858e-17
5062.480000 8.495705e-17 1.957330e-17
5065.480000 1.045680e-16 1.755819e-17
5068.480000 1.113653e-16 1.729759e-17
5071.480000 9.902663e-17 nan
5074.480000 1.181246e-16 nan
5077.480000 1.231368e-16 nan
5080.480000 1.054442e-16 nan
5083.480000 1.170944e-16 nan
5086.480000 9.958996e-17 nan
5089.480000 1.048078e-16 nan
5092.480000 1.337775e-16 nan
5095.480000 1.623812e-16 nan
5098.480000 1.353662e-16 nan
5101.480000 8.722817e-17 nan
5104.480000 1.094184e-16 nan
5107.480000 1.178433e-16 nan
5110.480000 1.065168e-16 nan
5113.480000 1.082372e-16 nan
5116.480000 9.181955e-17 nan
5119.480000 1.189627e-16 nan
5122.480000 1.955189e-16 nan
5125.480000 2.072667e-16 nan
5128.480000 2.398215e-16 nan
5131.480000 1.747378e-16 nan
5134.480000 1.593051e-16 nan
5137.480000 1.775211e-16 nan
5140.480000 1.656315e-16 nan
5143.480000 1.417986e-16 nan
5146.480000 1.368945e-16 nan
5149.480000 1.286223e-16 nan
5152.480000 1.537721e-16 nan
5155.480000 1.857409e-16 nan
5158.480000 1.306086e-16 nan
5161.480000 1.346152e-16 nan
5164.480000 1.889515e-16 nan
5167.480000 1.815937e-16 nan
5170.480000 1.636946e-16 2.149439e-17
5173.480000 1.271390e-16 2.083779e-17
5176.480000 1.396639e-16 2.072089e-17
5179.480000 1.359429e-16 2.056764e-17
5182.480000 1.416218e-16 2.022543e-17
5185.480000 1.816627e-16 2.025349e-17
5188.480000 1.493571e-16 1.979402e-17
5191.480000 1.505967e-16 2.033457e-17
5194.480000 1.486880e-16 2.012286e-17
5197.480000 1.600370e-16 2.033405e-17
5200.480000 1.585456e-16 2.047097e-17
5203.480000 1.532953e-16 2.063734e-17
5206.480000 1.651193e-16 2.104631e-17
5209.480000 1.568269e-16 2.113410e-17
5212.480000 1.397783e-16 2.100955e-17
5215.480000 1.166708e-16 2.061765e-17
5218.480000 1.199509e-16 2.003098e-17
5221.480000 1.096587e-16 1.948243e-17
5224.480000 8.687618e-17 1.879472e-17
5227.480000 1.123998e-16 1.850486e-17
5230.480000 1.383945e-16 1.833285e-17
5233.480000 1.134182e-16 1.776044e-17
5236.480000 9.874565e-17 1.722600e-17
5239.480000 1.088412e-16 1.707108e-17
5242.480000 9.115060e-17 1.644299e-17
5245.480000 7.895452e-17 1.598932e-17
5248.480000 8.010778e-17 1.581914e-17
5251.480000 7.729735e-17 1.522404e-17
5254.480000 1.088787e-16 1.527789e-17
5257.480000 1.089447e-16 1.494673e-17
5260.480000 1.233527e-16 1.492124e-17
5263.480000 1.321086e-16 1.591418e-17
