WAVE,FLUX,ERR,SKYBACK
4243.804,2.9426986E-16,7.668994E-18,6.787104E-17
4249.326,2.8946496E-16,7.676968E-18,8.157776E-17
4254.8486,2.9550248E-16,7.685093E-18,7.745259E-17
4260.371,2.8441535E-16,7.61545E-18,8.611923E-17
4265.8936,2.6882057E-16,7.43116E-18,7.554825E-17
4271.4155,2.7082941E-16,7.4627705E-18,8.3440845E-17
4276.938,2.620143E-16,7.363025E-18,8.071748E-17
4282.4604,2.7456925E-16,7.390398E-18,6.8946947E-17
4287.983,2.725536E-16,7.390808E-18,7.609494E-17
4293.505,2.6354824E-16,7.301229E-18,7.488011E-17
4299.0273,2.7185027E-16,7.351727E-18,7.5909074E-17
4304.55,2.8357125E-16,7.419288E-18,7.507195E-17
4310.0723,2.8250558E-16,7.432469E-18,8.419734E-17
4315.594,2.906795E-16,7.452679E-18,7.8611804E-17
4321.1167,3.0809751E-16,7.5517686E-18,7.607539E-17
4326.639,3.015462E-16,7.492697E-18,7.655069E-17
4332.1616,3.104726E-16,7.544694E-18,7.815793E-17
4337.6836,3.2047558E-16,7.582543E-18,7.58874E-17
4343.206,3.1775377E-16,7.5586036E-18,7.689602E-17
4348.7285,3.1001485E-16,7.511923E-18,8.1409144E-17
4354.251,3.0585237E-16,7.487948E-18,8.6419615E-17
4359.773,2.926474E-16,7.385806E-18,8.858587E-17
4365.2954,3.261471E-16,7.552115E-18,7.6977785E-17
4370.818,3.1768153E-16,7.550757E-18,9.025447E-17
4376.3403,3.1813268E-16,7.487464E-18,7.809641E-17
4381.8623,3.0795908E-16,7.433413E-18,8.479007E-17
4387.385,3.0439677E-16,7.365838E-18,7.8844586E-17
4392.907,3.034289E-16,7.342252E-18,7.8496787E-17
4398.4297,2.9790903E-16,7.334276E-18,8.783996E-17
4403.9517,3.0335897E-16,7.386261E-18,9.468614E-17
4409.474,2.831242E-16,7.258689E-18,1.01048344E-16
4414.9966,2.86062E-16,7.260698E-18,1.0017768E-16
4420.519,2.6632153E-16,7.135551E-18,1.07051174E-16
4426.041,2.5966232E-16,7.068306E-18,1.0591491E-16
4431.5635,2.6443593E-16,7.072798E-18,1.0108186E-16
4437.086,2.6966535E-16,7.042732E-18,9.0025137E-17
4442.6084,2.715839E-16,7.069817E-18,9.446949E-17
4448.131,2.7047496E-16,7.016497E-18,8.635596E-17
4453.653,2.668595E-16,6.944446E-18,7.9216956E-17
4459.1753,2.6304793E-16,6.8716412E-18,7.13533E-17
4464.6978,2.493024E-16,6.8525143E-18,9.1806314E-17
4470.22,2.695008E-16,6.94511E-18,7.976268E-17
4475.742,2.7401916E-16,6.9578496E-18,7.758414E-17
4481.2646,2.656799E-16,6.8848906E-18,7.797281E-17
4486.787,2.556746E-16,6.845366E-18,8.672168E-17
4492.3096,2.5336095E-16,6.824634E-18,8.881958E-17
4497.8315,2.6135212E-16,6.8804073E-18,9.033239E-17
4503.354,2.6432492E-16,6.8486456E-18,7.98062E-17
4508.8765,2.536277E-16,6.7659445E-18,8.226104E-17
4514.399,2.5353337E-16,6.7574183E-18,8.2634284E-17
4519.921,2.5019455E-16,6.737019E-18,8.462597E-17
4525.4434,2.3571685E-16,6.6499494E-18,9.371121E-17
4530.966,2.3329106E-16,6.6224543E-18,9.2317995E-17
4536.4883,2.2136612E-16,6.5140188E-18,9.1171344E-17
4542.0103,2.0869522E-16,6.4109322E-18,9.0878284E-17
4547.5327,2.1457936E-16,6.450508E-18,9.165143E-17
4553.055,2.0634649E-16,6.339899E-18,8.460446E-17
4558.5776,2.1501419E-16,6.447857E-18,9.4424884E-17
4564.0996,2.0272462E-16,6.2729072E-18,7.804646E-17
4569.622,1.9228081E-16,6.20505E-18,8.309383E-17
4575.1445,1.8708992E-16,6.163113E-18,8.462989E-17
4580.667,1.8084991E-16,6.0817052E-18,7.934052E-17
4586.189,1.8191668E-16,6.099471E-18,8.336643E-17
4591.7114,1.7426614E-16,6.0559696E-18,8.925936E-17
4597.234,1.6243131E-16,5.9298494E-18,8.449137E-17
4602.7563,1.5901743E-16,5.867307E-18,8.081992E-17
4608.2783,1.6261086E-16,5.9113805E-18,8.341472E-17
4613.801,1.561011E-16,5.823293E-18,7.8659185E-17
4619.323,1.5994305E-16,5.8228304E-18,7.3862755E-17
4624.8457,1.615545E-16,5.862318E-18,7.9133994E-17
4630.3677,1.5874619E-16,5.830349E-18,7.869575E-17
4635.89,1.6501713E-16,5.85469E-18,7.5093395E-17
4641.4126,1.5453863E-16,5.7833135E-18,7.986693E-17
4646.935,1.7227354E-16,5.9432865E-18,8.216709E-17
4652.457,1.7075634E-16,5.904959E-18,7.83107E-17
4657.9795,1.7865234E-16,5.977066E-18,8.1581985E-17
4663.502,1.574443E-16,5.8278063E-18,8.9111605E-17
4669.0244,1.787674E-16,5.980165E-18,8.38834E-17
4674.5464,1.7959135E-16,5.962989E-18,8.101093E-17
4680.069,1.8780326E-16,6.0466526E-18,8.5825686E-17
4685.5913,2.0068475E-16,6.129777E-18,8.2105895E-17
4691.114,1.9008834E-16,6.053461E-18,8.6580684E-17
4696.6357,1.9439108E-16,6.072057E-18,8.264314E-17
4702.158,1.9832719E-16,6.069395E-18,7.70335E-17
4707.6807,1.9977891E-16,6.0747813E-18,7.831391E-17
4713.203,2.0736897E-16,6.132957E-18,7.8749864E-17
4718.725,2.0952767E-16,6.136952E-18,7.7577835E-17
4724.2476,1.9963714E-16,6.078158E-18,8.191879E-17
4729.77,2.1093431E-16,6.1365788E-18,7.6790776E-17
4735.2925,2.1111454E-16,6.125785E-18,7.555936E-17
4740.8145,2.1284636E-16,6.1520065E-18,7.943609E-17
4746.337,2.0948181E-16,6.1300114E-18,8.158555E-17
4751.8594,2.018556E-16,6.049393E-18,7.866525E-17
4757.382,2.0695429E-16,6.087323E-18,8.005965E-17
4762.904,2.1737845E-16,6.10607E-18,6.7478106E-17
4768.4263,2.0967025E-16,6.041291E-18,6.740383E-17
4773.9487,2.1024943E-16,6.079007E-18,7.556865E-17
4779.471,2.1582631E-16,6.107807E-18,7.4353075E-17
4784.993,2.2177596E-16,6.2095737E-18,8.597153E-17
4790.5156,2.1708769E-16,6.1509915E-18,8.169844E-17
4796.038,2.1356917E-16,6.0802105E-18,7.5530656E-17
4801.5605,2.3455936E-16,6.2672836E-18,8.0921974E-17
4807.083,2.2731244E-16,6.2210087E-18,8.4026946E-17
4812.605,2.3080838E-16,6.2471943E-18,8.532602E-17
4818.1274,2.3332692E-16,6.2575738E-18,8.437985E-17
4823.65,2.4110568E-16,6.3546546E-18,9.371573E-17
4829.1724,2.5279312E-16,6.404308E-18,8.654467E-17
4834.6943,2.2483608E-16,6.219338E-18,9.3224645E-17
4840.217,2.4130854E-16,6.3222093E-18,8.9263713E-17
4845.7393,2.5188528E-16,6.3467554E-18,7.846883E-17
4851.2617,2.3804784E-16,6.272127E-18,8.645214E-17
4856.7837,2.3540028E-16,6.2016336E-18,7.52854E-17
4862.306,2.3557807E-16,6.1950716E-18,7.530033E-17
4867.8286,2.2304995E-16,6.081317E-18,7.3469216E-17
4873.351,2.3141284E-16,6.163938E-18,7.806126E-17
4878.873,2.279965E-16,6.1280352E-18,7.542725E-17
4884.3955,2.227136E-16,6.098202E-18,7.919784E-17
4889.918,2.1205379E-16,6.0352404E-18,8.394769E-17
4895.4404,2.1950127E-16,6.0706988E-18,8.044711E-17
4900.9624,2.236624E-16,6.071629E-18,7.571661E-17
4906.485,2.2168962E-16,6.0498956E-18,7.4751465E-17
4912.0073,2.2409697E-16,6.067078E-18,7.580225E-17
4917.53,2.279867E-16,6.096778E-18,7.584915E-17
4923.052,2.2980017E-16,6.1128838E-18,7.826723E-17
4928.574,2.2917503E-16,6.114027E-18,8.0074855E-17
4934.0967,2.3195735E-16,6.1033013E-18,7.365798E-17
4939.619,2.2538795E-16,6.0770854E-18,7.9396216E-17
4945.141,2.2419718E-16,6.0630643E-18,7.9614877E-17
4950.6636,2.2721537E-16,6.0734674E-18,7.6805295E-17
4956.186,2.3051155E-16,6.094363E-18,7.7801776E-17
4961.7085,2.2679132E-16,6.0771276E-18,7.963337E-17
4967.2305,2.1900673E-16,6.01904E-18,8.138861E-17
4972.753,2.129032E-16,5.9843316E-18,8.455169E-17
4978.2754,2.0661528E-16,5.9382887E-18,8.471713E-17
4983.798,2.1119845E-16,5.9936473E-18,9.045766E-17
4989.32,2.102011E-16,5.9420585E-18,8.113112E-17
4994.8423,2.0807739E-16,5.900291E-18,7.6633354E-17
5000.3647,2.0411166E-16,5.876954E-18,7.8167496E-17
5005.887,1.9324527E-16,5.8028333E-18,8.175376E-17
5011.409,2.1131884E-16,5.9059443E-18,7.354242E-17
5016.9316,1.9602534E-16,5.803937E-18,7.800471E-17
5022.454,1.9752483E-16,5.7657396E-18,6.8741184E-17
5027.9766,1.9087336E-16,5.729119E-18,7.2661365E-17
5033.4985,1.9162048E-16,5.7511407E-18,7.6163846E-17
5039.021,1.8090171E-16,5.6340632E-18,7.189552E-17
5044.5435,1.7809034E-16,5.6457687E-18,7.8868535E-17
5050.066,1.8930096E-16,5.70943E-18,7.371257E-17
5055.588,1.7711471E-16,5.6279107E-18,7.6337104E-17
5061.1104,1.7758608E-16,5.584115E-18,6.732272E-17
5066.633,1.7444088E-16,5.5961428E-18,7.533386E-17
5072.1553,1.7473961E-16,5.620277E-18,8.043227E-17
5077.6772,1.7726061E-16,5.6235316E-18,7.787891E-17
5083.1997,1.7372396E-16,5.5813995E-18,7.416066E-17
5088.722,1.8291899E-16,5.6221237E-18,6.7844335E-17
5094.2446,1.7070582E-16,5.569181E-18,7.614332E-17
5099.7666,1.707212E-16,5.5585904E-18,7.462347E-17
5105.289,1.7292415E-16,5.556208E-18,7.186774E-17
5110.8115,1.6747886E-16,5.516709E-18,7.226441E-17
5116.334,1.6793687E-16,5.5012714E-18,6.8442545E-17
5121.856,1.6964667E-16,5.5055864E-18,6.6164655E-17
5127.3784,1.6531076E-16,5.5013437E-18,7.310123E-17
5132.901,1.6346878E-16,5.5079025E-18,7.749354E-17
5138.4233,1.5498401E-16,5.4490006E-18,8.016489E-17
5143.946,1.524001E-16,5.4627487E-18,8.700657E-17
5149.468,1.6247967E-16,5.522283E-18,8.247616E-17
5154.99,1.6187689E-16,5.4894853E-18,7.643972E-17
5160.5127,1.6036277E-16,5.468285E-18,7.480178E-17
5166.035,1.5888749E-16,5.455869E-18,7.473156E-17
5171.557,1.5373267E-16,5.4252928E-18,7.827376E-17
5177.0796,1.5025659E-16,5.3745233E-18,7.4090104E-17
5182.602,1.57348E-16,5.5247604E-18,9.1983384E-17
5188.1245,1.5214169E-16,5.5862373E-18,1.1374966E-16
5193.6465,1.4693241E-16,5.590369E-18,1.2259322E-16
5199.169,1.539319E-16,5.6594047E-18,1.2593278E-16
5204.6914,1.5172745E-16,5.642895E-18,1.2566642E-16
5210.214,1.4949738E-16,5.6066236E-18,1.2150206E-16
5215.736,1.4580834E-16,5.4969018E-18,1.058625E-16
5221.2583,1.4915947E-16,5.406369E-18,8.198219E-17
5226.781,1.4580375E-16,5.3826797E-18,8.349772E-17
5232.303,1.5298361E-16,5.4344666E-18,8.05334E-17
5237.825,1.6233086E-16,5.536113E-18,8.576719E-17
5243.3477,1.5837716E-16,5.5209847E-18,8.905819E-17
5248.87,1.5450097E-16,5.4575954E-18,8.408722E-17
5254.3926,1.4746211E-16,5.38885E-18,8.043702E-17
5259.9146,1.481911E-16,5.401638E-18,8.3874274E-17
5265.437,1.5738702E-16,5.4779474E-18,8.230374E-17
5270.9595,1.4661758E-16,5.404687E-18,8.612156E-17
5276.482,1.5057608E-16,5.391569E-18,7.602349E-17
5282.004,1.4008216E-16,5.3465448E-18,8.518921E-17
5287.5264,1.4564602E-16,5.3609902E-18,7.7990645E-17
5293.049,1.3227559E-16,5.263802E-18,8.149227E-17
5298.5713,1.3652893E-16,5.28101E-18,7.91706E-17
5304.0933,1.327098E-16,5.3084225E-18,8.970449E-17
5309.6157,1.333024E-16,5.3238147E-18,9.2249756E-17
5315.138,1.3787678E-16,5.3907542E-18,9.71601E-17
5320.6606,1.3750233E-16,5.3576732E-18,9.2052146E-17
5326.1826,1.29254E-16,5.271436E-18,8.8680975E-17
5331.705,1.3577517E-16,5.3306898E-18,9.0040866E-17
5337.2275,1.3360223E-16,5.3364267E-18,9.3677205E-17
5342.75,1.288151E-16,5.2846667E-18,9.158303E-17
5348.272,1.3603455E-16,5.334643E-18,9.05661E-17
5353.7944,1.2234593E-16,5.2135573E-18,9.019034E-17
5359.317,1.3611162E-16,5.322163E-18,8.769968E-17
5364.8394,1.2648441E-16,5.249412E-18,9.285945E-17
5370.3613,1.2887485E-16,5.2883964E-18,9.323301E-17
5375.884,1.2592114E-16,5.2363382E-18,8.807152E-17
5381.4062,1.3396018E-16,5.2970893E-18,8.7373334E-17
5386.9287,1.2898137E-16,5.2700872E-18,9.150124E-17
5392.4507,1.438835E-16,5.3658292E-18,8.633927E-17
5397.973,1.4058369E-16,5.3624212E-18,9.204048E-17
5403.4956,1.4069747E-16,5.3306497E-18,8.543479E-17
5409.018,1.4304857E-16,5.3676234E-18,8.957476E-17
5414.54,1.4656055E-16,5.404804E-18,8.974619E-17
5420.0625,1.3890553E-16,5.3480324E-18,9.264534E-17
5425.585,1.3969605E-16,5.3531978E-18,9.23119E-17
5431.1074,1.566035E-16,5.497447E-18,9.341421E-17
5436.6294,1.5143046E-16,5.460452E-18,9.387996E-17
5442.152,1.472531E-16,5.4650537E-18,1.028534E-16
5447.6743,1.6278592E-16,5.5522977E-18,9.461167E-17
5453.197,1.7447852E-16,5.666928E-18,1.0046495E-16
5458.7188,1.7622257E-16,5.6772574E-18,9.897432E-17
5464.241,1.8083729E-16,5.7115337E-18,1.00021806E-16
5469.7637,1.8268522E-16,5.758092E-18,1.04817005E-16
5475.286,1.8268764E-16,5.7209168E-18,9.786354E-17
5480.808,1.8411046E-16,5.7596416E-18,1.05042634E-16
5486.3306,1.8143587E-16,5.7241597E-18,1.0158032E-16
5491.853,1.8543264E-16,5.7417075E-18,9.8837317E-17
5497.3755,1.7644435E-16,5.7168934E-18,1.0824764E-16
5502.898,1.8071019E-16,5.7528993E-18,1.10130734E-16
5508.42,1.7324087E-16,5.7003543E-18,1.1046817E-16
5513.9424,1.749241E-16,5.70302E-18,1.0846261E-16
5519.465,1.779707E-16,5.7261007E-18,1.09780407E-16
5524.9873,1.8189898E-16,5.746892E-18,1.0707487E-16
5530.5093,1.8424205E-16,5.800383E-18,1.1557593E-16
5536.0317,1.8143904E-16,5.782956E-18,1.1727849E-16
5541.554,1.8344403E-16,5.7807525E-18,1.1351451E-16
5547.0767,1.7224975E-16,5.7512085E-18,1.2655252E-16
5552.5986,1.7762559E-16,5.8283245E-18,1.3552546E-16
5558.121,1.7532481E-16,6.399182E-18,2.7470276E-16
5563.6436,1.8378839E-16,8.685277E-18,9.395936E-16
5569.166,1.6415902E-16,9.204813E-18,1.160233E-15
5574.688,1.7432602E-16,9.3026585E-18,1.1761405E-15
5580.2104,1.595802E-16,9.196546E-18,1.1676662E-15
5585.733,1.6077405E-16,9.203937E-18,1.1676182E-15
5591.2554,1.6170279E-16,8.619443E-18,9.592789E-16
5596.7773,1.5069354E-16,6.2748643E-18,2.9033052E-16
5602.3,1.6485646E-16,5.748139E-18,1.4013835E-16
5607.8223,1.4681416E-16,5.5628806E-18,1.3256026E-16
5613.3447,1.5499746E-16,5.6294467E-18,1.3131177E-16
5618.8667,1.4916352E-16,5.5606733E-18,1.2813786E-16
5624.389,1.4550527E-16,5.5173753E-18,1.2316108E-16
5629.9116,1.353554E-16,5.453447E-18,1.285813E-16
5635.434,1.3749683E-16,5.5086953E-18,1.3559428E-16
5640.956,1.3553194E-16,5.493686E-18,1.3450812E-16
5646.4785,1.2500829E-16,5.394996E-18,1.3246824E-16
5652.001,1.1924489E-16,5.3503907E-18,1.3341822E-16
5657.5234,1.2338852E-16,5.381834E-18,1.3318984E-16
5663.0454,1.1869306E-16,5.383814E-18,1.3991023E-16
5668.568,1.2025227E-16,5.4055033E-18,1.4256405E-16
5674.0903,1.2823448E-16,5.4501764E-18,1.3869757E-16
5679.613,1.1728096E-16,5.439211E-18,1.540429E-16
5685.135,1.2418963E-16,5.4817768E-18,1.4963806E-16
5690.657,1.1895776E-16,5.457993E-18,1.5350377E-16
5696.1797,1.2527969E-16,5.4968257E-18,1.5187149E-16
5701.702,1.183773E-16,5.4669384E-18,1.5606294E-16
5707.224,1.1804076E-16,5.4662444E-18,1.5649062E-16
5712.7466,1.1734513E-16,5.406452E-18,1.4529802E-16
5718.269,1.2593354E-16,5.4976512E-18,1.476847E-16
5723.7915,1.2270437E-16,5.4935885E-18,1.5233774E-16
5729.3135,1.2658714E-16,5.540917E-18,1.5515975E-16
5734.836,1.2484873E-16,5.507722E-18,1.5117383E-16
5740.3584,1.2674979E-16,5.5037703E-18,1.4463753E-16
5745.881,1.3241356E-16,5.5555406E-18,1.4570605E-16
5751.403,1.3406673E-16,5.5463833E-18,1.407121E-16
5756.9253,1.301171E-16,5.524181E-18,1.4266941E-16
5762.4478,1.4036325E-16,5.6560753E-18,1.5209077E-16
5767.97,1.2481876E-16,5.5568323E-18,1.5819124E-16
5773.492,1.4126687E-16,5.611715E-18,1.4196219E-16
5779.0146,1.3353963E-16,5.615629E-18,1.5380898E-16
5784.537,1.3427371E-16,5.5806902E-18,1.4523936E-16
5790.0596,1.3706269E-16,5.5922435E-18,1.4276462E-16
5795.5815,1.2113757E-16,5.499603E-18,1.5264046E-16
5801.104,1.3391165E-16,5.653403E-18,1.6073361E-16
5806.6265,1.2103248E-16,5.5572587E-18,1.6227158E-16
5812.149,1.276325E-16,5.5874475E-18,1.5737867E-16
5817.671,1.2707784E-16,5.592075E-18,1.5888144E-16
5823.1934,1.197291E-16,5.5228343E-18,1.5782619E-16
5828.716,1.2548203E-16,5.5903844E-18,1.6066688E-16
5834.2383,1.1530056E-16,5.489277E-18,1.6074001E-16
5839.7607,1.0986557E-16,5.45456E-18,1.5890762E-16
5845.2827,1.138763E-16,5.4955725E-18,1.5949902E-16
5850.805,1.1923262E-16,5.587532E-18,1.6912064E-16
5856.3276,1.0130532E-16,5.507036E-18,1.8525459E-16
5861.85,1.2131669E-16,5.716794E-18,1.9402895E-16
5867.372,1.2578046E-16,5.7308694E-18,1.9085798E-16
5872.8945,1.233898E-16,6.291722E-18,3.2286545E-16
5878.417,1.2106453E-16,6.9816236E-18,5.0078647E-16
5883.9395,1.2218396E-16,7.2116964E-18,5.6029705E-16
5889.4614,1.1263385E-16,7.202242E-18,5.7599384E-16
5894.984,1.3416442E-16,7.362929E-18,5.813409E-16
5900.5063,1.4046392E-16,7.3735624E-18,5.7575603E-16
5906.029,1.4330748E-16,6.982311E-18,4.606401E-16
5911.551,1.4430907E-16,6.365673E-18,3.025715E-16
5917.073,1.3747077E-16,6.0353265E-18,2.368504E-16
5922.5957,1.3436346E-16,6.0091714E-18,2.371404E-16
5928.118,1.463217E-16,6.0503117E-18,2.2620798E-16
5933.64,1.4972653E-16,6.0494853E-18,2.2011087E-16
5939.1626,1.383083E-16,6.00806E-18,2.3036527E-16
5944.685,1.4705583E-16,6.061183E-18,2.264597E-16
5950.2075,1.659647E-16,6.118936E-18,2.0795186E-16
5955.7295,1.5520055E-16,6.052632E-18,2.104165E-16
5961.252,1.4953971E-16,6.0319636E-18,2.1581537E-16
5966.7744,1.545481E-16,6.0511107E-18,2.1148664E-16
5972.297,1.5627088E-16,6.014107E-18,2.0049147E-16
5977.819,1.5770168E-16,6.0200745E-18,1.9978058E-16
5983.3413,1.6049234E-16,6.049091E-18,2.01758E-16
5988.864,1.6470851E-16,6.060085E-18,1.9687322E-16
5994.386,1.5819162E-16,5.9693414E-18,1.8809758E-16
5999.908,1.5667388E-16,5.9196428E-18,1.7946782E-16
6005.4307,1.559825E-16,5.916074E-18,1.8095312E-16
6010.953,1.5233591E-16,5.8444603E-18,1.7180892E-16
6016.4756,1.5592002E-16,5.8563614E-18,1.6799359E-16
6021.9976,1.5727115E-16,5.847559E-18,1.6459295E-16
6027.52,1.5848296E-16,5.8305534E-18,1.5999804E-16
6033.0425,1.5900222E-16,5.8275916E-18,1.5839914E-16
6038.565,1.5927589E-16,5.817666E-18,1.5558317E-16
6044.087,1.6566253E-16,5.8470784E-18,1.5086592E-16
6049.6094,1.6487725E-16,5.778799E-18,1.3818812E-16
6055.132,1.4965612E-16,5.6992674E-18,1.4741695E-16
6060.6543,1.5926509E-16,5.7755417E-18,1.4760847E-16
6066.1763,1.5387473E-16,5.6711834E-18,1.3440651E-16
6071.6987,1.5161704E-16,5.661032E-18,1.3849134E-16
6077.221,1.4280113E-16,5.5945397E-18,1.3914389E-16
6082.7437,1.5309117E-16,5.6462567E-18,1.3236227E-16
6088.2656,1.5526176E-16,5.666401E-18,1.3369428E-16
6093.788,1.5084613E-16,5.6700534E-18,1.4295977E-16
6099.3105,1.4016581E-16,5.562538E-18,1.3952668E-16
6104.833,1.5857484E-16,5.6776122E-18,1.3183368E-16
