WAVE,FLUX,ERR,SKYBACK
3913.2869,6.4736835E-15,3.2169507E-17,2.4706223E-16
3918.8062,6.4830563E-15,3.1979398E-17,2.2204275E-16
3924.3254,6.406936E-15,3.1562592E-17,1.8440266E-16
3929.8445,6.3975797E-15,3.1341053E-17,1.6215134E-16
3935.3638,6.3099753E-15,3.1028144E-17,1.7529814E-16
3940.883,6.3077773E-15,3.0923155E-17,1.914841E-16
3946.4023,6.1976583E-15,3.0570795E-17,2.0668124E-16
3951.9216,5.979969E-15,2.9901603E-17,1.9301512E-16
3957.441,5.753253E-15,2.9188272E-17,1.7292953E-16
3962.9602,5.470293E-15,2.8352817E-17,1.6079393E-16
3968.4795,5.3040653E-15,2.782239E-17,1.5850903E-16
3973.9988,5.114798E-15,2.7289492E-17,1.781165E-16
3979.518,5.0702422E-15,2.7102263E-17,1.9080423E-16
3985.0374,5.057502E-15,2.6950254E-17,1.8597041E-16
3990.5566,5.0214146E-15,2.675308E-17,1.8611318E-16
3996.076,5.042584E-15,2.671483E-17,1.9049607E-16
4001.595,5.0401666E-15,2.6651526E-17,2.0737643E-16
4007.1143,5.0297405E-15,2.6540305E-17,2.132272E-16
4012.6335,5.1011263E-15,2.6612084E-17,2.1293584E-16
4018.1528,5.1276575E-15,2.6717355E-17,2.2535417E-16
4023.672,5.0974447E-15,2.6495459E-17,2.0483782E-16
4029.1914,5.1723986E-15,2.6565168E-17,1.9935996E-16
4034.7107,5.2115095E-15,2.6574102E-17,2.049678E-16
4040.23,5.2599247E-15,2.6624327E-17,2.190565E-16
4045.7493,5.3065047E-15,2.664859E-17,2.2245764E-16
4051.2686,5.3609812E-15,2.6703349E-17,2.331163E-16
4056.7878,5.394061E-15,2.669019E-17,2.326198E-16
4062.3071,5.451741E-15,2.67455E-17,2.3750102E-16
4067.8262,5.4789505E-15,2.6712157E-17,2.339996E-16
4073.3455,5.496123E-15,2.6686339E-17,2.4395605E-16
4078.8647,5.3997008E-15,2.6351446E-17,2.2911487E-16
4084.384,5.397997E-15,2.6231626E-17,2.1365788E-16
4089.9033,5.3352484E-15,2.5997334E-17,2.0780061E-16
4095.4226,5.2535715E-15,2.5711172E-17,1.9868001E-16
4100.942,5.062524E-15,2.5203244E-17,2.0042254E-16
4106.461,4.942707E-15,2.4819164E-17,1.8529273E-16
4111.9805,4.905786E-15,2.4643184E-17,1.7773145E-16
4117.4995,4.8176375E-15,2.4388E-17,1.8548308E-16
4123.019,4.7512975E-15,2.4164644E-17,1.8518851E-16
4128.538,4.718798E-15,2.40416E-17,1.940956E-16
4134.0576,4.665196E-15,2.3895509E-17,2.1316294E-16
4139.5767,4.706178E-15,2.388659E-17,1.9508194E-16
4145.096,4.682952E-15,2.3735958E-17,1.8036618E-16
4150.615,4.6810467E-15,2.3719677E-17,2.0148913E-16
4156.135,4.790038E-15,2.390895E-17,1.9919413E-16
4161.654,4.8565773E-15,2.4079234E-17,2.3222785E-16
4167.1733,4.797741E-15,2.3900484E-17,2.3866575E-16
4172.6924,4.8778065E-15,2.4016742E-17,2.3198679E-16
4178.2114,4.864648E-15,2.3924646E-17,2.305305E-16
4183.731,4.816745E-15,2.3710366E-17,2.074786E-16
4189.25,4.7592664E-15,2.3492917E-17,1.9248149E-16
4194.7695,4.7370207E-15,2.3370714E-17,1.8467425E-16
4200.2886,4.695392E-15,2.3200469E-17,1.7496646E-16
4205.808,4.640188E-15,2.3022066E-17,1.7527661E-16
4211.327,4.536214E-15,2.2732007E-17,1.7729914E-16
4216.8467,4.497499E-15,2.2535963E-17,1.5345676E-16
4222.3657,4.4151156E-15,2.2319905E-17,1.6379869E-16
4227.8853,4.379879E-15,2.2164392E-17,1.5321172E-16
4233.4043,4.3971284E-15,2.2163765E-17,1.5598411E-16
4238.9233,4.3023374E-15,2.1901881E-17,1.583596E-16
4244.443,4.337283E-15,2.19376E-17,1.5778854E-16
4249.962,4.2563736E-15,2.1719703E-17,1.6403937E-16
4255.4814,4.2152675E-15,2.1600283E-17,1.7189217E-16
4261.0005,4.1501493E-15,2.1388581E-17,1.647077E-16
4266.52,4.0874994E-15,2.1114245E-17,1.6423023E-16
4272.039,3.9954637E-15,2.0861113E-17,1.6602416E-16
4277.5586,3.9630618E-15,2.0742196E-17,1.6458894E-16
4283.0776,3.840701E-15,2.0415901E-17,1.6708956E-16
4288.597,3.729286E-15,2.0093643E-17,1.6250004E-16
4294.116,3.6676776E-15,1.9892843E-17,1.577561E-16
4299.6357,3.5697378E-15,1.959878E-17,1.528193E-16
4305.155,3.4291494E-15,1.9210055E-17,1.539279E-16
4310.674,3.3780534E-15,1.9043944E-17,1.5487453E-16
4316.1934,3.3181986E-15,1.8894198E-17,1.7000184E-16
4321.7124,3.3366576E-15,1.888568E-17,1.6117662E-16
4327.232,3.340701E-15,1.883166E-17,1.4883012E-16
4332.751,3.3721851E-15,1.8918115E-17,1.6464268E-16
4338.2705,3.3467638E-15,1.8795067E-17,1.523194E-16
4343.7896,3.432701E-15,1.8965777E-17,1.4666456E-16
4349.309,3.45157E-15,1.902494E-17,1.6159046E-16
4354.828,3.4598117E-15,1.9003452E-17,1.5750081E-16
4360.3477,3.4681571E-15,1.9010131E-17,1.6312183E-16
4365.8667,3.5240622E-15,1.9112339E-17,1.6033006E-16
4371.386,3.564053E-15,1.9178866E-17,1.5935175E-16
4376.9053,3.6097063E-15,1.9272668E-17,1.6352066E-16
4382.4243,3.6924665E-15,1.9444761E-17,1.630112E-16
4387.944,3.8128832E-15,1.9683838E-17,1.5536354E-16
4393.463,3.8969153E-15,1.9849772E-17,1.5347725E-16
4398.9824,3.938855E-15,1.9962292E-17,1.7201945E-16
4404.5015,4.085221E-15,2.0316543E-17,1.9049901E-16
4410.021,4.201596E-15,2.0551329E-17,1.9058441E-16
4415.54,4.305433E-15,2.0769245E-17,1.9859779E-16
4421.0596,4.4249065E-15,2.1028557E-17,2.0948205E-16
4426.5786,4.508792E-15,2.1163575E-17,2.0185434E-16
4432.098,4.632164E-15,2.1373292E-17,1.8942382E-16
4437.617,4.7513924E-15,2.1583468E-17,1.8401977E-16
4443.136,4.8442386E-15,2.1740267E-17,1.7841109E-16
4448.656,4.9231312E-15,2.1879862E-17,1.8030523E-16
4454.175,4.9802865E-15,2.1940898E-17,1.6591488E-16
4459.6943,5.0201817E-15,2.1995773E-17,1.6599127E-16
4465.2134,5.125659E-15,2.2167486E-17,1.5865238E-16
4470.733,5.1829654E-15,2.2240901E-17,1.5188607E-16
4476.252,5.226497E-15,2.2298662E-17,1.5189953E-16
4481.7715,5.268605E-15,2.2386422E-17,1.677762E-16
4487.2905,5.2384338E-15,2.2295581E-17,1.6773497E-16
4492.81,5.1895307E-15,2.2157864E-17,1.6307485E-16
4498.329,5.170218E-15,2.2102967E-17,1.703411E-16
4503.8486,5.19561E-15,2.2107924E-17,1.6129098E-16
4509.3677,5.2083654E-15,2.2109032E-17,1.6369663E-16
4514.8867,5.2342164E-15,2.2138665E-17,1.6668359E-16
4520.4062,5.294723E-15,2.2234827E-17,1.6805251E-16
4525.9253,5.259654E-15,2.216117E-17,1.7919305E-16
4531.445,5.3085893E-15,2.2241929E-17,1.8377826E-16
4536.964,5.2819454E-15,2.2180287E-17,1.9200425E-16
4542.4834,5.2414263E-15,2.2056741E-17,1.8237803E-16
4548.0024,5.168903E-15,2.1895343E-17,1.8604058E-16
4553.522,5.131382E-15,2.1787519E-17,1.8077396E-16
4559.041,5.097285E-15,2.1686269E-17,1.76182E-16
4564.5605,5.0672823E-15,2.1580394E-17,1.6584905E-16
4570.0796,5.0234403E-15,2.1482102E-17,1.7200485E-16
4575.599,5.0391426E-15,2.1464126E-17,1.5930141E-16
4581.118,4.9973686E-15,2.1368224E-17,1.6595772E-16
4586.637,4.9796665E-15,2.130365E-17,1.6347462E-16
4592.1567,4.942369E-15,2.1205218E-17,1.6434323E-16
4597.676,4.8817207E-15,2.1063466E-17,1.6735212E-16
4603.1953,4.8574993E-15,2.0967086E-17,1.5603285E-16
4608.7144,4.819754E-15,2.0886916E-17,1.6492985E-16
4614.234,4.831912E-15,2.0883806E-17,1.6136196E-16
4619.753,4.7663853E-15,2.0709803E-17,1.5263982E-16
4625.2725,4.698102E-15,2.0631863E-17,1.5483156E-16
4630.7915,4.656173E-15,2.0556287E-17,1.7056507E-16
4636.311,4.5387464E-15,2.0267116E-17,1.5900357E-16
4641.83,4.4995085E-15,2.0157152E-17,1.5656766E-16
4647.349,4.4226144E-15,1.9958672E-17,1.4961412E-16
4652.8687,4.3352984E-15,1.9759297E-17,1.5304186E-16
4658.3877,4.3288716E-15,1.9761327E-17,1.6928602E-16
4663.907,4.2978604E-15,1.9676063E-17,1.7003006E-16
4669.4263,4.30722E-15,1.9664141E-17,1.6416737E-16
4674.946,4.3234527E-15,1.9681113E-17,1.6532933E-16
4680.465,4.3084322E-15,1.961547E-17,1.5840698E-16
4685.9844,4.2983885E-15,1.9585054E-17,1.6365255E-16
4691.5034,4.2721153E-15,1.9500517E-17,1.59712E-16
4697.023,4.2662924E-15,1.9461929E-17,1.560107E-16
4702.542,4.2678263E-15,1.9443162E-17,1.5457562E-16
4708.0615,4.244446E-15,1.937158E-17,1.5340602E-16
4713.5806,4.167292E-15,1.9193912E-17,1.5657147E-16
4719.0996,4.1167004E-15,1.9046509E-17,1.4818906E-16
4724.619,4.062495E-15,1.8908852E-17,1.4633626E-16
4730.138,4.0417964E-15,1.8861784E-17,1.5397381E-16
4735.6577,3.9718527E-15,1.8670232E-17,1.4423542E-16
4741.177,3.8687544E-15,1.8433722E-17,1.4935151E-16
4746.6963,3.841083E-15,1.8352625E-17,1.4797181E-16
4752.2153,3.785318E-15,1.821307E-17,1.4774277E-16
4757.735,3.7935116E-15,1.8215096E-17,1.4712508E-16
4763.254,3.7982334E-15,1.818652E-17,1.3691315E-16
4768.7734,3.7741615E-15,1.8131268E-17,1.4286756E-16
4774.2925,3.7676004E-15,1.8102025E-17,1.4287248E-16
4779.812,3.785064E-15,1.8114132E-17,1.384946E-16
4785.331,3.7859294E-15,1.8128095E-17,1.5007167E-16
4790.85,3.830218E-15,1.8215336E-17,1.5110734E-16
4796.3696,3.7973935E-15,1.8133877E-17,1.5497648E-16
4801.8887,3.7749916E-15,1.8059217E-17,1.4971908E-16
4807.408,3.685064E-15,1.7849699E-17,1.5276198E-16
4812.9272,3.5534E-15,1.7538087E-17,1.5434436E-16
4818.447,3.4687655E-15,1.7353272E-17,1.6505472E-16
4823.966,3.3410088E-15,1.7056259E-17,1.7109267E-16
4829.4854,3.1728762E-15,1.6674059E-17,1.8443994E-16
4835.0044,3.0831444E-15,1.6423765E-17,1.7577284E-16
4840.524,2.9451113E-15,1.6072998E-17,1.771197E-16
4846.043,2.81726E-15,1.5693702E-17,1.5880911E-16
4851.5625,2.7413402E-15,1.5489878E-17,1.5961887E-16
4857.0815,2.7087982E-15,1.5386552E-17,1.5772902E-16
4862.6006,2.7277982E-15,1.5399176E-17,1.4718811E-16
4868.12,2.7530007E-15,1.5454594E-17,1.4783267E-16
4873.639,2.8153798E-15,1.5591385E-17,1.4445222E-16
4879.1587,2.8839473E-15,1.5767828E-17,1.5004927E-16
4884.6777,2.9885108E-15,1.6023018E-17,1.5293733E-16
4890.1973,3.0612652E-15,1.6177831E-17,1.4902363E-16
4895.7163,3.1643463E-15,1.642633E-17,1.5366598E-16
4901.236,3.2259345E-15,1.653577E-17,1.4263545E-16
4906.755,3.2959598E-15,1.6710364E-17,1.5184711E-16
4912.2744,3.2963151E-15,1.6683381E-17,1.4454379E-16
4917.7935,3.3385694E-15,1.67849E-17,1.5129419E-16
4923.3125,3.3369918E-15,1.6744596E-17,1.4047603E-16
4928.832,3.3599872E-15,1.6800311E-17,1.461843E-16
4934.351,3.3789042E-15,1.683059E-17,1.4476626E-16
4939.8706,3.3832226E-15,1.6834422E-17,1.4737522E-16
4945.3896,3.38895E-15,1.6777314E-17,1.4504645E-16
4950.909,3.3876458E-15,1.6764655E-17,1.4566017E-16
4956.428,3.36778E-15,1.6709952E-17,1.4650627E-16
4961.9478,3.350714E-15,1.6679404E-17,1.5533146E-16
4967.467,3.3455932E-15,1.6652545E-17,1.530714E-16
4972.9863,3.3750724E-15,1.6710099E-17,1.5293553E-16
4978.5054,3.3818513E-15,1.67146E-17,1.528449E-16
4984.025,3.4182563E-15,1.677554E-17,1.4832487E-16
4989.544,3.4027325E-15,1.6721713E-17,1.4501228E-16
4995.063,3.4324598E-15,1.6790921E-17,1.5022571E-16
5000.5825,3.4437092E-15,1.6800723E-17,1.4814093E-16
5006.1016,3.4546834E-15,1.6824496E-17,1.5274719E-16
5011.621,3.4688915E-15,1.6831999E-17,1.4764983E-16
5017.14,3.4384043E-15,1.6744356E-17,1.4426514E-16
5022.6597,3.478025E-15,1.6791163E-17,1.3194101E-16
5028.1787,3.4956633E-15,1.6826048E-17,1.3663013E-16
5033.698,3.504051E-15,1.6833099E-17,1.3833243E-16
5039.2173,3.5046662E-15,1.682061E-17,1.375318E-16
5044.737,3.5366948E-15,1.6888252E-17,1.3892903E-16
5050.256,3.5811105E-15,1.6966192E-17,1.3329343E-16
5055.7754,3.6207724E-15,1.7059748E-17,1.3972052E-16
5061.2944,3.6210112E-15,1.7056555E-17,1.4242633E-16
5066.8135,3.6601844E-15,1.7118395E-17,1.360529E-16
5072.333,3.721709E-15,1.7229977E-17,1.3015167E-16
5077.852,3.6982424E-15,1.7171796E-17,1.2967476E-16
5083.3716,3.7093555E-15,1.7204758E-17,1.3665622E-16
5088.8906,3.7736635E-15,1.7334782E-17,1.3475537E-16
5094.41,3.7823528E-15,1.7342227E-17,1.3306749E-16
5099.929,3.817441E-15,1.7406964E-17,1.3209411E-16
5105.4487,3.7826175E-15,1.7331801E-17,1.3566113E-16
5110.968,3.7735563E-15,1.729564E-17,1.321875E-16
5116.4873,3.7298202E-15,1.7203601E-17,1.3739138E-16
5122.0063,3.7413365E-15,1.7212538E-17,1.3486535E-16
5127.5254,3.6684938E-15,1.7056254E-17,1.3958079E-16
5133.045,3.6371663E-15,1.6984698E-17,1.4168092E-16
5138.564,3.5991175E-15,1.6899685E-17,1.445847E-16
5144.0835,3.578809E-15,1.6858793E-17,1.496736E-16
5149.6025,3.5270225E-15,1.6742238E-17,1.5229728E-16
5155.122,3.5234406E-15,1.6705793E-17,1.4279244E-16
5160.641,3.5426613E-15,1.6726568E-17,1.3651013E-16
5166.1606,3.5409835E-15,1.6701514E-17,1.3113237E-16
5171.6797,3.5343695E-15,1.6691994E-17,1.3571891E-16
5177.199,3.562053E-15,1.6741864E-17,1.3460791E-16
5182.7183,3.6149045E-15,1.6859963E-17,1.3920285E-16
5188.238,3.5961E-15,1.682079E-17,1.4347235E-16
5193.757,3.583995E-15,1.6831044E-17,1.6275542E-16
5199.276,3.6026298E-15,1.6859683E-17,1.6080817E-16
5204.7954,3.5630835E-15,1.6772452E-17,1.6343543E-16
5210.3145,3.5477196E-15,1.670166E-17,1.4993175E-16
5215.834,3.4743161E-15,1.6525095E-17,1.4688359E-16
5221.353,3.4132074E-15,1.636925E-17,1.4091506E-16
5226.8726,3.342975E-15,1.6202824E-17,1.3995975E-16
5232.3916,3.2653404E-15,1.6025521E-17,1.4245165E-16
5237.911,3.1852022E-15,1.583816E-17,1.430842E-16
5243.43,3.1472924E-15,1.5761917E-17,1.5023422E-16
5248.9497,3.0883194E-15,1.5598802E-17,1.4148331E-16
5254.4688,3.0136539E-15,1.5423363E-17,1.4273294E-16
5259.9883,3.0196341E-15,1.5435505E-17,1.439447E-16
5265.5073,3.0006437E-15,1.5348659E-17,1.2903312E-16
5271.0264,2.9915668E-15,1.5329265E-17,1.3176333E-16
5276.546,2.9683505E-15,1.526463E-17,1.3009621E-16
5282.065,2.9754309E-15,1.5272095E-17,1.2912933E-16
5287.5845,2.9857363E-15,1.5325491E-17,1.4404269E-16
5293.1035,2.9978766E-15,1.5331553E-17,1.3695129E-16
5298.623,3.0148793E-15,1.5376836E-17,1.4102304E-16
5304.142,2.9832943E-15,1.529699E-17,1.4133454E-16
5309.6616,2.9712018E-15,1.5256984E-17,1.379593E-16
5315.1807,2.9405011E-15,1.5196367E-17,1.4587354E-16
5320.7,2.9465947E-15,1.5214677E-17,1.4833287E-16
5326.219,2.9553367E-15,1.5238803E-17,1.5131487E-16
5331.7383,2.9621278E-15,1.5247357E-17,1.4977741E-16
5337.258,2.9836939E-15,1.5292151E-17,1.4874832E-16
5342.777,2.9783461E-15,1.5269273E-17,1.4670717E-16
5348.2964,2.983021E-15,1.527514E-17,1.4535357E-16
5353.8154,2.9934602E-15,1.528E-17,1.391788E-16
5359.335,2.9412459E-15,1.5165753E-17,1.4463519E-16
5364.854,2.8942476E-15,1.5049757E-17,1.4459455E-16
5370.3735,2.8617936E-15,1.496764E-17,1.4386734E-16
5375.8926,2.8574728E-15,1.4943182E-17,1.4005228E-16
5381.412,2.8471808E-15,1.4907656E-17,1.3796618E-16
5386.931,2.8244746E-15,1.4848428E-17,1.3850568E-16
5392.4507,2.7991034E-15,1.477503E-17,1.3549668E-16
5397.9697,2.7511139E-15,1.46655E-17,1.4116234E-16
5403.489,2.7425093E-15,1.4630613E-17,1.3829566E-16
5409.0083,2.7217456E-15,1.4559357E-17,1.3178251E-16
5414.5273,2.6979357E-15,1.4541858E-17,1.3124646E-16
5420.047,2.6597669E-15,1.445814E-17,1.3706641E-16
5425.566,2.609556E-15,1.434022E-17,1.4140054E-16
5431.0854,2.5889623E-15,1.4267049E-17,1.3381319E-16
5436.6045,2.5616991E-15,1.4197988E-17,1.344506E-16
5442.124,2.5133185E-15,1.4088069E-17,1.4135315E-16
5447.643,2.4606843E-15,1.3955323E-17,1.4314922E-16
5453.1626,2.4532073E-15,1.3923056E-17,1.3968776E-16
5458.6816,2.450413E-15,1.3915499E-17,1.4085691E-16
5464.201,2.4716123E-15,1.3980211E-17,1.4544969E-16
5469.72,2.498967E-15,1.4047517E-17,1.4478051E-16
5475.2393,2.5497742E-15,1.4152372E-17,1.3486628E-16
5480.759,2.5576533E-15,1.417278E-17,1.3537159E-16
5486.278,2.596442E-15,1.4283143E-17,1.405691E-16
5491.7974,2.6322406E-15,1.4380641E-17,1.4412136E-16
5497.3164,2.643502E-15,1.4417646E-17,1.4815062E-16
5502.836,2.6884728E-15,1.4523508E-17,1.4624592E-16
5508.355,2.6881033E-15,1.4505027E-17,1.405056E-16
5513.8745,2.7209873E-15,1.4606193E-17,1.4999941E-16
5519.3936,2.7609198E-15,1.4698121E-17,1.4904311E-16
5524.913,2.7496506E-15,1.4643775E-17,1.3914959E-16
5530.432,2.7430734E-15,1.4648427E-17,1.4908103E-16
5535.9517,2.7326115E-15,1.4630525E-17,1.5378166E-16
5541.4707,2.7324235E-15,1.4636622E-17,1.5777619E-16
5546.9897,2.7632699E-15,1.4723917E-17,1.6405322E-16
5552.5093,2.7712712E-15,1.4780985E-17,1.8141412E-16
5558.0283,2.7870876E-15,1.4675142E-17,1.2129103E-16
5563.548,2.8135622E-15,1.592811E-17,6.74862E-16
5569.067,2.8324805E-15,1.8029856E-17,1.8221546E-15
5574.5864,2.8329925E-15,1.8655992E-17,2.2108735E-15
5580.1055,2.8415452E-15,1.8623669E-17,2.1812322E-15
5585.625,2.8402552E-15,1.726866E-17,1.3686114E-15
5591.144,2.8188858E-15,1.5126223E-17,2.902224E-16
5596.6636,2.8111446E-15,1.4805248E-17,1.5800423E-16
5602.1826,2.7875062E-15,1.4764267E-17,1.653151E-16
5607.7017,2.7742868E-15,1.4714377E-17,1.5885321E-16
5613.221,2.7493226E-15,1.464364E-17,1.5553556E-16
5618.74,2.7298335E-15,1.4600443E-17,1.5732335E-16
5624.26,2.7367164E-15,1.4607285E-17,1.5352855E-16
5629.779,2.7408013E-15,1.4621916E-17,1.5531003E-16
5635.2983,2.7547707E-15,1.4664875E-17,1.590567E-16
5640.8174,2.7230288E-15,1.4591454E-17,1.6112146E-16
5646.337,2.6936114E-15,1.450968E-17,1.568404E-16
5651.856,2.7049984E-15,1.4525346E-17,1.5247333E-16
5657.3755,2.7131871E-15,1.4545921E-17,1.5319292E-16
5662.8945,2.6928495E-15,1.4500149E-17,1.5609225E-16
5668.414,2.6889573E-15,1.4511967E-17,1.6620107E-16
5673.933,2.671794E-15,1.4459512E-17,1.6371348E-16
5679.452,2.6491049E-15,1.4398467E-17,1.6486479E-16
5684.9717,2.6388407E-15,1.4375413E-17,1.6801335E-16
5690.4907,2.6097763E-15,1.4309007E-17,1.722627E-16
5696.0103,2.5884209E-15,1.4251435E-17,1.7056352E-16
5701.5293,2.5523775E-15,1.4149975E-17,1.6613224E-16
5707.049,2.5031948E-15,1.4009185E-17,1.5871157E-16
5712.568,2.4346105E-15,1.38374065E-17,1.612728E-16
5718.0874,2.338501E-15,1.3598646E-17,1.6712607E-16
5723.6064,2.274441E-15,1.3426658E-17,1.6671478E-16
5729.126,2.1951293E-15,1.3198938E-17,1.6061369E-16
5734.645,2.1146974E-15,1.2981428E-17,1.6127748E-16
5740.1646,2.073507E-15,1.28603325E-17,1.5907395E-16
5745.6836,2.0427726E-15,1.2776086E-17,1.5985096E-16
5751.2026,2.0231069E-15,1.27204596E-17,1.6072498E-16
5756.722,2.0420414E-15,1.2765487E-17,1.5757261E-16
5762.241,2.0702652E-15,1.28339645E-17,1.5508602E-16
5767.7607,2.0745567E-15,1.2849919E-17,1.5763903E-16
5773.28,2.0881569E-15,1.2888916E-17,1.5931986E-16
5778.7993,2.116528E-15,1.29519485E-17,1.5476597E-16
5784.3184,2.1622396E-15,1.3073286E-17,1.5464601E-16
5789.838,2.175714E-15,1.3125166E-17,1.6139919E-16
5795.357,2.2450424E-15,1.3281678E-17,1.513175E-16
5800.8765,2.2484858E-15,1.33088844E-17,1.6036842E-16
5806.3955,2.2576899E-15,1.3340658E-17,1.6475245E-16
5811.9146,2.2897192E-15,1.3408684E-17,1.5965443E-16
5817.434,2.3110964E-15,1.3462454E-17,1.6044816E-16
5822.953,2.366392E-15,1.3610677E-17,1.6378242E-16
5828.4727,2.3829684E-15,1.3635794E-17,1.5838048E-16
5833.9917,2.413636E-15,1.3717951E-17,1.6069302E-16
5839.511,2.4372926E-15,1.3791804E-17,1.6750949E-16
5845.0303,2.4818768E-15,1.38549394E-17,1.6275702E-16
5850.55,2.5044441E-15,1.3900524E-17,1.5983751E-16
5856.069,2.5135182E-15,1.3965924E-17,1.7969376E-16
5861.5884,2.5504384E-15,1.4100136E-17,2.0159816E-16
5867.1074,2.5697885E-15,1.4132315E-17,1.9910125E-16
5872.627,2.585874E-15,1.4196635E-17,2.1731477E-16
5878.146,2.5734091E-15,1.4463655E-17,3.5731616E-16
5883.665,2.6086688E-15,1.4920327E-17,5.4197234E-16
5889.1846,2.5826056E-15,1.4988375E-17,6.139117E-16
5894.7036,2.5776979E-15,1.4944801E-17,6.039496E-16
5900.223,2.637435E-15,1.4661432E-17,4.0657378E-16
5905.742,2.6202899E-15,1.4262127E-17,2.4798242E-16
5911.2617,2.6237311E-15,1.4154993E-17,1.9999908E-16
5916.781,2.6007342E-15,1.4113486E-17,2.085913E-16
5922.3003,2.564852E-15,1.4039245E-17,2.1429826E-16
5927.8193,2.575074E-15,1.4359091E-17,2.0768153E-16
5933.339,2.5521552E-15,1.398505E-17,2.0426213E-16
5938.858,2.5443705E-15,1.3964435E-17,2.0764687E-16
5944.3774,2.5543422E-15,1.3959657E-17,1.9851173E-16
5949.8965,2.5618427E-15,1.3994038E-17,2.0381516E-16
5955.4155,2.5856483E-15,1.4051175E-17,1.9850884E-16
5960.935,2.5854133E-15,1.4035912E-17,1.8982032E-16
5966.454,2.5493235E-15,1.3954137E-17,1.9270397E-16
5971.9736,2.5625802E-15,1.3986426E-17,1.925058E-16
5977.4927,2.5675688E-15,1.3986747E-17,1.8678904E-16
5983.012,2.5363618E-15,1.3906465E-17,1.8417673E-16
5988.5312,2.5102933E-15,1.3804129E-17,1.6859157E-16
5994.051,2.4736244E-15,1.3719991E-17,1.7142797E-16
5999.57,2.4213483E-15,1.3599476E-17,1.7545361E-16
6005.0894,2.3630764E-15,1.3434702E-17,1.6894578E-16
6010.6084,2.3062524E-15,1.32793E-17,1.6572246E-16
6016.1274,2.2480305E-15,1.3102865E-17,1.5667222E-16
6021.647,2.2224186E-15,1.3027739E-17,1.5405392E-16
6027.166,2.1718628E-15,1.2898858E-17,1.5699916E-16
6032.6855,2.0647584E-15,1.2616065E-17,1.605874E-16
6038.2046,1.9805653E-15,1.23653724E-17,1.538481E-16
6043.724,1.8858378E-15,1.2100834E-17,1.5553669E-16
