# Observed by A. Moller
# Reduced by A. Moller
# On 17/04/2024, 03:51:18
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
4664.58	5.8907e-01	3.7570e-01
4665.35	4.4461e-01	3.7623e-01
4666.13	8.9963e-01	3.7478e-01
4666.90	8.5043e-01	3.7484e-01
4667.68	-2.8262e-02	3.7570e-01
4668.45	1.5290e-01	3.7468e-01
4669.23	7.8056e-01	3.7596e-01
4670.00	6.5554e-01	3.9371e-01
4670.78	9.6840e-01	3.9597e-01
4671.55	1.0187e+00	3.7566e-01
4672.33	6.2872e-01	3.7528e-01
4673.10	7.1263e-01	3.7477e-01
4673.88	1.1559e+00	3.8363e-01
4674.65	7.1445e-01	4.0663e-01
4675.43	1.8433e-01	4.0767e-01
4676.20	6.8037e-01	3.8372e-01
4676.98	8.0520e-01	3.7371e-01
4677.75	3.7458e-01	3.7421e-01
4678.53	4.3718e-01	3.7225e-01
4679.30	4.0020e-01	3.7109e-01
4680.08	5.5681e-01	3.7194e-01
4680.85	4.4944e-01	3.7314e-01
4681.63	2.1032e-01	3.7466e-01
4682.40	2.0870e-01	3.7310e-01
4683.18	6.3142e-01	3.7198e-01
4683.95	7.9409e-01	3.7065e-01
4684.73	2.6336e-01	3.7173e-01
4685.50	9.3873e-01	3.7182e-01
4686.28	6.8384e-01	3.7075e-01
4687.05	6.5646e-01	3.7045e-01
4687.82	8.5500e-01	3.7052e-01
4688.60	5.4232e-01	3.7089e-01
4689.37	2.0347e-01	3.7016e-01
4690.15	4.1347e-02	3.7008e-01
4690.92	1.0394e+00	3.7037e-01
4691.70	5.9827e-01	3.7053e-01
4692.47	3.0938e-01	3.7018e-01
4693.25	1.1604e+00	3.6985e-01
4694.02	7.4012e-01	3.6837e-01
4694.80	6.6181e-01	3.7347e-01
4695.57	4.4127e-01	3.8585e-01
4696.35	6.5174e-01	4.0626e-01
4697.12	8.4423e-01	4.1880e-01
4697.90	4.3234e-01	3.9002e-01
4698.67	3.4480e-01	3.6917e-01
4699.45	3.2717e-01	3.6631e-01
4700.22	5.4296e-01	3.6714e-01
4701.00	3.1848e-01	3.6717e-01
4701.77	4.3661e-01	3.6745e-01
4702.55	1.0489e+00	3.6654e-01
4703.32	1.1547e+00	3.6636e-01
4704.10	1.0141e+00	3.6710e-01
4704.87	3.8704e-01	3.6680e-01
4705.65	1.2662e+00	3.6742e-01
4706.42	7.4995e-01	3.6637e-01
4707.20	6.5572e-01	3.6691e-01
4707.97	7.1474e-01	3.6588e-01
4708.75	1.2501e-01	3.6507e-01
4709.52	6.1801e-01	3.6482e-01
4710.30	6.5961e-01	3.6500e-01
4711.07	2.3507e-01	3.6491e-01
4711.84	4.9817e-01	3.6369e-01
4712.62	3.0816e-01	3.6514e-01
4713.39	5.3244e-01	3.6558e-01
4714.17	3.9897e-01	3.6624e-01
4714.94	8.5321e-01	3.6444e-01
4715.72	3.5372e-01	3.6457e-01
4716.49	7.1839e-01	3.6419e-01
4717.27	7.4414e-01	3.6451e-01
4718.04	6.9768e-01	3.6408e-01
4718.82	5.8239e-01	3.6431e-01
4719.59	8.1248e-01	3.6308e-01
4720.37	6.0006e-01	3.6277e-01
4721.14	4.8813e-01	3.6349e-01
4721.92	4.9196e-01	3.6430e-01
4722.69	8.0990e-01	3.6313e-01
4723.47	-5.1278e-02	3.6293e-01
4724.24	9.2286e-01	3.6389e-01
4725.02	5.0871e-01	3.6388e-01
4725.79	2.8996e-02	3.6293e-01
4726.57	4.4963e-01	3.6082e-01
4727.34	4.9205e-01	3.6134e-01
4728.12	7.7924e-01	3.6140e-01
4728.89	4.0056e-01	3.6081e-01
4729.67	7.5821e-01	3.6050e-01
4730.44	5.0177e-01	3.6077e-01
4731.22	8.3321e-01	3.6041e-01
4731.99	9.6199e-01	3.5992e-01
4732.77	9.1583e-01	3.6561e-01
4733.54	3.0082e-01	3.8606e-01
4734.32	1.8499e-01	3.9123e-01
4735.09	6.2672e-01	3.7415e-01
4735.86	4.7030e-01	3.5806e-01
4736.64	3.0426e-01	3.5954e-01
4737.41	5.8734e-01	3.5944e-01
4738.19	4.8585e-01	3.6036e-01
4738.96	6.2894e-01	3.6024e-01
4739.74	6.7560e-01	3.5975e-01
4740.51	8.7247e-01	3.5942e-01
4741.29	8.2602e-01	3.5923e-01
4742.06	1.0368e+00	3.5829e-01
4742.84	9.5286e-01	3.5780e-01
4743.61	8.3493e-01	3.5935e-01
4744.39	1.0723e+00	3.5788e-01
4745.16	1.1306e+00	3.5759e-01
4745.94	7.3522e-01	3.5878e-01
4746.71	6.7591e-01	3.5869e-01
4747.49	9.9824e-01	3.5733e-01
4748.26	7.0631e-01	3.5771e-01
4749.04	8.9240e-01	3.5816e-01
4749.81	8.6413e-01	3.5884e-01
4750.59	1.0516e+00	3.5797e-01
4751.36	8.6071e-01	3.5691e-01
4752.14	8.7072e-01	3.5642e-01
4752.91	5.3469e-01	3.5633e-01
4753.69	2.9921e-01	3.5671e-01
4754.46	4.9381e-01	3.5723e-01
4755.24	4.6163e-01	3.5622e-01
4756.01	9.4121e-01	3.5547e-01
4756.79	1.0662e+00	3.5526e-01
4757.56	7.1733e-01	3.5514e-01
4758.33	4.3353e-01	3.5370e-01
4759.11	2.6906e-01	3.5361e-01
4759.88	4.1399e-01	3.5421e-01
4760.66	7.4270e-01	3.5444e-01
4761.43	5.4507e-01	3.5384e-01
4762.21	6.5780e-01	3.5455e-01
4762.98	8.7007e-01	3.5397e-01
4763.76	8.7336e-01	3.5406e-01
4764.53	1.1466e+00	3.5270e-01
4765.31	8.3302e-01	3.5308e-01
4766.08	1.1782e+00	3.5297e-01
4766.86	1.0746e+00	3.5302e-01
4767.63	6.0854e-01	3.5354e-01
4768.41	8.9438e-01	3.5170e-01
4769.18	5.8682e-01	3.5228e-01
4769.96	1.0653e+00	3.5276e-01
4770.73	4.4246e-01	3.5287e-01
4771.51	8.1324e-01	3.5308e-01
4772.28	1.0527e+00	3.5199e-01
4773.06	5.9238e-01	3.5292e-01
4773.83	5.6558e-01	3.5193e-01
4774.61	1.0229e+00	3.5156e-01
4775.38	9.6258e-01	3.5226e-01
4776.16	5.5059e-01	3.5201e-01
4776.93	5.2273e-01	3.5108e-01
4777.71	7.0584e-01	3.5047e-01
4778.48	1.7584e-01	3.5198e-01
4779.26	8.7628e-01	3.5172e-01
4780.03	4.4389e-01	3.4999e-01
4780.81	7.9709e-01	3.4999e-01
4781.58	5.8465e-01	3.5004e-01
4782.35	6.7275e-01	3.5045e-01
4783.13	5.6426e-01	3.5013e-01
4783.90	6.1510e-01	3.5087e-01
4784.68	6.2536e-01	3.5002e-01
4785.45	5.2143e-01	3.5026e-01
4786.23	1.0390e+00	3.4954e-01
4787.00	2.2309e-01	3.4852e-01
4787.78	6.7619e-01	3.5450e-01
4788.55	5.4373e-01	3.6176e-01
4789.33	8.9011e-01	3.6278e-01
4790.10	5.1053e-01	3.5075e-01
4790.88	3.8048e-01	3.4977e-01
4791.65	5.5313e-01	3.4931e-01
4792.43	2.6558e-01	3.4898e-01
4793.20	3.9503e-01	3.5018e-01
4793.98	4.8794e-01	3.4905e-01
4794.75	7.1076e-01	3.4852e-01
4795.53	7.4648e-01	3.4921e-01
4796.30	7.2565e-01	3.4873e-01
4797.08	1.2495e+00	3.4916e-01
4797.85	6.1586e-01	3.4807e-01
4798.63	7.1158e-01	3.4854e-01
4799.40	7.2764e-01	3.4807e-01
4800.18	4.7927e-01	3.4784e-01
4800.95	8.0731e-01	3.4833e-01
4801.73	5.7127e-01	3.4753e-01
4802.50	3.4532e-01	3.4714e-01
4803.28	7.6742e-01	3.4862e-01
4804.05	5.8187e-01	3.4900e-01
4804.83	8.3256e-01	3.4827e-01
4805.60	6.6341e-01	3.4751e-01
4806.37	9.9206e-01	3.4729e-01
4807.15	4.9118e-01	3.4621e-01
4807.92	9.3086e-01	3.4587e-01
4808.70	4.6122e-01	3.4601e-01
4809.47	2.5989e-01	3.4603e-01
4810.25	6.6606e-01	3.4554e-01
4811.02	5.0933e-01	3.4644e-01
4811.80	5.3879e-01	3.4602e-01
4812.57	3.1254e-01	3.4504e-01
4813.35	7.5278e-01	3.4521e-01
4814.12	1.0040e+00	3.4592e-01
4814.90	7.8973e-01	3.4733e-01
4815.67	9.7694e-01	3.4638e-01
4816.45	6.7853e-01	3.4810e-01
4817.22	1.6208e-01	3.4681e-01
4818.00	4.9961e-01	3.4727e-01
4818.77	4.8999e-01	3.4693e-01
4819.55	5.4860e-01	3.4578e-01
4820.32	5.1992e-01	3.4694e-01
4821.10	9.2971e-01	3.4936e-01
4821.87	7.1753e-01	3.4866e-01
4822.65	9.5403e-01	3.4670e-01
4823.42	8.2653e-01	3.4646e-01
4824.20	9.8253e-01	3.4855e-01
4824.97	5.6655e-01	3.4758e-01
4825.75	5.9577e-01	3.4590e-01
4826.52	3.8567e-01	3.4507e-01
4827.30	4.6794e-01	3.4588e-01
4828.07	6.7141e-01	3.4769e-01
4828.85	8.2428e-01	3.4760e-01
4829.62	7.0076e-01	3.4672e-01
4830.39	6.9077e-01	3.4561e-01
4831.17	5.1736e-01	3.4588e-01
4831.94	8.5124e-01	3.4458e-01
4832.72	8.7734e-01	3.4555e-01
4833.49	6.6819e-01	3.5939e-01
4834.27	7.1684e-01	3.5010e-01
4835.04	5.0672e-01	3.4548e-01
4835.82	4.3812e-01	3.4567e-01
4836.59	6.8697e-01	3.4491e-01
4837.37	5.2633e-01	3.4552e-01
4838.14	8.5937e-01	3.4533e-01
4838.92	6.2962e-01	3.4522e-01
4839.69	8.5606e-01	3.4515e-01
4840.47	7.1163e-01	3.4429e-01
4841.24	9.8362e-01	3.4447e-01
4842.02	9.6859e-01	3.4454e-01
4842.79	3.5028e-01	3.4486e-01
4843.57	2.4328e-01	3.4381e-01
4844.34	7.1820e-01	3.4222e-01
4845.12	5.2059e-01	3.4328e-01
4845.89	7.9650e-01	3.4451e-01
4846.67	1.2638e+00	3.8995e-01
4847.44	7.7901e-01	3.4348e-01
4848.22	8.3168e-01	3.4365e-01
4848.99	7.5803e-01	3.4416e-01
4849.77	9.0078e-01	3.4248e-01
4850.54	9.6704e-01	3.4233e-01
4851.32	8.5543e-01	3.4594e-01
4852.09	1.0368e+00	3.4463e-01
4852.87	5.6219e-01	3.4355e-01
4853.64	6.7077e-01	3.4281e-01
4854.41	5.7120e-01	3.4284e-01
4855.19	7.5660e-01	3.4100e-01
4855.96	5.6539e-01	3.4071e-01
4856.74	1.0937e+00	3.4225e-01
4857.51	9.4612e-01	3.4189e-01
4858.29	6.4173e-01	3.4097e-01
4859.06	8.3120e-01	3.3958e-01
4859.84	5.9183e-01	3.3958e-01
4860.61	5.6262e-01	3.4134e-01
4861.39	7.6876e-01	3.4323e-01
4862.16	9.4809e-01	3.4199e-01
4862.94	1.2040e+00	3.3972e-01
4863.71	6.7494e-01	3.3989e-01
4864.49	9.7489e-01	3.3971e-01
4865.26	1.2335e+00	3.4068e-01
4866.04	7.9256e-01	3.3968e-01
4866.81	7.3209e-01	3.3933e-01
4867.59	9.9743e-01	3.3971e-01
4868.36	5.5582e-01	3.3980e-01
4869.14	9.2622e-01	3.4029e-01
4869.91	7.6726e-01	3.3980e-01
4870.69	6.3778e-01	3.4016e-01
4871.46	9.2836e-01	3.3789e-01
4872.24	5.5067e-01	3.3667e-01
4873.01	1.0279e+00	3.3809e-01
4873.79	9.3932e-01	3.3846e-01
4874.56	8.5177e-01	3.3901e-01
4875.34	5.0907e-01	3.3826e-01
4876.11	8.0577e-01	3.3813e-01
4876.89	7.7031e-01	3.3841e-01
4877.66	8.8145e-01	3.3804e-01
4878.43	8.6265e-01	3.3822e-01
4879.21	1.0749e+00	3.3751e-01
4879.98	1.1817e+00	3.3923e-01
4880.76	1.7529e+00	3.3920e-01
4881.53	1.1285e+00	3.3943e-01
4882.31	6.0523e-01	3.3909e-01
4883.08	1.0241e+00	3.3878e-01
4883.86	1.0047e+00	3.3831e-01
4884.63	4.2383e-01	3.3713e-01
4885.41	8.2550e-01	3.3860e-01
4886.18	6.6694e-01	3.3874e-01
4886.96	5.4480e-01	3.3800e-01
4887.73	9.1574e-01	3.3787e-01
4888.51	8.8719e-01	3.3718e-01
4889.28	1.1732e+00	3.3556e-01
4890.06	9.8991e-01	3.3622e-01
4890.83	5.4935e-01	3.3708e-01
4891.61	8.9203e-01	3.3685e-01
4892.38	4.4545e-01	3.4026e-01
4893.16	1.4764e+00	3.3737e-01
4893.93	1.1840e+00	3.3509e-01
4894.71	8.1435e-01	3.3453e-01
4895.48	6.8973e-01	3.3544e-01
4896.26	8.5267e-01	3.3694e-01
4897.03	5.0087e-01	3.3633e-01
4897.81	8.4246e-01	3.3458e-01
4898.58	9.9013e-01	3.3484e-01
4899.36	5.5513e-01	3.3480e-01
4900.13	5.0058e-01	3.3351e-01
4900.90	7.7736e-01	3.3433e-01
4901.68	4.3467e-01	3.3623e-01
4902.45	9.8301e-01	3.3527e-01
4903.23	9.7716e-01	3.3464e-01
4904.00	7.7266e-01	3.3356e-01
4904.78	4.9838e-01	3.3340e-01
4905.55	7.5114e-01	3.3415e-01
4906.33	7.6747e-01	3.3413e-01
4907.10	9.9903e-01	3.3314e-01
4907.88	1.3179e+00	3.3196e-01
4908.65	1.0319e+00	3.3247e-01
4909.43	7.0928e-01	3.3166e-01
4910.20	5.7363e-01	3.3162e-01
4910.98	1.0317e+00	3.3247e-01
4911.75	1.0052e+00	3.3287e-01
4912.53	6.8634e-01	3.3156e-01
4913.30	5.1146e-01	3.3146e-01
4914.08	5.6672e-01	3.3238e-01
4914.85	7.9818e-01	3.3158e-01
4915.63	6.4942e-01	3.3255e-01
4916.40	8.4968e-01	3.3212e-01
4917.18	6.3496e-01	3.3173e-01
4917.95	8.2556e-01	3.3091e-01
4918.73	1.1573e+00	3.3049e-01
4919.50	9.1922e-01	3.2969e-01
4920.28	1.0004e+00	3.2975e-01
4921.05	9.4784e-01	3.3110e-01
4921.83	6.5338e-01	3.3066e-01
4922.60	5.5868e-01	3.3027e-01
4923.38	6.2308e-01	3.3101e-01
4924.15	1.1626e+00	3.3079e-01
4924.92	8.8531e-01	3.2968e-01
4925.70	8.7776e-01	3.2841e-01
4926.47	5.8354e-01	3.3004e-01
4927.25	4.0835e-01	3.3034e-01
4928.02	3.1285e-01	3.3022e-01
4928.80	9.4026e-01	3.3024e-01
4929.57	6.5220e-01	3.2990e-01
4930.35	7.0069e-01	3.2931e-01
4931.12	6.4032e-01	3.2923e-01
4931.90	9.0848e-01	3.2985e-01
4932.67	9.9920e-01	3.2922e-01
4933.45	9.6751e-01	3.2922e-01
4934.22	1.1223e+00	3.2767e-01
4935.00	7.2836e-01	3.2857e-01
4935.77	6.2777e-01	3.2870e-01
4936.55	8.5647e-01	3.2992e-01
4937.32	1.1837e+00	3.3072e-01
4938.10	1.0277e+00	3.2921e-01
4938.87	7.1339e-01	3.2760e-01
4939.65	9.2948e-01	3.2678e-01
4940.42	1.0537e+00	3.2681e-01
4941.20	1.0346e+00	3.2788e-01
4941.97	8.6783e-01	3.2891e-01
4942.75	9.0318e-01	3.2906e-01
4943.52	7.0403e-01	3.2749e-01
4944.30	7.4580e-01	3.2827e-01
4945.07	1.1934e+00	3.2761e-01
4945.85	8.4761e-01	3.2638e-01
4946.62	1.1025e+00	3.2686e-01
4947.40	7.8611e-01	3.2622e-01
4948.17	9.9394e-01	3.2953e-01
4948.94	9.3452e-01	3.3262e-01
4949.72	8.3266e-01	3.3741e-01
4950.49	1.0021e+00	3.3827e-01
4951.27	9.9687e-01	3.3559e-01
4952.04	9.5558e-01	3.3664e-01
4952.82	8.2978e-01	3.3384e-01
4953.59	1.1719e+00	3.3027e-01
4954.37	1.0839e+00	3.2802e-01
4955.14	1.7189e-01	3.3548e-01
4955.92	1.2945e+00	3.4101e-01
4956.69	9.1235e-01	3.3315e-01
4957.47	1.2848e+00	3.2480e-01
4958.24	8.6799e-01	3.2535e-01
4959.02	1.0617e+00	3.2474e-01
4959.79	7.9257e-01	3.2504e-01
4960.57	1.0577e+00	3.2491e-01
4961.34	9.2519e-01	3.2522e-01
4962.12	6.5202e-01	3.2488e-01
4962.89	1.0632e+00	3.2563e-01
4963.67	8.4163e-01	3.2504e-01
4964.44	1.0025e+00	3.2608e-01
4965.22	1.0858e+00	3.2510e-01
4965.99	1.1407e+00	3.2568e-01
4966.77	9.7780e-01	3.2604e-01
4967.54	1.2221e+00	3.2521e-01
4968.32	7.8346e-01	3.2466e-01
4969.09	5.6365e-01	3.2437e-01
4969.87	1.0107e+00	3.2322e-01
4970.64	7.6498e-01	3.2365e-01
4971.42	6.0779e-01	3.2390e-01
4972.19	1.2444e+00	3.2438e-01
4972.96	7.8198e-01	3.2442e-01
4973.74	1.1598e+00	3.2350e-01
4974.51	1.0238e+00	3.2293e-01
4975.29	6.5462e-01	3.2299e-01
4976.06	5.2230e-01	3.2233e-01
4976.84	4.6097e-01	3.2355e-01
4977.61	5.5236e-01	3.2389e-01
4978.39	9.8753e-01	3.2250e-01
4979.16	1.2255e+00	3.2331e-01
4979.94	8.7853e-01	3.2172e-01
4980.71	1.2235e+00	3.2181e-01
4981.49	1.2072e+00	3.2166e-01
4982.26	9.5951e-01	3.2237e-01
4983.04	6.7254e-01	3.2174e-01
4983.81	7.6927e-01	3.2174e-01
4984.59	8.4644e-01	3.2187e-01
4985.36	7.0163e-01	3.2115e-01
4986.14	1.0834e+00	3.2160e-01
4986.91	3.5366e-01	3.2155e-01
4987.69	8.2421e-01	3.2394e-01
4988.46	7.9165e-01	3.2849e-01
4989.24	9.2916e-01	3.3237e-01
4990.01	8.1144e-01	3.3668e-01
4990.79	7.6551e-01	3.3457e-01
4991.56	6.4091e-01	3.2569e-01
4992.34	8.2409e-01	3.2173e-01
4993.11	1.0171e+00	3.2205e-01
4993.89	4.4914e-01	3.2017e-01
4994.66	8.2282e-01	3.2054e-01
4995.44	4.6428e-01	3.1984e-01
4996.21	7.7111e-01	3.2135e-01
4996.98	9.0134e-01	3.2472e-01
4997.76	1.0931e+00	3.2351e-01
4998.53	1.0266e+00	3.2017e-01
4999.31	7.9027e-01	3.1966e-01
5000.08	9.2259e-01	3.2015e-01
5000.86	8.6518e-01	3.1984e-01
5001.63	8.8806e-01	3.2028e-01
5002.41	6.7551e-01	3.1934e-01
5003.18	5.6585e-01	3.1938e-01
5003.96	8.2502e-01	3.1952e-01
5004.73	1.0367e+00	3.1969e-01
5005.51	1.1693e+00	3.1889e-01
5006.28	4.5066e-01	3.1939e-01
5007.06	7.9872e-01	3.1970e-01
5007.83	4.7706e-01	3.2965e-01
5008.61	6.4396e-01	3.3705e-01
5009.38	6.1323e-01	3.2569e-01
5010.16	4.8014e-01	3.1938e-01
5010.93	5.6380e-01	3.1702e-01
5011.71	7.1469e-01	3.1781e-01
5012.48	4.8845e-01	3.1777e-01
5013.26	3.7928e-01	3.1811e-01
5014.03	8.5085e-01	3.1941e-01
5014.81	9.3764e-01	3.1817e-01
5015.58	4.1141e-01	3.1823e-01
5016.36	1.3527e+00	3.1864e-01
5017.13	3.1930e-01	3.1716e-01
5017.91	8.1698e-01	3.1637e-01
5018.68	1.1407e+00	3.1748e-01
5019.45	5.1167e-01	3.1768e-01
5020.23	1.0062e+00	3.1675e-01
5021.00	8.0898e-01	3.1651e-01
5021.78	6.4449e-01	3.1642e-01
5022.55	5.6938e-01	3.1575e-01
5023.33	5.8737e-01	3.1602e-01
5024.10	5.1566e-01	3.1735e-01
5024.88	5.1222e-01	3.1654e-01
5025.65	7.8274e-01	3.1512e-01
5026.43	8.1997e-01	3.1707e-01
5027.20	8.7429e-01	3.2197e-01
5027.98	8.6150e-01	3.2039e-01
5028.75	8.3213e-01	3.1499e-01
5029.53	7.5618e-01	3.0706e-01
5030.30	7.0339e-01	3.0107e-01
5031.08	7.2006e-01	2.9502e-01
5031.85	3.8345e-01	3.0046e-01
5032.63	5.9619e-01	3.0759e-01
5033.40	4.9134e-01	3.1344e-01
5034.18	8.9469e-01	3.1509e-01
5034.95	9.6519e-01	3.1400e-01
5035.73	8.0013e-01	3.1328e-01
5036.50	7.3393e-01	3.1400e-01
5037.28	9.1052e-01	3.1480e-01
5038.05	1.0194e+00	3.1818e-01
5038.83	7.3282e-01	3.2817e-01
5039.60	5.9920e-01	3.2871e-01
5040.38	1.7631e-01	3.3496e-01
5041.15	6.4748e-01	3.2261e-01
5041.93	7.5666e-01	3.1443e-01
5042.70	8.4495e-01	3.1471e-01
5043.47	8.4610e-01	3.1464e-01
5044.25	6.0938e-01	3.1386e-01
5045.02	2.6235e-01	3.1497e-01
5045.80	5.6141e-01	3.1542e-01
5046.57	7.1135e-01	3.1967e-01
5047.35	5.9139e-01	3.1474e-01
5048.12	8.1631e-01	3.1350e-01
5048.90	8.9102e-01	3.1242e-01
5049.67	1.2272e+00	3.1202e-01
5050.45	7.7689e-01	3.1268e-01
5051.22	1.0162e+00	3.1340e-01
5052.00	9.1718e-01	3.1398e-01
5052.77	9.2317e-01	3.1277e-01
5053.55	7.5210e-01	3.1211e-01
5054.32	6.0013e-01	3.1208e-01
5055.10	9.6145e-01	3.1263e-01
5055.87	1.1873e+00	3.1182e-01
5056.65	7.9938e-01	3.1254e-01
5057.42	4.4724e-01	3.1266e-01
5058.20	7.4887e-01	3.1277e-01
5058.97	9.2200e-01	3.1280e-01
5059.75	6.7319e-01	3.1252e-01
5060.52	7.7966e-01	3.1206e-01
5061.30	1.2323e-02	3.1277e-01
5062.07	6.1980e-01	3.1218e-01
5062.85	7.3101e-01	3.1179e-01
5063.62	9.6429e-01	3.1232e-01
5064.40	9.6670e-01	3.1133e-01
5065.17	4.3822e-01	3.1141e-01
5065.95	8.0052e-01	3.1191e-01
5066.72	5.7037e-01	3.1257e-01
5067.49	1.5012e+00	3.1341e-01
5068.27	5.9813e-01	3.1212e-01
5069.04	9.2510e-01	3.1130e-01
5069.82	7.6984e-01	3.1122e-01
5070.59	9.8315e-01	3.1138e-01
5071.37	7.2631e-01	3.1099e-01
5072.14	4.3035e-01	3.1023e-01
5072.92	6.2343e-01	3.1068e-01
5073.69	2.5588e-01	3.1141e-01
5074.47	6.9679e-01	3.0949e-01
5075.24	8.7886e-01	3.1001e-01
5076.02	6.3774e-01	3.0961e-01
5076.79	7.4780e-01	3.0966e-01
5077.57	5.2978e-01	3.1008e-01
5078.34	8.0025e-01	3.1100e-01
5079.12	9.1625e-01	3.1045e-01
5079.89	1.0700e+00	3.0921e-01
5080.67	9.0254e-01	3.0917e-01
5081.44	4.3983e-01	3.1037e-01
5082.22	6.6196e-01	3.1055e-01
5082.99	4.7784e-01	3.1034e-01
5083.77	8.5450e-01	3.1032e-01
5084.54	6.6716e-01	3.0983e-01
5085.32	6.8216e-01	3.1006e-01
5086.09	9.1480e-01	3.1073e-01
5086.87	6.7165e-01	3.0994e-01
5087.64	3.2977e-01	3.1049e-01
5088.42	7.7453e-01	3.1178e-01
5089.19	6.5397e-01	3.1033e-01
5089.97	7.7881e-01	3.1099e-01
5090.74	9.9011e-01	3.0974e-01
5091.51	5.5740e-01	3.1056e-01
5092.29	5.1079e-01	3.0995e-01
5093.06	2.7605e-01	3.0910e-01
5093.84	4.3777e-01	3.0929e-01
5094.61	9.9396e-01	3.0936e-01
5095.39	1.4039e-01	3.0977e-01
5096.16	8.1761e-01	3.1248e-01
5096.94	6.4511e-01	3.1497e-01
5097.71	5.5308e-01	3.0888e-01
5098.49	4.1857e-01	3.0886e-01
5099.26	3.9486e-01	3.0898e-01
5100.04	4.7658e-01	3.0944e-01
5100.81	5.3259e-01	3.0830e-01
5101.59	5.4442e-01	3.1444e-01
5102.36	3.4879e-01	3.0897e-01
5103.14	4.8679e-01	3.0882e-01
5103.91	7.3953e-01	3.0860e-01
5104.69	7.9673e-01	3.0896e-01
5105.46	3.3348e-01	3.0871e-01
5106.24	7.3633e-01	3.0879e-01
5107.01	4.1224e-01	3.0791e-01
5107.79	9.4725e-01	3.0845e-01
5108.56	8.7322e-01	3.0774e-01
5109.34	5.4007e-01	3.0831e-01
5110.11	8.6412e-01	3.0825e-01
5110.89	4.0367e-01	3.0839e-01
5111.66	8.3210e-01	3.0865e-01
5112.44	6.7313e-01	3.0882e-01
5113.21	8.5304e-01	3.0783e-01
5113.99	8.0260e-01	3.0774e-01
5114.76	5.7153e-01	3.0917e-01
5115.53	4.7223e-01	3.1064e-01
5116.31	4.8340e-01	3.0795e-01
5117.08	7.3807e-01	3.0738e-01
5117.86	7.9167e-01	3.0816e-01
5118.63	5.9775e-01	3.0659e-01
5119.41	4.6493e-01	3.0782e-01
5120.18	6.4936e-01	3.0793e-01
5120.96	5.5305e-01	3.0776e-01
5121.73	3.9153e-01	3.0642e-01
5122.51	5.1958e-01	3.0699e-01
5123.28	8.3162e-01	3.0725e-01
5124.06	7.4364e-01	3.0619e-01
5124.83	9.5264e-01	3.0609e-01
5125.61	7.3199e-01	3.0612e-01
5126.38	6.2805e-01	3.0705e-01
5127.16	1.0975e+00	3.0661e-01
5127.93	6.2229e-01	3.0645e-01
5128.71	7.1870e-01	3.0599e-01
5129.48	7.3128e-01	3.0568e-01
5130.26	4.4426e-01	3.0669e-01
5131.03	6.0889e-01	3.0765e-01
5131.81	4.8226e-01	3.0822e-01
5132.58	1.0490e+00	3.0769e-01
5133.36	8.0853e-01	3.0668e-01
5134.13	6.9552e-01	3.0705e-01
5134.91	7.3546e-01	3.0707e-01
5135.68	9.0222e-01	3.0745e-01
5136.46	7.9508e-01	3.0769e-01
5137.23	-5.0080e-02	3.0617e-01
5138.01	6.3967e-01	3.0706e-01
5138.78	4.4096e-01	3.0651e-01
5139.55	9.0526e-01	3.0980e-01
5140.33	8.7451e-01	3.4968e-01
5141.10	8.8598e-01	3.8239e-01
5141.88	1.0229e+00	3.8270e-01
5142.65	8.3638e-01	3.4184e-01
5143.43	-5.4224e-02	3.0742e-01
5144.20	-2.0125e-01	3.0669e-01
5144.98	2.9853e-01	3.0676e-01
5145.75	4.2399e-01	3.0654e-01
5146.53	5.4773e-01	3.0702e-01
5147.30	3.0417e-01	3.0632e-01
5148.08	3.5669e-01	3.0643e-01
5148.85	5.3999e-01	3.0526e-01
5149.63	5.2166e-01	3.0564e-01
5150.40	8.2995e-01	3.1104e-01
5151.18	4.6441e-01	3.1070e-01
5151.95	6.3706e-01	3.0611e-01
5152.73	6.1664e-01	3.0534e-01
5153.50	5.3068e-01	3.0528e-01
5154.28	1.0007e+00	3.0451e-01
5155.05	7.0560e-01	3.0456e-01
5155.83	8.3697e-01	3.0549e-01
5156.60	6.0501e-01	3.0628e-01
5157.38	8.7408e-01	3.0506e-01
5158.15	6.0377e-01	3.0488e-01
5158.93	9.3255e-01	3.0461e-01
5159.70	6.3440e-01	3.0436e-01
5160.48	7.0528e-01	3.0433e-01
5161.25	1.0333e+00	3.0543e-01
5162.02	6.7136e-01	3.0458e-01
5162.80	1.2538e+00	3.0362e-01
5163.57	6.5229e-01	3.0309e-01
5164.35	5.9366e-01	3.0339e-01
5165.12	7.7199e-01	3.0235e-01
5165.90	8.2994e-01	3.0294e-01
5166.67	6.8207e-01	3.0176e-01
5167.45	6.0947e-01	3.0227e-01
5168.22	7.1142e-01	3.0270e-01
5169.00	8.3461e-01	3.0347e-01
5169.77	6.4900e-01	3.0216e-01
5170.55	2.4226e-01	3.0303e-01
5171.32	7.1832e-01	3.0217e-01
5172.10	7.4788e-01	3.0076e-01
5172.87	7.5260e-01	3.0161e-01
5173.65	7.2756e-01	3.0179e-01
5174.42	7.0943e-01	3.0271e-01
5175.20	6.3375e-01	3.0071e-01
5175.97	6.8838e-01	3.0128e-01
5176.75	9.2420e-01	3.0281e-01
