BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 2900  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = 'ASAS15DA          '  /                                              
FILENAME= 'ASAS15DA_B01_DUP_WF_26FEB15.UNDROOP'  /
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    F / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
OBJECT  = 'ASAS15da'           / Name of the object observed                    
DATE    = '2024-04-22T20:38:06' / Date FITS file was generated                  
IRAF-TLM= '2024-04-22T20:38:06' / Time of last modification                     
APNUM1  = '1 1     '                                                            
WCSDIM  =                    1                                                  
CTYPE1  = 'LINEAR  '                                                            
CRVAL1  =                3604.                                                  
CRPIX1  =                   1.                                                  
CDELT1  =      1.9170848568472                                                  
CD1_1   =      1.9170848568472                                                  
LTM1_1  =                   1.                                                  
WAT0_001= 'system=equispec'                                                     
6719.26289237671  1.055641E-16
6721.17997723355  1.059690E-16
6723.0970620904  1.049621E-16
6725.01414694725  1.024833E-16
6726.93123180409  1.016610E-16
6728.84831666094  1.008230E-16
6730.76540151779  1.020226E-16
6732.68248637464  9.846339E-17
6734.59957123148  9.698675E-17
6736.51665608833  1.009404E-16
6738.43374094518  1.053835E-16
6740.35082580202  1.052212E-16
6742.26791065887  1.042550E-16
6744.18499551572  1.051050E-16
6746.10208037257  1.023257E-16
6748.01916522941  1.032347E-16
6749.93625008626  1.061143E-16
6751.85333494311  1.078015E-16
6753.77041979995  1.061702E-16
6755.6875046568  1.048449E-16
6757.60458951365  1.078734E-16
6759.5216743705  1.052488E-16
6761.43875922734  1.049601E-16
6763.35584408419  1.081663E-16
6765.27292894104  1.026604E-16
6767.19001379788  9.936350E-17
6769.10709865473  1.015049E-16
6771.02418351158  1.016644E-16
6772.94126836843  1.021709E-16
6774.85835322527  1.009028E-16
6776.77543808212  9.938116E-17
6778.69252293897  9.925253E-17
6780.60960779582  1.012237E-16
6782.52669265266  1.036145E-16
6784.44377750951  1.006974E-16
6786.36086236636  9.896401E-17
6788.2779472232  1.003470E-16
6790.19503208005  9.966730E-17
6792.1121169369  1.026220E-16
6794.02920179375  1.036155E-16
6795.94628665059  1.045264E-16
6797.86337150744  1.026643E-16
6799.78045636429  1.012725E-16
6801.69754122113  1.013644E-16
6803.61462607798  9.808598E-17
6805.53171093483  9.807251E-17
6807.44879579168  9.811600E-17
6809.36588064852  9.855966E-17
6811.28296550537  9.432440E-17
6813.20005036222  9.328890E-17
6815.11713521906  9.096679E-17
6817.03422007591  9.132794E-17
6818.95130493276  9.724714E-17
6820.86838978961  1.027929E-16
6822.78547464645  1.014481E-16
6824.7025595033  9.952058E-17
6826.61964436015  1.006084E-16
6828.536729217  9.761106E-17
6830.45381407384  9.799404E-17
6832.37089893069  1.012507E-16
6834.28798378754  1.011520E-16
6836.20506864438  9.609832E-17
6838.12215350123  9.318087E-17
6840.03923835808  9.591329E-17
6841.95632321493  1.007566E-16
6843.87340807177  1.002281E-16
6845.79049292862  9.501499E-17
6847.70757778547  9.616080E-17
6849.62466264232  9.537138E-17
6851.54174749916  9.321277E-17
6853.45883235601  9.197952E-17
6855.37591721286  9.684737E-17
6857.2930020697  1.010200E-16
6859.21008692655  9.987485E-17
6861.1271717834  9.960002E-17
6863.04425664024  9.540480E-17
6864.96134149709  9.209818E-17
6866.87842635394  9.260752E-17
6868.79551121079  9.001919E-17
6870.71259606763  8.677820E-17
6872.62968092448  8.586816E-17
6874.54676578133  8.551223E-17
6876.46385063818  8.622103E-17
6878.38093549502  8.857035E-17
6880.29802035187  9.242430E-17
6882.21510520872  8.951340E-17
6884.13219006556  8.643716E-17
6886.04927492241  8.644473E-17
6887.96635977926  8.980833E-17
6889.88344463611  8.858905E-17
6891.80052949295  8.878967E-17
6893.7176143498  8.436226E-17
6895.63469920665  8.533129E-17
6897.5517840635  8.606331E-17
6899.46886892034  8.524413E-17
6901.38595377719  8.438770E-17
6903.30303863404  8.252260E-17
6905.22012349088  8.724398E-17
6907.13720834773  9.206384E-17
6909.05429320458  9.149527E-17
6910.97137806142  8.957336E-17
6912.88846291827  8.692858E-17
6914.80554777512  8.617767E-17
6916.72263263196  8.821366E-17
6918.63971748881  8.540897E-17
6920.55680234566  8.330893E-17
6922.47388720251  8.811206E-17
6924.39097205935  9.302370E-17
6926.3080569162  8.945613E-17
6928.22514177305  8.436984E-17
6930.1422266299  8.839678E-17
6932.05931148674  8.936023E-17
6933.97639634359  8.340118E-17
6935.89348120044  8.479428E-17
6937.81056605729  8.805550E-17
6939.72765091413  8.805044E-17
6941.64473577098  8.647759E-17
6943.56182062783  8.364927E-17
6945.47890548467  7.891046E-17
6947.39599034152  8.017130E-17
6949.31307519837  8.015957E-17
6951.23016005522  8.363251E-17
6953.14724491206  8.391775E-17
6955.06432976891  8.460853E-17
6956.98141462576  8.290654E-17
6958.89849948261  7.835857E-17
6960.81558433945  7.957351E-17
6962.7326691963  8.050664E-17
6964.64975405315  8.204774E-17
6966.56683890999  8.412586E-17
6968.48392376684  8.146075E-17
6970.40100862369  7.859310E-17
6972.31809348054  7.800551E-17
6974.23517833738  7.984506E-17
6976.15226319423  7.998956E-17
6978.06934805108  7.730211E-17
6979.98643290793  8.057101E-17
6981.90351776477  8.174636E-17
6983.82060262162  7.939685E-17
6985.73768747847  7.659416E-17
6987.65477233531  7.757494E-17
6989.57185719216  7.965575E-17
6991.48894204901  7.728027E-17
6993.40602690585  8.001820E-17
6995.3231117627  7.780280E-17
6997.24019661955  7.544396E-17
6999.1572814764  7.521026E-17
7001.07436633324  7.765257E-17
7002.99145119009  7.527060E-17
7004.90853604694  7.380375E-17
7006.82562090379  7.360432E-17
7008.74270576063  7.246867E-17
7010.65979061748  7.018327E-17
7012.57687547433  7.045901E-17
7014.49396033117  8.316360E-17
7016.41104518802  8.542810E-17
7018.32813004487  7.732472E-17
7020.24521490172  7.615332E-17
7022.16229975856  7.482316E-17
7024.07938461541  7.709348E-17
7025.99646947226  7.845674E-17
7027.91355432911  7.710798E-17
7029.83063918595  7.226783E-17
7031.7477240428  7.124337E-17
7033.66480889965  7.405486E-17
7035.58189375649  7.519697E-17
7037.49897861334  7.499880E-17
7039.41606347019  7.370155E-17
7041.33314832703  7.135909E-17
7043.25023318388  6.772331E-17
7045.16731804073  6.932220E-17
7047.08440289758  7.228436E-17
7049.00148775442  6.997989E-17
7050.91857261127  7.043205E-17
7052.83565746812  7.067227E-17
7054.75274232497  7.192989E-17
7056.66982718181  7.142326E-17
7058.58691203866  7.092077E-17
7060.50399689551  7.328430E-17
7062.42108175235  7.342425E-17
7064.3381666092  7.026723E-17
7066.25525146605  6.841600E-17
7068.1723363229  6.789745E-17
7070.08942117974  6.687192E-17
7072.00650603659  6.794761E-17
7073.92359089344  6.720899E-17
7075.84067575028  6.650827E-17
7077.75776060713  6.590214E-17
7079.67484546398  6.769060E-17
7081.59193032083  6.879602E-17
7083.50901517767  6.832350E-17
7085.42610003452  7.153727E-17
7087.34318489137  7.067761E-17
7089.26026974821  7.244629E-17
7091.17735460506  6.776475E-17
7093.09443946191  6.720923E-17
7095.01152431876  7.154450E-17
7096.9286091756  7.393262E-17
7098.84569403245  7.145832E-17
7100.7627788893  6.814150E-17
7102.67986374615  6.604071E-17
7104.59694860299  6.633590E-17
7106.51403345984  6.822490E-17
7108.43111831669  6.782978E-17
7110.34820317354  6.769949E-17
7112.26528803038  6.868644E-17
7114.18237288723  6.716733E-17
7116.09945774408  6.408032E-17
7118.01654260092  6.418909E-17
7119.93362745777  6.406943E-17
7121.85071231462  6.253051E-17
7123.76779717147  6.681931E-17
7125.68488202831  6.645284E-17
7127.60196688516  6.352910E-17
7129.51905174201  6.730610E-17
7131.43613659885  6.523401E-17
7133.3532214557  6.573287E-17
7135.27030631255  6.788669E-17
7137.18739116939  6.722664E-17
7139.10447602624  6.567021E-17
7141.02156088309  6.293139E-17
7142.93864573994  6.306300E-17
7144.85573059678  6.786100E-17
7146.77281545363  6.698035E-17
7148.68990031048  6.395954E-17
7150.60698516733  6.483980E-17
7152.52407002417  6.584104E-17
7154.44115488102  6.711402E-17
7156.35823973787  6.597983E-17
7158.27532459471  6.425190E-17
7160.19240945156  6.588304E-17
7162.10949430841  6.583836E-17
7164.02657916526  6.683781E-17
7165.9436640221  6.749329E-17
7167.86074887895  6.612219E-17
7169.7778337358  6.299140E-17
7171.69491859264  6.061423E-17
7173.61200344949  6.088890E-17
7175.52908830634  6.180408E-17
7177.44617316319  6.074341E-17
7179.36325802003  6.076430E-17
7181.28034287688  6.197777E-17
7183.19742773373  6.316425E-17
7185.11451259058  6.151586E-17
7187.03159744742  6.137822E-17
7188.94868230427  6.109532E-17
7190.86576716112  5.850852E-17
7192.78285201796  5.924635E-17
7194.69993687481  5.898917E-17
7196.61702173166  5.762710E-17
7198.53410658851  6.036265E-17
7200.45119144535  6.142365E-17
7202.3682763022  5.994263E-17
7204.28536115905  5.903772E-17
7206.20244601589  5.814562E-17
7208.11953087274  5.778455E-17
7210.03661572959  5.896811E-17
7211.95370058643  5.690065E-17
7213.87078544328  5.972971E-17
7215.78787030013  6.354804E-17
7217.70495515698  6.204810E-17
7219.62204001382  6.011180E-17
7221.53912487067  6.350512E-17
7223.45620972752  6.275948E-17
7225.37329458437  6.243277E-17
7227.29037944121  6.331387E-17
7229.20746429806  6.217762E-17
7231.12454915491  6.230895E-17
7233.04163401175  6.147637E-17
7234.9587188686  6.092457E-17
7236.87580372545  6.083457E-17
7238.7928885823  5.904813E-17
7240.70997343914  5.469860E-17
7242.62705829599  5.438720E-17
7244.54414315284  5.930810E-17
7246.46122800968  6.053967E-17
7248.37831286653  5.757746E-17
7250.29539772338  5.748071E-17
7252.21248258023  6.110320E-17
7254.12956743707  5.955127E-17
7256.04665229392  6.032180E-17
7257.96373715077  5.915937E-17
7259.88082200762  5.860638E-17
7261.79790686446  6.072142E-17
7263.71499172131  5.735280E-17
7265.63207657816  5.943519E-17
7267.54916143501  6.328782E-17
7269.46624629185  6.297160E-17
7271.3833311487  5.957957E-17
7273.30041600555  5.928051E-17
7275.2175008624  6.073179E-17
7277.13458571924  6.076427E-17
7279.05167057609  6.045187E-17
7280.96875543294  5.877104E-17
7282.88584028978  5.825428E-17
7284.80292514663  5.854603E-17
7286.72001000348  5.699400E-17
7288.63709486032  5.713423E-17
7290.55417971717  5.716166E-17
7292.47126457402  5.715865E-17
7294.38834943087  5.974647E-17
7296.30543428771  6.100917E-17
7298.22251914456  5.905367E-17
7300.13960400141  5.783098E-17
7302.05668885825  5.688882E-17
7303.9737737151  6.095914E-17
7305.89085857195  6.037665E-17
7307.8079434288  5.377849E-17
7309.72502828564  5.619440E-17
7311.64211314249  6.206856E-17
7313.55919799934  6.606887E-17
7315.47628285618  6.281604E-17
7317.39336771303  5.704753E-17
7319.31045256988  5.877971E-17
7321.22753742673  5.927912E-17
7323.14462228357  5.636291E-17
7325.06170714042  5.781335E-17
7326.97879199727  6.037437E-17
7328.89587685412  6.156178E-17
7330.81296171096  6.292670E-17
7332.73004656781  5.995530E-17
7334.64713142466  5.887540E-17
7336.5642162815  6.018585E-17
7338.48130113835  5.834180E-17
7340.3983859952  5.828984E-17
7342.31547085205  6.169853E-17
7344.23255570889  6.338571E-17
7346.14964056574  6.101485E-17
7348.06672542259  5.878736E-17
7349.98381027943  5.913428E-17
7351.90089513628  5.577080E-17
7353.81797999313  5.857420E-17
7355.73506484998  5.905892E-17
7357.65214970682  6.008841E-17
7359.56923456367  5.714518E-17
7361.48631942052  5.556067E-17
7363.40340427736  5.952472E-17
7365.32048913421  5.776597E-17
7367.23757399106  5.413708E-17
7369.15465884791  5.438688E-17
7371.07174370475  5.644391E-17
7372.9888285616  5.918388E-17
7374.90591341845  5.894030E-17
7376.8229982753  5.980040E-17
7378.74008313214  5.810043E-17
7380.65716798899  5.669335E-17
7382.57425284584  5.562613E-17
7384.49133770268  5.321115E-17
7386.40842255953  5.563924E-17
7388.32550741638  5.569346E-17
7390.24259227323  5.898481E-17
7392.15967713007  5.967015E-17
7394.07676198692  6.051038E-17
7395.99384684377  6.082868E-17
7397.91093170062  5.699361E-17
7399.82801655746  5.439470E-17
7401.74510141431  5.224118E-17
7403.66218627116  5.179420E-17
7405.579271128  5.403920E-17
7407.49635598485  5.372739E-17
7409.4134408417  5.337674E-17
7411.33052569854  5.323481E-17
7413.24761055539  5.298794E-17
7415.16469541224  5.341787E-17
7417.08178026909  5.190858E-17
7418.99886512593  5.413673E-17
7420.91594998278  5.254770E-17
7422.83303483963  5.557530E-17
7424.75011969648  5.205773E-17
7426.66720455332  5.111785E-17
7428.58428941017  5.448453E-17
7430.50137426702  5.477257E-17
7432.41845912386  5.272964E-17
7434.33554398071  5.332289E-17
7436.25262883756  5.359221E-17
7438.16971369441  5.293374E-17
7440.08679855125  5.260772E-17
7442.0038834081  5.043420E-17
7443.92096826495  5.081620E-17
7445.83805312179  5.160580E-17
7447.75513797864  5.230803E-17
7449.67222283549  5.383033E-17
7451.58930769234  5.357569E-17
7453.50639254918  5.158876E-17
7455.42347740603  4.812255E-17
7457.34056226288  4.720999E-17
7459.25764711973  5.013295E-17
7461.17473197657  5.140537E-17
7463.09181683342  5.002512E-17
7465.00890169027  4.953588E-17
7466.92598654712  5.356040E-17
7468.84307140396  5.222139E-17
7470.76015626081  5.012646E-17
7472.67724111766  5.115881E-17
7474.5943259745  5.036538E-17
7476.51141083135  5.222480E-17
7478.4284956882  5.054751E-17
7480.34558054504  4.890945E-17
7482.26266540189  4.652499E-17
7484.17975025874  4.724409E-17
7486.09683511558  4.813391E-17
7488.01391997243  4.876700E-17
7489.93100482928  5.111190E-17
7491.84808968613  5.210891E-17
7493.76517454297  4.968379E-17
7495.68225939982  4.631094E-17
7497.59934425667  4.736556E-17
7499.51642911352  4.968385E-17
7501.43351397036  5.045426E-17
7503.35059882721  4.833986E-17
7505.26768368406  4.974909E-17
7507.1847685409  4.917072E-17
7509.10185339775  4.723937E-17
7511.0189382546  4.905221E-17
7512.93602311145  4.804310E-17
7514.85310796829  4.721320E-17
7516.77019282514  4.759282E-17
7518.68727768199  5.056569E-17
7520.60436253884  5.062514E-17
7522.52144739568  4.980921E-17
7524.43853225253  4.845562E-17
7526.35561710938  4.772910E-17
7528.27270196622  4.724086E-17
7530.18978682307  5.027670E-17
7532.10687167992  5.270480E-17
7534.02395653677  4.812340E-17
7535.94104139361  4.784010E-17
7537.85812625046  4.782260E-17
7539.77521110731  4.483750E-17
7541.69229596415  4.496366E-17
7543.609380821  4.744627E-17
7545.52646567785  4.643904E-17
7547.4435505347  4.774583E-17
7549.36063539154  4.966958E-17
7551.27772024839  4.909191E-17
7553.19480510524  4.822070E-17
7555.11188996209  5.117730E-17
7557.02897481893  4.908420E-17
7558.94605967578  4.794650E-17
7560.86314453263  4.883240E-17
7562.78022938947  4.856010E-17
7564.69731424632  4.606578E-17
7566.61439910317  4.639689E-17
7568.53148396002  4.595125E-17
7570.44856881686  4.643826E-17
7572.36565367371  4.840343E-17
7574.28273853056  4.758569E-17
7576.1998233874  4.859640E-17
7578.11690824425  5.003620E-17
7580.0339931011  4.717290E-17
7581.95107795795  4.648110E-17
7583.86816281479  4.974970E-17
7585.78524767164  4.819750E-17
7587.70233252849  5.027344E-17
7589.61941738533  5.027125E-17
7591.53650224218  4.798774E-17
7593.45358709903  4.671319E-17
7595.37067195588  4.767673E-17
7597.28775681272  4.486970E-17
7599.20484166957  3.904800E-17
7601.12192652642  3.543160E-17
7603.03901138326  3.832040E-17
7604.95609624011  3.996580E-17
7606.87318109696  3.589310E-17
7608.79026595381  4.261960E-17
7610.70735081065  4.142671E-17
7612.6244356675  3.751329E-17
7614.54152052435  4.003642E-17
7616.4586053812  4.020817E-17
7618.37569023804  4.168568E-17
7620.29277509489  4.445480E-17
7622.20985995174  4.516240E-17
7624.12694480858  4.246760E-17
7626.04402966543  3.971050E-17
7627.96111452228  4.589450E-17
7629.87819937913  4.432320E-17
7631.79528423597  4.379054E-17
7633.71236909282  3.972081E-17
7635.62945394967  4.316181E-17
7637.54653880652  4.168624E-17
7639.46362366336  3.891583E-17
7641.38070852021  4.482747E-17
7643.29779337706  4.554730E-17
7645.2148782339  4.359580E-17
7647.13196309075  4.349450E-17
7649.0490479476  4.255430E-17
7650.96613280444  4.284760E-17
7652.88321766129  4.313940E-17
7654.80030251814  4.492887E-17
7656.71738737499  4.771924E-17
7658.63447223183  4.781271E-17
7660.55155708868  4.547527E-17
7662.46864194553  4.614409E-17
7664.38572680238  4.413277E-17
7666.30281165922  4.651890E-17
7668.21989651607  4.648510E-17
7670.13698137292  4.448050E-17
7672.05406622976  4.375590E-17
7673.97115108661  4.366600E-17
7675.88823594346  4.629670E-17
7677.80532080031  4.514476E-17
7679.72240565715  4.654730E-17
7681.639490514  4.769148E-17
7683.55657537085  4.648924E-17
7685.4736602277  4.473819E-17
7687.39074508454  4.330807E-17
7689.30782994139  4.361440E-17
7691.22491479824  4.389730E-17
7693.14199965508  4.463770E-17
7695.05908451193  4.646070E-17
7696.97616936878  4.497220E-17
7698.89325422563  4.718680E-17
7700.81033908247  4.788298E-17
7702.72742393932  4.799610E-17
7704.64450879617  4.806616E-17
7706.56159365301  4.506693E-17
7708.47867850986  4.595680E-17
7710.39576336671  5.030390E-17
7712.31284822356  4.954080E-17
7714.2299330804  4.984790E-17
7716.14701793725  4.722260E-17
7718.0641027941  4.454080E-17
7719.98118765094  4.360890E-17
7721.89827250779  4.052131E-17
7723.81535736464  4.502703E-17
7725.73244222149  4.894154E-17
7727.64952707833  4.731904E-17
7729.56661193518  4.627366E-17
7731.48369679203  4.568742E-17
7733.40078164888  4.764530E-17
7735.31786650572  4.869520E-17
7737.23495136257  4.768960E-17
7739.15203621942  4.565040E-17
7741.06912107626  4.479130E-17
7742.98620593311  4.536310E-17
7744.90329078996  4.609943E-17
7746.82037564681  4.884785E-17
7748.73746050365  4.630418E-17
7750.6545453605  4.068034E-17
7752.57163021735  4.199601E-17
7754.48871507419  4.572226E-17
7756.40579993104  4.434100E-17
7758.32288478789  4.443300E-17
7760.23996964473  4.469910E-17
7762.15705450158  4.763830E-17
7764.07413935843  4.627130E-17
7765.99122421528  4.321940E-17
7767.90830907212  4.446605E-17
7769.82539392897  4.600534E-17
7771.74247878582  4.385034E-17
7773.65956364267  4.375536E-17
7775.57664849951  4.524743E-17
7777.49373335636  4.523403E-17
7779.41081821321  4.315620E-17
7781.32790307005  4.004310E-17
7783.2449879269  3.917280E-17
7785.16207278375  4.002470E-17
7787.0791576406  4.240520E-17
7788.99624249745  4.079190E-17
7790.91332735429  4.264987E-17
7792.83041221114  4.336803E-17
7794.74749706799  3.807934E-17
7796.66458192483  3.699213E-17
7798.58166678168  3.984567E-17
7800.49875163853  4.139742E-17
7802.41583649537  4.386900E-17
7804.33292135222  4.494430E-17
7806.25000620907  4.183110E-17
7808.16709106592  3.946600E-17
7810.08417592276  4.050510E-17
7812.00126077961  4.008412E-17
7813.91834563646  3.783039E-17
7815.83543049331  4.089537E-17
7817.75251535015  4.401012E-17
7819.669600207  4.549994E-17
7821.58668506385  4.652509E-17
7823.50376992069  4.486410E-17
7825.42085477754  4.380290E-17
7827.33793963439  4.022350E-17
7829.25502449124  4.219050E-17
7831.17210934808  4.209170E-17
7833.08919420493  3.860500E-17
7835.00627906178  4.112288E-17
7836.92336391862  4.279366E-17
7838.84044877547  4.165179E-17
7840.75753363232  3.963417E-17
7842.67461848917  3.889861E-17
7844.59170334601  4.017310E-17
7846.50878820286  4.107060E-17
7848.42587305971  4.265590E-17
7850.34295791655  4.204900E-17
7852.2600427734  3.998520E-17
7854.17712763025  3.912510E-17
7856.0942124871  3.728330E-17
7858.01129734394  3.868273E-17
7859.92838220079  4.117422E-17
7861.84546705764  4.088279E-17
7863.76255191449  3.871045E-17
7865.67963677133  3.961035E-17
7867.59672162818  4.227785E-17
7869.51380648503  4.270540E-17
7871.43089134187  4.721890E-17
7873.34797619872  4.439560E-17
7875.26506105557  4.076050E-17
7877.18214591241  3.996900E-17
7879.09923076926  4.010180E-17
7881.01631562611  4.022082E-17
7882.93340048296  3.872742E-17
7884.8504853398  3.844631E-17
7886.76757019665  3.900507E-17
7888.6846550535  4.185868E-17
7890.60173991035  4.156484E-17
7892.51882476719  4.048730E-17
7894.43590962404  4.079570E-17
7896.35299448089  3.996880E-17
7898.27007933774  3.797940E-17
7900.18716419458  3.537360E-17
7902.10424905143  3.877950E-17
7904.02133390828  3.899556E-17
7905.93841876512  3.949894E-17
7907.85550362197  4.004308E-17
7909.77258847882  4.038363E-17
7911.68967333566  3.719718E-17
7913.60675819251  3.574030E-17
7915.52384304936  3.532610E-17
7917.44092790621  3.942450E-17
7919.35801276305  4.521230E-17
7921.2750976199  4.143620E-17
7923.19218247675  3.727360E-17
7925.10926733359  3.597049E-17
7927.02635219044  3.978060E-17
7928.94343704729  4.070193E-17
7930.86052190414  4.103418E-17
7932.77760676098  3.871080E-17
7934.69469161783  4.029997E-17
7936.61177647468  3.867670E-17
7938.52886133153  3.471910E-17
7940.44594618837  3.755530E-17
7942.36303104522  3.682920E-17
7944.28011590207  3.942840E-17
7946.19720075892  3.957550E-17
7948.11428561576  4.008744E-17
7950.03137047261  3.925140E-17
7951.94845532946  3.674812E-17
7953.8655401863  3.896425E-17
7955.78262504315  4.074051E-17
7957.6997099  3.788848E-17
7959.61679475685  3.526220E-17
7961.53387961369  3.572920E-17
7963.45096447054  3.891520E-17
7965.36804932739  3.601670E-17
7967.28513418423  3.504330E-17
7969.20221904108  3.674360E-17
7971.11930389793  3.397369E-17
7973.03638875477  3.733316E-17
7974.95347361162  3.658899E-17
7976.87055846847  3.660274E-17
7978.78764332532  3.540201E-17
7980.70472818216  3.586870E-17
7982.62181303901  3.673140E-17
7984.53889789586  3.498830E-17
7986.45598275271  3.390030E-17
7988.37306760955  3.672210E-17
7990.2901524664  3.648080E-17
7992.20723732325  3.364570E-17
7994.12432218009  3.502681E-17
7996.04140703694  3.715779E-17
7997.95849189379  3.634918E-17
7999.87557675064  3.477806E-17
8001.79266160748  3.532223E-17
8003.70974646433  3.353616E-17
8005.62683132118  3.425940E-17
8007.54391617802  3.548750E-17
8009.46100103487  3.451890E-17
8011.37808589172  3.435020E-17
8013.29517074857  3.338320E-17
8015.21225560541  3.036364E-17
8017.12934046226  3.142990E-17
8019.04642531911  3.258899E-17
8020.96351017596  3.513628E-17
8022.8805950328  3.516625E-17
8024.79767988965  3.623698E-17
8026.7147647465  3.599270E-17
8028.63184960334  3.115050E-17
8030.54893446019  3.192410E-17
8032.46601931704  3.653960E-17
8034.38310417389  3.589550E-17
8036.30018903073  3.389750E-17
8038.21727388758  3.313012E-17
8040.13435874443  3.165075E-17
8042.05144360127  3.113707E-17
8043.96852845812  3.001066E-17
8045.88561331497  3.176788E-17
8047.80269817182  3.295982E-17
8049.71978302866  3.379280E-17
8051.63686788551  3.164900E-17
8053.55395274236  3.261540E-17
8055.4710375992  3.195220E-17
8057.38812245605  3.281380E-17
8059.3052073129  3.265450E-17
8061.22229216975  3.181755E-17
8063.13937702659  3.111503E-17
8065.05646188344  3.005933E-17
8066.97354674029  3.205216E-17
8068.89063159714  3.254755E-17
8070.80771645398  2.883488E-17
8072.72480131083  2.938470E-17
8074.64188616768  2.979790E-17
8076.55897102452  2.794910E-17
8078.47605588137  2.811000E-17
8080.39314073822  3.202170E-17
8082.31022559507  3.161890E-17
8084.22731045191  2.976097E-17
8086.14439530876  3.203884E-17
8088.06148016561  3.411484E-17
8089.97856502245  3.288067E-17
8091.8956498793  3.043998E-17
8093.81273473615  3.343545E-17
8095.729819593  3.026580E-17
8097.64690444984  3.034000E-17
8099.56398930669  3.290820E-17
8101.48107416354  3.152810E-17
8103.39815902039  3.202770E-17
8105.31524387723  3.078460E-17
8107.23232873408  2.919980E-17
8109.14941359093  2.914735E-17
8111.06649844777  2.985496E-17
8112.98358330462  3.032981E-17
8114.90066816147  3.008806E-17
8116.81775301832  3.161201E-17
8118.73483787516  3.221010E-17
8120.65192273201  2.986700E-17
8122.56900758886  2.930140E-17
8124.4860924457  2.976850E-17
8126.40317730255  3.068800E-17
8128.3202621594  2.939184E-17
8130.23734701624  2.649377E-17
8132.15443187309  2.475116E-17
8134.07151672994  2.640447E-17
8135.98860158679  2.732734E-17
8137.90568644363  2.786026E-17
8139.82277130048  2.877200E-17
8141.73985615733  2.837330E-17
8143.65694101418  2.826580E-17
8145.57402587102  2.748630E-17
8147.49111072787  2.783080E-17
8149.40819558472  2.817360E-17
8151.32528044157  2.842526E-17
8153.24236529841  2.897828E-17
8155.15945015526  2.887622E-17
8157.07653501211  2.834644E-17
8158.99361986896  2.880908E-17
8160.9107047258  3.010711E-17
8162.82778958265  2.867580E-17
8164.7448744395  2.748100E-17
8166.66195929634  2.628710E-17
8168.57904415319  2.749890E-17
8170.49612901004  2.799760E-17
8172.41321386688  2.749120E-17
8174.33029872373  2.852618E-17
8176.24738358058  2.924278E-17
8178.16446843743  2.858223E-17
8180.08155329427  2.805961E-17
8181.99863815112  2.759749E-17
8183.91572300797  2.766501E-17
8185.83280786482  2.834460E-17
8187.74989272166  2.849550E-17
8189.66697757851  2.722720E-17
8191.58406243536  2.738770E-17
8193.5011472922  2.547130E-17
8195.41823214905  2.718940E-17
8197.3353170059  2.935347E-17
8199.25240186275  2.958517E-17
8201.16948671959  2.814962E-17
8203.08657157644  2.803279E-17
8205.00365643329  2.859130E-17
8206.92074129014  2.694678E-17
8208.83782614698  2.647590E-17
8210.75491100383  2.784930E-17
8212.67199586068  2.716280E-17
8214.58908071752  2.516380E-17
8216.50616557437  2.508045E-17
8218.42325043122  2.555811E-17
8220.34033528806  2.600735E-17
8222.25742014491  2.656959E-17
8224.17450500176  2.537569E-17
8226.09158985861  2.638846E-17
8228.00867471545  2.675266E-17
8229.9257595723  2.683320E-17
8231.84284442915  2.535550E-17
8233.759929286  2.677820E-17
8235.67701414284  2.644660E-17
8237.59409899969  2.447050E-17
8239.51118385654  2.584370E-17
8241.42826871338  2.676300E-17
8243.34535357023  2.564854E-17
8245.26243842708  2.495524E-17
8247.17952328392  2.596441E-17
8249.09660814077  2.591443E-17
8251.01369299762  2.561733E-17
8252.93077785447  2.610320E-17
8254.84786271132  2.555910E-17
8256.76494756816  2.399170E-17
8258.68203242501  2.270120E-17
8260.59911728185  2.378730E-17
8262.5162021387  2.468820E-17
8264.43328699555  2.612169E-17
8266.3503718524  2.613419E-17
8268.26745670924  2.503078E-17
8270.18454156609  2.429258E-17
8272.10162642294  2.421759E-17
8274.01871127979  2.389700E-17
8275.93579613663  2.711440E-17
8277.85288099348  2.564810E-17
8279.76996585033  2.233160E-17
8281.68705070717  2.215790E-17
8283.60413556402  2.287830E-17
8285.52122042087  2.440570E-17
8287.43830527772  2.604461E-17
8289.35539013456  2.402760E-17
8291.27247499141  2.119888E-17
8293.18955984826  2.221884E-17
8295.1066447051  2.245382E-17
8297.02372956195  2.030263E-17
8298.9408144188  2.117150E-17
8300.85789927565  2.300900E-17
8302.77498413249  2.404620E-17
8304.69206898934  2.411330E-17
8306.60915384619  2.262557E-17
8308.52623870304  2.147898E-17
8310.44332355988  2.237608E-17
8312.36040841673  2.405243E-17
8314.27749327358  2.321595E-17
8316.19457813043  2.189180E-17
8318.11166298727  2.300788E-17
