# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2024abmv
# CHANNEL = B+R
# EXPNUM = 24_328_030_003
# MJD-OBS = 60637.425816
# DATE-OBS = 2024-11-23T10:13:12
# EXPTIME = 1800.0s
# AIRMASS = 1.24
# FLUXCAL_RMS_B = 0.105 mag
# FLUXCAL_RMS_R = 0.074 mag
# RA = 01:50:21.69
# DEC = 43:51:01.00
# wl fl err
# [A] [erg/s/cm2/A]
3511.480000 1.949084e-16 2.514690e-17
3514.480000 2.438836e-16 2.566725e-17
3517.480000 2.283488e-16 2.802788e-17
3520.480000 2.592760e-16 2.738094e-17
3523.480000 2.397698e-16 2.466501e-17
3526.480000 2.617880e-16 2.630125e-17
3529.480000 1.815807e-16 2.770616e-17
3532.480000 2.206221e-16 2.658810e-17
3535.480000 2.441481e-16 2.437053e-17
3538.480000 2.184672e-16 2.613059e-17
3541.480000 2.065788e-16 2.763471e-17
3544.480000 1.814046e-16 2.530000e-17
3547.480000 2.011039e-16 2.413414e-17
3550.480000 2.068212e-16 2.643443e-17
3553.480000 2.451529e-16 2.740244e-17
3556.480000 2.296463e-16 2.475363e-17
3559.480000 2.292974e-16 2.377910e-17
3562.480000 2.700747e-16 2.689381e-17
3565.480000 2.455551e-16 2.742571e-17
3568.480000 2.387756e-16 2.397641e-17
3571.480000 2.695061e-16 2.371943e-17
3574.480000 2.593966e-16 2.673233e-17
3577.480000 2.583364e-16 2.634526e-17
3580.480000 3.099542e-16 2.339493e-17
3583.480000 2.786969e-16 2.397880e-17
3586.480000 2.071095e-16 2.595821e-17
3589.480000 2.343421e-16 2.526775e-17
3592.480000 2.493073e-16 2.281063e-17
3595.480000 2.642854e-16 2.409086e-17
3598.480000 2.614372e-16 2.599835e-17
3601.480000 2.988779e-16 2.504277e-17
3604.480000 3.082761e-16 2.284016e-17
3607.480000 2.784667e-16 2.415247e-17
3610.480000 2.733897e-16 2.523861e-17
3613.480000 3.061532e-16 2.374236e-17
3616.480000 2.997694e-16 2.234522e-17
3619.480000 3.081598e-16 2.466723e-17
3622.480000 3.253844e-16 2.574128e-17
3625.480000 2.942812e-16 2.308195e-17
3628.480000 3.005476e-16 2.193403e-17
3631.480000 3.134866e-16 2.462472e-17
3634.480000 3.050484e-16 2.504466e-17
3637.480000 2.936558e-16 2.233142e-17
3640.480000 3.311149e-16 2.215588e-17
3643.480000 3.469530e-16 2.503974e-17
3646.480000 3.633792e-16 2.508584e-17
3649.480000 3.477246e-16 2.244231e-17
3652.480000 3.380280e-16 2.443095e-17
3655.480000 3.305023e-16 2.558715e-17
3658.480000 3.348280e-16 2.425765e-17
3661.480000 3.422684e-16 2.171812e-17
3664.480000 3.401955e-16 2.264998e-17
3667.480000 3.698582e-16 2.469297e-17
3670.480000 3.926438e-16 2.355887e-17
3673.480000 4.236691e-16 2.167391e-17
3676.480000 4.405322e-16 2.311638e-17
3679.480000 4.078557e-16 2.425681e-17
3682.480000 4.217828e-16 2.278790e-17
3685.480000 4.065013e-16 2.098277e-17
3688.480000 4.016103e-16 2.257818e-17
3691.480000 3.857342e-16 2.362674e-17
3694.480000 3.896838e-16 2.152870e-17
3697.480000 3.690560e-16 2.044863e-17
3700.480000 3.796634e-16 2.278940e-17
3703.480000 3.917731e-16 2.344830e-17
3706.480000 3.596256e-16 2.063220e-17
3709.480000 3.618930e-16 2.021797e-17
3712.480000 3.406025e-16 2.264357e-17
3715.480000 3.700003e-16 2.278183e-17
3718.480000 3.787039e-16 2.000884e-17
3721.480000 4.104936e-16 2.026848e-17
3724.480000 3.829849e-16 2.236303e-17
3727.480000 3.974529e-16 2.227709e-17
3730.480000 3.564676e-16 1.976469e-17
3733.480000 3.581165e-16 2.057708e-17
3736.480000 4.021553e-16 2.286162e-17
3739.480000 4.137412e-16 2.201788e-17
3742.480000 3.684206e-16 2.005691e-17
3745.480000 3.987845e-16 2.162868e-17
3748.480000 3.964057e-16 2.290023e-17
3751.480000 4.079611e-16 2.126067e-17
3754.480000 4.165910e-16 1.985522e-17
3757.480000 4.030715e-16 2.146738e-17
3760.480000 3.946943e-16 2.240943e-17
3763.480000 3.960714e-16 2.066047e-17
3766.480000 3.712840e-16 1.949693e-17
3769.480000 3.481516e-16 2.142897e-17
3772.480000 3.218132e-16 2.162021e-17
3775.480000 3.341909e-16 1.967836e-17
3778.480000 3.411990e-16 1.917429e-17
3781.480000 2.936556e-16 2.134994e-17
3784.480000 2.980230e-16 2.153583e-17
3787.480000 2.909216e-16 1.876590e-17
3790.480000 3.121517e-16 1.874030e-17
3793.480000 3.160005e-16 2.112666e-17
3796.480000 2.992726e-16 2.070656e-17
3799.480000 2.832291e-16 1.808674e-17
3802.480000 2.515407e-16 1.838912e-17
3805.480000 2.181275e-16 1.996807e-17
3808.480000 2.160084e-16 1.916719e-17
3811.480000 2.067895e-16 1.721623e-17
3814.480000 2.200293e-16 1.828211e-17
3817.480000 2.117316e-16 1.946702e-17
3820.480000 1.831819e-16 1.813116e-17
3823.480000 2.003529e-16 1.669496e-17
3826.480000 2.085921e-16 1.799314e-17
3829.480000 1.730605e-16 1.864044e-17
3832.480000 1.557591e-16 1.708021e-17
3835.480000 1.502590e-16 1.604837e-17
3838.480000 1.293969e-16 1.766361e-17
3841.480000 1.441066e-16 1.806910e-17
3844.480000 1.178318e-16 1.600594e-17
3847.480000 1.129426e-16 1.534317e-17
3850.480000 1.311439e-16 1.749026e-17
3853.480000 1.196675e-16 1.750781e-17
3856.480000 1.238679e-16 1.539493e-17
3859.480000 1.136160e-16 1.506606e-17
3862.480000 8.864740e-17 1.674490e-17
3865.480000 9.637117e-17 1.672484e-17
3868.480000 9.185547e-17 1.460058e-17
3871.480000 9.850374e-17 1.500819e-17
3874.480000 1.100703e-16 1.650277e-17
3877.480000 1.120247e-16 1.605539e-17
3880.480000 9.719548e-17 1.432378e-17
3883.480000 1.080249e-16 1.496019e-17
3886.480000 1.056651e-16 1.612594e-17
3889.480000 1.038705e-16 1.530854e-17
3892.480000 8.120770e-17 1.411837e-17
3895.480000 1.036340e-16 1.559893e-17
3898.480000 9.679641e-17 1.640203e-17
3901.480000 9.801219e-17 1.541672e-17
3904.480000 9.207104e-17 1.463837e-17
3907.480000 1.104906e-16 1.655926e-17
3910.480000 1.207912e-16 1.707617e-17
3913.480000 1.027215e-16 1.540527e-17
3916.480000 1.066842e-16 1.487484e-17
3919.480000 1.372691e-16 1.686523e-17
3922.480000 1.558782e-16 1.704821e-17
3925.480000 1.442686e-16 1.504971e-17
3928.480000 1.502257e-16 1.493897e-17
3931.480000 1.840221e-16 1.718029e-17
3934.480000 2.018837e-16 1.724263e-17
3937.480000 2.104610e-16 1.500807e-17
3940.480000 1.802116e-16 1.491191e-17
3943.480000 1.658515e-16 1.643553e-17
3946.480000 1.731086e-16 1.610405e-17
3949.480000 1.681687e-16 1.443095e-17
3952.480000 1.501548e-16 1.489019e-17
3955.480000 1.690329e-16 1.621196e-17
3958.480000 1.840151e-16 1.558443e-17
3961.480000 1.872955e-16 1.429383e-17
3964.480000 2.106421e-16 1.553166e-17
3967.480000 2.080664e-16 1.646757e-17
3970.480000 1.966674e-16 1.532267e-17
3973.480000 2.095175e-16 1.438474e-17
3976.480000 1.981685e-16 1.578595e-17
3979.480000 1.934814e-16 1.637531e-17
3982.480000 1.935079e-16 1.503939e-17
3985.480000 2.167689e-16 1.461929e-17
3988.480000 2.527451e-16 1.663380e-17
3991.480000 2.645088e-16 1.696646e-17
3994.480000 2.492863e-16 1.504084e-17
3997.480000 2.557884e-16 1.483775e-17
4000.480000 2.606196e-16 1.704751e-17
4003.480000 2.496693e-16 1.684329e-17
4006.480000 2.461974e-16 1.474193e-17
4009.480000 2.520270e-16 1.500478e-17
4012.480000 2.379667e-16 1.676631e-17
4015.480000 2.607186e-16 1.690332e-17
4018.480000 2.724622e-16 1.511132e-17
4021.480000 2.719851e-16 1.593575e-17
4024.480000 2.657967e-16 1.761142e-17
4027.480000 3.120343e-16 1.724439e-17
4030.480000 3.255832e-16 1.593498e-17
4033.480000 3.447656e-16 1.722927e-17
4036.480000 3.488989e-16 1.841796e-17
4039.480000 3.615695e-16 1.735044e-17
4042.480000 3.613156e-16 1.609297e-17
4045.480000 3.938317e-16 1.773576e-17
4048.480000 4.158540e-16 1.842483e-17
4051.480000 4.312714e-16 1.674772e-17
4054.480000 4.628676e-16 1.601777e-17
4057.480000 4.746865e-16 1.782057e-17
4060.480000 4.823777e-16 1.812469e-17
4063.480000 4.732245e-16 1.588915e-17
4066.480000 4.858875e-16 1.574807e-17
4069.480000 4.839969e-16 1.795857e-17
4072.480000 4.937344e-16 1.797543e-17
4075.480000 4.982610e-16 1.566717e-17
4078.480000 5.262136e-16 1.588168e-17
4081.480000 5.054090e-16 1.760753e-17
4084.480000 4.913531e-16 1.722403e-17
4087.480000 5.228819e-16 1.546093e-17
4090.480000 5.558669e-16 1.616163e-17
4093.480000 5.187207e-16 1.758824e-17
4096.480000 5.137213e-16 1.683408e-17
4099.480000 5.351987e-16 1.535539e-17
4102.480000 5.411385e-16 1.631088e-17
4105.480000 5.628521e-16 1.763121e-17
4108.480000 5.361435e-16 1.636858e-17
4111.480000 5.231746e-16 1.529600e-17
4114.480000 5.213452e-16 1.672365e-17
4117.480000 5.401222e-16 1.775306e-17
4120.480000 5.171087e-16 1.634072e-17
4123.480000 5.107901e-16 1.563126e-17
4126.480000 5.306725e-16 1.775914e-17
4129.480000 5.322035e-16 1.824314e-17
4132.480000 5.494012e-16 1.661855e-17
4135.480000 5.523240e-16 1.629226e-17
4138.480000 5.457527e-16 1.846922e-17
4141.480000 5.463237e-16 1.867884e-17
4144.480000 5.591929e-16 1.631385e-17
4147.480000 5.856570e-16 1.630995e-17
4150.480000 5.523445e-16 1.796681e-17
4153.480000 5.537717e-16 1.766316e-17
4156.480000 5.717448e-16 1.564740e-17
4159.480000 5.723110e-16 1.607212e-17
4162.480000 5.524273e-16 1.750933e-17
4165.480000 5.094045e-16 1.668559e-17
4168.480000 5.152916e-16 1.521608e-17
4171.480000 5.037296e-16 1.785969e-17
4174.480000 5.102704e-16 1.849394e-17
4177.480000 5.372329e-16 1.628837e-17
4180.480000 5.133212e-16 1.472189e-17
4183.480000 4.763051e-16 1.556367e-17
4186.480000 4.301140e-16 1.604607e-17
4189.480000 4.313019e-16 1.475605e-17
4192.480000 4.733366e-16 1.414067e-17
4195.480000 4.647479e-16 1.556465e-17
4198.480000 4.890551e-16 1.623337e-17
4201.480000 5.292235e-16 1.490323e-17
4204.480000 5.120237e-16 1.434699e-17
4207.480000 5.088298e-16 1.612953e-17
4210.480000 4.877274e-16 1.622410e-17
4213.480000 5.036709e-16 1.450309e-17
4216.480000 4.836283e-16 1.447324e-17
4219.480000 4.823479e-16 1.660132e-17
4222.480000 4.819455e-16 1.627602e-17
4225.480000 4.701424e-16 1.418553e-17
4228.480000 5.008934e-16 1.458040e-17
4231.480000 5.202029e-16 1.614144e-17
4234.480000 5.235349e-16 1.558920e-17
4237.480000 5.410049e-16 1.415592e-17
4240.480000 5.260162e-16 1.482132e-17
4243.480000 5.292767e-16 1.603053e-17
4246.480000 5.403776e-16 1.535892e-17
4249.480000 5.259659e-16 1.406712e-17
4252.480000 5.386096e-16 1.525380e-17
4255.480000 5.112879e-16 1.605284e-17
4258.480000 5.201554e-16 1.512107e-17
4261.480000 5.271079e-16 1.427097e-17
4264.480000 5.430986e-16 1.561171e-17
4267.480000 5.572383e-16 1.617216e-17
4270.480000 5.714764e-16 1.480829e-17
4273.480000 5.458986e-16 1.417280e-17
4276.480000 5.543098e-16 1.597722e-17
4279.480000 5.621219e-16 1.613899e-17
4282.480000 5.764492e-16 1.458201e-17
4285.480000 5.776515e-16 1.452730e-17
4288.480000 5.513580e-16 1.645384e-17
4291.480000 5.877137e-16 1.642563e-17
4294.480000 5.242346e-16 1.393585e-17
4297.480000 5.191217e-16 1.424977e-17
4300.480000 5.336781e-16 1.582156e-17
4303.480000 5.400003e-16 1.545633e-17
4306.480000 5.145592e-16 1.367372e-17
4309.480000 4.873247e-16 1.419178e-17
4312.480000 5.031303e-16 1.563425e-17
4315.480000 5.073798e-16 1.491752e-17
4318.480000 4.998842e-16 1.367533e-17
4321.480000 5.061946e-16 1.462956e-17
4324.480000 5.073625e-16 1.544822e-17
4327.480000 4.989175e-16 1.442443e-17
4330.480000 4.973218e-16 1.357507e-17
4333.480000 5.101926e-16 1.501544e-17
4336.480000 5.132970e-16 1.558129e-17
4339.480000 5.059936e-16 1.413992e-17
4342.480000 5.264446e-16 1.367866e-17
4345.480000 5.161404e-16 1.526198e-17
4348.480000 4.781764e-16 1.531979e-17
4351.480000 4.567674e-16 1.354945e-17
4354.480000 4.803224e-16 1.348353e-17
4357.480000 4.818029e-16 1.537726e-17
4360.480000 4.838065e-16 1.547274e-17
4363.480000 4.817180e-16 1.357078e-17
4366.480000 4.691617e-16 1.354483e-17
4369.480000 4.740817e-16 1.512044e-17
4372.480000 4.802806e-16 1.484189e-17
4375.480000 4.833452e-16 1.322529e-17
4378.480000 4.804725e-16 1.378940e-17
4381.480000 4.770418e-16 1.499483e-17
4384.480000 4.571590e-16 1.431530e-17
4387.480000 4.567985e-16 1.300299e-17
4390.480000 4.607880e-16 1.396888e-17
4393.480000 4.429010e-16 1.488261e-17
4396.480000 4.340166e-16 1.381038e-17
4399.480000 4.362067e-16 1.289746e-17
4402.480000 4.500525e-16 1.418115e-17
4405.480000 4.511897e-16 1.482045e-17
4408.480000 4.462398e-16 1.356029e-17
4411.480000 4.477926e-16 1.303921e-17
4414.480000 4.265439e-16 1.447313e-17
4417.480000 4.233988e-16 1.476179e-17
4420.480000 4.117676e-16 1.305802e-17
4423.480000 4.162623e-16 1.287259e-17
4426.480000 4.035918e-16 1.464715e-17
4429.480000 3.990462e-16 1.459516e-17
4432.480000 3.967147e-16 1.281067e-17
4435.480000 3.970785e-16 1.294818e-17
4438.480000 3.909698e-16 1.440303e-17
4441.480000 3.975528e-16 1.414338e-17
4444.480000 3.878940e-16 1.253726e-17
4447.480000 3.750785e-16 1.288452e-17
4450.480000 3.657460e-16 1.415795e-17
4453.480000 3.745471e-16 1.353613e-17
4456.480000 3.716662e-16 1.229458e-17
4459.480000 3.680104e-16 1.317406e-17
4462.480000 3.458410e-16 1.405054e-17
4465.480000 3.350987e-16 1.308573e-17
4468.480000 3.376052e-16 1.202077e-17
4471.480000 3.495164e-16 1.311427e-17
4474.480000 3.329493e-16 1.364088e-17
4477.480000 3.277100e-16 1.253866e-17
4480.480000 3.151528e-16 1.185625e-17
4483.480000 3.093886e-16 1.315323e-17
4486.480000 3.011419e-16 1.346635e-17
4489.480000 3.012347e-16 1.210557e-17
4492.480000 3.227957e-16 1.193599e-17
4495.480000 2.996848e-16 1.338541e-17
4498.480000 2.874932e-16 1.340072e-17
4501.480000 2.896645e-16 1.182505e-17
4504.480000 2.836660e-16 1.179151e-17
4507.480000 2.771083e-16 1.325589e-17
4510.480000 2.947866e-16 1.318965e-17
4513.480000 2.983826e-16 1.176409e-17
4516.480000 3.099625e-16 1.218330e-17
4519.480000 3.109524e-16 1.335256e-17
4522.480000 3.018025e-16 1.286646e-17
4525.480000 2.939634e-16 1.160563e-17
4528.480000 2.827330e-16 1.221440e-17
4531.480000 2.817840e-16 1.307035e-17
4534.480000 2.826180e-16 1.241538e-17
4537.480000 2.876899e-16 1.154616e-17
4540.480000 3.153842e-16 1.272693e-17
4543.480000 2.956183e-16 1.319841e-17
4546.480000 3.016397e-16 1.222739e-17
4549.480000 3.156188e-16 1.167377e-17
4552.480000 3.110450e-16 1.288160e-17
4555.480000 3.001445e-16 1.324890e-17
4558.480000 3.259807e-16 1.208241e-17
4561.480000 3.346092e-16 1.181993e-17
4564.480000 3.341247e-16 1.335471e-17
4567.480000 3.255484e-16 1.345403e-17
4570.480000 3.320234e-16 1.184348e-17
4573.480000 3.295177e-16 1.189346e-17
4576.480000 3.239866e-16 1.344744e-17
4579.480000 3.179326e-16 1.323739e-17
4582.480000 3.540548e-16 1.184476e-17
4585.480000 3.493099e-16 1.222221e-17
4588.480000 3.256118e-16 1.341328e-17
4591.480000 3.250007e-16 1.288220e-17
4594.480000 3.424763e-16 1.176523e-17
4597.480000 3.526221e-16 1.243846e-17
4600.480000 3.673722e-16 1.355670e-17
4603.480000 3.553504e-16 1.284449e-17
4606.480000 3.379315e-16 1.177496e-17
4609.480000 3.549487e-16 1.281137e-17
4612.480000 3.790404e-16 1.359868e-17
4615.480000 3.708979e-16 1.257906e-17
4618.480000 3.592375e-16 1.175392e-17
4621.480000 3.541667e-16 1.288898e-17
4624.480000 3.281811e-16 1.322454e-17
4627.480000 3.348771e-16 1.203900e-17
4630.480000 3.522066e-16 1.176279e-17
4633.480000 3.403977e-16 1.322661e-17
4636.480000 3.520637e-16 1.349108e-17
4639.480000 3.451975e-16 1.196394e-17
4642.480000 3.434120e-16 1.184241e-17
4645.480000 3.348912e-16 1.341726e-17
4648.480000 3.378019e-16 1.332691e-17
4651.480000 3.562464e-16 1.183316e-17
4654.480000 3.554681e-16 1.216494e-17
4657.480000 3.328389e-16 1.333391e-17
4660.480000 3.465140e-16 1.301011e-17
4663.480000 3.413736e-16 1.180384e-17
4666.480000 3.448300e-16 1.235611e-17
4669.480000 3.454390e-16 1.335541e-17
4672.480000 3.426134e-16 1.266346e-17
4675.480000 3.453250e-16 1.162212e-17
4678.480000 3.465930e-16 1.247055e-17
4681.480000 3.404441e-16 1.312017e-17
4684.480000 3.496523e-16 1.240743e-17
4687.480000 3.507590e-16 1.167869e-17
4690.480000 3.652235e-16 1.293117e-17
4693.480000 3.666918e-16 1.333969e-17
4696.480000 3.575575e-16 1.214623e-17
4699.480000 3.807324e-16 1.185753e-17
4702.480000 4.076112e-16 1.343616e-17
4705.480000 4.092577e-16 1.363914e-17
4708.480000 3.948894e-16 1.219204e-17
4711.480000 3.880591e-16 1.202381e-17
4714.480000 4.095218e-16 1.386748e-17
4717.480000 3.941044e-16 1.371563e-17
4720.480000 3.991906e-16 1.205608e-17
4723.480000 4.063653e-16 1.230153e-17
4726.480000 4.177043e-16 1.382953e-17
4729.480000 4.154178e-16 1.349481e-17
4732.480000 4.202500e-16 1.199686e-17
4735.480000 4.268205e-16 1.255691e-17
4738.480000 4.286235e-16 1.364781e-17
4741.480000 4.277394e-16 1.313427e-17
4744.480000 4.390882e-16 1.210015e-17
4747.480000 4.330321e-16 1.288727e-17
4750.480000 4.341871e-16 1.376056e-17
4753.480000 4.538132e-16 1.300120e-17
4756.480000 4.591406e-16 1.211955e-17
4759.480000 4.294413e-16 1.311281e-17
4762.480000 4.202269e-16 1.367686e-17
4765.480000 4.121864e-16 1.247248e-17
4768.480000 4.113661e-16 1.193822e-17
4771.480000 4.064351e-16 1.330453e-17
4774.480000 4.209897e-16 1.368469e-17
4777.480000 4.242712e-16 1.237257e-17
4780.480000 4.115983e-16 1.206823e-17
4783.480000 4.008172e-16 1.373862e-17
4786.480000 4.010816e-16 1.371755e-17
4789.480000 4.207348e-16 1.215313e-17
4792.480000 4.254930e-16 1.241116e-17
4795.480000 4.254731e-16 1.393641e-17
4798.480000 4.235656e-16 1.388513e-17
4801.480000 4.097292e-16 1.227803e-17
4804.480000 4.226650e-16 1.267703e-17
4807.480000 4.244589e-16 1.388012e-17
4810.480000 4.140748e-16 1.312957e-17
4813.480000 4.036222e-16 1.191294e-17
4816.480000 4.102767e-16 1.268940e-17
4819.480000 4.189123e-16 1.369323e-17
4822.480000 4.064673e-16 1.285183e-17
4825.480000 4.135727e-16 1.200208e-17
4828.480000 4.166863e-16 1.304359e-17
4831.480000 4.073245e-16 1.356667e-17
4834.480000 4.264863e-16 1.270025e-17
4837.480000 4.124501e-16 1.204816e-17
4840.480000 4.173128e-16 1.338328e-17
4843.480000 4.227501e-16 1.382332e-17
4846.480000 4.187132e-16 1.242425e-17
4849.480000 4.092083e-16 1.210705e-17
4852.480000 4.096280e-16 1.372409e-17
4855.480000 3.904929e-16 1.368854e-17
4858.480000 3.699320e-16 1.188402e-17
4861.480000 3.746822e-16 1.197143e-17
4864.480000 4.013343e-16 1.364958e-17
4867.480000 3.922780e-16 1.340967e-17
4870.480000 3.669701e-16 1.171755e-17
4873.480000 3.480125e-16 1.196297e-17
4876.480000 3.514751e-16 1.329159e-17
4879.480000 3.637386e-16 1.294101e-17
4882.480000 3.677241e-16 1.174426e-17
4885.480000 3.503116e-16 1.233501e-17
4888.480000 3.370708e-16 1.342012e-17
4891.480000 3.487967e-16 1.272350e-17
4894.480000 3.365629e-16 1.167939e-17
4897.480000 3.269336e-16 1.263893e-17
4900.480000 3.149601e-16 1.311361e-17
4903.480000 3.120070e-16 1.204573e-17
4906.480000 3.111638e-16 1.148231e-17
4909.480000 3.264836e-16 1.289046e-17
4912.480000 3.094595e-16 1.318642e-17
4915.480000 3.104531e-16 1.211472e-17
4918.480000 3.389677e-16 1.224509e-17
4921.480000 3.404834e-16 1.437821e-17
4924.480000 3.102855e-16 1.341084e-17
4927.480000 3.277890e-16 1.183944e-17
4930.480000 3.364336e-16 1.195632e-17
4933.480000 3.192193e-16 1.350513e-17
4936.480000 3.155761e-16 1.344086e-17
4939.480000 2.981999e-16 1.205798e-17
4942.480000 2.988367e-16 1.379104e-17
4945.480000 3.149926e-16 1.554561e-17
4948.480000 3.259172e-16 1.457990e-17
4951.480000 3.206859e-16 1.241727e-17
4954.480000 3.117862e-16 1.270239e-17
4957.480000 3.153169e-16 1.371483e-17
4960.480000 3.028470e-16 1.303360e-17
4963.480000 3.027257e-16 1.206532e-17
4966.480000 2.855526e-16 1.294208e-17
4969.480000 2.847032e-16 1.390352e-17
4972.480000 2.905982e-16 1.299438e-17
4975.480000 2.907471e-16 1.242926e-17
4978.480000 2.801016e-16 1.382091e-17
4981.480000 2.931572e-16 1.461107e-17
4984.480000 2.978424e-16 1.380313e-17
4987.480000 2.921026e-16 1.622254e-17
4990.480000 2.578128e-16 1.541552e-17
4993.480000 2.919199e-16 1.507772e-17
4996.480000 2.721339e-16 1.348328e-17
4999.480000 2.634142e-16 1.350241e-17
5002.480000 2.655535e-16 1.544147e-17
5005.480000 2.955084e-16 1.559729e-17
5008.480000 2.847158e-16 1.381118e-17
5011.480000 2.555604e-16 1.412628e-17
5014.480000 2.629436e-16 1.589714e-17
5017.480000 2.721619e-16 1.570876e-17
5020.480000 2.685565e-16 1.430643e-17
5023.480000 2.672243e-16 1.514667e-17
5026.480000 2.596600e-16 1.650624e-17
5029.480000 2.482775e-16 1.592741e-17
5032.480000 2.467898e-16 1.488277e-17
5035.480000 2.792189e-16 1.651619e-17
5038.480000 2.669609e-16 1.771201e-17
5041.480000 2.621973e-16 1.670765e-17
5044.480000 2.679566e-16 1.587589e-17
5047.480000 2.622079e-16 1.768115e-17
5050.480000 2.799960e-16 1.858605e-17
5053.480000 2.598595e-16 1.708953e-17
5056.480000 2.685274e-16 1.679191e-17
5059.480000 2.785844e-16 1.902946e-17
5062.480000 3.020983e-16 1.958913e-17
5065.480000 2.990321e-16 1.762255e-17
5068.480000 2.652206e-16 1.739943e-17
5071.480000 2.686603e-16 nan
5074.480000 2.399602e-16 nan
5077.480000 2.483042e-16 nan
5080.480000 2.540258e-16 nan
5083.480000 2.306742e-16 nan
5086.480000 2.391879e-16 nan
5089.480000 2.390551e-16 nan
5092.480000 2.397922e-16 nan
5095.480000 2.205726e-16 nan
5098.480000 2.210393e-16 nan
5101.480000 2.436290e-16 nan
5104.480000 2.594054e-16 nan
5107.480000 2.389571e-16 nan
5110.480000 2.260978e-16 nan
5113.480000 1.794681e-16 nan
5116.480000 1.846711e-16 nan
5119.480000 1.998574e-16 nan
5122.480000 2.358758e-16 nan
5125.480000 3.320636e-16 nan
5128.480000 2.468385e-16 nan
5131.480000 1.824335e-16 nan
5134.480000 2.520898e-16 nan
5137.480000 2.734111e-16 nan
5140.480000 3.117990e-16 nan
5143.480000 3.651607e-16 nan
5146.480000 3.100876e-16 nan
5149.480000 3.141532e-16 nan
5152.480000 3.011413e-16 nan
5155.480000 2.439920e-16 nan
5158.480000 2.320264e-16 nan
5161.480000 2.990399e-16 nan
5164.480000 3.545068e-16 nan
5167.480000 3.094213e-16 nan
5170.480000 2.888438e-16 2.982122e-17
5173.480000 3.299324e-16 2.945710e-17
5176.480000 2.724231e-16 2.877819e-17
5179.480000 2.889350e-16 2.837216e-17
5182.480000 3.035943e-16 2.751114e-17
5185.480000 2.613397e-16 2.694790e-17
5188.480000 2.653425e-16 2.680456e-17
5191.480000 2.758513e-16 2.670309e-17
5194.480000 3.250957e-16 2.661095e-17
5197.480000 3.183973e-16 2.662194e-17
5200.480000 2.696092e-16 2.614374e-17
5203.480000 2.807788e-16 2.592255e-17
5206.480000 3.257739e-16 2.582711e-17
5209.480000 2.987491e-16 2.548871e-17
5212.480000 2.466415e-16 2.464411e-17
5215.480000 2.843655e-16 2.353676e-17
5218.480000 2.785375e-16 2.298117e-17
5221.480000 2.943675e-16 2.214947e-17
5224.480000 3.163651e-16 2.128590e-17
5227.480000 3.005066e-16 2.060483e-17
5230.480000 2.604316e-16 2.005373e-17
5233.480000 2.576274e-16 1.940825e-17
5236.480000 2.747261e-16 1.920272e-17
5239.480000 2.765834e-16 1.871711e-17
5242.480000 2.730272e-16 1.837570e-17
5245.480000 2.544991e-16 1.786385e-17
5248.480000 2.862758e-16 1.763054e-17
5251.480000 3.226776e-16 1.752965e-17
5254.480000 2.859943e-16 1.711815e-17
5257.480000 2.642158e-16 1.675512e-17
5260.480000 2.752344e-16 1.673349e-17
5263.480000 2.558071e-16 1.636481e-17
