# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2024skg
# CHANNEL = B+R
# EXPNUM = 24_235_030_003
# MJD-OBS = 60544.381713
# DATE-OBS = 2024-08-22T09:09:40
# EXPTIME = 1800.0s
# AIRMASS = 1.15
# FLUXCAL_RMS_B = 0.082 mag
# FLUXCAL_RMS_R = 0.069 mag
# RA = 19:15:35.08
# DEC = 41:18:17.43
# wl fl err
# [A] [erg/s/cm2/A]
3511.480000 3.615835e-17 2.614185e-17
3514.480000 2.759926e-17 2.638700e-17
3517.480000 -3.312189e-17 2.913362e-17
3520.480000 1.232968e-17 2.852310e-17
3523.480000 3.052910e-17 2.531288e-17
3526.480000 -1.748353e-17 2.611426e-17
3529.480000 -5.033208e-17 2.821047e-17
3532.480000 7.331734e-18 2.717190e-17
3535.480000 2.840210e-18 2.529473e-17
3538.480000 -2.763877e-17 2.741556e-17
3541.480000 3.914080e-18 2.912641e-17
3544.480000 -4.647516e-17 2.701457e-17
3547.480000 -6.763774e-17 2.575611e-17
3550.480000 -1.897084e-17 2.871312e-17
3553.480000 -4.199264e-17 2.970898e-17
3556.480000 -6.105120e-17 2.649382e-17
3559.480000 -5.830066e-17 2.529082e-17
3562.480000 -2.769619e-17 2.867970e-17
3565.480000 2.946422e-17 2.891165e-17
3568.480000 -1.473592e-18 2.492041e-17
3571.480000 1.966085e-17 2.482411e-17
3574.480000 3.765004e-17 2.867975e-17
3577.480000 3.628121e-17 2.867336e-17
3580.480000 3.675005e-17 2.489768e-17
3583.480000 3.988526e-17 2.481411e-17
3586.480000 2.664666e-17 2.713722e-17
3589.480000 -5.021773e-17 2.650300e-17
3592.480000 -4.447733e-17 2.448944e-17
3595.480000 4.651749e-18 2.646357e-17
3598.480000 4.658247e-17 2.920613e-17
3601.480000 7.576600e-17 2.771090e-17
3604.480000 7.179918e-17 2.490866e-17
3607.480000 4.603642e-17 2.621992e-17
3610.480000 3.675064e-17 2.823031e-17
3613.480000 4.521595e-17 2.544495e-17
3616.480000 8.201491e-17 2.389931e-17
3619.480000 5.217746e-17 2.555810e-17
3622.480000 -1.848437e-17 2.625204e-17
3625.480000 9.083754e-18 2.444488e-17
3628.480000 6.711074e-17 2.424650e-17
3631.480000 4.892941e-17 2.670368e-17
3634.480000 4.961754e-17 2.715777e-17
3637.480000 4.210853e-17 2.547746e-17
3640.480000 7.720358e-17 2.427875e-17
3643.480000 5.908916e-17 2.730268e-17
3646.480000 7.689647e-17 2.669050e-17
3649.480000 7.267978e-17 2.311879e-17
3652.480000 8.377689e-17 2.431969e-17
3655.480000 6.907317e-17 2.744909e-17
3658.480000 1.016936e-16 2.683579e-17
3661.480000 9.925217e-17 2.383510e-17
3664.480000 6.128154e-17 2.442988e-17
3667.480000 5.641441e-17 2.632551e-17
3670.480000 5.944670e-17 2.507468e-17
3673.480000 6.310890e-17 2.284845e-17
3676.480000 8.300095e-17 2.413465e-17
3679.480000 4.264746e-17 2.512210e-17
3682.480000 2.748562e-17 2.312692e-17
3685.480000 6.198607e-17 2.165736e-17
3688.480000 1.190739e-16 2.360009e-17
3691.480000 6.329518e-17 2.472063e-17
3694.480000 6.000053e-17 2.271584e-17
3697.480000 2.917563e-17 2.164097e-17
3700.480000 3.420959e-17 2.457849e-17
3703.480000 9.534450e-17 2.506334e-17
3706.480000 8.533938e-17 2.179641e-17
3709.480000 8.565169e-17 2.109643e-17
3712.480000 7.511307e-17 2.449269e-17
3715.480000 9.159413e-17 2.483188e-17
3718.480000 1.142523e-16 2.137087e-17
3721.480000 7.126416e-17 2.055235e-17
3724.480000 4.958504e-17 2.290204e-17
3727.480000 7.058121e-17 2.306034e-17
3730.480000 1.078476e-16 2.068801e-17
3733.480000 1.048182e-16 2.087768e-17
3736.480000 6.134497e-17 2.216967e-17
3739.480000 6.822539e-17 2.160306e-17
3742.480000 9.721397e-17 2.026092e-17
3745.480000 1.201726e-16 2.135526e-17
3748.480000 8.048595e-17 2.224276e-17
3751.480000 4.503529e-17 2.096957e-17
3754.480000 6.995119e-17 2.021871e-17
3757.480000 1.271090e-16 2.253209e-17
3760.480000 7.649130e-17 2.301543e-17
3763.480000 8.035145e-17 2.096614e-17
3766.480000 5.129751e-17 1.982437e-17
3769.480000 4.197508e-17 2.218649e-17
3772.480000 9.444052e-17 2.320376e-17
3775.480000 8.895602e-17 2.131267e-17
3778.480000 6.987925e-17 2.094870e-17
3781.480000 4.147343e-17 2.372228e-17
3784.480000 1.153041e-16 2.386699e-17
3787.480000 1.366714e-16 2.076202e-17
3790.480000 6.738151e-17 1.999297e-17
3793.480000 4.396396e-17 2.214463e-17
3796.480000 5.941304e-17 2.179766e-17
3799.480000 4.108546e-17 1.911243e-17
3802.480000 4.432034e-17 1.997578e-17
3805.480000 4.849678e-17 2.237059e-17
3808.480000 4.555855e-17 2.150394e-17
3811.480000 7.188314e-17 1.945585e-17
3814.480000 9.180841e-17 2.018079e-17
3817.480000 2.832327e-17 2.076546e-17
3820.480000 4.356381e-17 1.929428e-17
3823.480000 4.751856e-17 1.764283e-17
3826.480000 3.325452e-17 1.867332e-17
3829.480000 3.510555e-17 1.927846e-17
3832.480000 1.427428e-17 1.782791e-17
3835.480000 7.788921e-18 1.678158e-17
3838.480000 9.800403e-19 1.831990e-17
3841.480000 3.369729e-17 1.927551e-17
3844.480000 4.209417e-17 1.774614e-17
3847.480000 2.560104e-17 1.764298e-17
3850.480000 4.743430e-17 2.006154e-17
3853.480000 5.389798e-17 2.011512e-17
3856.480000 4.604636e-17 1.743270e-17
3859.480000 3.560151e-17 1.695573e-17
3862.480000 3.804030e-18 1.892940e-17
3865.480000 3.355313e-19 1.919221e-17
3868.480000 1.322179e-17 1.690549e-17
3871.480000 8.011983e-18 1.700363e-17
3874.480000 -2.637753e-18 1.901028e-17
3877.480000 2.828928e-17 1.875475e-17
3880.480000 2.819478e-17 1.674322e-17
3883.480000 2.221933e-17 1.749423e-17
3886.480000 2.945882e-17 1.904510e-17
3889.480000 1.752625e-17 1.815843e-17
3892.480000 1.896599e-17 1.740785e-17
3895.480000 5.639687e-17 1.913034e-17
3898.480000 3.705952e-17 2.043373e-17
3901.480000 3.467830e-17 1.888771e-17
3904.480000 7.188973e-17 1.782394e-17
3907.480000 1.039258e-16 1.997905e-17
3910.480000 8.613819e-17 2.074910e-17
3913.480000 1.164332e-16 1.910797e-17
3916.480000 1.342401e-16 1.854141e-17
3919.480000 1.201448e-16 2.051805e-17
3922.480000 9.226175e-17 2.028417e-17
3925.480000 9.436857e-17 1.763485e-17
3928.480000 1.285736e-16 1.710586e-17
3931.480000 1.460659e-16 1.876319e-17
3934.480000 8.455965e-17 1.735393e-17
3937.480000 2.103941e-17 1.510786e-17
3940.480000 3.395842e-17 1.631157e-17
3943.480000 2.096098e-17 1.876206e-17
3946.480000 4.743145e-17 1.882147e-17
3949.480000 9.351687e-17 1.742637e-17
3952.480000 9.225535e-17 1.845311e-17
3955.480000 9.539421e-17 1.999912e-17
3958.480000 9.961641e-17 1.914579e-17
3961.480000 1.456184e-16 1.738260e-17
3964.480000 1.400975e-16 1.769491e-17
3967.480000 1.163432e-16 1.788365e-17
3970.480000 7.492144e-17 1.618692e-17
3973.480000 6.563030e-17 1.561996e-17
3976.480000 9.433911e-17 1.831023e-17
3979.480000 8.207168e-17 1.981892e-17
3982.480000 1.082592e-16 1.866727e-17
3985.480000 1.022132e-16 1.810928e-17
3988.480000 8.337199e-17 2.041213e-17
3991.480000 3.980959e-17 2.076809e-17
3994.480000 2.495652e-17 1.841913e-17
3997.480000 3.592822e-17 1.815184e-17
4000.480000 2.186609e-17 2.073759e-17
4003.480000 -8.024268e-18 2.082471e-17
4006.480000 1.832936e-18 1.831671e-17
4009.480000 3.531007e-17 1.902680e-17
4012.480000 1.074970e-16 2.181866e-17
4015.480000 1.634982e-16 2.199748e-17
4018.480000 2.166705e-16 2.014907e-17
4021.480000 2.841493e-16 2.148958e-17
4024.480000 3.285894e-16 2.368626e-17
4027.480000 3.779951e-16 2.276980e-17
4030.480000 3.778933e-16 2.069245e-17
4033.480000 3.721313e-16 2.165706e-17
4036.480000 3.674776e-16 2.293470e-17
4039.480000 3.602988e-16 2.144964e-17
4042.480000 3.296521e-16 1.974032e-17
4045.480000 2.957644e-16 2.084468e-17
4048.480000 2.102504e-16 2.112856e-17
4051.480000 2.538156e-16 1.964896e-17
4054.480000 2.604066e-16 1.876520e-17
4057.480000 2.310726e-16 2.055172e-17
4060.480000 2.292415e-16 2.089311e-17
4063.480000 1.930055e-16 1.837258e-17
4066.480000 1.972449e-16 1.792741e-17
4069.480000 2.200009e-16 2.063474e-17
4072.480000 2.301608e-16 2.072442e-17
4075.480000 2.594394e-16 1.810934e-17
4078.480000 2.488137e-16 1.819410e-17
4081.480000 2.138192e-16 2.039711e-17
4084.480000 2.576665e-16 2.012767e-17
4087.480000 2.401926e-16 1.783568e-17
4090.480000 2.056631e-16 1.849276e-17
4093.480000 2.125274e-16 2.012141e-17
4096.480000 2.286495e-16 1.906953e-17
4099.480000 2.157895e-16 1.689472e-17
4102.480000 2.071668e-16 1.777837e-17
4105.480000 1.663617e-16 1.896536e-17
4108.480000 1.668363e-16 1.818688e-17
4111.480000 2.171573e-16 1.752502e-17
4114.480000 2.455684e-16 1.963158e-17
4117.480000 2.692478e-16 2.089186e-17
4120.480000 2.273594e-16 1.906231e-17
4123.480000 2.389677e-16 1.843577e-17
4126.480000 2.887481e-16 2.079300e-17
4129.480000 3.479905e-16 2.140024e-17
4132.480000 3.280115e-16 1.908065e-17
4135.480000 2.680099e-16 1.849033e-17
4138.480000 2.488668e-16 2.098907e-17
4141.480000 2.343257e-16 2.088758e-17
4144.480000 2.192948e-16 1.795460e-17
4147.480000 2.158836e-16 1.772726e-17
4150.480000 1.982420e-16 1.982365e-17
4153.480000 2.229621e-16 1.951123e-17
4156.480000 2.120888e-16 1.716778e-17
4159.480000 1.914270e-16 1.765692e-17
4162.480000 1.891228e-16 1.958460e-17
4165.480000 2.402470e-16 1.913161e-17
4168.480000 2.706190e-16 1.716314e-17
4171.480000 2.682925e-16 1.786364e-17
4174.480000 2.663900e-16 1.901002e-17
4177.480000 2.220161e-16 1.771536e-17
4180.480000 2.175225e-16 1.639766e-17
4183.480000 2.043742e-16 1.749412e-17
4186.480000 1.795909e-16 1.808453e-17
4189.480000 1.870009e-16 1.695676e-17
4192.480000 2.166779e-16 1.635851e-17
4195.480000 2.482669e-16 1.819600e-17
4198.480000 2.432357e-16 1.859501e-17
4201.480000 2.177651e-16 1.676166e-17
4204.480000 2.105065e-16 1.635768e-17
4207.480000 2.378328e-16 1.903453e-17
4210.480000 2.740917e-16 1.958661e-17
4213.480000 2.619376e-16 1.723240e-17
4216.480000 3.053748e-16 1.715669e-17
4219.480000 2.825764e-16 1.914061e-17
4222.480000 2.585442e-16 1.888678e-17
4225.480000 2.943988e-16 1.649625e-17
4228.480000 2.747668e-16 1.666445e-17
4231.480000 2.543764e-16 1.873251e-17
4234.480000 3.275581e-16 1.861412e-17
4237.480000 3.029199e-16 1.655125e-17
4240.480000 3.082258e-16 1.746480e-17
4243.480000 3.112610e-16 1.905181e-17
4246.480000 3.135223e-16 1.809714e-17
4249.480000 3.195824e-16 1.649274e-17
4252.480000 3.103419e-16 1.787555e-17
4255.480000 3.072006e-16 1.897625e-17
4258.480000 2.870028e-16 1.755922e-17
4261.480000 2.567773e-16 1.636348e-17
4264.480000 3.130020e-16 1.869980e-17
4267.480000 3.470342e-16 1.928135e-17
4270.480000 3.640972e-16 1.726842e-17
4273.480000 3.234381e-16 1.638806e-17
4276.480000 2.780499e-16 1.832484e-17
4279.480000 3.138778e-16 1.910844e-17
4282.480000 3.673025e-16 1.719589e-17
4285.480000 3.238104e-16 1.669866e-17
4288.480000 3.549101e-16 1.900859e-17
4291.480000 3.107172e-16 1.857926e-17
4294.480000 3.004382e-16 1.634598e-17
4297.480000 3.434914e-16 1.671550e-17
4300.480000 3.196921e-16 1.783394e-17
4303.480000 3.079322e-16 1.711583e-17
4306.480000 2.955070e-16 1.536682e-17
4309.480000 2.792440e-16 1.595288e-17
4312.480000 2.269580e-16 1.737861e-17
4315.480000 2.862950e-16 1.735578e-17
4318.480000 3.138176e-16 1.650944e-17
4321.480000 2.945155e-16 1.774190e-17
4324.480000 2.989982e-16 1.846772e-17
4327.480000 2.512519e-16 1.697353e-17
4330.480000 2.539594e-16 1.610999e-17
4333.480000 2.992349e-16 1.811631e-17
4336.480000 3.447877e-16 1.886735e-17
4339.480000 3.140348e-16 1.679452e-17
4342.480000 2.847805e-16 1.595458e-17
4345.480000 2.796011e-16 1.816613e-17
4348.480000 2.971283e-16 1.880401e-17
4351.480000 2.909184e-16 1.681865e-17
4354.480000 2.867716e-16 1.661199e-17
4357.480000 2.679511e-16 1.893644e-17
4360.480000 2.398623e-16 1.893790e-17
4363.480000 2.578435e-16 1.679518e-17
4366.480000 2.571018e-16 1.704421e-17
4369.480000 2.865548e-16 1.895656e-17
4372.480000 2.923662e-16 1.840135e-17
4375.480000 2.883064e-16 1.637918e-17
4378.480000 2.926122e-16 1.718433e-17
4381.480000 2.908223e-16 1.859785e-17
4384.480000 2.803451e-16 1.745145e-17
4387.480000 2.773226e-16 1.589394e-17
4390.480000 2.511169e-16 1.714024e-17
4393.480000 2.154998e-16 1.819576e-17
4396.480000 2.668910e-16 1.724107e-17
4399.480000 2.867998e-16 1.631677e-17
4402.480000 3.291963e-16 1.813072e-17
4405.480000 2.454899e-16 1.843254e-17
4408.480000 2.339734e-16 1.680843e-17
4411.480000 2.654871e-16 1.646978e-17
4414.480000 2.583411e-16 1.840082e-17
4417.480000 2.193191e-16 1.864179e-17
4420.480000 2.321190e-16 1.677190e-17
4423.480000 2.628440e-16 1.660939e-17
4426.480000 2.453553e-16 1.872740e-17
4429.480000 2.503883e-16 1.878941e-17
4432.480000 2.550961e-16 1.659377e-17
4435.480000 2.341572e-16 1.652592e-17
4438.480000 2.102037e-16 1.850448e-17
4441.480000 2.400370e-16 1.838105e-17
4444.480000 2.199855e-16 1.618796e-17
4447.480000 1.968108e-16 1.679463e-17
4450.480000 1.985218e-16 1.861182e-17
4453.480000 2.106118e-16 1.758859e-17
4456.480000 1.925915e-16 1.568766e-17
4459.480000 1.910095e-16 1.655428e-17
4462.480000 1.910891e-16 1.784784e-17
4465.480000 2.051606e-16 1.697462e-17
4468.480000 1.977504e-16 1.591772e-17
4471.480000 1.983796e-16 1.737585e-17
4474.480000 1.817619e-16 1.823322e-17
4477.480000 1.940470e-16 1.684613e-17
4480.480000 2.064283e-16 1.596166e-17
4483.480000 2.237992e-16 1.790505e-17
4486.480000 2.386254e-16 1.841384e-17
4489.480000 2.495388e-16 1.660658e-17
4492.480000 2.406748e-16 1.620736e-17
4495.480000 2.152988e-16 1.830055e-17
4498.480000 2.031368e-16 1.844473e-17
4501.480000 1.950059e-16 1.624120e-17
4504.480000 1.611443e-16 1.632574e-17
4507.480000 1.784132e-16 1.837996e-17
4510.480000 1.820246e-16 1.825432e-17
4513.480000 1.858065e-16 1.615587e-17
4516.480000 1.989450e-16 1.653940e-17
4519.480000 1.957427e-16 1.804643e-17
4522.480000 2.191949e-16 1.750013e-17
4525.480000 2.259823e-16 1.598286e-17
4528.480000 2.389026e-16 1.699600e-17
4531.480000 2.163925e-16 1.829185e-17
4534.480000 1.945620e-16 1.740024e-17
4537.480000 1.940575e-16 1.579805e-17
4540.480000 2.487704e-16 1.719115e-17
4543.480000 2.510828e-16 1.803600e-17
4546.480000 2.342624e-16 1.668502e-17
4549.480000 2.384457e-16 1.582294e-17
4552.480000 2.447887e-16 1.753369e-17
4555.480000 2.420368e-16 1.815003e-17
4558.480000 2.389004e-16 1.648986e-17
4561.480000 2.587763e-16 1.621217e-17
4564.480000 2.646135e-16 1.843115e-17
4567.480000 2.378846e-16 1.845047e-17
4570.480000 2.237237e-16 1.622938e-17
4573.480000 2.077149e-16 1.610695e-17
4576.480000 2.355974e-16 1.836144e-17
4579.480000 2.398944e-16 1.816487e-17
4582.480000 2.576388e-16 1.597980e-17
4585.480000 2.615383e-16 1.629524e-17
4588.480000 2.790660e-16 1.811930e-17
4591.480000 2.524538e-16 1.763032e-17
4594.480000 2.479376e-16 1.589107e-17
4597.480000 2.550787e-16 1.658316e-17
4600.480000 2.366499e-16 1.796924e-17
4603.480000 2.590883e-16 1.716866e-17
4606.480000 2.481608e-16 1.573817e-17
4609.480000 2.593079e-16 1.707006e-17
4612.480000 2.475747e-16 1.790588e-17
4615.480000 2.060712e-16 1.646653e-17
4618.480000 2.188764e-16 1.555819e-17
4621.480000 2.249472e-16 1.717053e-17
4624.480000 2.050882e-16 1.775736e-17
4627.480000 2.363537e-16 1.624283e-17
4630.480000 2.232639e-16 1.568668e-17
4633.480000 2.192899e-16 1.769068e-17
4636.480000 2.735739e-16 1.809581e-17
4639.480000 2.631921e-16 1.596025e-17
4642.480000 2.777444e-16 1.595988e-17
4645.480000 2.656983e-16 1.794845e-17
4648.480000 2.684625e-16 1.776151e-17
4651.480000 2.620999e-16 1.575064e-17
4654.480000 2.323619e-16 1.598494e-17
4657.480000 2.350930e-16 1.772708e-17
4660.480000 2.827241e-16 1.752733e-17
4663.480000 2.770216e-16 1.573040e-17
4666.480000 3.095521e-16 1.635633e-17
4669.480000 2.690602e-16 1.755331e-17
4672.480000 2.616031e-16 1.691537e-17
4675.480000 2.796064e-16 1.572380e-17
4678.480000 2.850315e-16 1.692835e-17
4681.480000 2.594333e-16 1.781258e-17
4684.480000 2.523002e-16 1.654530e-17
4687.480000 2.761229e-16 1.566579e-17
4690.480000 2.990236e-16 1.723562e-17
4693.480000 2.819792e-16 1.791322e-17
4696.480000 3.104028e-16 1.641955e-17
4699.480000 3.396173e-16 1.575017e-17
4702.480000 3.298153e-16 1.760096e-17
4705.480000 2.650287e-16 1.763825e-17
4708.480000 2.783493e-16 1.581945e-17
4711.480000 3.008477e-16 1.589720e-17
4714.480000 2.829254e-16 1.807419e-17
4717.480000 2.497375e-16 1.814273e-17
4720.480000 2.585151e-16 1.595964e-17
4723.480000 3.365294e-16 1.639556e-17
4726.480000 3.276830e-16 1.807377e-17
4729.480000 3.119114e-16 1.755620e-17
4732.480000 2.994021e-16 1.558787e-17
4735.480000 2.960733e-16 1.622462e-17
4738.480000 3.184789e-16 1.779244e-17
4741.480000 2.906115e-16 1.710926e-17
4744.480000 2.588382e-16 1.556574e-17
4747.480000 2.701979e-16 1.664090e-17
4750.480000 3.054108e-16 1.796002e-17
4753.480000 2.923505e-16 1.672474e-17
4756.480000 2.978397e-16 1.554226e-17
4759.480000 2.724973e-16 1.692389e-17
4762.480000 2.652800e-16 1.761415e-17
4765.480000 3.078706e-16 1.627417e-17
4768.480000 3.102849e-16 1.569261e-17
4771.480000 2.933146e-16 1.749242e-17
4774.480000 2.702121e-16 1.799176e-17
4777.480000 3.067439e-16 1.620972e-17
4780.480000 2.973283e-16 1.591283e-17
4783.480000 3.049577e-16 1.800106e-17
4786.480000 3.266232e-16 1.807880e-17
4789.480000 2.891949e-16 1.581568e-17
4792.480000 2.673888e-16 1.598135e-17
4795.480000 2.703444e-16 1.795409e-17
4798.480000 2.496978e-16 1.756992e-17
4801.480000 2.425528e-16 1.551935e-17
4804.480000 2.546699e-16 1.619479e-17
4807.480000 2.776594e-16 1.783060e-17
4810.480000 2.725806e-16 1.706742e-17
4813.480000 2.600250e-16 1.566063e-17
4816.480000 2.683885e-16 1.681487e-17
4819.480000 2.871260e-16 1.798605e-17
4822.480000 2.726851e-16 1.689014e-17
4825.480000 2.554318e-16 1.560861e-17
4828.480000 2.601363e-16 1.708843e-17
4831.480000 2.643205e-16 1.800903e-17
4834.480000 2.342922e-16 1.666552e-17
4837.480000 2.251764e-16 1.587931e-17
4840.480000 2.697583e-16 1.748317e-17
4843.480000 2.744525e-16 1.792688e-17
4846.480000 2.340726e-16 1.603649e-17
4849.480000 2.630680e-16 1.589085e-17
4852.480000 2.559980e-16 1.793960e-17
4855.480000 2.653550e-16 1.794462e-17
4858.480000 2.769675e-16 1.575779e-17
4861.480000 2.411914e-16 1.541090e-17
4864.480000 1.905085e-16 1.712513e-17
4867.480000 2.062984e-16 1.725802e-17
4870.480000 2.329514e-16 1.555630e-17
4873.480000 2.227833e-16 1.601847e-17
4876.480000 2.385855e-16 1.788712e-17
4879.480000 2.419774e-16 1.753608e-17
4882.480000 2.331123e-16 1.591215e-17
4885.480000 2.552969e-16 1.699875e-17
4888.480000 2.595572e-16 1.816166e-17
4891.480000 2.377536e-16 1.694325e-17
4894.480000 2.247231e-16 1.583732e-17
4897.480000 2.183806e-16 1.745715e-17
5200.480000 2.480227e-16 3.290690e-17
5203.480000 2.894218e-16 3.289466e-17
5206.480000 2.827615e-16 3.248038e-17
5209.480000 2.870341e-16 3.252375e-17
5212.480000 2.548163e-16 3.199705e-17
5215.480000 2.490144e-16 3.135749e-17
5218.480000 2.666687e-16 3.050504e-17
5221.480000 2.264718e-16 2.933856e-17
5224.480000 2.355443e-16 2.816903e-17
5227.480000 2.258931e-16 2.729553e-17
5230.480000 2.351626e-16 2.649398e-17
5233.480000 2.534990e-16 2.617759e-17
5236.480000 2.437846e-16 2.529657e-17
5239.480000 2.776741e-16 2.517417e-17
5242.480000 2.664759e-16 2.472369e-17
5245.480000 2.143671e-16 2.399316e-17
5248.480000 1.860749e-16 2.357017e-17
5251.480000 1.900088e-16 2.461914e-17
5254.480000 2.270581e-16 2.250213e-17
5257.480000 2.833814e-16 2.230257e-17
5260.480000 2.905499e-16 2.179703e-17
5263.480000 2.776121e-16 2.132879e-17
5266.480000 2.864627e-16 2.101362e-17
5269.480000 2.623285e-16 2.072375e-17
5272.480000 2.433936e-16 2.055254e-17
5275.480000 2.931066e-16 2.077845e-17
5278.480000 3.005547e-16 2.089543e-17
5281.480000 2.657177e-16 2.077622e-17
5284.480000 2.734886e-16 2.072069e-17
5287.480000 2.965529e-16 2.081086e-17
5290.480000 2.933109e-16 2.086248e-17
5293.480000 2.782625e-16 2.087292e-17
5296.480000 2.762490e-16 2.105063e-17
5299.480000 2.571789e-16 2.099613e-17
5302.480000 2.647924e-16 2.140064e-17
5305.480000 3.108920e-16 2.180040e-17
5308.480000 3.349540e-16 2.215173e-17
5311.480000 2.923211e-16 2.204141e-17
5314.480000 2.850274e-16 2.229281e-17
5317.480000 2.908366e-16 2.260004e-17
5320.480000 2.938072e-16 2.289567e-17
5323.480000 2.949164e-16 2.323896e-17
5326.480000 3.021315e-16 2.354926e-17
5329.480000 2.844093e-16 2.381262e-17
5332.480000 3.009913e-16 2.413246e-17
5335.480000 3.005752e-16 2.474544e-17
5338.480000 2.804370e-16 2.448198e-17
5341.480000 2.782665e-16 2.370715e-17
5344.480000 3.081353e-16 2.330702e-17
5347.480000 2.808805e-16 2.264026e-17
5350.480000 2.903533e-16 2.210472e-17
5353.480000 2.924355e-16 2.134904e-17
5356.480000 3.246865e-16 2.109083e-17
5359.480000 3.438872e-16 2.061956e-17
5362.480000 3.207033e-16 1.955706e-17
5365.480000 3.034686e-16 1.876247e-17
5368.480000 3.090304e-16 1.824070e-17
5371.480000 2.983773e-16 1.780759e-17
5374.480000 3.050561e-16 1.755475e-17
5377.480000 2.945458e-16 1.723613e-17
5380.480000 3.155584e-16 1.693701e-17
5383.480000 3.554540e-16 1.678591e-17
5386.480000 3.276068e-16 1.635838e-17
5389.480000 3.322990e-16 1.616184e-17
5392.480000 3.232487e-16 1.590073e-17
5395.480000 3.065434e-16 1.554397e-17
5398.480000 3.038715e-16 1.537085e-17
5401.480000 3.116939e-16 1.530984e-17
5404.480000 3.200928e-16 1.524765e-17
5407.480000 3.321729e-16 1.532104e-17
5410.480000 3.455497e-16 1.539537e-17
5413.480000 3.279036e-16 1.541008e-17
5416.480000 2.908490e-16 1.530916e-17
5419.480000 2.853822e-16 1.538821e-17
5422.480000 2.945739e-16 1.559290e-17
5425.480000 2.862070e-16 1.569669e-17
5428.480000 3.030431e-16 1.599388e-17
5431.480000 3.230969e-16 1.632933e-17
5434.480000 3.024195e-16 1.644721e-17
5437.480000 3.196930e-16 1.675682e-17
5440.480000 2.687898e-16 1.670523e-17
5443.480000 2.651544e-16 1.688025e-17
5446.480000 2.624599e-16 1.705611e-17
5449.480000 2.668642e-16 1.740814e-17
5452.480000 2.617197e-16 1.767002e-17
5455.480000 2.592383e-16 1.806325e-17
5458.480000 2.763357e-16 1.857759e-17
5461.480000 2.626858e-16 1.886231e-17
5464.480000 2.808861e-16 1.881040e-17
5467.480000 2.526812e-16 1.817306e-17
5470.480000 2.754432e-16 1.779552e-17
5473.480000 3.058572e-16 1.753881e-17
5476.480000 2.893495e-16 1.714943e-17
5479.480000 2.827543e-16 1.658049e-17
5482.480000 2.969091e-16 1.620984e-17
5485.480000 2.749172e-16 1.570492e-17
5488.480000 2.691441e-16 1.527804e-17
5491.480000 2.417575e-16 1.483168e-17
5494.480000 2.492541e-16 1.456953e-17
5497.480000 2.726014e-16 1.442624e-17
5500.480000 2.703067e-16 1.407868e-17
5503.480000 2.796412e-16 1.386204e-17
5506.480000 2.884863e-16 1.361378e-17
5509.480000 2.898423e-16 1.335596e-17
5512.480000 2.745617e-16 1.309382e-17
5515.480000 2.676989e-16 1.295126e-17
5518.480000 2.623653e-16 1.285384e-17
5521.480000 2.626272e-16 1.277712e-17
5524.480000 2.787406e-16 1.288955e-17
5527.480000 2.793472e-16 1.308506e-17
5530.480000 2.635123e-16 1.387333e-17
5533.480000 2.542221e-16 1.344774e-17
