# Observed by A. Moller
# Reduced by C. Lidman
# On 25/10/2023, 09:13:35
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3694.50	1.4405e+00	1.5465e+00
3695.28	3.8377e+00	1.5493e+00
3696.05	-2.0121e+00	1.5348e+00
3696.83	-3.4029e+00	1.5188e+00
3697.60	4.2654e+00	1.5164e+00
3698.38	4.6848e+00	1.5210e+00
3699.15	-1.9621e+00	1.5130e+00
3699.93	-4.5204e+00	1.5116e+00
3700.70	4.2336e-01	1.5107e+00
3701.48	-8.0093e-01	1.5004e+00
3702.25	-1.5636e+00	1.4869e+00
3703.03	2.1711e+00	1.4910e+00
3703.80	3.6994e+00	1.4922e+00
3704.58	-4.6895e+00	1.4751e+00
3705.35	-8.1849e-01	1.4748e+00
3706.12	2.8933e+00	1.4643e+00
3706.90	1.2922e+00	1.4497e+00
3707.67	-3.2281e+00	1.4523e+00
3708.45	2.2563e+00	1.4533e+00
3709.22	4.3250e+00	1.4500e+00
3710.00	6.1373e-01	1.4304e+00
3710.77	-1.7644e+00	1.4167e+00
3711.55	3.6353e+00	1.4253e+00
3712.32	2.6973e+00	1.4243e+00
3713.10	-1.9013e+00	1.4220e+00
3713.87	-1.8754e+00	1.4139e+00
3714.65	-3.5105e-01	1.4039e+00
3715.42	3.1276e+00	1.4064e+00
3716.20	-3.1596e+00	1.3889e+00
3716.97	-2.4251e+00	1.3778e+00
3717.75	1.9411e+00	1.3805e+00
3718.52	-4.9431e-01	1.3723e+00
3719.30	-1.0958e-01	1.3667e+00
3720.07	3.3126e+00	1.3743e+00
3720.85	2.5817e+00	1.3602e+00
3721.62	-1.6770e+00	1.3448e+00
3722.40	-6.6227e-01	1.3412e+00
3723.17	3.7013e+00	1.3398e+00
3723.95	2.0336e+00	1.3323e+00
3724.72	-1.9593e+00	1.3183e+00
3725.50	-7.2382e-01	1.3169e+00
3726.27	6.0780e+00	1.3246e+00
3727.05	-1.4150e+00	1.3051e+00
3727.82	-3.6897e+00	1.2950e+00
3728.60	-8.1069e-02	1.3061e+00
3729.37	1.6261e+00	1.3032e+00
3730.15	-3.0725e+00	1.2895e+00
3730.92	1.6653e+00	1.2960e+00
3731.70	4.6568e+00	1.3058e+00
3732.47	1.8612e+00	1.2846e+00
3733.25	-7.8171e-01	1.2818e+00
3734.02	1.7067e+00	1.2831e+00
3734.80	1.3294e+00	1.2829e+00
3735.57	-1.7241e+00	1.2723e+00
3736.35	-2.9940e+00	1.2488e+00
3737.12	3.4354e+00	1.2590e+00
3737.90	2.9164e+00	1.2580e+00
3738.67	-9.3405e-01	1.2509e+00
3739.45	1.8333e+00	1.2483e+00
3740.22	2.1610e+00	1.2468e+00
3741.00	-1.0164e+00	1.2371e+00
3741.77	-2.0190e+00	1.2291e+00
3742.55	9.0098e-01	1.2278e+00
3743.32	3.3242e+00	1.2384e+00
3744.10	-1.8631e+00	1.2267e+00
3744.87	-9.4782e-01	1.2263e+00
3745.65	3.8184e+00	1.2327e+00
3746.42	2.8483e+00	1.2354e+00
3747.19	2.0491e+00	1.2588e+00
3747.97	2.7214e+00	1.2636e+00
3748.74	3.0331e+00	1.2569e+00
3749.52	-1.6877e+00	1.2321e+00
3750.29	-2.2201e+00	1.1838e+00
3751.07	-4.5851e-01	1.1879e+00
3751.84	1.9578e+00	1.1805e+00
3752.62	-1.7846e+00	1.1728e+00
3753.39	6.9412e-01	1.1791e+00
3754.17	3.3515e+00	1.1786e+00
3754.94	-7.5557e-02	1.1807e+00
3755.72	-5.2172e-01	1.1775e+00
3756.49	2.0606e+00	1.1690e+00
3757.27	1.0530e+00	1.1572e+00
3758.04	-3.1606e+00	1.1388e+00
3758.82	-1.1768e+00	1.1390e+00
3759.59	2.3225e+00	1.1440e+00
3760.37	8.3291e-01	1.1429e+00
3761.14	-2.4152e+00	1.1402e+00
3761.92	5.9111e-01	1.1423e+00
3762.69	4.1654e+00	1.1388e+00
3763.47	1.1802e+00	1.1233e+00
3764.24	-5.5575e-01	1.1141e+00
3765.02	2.8465e+00	1.1161e+00
3765.79	2.1181e+00	1.1142e+00
3766.57	-2.4078e+00	1.1107e+00
3767.34	3.7047e-01	1.1163e+00
3768.12	4.1374e+00	1.1160e+00
3768.89	-1.4368e-01	1.1025e+00
3769.67	-2.2282e+00	1.0909e+00
3770.44	1.8712e+00	1.1002e+00
3771.22	2.0118e+00	1.0970e+00
3771.99	-1.8652e+00	1.0875e+00
3772.77	2.7860e+00	1.0936e+00
3773.54	5.0314e+00	1.0924e+00
3774.32	1.0664e+00	1.0771e+00
3775.09	-3.9885e+00	1.0698e+00
3775.87	1.5141e+00	1.0765e+00
3776.64	2.1796e+00	1.0717e+00
3777.42	-1.0507e+00	1.0599e+00
3778.19	-1.3195e+00	1.0589e+00
3778.97	4.2850e+00	1.0618e+00
3779.74	3.7110e+00	1.0572e+00
3780.52	-1.5201e-01	1.0472e+00
3781.29	9.9355e-01	1.0423e+00
3782.07	4.5657e+00	1.0425e+00
3782.84	9.3693e-01	1.0325e+00
3783.62	-1.5834e+00	1.0295e+00
3784.39	-5.6032e-01	1.0285e+00
3785.17	1.6380e+00	1.0401e+00
3785.94	-1.9383e+00	1.0199e+00
3786.72	-1.0345e-01	1.0174e+00
3787.49	2.6391e+00	1.0151e+00
3788.26	1.3198e+00	1.0142e+00
3789.04	-3.8486e+00	1.0039e+00
3789.81	2.1003e+00	1.0160e+00
3790.59	6.1153e-01	1.0151e+00
3791.36	-1.3746e+00	9.9929e-01
3792.14	-1.3094e-01	1.0034e+00
3792.91	8.7214e-01	1.0056e+00
3793.69	3.7312e+00	1.0120e+00
3794.46	-4.1059e-01	9.9818e-01
3795.24	7.0253e-01	9.9215e-01
3796.01	4.3797e+00	9.9914e-01
3796.79	-9.7247e-01	9.7896e-01
3797.56	-1.1507e+00	9.7360e-01
3798.34	2.4477e+00	9.8149e-01
3799.11	1.4775e+00	9.7806e-01
3799.89	-2.0047e+00	9.7622e-01
3800.66	2.1769e+00	9.7381e-01
3801.44	3.7217e+00	9.7134e-01
3802.21	1.1849e+00	9.6393e-01
3802.99	-2.3533e+00	9.5561e-01
3803.76	1.6116e+00	9.6117e-01
3804.54	1.8081e+00	9.6237e-01
3805.31	-5.3050e-01	9.4881e-01
3806.09	2.3105e+00	9.4444e-01
3806.86	3.7166e+00	9.4175e-01
3807.64	2.0077e+00	9.3892e-01
3808.41	-1.3221e+00	9.2901e-01
3809.19	2.2566e+00	9.3286e-01
3809.96	2.8607e+00	9.2928e-01
3810.74	-1.2870e+00	9.1356e-01
3811.51	-6.7573e-01	9.1405e-01
3812.29	3.5161e+00	9.2246e-01
3813.06	1.5589e+00	9.1998e-01
3813.84	-2.1543e+00	9.1468e-01
3814.61	1.9652e+00	9.1947e-01
3815.39	2.2201e+00	9.2032e-01
3816.16	8.0108e-02	9.0855e-01
3816.94	-1.4211e+00	9.0699e-01
3817.71	1.8821e+00	9.2364e-01
3818.49	2.6755e+00	9.2799e-01
3819.26	-8.2431e-01	9.1384e-01
3820.04	8.8674e-01	9.0942e-01
3820.81	3.1436e+00	9.0975e-01
3821.59	7.2950e-01	8.9922e-01
3822.36	-1.6587e+00	8.9223e-01
3823.14	1.3856e+00	8.9899e-01
3823.91	1.7244e+00	8.9248e-01
3824.69	9.3652e-01	8.8819e-01
3825.46	1.9048e+00	8.8244e-01
3826.24	3.4784e+00	8.7887e-01
3827.01	1.7445e+00	8.7795e-01
3827.79	-1.2530e+00	8.7212e-01
3828.56	7.9171e-01	8.7552e-01
3829.33	3.2317e+00	8.8327e-01
3830.11	1.5882e+00	8.7613e-01
3830.88	3.5929e-01	8.7644e-01
3831.66	2.7922e+00	8.7634e-01
3832.43	8.0144e-01	8.6752e-01
3833.21	-1.7572e+00	8.6425e-01
3833.98	1.7326e+00	8.6137e-01
3834.76	3.0774e+00	8.6594e-01
3835.53	2.2342e+00	8.6655e-01
3836.31	1.5675e+00	8.5976e-01
3837.08	3.2003e+00	8.6143e-01
3837.86	3.0369e+00	8.5281e-01
3838.63	-1.0263e+00	8.4228e-01
3839.41	-2.6904e-01	8.4441e-01
3840.18	2.3055e+00	8.4020e-01
3840.96	-4.4232e-01	8.3654e-01
3841.73	2.3513e-01	8.3752e-01
3842.51	2.7856e+00	8.4384e-01
3843.28	4.0662e-01	8.3554e-01
3844.06	-1.9765e+00	8.3044e-01
3844.83	9.5797e-02	8.3951e-01
3845.61	3.4104e+00	8.4485e-01
3846.38	3.1486e-01	8.3717e-01
3847.16	8.8441e-01	8.3785e-01
3847.93	3.8236e+00	8.4336e-01
3848.71	2.9676e+00	8.3163e-01
3849.48	1.6470e+00	8.2446e-01
3850.26	1.7443e+00	8.2711e-01
3851.03	3.7201e+00	8.3010e-01
3851.81	1.4880e+00	8.1960e-01
3852.58	8.9019e-01	8.1475e-01
3853.36	1.9606e+00	8.1564e-01
3854.13	1.1396e+00	8.0867e-01
3854.91	-1.8508e-01	8.0385e-01
3855.68	3.0934e-01	8.0348e-01
3856.46	2.7136e+00	8.0672e-01
3857.23	5.7025e-01	8.0572e-01
3858.01	1.4200e+00	8.0592e-01
3858.78	2.4932e+00	7.9969e-01
3859.56	2.2628e+00	7.9290e-01
3860.33	-2.4038e-01	7.9103e-01
3861.11	1.5035e+00	7.9641e-01
3861.88	3.7742e+00	7.9822e-01
3862.66	2.7592e+00	7.9526e-01
3863.43	5.3079e-01	7.9093e-01
3864.21	1.9840e+00	7.9241e-01
3864.98	2.2832e+00	7.8962e-01
3865.76	4.7339e-02	7.8069e-01
3866.53	1.3603e+00	7.7922e-01
3867.31	2.9270e+00	7.8270e-01
3868.08	8.5817e-01	7.7939e-01
3868.86	4.7180e-01	7.7898e-01
3869.63	2.3431e+00	7.8326e-01
3870.40	2.9647e+00	7.7778e-01
3871.18	-5.2710e-01	7.6294e-01
3871.95	-1.8543e+00	7.5770e-01
3872.73	2.0947e+00	7.6516e-01
3873.50	8.4469e-01	7.6639e-01
3874.28	-2.2055e-01	7.6401e-01
3875.05	1.5543e+00	7.6744e-01
3875.83	1.6237e+00	7.6740e-01
3876.60	4.9163e-01	7.6071e-01
3877.38	4.9403e-01	7.6126e-01
3878.15	2.9010e+00	7.6353e-01
3878.93	2.7135e+00	7.6205e-01
3879.70	4.8586e-01	7.5867e-01
3880.48	2.3855e+00	7.5755e-01
3881.25	2.8574e+00	7.5728e-01
3882.03	-5.2285e-01	7.4712e-01
3882.80	7.4194e-01	7.4753e-01
3883.58	2.8860e+00	7.5496e-01
3884.35	3.6120e-01	7.5183e-01
3885.13	-7.1701e-01	7.4678e-01
3885.90	2.1745e+00	7.5312e-01
3886.68	3.9721e+00	7.5325e-01
3887.45	1.0174e+00	7.4445e-01
3888.23	2.4366e-01	7.4752e-01
3889.00	2.2416e+00	7.4807e-01
3889.78	1.5694e+00	7.4367e-01
3890.55	6.6029e-02	7.3700e-01
3891.33	1.0368e+00	7.3745e-01
3892.10	1.7449e+00	7.3852e-01
3892.88	-5.1545e-01	7.3148e-01
3893.65	-5.4434e-01	7.3150e-01
3894.43	2.3457e+00	7.3469e-01
3895.20	2.0554e-01	7.3015e-01
3895.98	-1.4609e+00	7.2550e-01
3896.75	7.1168e-01	7.3306e-01
3897.53	3.6819e+00	7.3896e-01
3898.30	1.0408e-01	7.3027e-01
3899.08	-9.1813e-01	7.2475e-01
3899.85	1.4483e+00	7.2899e-01
3900.63	2.6051e-01	7.2473e-01
3901.40	-6.0156e-01	7.1638e-01
3902.18	1.7929e+00	7.1740e-01
3902.95	2.3839e+00	7.2069e-01
3903.73	5.5486e-01	7.1131e-01
3904.50	-1.0868e+00	7.1560e-01
3905.28	1.9404e+00	7.2110e-01
3906.05	8.1408e-01	7.1953e-01
3906.83	-1.7310e+00	7.1334e-01
3907.60	7.3494e-01	7.1815e-01
3908.38	3.7366e+00	7.2104e-01
3909.15	-2.7589e-01	7.1174e-01
3909.93	5.9148e-02	7.1188e-01
3910.70	2.6336e+00	7.1536e-01
3911.47	9.6970e-01	7.0684e-01
3912.25	-2.6451e+00	7.0225e-01
3913.02	9.9348e-01	7.0877e-01
3913.80	3.2546e+00	7.1278e-01
3914.57	-5.4608e-01	7.0302e-01
3915.35	9.2303e-01	7.0449e-01
3916.12	1.7263e+00	6.9860e-01
3916.90	1.5120e+00	6.9290e-01
3917.67	-7.1175e-01	6.9088e-01
3918.45	7.9557e-01	6.9624e-01
3919.22	1.7446e+00	6.9466e-01
3920.00	7.3040e-01	6.8839e-01
3920.77	-4.9079e-01	6.8482e-01
3921.55	8.7379e-01	6.8685e-01
3922.32	-2.1925e-01	6.7985e-01
3923.10	8.5844e-01	6.8298e-01
3923.87	2.1687e+00	6.8616e-01
3924.65	2.0891e+00	6.8365e-01
3925.42	-7.7709e-01	6.8105e-01
3926.20	2.1584e-01	6.7892e-01
3926.97	1.9049e+00	6.8187e-01
3927.75	1.7254e+00	6.7809e-01
3928.52	5.2634e-01	6.7679e-01
3929.30	2.5474e+00	6.8143e-01
3930.07	2.7368e+00	6.7979e-01
3930.85	-2.3789e-01	6.7045e-01
3931.62	-4.1771e-01	6.6760e-01
3932.40	1.5727e+00	6.6766e-01
3933.17	5.4683e-01	6.6623e-01
3933.95	-8.0727e-03	6.6615e-01
3934.72	1.2625e+00	6.6631e-01
3935.50	1.8141e+00	6.6363e-01
3936.27	-1.2712e+00	6.5758e-01
3937.05	-4.8441e-01	6.6092e-01
3937.82	2.2057e+00	6.6890e-01
3938.60	8.7818e-01	6.6598e-01
3939.37	-7.4285e-01	6.6442e-01
3940.15	2.0012e-01	6.6707e-01
3940.92	1.0110e+00	6.6339e-01
3941.70	-1.2042e-01	6.6234e-01
3942.47	5.3724e-01	6.6286e-01
3943.25	2.1976e+00	6.8320e-01
3944.02	6.0791e-01	6.8242e-01
3944.80	-1.0709e+00	6.5422e-01
3945.57	1.0573e+00	6.5754e-01
3946.35	3.7674e+00	6.5952e-01
3947.12	6.7627e-02	6.5022e-01
3947.90	1.4696e+00	6.5338e-01
3948.67	3.1266e+00	6.5637e-01
3949.45	8.1932e-01	6.5185e-01
3950.22	-5.9639e-02	6.4490e-01
3951.00	1.6373e+00	6.4960e-01
3951.77	1.7555e+00	6.4863e-01
3952.54	4.0866e-01	6.4840e-01
3953.32	1.2153e+00	6.4966e-01
3954.09	3.0109e+00	6.4614e-01
3954.87	-2.8423e-02	6.4186e-01
3955.64	2.4351e-01	6.4231e-01
3956.42	1.2668e+00	6.4433e-01
3957.19	6.9421e-01	6.4236e-01
3957.97	-1.8337e-01	6.4033e-01
3958.74	1.4407e+00	6.4061e-01
3959.52	2.6160e+00	6.4075e-01
3960.29	1.4443e-01	6.3538e-01
3961.07	-5.2025e-01	6.3539e-01
3961.84	5.4584e-01	6.3347e-01
3962.62	9.8368e-01	6.3047e-01
3963.39	-4.0085e-01	6.2949e-01
3964.17	1.6199e+00	6.3125e-01
3964.94	1.6314e+00	6.2874e-01
3965.72	-6.0868e-01	6.2369e-01
3966.49	1.1235e-01	6.2569e-01
3967.27	1.1580e+00	6.2442e-01
3968.04	5.8061e-01	6.2139e-01
3968.82	2.2762e-01	6.1832e-01
3969.59	1.3214e+00	6.1790e-01
3970.37	1.4975e+00	6.1960e-01
3971.14	-2.1511e-01	6.1784e-01
3971.92	9.4631e-01	6.1925e-01
3972.69	3.4237e+00	6.2485e-01
3973.47	4.1032e-01	6.1883e-01
3974.24	-7.6455e-01	6.1419e-01
3975.02	1.1374e+00	6.1904e-01
3975.79	2.0501e+00	6.2040e-01
3976.57	2.5114e-01	6.1352e-01
3977.34	9.6970e-01	6.1246e-01
3978.12	3.4204e+00	6.1880e-01
3978.89	1.0811e+00	6.1186e-01
3979.67	-1.9987e-01	6.0894e-01
3980.44	1.2331e+00	6.1292e-01
3981.22	1.3701e+00	6.1396e-01
3981.99	5.6402e-01	6.1053e-01
3982.77	1.5069e+00	6.0910e-01
3983.54	1.1829e+00	6.0897e-01
3984.32	-9.3284e-01	6.0706e-01
3985.09	-4.0429e-01	6.0789e-01
3985.87	9.4889e-01	6.0727e-01
3986.64	8.2314e-01	6.0158e-01
3987.42	-1.8864e+00	5.9697e-01
3988.19	9.9958e-01	6.0223e-01
3988.97	2.1057e+00	6.0364e-01
3989.74	-2.9656e-01	5.9791e-01
3990.52	-1.2897e+00	5.9521e-01
3991.29	2.0356e+00	5.9750e-01
3992.07	8.4812e-01	5.9754e-01
3992.84	-6.2429e-01	5.9440e-01
3993.61	2.9836e-01	5.9614e-01
3994.39	1.5283e+00	5.9641e-01
3995.16	-9.3271e-01	5.9305e-01
3995.94	-6.9306e-01	5.9075e-01
3996.71	1.6961e+00	5.9389e-01
3997.49	2.8281e-01	5.8996e-01
3998.26	-7.8027e-01	5.8671e-01
3999.04	5.0506e-01	5.8923e-01
3999.81	1.6206e+00	5.9170e-01
4000.59	3.3080e-01	5.8754e-01
4001.36	7.2050e-01	5.8785e-01
4002.14	1.7639e+00	5.8951e-01
4002.91	1.1761e+00	5.8667e-01
4003.69	-7.7856e-01	5.8431e-01
