# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = PS22egd
# CHANNEL = B+R
# EXPNUM = 22_155_025_003
# MJD-OBS = 59734.408258
# DATE-OBS = 2022-06-04T09:47:33
# EXPTIME = 2400.0s
# AIRMASS = 1.57
# FLUXCAL_RMS_B = 0.100 mag
# FLUXCAL_RMS_R = 0.089 mag
# RA = 17:42:18.47
# DEC = 68:30:23.50
# wl fl err
# [A] [erg/s/cm2/A]
3801.860000 4.417806e-17 1.339564e-17
3804.860000 5.270439e-17 1.370016e-17
3807.860000 6.265152e-17 1.506494e-17
3810.860000 7.026896e-17 1.461920e-17
3813.860000 6.549671e-17 1.319118e-17
3816.860000 7.070967e-17 1.407386e-17
3819.860000 7.138815e-17 1.515940e-17
3822.860000 4.238302e-17 1.403553e-17
3825.860000 3.815426e-17 1.292055e-17
3828.860000 4.338194e-17 1.408533e-17
3831.860000 3.778212e-17 1.491362e-17
3834.860000 7.414244e-17 1.426808e-17
3837.860000 8.021664e-17 1.362096e-17
3840.860000 7.854166e-17 1.480415e-17
3843.860000 6.046410e-17 1.501364e-17
3846.860000 6.467215e-17 1.362173e-17
3849.860000 7.691818e-17 1.335796e-17
3852.860000 7.844809e-17 1.512086e-17
3855.860000 7.428386e-17 1.514913e-17
3858.860000 8.571697e-17 1.347811e-17
3861.860000 8.522903e-17 1.337153e-17
3864.860000 6.670408e-17 1.476987e-17
3867.860000 7.048428e-17 1.479331e-17
3870.860000 7.077388e-17 1.297202e-17
3873.860000 7.859817e-17 1.323100e-17
3876.860000 7.158535e-17 1.456355e-17
3879.860000 6.893516e-17 1.408572e-17
3882.860000 5.540050e-17 1.245446e-17
3885.860000 7.439405e-17 1.328282e-17
3888.860000 8.142833e-17 1.431252e-17
3891.860000 7.755007e-17 1.338107e-17
3894.860000 5.171731e-17 1.211165e-17
3897.860000 2.708295e-17 1.285527e-17
3900.860000 3.726991e-17 1.353986e-17
3903.860000 5.235801e-17 1.249981e-17
3906.860000 6.880455e-17 1.191757e-17
3909.860000 6.433229e-17 1.331190e-17
3912.860000 7.029788e-17 1.384789e-17
3915.860000 7.453899e-17 1.257019e-17
3918.860000 7.121664e-17 1.204822e-17
3921.860000 7.065622e-17 1.357026e-17
3924.860000 6.461345e-17 1.372113e-17
3927.860000 7.938858e-17 1.222413e-17
3930.860000 8.013320e-17 1.214085e-17
3933.860000 7.721019e-17 1.368655e-17
3936.860000 8.242104e-17 1.355288e-17
3939.860000 9.380186e-17 1.210311e-17
3942.860000 8.939162e-17 1.247993e-17
3945.860000 6.903873e-17 1.379493e-17
3948.860000 8.174654e-17 1.354711e-17
3951.860000 1.054120e-16 1.240151e-17
3954.860000 8.402491e-17 1.277234e-17
3957.860000 5.768529e-17 1.345360e-17
3960.860000 6.249383e-17 1.282163e-17
3963.860000 6.842175e-17 1.168173e-17
3966.860000 8.454526e-17 1.278026e-17
3969.860000 7.777237e-17 1.351290e-17
3972.860000 7.079021e-17 1.260240e-17
3975.860000 7.101595e-17 1.203380e-17
3978.860000 7.508807e-17 1.355541e-17
3981.860000 6.223916e-17 1.425727e-17
3984.860000 5.899539e-17 1.311638e-17
3987.860000 6.161992e-17 1.270628e-17
3990.860000 6.964613e-17 1.419805e-17
3993.860000 7.558321e-17 1.433225e-17
3996.860000 6.257342e-17 1.248133e-17
3999.860000 7.579933e-17 1.218500e-17
4002.860000 6.830719e-17 1.354668e-17
4005.860000 7.797011e-17 1.348669e-17
4008.860000 6.559070e-17 1.155086e-17
4011.860000 4.647589e-17 1.144434e-17
4014.860000 2.835533e-17 1.251232e-17
4017.860000 3.064660e-17 1.207611e-17
4020.860000 5.955616e-17 1.097359e-17
4023.860000 5.579410e-17 1.119944e-17
4026.860000 2.941737e-17 1.202978e-17
4029.860000 2.843821e-17 1.141603e-17
4032.860000 3.654014e-17 1.046607e-17
4035.860000 4.058571e-17 1.125673e-17
4038.860000 4.715222e-17 1.203803e-17
4041.860000 4.058264e-17 1.109204e-17
4044.860000 4.982599e-17 1.049462e-17
4047.860000 4.790042e-17 1.138571e-17
4050.860000 3.892395e-17 1.173699e-17
4053.860000 3.877305e-17 1.078284e-17
4056.860000 3.516397e-17 1.031226e-17
4059.860000 3.683191e-17 1.150268e-17
4062.860000 3.527501e-17 1.177774e-17
4065.860000 3.964386e-17 1.072154e-17
4068.860000 4.371402e-17 1.069825e-17
4071.860000 4.251975e-17 1.219426e-17
4074.860000 2.715551e-17 1.222827e-17
4077.860000 4.462931e-17 1.113862e-17
4080.860000 7.737141e-17 1.187415e-17
4083.860000 8.961664e-17 1.353919e-17
4086.860000 7.942107e-17 1.290615e-17
4089.860000 6.116698e-17 1.114168e-17
4092.860000 4.824743e-17 1.129673e-17
4095.860000 4.914987e-17 1.231817e-17
4098.860000 6.697913e-17 1.201721e-17
4101.860000 6.632552e-17 1.085865e-17
4104.860000 6.140093e-17 1.134615e-17
4107.860000 4.080598e-17 1.189678e-17
4110.860000 3.183057e-17 1.107842e-17
4113.860000 4.063517e-17 1.024386e-17
4116.860000 5.682156e-17 1.133027e-17
4119.860000 5.180244e-17 1.168628e-17
4122.860000 4.857922e-17 1.064295e-17
4125.860000 5.234362e-17 1.014581e-17
4128.860000 5.441266e-17 1.120990e-17
4131.860000 4.503724e-17 1.135600e-17
4134.860000 4.539439e-17 1.029467e-17
4137.860000 3.841508e-17 9.998123e-18
4140.860000 4.928942e-17 1.137503e-17
4143.860000 5.950696e-17 1.143131e-17
4146.860000 6.646414e-17 1.006172e-17
4149.860000 6.877801e-17 1.013398e-17
4152.860000 6.545839e-17 1.130371e-17
4155.860000 4.425899e-17 1.078163e-17
4158.860000 4.438503e-17 9.661345e-18
4161.860000 4.691643e-17 1.012369e-17
4164.860000 6.196805e-17 1.135901e-17
4167.860000 8.017012e-17 1.117903e-17
4170.860000 7.700412e-17 1.011646e-17
4173.860000 7.981128e-17 1.073541e-17
4176.860000 8.543029e-17 1.161600e-17
4179.860000 6.949331e-17 1.081999e-17
4182.860000 6.964302e-17 9.942472e-18
4185.860000 7.902606e-17 1.081498e-17
4188.860000 8.702715e-17 1.133600e-17
4191.860000 9.143625e-17 1.045446e-17
4194.860000 8.070940e-17 9.800958e-18
4197.860000 8.321891e-17 1.089034e-17
4200.860000 8.964765e-17 1.129820e-17
4203.860000 8.182797e-17 1.019533e-17
4206.860000 9.454415e-17 1.010836e-17
4209.860000 1.053252e-16 1.147063e-17
4212.860000 9.415106e-17 1.143191e-17
4215.860000 1.013449e-16 1.026140e-17
4218.860000 9.422684e-17 1.010543e-17
4221.860000 1.181979e-16 1.163258e-17
4224.860000 1.238523e-16 1.153185e-17
4227.860000 1.251379e-16 1.016768e-17
4230.860000 1.215158e-16 1.043983e-17
4233.860000 1.357580e-16 1.175892e-17
4236.860000 1.566797e-16 1.152649e-17
4239.860000 1.337635e-16 1.014744e-17
4242.860000 1.351943e-16 1.072286e-17
4245.860000 1.467428e-16 1.170082e-17
4248.860000 1.332815e-16 1.093760e-17
4251.860000 1.416902e-16 1.019434e-17
4254.860000 1.530165e-16 1.110943e-17
4257.860000 1.370648e-16 1.161741e-17
4260.860000 1.332878e-16 1.072366e-17
4263.860000 1.478174e-16 1.019901e-17
4266.860000 1.565741e-16 1.134448e-17
4269.860000 1.304830e-16 1.147185e-17
4272.860000 1.187041e-16 1.029286e-17
4275.860000 1.217420e-16 1.006637e-17
4278.860000 1.273268e-16 1.128859e-17
4281.860000 1.371036e-16 1.155710e-17
4284.860000 1.577873e-16 1.043057e-17
4287.860000 1.462879e-16 1.020914e-17
4290.860000 1.490850e-16 1.163031e-17
4293.860000 1.378209e-16 1.146535e-17
4296.860000 1.135218e-16 9.830631e-18
4299.860000 1.100247e-16 1.007700e-17
4302.860000 1.207551e-16 1.125366e-17
4305.860000 1.188955e-16 1.083297e-17
4308.860000 1.053072e-16 9.600482e-18
4311.860000 1.246488e-16 1.034459e-17
4314.860000 1.382577e-16 1.139115e-17
4317.860000 1.302575e-16 1.087339e-17
4320.860000 1.332766e-16 9.926478e-18
4323.860000 1.341772e-16 1.059696e-17
4326.860000 1.320260e-16 1.119276e-17
4329.860000 1.231719e-16 1.033510e-17
4332.860000 1.315212e-16 9.761958e-18
4335.860000 1.291339e-16 1.067633e-17
4338.860000 1.331212e-16 1.112208e-17
4341.860000 1.259812e-16 1.002281e-17
4344.860000 1.214874e-16 9.622359e-18
4347.860000 1.161615e-16 1.078852e-17
4350.860000 1.060894e-16 1.091040e-17
4353.860000 9.330326e-17 9.599838e-18
4356.860000 9.634680e-17 9.513699e-18
4359.860000 1.156319e-16 1.103676e-17
4362.860000 1.182973e-16 1.106598e-17
4365.860000 1.047590e-16 9.538219e-18
4368.860000 1.118802e-16 9.723782e-18
4371.860000 1.081760e-16 1.082492e-17
4374.860000 1.048723e-16 1.054565e-17
4377.860000 1.087109e-16 9.430732e-18
4380.860000 1.104237e-16 9.901439e-18
4383.860000 1.131367e-16 1.083058e-17
4386.860000 1.215588e-16 1.048376e-17
4389.860000 1.120956e-16 9.513007e-18
4392.860000 1.213922e-16 1.020545e-17
4395.860000 1.265336e-16 1.088966e-17
4398.860000 1.248075e-16 1.021460e-17
4401.860000 1.202187e-16 9.534121e-18
4404.860000 1.242746e-16 1.044902e-17
4407.860000 1.138924e-16 1.079486e-17
4410.860000 1.190086e-16 1.003339e-17
4413.860000 1.145901e-16 9.589608e-18
4416.860000 1.094584e-16 1.061276e-17
4419.860000 1.114658e-16 1.091345e-17
4422.860000 1.051739e-16 9.716832e-18
4425.860000 1.042229e-16 9.614654e-18
4428.860000 1.160603e-16 1.098662e-17
4431.860000 1.115969e-16 1.086689e-17
4434.860000 1.113380e-16 9.504070e-18
4437.860000 1.294359e-16 9.794246e-18
4440.860000 1.313424e-16 1.098862e-17
4443.860000 1.340757e-16 1.082460e-17
4446.860000 1.378960e-16 9.661484e-18
4449.860000 1.322814e-16 9.951414e-18
4452.860000 1.341649e-16 1.095998e-17
4455.860000 1.420669e-16 1.059612e-17
4458.860000 1.451281e-16 9.661250e-18
4461.860000 1.348551e-16 1.013542e-17
4464.860000 1.355628e-16 1.070186e-17
4467.860000 1.387655e-16 1.009840e-17
4470.860000 1.351115e-16 9.422876e-18
4473.860000 1.286977e-16 1.018885e-17
4476.860000 1.275432e-16 1.073139e-17
4479.860000 1.333819e-16 9.903240e-18
4482.860000 1.248919e-16 9.313893e-18
4485.860000 1.224714e-16 1.027874e-17
4488.860000 1.274042e-16 1.058423e-17
4491.860000 1.266984e-16 9.634048e-18
4494.860000 1.220195e-16 9.360825e-18
4497.860000 1.184419e-16 1.059997e-17
4500.860000 1.094126e-16 1.056289e-17
4503.860000 1.171112e-16 9.373839e-18
4506.860000 1.230082e-16 9.462687e-18
4509.860000 1.121870e-16 1.039694e-17
4512.860000 1.185879e-16 1.028970e-17
4515.860000 1.192231e-16 9.194072e-18
4518.860000 1.160646e-16 9.469866e-18
4521.860000 1.276503e-16 1.053860e-17
4524.860000 1.305069e-16 1.022360e-17
4527.860000 1.261294e-16 9.207687e-18
4530.860000 1.203001e-16 9.742459e-18
4533.860000 1.265274e-16 1.050766e-17
4536.860000 1.416144e-16 1.007728e-17
4539.860000 1.452905e-16 9.434620e-18
4542.860000 1.314009e-16 1.006578e-17
4545.860000 1.207875e-16 1.051835e-17
4548.860000 1.296761e-16 9.787768e-18
4551.860000 1.346402e-16 9.311279e-18
4554.860000 1.356115e-16 1.025487e-17
4557.860000 1.284302e-16 1.041299e-17
4560.860000 1.205245e-16 9.380048e-18
4563.860000 1.105458e-16 9.004791e-18
4566.860000 1.218186e-16 1.021308e-17
4569.860000 1.276874e-16 1.035694e-17
4572.860000 1.057206e-16 9.001613e-18
4575.860000 1.140669e-16 9.101552e-18
4578.860000 1.066983e-16 1.020292e-17
4581.860000 1.082599e-16 1.017016e-17
4584.860000 1.107165e-16 9.070966e-18
4587.860000 1.081476e-16 9.256147e-18
4590.860000 1.116812e-16 1.024831e-17
4593.860000 1.214840e-16 9.999670e-18
4596.860000 1.261962e-16 8.999623e-18
4599.860000 1.253803e-16 9.424785e-18
4602.860000 1.159657e-16 1.000095e-17
4605.860000 1.167200e-16 9.546979e-18
4608.860000 1.273173e-16 8.967397e-18
4611.860000 1.284807e-16 9.656459e-18
4614.860000 1.245826e-16 1.020260e-17
4617.860000 9.858961e-17 9.200550e-18
4620.860000 1.071182e-16 8.754505e-18
4623.860000 1.164632e-16 9.915273e-18
4626.860000 1.085625e-16 1.003113e-17
4629.860000 1.300686e-16 9.285355e-18
4632.860000 1.245135e-16 8.962252e-18
4635.860000 9.403659e-17 9.841534e-18
4638.860000 9.031665e-17 9.796578e-18
4641.860000 1.039589e-16 8.828590e-18
4644.860000 9.211570e-17 8.653200e-18
4647.860000 9.245215e-17 9.805977e-18
4650.860000 1.082883e-16 9.870489e-18
4653.860000 1.135925e-16 8.746088e-18
4656.860000 9.880603e-17 8.775573e-18
4659.860000 8.342620e-17 9.581460e-18
4662.860000 8.307121e-17 9.415954e-18
4665.860000 8.057668e-17 8.463032e-18
4668.860000 7.510936e-17 8.792997e-18
4671.860000 9.144810e-17 9.750109e-18
4674.860000 7.601978e-17 9.162852e-18
4677.860000 8.322171e-17 8.448361e-18
4680.860000 9.185468e-17 9.088984e-18
4683.860000 9.153592e-17 9.666091e-18
4686.860000 8.539874e-17 8.978131e-18
4689.860000 8.527918e-17 8.409381e-18
4692.860000 7.556589e-17 9.188169e-18
4695.860000 9.319861e-17 9.775931e-18
4698.860000 8.949494e-17 8.798596e-18
4701.860000 8.263257e-17 8.324898e-18
4704.860000 7.556338e-17 9.258050e-18
4707.860000 7.622630e-17 9.504597e-18
4710.860000 7.560604e-17 8.480309e-18
4713.860000 8.237196e-17 8.394786e-18
4716.860000 7.982767e-17 9.524385e-18
4719.860000 7.916356e-17 9.462327e-18
4722.860000 7.314732e-17 8.292295e-18
4725.860000 6.829768e-17 8.332706e-18
4728.860000 7.235262e-17 9.338391e-18
4731.860000 8.420937e-17 9.306044e-18
4734.860000 6.552047e-17 8.165097e-18
4737.860000 5.536598e-17 8.388875e-18
4740.860000 6.713620e-17 9.261481e-18
4743.860000 7.454967e-17 8.957168e-18
4746.860000 7.103649e-17 8.136175e-18
4749.860000 7.662913e-17 8.744836e-18
4752.860000 7.817014e-17 9.405723e-18
4755.860000 8.681843e-17 8.940121e-18
4758.860000 8.240626e-17 8.213001e-18
4761.860000 7.445527e-17 8.921428e-18
4764.860000 7.297451e-17 9.308446e-18
4767.860000 7.140230e-17 8.507822e-18
4770.860000 7.378351e-17 8.104112e-18
4773.860000 8.039869e-17 9.221157e-18
4776.860000 7.219581e-17 9.341969e-18
4779.860000 6.869150e-17 8.289658e-18
4782.860000 6.117006e-17 8.121681e-18
4785.860000 5.216453e-17 9.225084e-18
4788.860000 4.870592e-17 9.187529e-18
4791.860000 6.663631e-17 8.183156e-18
4794.860000 9.372069e-17 8.460244e-18
4797.860000 9.516062e-17 9.414253e-18
4800.860000 6.807487e-17 9.186053e-18
4803.860000 7.500470e-17 8.231877e-18
4806.860000 7.961506e-17 8.630058e-18
4809.860000 7.972132e-17 9.448325e-18
4812.860000 7.470873e-17 8.981566e-18
4815.860000 7.509329e-17 8.192423e-18
4818.860000 7.875071e-17 8.878375e-18
4821.860000 8.360454e-17 9.548805e-18
4824.860000 7.851414e-17 8.966029e-18
4827.860000 7.764991e-17 8.390512e-18
4830.860000 8.498898e-17 9.163309e-18
4833.860000 8.124541e-17 9.509192e-18
4836.860000 8.075951e-17 8.743732e-18
4839.860000 9.364679e-17 8.547501e-18
4842.860000 9.904149e-17 9.566253e-18
4845.860000 9.793449e-17 9.735597e-18
4848.860000 9.193737e-17 8.782612e-18
4851.860000 9.599183e-17 8.640367e-18
4854.860000 9.718551e-17 9.785145e-18
4857.860000 9.369859e-17 9.800370e-18
4860.860000 1.050390e-16 8.639298e-18
4863.860000 1.095082e-16 8.804770e-18
4866.860000 1.056472e-16 9.848638e-18
4869.860000 1.081253e-16 9.751664e-18
4872.860000 1.103438e-16 8.751572e-18
4875.860000 1.145364e-16 9.098741e-18
4878.860000 1.070652e-16 9.978826e-18
4881.860000 1.140167e-16 9.717236e-18
4884.860000 1.193635e-16 8.844579e-18
4887.860000 1.188357e-16 9.354965e-18
4890.860000 1.229602e-16 1.014959e-17
4893.860000 1.379179e-16 9.771535e-18
4896.860000 1.311901e-16 8.960021e-18
4899.860000 1.245371e-16 9.658026e-18
4902.860000 1.145886e-16 1.008086e-17
4905.860000 1.139218e-16 9.307689e-18
4908.860000 1.207807e-16 8.897589e-18
4911.860000 1.153035e-16 9.877241e-18
4914.860000 1.369027e-16 1.045102e-17
4917.860000 1.366435e-16 9.460886e-18
4920.860000 1.176874e-16 9.069472e-18
4923.860000 1.047036e-16 1.016821e-17
4926.860000 1.207616e-16 1.042837e-17
4929.860000 1.325625e-16 9.402536e-18
4932.860000 1.201965e-16 9.340921e-18
4935.860000 1.174863e-16 1.061862e-17
4938.860000 1.249626e-16 1.060444e-17
4941.860000 1.196219e-16 9.400061e-18
4944.860000 1.107449e-16 9.642388e-18
4947.860000 1.519357e-16 1.114153e-17
4950.860000 1.804749e-16 1.104187e-17
4953.860000 1.566302e-16 9.860724e-18
4956.860000 1.295521e-16 1.024687e-17
4959.860000 1.414022e-16 1.125928e-17
4962.860000 1.503172e-16 1.088378e-17
4965.860000 1.347749e-16 1.003429e-17
4968.860000 1.351839e-16 1.099637e-17
4971.860000 1.437122e-16 1.187190e-17
4974.860000 1.421414e-16 1.101913e-17
4977.860000 1.508020e-16 1.062173e-17
4980.860000 1.404843e-16 1.170823e-17
4983.860000 1.211720e-16 1.213490e-17
4986.860000 1.278887e-16 1.118328e-17
4989.860000 1.302727e-16 1.094101e-17
4992.860000 1.353758e-16 1.257020e-17
4995.860000 1.282567e-16 1.290228e-17
4998.860000 1.282979e-16 1.173500e-17
5001.860000 1.274420e-16 1.177806e-17
5004.860000 1.318900e-16 1.347852e-17
5007.860000 1.387532e-16 1.361279e-17
5010.860000 1.343585e-16 1.209471e-17
5013.860000 1.184648e-16 1.223182e-17
5016.860000 1.230201e-16 1.381241e-17
5019.860000 1.453273e-16 1.384302e-17
5022.860000 1.454107e-16 1.247870e-17
5025.860000 1.471961e-16 1.324796e-17
5028.860000 1.369400e-16 1.440144e-17
5031.860000 1.333136e-16 1.386533e-17
5034.860000 1.246711e-16 1.268093e-17
5037.860000 1.042369e-16 1.354053e-17
5040.860000 1.193755e-16 1.460887e-17
5043.860000 1.293774e-16 1.384362e-17
5046.860000 1.175397e-16 1.293156e-17
5049.860000 1.055240e-16 1.414734e-17
5052.860000 9.793618e-17 1.457491e-17
5055.860000 9.797344e-17 1.332424e-17
5058.860000 9.369167e-17 1.283708e-17
5061.860000 8.622204e-17 1.422889e-17
5064.860000 9.920119e-17 1.438795e-17
5067.860000 8.134203e-17 1.258956e-17
5070.860000 7.316148e-17 nan
5073.860000 7.014009e-17 nan
5076.860000 6.260987e-17 nan
5079.860000 5.193109e-17 nan
5082.860000 6.855223e-17 nan
5085.860000 8.975575e-17 nan
5088.860000 8.093739e-17 nan
5091.860000 9.296575e-17 nan
5094.860000 8.416056e-17 nan
5097.860000 7.830272e-17 nan
5100.860000 5.411178e-17 nan
5103.860000 5.507933e-17 nan
5106.860000 7.271187e-17 nan
5109.860000 6.751124e-17 nan
5112.860000 7.268373e-17 nan
5115.860000 7.988194e-17 nan
5118.860000 7.346487e-17 nan
5121.860000 4.007188e-17 nan
5124.860000 8.039654e-17 nan
5127.860000 6.835396e-17 nan
5130.860000 1.001161e-16 nan
5133.860000 1.004682e-16 nan
5136.860000 1.284338e-16 nan
5139.860000 9.105129e-17 nan
5142.860000 7.855312e-17 nan
5145.860000 8.302384e-17 nan
5148.860000 6.344804e-17 nan
5151.860000 3.510953e-17 nan
5154.860000 5.601482e-17 nan
5157.860000 5.437519e-17 nan
5160.860000 1.803592e-17 nan
5163.860000 2.248576e-17 nan
5166.860000 3.970778e-17 nan
5169.860000 3.974811e-17 nan
5172.860000 4.827904e-17 1.683112e-17
5175.860000 5.041166e-17 1.606999e-17
5178.860000 5.516724e-17 1.518068e-17
5181.860000 6.096574e-17 1.434271e-17
5184.860000 5.948798e-17 1.371468e-17
5187.860000 6.429945e-17 1.361789e-17
5190.860000 5.285271e-17 1.345466e-17
5193.860000 5.320990e-17 1.342021e-17
5196.860000 6.535374e-17 1.344160e-17
5199.860000 8.055943e-17 1.366267e-17
5202.860000 8.980073e-17 1.388886e-17
5205.860000 9.591957e-17 1.423645e-17
5208.860000 8.838039e-17 1.426975e-17
5211.860000 9.672032e-17 1.451908e-17
5214.860000 1.208322e-16 1.502643e-17
5217.860000 9.426040e-17 1.494941e-17
5220.860000 9.551389e-17 1.558776e-17
5223.860000 7.990967e-17 1.569287e-17
5226.860000 5.726540e-17 1.552598e-17
5229.860000 6.748739e-17 1.614485e-17
5232.860000 8.776222e-17 1.676139e-17
5235.860000 7.887554e-17 1.693271e-17
5238.860000 9.215996e-17 1.707936e-17
5241.860000 7.689365e-17 1.631058e-17
5244.860000 9.231982e-17 1.590404e-17
5247.860000 8.546390e-17 1.554350e-17
5250.860000 6.512952e-17 1.505057e-17
5253.860000 7.036032e-17 1.451079e-17
5256.860000 7.594498e-17 1.418209e-17
5259.860000 6.705560e-17 1.357251e-17
5262.860000 6.458545e-17 1.321331e-17
5265.860000 6.882501e-17 1.274977e-17
