# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = AT2021lph
# CHANNEL = B+R
# EXPNUM = 21_129_028
# MJD-OBS = 59343.386308
# DATE-OBS = 2021-05-09T09:18:12
# EXPTIME = 1800.0s
# AIRMASS = 1.28
# RA = 16:45:40.70
# DEC = 31:25:59.80
# wl fl err
# [A] [erg/s/cm2/A]
4041.860000 3.448681e-22 2.075763e-23
4044.860000 3.654639e-22 1.950691e-23
4047.860000 3.825953e-22 2.145556e-23
4050.860000 3.879786e-22 2.244767e-23
4053.860000 4.248604e-22 2.058547e-23
4056.860000 4.347542e-22 1.982314e-23
4059.860000 4.630992e-22 2.252877e-23
4062.860000 4.572789e-22 2.300044e-23
4065.860000 5.001933e-22 2.092725e-23
4068.860000 5.459062e-22 2.121807e-23
4071.860000 5.144537e-22 2.425221e-23
4074.860000 4.915292e-22 2.416965e-23
4077.860000 5.399416e-22 2.154554e-23
4080.860000 5.596388e-22 2.206854e-23
4083.860000 6.043983e-22 2.496273e-23
4086.860000 5.940708e-22 2.445887e-23
4089.860000 6.090876e-22 2.186814e-23
4092.860000 5.548327e-22 2.235084e-23
4095.860000 5.355654e-22 2.415978e-23
4098.860000 5.496259e-22 2.326457e-23
4101.860000 5.826289e-22 2.111955e-23
4104.860000 5.956713e-22 2.237386e-23
4107.860000 5.934524e-22 2.383590e-23
4110.860000 5.626767e-22 2.214925e-23
4113.860000 5.476819e-22 2.039772e-23
4116.860000 5.426238e-22 2.197960e-23
4119.860000 5.905046e-22 2.316269e-23
4122.860000 5.768876e-22 2.129560e-23
4125.860000 5.528805e-22 2.007295e-23
4128.860000 5.588916e-22 2.249128e-23
4131.860000 5.771471e-22 2.324848e-23
4134.860000 5.820639e-22 2.077153e-23
4137.860000 5.837110e-22 2.014895e-23
4140.860000 5.701034e-22 2.290847e-23
4143.860000 6.175750e-22 2.313550e-23
4146.860000 6.152688e-22 2.020621e-23
4149.860000 6.014014e-22 2.012081e-23
4152.860000 5.932500e-22 2.249312e-23
4155.860000 6.043184e-22 2.225886e-23
4158.860000 5.827383e-22 1.973012e-23
4161.860000 5.873788e-22 2.059060e-23
4164.860000 5.643319e-22 2.257780e-23
4167.860000 5.636643e-22 2.167987e-23
4170.860000 5.631891e-22 1.960540e-23
4173.860000 5.670118e-22 2.067914e-23
4176.860000 5.615864e-22 2.215143e-23
4179.860000 5.376008e-22 2.075583e-23
4182.860000 5.452647e-22 1.923527e-23
4185.860000 5.217925e-22 2.061943e-23
4188.860000 5.326475e-22 2.174334e-23
4191.860000 5.091856e-22 1.962411e-23
4194.860000 5.279835e-22 1.869878e-23
4197.860000 5.157039e-22 2.072103e-23
4200.860000 4.866233e-22 2.123202e-23
4203.860000 4.825333e-22 1.897231e-23
4206.860000 4.655860e-22 1.831842e-23
4209.860000 4.902083e-22 2.085766e-23
4212.860000 4.884411e-22 2.104892e-23
4215.860000 5.027233e-22 1.881150e-23
4218.860000 5.125282e-22 1.872838e-23
4221.860000 5.145577e-22 2.107947e-23
4224.860000 4.750228e-22 2.062691e-23
4227.860000 4.930026e-22 1.831840e-23
4230.860000 5.538186e-22 1.910673e-23
4233.860000 5.440832e-22 2.099392e-23
4236.860000 5.507967e-22 2.043069e-23
4239.860000 5.553651e-22 1.834023e-23
4242.860000 5.611627e-22 1.942579e-23
4245.860000 5.580406e-22 2.094480e-23
4248.860000 5.924639e-22 2.008033e-23
4251.860000 5.900348e-22 1.841347e-23
4254.860000 5.704291e-22 1.979231e-23
4257.860000 5.712385e-22 2.102533e-23
4260.860000 5.726734e-22 1.948675e-23
4263.860000 6.094932e-22 1.854903e-23
4266.860000 6.452066e-22 2.069112e-23
4269.860000 5.674108e-22 2.112470e-23
4272.860000 5.440840e-22 1.914096e-23
4275.860000 5.781150e-22 1.882196e-23
4278.860000 6.054895e-22 2.147061e-23
4281.860000 5.929475e-22 2.150365e-23
4284.860000 6.434150e-22 1.938944e-23
4287.860000 6.165372e-22 1.893093e-23
4290.860000 5.876968e-22 2.123377e-23
4293.860000 5.613199e-22 2.069465e-23
4296.860000 5.966161e-22 1.843667e-23
4299.860000 5.887520e-22 1.881253e-23
4302.860000 5.816263e-22 2.084089e-23
4305.860000 5.746518e-22 2.020354e-23
4308.860000 6.060430e-22 1.829172e-23
4311.860000 6.132942e-22 1.948082e-23
4314.860000 5.968544e-22 2.097697e-23
4317.860000 6.143485e-22 2.010959e-23
4320.860000 5.730796e-22 1.821856e-23
4323.860000 5.548156e-22 1.927189e-23
4326.860000 5.600119e-22 2.024104e-23
4329.860000 5.670905e-22 1.892914e-23
4332.860000 5.360357e-22 1.767155e-23
4335.860000 5.118023e-22 1.919970e-23
4338.860000 5.285380e-22 2.020138e-23
4341.860000 5.329952e-22 1.842340e-23
4344.860000 5.281591e-22 1.789896e-23
4347.860000 5.434156e-22 2.005286e-23
4350.860000 5.259526e-22 2.018516e-23
4353.860000 5.123844e-22 1.805865e-23
4356.860000 5.031134e-22 1.806676e-23
4359.860000 5.146292e-22 2.036648e-23
4362.860000 5.197278e-22 2.027176e-23
4365.860000 5.316004e-22 1.790762e-23
4368.860000 5.272785e-22 1.797146e-23
4371.860000 5.001645e-22 1.964713e-23
4374.860000 5.035867e-22 1.928571e-23
4377.860000 5.046822e-22 1.725673e-23
4380.860000 4.941598e-22 1.775983e-23
4383.860000 4.947749e-22 1.936210e-23
4386.860000 4.905862e-22 1.872771e-23
4389.860000 4.869890e-22 1.710384e-23
4392.860000 5.011553e-22 1.829578e-23
4395.860000 4.683910e-22 1.927782e-23
4398.860000 5.001148e-22 1.824561e-23
4401.860000 4.922200e-22 1.695014e-23
4404.860000 4.641000e-22 1.833315e-23
4407.860000 4.573920e-22 1.906860e-23
4410.860000 4.680485e-22 1.765924e-23
4413.860000 4.640781e-22 1.686347e-23
4416.860000 4.810825e-22 1.887313e-23
4419.860000 4.513745e-22 1.911697e-23
4422.860000 4.300459e-22 1.692893e-23
4425.860000 4.265336e-22 1.664372e-23
4428.860000 4.155464e-22 1.885925e-23
4431.860000 3.931950e-22 1.892543e-23
4434.860000 3.820498e-22 1.646007e-23
4437.860000 3.612950e-22 1.645249e-23
4440.860000 3.819100e-22 1.860837e-23
4443.860000 3.751252e-22 1.797759e-23
4446.860000 3.753882e-22 1.594947e-23
4449.860000 3.786822e-22 1.652184e-23
4452.860000 3.856816e-22 1.810490e-23
4455.860000 3.647248e-22 1.733993e-23
4458.860000 3.343902e-22 1.562678e-23
4461.860000 3.364848e-22 1.684085e-23
4464.860000 3.654340e-22 1.823404e-23
4467.860000 3.661419e-22 1.726183e-23
4470.860000 3.648881e-22 1.599714e-23
4473.860000 3.612897e-22 1.735976e-23
4476.860000 3.294421e-22 1.758294e-23
4479.860000 3.318821e-22 1.604984e-23
4482.860000 3.279724e-22 1.529331e-23
4485.860000 3.103967e-22 1.688458e-23
4488.860000 3.019605e-22 1.726893e-23
4491.860000 2.936718e-22 1.543663e-23
4494.860000 2.939547e-22 1.508601e-23
4497.860000 3.134096e-22 1.723019e-23
4500.860000 3.051733e-22 1.721256e-23
4503.860000 2.819855e-22 1.508323e-23
4506.860000 2.789177e-22 1.502012e-23
4509.860000 2.856160e-22 1.699478e-23
4512.860000 3.044589e-22 1.690261e-23
4515.860000 3.114063e-22 1.503302e-23
4518.860000 2.902470e-22 1.541075e-23
4521.860000 2.637074e-22 1.679412e-23
4524.860000 2.748726e-22 1.620545e-23
4527.860000 2.990882e-22 1.485447e-23
4530.860000 3.074068e-22 1.570137e-23
4533.860000 3.060224e-22 1.675905e-23
4536.860000 3.203464e-22 1.605098e-23
4539.860000 3.030897e-22 1.476248e-23
4542.860000 3.006136e-22 1.598467e-23
4545.860000 2.855079e-22 1.674578e-23
4548.860000 2.943315e-22 1.551505e-23
4551.860000 3.076965e-22 1.469850e-23
4554.860000 2.876481e-22 1.624203e-23
4557.860000 2.695717e-22 1.658263e-23
4560.860000 3.121704e-22 1.513678e-23
4563.860000 3.325061e-22 1.487516e-23
4566.860000 3.322584e-22 1.682882e-23
4569.860000 3.256743e-22 1.699799e-23
4572.860000 3.415935e-22 1.505186e-23
4575.860000 3.345966e-22 1.501374e-23
4578.860000 3.132436e-22 1.679704e-23
4581.860000 3.320078e-22 1.663809e-23
4584.860000 3.379488e-22 1.482488e-23
4587.860000 3.496421e-22 1.536620e-23
4590.860000 3.350604e-22 1.690538e-23
4593.860000 3.315966e-22 1.629880e-23
4596.860000 3.430623e-22 1.478410e-23
4599.860000 3.583365e-22 1.559062e-23
4602.860000 3.463690e-22 1.674424e-23
4605.860000 3.504853e-22 1.600827e-23
4608.860000 3.705416e-22 1.501406e-23
4611.860000 3.752782e-22 1.625229e-23
4614.860000 3.842728e-22 1.723019e-23
4617.860000 3.542375e-22 1.586511e-23
4620.860000 3.487043e-22 1.488342e-23
4623.860000 3.442873e-22 1.628474e-23
4626.860000 3.442583e-22 1.669031e-23
4629.860000 3.553578e-22 1.521076e-23
4632.860000 3.629349e-22 1.487276e-23
4635.860000 3.492902e-22 1.657377e-23
4638.860000 3.448514e-22 1.680693e-23
4641.860000 3.326572e-22 1.480143e-23
4644.860000 3.222123e-22 1.458007e-23
4647.860000 3.203155e-22 1.665529e-23
4650.860000 3.041565e-22 1.644296e-23
4653.860000 3.187351e-22 1.455684e-23
4656.860000 3.455497e-22 1.494019e-23
4659.860000 2.974836e-22 1.613124e-23
4662.860000 2.919970e-22 1.582560e-23
4665.860000 3.053348e-22 1.426604e-23
4668.860000 3.200426e-22 1.504500e-23
4671.860000 3.118801e-22 1.630660e-23
4674.860000 3.091545e-22 1.556811e-23
4677.860000 3.447165e-22 1.445473e-23
4680.860000 3.407785e-22 1.549425e-23
4683.860000 3.334481e-22 1.631732e-23
4686.860000 3.410942e-22 1.538554e-23
4689.860000 3.275441e-22 1.435617e-23
4692.860000 3.406600e-22 1.591515e-23
4695.860000 3.800629e-22 1.663206e-23
4698.860000 3.709627e-22 1.518844e-23
4701.860000 3.733903e-22 1.475628e-23
4704.860000 3.755639e-22 1.655870e-23
4707.860000 3.765404e-22 1.699502e-23
4710.860000 3.732683e-22 1.502004e-23
4713.860000 3.930101e-22 1.497313e-23
4716.860000 4.004412e-22 1.693445e-23
4719.860000 3.877648e-22 1.690199e-23
4722.860000 3.676049e-22 1.478463e-23
4725.860000 3.824903e-22 1.518192e-23
4728.860000 3.954190e-22 1.689957e-23
4731.860000 3.863044e-22 1.648880e-23
4734.860000 3.981038e-22 1.475103e-23
4737.860000 3.947634e-22 1.534696e-23
4740.860000 4.001282e-22 1.681076e-23
4743.860000 4.024505e-22 1.608950e-23
4746.860000 3.910361e-22 1.457550e-23
4749.860000 3.954222e-22 1.583547e-23
4752.860000 3.677631e-22 1.668751e-23
4755.860000 3.717253e-22 1.571261e-23
4758.860000 3.865872e-22 1.486368e-23
4761.860000 3.809533e-22 1.621216e-23
4764.860000 4.124571e-22 1.710955e-23
4767.860000 3.668289e-22 1.526870e-23
4770.860000 3.453390e-22 1.447404e-23
4773.860000 3.631752e-22 1.631562e-23
4776.860000 3.710735e-22 1.656384e-23
4779.860000 3.931724e-22 1.505825e-23
4782.860000 3.952798e-22 1.487697e-23
4785.860000 3.970734e-22 1.695910e-23
4788.860000 3.919379e-22 1.694787e-23
4791.860000 3.717716e-22 1.473258e-23
4794.860000 3.690352e-22 1.488290e-23
4797.860000 3.849135e-22 1.675728e-23
4800.860000 3.963057e-22 1.659713e-23
4803.860000 3.962394e-22 1.482694e-23
4806.860000 3.938749e-22 1.526762e-23
4809.860000 4.080262e-22 1.679181e-23
4812.860000 3.884695e-22 1.607601e-23
4815.860000 3.912376e-22 1.486288e-23
4818.860000 4.064570e-22 1.593232e-23
4821.860000 3.938041e-22 1.701217e-23
4824.860000 3.695089e-22 1.588330e-23
4827.860000 3.756339e-22 1.478904e-23
4830.860000 3.779653e-22 1.606920e-23
4833.860000 3.743956e-22 1.689788e-23
4836.860000 3.647319e-22 1.536791e-23
4839.860000 3.780678e-22 1.471604e-23
4842.860000 3.803792e-22 1.633221e-23
4845.860000 3.819033e-22 1.683596e-23
4848.860000 3.761885e-22 1.513266e-23
4851.860000 3.433305e-22 1.461511e-23
4854.860000 3.294398e-22 1.652130e-23
4857.860000 3.589465e-22 1.672336e-23
4860.860000 3.844160e-22 1.498880e-23
4863.860000 3.767980e-22 1.498950e-23
4866.860000 3.743990e-22 1.685944e-23
4869.860000 3.484299e-22 1.648630e-23
4872.860000 3.306818e-22 1.446884e-23
4875.860000 3.279395e-22 1.504600e-23
4878.860000 3.192668e-22 1.652464e-23
4881.860000 3.013986e-22 1.583888e-23
4884.860000 3.070508e-22 1.446922e-23
4887.860000 3.097121e-22 1.539458e-23
4890.860000 3.356776e-22 1.669840e-23
4893.860000 3.352562e-22 1.593917e-23
4896.860000 3.217472e-22 1.472515e-23
4899.860000 3.032638e-22 1.586871e-23
4902.860000 3.261196e-22 1.678973e-23
4905.860000 3.130800e-22 1.554091e-23
4908.860000 3.240573e-22 1.488739e-23
4911.860000 3.219574e-22 1.663989e-23
4914.860000 2.950438e-22 1.709821e-23
4917.860000 2.786145e-22 1.539974e-23
4920.860000 3.121137e-22 1.529717e-23
4923.860000 3.457757e-22 1.771455e-23
4926.860000 3.331761e-22 1.785240e-23
4929.860000 2.961337e-22 1.567479e-23
4932.860000 3.256785e-22 1.599100e-23
4935.860000 3.120472e-22 1.832464e-23
4938.860000 2.839411e-22 1.816671e-23
4941.860000 2.859905e-22 1.623204e-23
4944.860000 2.799689e-22 1.678550e-23
4947.860000 2.941519e-22 1.887366e-23
4950.860000 3.155775e-22 1.850372e-23
4953.860000 3.471422e-22 1.704557e-23
4956.860000 3.348782e-22 1.804869e-23
4959.860000 3.137582e-22 1.963384e-23
4962.860000 3.151493e-22 1.881205e-23
4965.860000 3.161665e-22 1.754016e-23
4968.860000 3.361050e-22 1.937118e-23
4971.860000 3.116373e-22 2.061322e-23
4974.860000 2.982481e-22 1.928969e-23
4977.860000 3.079591e-22 1.857018e-23
4980.860000 3.115870e-22 2.093462e-23
4983.860000 2.633005e-22 2.159525e-23
4986.860000 2.805219e-22 1.994993e-23
4989.860000 3.074392e-22 1.973926e-23
4992.860000 3.114063e-22 2.249145e-23
4995.860000 3.012360e-22 2.324440e-23
4998.860000 3.253131e-22 2.101991e-23
5001.860000 3.150048e-22 2.124855e-23
5004.860000 2.850528e-22 2.416663e-23
5007.860000 3.110858e-22 2.437852e-23
5010.860000 2.920450e-22 2.155747e-23
5013.860000 3.008434e-22 2.243673e-23
5016.860000 2.626970e-22 2.473934e-23
5019.860000 2.875646e-22 2.444260e-23
5022.860000 2.950970e-22 2.213637e-23
5025.860000 3.264157e-22 2.353905e-23
5028.860000 3.062910e-22 2.549389e-23
5031.860000 3.035532e-22 2.459773e-23
5034.860000 3.004029e-22 2.253554e-23
5037.860000 2.893123e-22 2.438634e-23
5040.860000 2.471284e-22 2.541335e-23
5043.860000 2.677051e-22 2.371056e-23
5046.860000 2.247147e-22 2.193083e-23
5049.860000 1.948120e-22 2.397816e-23
5052.860000 2.158830e-22 2.494547e-23
5055.860000 1.964445e-22 2.252356e-23
5058.860000 2.050216e-22 2.172238e-23
5061.860000 1.787991e-22 2.428725e-23
5064.860000 1.821663e-22 2.437792e-23
5067.860000 1.586485e-22 2.145155e-23
5070.860000 1.697860e-22 nan
5073.860000 1.849211e-22 nan
5076.860000 1.877245e-22 nan
5079.860000 2.022448e-22 nan
5082.860000 1.754704e-22 nan
5085.860000 1.464218e-22 nan
5088.860000 1.627918e-22 nan
5091.860000 1.913110e-22 nan
5094.860000 1.470216e-22 nan
5097.860000 1.594279e-22 nan
5100.860000 1.832726e-22 nan
5103.860000 1.786786e-22 nan
5106.860000 1.646457e-22 nan
5109.860000 1.513965e-22 nan
5112.860000 1.760794e-22 nan
5115.860000 2.160097e-22 nan
5118.860000 1.954552e-22 nan
5121.860000 2.160249e-22 nan
5124.860000 1.959178e-22 nan
5127.860000 1.586506e-22 nan
5130.860000 1.941034e-22 nan
5133.860000 1.682102e-22 nan
5136.860000 2.220499e-22 nan
5139.860000 2.295726e-22 nan
5142.860000 2.488983e-22 nan
5145.860000 2.974910e-22 nan
5148.860000 2.881875e-22 nan
5151.860000 2.509398e-22 nan
5154.860000 2.328098e-22 nan
5157.860000 1.779526e-22 nan
5160.860000 1.434241e-22 nan
5163.860000 1.831959e-22 nan
5166.860000 2.131761e-22 nan
5169.860000 1.893007e-22 nan
5172.860000 1.562361e-22 2.076227e-23
5175.860000 1.483526e-22 1.978783e-23
5178.860000 1.736627e-22 1.919318e-23
5181.860000 2.049588e-22 1.886107e-23
5184.860000 1.977266e-22 1.847268e-23
5187.860000 1.839240e-22 1.843165e-23
5190.860000 2.091316e-22 1.855022e-23
5193.860000 2.186761e-22 1.860320e-23
5196.860000 2.165882e-22 1.890286e-23
5199.860000 2.305222e-22 1.917691e-23
5202.860000 2.508950e-22 1.954279e-23
5205.860000 2.682750e-22 2.003816e-23
5208.860000 2.619585e-22 2.024956e-23
5211.860000 2.639828e-22 2.063811e-23
5214.860000 2.878480e-22 2.117834e-23
5217.860000 2.874116e-22 2.157500e-23
5220.860000 2.407150e-22 2.153320e-23
5223.860000 2.075536e-22 2.193514e-23
5226.860000 2.322525e-22 2.248007e-23
5229.860000 2.151339e-22 2.279035e-23
5232.860000 2.104397e-22 2.322891e-23
5235.860000 2.279916e-22 2.367922e-23
5238.860000 2.346275e-22 2.372370e-23
5241.860000 2.669666e-22 2.349093e-23
5244.860000 2.510105e-22 2.265603e-23
5247.860000 2.547039e-22 2.200289e-23
5250.860000 2.606423e-22 2.143506e-23
5253.860000 2.522792e-22 2.062969e-23
5256.860000 2.396240e-22 1.985652e-23
5259.860000 2.492203e-22 1.951353e-23
5262.860000 2.511932e-22 1.895888e-23
5265.860000 2.488599e-22 1.826322e-23
5268.860000 2.511784e-22 1.794489e-23
5271.860000 2.184445e-22 1.705959e-23
5274.860000 2.115624e-22 1.656472e-23
5277.860000 2.184942e-22 1.612777e-23
5280.860000 2.292551e-22 1.589023e-23
