# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2022amb
# CHANNEL = B+R
# EXPNUM = 22_036_026_003
# MJD-OBS = 59615.346516
# DATE-OBS = 2022-02-05T08:18:44
# EXPTIME = 1500.0s
# AIRMASS = 1.31
# FLUXCAL_RMS_B = 0.074 mag
# FLUXCAL_RMS_R = 0.047 mag
# RA = 05:23:38.00
# DEC = -12:59:29.19
# wl fl err
# [A] [erg/s/cm2/A]
4401.860000 3.716883e-16 2.651817e-17
4404.860000 3.621105e-16 2.873944e-17
4407.860000 3.489118e-16 2.981481e-17
4410.860000 3.320361e-16 2.747381e-17
4413.860000 3.617725e-16 2.662832e-17
4416.860000 4.264694e-16 3.021249e-17
4419.860000 3.795192e-16 3.044346e-17
4422.860000 3.270280e-16 2.671357e-17
4425.860000 3.229922e-16 2.639895e-17
4428.860000 3.080742e-16 3.010435e-17
4431.860000 3.007324e-16 2.989882e-17
4434.860000 3.073749e-16 2.618781e-17
4437.860000 3.349745e-16 2.646133e-17
4440.860000 2.906215e-16 2.938243e-17
4443.860000 3.684762e-16 2.915718e-17
4446.860000 3.714062e-16 2.602477e-17
4449.860000 3.215494e-16 2.661379e-17
4452.860000 3.220153e-16 2.928900e-17
4455.860000 3.378288e-16 2.831394e-17
4458.860000 2.754289e-16 2.523502e-17
4461.860000 2.781314e-16 2.668638e-17
4464.860000 2.911867e-16 2.868889e-17
4467.860000 2.608944e-16 2.674207e-17
4470.860000 2.088644e-16 2.456179e-17
4473.860000 2.259749e-16 2.672162e-17
4476.860000 1.950230e-16 2.768964e-17
4479.860000 2.122138e-16 2.553204e-17
4482.860000 2.103362e-16 2.438266e-17
4485.860000 2.309517e-16 2.729303e-17
4488.860000 2.370543e-16 2.797662e-17
4491.860000 2.001055e-16 2.488208e-17
4494.860000 2.285745e-16 2.447509e-17
4497.860000 2.174660e-16 2.776616e-17
4500.860000 1.879141e-16 2.786754e-17
4503.860000 2.393095e-16 2.470477e-17
4506.860000 2.655393e-16 2.506749e-17
4509.860000 2.211908e-16 2.787937e-17
4512.860000 2.176349e-16 2.748885e-17
4515.860000 2.611848e-16 2.467828e-17
4518.860000 2.895814e-16 2.548585e-17
4521.860000 3.241200e-16 2.841457e-17
4524.860000 2.775350e-16 2.744379e-17
4527.860000 2.341776e-16 2.434577e-17
4530.860000 2.589810e-16 2.592955e-17
4533.860000 2.596322e-16 2.778089e-17
4536.860000 2.649608e-16 2.630416e-17
4539.860000 3.030062e-16 2.463680e-17
4542.860000 2.771099e-16 2.653429e-17
4545.860000 2.540512e-16 2.800016e-17
4548.860000 2.717709e-16 2.586372e-17
4551.860000 3.361865e-16 2.483483e-17
4554.860000 3.205048e-16 2.732230e-17
4557.860000 2.937709e-16 2.792810e-17
4560.860000 2.703895e-16 2.514521e-17
4563.860000 2.653473e-16 2.447904e-17
4566.860000 2.873434e-16 2.774327e-17
4569.860000 2.889401e-16 2.799466e-17
4572.860000 2.474907e-16 2.449056e-17
4575.860000 2.640492e-16 2.454304e-17
4578.860000 2.883239e-16 2.786694e-17
4581.860000 2.824487e-16 2.749064e-17
4584.860000 2.959962e-16 2.434269e-17
4587.860000 3.153137e-16 2.509286e-17
4590.860000 3.168512e-16 2.784186e-17
4593.860000 2.897856e-16 2.682264e-17
4596.860000 2.734627e-16 2.399267e-17
4599.860000 2.838054e-16 2.525051e-17
4602.860000 2.798123e-16 2.725815e-17
4605.860000 3.075991e-16 2.600560e-17
4608.860000 3.178757e-16 2.422635e-17
4611.860000 2.950185e-16 2.598286e-17
4614.860000 3.015632e-16 2.756606e-17
4617.860000 2.866674e-16 2.534246e-17
4620.860000 3.242021e-16 2.400163e-17
4623.860000 3.462567e-16 2.677131e-17
4626.860000 3.061991e-16 2.767198e-17
4629.860000 2.407391e-16 2.479245e-17
4632.860000 2.837809e-16 2.411464e-17
4635.860000 3.465261e-16 2.739572e-17
4638.860000 2.984770e-16 2.757651e-17
4641.860000 3.292179e-16 2.473775e-17
4644.860000 3.249616e-16 2.447867e-17
4647.860000 2.776846e-16 2.755038e-17
4650.860000 3.596844e-16 2.779887e-17
4653.860000 3.343055e-16 2.441378e-17
4656.860000 3.133378e-16 2.483786e-17
4659.860000 3.216586e-16 2.729139e-17
4662.860000 3.506938e-16 2.707731e-17
4665.860000 3.598149e-16 2.434169e-17
4668.860000 3.584325e-16 2.546799e-17
4671.860000 3.601616e-16 2.770729e-17
4674.860000 3.912041e-16 2.676808e-17
4677.860000 3.794848e-16 2.448010e-17
4680.860000 3.993204e-16 2.642844e-17
4683.860000 3.720305e-16 2.778161e-17
4686.860000 3.774893e-16 2.596213e-17
4689.860000 3.673597e-16 2.432666e-17
4692.860000 3.511890e-16 2.645212e-17
4695.860000 3.273844e-16 2.741749e-17
4698.860000 3.439673e-16 2.500177e-17
4701.860000 3.859818e-16 2.428978e-17
4704.860000 4.440840e-16 2.770626e-17
4707.860000 3.984966e-16 2.800987e-17
4710.860000 4.016990e-16 2.503480e-17
4713.860000 3.943231e-16 2.462393e-17
4716.860000 4.147652e-16 2.819902e-17
4719.860000 4.091623e-16 2.836150e-17
4722.860000 3.857737e-16 2.471257e-17
4725.860000 3.713542e-16 2.499347e-17
4728.860000 3.571133e-16 2.782724e-17
4731.860000 3.940478e-16 2.728059e-17
4734.860000 3.637161e-16 2.407827e-17
4737.860000 3.619934e-16 2.512540e-17
4740.860000 3.805487e-16 2.760503e-17
4743.860000 4.064974e-16 2.656640e-17
4746.860000 3.893475e-16 2.411410e-17
4749.860000 3.780166e-16 2.568348e-17
4752.860000 3.867232e-16 2.751014e-17
4755.860000 3.754592e-16 2.583575e-17
4758.860000 3.752559e-16 2.411609e-17
4761.860000 3.817399e-16 2.635859e-17
4764.860000 3.911331e-16 2.729802e-17
4767.860000 3.712159e-16 2.502713e-17
4770.860000 3.430825e-16 2.377600e-17
4773.860000 3.120405e-16 2.636682e-17
4776.860000 3.276609e-16 2.714063e-17
4779.860000 3.616114e-16 2.449287e-17
4782.860000 3.838289e-16 2.428673e-17
4785.860000 3.489347e-16 2.769523e-17
4788.860000 3.344678e-16 2.733417e-17
4791.860000 3.373154e-16 2.415582e-17
4794.860000 3.672393e-16 2.456301e-17
4797.860000 3.613611e-16 2.751178e-17
4800.860000 3.433301e-16 2.697588e-17
4803.860000 3.843364e-16 2.406638e-17
4806.860000 4.005437e-16 2.509696e-17
4809.860000 3.405291e-16 2.742822e-17
4812.860000 3.605101e-16 2.633725e-17
4815.860000 3.360305e-16 2.380134e-17
4818.860000 3.569649e-16 2.548084e-17
4821.860000 4.074445e-16 2.766397e-17
4824.860000 3.663712e-16 2.589808e-17
4827.860000 3.578291e-16 2.403626e-17
4830.860000 3.464362e-16 2.617386e-17
4833.860000 3.326504e-16 2.731031e-17
4836.860000 3.651376e-16 2.512780e-17
4839.860000 3.613441e-16 2.398281e-17
4842.860000 3.476849e-16 2.665735e-17
4845.860000 3.086647e-16 2.695910e-17
4848.860000 3.321789e-16 2.452154e-17
4851.860000 3.487248e-16 2.419791e-17
4854.860000 3.210598e-16 2.707493e-17
4857.860000 3.087551e-16 2.727918e-17
4860.860000 3.036837e-16 2.423771e-17
4863.860000 2.827465e-16 2.444642e-17
4866.860000 2.332108e-16 2.754940e-17
4869.860000 3.240332e-16 2.744743e-17
4872.860000 3.100076e-16 2.416687e-17
4875.860000 2.820222e-16 2.476728e-17
4878.860000 3.019013e-16 2.732668e-17
4881.860000 3.320561e-16 2.649169e-17
4884.860000 2.948092e-16 2.371015e-17
4887.860000 2.970435e-16 2.536046e-17
4890.860000 3.310872e-16 2.756850e-17
4893.860000 2.987317e-16 2.604797e-17
4896.860000 2.832363e-16 2.405024e-17
4899.860000 3.526604e-16 2.655167e-17
5202.860000 2.343684e-16 4.055018e-17
5205.860000 2.640742e-16 4.165135e-17
5208.860000 2.860451e-16 4.266396e-17
5211.860000 3.462700e-16 4.366560e-17
5214.860000 3.414799e-16 4.374599e-17
5217.860000 2.781182e-16 4.414518e-17
5220.860000 3.092377e-16 4.552830e-17
5223.860000 3.308954e-16 4.661609e-17
5226.860000 3.580278e-16 4.727671e-17
5229.860000 2.764991e-16 4.744807e-17
5232.860000 2.692978e-16 4.865737e-17
5235.860000 2.750853e-16 4.962851e-17
5238.860000 2.226136e-16 4.887577e-17
5241.860000 2.290139e-16 4.823714e-17
5244.860000 3.021264e-16 4.752309e-17
5247.860000 3.385202e-16 4.593923e-17
5250.860000 2.724504e-16 4.368786e-17
5253.860000 2.388382e-16 4.242434e-17
5256.860000 1.788980e-16 4.063344e-17
5259.860000 2.256369e-16 3.936063e-17
5262.860000 2.979046e-16 3.883772e-17
5265.860000 2.875481e-16 3.740728e-17
5268.860000 2.324095e-16 3.612893e-17
5271.860000 2.343850e-16 3.520592e-17
5274.860000 3.282878e-16 3.467580e-17
5277.860000 3.816355e-16 3.426806e-17
5280.860000 3.541288e-16 3.321638e-17
5283.860000 3.218383e-16 3.212163e-17
5286.860000 2.781808e-16 3.118080e-17
5289.860000 2.653769e-16 3.054974e-17
5292.860000 2.387478e-16 2.976916e-17
5295.860000 2.630022e-16 2.922975e-17
5298.860000 2.441728e-16 2.859012e-17
5301.860000 2.359738e-16 2.831952e-17
5304.860000 2.570956e-16 2.819831e-17
5307.860000 2.807177e-16 2.803977e-17
5310.860000 2.968084e-16 2.777226e-17
5313.860000 2.906737e-16 2.788044e-17
5316.860000 2.790829e-16 2.782322e-17
5319.860000 3.002867e-16 2.793120e-17
5322.860000 3.278406e-16 2.793983e-17
5325.860000 3.148445e-16 2.793335e-17
5328.860000 2.814919e-16 2.772310e-17
5331.860000 2.705542e-16 2.799423e-17
5334.860000 2.808184e-16 2.877825e-17
5337.860000 2.623671e-16 2.923931e-17
5340.860000 2.990038e-16 2.960089e-17
5343.860000 3.249706e-16 3.042917e-17
5346.860000 3.241145e-16 3.069479e-17
5349.860000 3.607901e-16 3.103967e-17
5352.860000 2.951041e-16 3.084192e-17
5355.860000 2.813197e-16 3.111918e-17
5358.860000 2.613921e-16 3.150452e-17
5361.860000 2.827728e-16 3.201250e-17
5364.860000 3.112676e-16 3.190968e-17
5367.860000 3.375118e-16 3.167957e-17
5370.860000 3.252476e-16 3.057086e-17
5373.860000 2.901233e-16 2.943759e-17
5376.860000 2.837736e-16 2.843262e-17
5379.860000 2.707131e-16 2.731142e-17
5382.860000 2.671789e-16 2.639186e-17
5385.860000 2.869775e-16 2.602007e-17
5388.860000 2.687759e-16 2.522352e-17
5391.860000 2.830304e-16 2.464778e-17
5394.860000 2.985638e-16 2.407611e-17
5397.860000 2.636978e-16 2.314784e-17
5400.860000 2.478597e-16 2.252008e-17
5403.860000 2.378596e-16 2.202062e-17
5406.860000 2.383319e-16 2.149586e-17
5409.860000 2.665262e-16 2.117323e-17
5412.860000 2.782803e-16 2.080835e-17
5415.860000 2.824932e-16 2.058079e-17
5418.860000 3.041735e-16 2.059011e-17
5421.860000 3.289912e-16 2.049421e-17
5424.860000 3.237397e-16 2.029614e-17
5427.860000 3.255362e-16 2.021284e-17
5430.860000 2.927249e-16 2.003683e-17
5433.860000 2.988513e-16 2.001988e-17
5436.860000 2.789681e-16 1.981539e-17
5439.860000 2.766514e-16 1.989303e-17
5442.860000 2.744793e-16 1.984280e-17
5445.860000 2.689527e-16 1.994496e-17
5448.860000 2.662770e-16 2.013003e-17
5451.860000 2.525682e-16 2.038017e-17
5454.860000 2.373590e-16 2.045455e-17
5457.860000 2.358306e-16 2.059847e-17
5460.860000 2.174358e-16 2.102623e-17
5463.860000 2.278007e-16 2.149401e-17
5466.860000 1.962712e-16 2.165420e-17
5469.860000 1.774870e-16 2.169113e-17
5472.860000 1.786223e-16 2.212703e-17
5475.860000 1.822778e-16 2.265163e-17
5478.860000 2.446426e-16 2.337817e-17
5481.860000 1.963274e-16 2.347258e-17
5484.860000 2.108371e-16 2.378377e-17
5487.860000 1.994664e-16 2.432960e-17
5490.860000 2.210209e-16 2.448205e-17
5493.860000 2.082491e-16 2.369080e-17
5496.860000 1.988133e-16 2.302203e-17
5499.860000 2.079932e-16 2.254706e-17
5502.860000 2.253394e-16 2.162543e-17
5505.860000 2.190019e-16 2.112598e-17
5508.860000 1.989584e-16 2.069914e-17
5511.860000 2.416900e-16 2.060770e-17
5514.860000 2.144126e-16 1.975935e-17
5517.860000 1.888506e-16 1.921216e-17
5520.860000 2.051273e-16 1.868659e-17
5523.860000 2.029626e-16 1.823416e-17
5526.860000 1.980800e-16 1.791514e-17
5529.860000 1.961098e-16 1.765067e-17
5532.860000 1.980338e-16 1.723353e-17
5535.860000 2.096906e-16 1.696757e-17
5538.860000 2.225043e-16 1.673110e-17
5541.860000 2.177828e-16 1.668481e-17
