WAVE,FLUX,ERR,SKYBACK
6215.9717,3.547611E-15,2.3210941E-17,7.8909576E-17
6220.185,3.6345667E-15,2.3503306E-17,9.482659E-17
6224.3984,3.704193E-15,2.3751896E-17,1.1449846E-16
6228.612,3.8367357E-15,2.4117362E-17,1.1422062E-16
6232.825,3.8845892E-15,2.4313578E-17,1.396864E-16
6237.039,3.914188E-15,2.43378E-17,1.2805641E-16
6241.2524,4.036961E-15,2.4585102E-17,9.888007E-17
6245.466,4.0778877E-15,2.4681491E-17,9.995699E-17
6249.679,4.1214607E-15,2.484867E-17,1.2204608E-16
6253.8926,4.1709224E-15,2.4999413E-17,1.3416283E-16
6258.106,4.1856993E-15,2.5021376E-17,1.3874471E-16
6262.32,4.186849E-15,2.4869174E-17,9.9560246E-17
6266.533,4.181948E-15,2.480069E-17,1.02773935E-16
6270.7466,4.024477E-15,2.4253434E-17,9.365651E-17
6274.96,3.9405468E-15,2.3972209E-17,1.02614E-16
6279.1733,3.923193E-15,2.3916536E-17,1.1692692E-16
6283.3867,4.0193145E-15,2.4272172E-17,1.5193786E-16
6287.6,4.1141047E-15,2.6039275E-17,7.167841E-16
6291.814,4.1609193E-15,2.7540208E-17,1.2995798E-15
6296.0273,4.215235E-15,2.7744746E-17,1.3323566E-15
6300.2407,4.285448E-15,2.757787E-17,1.1824335E-15
6304.454,4.421175E-15,2.6098508E-17,4.2512398E-16
6308.6675,4.456303E-15,2.5306537E-17,9.526716E-17
6312.881,4.6006395E-15,2.5711594E-17,1.01199215E-16
6317.0947,4.602841E-15,2.5749702E-17,1.1254752E-16
6321.308,4.794841E-15,2.627328E-17,1.2458875E-16
6325.5215,4.9400863E-15,2.6587641E-17,1.0685003E-16
6329.735,5.0309014E-15,2.6822397E-17,1.1360929E-16
6333.948,5.1038025E-15,2.6918872E-17,8.645688E-17
6338.1616,5.2344726E-15,2.7240469E-17,9.34474E-17
6342.3755,5.3182353E-15,2.7440483E-17,9.9010985E-17
6346.589,5.418103E-15,2.7680542E-17,1.064472E-16
6350.8022,5.5238987E-15,2.827883E-17,2.5148996E-16
6355.0156,5.592281E-15,2.8925143E-17,4.6386875E-16
6359.229,5.708905E-15,2.920166E-17,4.780556E-16
6363.4424,5.8215647E-15,2.9356445E-17,4.4282435E-16
6367.6562,5.919485E-15,2.903493E-17,2.2221237E-16
6371.8696,6.144476E-15,2.919236E-17,8.5199054E-17
6376.083,6.248493E-15,2.9418245E-17,9.057119E-17
6380.2964,6.4035216E-15,2.971981E-17,8.131525E-17
6384.51,6.6275077E-15,3.022672E-17,9.8112945E-17
6388.723,6.873731E-15,3.0702618E-17,8.3065596E-17
6392.937,7.12963E-15,3.1231428E-17,8.6981304E-17
6397.1504,7.426933E-15,3.1805766E-17,7.8720225E-17
6401.364,7.7106426E-15,3.2368987E-17,8.310143E-17
6405.577,8.000628E-15,3.293288E-17,8.6948236E-17
6409.7905,8.2770704E-15,3.344726E-17,8.312829E-17
6414.004,8.469986E-15,3.3785944E-17,7.974273E-17
6418.218,8.696872E-15,3.4194852E-17,7.9814485E-17
6422.431,8.925633E-15,3.4604886E-17,8.0967946E-17
6426.6445,9.073066E-15,3.4847104E-17,7.817473E-17
6430.858,9.240773E-15,3.513357E-17,7.99655E-17
6435.0713,9.417848E-15,3.544542E-17,8.750214E-17
6439.2847,9.5636085E-15,3.5687755E-17,9.0687774E-17
6443.4985,9.7209296E-15,3.592157E-17,8.2127256E-17
6447.712,9.762E-15,3.5969618E-17,8.648326E-17
6451.9253,9.839145E-15,3.607641E-17,9.0897494E-17
6456.1387,9.914336E-15,3.6199836E-17,1.0862985E-16
6460.352,9.9986674E-15,3.632548E-17,1.2254862E-16
6464.5654,1.0143716E-14,3.651621E-17,1.1917407E-16
6468.779,1.0172781E-14,3.6479496E-17,1.03000775E-16
6472.9927,1.0209667E-14,3.6477745E-17,9.6892436E-17
6477.206,1.0269877E-14,3.65214E-17,8.531903E-17
6481.4194,1.0394954E-14,3.6706626E-17,7.960845E-17
6485.633,1.0364955E-14,3.6681963E-17,9.992304E-17
6489.846,1.04120085E-14,3.6806897E-17,1.2663721E-16
6494.0596,1.0502034E-14,3.7188178E-17,1.345415E-16
6498.2734,1.05816286E-14,3.7307298E-17,1.3024411E-16
6502.487,1.0684085E-14,3.742059E-17,1.0873117E-16
6506.7,1.0764444E-14,3.7482E-17,8.965899E-17
6510.9136,1.0690364E-14,3.729862E-17,8.402899E-17
6515.127,1.076333E-14,3.7389702E-17,8.677102E-17
6519.3403,1.0795213E-14,3.7442056E-17,9.6236965E-17
6523.554,1.0817952E-14,3.749618E-17,1.09441646E-16
6527.7676,1.0828986E-14,3.7496183E-17,1.0269122E-16
6531.981,1.0807522E-14,3.7455062E-17,1.1030183E-16
6536.1943,1.0775917E-14,3.737214E-17,1.0933547E-16
6540.4077,1.0848631E-14,3.745197E-17,1.0376459E-16
6544.621,1.0948002E-14,3.7619436E-17,1.2259846E-16
6548.835,1.09115055E-14,3.752634E-17,1.1941633E-16
6553.0483,1.087358E-14,3.745012E-17,1.2352502E-16
6557.2617,1.0863553E-14,3.741185E-17,1.2065608E-16
6561.475,1.0900734E-14,3.7441146E-17,1.1125923E-16
6565.6885,1.08701136E-14,3.7366183E-17,1.0676962E-16
6569.902,1.0846894E-14,3.7325698E-17,1.1572948E-16
6574.1157,1.07621414E-14,3.717051E-17,1.1752492E-16
6578.329,1.0784486E-14,3.718433E-17,1.1255406E-16
6582.5425,1.0637765E-14,3.6934395E-17,1.1847275E-16
6586.756,1.0580381E-14,3.684529E-17,1.3135243E-16
6590.969,1.0497827E-14,3.6700895E-17,1.3765592E-16
6595.1826,1.0340998E-14,3.641804E-17,1.3980451E-16
6599.3965,1.0360635E-14,3.6367767E-17,1.0152157E-16
6603.61,1.02061964E-14,3.6084378E-17,1.0136528E-16
6607.823,1.0020416E-14,3.5734854E-17,9.6515116E-17
6612.0366,9.9920775E-15,3.5654813E-17,8.909001E-17
6616.25,9.820666E-15,3.533445E-17,8.83922E-17
6620.4634,9.77573E-15,3.5234443E-17,8.719537E-17
6624.677,9.657931E-15,3.5002634E-17,8.557854E-17
6628.8906,9.43214E-15,3.4581358E-17,8.456449E-17
6633.104,9.247648E-15,3.4221464E-17,8.046015E-17
6637.3174,9.108163E-15,3.3944117E-17,7.7399535E-17
6641.531,8.924673E-15,3.358968E-17,7.7431014E-17
6645.744,8.7021065E-15,3.3151907E-17,7.207372E-17
6649.9575,8.529752E-15,3.2807677E-17,6.871037E-17
6654.1714,8.3046126E-15,3.2375426E-17,7.41258E-17
6658.385,8.018233E-15,3.1821443E-17,7.9065966E-17
6662.598,7.871895E-15,3.152038E-17,7.8555477E-17
6666.8115,7.711147E-15,3.1186274E-17,7.777252E-17
6671.025,7.526063E-15,3.078042E-17,6.4908485E-17
6675.2383,7.371671E-15,3.0458378E-17,6.576228E-17
6679.452,7.113951E-15,2.9939842E-17,7.4452105E-17
6683.6655,6.9889256E-15,2.9660457E-17,7.1974004E-17
6687.879,6.7271924E-15,2.9116635E-17,7.712889E-17
6692.0923,6.708675E-15,2.9046087E-17,7.044486E-17
6696.3057,6.5345305E-15,2.866182E-17,6.9340824E-17
6700.519,6.444595E-15,2.846994E-17,7.421756E-17
6704.733,6.3439066E-15,2.823778E-17,7.2937153E-17
6708.9463,6.190294E-15,2.7886386E-17,7.2284885E-17
6713.1597,6.1705215E-15,2.7827888E-17,7.023187E-17
6717.373,6.127412E-15,2.7727855E-17,7.4535306E-17
6721.5864,6.03168E-15,2.7510092E-17,7.566083E-17
6725.8,5.9904216E-15,2.7403387E-17,7.451162E-17
6730.0137,5.9521285E-15,2.7282597E-17,6.474336E-17
6734.227,5.888984E-15,2.7155042E-17,7.6154343E-17
6738.4404,5.8304556E-15,2.7020829E-17,7.9538286E-17
6742.654,5.7598113E-15,2.6855337E-17,8.127398E-17
6746.867,5.7437397E-15,2.6815447E-17,8.461083E-17
6751.0806,5.7470944E-15,2.6790502E-17,7.49774E-17
6755.2944,5.6392294E-15,2.6393143E-17,7.30169E-17
6759.508,5.5960917E-15,2.6299751E-17,7.8987225E-17
6763.721,5.560226E-15,2.620601E-17,7.809015E-17
6767.9346,5.5261857E-15,2.6089852E-17,6.6063335E-17
6772.148,5.4821078E-15,2.5964897E-17,6.023847E-17
6776.3613,5.4162565E-15,2.5830308E-17,6.994172E-17
6780.5747,5.370902E-15,2.5717207E-17,7.0320914E-17
6784.7886,5.3104383E-15,2.5576039E-17,7.4125236E-17
6789.002,5.245026E-15,2.5401777E-17,6.871522E-17
6793.2153,5.21822E-15,2.5324464E-17,6.625768E-17
6797.4287,5.184379E-15,2.5226267E-17,6.3120975E-17
6801.642,5.156607E-15,2.5150688E-17,6.408142E-17
6805.8555,5.116279E-15,2.5060037E-17,6.91086E-17
6810.0693,5.011171E-15,2.4806667E-17,7.195722E-17
6814.2827,4.9834552E-15,2.4731041E-17,7.154728E-17
6818.496,5.0010985E-15,2.4855262E-17,1.0853334E-16
6822.7095,4.9106337E-15,2.4753018E-17,1.5883823E-16
6826.923,4.9109585E-15,2.4807155E-17,1.8325433E-16
6831.136,4.8106305E-15,2.4523386E-17,1.6967911E-16
6835.35,4.8210176E-15,2.4432553E-17,1.2742394E-16
6839.5635,4.7943213E-15,2.4269656E-17,9.41634E-17
6843.777,4.7755807E-15,2.4172477E-17,8.2063986E-17
6847.99,4.8097106E-15,2.416661E-17,6.740414E-17
6852.2036,4.779428E-15,2.4057708E-17,1.08136554E-16
6856.417,4.8453334E-15,2.4015758E-17,1.4939252E-16
6860.631,4.681221E-15,2.3156554E-17,1.5744499E-16
6864.844,4.5091075E-15,2.2157093E-17,1.4983383E-16
6869.0576,4.2408454E-15,2.0944385E-17,9.461425E-17
6873.271,4.3540073E-15,2.1016663E-17,7.417754E-17
6877.4844,4.7243923E-15,2.2000419E-17,7.670268E-17
6881.6978,4.835698E-15,2.2497657E-17,8.3399016E-17
6885.9116,4.7097653E-15,2.2368474E-17,7.9360595E-17
6890.125,4.542038E-15,2.207551E-17,8.142461E-17
6894.3384,4.5358873E-15,2.2148358E-17,8.4267476E-17
6898.552,4.5826367E-15,2.2353946E-17,7.60383E-17
6902.765,4.6178246E-15,2.2635291E-17,9.1005174E-17
6906.9785,4.6268565E-15,2.2831963E-17,9.373027E-17
6911.1924,4.659941E-15,2.3096089E-17,1.0650243E-16
6915.406,4.609419E-15,2.3132804E-17,1.1967725E-16
6919.619,4.549309E-15,2.3068335E-17,1.148396E-16
6923.8325,4.551861E-15,2.3102035E-17,1.02009706E-16
6928.046,4.5612318E-15,2.313209E-17,8.992788E-17
6932.2593,4.6136957E-15,2.3258727E-17,8.171138E-17
6936.473,4.6488984E-15,2.3405254E-17,1.02828635E-16
6940.6865,4.6709314E-15,2.3537563E-17,1.3107638E-16
6944.9,4.637928E-15,2.3461329E-17,1.2810291E-16
6949.1133,4.6256503E-15,2.3438781E-17,1.2333389E-16
6953.3267,4.681763E-15,2.3516531E-17,9.362979E-17
6957.54,4.670197E-15,2.3464735E-17,7.3105455E-17
6961.7534,4.7012175E-15,2.3598919E-17,8.2696574E-17
6965.9673,4.679972E-15,2.3610658E-17,9.319235E-17
6970.1807,4.6581497E-15,2.3611341E-17,1.07571795E-16
6974.394,4.6316977E-15,2.3545326E-17,1.08124E-16
6978.6074,4.6285764E-15,2.348917E-17,9.947343E-17
6982.821,4.5550463E-15,2.3238076E-17,8.587747E-17
6987.034,4.5386473E-15,2.3122684E-17,6.92244E-17
6991.248,4.51152E-15,2.3038123E-17,7.199645E-17
6995.4614,4.477357E-15,2.2966883E-17,8.0683376E-17
6999.675,4.4470085E-15,2.2893423E-17,8.313302E-17
7003.888,4.3558004E-15,2.2702778E-17,9.614058E-17
7008.1016,4.337414E-15,2.2597936E-17,7.574704E-17
7012.315,4.228555E-15,2.2331364E-17,7.956478E-17
7016.529,4.1837E-15,2.219693E-17,7.401268E-17
7020.742,4.154258E-15,2.2075847E-17,5.9007425E-17
7024.9556,4.102427E-15,2.1953057E-17,5.9949604E-17
7029.169,3.9999996E-15,2.1706487E-17,6.341777E-17
7033.3823,3.9675887E-15,2.1666949E-17,7.687026E-17
7037.5957,3.942087E-15,2.1589849E-17,7.42619E-17
7041.8096,3.9183117E-15,2.1575392E-17,9.194583E-17
7046.023,3.891455E-15,2.1842162E-17,7.21133E-17
7050.2363,3.8546386E-15,2.1347439E-17,7.4332144E-17
7054.4497,3.8414473E-15,2.1278222E-17,6.367503E-17
7058.663,3.8014784E-15,2.1180376E-17,6.6661155E-17
7062.8765,3.738368E-15,2.1023449E-17,7.002583E-17
7067.0903,3.7401875E-15,2.1018975E-17,6.7238025E-17
7071.3037,3.7350972E-15,2.1024564E-17,7.41566E-17
7075.517,3.7507064E-15,2.1072201E-17,7.7873456E-17
7079.7305,3.7474906E-15,2.1059383E-17,7.681478E-17
7083.944,3.7422085E-15,2.1050122E-17,7.9784045E-17
7088.157,3.728495E-15,2.0980824E-17,7.0939486E-17
7092.371,3.683233E-15,2.0845294E-17,6.6518715E-17
7096.5845,3.6917795E-15,2.0852954E-17,6.446943E-17
7100.798,3.7072133E-15,2.0886749E-17,6.286669E-17
7105.011,3.6794755E-15,2.0808496E-17,6.36502E-17
7109.2246,3.669572E-15,2.0791305E-17,6.7803406E-17
7113.438,3.6523163E-15,2.0726167E-17,6.234148E-17
7117.6514,3.63286E-15,2.0681406E-17,6.701297E-17
7121.865,3.6335685E-15,2.0670014E-17,6.475122E-17
7126.0786,3.5792546E-15,2.0538225E-17,7.212615E-17
7130.292,3.6176595E-15,2.0619647E-17,6.835037E-17
7134.5054,3.6240804E-15,2.0632169E-17,7.050776E-17
7138.7188,3.5847934E-15,2.0508797E-17,6.837324E-17
7142.932,3.5967386E-15,2.052614E-17,6.824402E-17
7147.146,3.6043547E-15,2.0524298E-17,6.6929645E-17
7151.3594,3.659797E-15,2.0630308E-17,6.204823E-17
7155.5728,3.7238495E-15,2.0767757E-17,6.885915E-17
7159.786,3.7912174E-15,2.0852059E-17,6.8215825E-17
7163.9995,3.884327E-15,2.0965123E-17,7.081865E-17
7168.213,3.949529E-15,2.0955054E-17,6.3653785E-17
7172.427,4.0094398E-15,2.0944885E-17,6.471381E-17
7176.64,4.0960146E-15,2.0996148E-17,6.048213E-17
7180.8535,4.212705E-15,2.116234E-17,6.405697E-17
7185.067,4.3067128E-15,2.1285758E-17,6.1184664E-17
7189.2803,4.462056E-15,2.1594554E-17,5.769025E-17
7193.4937,4.5811802E-15,2.1865636E-17,5.2376074E-17
7197.7075,4.6008564E-15,2.1992842E-17,5.705579E-17
7201.921,4.608489E-15,2.2151511E-17,6.3567976E-17
7206.1343,4.7440236E-15,2.263566E-17,6.293219E-17
7210.3477,4.8447887E-15,2.3048807E-17,6.2579515E-17
7214.561,4.8626594E-15,2.3218917E-17,5.930541E-17
7218.7744,4.8639143E-15,2.3286312E-17,6.5908785E-17
7222.9883,4.8343635E-15,2.3159342E-17,6.1309396E-17
7227.2017,4.7738434E-15,2.3010039E-17,1.02654616E-16
7231.415,4.738334E-15,2.3002932E-17,1.8805522E-16
7235.6284,4.690317E-15,2.30237E-17,2.8179063E-16
7239.842,4.7234475E-15,2.3134938E-17,3.1568711E-16
7244.055,4.7170066E-15,2.3000462E-17,2.6202848E-16
7248.269,4.6746643E-15,2.2739946E-17,1.8091435E-16
7252.4824,4.598672E-15,2.242337E-17,1.07124224E-16
7256.696,4.560993E-15,2.2343024E-17,9.523716E-17
7260.909,4.5302333E-15,2.226578E-17,8.503258E-17
7265.1226,4.4749936E-15,2.2358761E-17,1.7077996E-16
7269.336,4.452337E-15,2.2488664E-17,2.4739707E-16
7273.55,4.4462716E-15,2.2576002E-17,2.878352E-16
7277.763,4.4648606E-15,2.2656252E-17,2.930469E-16
7281.9766,4.4749653E-15,2.2467936E-17,1.8903445E-16
7286.19,4.441452E-15,2.2323937E-17,1.493644E-16
7290.4033,4.3820737E-15,2.2119844E-17,1.1544068E-16
7294.6167,4.3534664E-15,2.2082763E-17,1.1830864E-16
7298.83,4.4471902E-15,2.2339012E-17,1.2319701E-16
7303.044,4.4568807E-15,2.2428645E-17,1.3909123E-16
7307.2573,4.4502277E-15,2.2630747E-17,2.1286867E-16
7311.4707,4.540363E-15,2.2880923E-17,2.0980907E-16
7315.684,4.6087054E-15,2.310578E-17,2.1114127E-16
7319.8975,4.580171E-15,2.3080854E-17,1.9969524E-16
7324.111,4.5890983E-15,2.3018891E-17,1.4008462E-16
7328.3247,4.645584E-15,2.3294556E-17,1.7571108E-16
7332.538,4.6828695E-15,2.3611042E-17,2.5451397E-16
7336.7515,4.7501434E-15,2.3757881E-17,2.383634E-16
7340.965,4.8626014E-15,2.4025395E-17,2.3339418E-16
7345.178,4.9409918E-15,2.4061887E-17,1.6761636E-16
7349.3916,4.913279E-15,2.3887987E-17,1.1906397E-16
7353.6055,4.9373724E-15,2.4006279E-17,1.4420266E-16
7357.819,4.9495777E-15,2.4117245E-17,1.7694551E-16
7362.032,5.0817297E-15,2.4525495E-17,2.1959308E-16
7366.2456,5.224473E-15,2.4800218E-17,1.9402391E-16
7370.459,5.264638E-15,2.4887759E-17,1.8257572E-16
7374.6724,5.338565E-15,2.4917772E-17,1.1565811E-16
7378.886,5.422956E-15,2.5046546E-17,8.211837E-17
7383.0996,5.445488E-15,2.5146881E-17,9.633263E-17
7387.313,5.47969E-15,2.5278408E-17,1.1394238E-16
7391.5264,5.6776055E-15,2.5803726E-17,1.4832207E-16
7395.7397,5.829237E-15,2.620165E-17,1.7259438E-16
7399.953,5.9197765E-15,2.637502E-17,1.5455545E-16
7404.167,5.9251865E-15,2.6370096E-17,1.3978305E-16
7408.3804,5.9732425E-15,2.6375413E-17,9.054443E-17
7412.5938,5.974161E-15,2.6337192E-17,6.698525E-17
7416.807,5.9933112E-15,2.640934E-17,7.4662096E-17
7421.0205,6.145238E-15,2.6766809E-17,8.519934E-17
7425.234,6.2107975E-15,2.6936455E-17,9.37534E-17
7429.4478,6.3551705E-15,2.7299313E-17,1.1682165E-16
7433.661,6.3474714E-15,2.7305613E-17,1.2023653E-16
7437.8745,6.3065537E-15,2.7216302E-17,1.1260525E-16
7442.088,6.2952844E-15,2.7154516E-17,8.9859886E-17
7446.3013,6.350125E-15,2.7227353E-17,6.714453E-17
7450.5146,6.331877E-15,2.7229121E-17,7.84348E-17
7454.728,6.444088E-15,2.7479315E-17,8.162396E-17
7458.942,6.3732533E-15,2.7379352E-17,9.786012E-17
7463.1553,6.270831E-15,2.7221915E-17,1.1653033E-16
7467.3687,6.2352636E-15,2.7206635E-17,1.3719124E-16
7471.582,6.056415E-15,2.691628E-17,1.7100826E-16
7475.7954,5.967939E-15,2.6725804E-17,1.6435454E-16
7480.009,5.9373007E-15,2.6629263E-17,1.4532012E-16
7484.2227,5.8090015E-15,2.6338772E-17,1.3529869E-16
7488.436,5.6036502E-15,2.5826624E-17,1.0228928E-16
7492.6494,5.4570885E-15,2.5452045E-17,7.7693475E-17
7496.863,5.213745E-15,2.4905108E-17,7.6301906E-17
7501.076,5.0071307E-15,2.4439137E-17,7.6621654E-17
7505.2896,4.8446003E-15,2.4045277E-17,6.934841E-17
7509.5034,4.646465E-15,2.374069E-17,9.142964E-17
7513.717,4.524634E-15,2.3602206E-17,1.537524E-16
7517.93,4.3746457E-15,2.3360542E-17,2.0271407E-16
7522.1436,4.1969564E-15,2.2955056E-17,2.1668739E-16
7526.357,4.038678E-15,2.2517726E-17,1.9967936E-16
7530.5703,3.89333E-15,2.1998643E-17,1.415795E-16
7534.784,3.7482855E-15,2.1516202E-17,1.0254303E-16
7538.9976,3.6916343E-15,2.1293922E-17,7.33656E-17
7543.211,3.6829353E-15,2.1302164E-17,8.337996E-17
7547.4243,3.7429217E-15,2.1477008E-17,8.3574385E-17
7551.6377,3.7573933E-15,2.1564044E-17,9.881029E-17
7555.851,3.840842E-15,2.180184E-17,1.007715E-16
7560.065,3.9146983E-15,2.2056025E-17,1.1978675E-16
7564.2783,4.0410557E-15,2.2502565E-17,1.621322E-16
7568.4917,4.146202E-15,2.2768709E-17,1.5921874E-16
7572.705,4.29937E-15,2.3137717E-17,1.5869296E-16
7576.9185,4.451826E-15,2.3362358E-17,1.3848789E-16
7581.132,4.718512E-15,2.3579347E-17,1.00528894E-16
7585.3457,5.0289625E-15,2.3478653E-17,9.562333E-17
7589.559,5.2030032E-15,2.231827E-17,9.003692E-17
7593.7725,4.8129246E-15,1.9298698E-17,6.321651E-17
7597.986,4.011114E-15,1.5501014E-17,5.2395546E-17
7602.199,3.787346E-15,1.3416501E-17,4.1549994E-17
7606.4126,4.813099E-15,1.4421126E-17,3.3653754E-17
7610.626,6.0400594E-15,1.7046146E-17,5.409431E-17
7614.84,6.7899986E-15,1.962653E-17,7.19803E-17
7619.053,6.825466E-15,2.081277E-17,8.266825E-17
7623.2666,6.1945933E-15,2.0217793E-17,8.195488E-17
7627.48,5.4829946E-15,1.897052E-17,6.5515126E-17
7631.6934,5.6558037E-15,1.9227693E-17,6.251114E-17
7635.9067,5.8856004E-15,1.9883837E-17,4.3425814E-17
7640.1206,5.995409E-15,2.0771658E-17,4.940569E-17
7644.334,6.1134146E-15,2.186304E-17,5.3333873E-17
7648.5474,6.1812907E-15,2.2935374E-17,6.489251E-17
7652.7607,6.2492096E-15,2.3976682E-17,8.3393113E-17
7656.974,6.3598105E-15,2.4982297E-17,9.2989156E-17
7661.1875,6.3745684E-15,2.5662513E-17,8.6965554E-17
7665.4014,6.3576192E-15,2.6178002E-17,8.787104E-17
7669.6147,6.3140762E-15,2.6480356E-17,6.4595044E-17
7673.828,6.364901E-15,2.6942957E-17,7.071136E-17
7678.0415,6.3034477E-15,2.7119712E-17,8.380813E-17
7682.255,6.270463E-15,2.729701E-17,9.9340726E-17
7686.4683,6.348664E-15,2.7639329E-17,1.0464467E-16
7690.682,6.4949025E-15,2.807841E-17,1.0490457E-16
7694.8955,6.4686123E-15,2.8137273E-17,1.0796179E-16
7699.109,6.5244606E-15,2.8351864E-17,1.1570773E-16
7703.3223,6.578774E-15,2.875543E-17,2.2402349E-16
7707.5356,6.499142E-15,2.8878328E-17,3.436643E-16
7711.749,6.343946E-15,2.8712094E-17,4.0408646E-16
7715.963,6.3039974E-15,2.8612905E-17,3.8297914E-16
7720.1763,6.3631288E-15,2.850525E-17,2.6041853E-16
7724.3896,6.4481997E-15,2.848933E-17,1.5888168E-16
7728.603,6.524559E-15,2.8613253E-17,1.3266834E-16
7732.8164,6.512139E-15,2.8543753E-17,1.0400747E-16
7737.03,6.5538132E-15,2.8701923E-17,1.2841139E-16
7741.2437,6.3119527E-15,2.8487945E-17,2.609824E-16
7745.457,6.2497233E-15,2.847852E-17,3.1146635E-16
7749.6704,6.1291545E-15,2.8309585E-17,3.4600896E-16
7753.884,6.1778013E-15,2.8370846E-17,3.163342E-16
7758.097,6.148953E-15,2.805774E-17,1.9044844E-16
7762.3105,6.2446644E-15,2.8259792E-17,1.8055529E-16
7766.5244,6.31431E-15,2.8397488E-17,1.6717258E-16
7770.738,6.2324612E-15,2.825645E-17,1.7609304E-16
7774.951,6.132493E-15,2.8069047E-17,1.8068103E-16
7779.1646,5.978288E-15,2.7711672E-17,1.6346469E-16
7783.378,5.952086E-15,2.776564E-17,2.0643454E-16
7787.5913,6.0126054E-15,2.7992407E-17,2.4199334E-16
7791.8047,6.0016015E-15,2.7985072E-17,2.4177626E-16
7796.0186,6.0351877E-15,2.8055875E-17,2.3222676E-16
7800.232,6.1048604E-15,2.8103547E-17,1.7615284E-16
7804.4453,6.0795404E-15,2.8019238E-17,1.5466908E-16
7808.6587,6.045689E-15,2.8055568E-17,1.9720514E-16
7812.872,5.9019566E-15,2.797046E-17,2.94159E-16
7817.0854,5.8272424E-15,2.779635E-17,2.822801E-16
7821.2993,5.8204034E-15,2.778706E-17,2.7778946E-16
7825.5127,5.818121E-15,2.763661E-17,2.0294197E-16
7829.726,5.7870426E-15,2.741243E-17,1.265857E-16
7833.9395,5.846479E-15,2.7592335E-17,1.403087E-16
7838.153,5.7362668E-15,2.7385814E-17,1.5112047E-16
7842.366,5.7355604E-15,2.7637347E-17,2.5661183E-16
7846.58,5.654893E-15,2.7664941E-17,3.4392415E-16
7850.7935,5.624008E-15,2.7733933E-17,4.0121523E-16
