WAVE,FLUX,ERR,BGFLUX
6093.694,1.5757616E-16,7.370483E-18,4.8495796E-17
6099.2144,1.5494308E-16,7.323621E-18,4.6719012E-17
6104.735,1.7893871E-16,7.63066E-18,4.809387E-17
6110.2554,1.6404324E-16,7.368107E-18,3.6194724E-17
6115.776,1.6479119E-16,7.456495E-18,4.731983E-17
6121.2964,1.6211864E-16,7.462275E-18,5.185377E-17
6126.8164,1.5685453E-16,7.38461E-18,5.027456E-17
6132.337,1.7861197E-16,7.60626E-18,4.351411E-17
6137.8574,1.6147113E-16,7.449656E-18,5.168777E-17
6143.378,1.6562169E-16,7.471391E-18,4.734449E-17
6148.8984,1.6881834E-16,7.489712E-18,4.2299383E-17
6154.419,1.6540329E-16,7.433474E-18,4.0769267E-17
6159.9395,1.6471121E-16,7.434865E-18,4.1805318E-17
6165.4595,1.6078001E-16,7.389299E-18,4.1943434E-17
6170.98,1.5842816E-16,7.439511E-18,5.5373432E-17
6176.5005,1.6805774E-16,7.505808E-18,4.7455335E-17
6182.021,1.68983E-16,7.533972E-18,4.781689E-17
6187.5415,1.4777895E-16,7.299049E-18,5.1603444E-17
6193.062,1.6702772E-16,7.467364E-18,4.1822798E-17
6198.582,1.5365919E-16,7.36222E-18,4.9980453E-17
6204.1025,1.6188373E-16,7.456562E-18,5.029524E-17
6209.623,1.7757908E-16,7.637108E-18,4.7728775E-17
6215.1436,1.6786183E-16,7.537677E-18,5.1484095E-17
6220.664,1.5938495E-16,7.5394394E-18,6.5857156E-17
6226.1846,1.6063075E-16,7.617729E-18,7.538829E-17
6231.705,1.4711589E-16,7.4832276E-18,8.122718E-17
6237.225,1.5876911E-16,7.6067645E-18,7.7578325E-17
6242.7456,1.387455E-16,7.362356E-18,7.798533E-17
6248.266,1.4816124E-16,7.4770866E-18,7.88546E-17
6253.7866,1.4755082E-16,7.4404E-18,7.328996E-17
6259.307,1.5525229E-16,7.541429E-18,7.2746154E-17
6264.8276,1.5352413E-16,7.469843E-18,6.6255916E-17
6270.3477,1.6105266E-16,7.479744E-18,5.5130135E-17
6275.868,1.6964568E-16,7.5919365E-18,5.6973176E-17
6281.3887,1.5401666E-16,7.420938E-18,6.034064E-17
6286.909,1.3599148E-16,7.3236685E-18,7.8478383E-17
6292.4297,1.4350346E-16,7.564542E-18,1.0115793E-16
6297.95,1.4554899E-16,7.628117E-18,1.0674235E-16
6303.4707,1.4725766E-16,7.619807E-18,1.0180215E-16
6308.9907,1.5984572E-16,7.6067405E-18,7.6699694E-17
6314.511,1.5766403E-16,7.514632E-18,6.5682495E-17
6320.0317,1.5664609E-16,7.482302E-18,6.1299834E-17
6325.5522,1.4786935E-16,7.3771615E-18,6.304009E-17
6331.0728,1.457542E-16,7.392295E-18,6.722989E-17
6336.5933,1.4767121E-16,7.362058E-18,5.915532E-17
6342.114,1.5272294E-16,7.412563E-18,5.728121E-17
6347.634,1.4961328E-16,7.408573E-18,6.2279434E-17
6353.1543,1.4710712E-16,7.440533E-18,7.157292E-17
6358.675,1.6111137E-16,7.5764376E-18,6.7091495E-17
6364.1953,1.5782082E-16,7.530458E-18,6.72212E-17
6369.716,1.4985725E-16,7.415641E-18,6.3170354E-17
6375.2363,1.4800843E-16,7.357677E-18,5.842633E-17
6380.7563,1.3334644E-16,7.169687E-18,5.903115E-17
6386.277,1.5329195E-16,7.344873E-18,4.7786105E-17
6391.7974,1.5591646E-16,7.2963484E-18,3.577912E-17
6397.318,1.4628219E-16,7.290237E-18,5.1913154E-17
6402.8384,1.4523325E-16,7.227468E-18,4.685697E-17
6408.359,1.4627757E-16,7.275409E-18,5.1911698E-17
6413.8794,1.4690415E-16,7.259964E-18,4.706898E-17
6419.3994,1.5581037E-16,7.390256E-18,5.079965E-17
6424.92,1.5628826E-16,7.322397E-18,4.0998966E-17
6430.4404,1.5381558E-16,7.305507E-18,4.0711775E-17
6435.961,1.5655505E-16,7.318557E-18,3.88401E-17
6441.4814,1.613613E-16,7.398238E-18,4.1458488E-17
6447.002,1.5284544E-16,7.347274E-18,4.9033156E-17
6452.522,1.4861243E-16,7.336042E-18,5.5401063E-17
6458.0425,1.4662957E-16,7.3196484E-18,5.7459294E-17
6463.563,1.4877215E-16,7.330341E-18,5.4963376E-17
6469.0835,1.5429518E-16,7.4506656E-18,6.239746E-17
6474.604,1.513503E-16,7.380461E-18,5.7898626E-17
6480.1245,1.5349326E-16,7.320637E-18,4.666757E-17
6485.645,1.4861317E-16,7.286708E-18,4.9321885E-17
6491.165,1.4924883E-16,7.335718E-18,5.4754245E-17
6496.6855,1.528293E-16,7.410159E-18,5.89439E-17
6502.206,1.471323E-16,7.400658E-18,6.912841E-17
6507.7266,1.4373773E-16,7.288267E-18,5.769378E-17
6513.247,1.5216999E-16,7.27933E-18,4.1274503E-17
6518.7676,1.3992709E-16,7.212042E-18,5.4614636E-17
6524.288,1.4166319E-16,7.238494E-18,5.5140243E-17
6529.808,1.3913121E-16,7.259224E-18,6.191678E-17
6535.3286,1.3078929E-16,7.193924E-18,6.7820485E-17
6540.849,1.4325048E-16,7.3087164E-18,6.1148215E-17
6546.3696,1.4364995E-16,7.357121E-18,6.755884E-17
6551.89,1.498995E-16,7.39775E-18,6.208448E-17
6557.4106,1.3094349E-16,7.159244E-18,6.253784E-17
6562.9307,1.1616367E-16,6.946502E-18,5.8416825E-17
6568.451,1.3022987E-16,7.150414E-18,6.1686246E-17
6573.9717,1.2713976E-16,7.099695E-18,5.919825E-17
6579.492,1.1607869E-16,6.93608E-18,5.583555E-17
6585.0127,1.3476992E-16,7.097651E-18,4.373669E-17
6590.533,1.3063805E-16,7.066264E-18,4.789291E-17
6596.0537,1.2595208E-16,7.041585E-18,5.2406193E-17
6601.5737,1.1572502E-16,6.921778E-18,5.3574268E-17
6607.094,1.2209382E-16,6.947434E-18,4.639068E-17
6612.6147,1.10479824E-16,6.772284E-18,4.1702833E-17
6618.1353,1.07166046E-16,6.7033637E-18,3.869374E-17
6623.656,8.995284E-17,6.554898E-18,5.122618E-17
6629.1763,8.901028E-17,6.5356272E-18,5.245956E-17
6634.697,8.710585E-17,6.4726014E-18,4.7506048E-17
6640.217,1.006629E-16,6.6023737E-18,3.6372475E-17
6645.7373,8.1918694E-17,6.3429343E-18,3.7987773E-17
6651.258,7.7929625E-17,6.2779923E-18,3.7283704E-17
6656.7783,8.0275496E-17,6.397599E-18,4.6333754E-17
6662.299,8.762085E-17,6.421973E-18,3.599523E-17
6667.8193,8.8866965E-17,6.4265763E-18,3.5081643E-17
6673.3394,6.846135E-17,6.187072E-18,4.2460107E-17
6678.86,7.320156E-17,6.231503E-18,4.0321558E-17
6684.3804,7.2374836E-17,6.239449E-18,4.060106E-17
6689.901,6.436593E-17,6.1474905E-18,4.331131E-17
6695.4214,7.586064E-17,6.2994767E-18,4.0969743E-17
6700.942,7.944285E-17,6.3012166E-18,3.33634E-17
6706.4624,8.1000146E-17,6.350973E-18,3.6364266E-17
6711.9824,8.571757E-17,6.414352E-18,3.51332E-17
6717.503,9.10581E-17,6.4602334E-18,3.0212676E-17
6723.0234,8.946382E-17,6.5331465E-18,4.2632985E-17
6728.544,8.5521595E-17,6.5247486E-18,4.991672E-17
6734.0645,8.8056897E-17,6.496342E-18,4.0061016E-17
6739.585,7.8881915E-17,6.3959615E-18,4.4780567E-17
6745.105,8.6931766E-17,6.5252676E-18,4.4908823E-17
6750.6255,9.1217825E-17,6.572977E-18,4.4015147E-17
6756.146,8.75214E-17,6.559362E-18,4.9298264E-17
6761.6665,9.273373E-17,6.5925286E-18,4.3991275E-17
6767.187,1.0643257E-16,6.695165E-18,3.037445E-17
6772.7075,9.4238517E-17,6.577542E-18,3.5320754E-17
6778.228,1.1254498E-16,6.9128046E-18,4.5965947E-17
6783.748,1.2186211E-16,6.9349263E-18,3.067416E-17
6789.2686,1.0554963E-16,6.748905E-18,3.5332643E-17
6794.789,1.172608E-16,6.9150215E-18,3.7032413E-17
6800.3096,1.1754779E-16,6.9039348E-18,3.2710523E-17
6805.83,1.1953551E-16,6.9279656E-18,3.2292413E-17
6811.3506,1.2094705E-16,6.976284E-18,3.5468337E-17
6816.871,1.1621915E-16,7.092125E-18,5.9550704E-17
6822.391,1.1717185E-16,7.331973E-18,9.239434E-17
6827.9116,1.2207279E-16,7.414442E-18,9.534469E-17
6833.432,1.179716E-16,7.393367E-18,9.720023E-17
6838.9526,1.2221677E-16,7.351397E-18,8.3078295E-17
6844.473,1.1562272E-16,7.031278E-18,5.0642968E-17
6849.9937,1.2302493E-16,7.20545E-18,6.156646E-17
6855.5137,1.3257384E-16,7.486456E-18,8.6004595E-17
6861.034,1.2558492E-16,7.349464E-18,8.753464E-17
6866.5547,1.2208302E-16,7.183808E-18,8.0571256E-17
6872.075,1.0849689E-16,6.8958176E-18,7.1761154E-17
6877.5957,1.2607901E-16,6.963061E-18,4.9618475E-17
6883.116,1.3509377E-16,7.047764E-18,4.2972427E-17
6888.6367,1.2443515E-16,6.9931445E-18,4.9430355E-17
6894.1567,1.2102465E-16,7.003147E-18,5.270897E-17
6899.6772,1.2180186E-16,7.025481E-18,5.4106635E-17
6905.1978,1.2359356E-16,7.0786204E-18,5.309863E-17
6910.7183,1.2066559E-16,7.1002975E-18,5.7664666E-17
6916.239,1.2590008E-16,7.25519E-18,6.588516E-17
6921.7593,1.131163E-16,7.089136E-18,6.3523004E-17
6927.2793,1.1264241E-16,7.065009E-18,5.949936E-17
6932.8,1.2414741E-16,7.267112E-18,6.341859E-17
6938.3203,1.3956714E-16,7.438059E-18,6.085861E-17
6943.841,1.163149E-16,7.333971E-18,8.525525E-17
6949.3613,1.2132871E-16,7.251805E-18,6.3368063E-17
6954.882,1.2641509E-16,7.350834E-18,6.746861E-17
6960.4023,1.1125248E-16,7.105083E-18,5.984687E-17
6965.9224,1.0418484E-16,7.0100695E-18,5.955287E-17
6971.443,1.1204236E-16,7.134194E-18,6.054481E-17
6976.9634,1.1528314E-16,7.206009E-18,6.341126E-17
6982.484,1.0556127E-16,7.033323E-18,5.625047E-17
6988.0044,1.1710933E-16,7.110446E-18,4.550357E-17
6993.525,1.1423507E-16,7.074211E-18,4.8682554E-17
6999.0454,1.0738649E-16,7.051777E-18,5.447607E-17
7004.5654,1.1297493E-16,7.137602E-18,5.748623E-17
7010.086,1.02512646E-16,7.005739E-18,5.598348E-17
7015.6064,1.0804568E-16,7.0980004E-18,5.808604E-17
7021.127,1.0622583E-16,6.997824E-18,4.7191458E-17
7026.6475,9.3517745E-17,6.7839886E-18,4.1631524E-17
7032.168,1.1666297E-16,7.074688E-18,3.7862816E-17
7037.688,1.1286206E-16,7.061287E-18,4.1454534E-17
7043.2085,9.647776E-17,6.9384166E-18,5.535683E-17
7048.729,1.0123689E-16,7.057778E-18,6.0677496E-17
7054.2495,9.8088453E-17,6.945599E-18,5.378536E-17
7059.77,8.8716775E-17,6.825246E-18,5.4267548E-17
7065.2905,9.3878945E-17,6.8966167E-18,5.154557E-17
7070.811,9.753013E-17,6.962113E-18,5.363931E-17
7076.331,1.0207011E-16,6.982763E-18,4.7766805E-17
7081.8516,1.1244974E-16,7.059812E-18,3.890102E-17
7087.372,9.773212E-17,6.8896134E-18,4.3700395E-17
7092.8926,9.486729E-17,6.939702E-18,5.187927E-17
7098.413,1.1313327E-16,7.06626E-18,3.3695034E-17
7103.9336,1.00391027E-16,6.9209586E-18,3.8467224E-17
7109.4536,9.9870717E-17,6.811553E-18,3.0818453E-17
7114.974,1.04719974E-16,6.966941E-18,3.4347527E-17
7120.4946,8.1839536E-17,6.6695763E-18,3.794703E-17
7126.015,9.3141927E-17,6.8531537E-18,3.9908973E-17
7131.5356,9.0298735E-17,6.8527856E-18,4.420815E-17
7137.056,9.2824296E-17,6.966432E-18,5.3858593E-17
7142.5767,9.3274765E-17,6.9051362E-18,4.5188748E-17
7148.0967,1.00580676E-16,6.980832E-18,4.141032E-17
7153.617,9.74719E-17,7.033087E-18,5.2673988E-17
7159.1377,9.388963E-17,6.892231E-18,4.0571356E-17
7164.658,1.0406435E-16,7.0229255E-18,4.03023E-17
7170.1787,9.0044744E-17,6.8720486E-18,4.6857343E-17
7175.699,9.446204E-17,6.8880537E-18,4.2002412E-17
7181.2197,1.0435218E-16,6.986459E-18,3.9176773E-17
7186.7397,9.466288E-17,6.842451E-18,3.80413E-17
7192.2603,8.943617E-17,6.7206E-18,3.0767655E-17
7197.781,9.0154534E-17,6.7671166E-18,3.416984E-17
7203.3013,9.2497024E-17,6.828403E-18,3.6254205E-17
7208.822,8.6222104E-17,6.7485146E-18,3.4579905E-17
7214.3423,8.003023E-17,6.6974382E-18,3.7121394E-17
7219.8623,8.8897584E-17,6.802561E-18,3.3661265E-17
7225.383,8.074566E-17,6.8928017E-18,5.830096E-17
7230.9033,8.495507E-17,7.286437E-18,1.0182479E-16
7236.424,1.0066124E-16,7.862812E-18,1.5334434E-16
7241.9443,7.628445E-17,7.84134E-18,1.9377386E-16
7247.465,8.5436025E-17,7.8601175E-18,1.7901978E-16
7252.9854,7.977397E-17,7.342068E-18,1.173151E-16
7258.5054,7.9527507E-17,6.97723E-18,6.88501E-17
7264.026,9.5520316E-17,7.325156E-18,8.3341597E-17
7269.5464,8.597087E-17,7.593801E-18,1.3628172E-16
7275.067,9.133744E-17,7.745055E-18,1.4742733E-16
7280.5874,8.941112E-17,7.8797705E-18,1.6947084E-16
7286.108,7.816244E-17,7.546049E-18,1.3989317E-16
7291.6284,8.078817E-17,7.299734E-18,1.0179092E-16
7297.1484,9.482685E-17,7.297846E-18,7.556112E-17
7302.669,8.488178E-17,7.227012E-18,8.2826356E-17
7308.1895,7.9204377E-17,7.439544E-18,1.194035E-16
7313.71,7.7619856E-17,7.410869E-18,1.169908E-16
7319.2305,8.6378005E-17,7.542146E-18,1.1648764E-16
7324.751,8.370567E-17,7.3859734E-18,1.0062074E-16
7330.271,8.313076E-17,7.543344E-18,1.1996514E-16
7335.7915,8.248585E-17,7.745034E-18,1.4797294E-16
7341.312,7.704826E-17,7.622097E-18,1.395355E-16
7346.8325,7.4348204E-17,7.591786E-18,1.4002214E-16
7352.353,6.665241E-17,7.313113E-18,1.1605918E-16
7357.8735,7.697048E-17,7.351217E-18,1.0134937E-16
7363.394,8.586846E-17,7.72073E-18,1.3306043E-16
7368.914,7.3987474E-17,7.499922E-18,1.2418003E-16
7374.4346,6.6436255E-17,7.307137E-18,1.1325202E-16
7379.955,6.7568487E-17,7.112776E-18,8.394528E-17
7385.4756,7.3930935E-17,7.103813E-18,7.0930506E-17
7390.996,8.30362E-17,7.287284E-18,7.645866E-17
7396.5166,7.8753543E-17,7.415762E-18,9.867765E-17
7402.0366,7.455065E-17,7.263128E-18,8.738532E-17
7407.557,6.632489E-17,7.151812E-18,8.627615E-17
7413.0776,6.0330464E-17,6.929836E-18,6.9139594E-17
7418.598,7.151073E-17,6.939537E-18,4.736309E-17
7424.1187,6.837889E-17,6.9035133E-18,4.91103E-17
7429.639,7.181644E-17,7.05812E-18,6.008747E-17
7435.1597,5.9545185E-17,7.015597E-18,7.5500527E-17
7440.6797,7.0413253E-17,7.067116E-18,6.212651E-17
7446.2,7.653066E-17,7.066329E-18,4.848449E-17
7451.7207,7.5339306E-17,7.0212985E-18,4.4492794E-17
7457.241,6.3668165E-17,6.8230973E-18,4.0770316E-17
7462.7617,6.7814126E-17,7.0419614E-18,5.6739706E-17
7468.282,6.581365E-17,7.15923E-18,7.3920076E-17
7473.8027,6.9395226E-17,7.336877E-18,8.906404E-17
7479.3228,6.3387896E-17,7.338945E-18,9.849519E-17
7484.8433,6.62061E-17,7.245741E-18,7.997574E-17
7490.364,6.761527E-17,7.161377E-18,6.689213E-17
7495.8843,5.87548E-17,7.013225E-18,6.395324E-17
7501.405,6.9496056E-17,7.044226E-18,4.5770802E-17
7506.9253,6.80996E-17,6.950265E-18,3.758556E-17
7512.4453,5.742052E-17,7.008358E-18,6.18559E-17
7517.966,7.554052E-17,7.510886E-18,8.7431045E-17
7523.4863,8.343323E-17,7.724698E-18,9.944109E-17
7529.007,7.3438207E-17,7.5628304E-18,9.6087954E-17
7534.5273,7.034921E-17,7.382593E-18,7.739682E-17
7540.048,7.196757E-17,7.167882E-18,4.683317E-17
7545.5684,8.476726E-17,7.2860045E-18,3.6153136E-17
7551.0884,7.57104E-17,7.2525815E-18,4.640458E-17
7556.609,8.173785E-17,7.389179E-18,4.9917806E-17
7562.1294,7.4251444E-17,7.439952E-18,6.9545806E-17
7567.65,7.933598E-17,7.576018E-18,7.5817793E-17
7573.1704,6.0529054E-17,7.2740534E-18,7.060442E-17
7578.691,5.4600703E-17,7.2378246E-18,7.7062277E-17
7584.211,7.118457E-17,7.290694E-18,5.7018175E-17
7589.7314,7.9174783E-17,7.2731915E-18,5.4273438E-17
7595.252,8.473327E-17,7.154935E-18,5.038411E-17
7600.7725,8.144747E-17,6.8073457E-18,3.7004732E-17
7606.293,6.885823E-17,6.550975E-18,3.1845815E-17
7611.8135,5.872949E-17,6.570108E-18,3.6382606E-17
7617.334,6.764612E-17,6.860785E-18,4.8653023E-17
7622.854,7.140893E-17,6.98024E-18,5.1175497E-17
7628.3745,7.325746E-17,6.952805E-18,4.387327E-17
7633.895,6.544384E-17,6.8772E-18,4.23203E-17
7639.4155,4.1742442E-17,6.6712104E-18,4.5136013E-17
7644.936,5.723186E-17,6.8127542E-18,3.324242E-17
7650.4565,6.665561E-17,7.020492E-18,3.531119E-17
7655.977,6.169952E-17,7.124232E-18,4.502117E-17
7661.497,6.39946E-17,7.2715256E-18,5.0226526E-17
7667.0176,6.2325015E-17,7.237857E-18,4.3369708E-17
7672.538,6.173111E-17,7.294136E-18,4.412012E-17
7678.0586,5.082964E-17,7.147982E-18,4.51082E-17
7683.579,6.736808E-17,7.555103E-18,5.56456E-17
7689.0996,8.007154E-17,7.658432E-18,4.2655563E-17
7694.6196,7.160841E-17,7.634254E-18,4.9748885E-17
7700.14,7.303488E-17,7.745268E-18,5.990426E-17
7705.6606,7.636253E-17,8.279129E-18,1.1294614E-16
7711.181,6.2991306E-17,8.780369E-18,1.9949661E-16
7716.7017,6.410616E-17,9.168711E-18,2.4733553E-16
7722.222,6.653017E-17,8.993569E-18,2.147543E-16
7727.7427,7.9992144E-17,8.56312E-18,1.3156596E-16
7733.2627,6.69664E-17,7.972101E-18,8.0859353E-17
7738.783,7.095557E-17,8.047551E-18,8.024678E-17
7744.3037,5.9291254E-17,8.412318E-18,1.4152769E-16
7749.824,6.921136E-17,8.842145E-18,1.7557238E-16
7755.3447,6.624156E-17,9.001611E-18,1.9850113E-16
7760.865,6.07723E-17,8.628068E-18,1.5956949E-16
7766.3853,5.634268E-17,8.213195E-18,1.120506E-16
7771.906,4.780287E-17,8.008852E-18,1.01134755E-16
7777.4263,5.0572522E-17,7.873805E-18,8.038422E-17
7782.947,6.767275E-17,8.332067E-18,9.852495E-17
7788.4673,7.723592E-17,8.827947E-18,1.4235797E-16
7793.988,7.374004E-17,8.800282E-18,1.3870841E-16
7799.5083,9.009253E-17,9.050118E-18,1.3833365E-16
7805.0283,7.86326E-17,8.9494755E-18,1.4224948E-16
7810.549,6.967381E-17,8.6357135E-18,1.1703012E-16
7816.0693,5.933173E-17,9.045632E-18,1.8225862E-16
7821.59,6.6156946E-17,9.029822E-18,1.6703646E-16
7827.1104,5.715947E-17,8.754642E-18,1.4516222E-16
7832.631,6.372304E-17,8.7262956E-18,1.2647727E-16
7838.1514,6.222773E-17,8.375041E-18,8.7035593E-17
7843.6714,6.378179E-17,8.725767E-18,1.2197531E-16
7849.192,5.456675E-17,9.314627E-18,2.065012E-16
7854.7124,4.9544032E-17,9.34566E-18,2.1508784E-16
7860.233,5.020061E-17,9.684389E-18,2.5451273E-16
7865.7534,6.460144E-17,9.490802E-18,2.0172456E-16
7871.274,5.479997E-17,9.03857E-18,1.5935199E-16
7876.794,5.610304E-17,9.074182E-18,1.5832627E-16
7882.3145,4.872751E-17,9.090122E-18,1.710556E-16
7887.835,6.5057874E-17,9.23242E-18,1.5895714E-16
7893.3555,6.4372956E-17,9.100941E-18,1.3874506E-16
7898.876,6.1890666E-17,8.835187E-18,1.133354E-16
7904.3965,5.4549676E-17,8.818425E-18,1.1858677E-16
7909.917,4.796833E-17,9.188283E-18,1.6950646E-16
7915.437,5.4607675E-17,9.724077E-18,2.1872831E-16
7920.9575,5.8816194E-17,9.900185E-18,2.3192628E-16
7926.478,6.049735E-17,9.7927464E-18,1.9981113E-16
7931.9985,7.306576E-17,9.263061E-18,1.2450435E-16
7937.519,5.900386E-17,8.976709E-18,1.1131522E-16
7943.0396,6.2076696E-17,8.8302035E-18,8.979199E-17
7948.56,5.98941E-17,8.622906E-18,6.641744E-17
7954.08,4.942167E-17,8.6566825E-18,8.922062E-17
7959.6006,7.259825E-17,9.47043E-18,1.3637976E-16
7965.121,6.481996E-17,9.448613E-18,1.439554E-16
7970.6416,5.8224575E-17,9.5886686E-18,1.6716461E-16
7976.162,5.975601E-17,9.488626E-18,1.5361717E-16
7981.6826,5.4665667E-17,9.078818E-18,1.10671293E-16
7987.2026,5.3992848E-17,9.6322295E-18,1.7420019E-16
7992.723,5.4353615E-17,9.496052E-18,1.5497846E-16
7998.2437,7.78104E-17,9.6632596E-18,1.4242781E-16
8003.764,7.701238E-17,9.46922E-18,1.0941759E-16
8009.2847,6.180813E-17,9.039417E-18,8.617258E-17
8014.805,5.0909026E-17,8.818361E-18,8.084029E-17
8020.3257,6.2104886E-17,9.628848E-18,1.4730533E-16
8025.8457,5.552401E-17,9.6297885E-18,1.537572E-16
8031.366,4.7272955E-17,9.397707E-18,1.3750345E-16
8036.8867,6.159741E-17,9.326769E-18,1.03671016E-16
8042.407,4.085333E-17,8.63122E-18,6.274374E-17
8047.9277,4.354165E-17,8.676735E-18,5.9061205E-17
8053.448,4.512314E-17,8.924496E-18,7.99504E-17
8058.9683,4.2150126E-17,8.948096E-18,8.414168E-17
8064.489,5.254023E-17,9.206693E-18,9.253392E-17
8070.0093,4.9043062E-17,9.035027E-18,8.158237E-17
8075.53,5.5067514E-17,8.901649E-18,5.2376163E-17
8081.0503,5.7261896E-17,8.8217696E-18,3.9747077E-17
8086.571,7.9052334E-17,9.196515E-18,4.0053164E-17
8092.0913,6.3973527E-17,9.089948E-18,5.3916675E-17
8097.6113,7.191681E-17,9.658452E-18,5.1005515E-17
8103.132,7.7905776E-17,9.232463E-18,4.5643267E-17
8108.6523,8.586731E-17,9.886777E-18,5.2610242E-17
8114.173,7.6686465E-17,1.1679681E-17,5.640376E-17
8119.6934,5.5026926E-17,9.31705E-18,5.0158336E-17
8125.214,4.2633312E-17,9.51688E-18,5.0564568E-17
8130.7344,3.5451532E-17,8.754999E-18,5.0940935E-17
8136.2544,4.9005535E-17,9.007404E-18,5.242703E-17
8141.775,4.3973457E-17,8.900586E-18,5.0585592E-17
8147.2954,4.1725194E-17,9.0297E-18,6.620352E-17
8152.816,5.9801684E-17,9.133567E-18,4.4747483E-17
8158.3364,5.1449555E-17,8.963394E-18,3.8017615E-17
8163.857,3.555233E-17,8.674905E-18,3.7627003E-17
8169.377,5.5016E-17,8.860338E-18,2.0390131E-17
8174.8975,4.692234E-17,9.0048536E-18,4.441997E-17
8180.418,3.2151127E-17,8.74479E-18,4.0861465E-17
8185.9385,5.2331247E-17,9.008621E-18,3.0996294E-17
8191.459,5.2104596E-17,9.086148E-18,3.7787983E-17
8196.9795,4.589775E-17,8.93824E-18,2.9842195E-17
8202.5,5.1753624E-17,9.080412E-18,3.3745167E-17
8208.0205,5.4271605E-17,9.085424E-18,2.6432601E-17
8213.541,5.7474143E-17,9.229076E-18,3.5044264E-17
8219.062,5.811989E-17,9.390552E-18,4.762022E-17
8224.581,6.517649E-17,9.351247E-18,3.3489793E-17
8230.102,5.0727678E-17,9.0145415E-18,2.2006303E-17
8235.622,6.0032395E-17,9.190544E-18,2.170573E-17
8241.143,4.681784E-17,9.030762E-18,2.263457E-17
8246.663,4.2607465E-17,9.288575E-18,5.3762296E-17
8252.184,4.1119734E-17,9.18582E-18,4.526023E-17
8257.704,5.928801E-17,9.333809E-18,2.520436E-17
8263.225,5.7366E-17,9.233332E-18,1.960639E-17
8268.745,6.932391E-17,9.644547E-18,3.6449353E-17
8274.266,5.813151E-17,9.9083615E-18,8.318414E-17
8279.786,4.5386335E-17,1.05701754E-17,1.559054E-16
8285.307,4.5979033E-17,1.2827774E-17,2.1810561E-16
8290.827,8.453631E-17,1.1995549E-17,2.8019815E-16
8296.347,7.552701E-17,1.1770145E-17,2.6190756E-16
8301.867,3.4544644E-17,1.08896615E-17,2.2498998E-16
8307.388,2.9542322E-17,1.0405425E-17,1.7331591E-16
8312.908,5.7817046E-17,1.0211763E-17,1.01449957E-16
8318.429,5.9303496E-17,1.0004445E-17,7.411091E-17
8323.949,5.3099642E-17,9.7326815E-18,5.3768847E-17
8329.47,5.1138555E-17,9.579557E-18,3.8881324E-17
8334.99,3.8194155E-17,1.0099943E-17,1.1732546E-16
8340.511,3.608019E-17,1.11866E-17,2.3738096E-16
8346.031,4.042581E-17,1.1843208E-17,3.0834106E-16
8351.552,3.6277435E-17,1.1977176E-17,3.328459E-16
8357.072,4.7380452E-17,1.1678583E-17,2.7546316E-16
8362.593,5.1968942E-17,1.0754436E-17,1.5105972E-16
8368.113,2.6623528E-17,1.00770244E-17,1.1773656E-16
8373.633,6.3954634E-17,1.03694435E-17,7.913018E-17
8379.153,5.3443627E-17,1.02648325E-17,8.542351E-17
8384.674,4.345353E-17,1.0163403E-17,8.849174E-17
8390.194,3.542845E-17,1.0588123E-17,1.5188043E-16
8395.715,6.4339326E-17,1.1620721E-17,2.1286782E-16
8401.235,6.323593E-17,1.15722055E-17,2.096802E-16
8406.756,6.084915E-17,1.1829525E-17,2.3718103E-16
8412.276,3.036453E-17,1.09803925E-17,1.8924872E-16
8417.797,4.0239217E-17,1.05672125E-17,1.2128065E-16
8423.317,3.135707E-17,1.1338126E-17,2.2261932E-16
8428.838,5.4418108E-17,1.20184926E-17,2.577188E-16
8434.358,3.713487E-17,1.173691E-17,2.535112E-16
8439.879,3.7971825E-17,1.1450167E-17,2.135717E-16
8445.398,5.569385E-17,1.1087778E-17,1.3665172E-16
8450.919,5.1126756E-17,1.0672616E-17,9.517904E-17
8456.439,2.5275367E-17,1.0757302E-17,1.487794E-16
8461.96,3.389881E-17,1.1407022E-17,2.0183975E-16
8467.48,4.656659E-17,1.1544382E-17,1.904476E-16
8473.001,4.4099434E-17,1.1472865E-17,1.852918E-16
8478.521,4.808694E-17,1.1031123E-17,1.2362958E-16
8484.042,4.7462866E-17,1.05939494E-17,7.4938256E-17
8489.5625,5.5951906E-17,1.0879969E-17,8.6954675E-17
8495.083,3.8613393E-17,1.0870886E-17,1.15109E-16
8500.604,1.8790185E-17,1.095768E-17,1.5532521E-16
8506.124,4.6538726E-17,1.1265437E-17,1.3758482E-16
8511.645,5.573264E-17,1.1377184E-17,1.274309E-16
8517.164,4.3530363E-17,1.1017485E-17,1.08958E-16
8522.685,5.3422725E-17,1.0580468E-17,3.9732145E-17
8528.205,4.6317204E-17,1.0488728E-17,4.1095256E-17
8533.726,5.4836354E-17,1.0699396E-17,4.4044863E-17
8539.246,4.254367E-17,1.0578789E-17,5.252323E-17
8544.767,5.8270976E-17,1.1080334E-17,6.8793786E-17
8550.287,6.8360085E-17,1.1524119E-17,9.603389E-17
8555.808,3.513691E-17,1.0864076E-17,8.189079E-17
8561.328,6.4854944E-17,1.1004891E-17,4.3927228E-17
8566.849,4.519077E-17,1.0657151E-17,3.9297687E-17
8572.369,3.7552885E-17,1.0528598E-17,3.5066645E-17
8577.89,3.876478E-17,1.0571379E-17,3.409874E-17
