WAVE,FLUX,ERR,BGFLUX
3729.533,7.1024454E-16,2.129572E-17,2.5871647E-16
3733.6125,6.51806E-16,2.0933877E-17,3.0019422E-16
3737.6924,6.7516345E-16,2.0725738E-17,2.5601862E-16
3741.772,6.957952E-16,2.0597201E-17,2.389601E-16
3745.8518,6.893688E-16,2.042134E-17,2.391771E-16
3749.9316,6.744566E-16,2.0140328E-17,2.3743702E-16
3754.0112,6.679077E-16,1.9693911E-17,1.965636E-16
3758.091,6.63285E-16,1.9708996E-17,2.3212226E-16
3762.1707,6.734158E-16,1.9501536E-17,2.043836E-16
3766.2505,6.7166E-16,1.955413E-17,2.4579393E-16
3770.33,6.725378E-16,1.9398884E-17,2.4394112E-16
3774.41,6.507475E-16,1.9114839E-17,2.4471883E-16
3778.4895,6.765316E-16,1.8995475E-17,2.1168848E-16
3782.5693,6.5167237E-16,1.8682046E-17,2.1197277E-16
3786.649,6.5602104E-16,1.868685E-17,2.3081105E-16
3790.7288,6.7909654E-16,1.8716937E-17,2.2848986E-16
3794.8086,6.86578E-16,1.8555327E-17,2.1332915E-16
3798.8882,7.381369E-16,1.8898754E-17,2.3909252E-16
3802.968,8.312826E-16,1.9687358E-17,3.0123517E-16
3807.0476,8.881528E-16,1.969941E-17,2.6184576E-16
3811.1274,8.137348E-16,1.9095584E-17,2.5020009E-16
3815.207,6.9100895E-16,1.8244701E-17,2.6401768E-16
3819.2869,7.6129675E-16,1.8275173E-17,1.9912904E-16
3823.3665,7.1069013E-16,1.8079362E-17,2.4234028E-16
3827.4463,7.0532714E-16,1.7801557E-17,2.1980407E-16
3831.526,6.7662374E-16,1.7656035E-17,2.493886E-16
3835.6057,6.373969E-16,1.7484881E-17,2.8336638E-16
3839.6853,6.43814E-16,1.7307287E-17,2.6049826E-16
3843.7651,6.8872027E-16,1.7368973E-17,2.3692578E-16
3847.845,6.0277665E-16,1.6663807E-17,2.224384E-16
3851.9246,6.3013534E-16,1.6804952E-17,2.3088257E-16
3856.0044,6.2909576E-16,1.6729316E-17,2.3573086E-16
3860.084,6.368224E-16,1.6806647E-17,2.6107279E-16
3864.1638,6.602195E-16,1.6816904E-17,2.490014E-16
3868.2434,6.5347443E-16,1.6492777E-17,2.093782E-16
3872.3232,6.0323405E-16,1.6246656E-17,2.4247792E-16
3876.4028,6.56595E-16,1.6138087E-17,1.6936876E-16
3880.4827,5.7531245E-16,1.5534722E-17,1.832136E-16
3884.5623,5.879897E-16,1.5673203E-17,2.0301937E-16
3888.642,5.998094E-16,1.5759129E-17,2.1833189E-16
3892.722,6.5465096E-16,1.6022166E-17,2.1592837E-16
3896.8015,6.606455E-16,1.6055577E-17,2.2680633E-16
3900.8813,6.3628834E-16,1.6039371E-17,2.6897947E-16
3904.961,6.116776E-16,1.5801307E-17,2.661151E-16
3909.0408,6.4413695E-16,1.5885023E-17,2.5365376E-16
3913.1204,6.350142E-16,1.5554774E-17,2.141755E-16
3917.2002,6.3674177E-16,1.5500169E-17,2.1089365E-16
3921.2798,6.302759E-16,1.5418698E-17,2.1511423E-16
3925.3596,6.7452076E-16,1.562754E-17,2.1130607E-16
3929.4392,7.1219314E-16,1.5789913E-17,2.043207E-16
3933.519,7.063763E-16,1.586089E-17,2.3989662E-16
3937.5989,7.42297E-16,1.5965E-17,2.292823E-16
3941.6785,7.588952E-16,1.6299346E-17,2.9043386E-16
3945.7583,7.88426E-16,1.6234075E-17,2.5129167E-16
3949.838,7.272198E-16,1.6011545E-17,2.9583875E-16
3953.9177,7.6701936E-16,1.5978535E-17,2.4855708E-16
3957.9973,7.529047E-16,1.577546E-17,2.3090213E-16
3962.0771,7.564427E-16,1.5537622E-17,1.8953187E-16
3966.1567,7.520007E-16,1.5391585E-17,1.7337163E-16
3970.2366,7.409729E-16,1.5378525E-17,1.9610042E-16
3974.3162,7.3810965E-16,1.5405693E-17,2.1413287E-16
3978.396,7.8022836E-16,1.5597311E-17,2.1610348E-16
3982.4758,7.6213134E-16,1.5661876E-17,2.629994E-16
3986.5554,8.552816E-16,1.599625E-17,2.2670344E-16
3990.6353,7.817629E-16,1.5788087E-17,2.8344163E-16
3994.7148,8.2858727E-16,1.5858968E-17,2.5590776E-16
3998.7947,8.719299E-16,1.6062003E-17,2.524142E-16
4002.8743,8.4413435E-16,1.5923483E-17,2.646492E-16
4006.954,8.0492683E-16,1.5753312E-17,2.8609925E-16
4011.0337,8.2591186E-16,1.5718897E-17,2.610375E-16
4015.1135,8.198213E-16,1.5593678E-17,2.5181866E-16
4019.193,7.9349544E-16,1.5398978E-17,2.4842338E-16
4023.273,8.1794033E-16,1.5499595E-17,2.4937203E-16
4027.3528,8.4436887E-16,1.5627624E-17,2.5627437E-16
4031.4324,9.058054E-16,1.582346E-17,2.3031903E-16
4035.5122,8.7389056E-16,1.5780884E-17,2.712975E-16
4039.5918,8.5173996E-16,1.5702697E-17,2.9092117E-16
4043.6716,8.485918E-16,1.5516204E-17,2.5838838E-16
4047.7512,8.047442E-16,1.5290571E-17,2.7074564E-16
4051.831,7.7482905E-16,1.4921041E-17,2.3151247E-16
4055.9106,7.7438844E-16,1.4809236E-17,2.1491287E-16
4059.9905,7.3042976E-16,1.4739917E-17,2.6353456E-16
4064.07,7.484006E-16,1.4921408E-17,2.8768773E-16
4068.15,7.6606687E-16,1.4973632E-17,2.8501812E-16
4072.2297,7.9816656E-16,1.5123758E-17,2.8639362E-16
4076.3093,7.8957817E-16,1.5034863E-17,2.8329237E-16
4080.3892,8.1055055E-16,1.507715E-17,2.719106E-16
4084.4688,7.647327E-16,1.4920126E-17,3.0683207E-16
4088.5486,8.142382E-16,1.4982489E-17,2.6587612E-16
4092.6282,7.4704267E-16,1.463027E-17,2.756318E-16
4096.708,7.6394283E-16,1.4673656E-17,2.688322E-16
4100.7876,7.4775846E-16,1.4528036E-17,2.607969E-16
4104.867,7.514287E-16,1.4597313E-17,2.7781897E-16
4108.9473,7.6972584E-16,1.4720021E-17,2.8689538E-16
4113.027,7.814191E-16,1.4631452E-17,2.5697418E-16
4117.1064,7.6704096E-16,1.464188E-17,2.8292507E-16
4121.1865,7.32134E-16,1.4462957E-17,2.9196683E-16
4125.266,7.7031347E-16,1.4577788E-17,2.7330238E-16
4129.3457,7.678808E-16,1.4563248E-17,2.8223244E-16
4133.4253,7.8849937E-16,1.4607326E-17,2.6821619E-16
4137.5054,7.371965E-16,1.4455658E-17,3.028667E-16
4141.585,7.946627E-16,1.4618404E-17,2.6794426E-16
4145.6646,7.4218906E-16,1.4440188E-17,2.9528858E-16
4149.744,7.3436227E-16,1.427373E-17,2.736698E-16
4153.824,7.573799E-16,1.4370619E-17,2.6949147E-16
4157.904,7.137716E-16,1.4176041E-17,2.8429316E-16
4161.9834,7.4079516E-16,1.4340913E-17,2.940487E-16
4166.0635,7.3880945E-16,1.4272416E-17,2.8506732E-16
4170.143,7.02385E-16,1.4097214E-17,2.927108E-16
4174.2227,7.071255E-16,1.409507E-17,2.9232452E-16
4178.3022,7.012202E-16,1.3955405E-17,2.734714E-16
4182.3823,7.123866E-16,1.4017293E-17,2.743277E-16
4186.462,6.55063E-16,1.3707063E-17,2.8095262E-16
4190.5415,6.94194E-16,1.3831819E-17,2.6417372E-16
4194.621,7.349614E-16,1.392197E-17,2.370542E-16
4198.701,7.223894E-16,1.3828763E-17,2.3447407E-16
4202.781,6.746275E-16,1.3585163E-17,2.4410476E-16
4206.8604,6.8225433E-16,1.3657649E-17,2.56745E-16
4210.9404,6.8582495E-16,1.3728537E-17,2.7056294E-16
4215.02,6.796539E-16,1.3671253E-17,2.7048364E-16
4219.0996,6.9247564E-16,1.3761319E-17,2.7724167E-16
4223.179,7.050391E-16,1.3715473E-17,2.5600713E-16
4227.2593,7.115666E-16,1.37124005E-17,2.5266654E-16
4231.339,7.2261154E-16,1.3709195E-17,2.4411783E-16
4235.4185,7.1691376E-16,1.3772613E-17,2.6845243E-16
4239.498,7.094228E-16,1.3648557E-17,2.5509408E-16
4243.578,7.069554E-16,1.36711564E-17,2.6796425E-16
4247.6577,7.6873073E-16,1.39025E-17,2.4909235E-16
4251.7373,7.9038857E-16,1.4024222E-17,2.576292E-16
4255.8174,7.277572E-16,1.37662326E-17,2.769691E-16
4259.897,7.5517757E-16,1.3808377E-17,2.5669056E-16
4263.9766,7.596045E-16,1.3875602E-17,2.699292E-16
4268.056,7.684443E-16,1.3811826E-17,2.4767434E-16
4272.136,7.5190337E-16,1.3803788E-17,2.7094998E-16
4276.216,7.508938E-16,1.3704335E-17,2.522543E-16
4280.2954,7.6869495E-16,1.3794762E-17,2.5862364E-16
4284.375,7.6625073E-16,1.3779943E-17,2.600511E-16
4288.455,7.3513047E-16,1.3595939E-17,2.5922003E-16
4292.5347,7.527679E-16,1.360237E-17,2.447807E-16
4296.6143,7.53024E-16,1.3596904E-17,2.4682384E-16
4300.6943,7.56442E-16,1.3621911E-17,2.521007E-16
4304.774,7.6046914E-16,1.35469586E-17,2.3469205E-16
4308.8535,7.2533094E-16,1.3438599E-17,2.592757E-16
4312.933,7.4277224E-16,1.35748445E-17,2.7281547E-16
4317.013,7.2494765E-16,1.3338803E-17,2.5258605E-16
4321.093,7.6707256E-16,1.35072986E-17,2.4399668E-16
4325.1724,7.385486E-16,1.3364523E-17,2.487897E-16
4329.252,7.7858496E-16,1.3539777E-17,2.4290359E-16
4333.332,7.1841274E-16,1.3245722E-17,2.5285855E-16
4337.4116,7.4776095E-16,1.3438413E-17,2.6449072E-16
4341.491,7.652978E-16,1.34155345E-17,2.414384E-16
4345.571,7.0864894E-16,1.318523E-17,2.6139765E-16
4349.651,7.6868796E-16,1.33936316E-17,2.3810107E-16
4353.7305,7.485127E-16,1.3376981E-17,2.6066356E-16
4357.81,7.561651E-16,1.3442152E-17,2.7149553E-16
4361.89,7.3444946E-16,1.3367387E-17,2.8279643E-16
4365.9697,7.591104E-16,1.33979966E-17,2.60614E-16
4370.0493,7.7687194E-16,1.34340095E-17,2.4946976E-16
4374.129,7.862328E-16,1.3517306E-17,2.6054776E-16
4378.209,8.000831E-16,1.347948E-17,2.342648E-16
4382.2886,7.5736117E-16,1.333469E-17,2.5526884E-16
4386.368,7.8218643E-16,1.3454297E-17,2.5341788E-16
4390.4478,7.981906E-16,1.3421067E-17,2.2855847E-16
4394.528,7.810584E-16,1.3364029E-17,2.3752183E-16
4398.6074,7.7314775E-16,1.3385366E-17,2.5471527E-16
4402.687,7.5034673E-16,1.3260161E-17,2.5591944E-16
4406.767,7.710951E-16,1.3371451E-17,2.5591785E-16
4410.8467,7.4815874E-16,1.3280639E-17,2.683248E-16
4414.9263,7.1266795E-16,1.3181476E-17,2.9327806E-16
4419.006,7.266712E-16,1.31567436E-17,2.6630253E-16
4423.086,7.1069304E-16,1.30746525E-17,2.6987653E-16
4427.1655,6.9558245E-16,1.3069532E-17,2.8740193E-16
4431.245,7.6358E-16,1.3327912E-17,2.6365616E-16
4435.3247,7.551968E-16,1.32187614E-17,2.5184148E-16
4439.405,7.5739087E-16,1.3268788E-17,2.6003753E-16
4443.4844,7.127483E-16,1.2982423E-17,2.4955756E-16
4447.564,6.5277573E-16,1.261171E-17,2.3855013E-16
4451.644,6.8047684E-16,1.2784702E-17,2.4345826E-16
4455.7236,6.486819E-16,1.269208E-17,2.631799E-16
4459.803,6.752787E-16,1.2805624E-17,2.5700737E-16
4463.883,6.8203776E-16,1.27685245E-17,2.3989474E-16
4467.963,6.278631E-16,1.25317755E-17,2.5430616E-16
4472.0425,6.0368133E-16,1.2487549E-17,2.7745906E-16
4476.122,6.365277E-16,1.2541714E-17,2.4859115E-16
4480.2017,6.243641E-16,1.2504921E-17,2.5636807E-16
4484.2817,6.2322E-16,1.2421033E-17,2.3936738E-16
4488.3613,6.07732E-16,1.23571395E-17,2.458777E-16
4492.441,6.0509323E-16,1.247303E-17,2.7726859E-16
4496.521,6.084957E-16,1.2389351E-17,2.555552E-16
4500.6006,6.410973E-16,1.2480902E-17,2.369464E-16
4504.68,6.1868726E-16,1.2415862E-17,2.5460614E-16
4508.76,6.0653906E-16,1.2467922E-17,2.8058668E-16
4512.84,6.327977E-16,1.2535441E-17,2.6837575E-16
4516.9194,6.484175E-16,1.25463405E-17,2.503261E-16
4520.999,6.3287697E-16,1.2495458E-17,2.5952097E-16
4525.0786,6.760377E-16,1.2678231E-17,2.5069541E-16
4529.1587,6.478371E-16,1.25131855E-17,2.493385E-16
4533.2383,6.3205223E-16,1.2477857E-17,2.646952E-16
4537.318,6.310454E-16,1.256808E-17,2.8730463E-16
4541.398,6.4679256E-16,1.2574022E-17,2.7395846E-16
4545.4775,6.307786E-16,1.2450229E-17,2.6712415E-16
4549.557,6.669219E-16,1.2646011E-17,2.6769473E-16
4553.6367,6.4491236E-16,1.2516453E-17,2.712984E-16
4557.717,6.722574E-16,1.26047684E-17,2.566708E-16
4561.7964,6.6387806E-16,1.2569821E-17,2.6220622E-16
4565.876,7.06998E-16,1.2695169E-17,2.398541E-16
4569.9556,6.821168E-16,1.2558011E-17,2.4256382E-16
4574.0356,6.798144E-16,1.268991E-17,2.7945896E-16
4578.115,6.749195E-16,1.2662455E-17,2.8372324E-16
4582.195,6.7511935E-16,1.2622086E-17,2.84715E-16
4586.275,7.1559784E-16,1.2709307E-17,2.5922993E-16
4590.3545,7.19714E-16,1.2793788E-17,2.7823005E-16
4594.434,7.313546E-16,1.28105106E-17,2.6949433E-16
4598.5137,7.572849E-16,1.298049E-17,2.806463E-16
4602.5938,8.0988383E-16,1.31722755E-17,2.6415808E-16
4606.6733,8.092229E-16,1.3168023E-17,2.6628995E-16
4610.753,8.2531455E-16,1.3260139E-17,2.7321815E-16
4614.8325,8.4201385E-16,1.3305527E-17,2.6514032E-16
4618.9126,8.6504696E-16,1.33995815E-17,2.6227166E-16
4622.992,9.027429E-16,1.362528E-17,2.7568643E-16
4627.072,9.29357E-16,1.3738099E-17,2.7395108E-16
4631.152,9.363805E-16,1.3776873E-17,2.7741226E-16
4635.2314,9.794511E-16,1.3933752E-17,2.6574388E-16
4639.311,1.0202933E-15,1.4054905E-17,2.4708327E-16
4643.3906,1.0275542E-15,1.4117159E-17,2.5866086E-16
4647.4707,1.0474204E-15,1.4195076E-17,2.5655442E-16
4651.5503,1.0438703E-15,1.4211309E-17,2.6625803E-16
4655.63,1.0388564E-15,1.4206933E-17,2.7293138E-16
4659.7095,1.0508096E-15,1.42391E-17,2.678261E-16
4663.7896,1.0521909E-15,1.4281478E-17,2.7940936E-16
4667.869,1.0474598E-15,1.4236941E-17,2.7458016E-16
4671.9487,1.0653913E-15,1.4247557E-17,2.5427688E-16
4676.029,1.0747341E-15,1.4300102E-17,2.58308E-16
4680.1084,1.0897642E-15,1.4406876E-17,2.707671E-16
4684.188,1.0938793E-15,1.4420936E-17,2.6847358E-16
4688.2676,1.0790516E-15,1.4354358E-17,2.715653E-16
4692.3477,1.123365E-15,1.455731E-17,2.7104115E-16
4696.4272,1.121683E-15,1.45688E-17,2.7695944E-16
4700.507,1.1521166E-15,1.4691469E-17,2.7302326E-16
4704.5864,1.1927536E-15,1.4947706E-17,2.7188262E-16
4708.6665,1.1881537E-15,1.4980347E-17,2.9154151E-16
4712.746,1.2505935E-15,1.5089697E-17,2.6131538E-16
4716.8257,1.2657902E-15,1.5173277E-17,2.653798E-16
4720.906,1.248272E-15,1.5114089E-17,2.701544E-16
4724.9854,1.2091932E-15,1.4951637E-17,2.7447494E-16
4729.065,1.1759676E-15,1.4814391E-17,2.7606413E-16
4733.1445,1.1306223E-15,1.4690797E-17,3.028585E-16
4737.2246,1.1130031E-15,1.4504255E-17,2.695246E-16
4741.304,1.0823049E-15,1.4340589E-17,2.6070232E-16
4745.384,1.0637617E-15,1.4319878E-17,2.7842185E-16
4749.4634,1.0071716E-15,1.4047534E-17,2.7410473E-16
4753.5435,9.795067E-16,1.3897816E-17,2.6819517E-16
4757.623,9.581368E-16,1.3810649E-17,2.708491E-16
4761.7026,9.236749E-16,1.3576603E-17,2.5268716E-16
4765.7827,9.001719E-16,1.3419689E-17,2.4032392E-16
4769.8623,8.8760334E-16,1.3381279E-17,2.4528849E-16
4773.942,8.562703E-16,1.327112E-17,2.564773E-16
4778.0215,8.5583367E-16,1.3262282E-17,2.5325136E-16
4782.1016,8.61334E-16,1.3255776E-17,2.428753E-16
4786.181,8.403888E-16,1.3189381E-17,2.5202658E-16
4790.2607,8.3509275E-16,1.3176921E-17,2.5643637E-16
4794.3403,8.072162E-16,1.3109031E-17,2.7339156E-16
4798.4204,8.387872E-16,1.3162686E-17,2.4496693E-16
4802.5,8.128519E-16,1.3095785E-17,2.616692E-16
4806.5796,8.152241E-16,1.3101268E-17,2.5667806E-16
4810.6597,8.0086224E-16,1.30079826E-17,2.514266E-16
4814.7393,7.8772884E-16,1.298811E-17,2.6362683E-16
4818.819,7.937215E-16,1.3038321E-17,2.679568E-16
4822.8984,7.587818E-16,1.2880098E-17,2.7420998E-16
4826.9785,7.316601E-16,1.28219645E-17,2.9482064E-16
4831.058,7.6953684E-16,1.2926597E-17,2.7059105E-16
4835.1377,7.512276E-16,1.2831461E-17,2.6973952E-16
4839.2173,7.41053E-16,1.2805145E-17,2.7706977E-16
4843.2974,7.0225876E-16,1.2587888E-17,2.7485534E-16
4847.377,7.2184995E-16,1.2625598E-17,2.587019E-16
4851.4565,7.168572E-16,1.2558897E-17,2.4741472E-16
4855.5366,7.385063E-16,1.2673821E-17,2.4841904E-16
4859.616,7.3566484E-16,1.2691289E-17,2.5448033E-16
4863.696,7.609609E-16,1.2795562E-17,2.4709844E-16
4867.7754,7.5934815E-16,1.2783291E-17,2.459556E-16
4871.8555,7.6013017E-16,1.2808987E-17,2.5219228E-16
4875.935,8.1258226E-16,1.3014031E-17,2.3640128E-16
4880.0146,8.125227E-16,1.3091043E-17,2.5589072E-16
4884.094,8.0745216E-16,1.3180929E-17,2.8637795E-16
4888.1743,8.197792E-16,1.3128957E-17,2.562946E-16
4892.254,8.326696E-16,1.3180652E-17,2.616515E-16
4896.3335,8.278353E-16,1.3184461E-17,2.6908786E-16
4900.4136,8.615958E-16,1.331836E-17,2.601472E-16
4904.493,8.6573136E-16,1.3260511E-17,2.4088397E-16
4908.5728,8.3195587E-16,1.3143718E-17,2.5565985E-16
4912.6523,7.9774384E-16,1.3022977E-17,2.6967814E-16
4916.7324,8.357762E-16,1.3115337E-17,2.4274201E-16
4920.812,8.210235E-16,1.31106415E-17,2.6204666E-16
4924.8916,7.961816E-16,1.2984522E-17,2.6176974E-16
4928.971,7.970327E-16,1.2958399E-17,2.5428347E-16
4933.0513,7.794821E-16,1.29351435E-17,2.7091314E-16
4937.131,7.693399E-16,1.2805136E-17,2.527696E-16
4941.2104,7.639569E-16,1.274838E-17,2.4672127E-16
4945.2905,7.7283847E-16,1.2830289E-17,2.5581014E-16
4949.37,7.8986987E-16,1.2889742E-17,2.4692866E-16
4953.4497,8.161058E-16,1.2945047E-17,2.263503E-16
4957.5293,8.851564E-16,1.33926795E-17,2.535981E-16
4961.6094,9.977202E-16,1.415845E-17,2.8435746E-16
4965.689,1.0744845E-15,1.4879533E-17,3.0410378E-16
4969.7686,1.1150232E-15,1.5115599E-17,3.0141604E-16
4973.848,1.053032E-15,1.4205315E-17,2.5928126E-16
4977.928,9.140396E-16,1.3522999E-17,2.4950512E-16
4982.008,9.2683E-16,1.3570892E-17,2.4048224E-16
4986.0874,9.729848E-16,1.38220664E-17,2.4858122E-16
4990.167,9.885422E-16,1.3876346E-17,2.4474506E-16
4994.247,9.78479E-16,1.3847865E-17,2.4785216E-16
4998.3267,1.0052598E-15,1.3982191E-17,2.5090786E-16
5002.4062,1.0040208E-15,1.4025643E-17,2.6508857E-16
5006.4863,1.0583629E-15,1.4219112E-17,2.4620828E-16
5010.566,1.06329E-15,1.421409E-17,2.3870058E-16
5014.6455,1.032052E-15,1.4113071E-17,2.516962E-16
5018.725,1.0068973E-15,1.4009458E-17,2.5826392E-16
5022.805,1.0214396E-15,1.4041551E-17,2.4731422E-16
5026.885,1.0314125E-15,1.4045988E-17,2.373453E-16
5030.9644,9.979278E-16,1.3886007E-17,2.3534104E-16
5035.044,9.911318E-16,1.3841891E-17,2.321487E-16
5039.124,9.817711E-16,1.38256E-17,2.390692E-16
5043.2036,9.438329E-16,1.3695596E-17,2.5390276E-16
5047.283,9.305236E-16,1.3653909E-17,2.605904E-16
5051.3633,9.381352E-16,1.3664381E-17,2.514604E-16
5055.443,9.297069E-16,1.3639794E-17,2.533186E-16
5059.5225,9.098706E-16,1.3542399E-17,2.552134E-16
5063.602,8.747036E-16,1.33599264E-17,2.5287917E-16
5067.682,8.77908E-16,1.33596295E-17,2.4631324E-16
5071.7617,8.4561687E-16,1.3300139E-17,2.7250262E-16
5075.8413,8.3303663E-16,1.3120233E-17,2.4224504E-16
5079.921,7.683509E-16,1.2858766E-17,2.597755E-16
5084.001,7.725742E-16,1.2868091E-17,2.5384362E-16
5088.0806,7.9392197E-16,1.29363024E-17,2.4359667E-16
5092.16,7.51586E-16,1.2765015E-17,2.53794E-16
5096.24,7.3141607E-16,1.2643525E-17,2.4845337E-16
5100.32,7.3055337E-16,1.2697367E-17,2.6229357E-16
5104.3994,7.5976367E-16,1.27272185E-17,2.3285155E-16
5108.479,7.6659033E-16,1.28619314E-17,2.5456405E-16
5112.559,7.518068E-16,1.2866395E-17,2.7446917E-16
5116.6387,7.6153477E-16,1.291358E-17,2.7233824E-16
5120.7183,7.1804095E-16,1.26289056E-17,2.5839981E-16
5124.798,6.6292817E-16,1.2365343E-17,2.656228E-16
