# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = PS22iz
# CHANNEL = B+R
# EXPNUM = 22_015_053
# MJD-OBS = 59594.499404
# DATE-OBS = 2022-01-15T11:58:54
# EXPTIME = 2400.0s
# AIRMASS = 1.03
# FLUXCAL_RMS_B = 0.074 mag
# FLUXCAL_RMS_R = 0.047 mag
# RA = 08:23:10.24
# DEC = 12:27:06.40
# wl fl err
# [A] [erg/s/cm2/A]
3909.860000 1.820822e-16 2.969759e-17
3912.860000 1.794071e-16 3.092220e-17
3915.860000 1.471095e-16 2.818725e-17
3918.860000 1.485704e-16 2.755137e-17
3921.860000 1.567234e-16 3.082093e-17
3924.860000 2.437669e-16 3.110434e-17
3927.860000 2.381341e-16 2.706790e-17
3930.860000 2.254364e-16 2.610902e-17
3933.860000 2.542038e-16 2.837953e-17
3936.860000 2.448510e-16 2.661550e-17
3939.860000 1.783329e-16 2.257989e-17
3942.860000 1.035244e-16 2.331168e-17
3945.860000 1.236114e-16 2.759369e-17
3948.860000 1.668461e-16 2.799781e-17
3951.860000 2.316824e-16 2.626262e-17
3954.860000 1.786173e-16 2.781465e-17
3957.860000 1.351068e-16 3.026341e-17
3960.860000 1.360015e-16 2.900398e-17
3963.860000 1.782434e-16 2.644419e-17
3966.860000 1.938746e-16 2.738598e-17
3969.860000 2.725955e-16 2.816918e-17
3972.860000 2.721366e-16 2.517868e-17
3975.860000 1.678340e-16 2.318417e-17
3978.860000 1.471403e-16 2.685722e-17
3981.860000 1.844958e-16 2.989302e-17
3984.860000 2.570680e-16 2.920158e-17
3987.860000 3.402346e-16 2.921600e-17
3990.860000 3.203744e-16 3.279492e-17
3993.860000 3.017251e-16 3.354373e-17
3996.860000 2.951085e-16 2.997266e-17
3999.860000 2.861785e-16 2.944325e-17
4002.860000 2.043258e-16 3.255701e-17
4005.860000 1.236596e-16 3.189055e-17
4008.860000 9.948951e-17 2.743231e-17
4011.860000 -1.960339e-17 2.670154e-17
4014.860000 -3.657898e-17 2.990586e-17
4017.860000 -2.802282e-17 2.935627e-17
4020.860000 1.606589e-17 2.606342e-17
4023.860000 4.564819e-17 2.721306e-17
4026.860000 6.120982e-17 2.947095e-17
4029.860000 1.042529e-16 2.832346e-17
4032.860000 1.159920e-16 2.550710e-17
4035.860000 1.631492e-16 2.710972e-17
4038.860000 1.647708e-16 2.856444e-17
4041.860000 1.712176e-16 2.709653e-17
4044.860000 1.954662e-16 2.565448e-17
4047.860000 1.558945e-16 2.753533e-17
4050.860000 1.586191e-16 2.819064e-17
4053.860000 1.052818e-16 2.582300e-17
4056.860000 1.489922e-16 2.526053e-17
4059.860000 1.657739e-16 2.830891e-17
4062.860000 1.421543e-16 2.852791e-17
4065.860000 1.523649e-16 2.557951e-17
4068.860000 1.344945e-16 2.499150e-17
4071.860000 1.054663e-16 2.840910e-17
4074.860000 1.596451e-16 2.928851e-17
4077.860000 1.748295e-16 2.605892e-17
4080.860000 1.725904e-16 2.630239e-17
4083.860000 1.866332e-16 2.969142e-17
4086.860000 1.913756e-16 2.959459e-17
4089.860000 1.837691e-16 2.666397e-17
4092.860000 1.960343e-16 2.787977e-17
4095.860000 2.183975e-16 3.090306e-17
4098.860000 2.089389e-16 2.934510e-17
4101.860000 2.202069e-16 2.595401e-17
4104.860000 2.172088e-16 2.685317e-17
4107.860000 1.403962e-16 2.776832e-17
4110.860000 1.338300e-16 2.628626e-17
4113.860000 1.382588e-16 2.479962e-17
4116.860000 1.154407e-16 2.692090e-17
4119.860000 8.931642e-17 2.821777e-17
4122.860000 9.934946e-17 2.588497e-17
4125.860000 1.092718e-16 2.453506e-17
4128.860000 1.311720e-16 2.716640e-17
4131.860000 1.613546e-16 2.766074e-17
4134.860000 2.315259e-16 2.513808e-17
4137.860000 1.759602e-16 2.407507e-17
4140.860000 1.157602e-16 2.696157e-17
4143.860000 1.838223e-16 2.769253e-17
4146.860000 1.839264e-16 2.425930e-17
4149.860000 1.269438e-16 2.380128e-17
4152.860000 1.018082e-16 2.671126e-17
4155.860000 1.160996e-16 2.653399e-17
4158.860000 1.479560e-16 2.355289e-17
4161.860000 1.307479e-16 2.416222e-17
4164.860000 9.928850e-17 2.670824e-17
4167.860000 9.462918e-17 2.604544e-17
4170.860000 1.109070e-16 2.342469e-17
4173.860000 1.537993e-16 2.470607e-17
4176.860000 1.856087e-16 2.649393e-17
4179.860000 1.634171e-16 2.463010e-17
4182.860000 1.339493e-16 2.268600e-17
4185.860000 1.568351e-16 2.482422e-17
4188.860000 1.309210e-16 2.587233e-17
4191.860000 1.364421e-16 2.399315e-17
4194.860000 1.180539e-16 2.276658e-17
4197.860000 1.105980e-16 2.522942e-17
4200.860000 1.579655e-16 2.602794e-17
4203.860000 1.634444e-16 2.320747e-17
4206.860000 1.683419e-16 2.251779e-17
4209.860000 1.995679e-16 2.595918e-17
4212.860000 1.624359e-16 2.634839e-17
4215.860000 1.357829e-16 2.332824e-17
4218.860000 1.434638e-16 2.330947e-17
4221.860000 1.349435e-16 2.608609e-17
4224.860000 1.932093e-16 2.600607e-17
4227.860000 2.102027e-16 2.285970e-17
4230.860000 1.722125e-16 2.274253e-17
4233.860000 1.598245e-16 2.493196e-17
4236.860000 1.793620e-16 2.470302e-17
4239.860000 1.783568e-16 2.229232e-17
4242.860000 1.780333e-16 2.333387e-17
4245.860000 1.933381e-16 2.544551e-17
4248.860000 1.911312e-16 2.427765e-17
4251.860000 2.201940e-16 2.249505e-17
4254.860000 1.933172e-16 2.372128e-17
4257.860000 1.786919e-16 2.494489e-17
4260.860000 1.843377e-16 2.337007e-17
4263.860000 2.080426e-16 2.208831e-17
4266.860000 1.729576e-16 2.408465e-17
4269.860000 1.631594e-16 2.513557e-17
4272.860000 1.970773e-16 2.292637e-17
4275.860000 1.810220e-16 2.163694e-17
4278.860000 1.875008e-16 2.407449e-17
4281.860000 1.941167e-16 2.462149e-17
4284.860000 2.147234e-16 2.216177e-17
4287.860000 2.297653e-16 2.212554e-17
4290.860000 2.127358e-16 2.490331e-17
4293.860000 2.410543e-16 2.472109e-17
4296.860000 2.425562e-16 2.158476e-17
4299.860000 2.280630e-16 2.178513e-17
4302.860000 2.617851e-16 2.396984e-17
4305.860000 2.423401e-16 2.256975e-17
4308.860000 2.561021e-16 1.992861e-17
4311.860000 2.625366e-16 2.085733e-17
4314.860000 2.276162e-16 2.246218e-17
4317.860000 1.530066e-16 2.144934e-17
4320.860000 1.703266e-16 2.077973e-17
4323.860000 2.298971e-16 2.347055e-17
4326.860000 2.706025e-16 2.499169e-17
4329.860000 2.378003e-16 2.271694e-17
4332.860000 1.855002e-16 2.087314e-17
4335.860000 1.775004e-16 2.330829e-17
4338.860000 1.870364e-16 2.456428e-17
4341.860000 2.256922e-16 2.233300e-17
4344.860000 1.965704e-16 2.057531e-17
4347.860000 1.284663e-16 2.251411e-17
4350.860000 1.060808e-16 2.335985e-17
4353.860000 1.234949e-16 2.115730e-17
4356.860000 1.688146e-16 2.118650e-17
4359.860000 1.504123e-16 2.404487e-17
4362.860000 1.465502e-16 2.413853e-17
4365.860000 1.520046e-16 2.144647e-17
4368.860000 1.603735e-16 2.195037e-17
4371.860000 1.677715e-16 2.442546e-17
4374.860000 1.671509e-16 2.371355e-17
4377.860000 1.743341e-16 2.098687e-17
4380.860000 1.517915e-16 2.156509e-17
4383.860000 1.654371e-16 2.357744e-17
4386.860000 2.210514e-16 2.258017e-17
4389.860000 1.952043e-16 2.006079e-17
4392.860000 1.800781e-16 2.144523e-17
4395.860000 2.062477e-16 2.335674e-17
4398.860000 2.139699e-16 2.209515e-17
4401.860000 2.126109e-16 2.073328e-17
4404.860000 2.047586e-16 2.264576e-17
4407.860000 2.252012e-16 2.353348e-17
4410.860000 2.290458e-16 2.149601e-17
4413.860000 2.165438e-16 2.076925e-17
4416.860000 1.958957e-16 2.337788e-17
4419.860000 2.279507e-16 2.412409e-17
4422.860000 1.900758e-16 2.146923e-17
4425.860000 2.171725e-16 2.126258e-17
4428.860000 2.217537e-16 2.426180e-17
4431.860000 1.825189e-16 2.409526e-17
4434.860000 1.871170e-16 2.121507e-17
4437.860000 1.792490e-16 2.125641e-17
4440.860000 1.728873e-16 2.360652e-17
4443.860000 1.557510e-16 2.324599e-17
4446.860000 1.685859e-16 2.088754e-17
4449.860000 2.033751e-16 2.169755e-17
4452.860000 1.811406e-16 2.366270e-17
4455.860000 1.991475e-16 2.275903e-17
4458.860000 2.197764e-16 2.058881e-17
4461.860000 2.212333e-16 2.163237e-17
4464.860000 2.300863e-16 2.302401e-17
4467.860000 1.903735e-16 2.161526e-17
4470.860000 1.697505e-16 2.014293e-17
4473.860000 1.346882e-16 2.178163e-17
4476.860000 1.271963e-16 2.297081e-17
4479.860000 1.639143e-16 2.161197e-17
4482.860000 2.217313e-16 2.084720e-17
4485.860000 1.910197e-16 2.286924e-17
4488.860000 1.911138e-16 2.337000e-17
4491.860000 2.267363e-16 2.136477e-17
4494.860000 1.889109e-16 2.066638e-17
4497.860000 1.848428e-16 2.331394e-17
4500.860000 1.915864e-16 2.346560e-17
4503.860000 1.775685e-16 2.065361e-17
4506.860000 1.312962e-16 2.062290e-17
4509.860000 1.222923e-16 2.336750e-17
4512.860000 1.952868e-16 2.337822e-17
4515.860000 1.986712e-16 2.066965e-17
4518.860000 1.997426e-16 2.112719e-17
4521.860000 1.443908e-16 2.290583e-17
4524.860000 1.540112e-16 2.209424e-17
4527.860000 2.041815e-16 2.012061e-17
4530.860000 2.049950e-16 2.112702e-17
4533.860000 1.729920e-16 2.240555e-17
4536.860000 1.710132e-16 2.092896e-17
4539.860000 1.704643e-16 1.952131e-17
4542.860000 1.351829e-16 2.120389e-17
4545.860000 1.197625e-16 2.242536e-17
4548.860000 1.795280e-16 2.084445e-17
4551.860000 1.974067e-16 1.988162e-17
4554.860000 2.028255e-16 2.197523e-17
4557.860000 2.053093e-16 2.244811e-17
4560.860000 1.523422e-16 2.026155e-17
4563.860000 1.458463e-16 1.983869e-17
4566.860000 1.765946e-16 2.261400e-17
4569.860000 1.189156e-16 2.248179e-17
4572.860000 1.353479e-16 1.990500e-17
4575.860000 1.536260e-16 1.996021e-17
4578.860000 1.645577e-16 2.260013e-17
4581.860000 1.554821e-16 2.228674e-17
4584.860000 1.485067e-16 1.951295e-17
4587.860000 1.323789e-16 1.980069e-17
4590.860000 1.221149e-16 2.184564e-17
4593.860000 1.124626e-16 2.108332e-17
4596.860000 1.656955e-16 1.926907e-17
4599.860000 1.557045e-16 2.015870e-17
4602.860000 1.178431e-16 2.149655e-17
4605.860000 1.445201e-16 2.058038e-17
4608.860000 1.814660e-16 1.922442e-17
4611.860000 1.503453e-16 2.075501e-17
4614.860000 1.329243e-16 2.199247e-17
4617.860000 1.690509e-16 2.045986e-17
4620.860000 1.806914e-16 1.933212e-17
4623.860000 1.251240e-16 2.101190e-17
4626.860000 1.012848e-16 2.169151e-17
4629.860000 1.389521e-16 1.983970e-17
4632.860000 1.699004e-16 1.930850e-17
4635.860000 1.455385e-16 2.156296e-17
4638.860000 1.444926e-16 2.187577e-17
4641.860000 1.761654e-16 1.938228e-17
4644.860000 1.651454e-16 1.900977e-17
4647.860000 1.243941e-16 2.140831e-17
4650.860000 1.081758e-16 2.117394e-17
4653.860000 1.102436e-16 1.856166e-17
4656.860000 1.163895e-16 1.900295e-17
4659.860000 1.120639e-16 2.121945e-17
4662.860000 9.405597e-17 2.055350e-17
4665.860000 1.213863e-16 1.851337e-17
4668.860000 1.425065e-16 1.943842e-17
4671.860000 1.121593e-16 2.069940e-17
4674.860000 8.767763e-17 1.957846e-17
4677.860000 1.122228e-16 1.823601e-17
4680.860000 1.264598e-16 1.985733e-17
4683.860000 1.544559e-16 2.114439e-17
4686.860000 1.411569e-16 1.962144e-17
4689.860000 1.258083e-16 1.829365e-17
4692.860000 1.062191e-16 2.004960e-17
4695.860000 9.938380e-17 2.067840e-17
4698.860000 1.141008e-16 1.903604e-17
4701.860000 1.188059e-16 1.827815e-17
4704.860000 1.103458e-16 2.019243e-17
4707.860000 1.080526e-16 2.046510e-17
4710.860000 1.146735e-16 1.831321e-17
4713.860000 1.169644e-16 1.815261e-17
4716.860000 1.652746e-16 2.113042e-17
4719.860000 1.556383e-16 2.112715e-17
4722.860000 1.327349e-16 1.850238e-17
4725.860000 1.186717e-16 1.880014e-17
4728.860000 1.423837e-16 2.109793e-17
4731.860000 1.274365e-16 2.037701e-17
4734.860000 1.309782e-16 1.813773e-17
4737.860000 1.306754e-16 1.880375e-17
4740.860000 1.283295e-16 2.059140e-17
4743.860000 1.037756e-16 1.959168e-17
4746.860000 1.077797e-16 1.794551e-17
4749.860000 1.161956e-16 1.934720e-17
4752.860000 1.444230e-16 2.086529e-17
4755.860000 1.560967e-16 1.962787e-17
4758.860000 1.354658e-16 1.813341e-17
4761.860000 1.369169e-16 1.978741e-17
4764.860000 1.428242e-16 2.073052e-17
4767.860000 1.475052e-16 1.879509e-17
4770.860000 1.632691e-16 1.801296e-17
4773.860000 1.513608e-16 2.015389e-17
4776.860000 1.543089e-16 2.088973e-17
4779.860000 1.584411e-16 1.886727e-17
4782.860000 1.392019e-16 1.848129e-17
4785.860000 1.180941e-16 2.082500e-17
4788.860000 1.413243e-16 2.090377e-17
4791.860000 1.402252e-16 1.824986e-17
4794.860000 1.094329e-16 1.827979e-17
4797.860000 1.031138e-16 2.062792e-17
4800.860000 1.102935e-16 2.040862e-17
4803.860000 1.266436e-16 1.820300e-17
4806.860000 1.310777e-16 1.878261e-17
4809.860000 1.150380e-16 2.032252e-17
4812.860000 9.609741e-17 1.962879e-17
4815.860000 1.138017e-16 1.790327e-17
4818.860000 1.140350e-16 1.906432e-17
4821.860000 1.112829e-16 2.048938e-17
4824.860000 1.000204e-16 1.926131e-17
4827.860000 1.029571e-16 1.777268e-17
4830.860000 9.499947e-17 1.931908e-17
4833.860000 1.121172e-16 2.030330e-17
4836.860000 1.240473e-16 1.865321e-17
4839.860000 1.368485e-16 1.783321e-17
4842.860000 1.296089e-16 1.973038e-17
4845.860000 1.233416e-16 2.026748e-17
4848.860000 1.299332e-16 1.835919e-17
4851.860000 1.228823e-16 1.796582e-17
4854.860000 1.167688e-16 2.043350e-17
4857.860000 1.307409e-16 2.052383e-17
4860.860000 1.395284e-16 1.781513e-17
4863.860000 1.737733e-16 1.751992e-17
4866.860000 1.510852e-16 1.934714e-17
4869.860000 1.031181e-16 1.894763e-17
4872.860000 9.573390e-17 1.705562e-17
4875.860000 1.031853e-16 1.784850e-17
4878.860000 1.058415e-16 1.980437e-17
4881.860000 9.814180e-17 1.933515e-17
4884.860000 1.314373e-16 1.772513e-17
4887.860000 1.617339e-16 1.910360e-17
4890.860000 1.602628e-16 2.045618e-17
4893.860000 1.132812e-16 1.898207e-17
4896.860000 9.926579e-17 1.767180e-17
4899.860000 1.016921e-16 1.939990e-17
4902.860000 8.613508e-17 2.036778e-17
4905.860000 1.210313e-16 1.921466e-17
4908.860000 1.237399e-16 1.825852e-17
4911.860000 1.195561e-16 2.025688e-17
4914.860000 1.205090e-16 2.081171e-17
4917.860000 1.397414e-16 1.894273e-17
4920.860000 1.321728e-16 1.834879e-17
4923.860000 1.124481e-16 2.045152e-17
4926.860000 9.908482e-17 2.054641e-17
4929.860000 1.326466e-16 1.850387e-17
4932.860000 1.367921e-16 1.889732e-17
4935.860000 1.419108e-16 2.155204e-17
4938.860000 1.266338e-16 2.132167e-17
4941.860000 1.096394e-16 1.879233e-17
4944.860000 1.394503e-16 1.956720e-17
4947.860000 1.305875e-16 2.175359e-17
4950.860000 1.307688e-16 2.133588e-17
4953.860000 1.550364e-16 1.960600e-17
4956.860000 1.511548e-16 2.085515e-17
4959.860000 1.392349e-16 2.234594e-17
4962.860000 1.361484e-16 2.122113e-17
4965.860000 1.154603e-16 1.978603e-17
4968.860000 1.252701e-16 2.205838e-17
4971.860000 1.276460e-16 2.344805e-17
4974.860000 1.754295e-16 2.217189e-17
4977.860000 1.651152e-16 2.111968e-17
4980.860000 1.690599e-16 2.362210e-17
4983.860000 1.676552e-16 2.452636e-17
4986.860000 1.492598e-16 2.206421e-17
4989.860000 1.243047e-16 2.138568e-17
4992.860000 1.238937e-16 2.453437e-17
4995.860000 1.336505e-16 2.529653e-17
4998.860000 1.653686e-16 2.290792e-17
5001.860000 1.762549e-16 2.319515e-17
5004.860000 1.842889e-16 2.644275e-17
5007.860000 1.598537e-16 2.620113e-17
5010.860000 1.412468e-16 2.301970e-17
5013.860000 1.149978e-16 2.361924e-17
5016.860000 8.407224e-17 2.616833e-17
5019.860000 1.426293e-16 2.581957e-17
5022.860000 1.646483e-16 2.351612e-17
5025.860000 1.454833e-16 2.475444e-17
5028.860000 1.343480e-16 2.702065e-17
5031.860000 1.092374e-16 2.576655e-17
5034.860000 1.444312e-16 2.393346e-17
5037.860000 1.425497e-16 2.585301e-17
5040.860000 1.391853e-16 2.739629e-17
5043.860000 1.495276e-16 2.552334e-17
5046.860000 1.080559e-16 2.358428e-17
5049.860000 8.949946e-17 2.609127e-17
5052.860000 1.289706e-16 2.720016e-17
5055.860000 1.259462e-16 2.469962e-17
5058.860000 7.954614e-17 2.343981e-17
5061.860000 5.902518e-17 2.609056e-17
5064.860000 6.714853e-17 2.638628e-17
5067.860000 7.437838e-17 2.344973e-17
5070.860000 3.880184e-17 nan
5073.860000 6.491382e-17 nan
5076.860000 1.063330e-16 nan
5079.860000 1.244614e-16 nan
5082.860000 7.771673e-17 nan
5085.860000 5.800528e-17 nan
5088.860000 6.411938e-17 nan
5091.860000 5.333326e-17 nan
5094.860000 6.148697e-17 nan
5097.860000 3.269136e-17 nan
5100.860000 4.281134e-17 nan
5103.860000 6.327723e-17 nan
5106.860000 7.940130e-17 nan
5109.860000 7.366407e-17 nan
5112.860000 5.658276e-17 nan
5115.860000 6.675496e-17 nan
5118.860000 7.722217e-17 nan
5121.860000 1.027467e-16 nan
5124.860000 8.203291e-17 nan
5127.860000 2.293682e-16 nan
5130.860000 1.898731e-16 nan
5133.860000 1.521022e-16 nan
5136.860000 1.105325e-16 nan
5139.860000 9.783644e-17 nan
5142.860000 1.594309e-16 nan
5145.860000 1.978484e-16 nan
5148.860000 1.438994e-16 nan
5151.860000 1.116360e-16 nan
5154.860000 9.444089e-17 nan
5157.860000 1.338086e-16 nan
5160.860000 1.793491e-16 nan
5163.860000 1.965191e-16 nan
5166.860000 1.656936e-16 nan
5169.860000 1.752284e-16 nan
5172.860000 1.566196e-16 2.861805e-17
5175.860000 1.092958e-16 2.687675e-17
5178.860000 1.331636e-16 2.614445e-17
5181.860000 1.777770e-16 2.602624e-17
5184.860000 1.560046e-16 2.558270e-17
5187.860000 1.327986e-16 2.529125e-17
5190.860000 1.600060e-16 2.560102e-17
5193.860000 1.943936e-16 2.593379e-17
5196.860000 1.853819e-16 2.601361e-17
5199.860000 1.782907e-16 2.647706e-17
5202.860000 1.878765e-16 2.706345e-17
5205.860000 2.094066e-16 2.795382e-17
5208.860000 2.385128e-16 2.862866e-17
5211.860000 2.261398e-16 2.877054e-17
5214.860000 1.878529e-16 2.940507e-17
5217.860000 1.943510e-16 3.042936e-17
5220.860000 2.212475e-16 3.132440e-17
5223.860000 1.964885e-16 3.167753e-17
5226.860000 1.850453e-16 3.198662e-17
5229.860000 1.942595e-16 3.281327e-17
5232.860000 1.885495e-16 3.357031e-17
5235.860000 1.401540e-16 3.344761e-17
5238.860000 1.209000e-16 3.340528e-17
5241.860000 1.330720e-16 3.278618e-17
5244.860000 2.028366e-16 3.216106e-17
5247.860000 1.637187e-16 3.088221e-17
5250.860000 1.760032e-16 3.009996e-17
5253.860000 1.408725e-16 2.914662e-17
5256.860000 1.522352e-16 2.875561e-17
5259.860000 1.438165e-16 2.750423e-17
5262.860000 1.318501e-16 2.653862e-17
5265.860000 1.266876e-16 2.561013e-17
