# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = ATLAS22boez
# CHANNEL = B+R
# EXPNUM = 23_003_021_003
# MJD-OBS = 59947.285961
# DATE-OBS = 2023-01-03T06:51:48
# EXPTIME = 2000.0s
# AIRMASS = 1.64
# FLUXCAL_RMS_B = 0.217 mag
# FLUXCAL_RMS_R = 0.145 mag
# RA = 01:02:12.13
# DEC = -20:37:20.89
# wl fl err
# [A] [erg/s/cm2/A]
3699.860000 5.307029e-17 3.048280e-17
3702.860000 5.830060e-17 3.478021e-17
3705.860000 7.358853e-17 3.570153e-17
3708.860000 9.977269e-17 3.217182e-17
3711.860000 1.093225e-16 3.129632e-17
3714.860000 1.425289e-16 3.477150e-17
3717.860000 1.098037e-16 3.399137e-17
3720.860000 9.559687e-17 3.034649e-17
3723.860000 1.249525e-16 3.165076e-17
3726.860000 1.754822e-16 3.547773e-17
3729.860000 1.426766e-16 3.327379e-17
3732.860000 9.774875e-17 2.865695e-17
3735.860000 5.069168e-17 3.024448e-17
3738.860000 1.395460e-16 3.405195e-17
3741.860000 2.002025e-16 3.262620e-17
3744.860000 1.661879e-16 2.812179e-17
3747.860000 7.482900e-17 2.914769e-17
3750.860000 9.589516e-17 3.239833e-17
3753.860000 1.221448e-16 3.084709e-17
3756.860000 9.186770e-17 2.746519e-17
3759.860000 4.858415e-17 2.935550e-17
3762.860000 8.516590e-17 3.256986e-17
3765.860000 1.824078e-16 3.136737e-17
3768.860000 1.905526e-16 2.938490e-17
3771.860000 1.413942e-16 3.196114e-17
3774.860000 1.190138e-16 3.275711e-17
3777.860000 1.212011e-16 2.960518e-17
3780.860000 1.251266e-16 2.935052e-17
3783.860000 1.156923e-16 3.373341e-17
3786.860000 1.222566e-16 3.434500e-17
3789.860000 1.293293e-16 3.069029e-17
3792.860000 1.778755e-16 3.105733e-17
3795.860000 1.825908e-16 3.419163e-17
3798.860000 1.762264e-16 3.289609e-17
3801.860000 2.122440e-16 2.888069e-17
3804.860000 1.940124e-16 2.925511e-17
3807.860000 1.832899e-16 3.162023e-17
3810.860000 1.291771e-16 3.027464e-17
3813.860000 1.512857e-16 2.839366e-17
3816.860000 1.563886e-16 3.008722e-17
3819.860000 1.450005e-16 3.204822e-17
3822.860000 1.661625e-16 2.997492e-17
3825.860000 1.635549e-16 2.665664e-17
3828.860000 1.455833e-16 2.784469e-17
3831.860000 1.342536e-16 2.857155e-17
3834.860000 1.369618e-16 2.598655e-17
3837.860000 1.273565e-16 2.399296e-17
3840.860000 1.578130e-16 2.651402e-17
3843.860000 1.553802e-16 2.702338e-17
3846.860000 1.121927e-16 2.396619e-17
3849.860000 1.043842e-16 2.363249e-17
3852.860000 7.267642e-17 2.750791e-17
3855.860000 7.686838e-17 2.862846e-17
3858.860000 8.275046e-17 2.548709e-17
3861.860000 9.124720e-17 2.536788e-17
3864.860000 1.382867e-16 2.872319e-17
3867.860000 1.132590e-16 2.751207e-17
3870.860000 1.113328e-16 2.416674e-17
3873.860000 1.040632e-16 2.552571e-17
3876.860000 1.106439e-16 2.840877e-17
3879.860000 1.250410e-16 2.731596e-17
3882.860000 6.969295e-17 2.371089e-17
3885.860000 7.175957e-17 2.519398e-17
3888.860000 1.075454e-16 2.763585e-17
3891.860000 8.562534e-17 2.572433e-17
3894.860000 1.020594e-16 2.382545e-17
3897.860000 9.662082e-17 2.569834e-17
3900.860000 4.459573e-17 2.726944e-17
3903.860000 5.073497e-17 2.599628e-17
3906.860000 6.209208e-17 2.509457e-17
3909.860000 1.276793e-16 2.844548e-17
3912.860000 7.906859e-17 2.837640e-17
3915.860000 6.812290e-17 2.557894e-17
3918.860000 5.506517e-17 2.497576e-17
3921.860000 6.980303e-17 2.852822e-17
3924.860000 6.483290e-17 2.893473e-17
3927.860000 1.379567e-16 2.549127e-17
3930.860000 1.466945e-16 2.445069e-17
3933.860000 1.351979e-16 2.690418e-17
3936.860000 1.470645e-16 2.598031e-17
3939.860000 1.402531e-16 2.135885e-17
3942.860000 7.624637e-17 1.991875e-17
3945.860000 5.023749e-18 2.104478e-17
3948.860000 -2.143177e-17 2.146193e-17
3951.860000 1.765803e-17 2.095152e-17
3954.860000 4.067936e-17 2.320283e-17
3957.860000 4.076936e-17 2.611031e-17
3960.860000 7.530264e-17 2.553808e-17
3963.860000 1.010413e-16 2.383982e-17
3966.860000 1.088683e-16 2.564550e-17
3969.860000 1.146222e-16 2.659822e-17
3972.860000 1.468091e-16 2.416471e-17
3975.860000 1.339347e-16 2.106187e-17
3978.860000 8.051883e-17 2.159692e-17
3981.860000 4.461746e-17 2.283249e-17
3984.860000 4.415023e-17 2.243316e-17
3987.860000 6.029006e-17 2.340107e-17
3990.860000 6.360316e-17 2.751854e-17
3993.860000 5.777878e-17 2.842641e-17
3996.860000 8.737708e-17 2.585384e-17
3999.860000 1.158764e-16 2.629628e-17
4002.860000 1.113772e-16 3.030771e-17
4005.860000 9.107862e-17 3.032729e-17
4008.860000 1.160299e-16 2.712421e-17
4011.860000 1.413814e-16 2.828927e-17
4014.860000 1.301512e-16 3.170191e-17
4017.860000 9.888471e-17 3.113204e-17
4020.860000 1.077799e-16 2.865695e-17
4023.860000 9.793228e-17 3.007486e-17
4026.860000 1.047885e-16 3.293908e-17
4029.860000 1.009714e-16 3.124012e-17
4032.860000 1.077748e-16 2.819136e-17
4035.860000 1.090819e-16 2.956288e-17
4038.860000 1.073101e-16 3.055859e-17
4041.860000 1.219365e-16 2.775342e-17
4044.860000 8.275975e-17 2.518469e-17
4047.860000 4.158730e-17 2.740827e-17
4050.860000 1.081802e-16 2.875856e-17
4053.860000 1.405352e-16 2.591811e-17
4056.860000 1.035613e-16 2.395917e-17
4059.860000 9.138767e-17 2.684983e-17
4062.860000 1.494526e-16 2.775956e-17
4065.860000 1.947994e-16 2.495231e-17
4068.860000 1.566182e-16 2.387456e-17
4071.860000 1.401926e-16 2.697463e-17
4074.860000 1.659619e-16 2.699060e-17
4077.860000 1.491938e-16 2.365443e-17
4080.860000 1.768027e-16 2.421579e-17
4083.860000 1.900269e-16 2.706527e-17
4086.860000 1.984252e-16 2.659663e-17
4089.860000 1.928821e-16 2.383117e-17
4092.860000 1.830203e-16 2.495571e-17
4095.860000 1.585127e-16 2.740620e-17
4098.860000 1.858068e-16 2.675745e-17
4101.860000 2.034635e-16 2.460376e-17
4104.860000 2.267469e-16 2.609705e-17
4107.860000 2.359981e-16 2.775836e-17
4110.860000 2.544791e-16 2.579896e-17
4113.860000 2.202720e-16 2.403204e-17
4116.860000 1.964467e-16 2.679380e-17
4119.860000 2.350772e-16 2.910610e-17
4122.860000 2.198764e-16 2.714785e-17
4125.860000 2.219035e-16 2.621067e-17
4128.860000 2.616656e-16 2.954126e-17
4131.860000 2.428849e-16 2.992001e-17
4134.860000 2.473143e-16 2.677361e-17
4137.860000 2.854469e-16 2.618782e-17
4140.860000 2.575873e-16 2.901290e-17
4143.860000 2.274775e-16 2.863856e-17
4146.860000 2.420811e-16 2.527962e-17
4149.860000 2.481651e-16 2.533444e-17
4152.860000 2.630033e-16 2.819957e-17
4155.860000 2.397862e-16 2.734481e-17
4158.860000 1.997034e-16 2.385115e-17
4161.860000 2.253167e-16 2.466387e-17
4164.860000 2.263167e-16 2.690513e-17
4167.860000 2.415820e-16 2.613926e-17
4170.860000 2.397158e-16 2.398848e-17
4173.860000 2.523397e-16 2.556439e-17
4176.860000 2.498496e-16 2.734604e-17
4179.860000 2.390207e-16 2.530072e-17
4182.860000 2.422213e-16 2.305875e-17
4185.860000 2.245805e-16 2.465555e-17
4188.860000 2.352806e-16 2.608482e-17
4191.860000 2.611544e-16 2.430448e-17
4194.860000 1.924477e-16 2.249549e-17
4197.860000 1.870875e-16 2.483757e-17
4200.860000 2.292587e-16 2.605674e-17
4203.860000 2.424380e-16 2.372502e-17
4206.860000 2.558151e-16 2.292604e-17
4209.860000 2.241242e-16 2.526714e-17
4212.860000 1.837517e-16 2.527747e-17
4215.860000 1.696113e-16 2.262353e-17
4218.860000 2.069415e-16 2.311269e-17
4221.860000 2.360033e-16 2.629596e-17
4224.860000 2.654636e-16 2.612088e-17
4227.860000 2.031028e-16 2.254104e-17
4230.860000 2.099494e-16 2.313790e-17
4233.860000 2.035694e-16 2.500640e-17
4236.860000 2.203841e-16 2.388839e-17
4239.860000 2.080575e-16 2.157040e-17
4242.860000 2.557408e-16 2.347258e-17
4245.860000 2.674601e-16 2.539270e-17
4248.860000 2.402300e-16 2.375132e-17
4251.860000 2.523070e-16 2.212047e-17
4254.860000 2.346216e-16 2.378218e-17
4257.860000 2.075145e-16 2.483607e-17
4260.860000 2.296403e-16 2.301557e-17
4263.860000 2.625608e-16 2.195046e-17
4266.860000 2.411825e-16 2.400720e-17
4269.860000 2.555073e-16 2.490850e-17
4272.860000 2.627659e-16 2.264874e-17
4275.860000 3.047709e-16 2.240939e-17
4278.860000 2.949643e-16 2.487616e-17
4281.860000 2.874870e-16 2.454858e-17
4284.860000 2.658617e-16 2.171121e-17
4287.860000 2.803030e-16 2.194210e-17
4290.860000 2.832733e-16 2.502732e-17
4293.860000 2.443518e-16 2.443958e-17
4296.860000 2.559611e-16 2.132483e-17
4299.860000 2.978997e-16 2.180423e-17
4302.860000 3.194930e-16 2.417452e-17
4305.860000 3.213869e-16 2.337311e-17
4308.860000 3.110439e-16 2.040506e-17
4311.860000 2.659438e-16 2.066213e-17
4314.860000 2.542801e-16 2.216860e-17
4317.860000 3.100554e-16 2.145969e-17
4320.860000 2.873952e-16 1.976148e-17
4323.860000 2.658844e-16 2.213941e-17
4326.860000 2.555314e-16 2.433157e-17
4329.860000 2.790092e-16 2.309909e-17
4332.860000 2.840420e-16 2.134647e-17
4335.860000 2.596705e-16 2.284480e-17
4338.860000 2.314511e-16 2.377239e-17
4341.860000 2.474642e-16 2.239526e-17
4344.860000 2.794577e-16 2.177534e-17
4347.860000 2.749516e-16 2.385208e-17
4350.860000 2.285974e-16 2.338251e-17
4353.860000 2.457272e-16 2.132973e-17
4356.860000 2.625274e-16 2.186351e-17
4359.860000 2.858561e-16 2.514571e-17
4362.860000 2.354841e-16 2.459884e-17
4365.860000 2.345530e-16 2.152416e-17
4368.860000 2.211267e-16 2.200775e-17
4371.860000 2.071030e-16 2.477066e-17
4374.860000 2.387893e-16 2.445532e-17
4377.860000 2.233958e-16 2.162016e-17
4380.860000 2.389889e-16 2.238317e-17
4383.860000 2.491351e-16 2.422769e-17
4386.860000 2.428776e-16 2.312626e-17
4389.860000 2.745541e-16 2.112060e-17
4392.860000 2.734788e-16 2.211309e-17
4395.860000 2.385772e-16 2.305115e-17
4398.860000 2.209127e-16 2.163499e-17
4401.860000 2.414731e-16 2.054766e-17
4404.860000 2.533637e-16 2.271762e-17
4407.860000 2.810600e-16 2.385188e-17
4410.860000 3.026854e-16 2.188263e-17
4413.860000 3.003053e-16 2.073507e-17
4416.860000 2.677486e-16 2.285800e-17
4419.860000 2.426460e-16 2.345517e-17
4422.860000 2.485375e-16 2.123625e-17
4425.860000 2.711652e-16 2.102879e-17
4428.860000 2.513253e-16 2.388830e-17
4431.860000 2.442981e-16 2.394128e-17
4434.860000 2.226081e-16 2.088760e-17
4437.860000 2.082004e-16 2.096675e-17
4440.860000 2.232006e-16 2.347056e-17
4443.860000 2.240370e-16 2.303818e-17
4446.860000 2.358841e-16 2.068101e-17
4449.860000 2.306985e-16 2.157759e-17
4452.860000 2.179539e-16 2.360413e-17
4455.860000 2.135214e-16 2.261894e-17
4458.860000 2.336810e-16 2.076965e-17
4461.860000 2.252974e-16 2.193449e-17
4464.860000 1.924261e-16 2.302906e-17
4467.860000 1.882446e-16 2.141476e-17
4470.860000 1.985341e-16 2.002683e-17
4473.860000 1.909059e-16 2.195224e-17
4476.860000 1.819941e-16 2.307037e-17
4479.860000 1.642980e-16 2.116731e-17
4482.860000 1.856184e-16 2.042385e-17
4485.860000 1.918852e-16 2.289720e-17
4488.860000 1.707034e-16 2.325349e-17
4491.860000 1.686883e-16 2.073258e-17
4494.860000 1.517968e-16 2.005840e-17
4497.860000 1.586489e-16 2.286076e-17
4500.860000 1.840039e-16 2.309820e-17
4503.860000 1.831139e-16 2.028576e-17
4506.860000 1.851941e-16 2.036160e-17
4509.860000 1.611276e-16 2.275998e-17
4512.860000 1.729191e-16 2.266937e-17
4515.860000 1.691375e-16 2.014025e-17
4518.860000 1.578230e-16 2.062684e-17
4521.860000 1.369349e-16 2.242998e-17
4524.860000 1.601576e-16 2.168775e-17
4527.860000 1.740856e-16 1.977016e-17
4530.860000 1.785047e-16 2.091605e-17
4533.860000 1.751645e-16 2.236737e-17
4536.860000 1.716228e-16 2.097233e-17
4539.860000 1.442504e-16 1.910405e-17
4542.860000 1.588532e-16 2.089275e-17
4545.860000 1.476057e-16 2.202861e-17
4548.860000 1.365917e-16 2.056866e-17
4551.860000 1.369741e-16 1.980807e-17
4554.860000 1.340551e-16 2.209717e-17
4557.860000 1.456817e-16 2.265511e-17
4560.860000 1.593436e-16 2.055857e-17
4563.860000 1.703152e-16 2.022792e-17
4566.860000 1.427837e-16 2.290785e-17
4569.860000 1.531186e-16 2.327165e-17
4572.860000 1.985804e-16 2.088493e-17
4575.860000 2.209932e-16 2.100925e-17
4578.860000 2.209681e-16 2.376070e-17
4581.860000 2.359239e-16 2.358398e-17
4584.860000 2.056787e-16 2.075284e-17
4587.860000 2.099159e-16 2.123692e-17
4590.860000 2.155103e-16 2.318481e-17
4593.860000 1.926769e-16 2.225205e-17
4596.860000 2.062936e-16 2.009732e-17
4599.860000 2.214211e-16 2.128138e-17
4602.860000 1.777785e-16 2.259694e-17
4605.860000 1.833401e-16 2.137157e-17
4608.860000 1.932962e-16 1.957722e-17
4611.860000 1.761456e-16 2.106692e-17
4614.860000 1.811446e-16 2.240924e-17
4617.860000 1.826155e-16 2.081507e-17
4620.860000 1.513578e-16 1.940712e-17
4623.860000 1.888265e-16 2.158520e-17
4626.860000 2.327799e-16 2.265903e-17
4629.860000 2.291522e-16 2.054193e-17
4632.860000 2.147473e-16 1.979934e-17
4635.860000 2.041662e-16 2.226440e-17
4638.860000 2.434249e-16 2.288205e-17
4641.860000 2.514683e-16 2.035514e-17
4644.860000 2.371432e-16 2.014528e-17
4647.860000 2.007015e-16 2.254850e-17
4650.860000 1.968431e-16 2.236754e-17
4653.860000 2.544225e-16 2.016463e-17
4656.860000 2.445973e-16 2.039398e-17
4659.860000 2.235042e-16 2.252018e-17
4662.860000 2.398160e-16 2.230313e-17
4665.860000 1.938542e-16 1.977321e-17
4668.860000 1.906117e-16 2.074235e-17
4671.860000 2.238478e-16 2.281795e-17
4674.860000 2.360261e-16 2.174825e-17
4677.860000 2.097624e-16 1.959228e-17
4680.860000 2.157879e-16 2.117948e-17
4683.860000 3.022070e-16 2.305613e-17
4686.860000 3.090296e-16 2.175606e-17
4689.860000 2.807670e-16 2.027136e-17
4692.860000 2.679774e-16 2.220617e-17
4695.860000 2.692788e-16 2.300574e-17
4698.860000 2.724199e-16 2.108485e-17
4701.860000 2.754443e-16 2.032084e-17
4704.860000 2.712442e-16 2.266460e-17
4707.860000 2.668716e-16 2.306183e-17
4710.860000 2.810245e-16 2.049658e-17
4713.860000 2.687820e-16 2.004338e-17
4716.860000 2.736755e-16 2.290186e-17
4719.860000 2.845601e-16 2.294834e-17
4722.860000 2.912216e-16 2.032131e-17
4725.860000 2.760469e-16 2.055256e-17
4728.860000 2.928616e-16 2.312722e-17
4731.860000 2.973579e-16 2.280738e-17
4734.860000 2.647517e-16 2.001481e-17
4737.860000 3.101773e-16 2.098212e-17
4740.860000 3.019004e-16 2.264979e-17
4743.860000 3.015698e-16 2.167221e-17
4746.860000 2.980949e-16 1.979634e-17
4749.860000 3.192879e-16 2.144590e-17
4752.860000 3.182756e-16 2.277296e-17
4755.860000 2.902177e-16 2.115133e-17
4758.860000 2.972303e-16 1.974365e-17
4761.860000 3.048580e-16 2.159568e-17
4764.860000 3.174680e-16 2.253974e-17
4767.860000 2.958027e-16 2.051652e-17
4770.860000 3.001857e-16 1.969781e-17
4773.860000 3.087188e-16 2.196941e-17
4776.860000 2.970779e-16 2.237579e-17
4779.860000 2.772471e-16 1.999373e-17
4782.860000 2.670500e-16 1.976567e-17
4785.860000 2.543366e-16 2.261173e-17
4788.860000 2.688202e-16 2.282950e-17
4791.860000 2.831354e-16 2.002273e-17
4794.860000 2.753701e-16 2.015499e-17
4797.860000 2.777188e-16 2.257735e-17
4800.860000 2.643130e-16 2.213164e-17
4803.860000 2.785897e-16 1.996258e-17
4806.860000 2.812364e-16 2.082331e-17
4809.860000 2.674134e-16 2.267265e-17
4812.860000 2.758769e-16 2.180144e-17
4815.860000 2.835891e-16 1.991845e-17
4818.860000 2.757786e-16 2.126001e-17
4821.860000 3.205584e-16 2.315756e-17
4824.860000 3.521366e-16 2.207214e-17
4827.860000 3.085544e-16 2.014488e-17
4830.860000 3.051230e-16 2.183570e-17
4833.860000 2.918144e-16 2.256164e-17
4836.860000 2.937274e-16 2.074629e-17
4839.860000 2.934475e-16 1.970450e-17
4842.860000 3.000272e-16 2.187501e-17
4845.860000 2.910426e-16 2.228807e-17
4848.860000 2.877858e-16 1.983771e-17
4851.860000 3.104911e-16 1.941645e-17
4854.860000 3.033031e-16 2.187250e-17
4857.860000 2.829964e-16 2.186014e-17
4860.860000 2.802625e-16 1.910335e-17
4863.860000 2.859910e-16 1.897815e-17
4866.860000 3.115065e-16 2.114280e-17
4869.860000 2.780128e-16 2.043774e-17
4872.860000 2.709361e-16 1.785718e-17
4875.860000 2.570551e-16 1.850107e-17
4878.860000 2.393740e-16 2.055560e-17
4881.860000 2.547395e-16 2.000871e-17
4884.860000 2.701643e-16 1.845175e-17
4887.860000 2.944481e-16 2.005229e-17
4890.860000 2.894674e-16 2.171121e-17
4893.860000 2.736794e-16 2.050294e-17
4896.860000 2.843064e-16 1.905871e-17
4899.860000 2.493903e-16 2.048846e-17
4902.860000 2.392746e-16 2.174124e-17
4905.860000 2.733018e-16 2.077714e-17
4908.860000 2.535704e-16 1.986869e-17
4911.860000 2.768319e-16 2.230474e-17
4914.860000 3.010193e-16 2.303714e-17
4917.860000 2.733497e-16 2.069935e-17
4920.860000 2.516632e-16 1.999170e-17
4923.860000 2.724352e-16 2.288517e-17
4926.860000 2.523586e-16 2.290206e-17
4929.860000 2.406690e-16 1.997443e-17
4932.860000 2.313448e-16 1.988537e-17
4935.860000 2.457683e-16 2.279487e-17
4938.860000 2.331330e-16 2.263160e-17
4941.860000 2.491836e-16 2.008138e-17
4944.860000 2.752194e-16 2.065932e-17
4947.860000 2.574415e-16 2.268122e-17
4950.860000 2.484991e-16 2.163556e-17
4953.860000 2.891757e-16 1.982625e-17
4956.860000 2.241139e-16 2.035381e-17
4959.860000 2.412949e-16 2.216899e-17
4962.860000 2.393187e-16 2.096346e-17
4965.860000 2.387440e-16 1.926073e-17
4968.860000 2.473708e-16 2.114454e-17
4971.860000 2.287579e-16 2.256029e-17
4974.860000 1.883452e-16 2.065391e-17
4977.860000 2.206084e-16 1.946865e-17
4980.860000 2.115446e-16 2.159426e-17
4983.860000 2.041002e-16 2.243502e-17
4986.860000 1.916701e-16 2.047850e-17
4989.860000 1.839413e-16 1.990793e-17
4992.860000 2.081734e-16 2.269090e-17
4995.860000 1.900186e-16 2.289080e-17
4998.860000 1.994795e-16 2.097306e-17
5001.860000 2.161030e-16 2.151398e-17
5004.860000 2.096037e-16 2.477621e-17
5007.860000 1.854635e-16 2.455931e-17
5010.860000 2.014042e-16 2.195030e-17
5013.860000 1.730626e-16 2.233052e-17
5016.860000 1.973478e-16 2.515546e-17
5019.860000 1.825873e-16 2.473056e-17
5022.860000 1.703190e-16 2.242881e-17
5025.860000 1.976905e-16 2.384956e-17
5028.860000 2.017902e-16 2.604181e-17
5031.860000 1.941479e-16 2.499267e-17
5034.860000 2.078190e-16 2.345463e-17
5037.860000 1.803825e-16 2.525001e-17
5040.860000 2.323775e-16 2.745883e-17
5043.860000 2.563238e-16 2.592038e-17
5046.860000 2.283956e-16 2.416503e-17
5049.860000 1.954998e-16 2.617183e-17
5052.860000 1.770591e-16 2.727017e-17
5055.860000 1.795109e-16 2.509459e-17
5058.860000 1.706169e-16 2.424378e-17
5061.860000 1.503388e-16 2.740046e-17
5064.860000 1.921780e-16 2.830396e-17
5067.860000 1.919726e-16 2.547762e-17
5070.860000 1.741304e-16 nan
5073.860000 1.550085e-16 nan
5076.860000 1.634830e-16 nan
5079.860000 1.683187e-16 nan
5082.860000 1.731765e-16 nan
5085.860000 1.585097e-16 nan
5088.860000 1.072750e-16 nan
5091.860000 1.407601e-16 nan
5094.860000 1.616730e-16 nan
5097.860000 1.756419e-16 nan
5100.860000 1.475071e-16 nan
5103.860000 1.423174e-16 nan
5106.860000 1.605622e-16 nan
5109.860000 1.767190e-16 nan
5112.860000 1.534730e-16 nan
5115.860000 1.184997e-16 nan
5118.860000 1.168932e-16 nan
5121.860000 2.083940e-16 nan
5124.860000 1.672649e-16 nan
5127.860000 2.103074e-16 nan
5130.860000 1.956649e-16 nan
5133.860000 1.437559e-16 nan
5136.860000 2.096241e-16 nan
5139.860000 2.085273e-16 nan
5142.860000 2.197031e-16 nan
5145.860000 2.461368e-16 nan
5148.860000 2.892003e-16 nan
5151.860000 2.300032e-16 nan
5154.860000 2.265993e-16 nan
5157.860000 2.574939e-16 nan
5160.860000 2.193122e-16 nan
5163.860000 2.117752e-16 nan
5166.860000 2.385585e-16 nan
5169.860000 2.179090e-16 nan
5172.860000 1.882115e-16 2.741085e-17
5175.860000 2.030471e-16 2.666500e-17
5178.860000 2.018896e-16 2.604960e-17
5181.860000 2.169550e-16 2.571020e-17
5184.860000 2.852944e-16 2.568084e-17
5187.860000 2.883269e-16 2.665176e-17
5190.860000 2.511417e-16 2.947553e-17
5193.860000 2.015934e-16 3.026883e-17
5196.860000 2.051600e-16 2.560170e-17
5199.860000 2.140305e-16 2.351770e-17
5202.860000 1.996495e-16 2.314678e-17
5205.860000 2.019201e-16 2.304198e-17
5208.860000 2.030603e-16 2.281063e-17
5211.860000 1.931816e-16 2.289289e-17
5214.860000 1.963565e-16 2.337080e-17
5217.860000 2.140025e-16 2.399879e-17
5220.860000 2.554746e-16 2.475600e-17
5223.860000 2.271860e-16 2.477895e-17
5226.860000 1.991852e-16 2.499986e-17
5229.860000 1.737552e-16 2.543897e-17
5232.860000 1.528573e-16 2.575901e-17
5235.860000 1.630052e-16 2.646756e-17
5238.860000 1.597076e-16 2.647242e-17
5241.860000 1.732852e-16 2.636513e-17
5244.860000 1.666224e-16 2.567672e-17
5247.860000 1.808000e-16 2.518472e-17
5250.860000 1.708595e-16 2.442737e-17
5253.860000 1.443943e-16 2.338676e-17
5256.860000 1.712367e-16 2.317718e-17
5259.860000 1.661675e-16 2.258832e-17
