WAVE,FLUX,ERR,BGFLUX
6060.9473,1.7877714E-16,1.3319367E-17,4.1315276E-16
6066.468,1.5712869E-16,1.3126232E-17,4.1410048E-16
6071.9883,1.8723943E-16,1.3261883E-17,3.929374E-16
6077.509,1.7760498E-16,1.3200955E-17,3.9909583E-16
6083.0293,1.7921023E-16,1.31993616E-17,3.994988E-16
6088.55,1.9466322E-16,1.3235397E-17,3.870125E-16
6094.0703,1.7236475E-16,1.3222878E-17,4.171253E-16
6099.591,1.7782872E-16,1.3247784E-17,4.119127E-16
6105.1113,1.8501708E-16,1.3192656E-17,3.9441285E-16
6110.632,1.7795113E-16,1.3238293E-17,4.129968E-16
6116.1523,1.6344692E-16,1.3141131E-17,4.2000928E-16
6121.6733,1.5656094E-16,1.3118749E-17,4.2729908E-16
6127.194,1.5338401E-16,1.3021911E-17,4.1923118E-16
6132.7144,1.8043121E-16,1.3166872E-17,4.0368857E-16
6138.235,1.7776856E-16,1.327844E-17,4.257414E-16
6143.7554,1.7099431E-16,1.3140842E-17,4.1444359E-16
6149.276,1.6365733E-16,1.30801475E-17,4.187154E-16
6154.7964,1.422684E-16,1.2913416E-17,4.2303102E-16
6160.317,1.3855016E-16,1.3075897E-17,4.578034E-16
6165.8374,1.4797746E-16,1.2961398E-17,4.234263E-16
6171.358,1.9822532E-16,1.34303245E-17,4.2939668E-16
6176.8784,1.7020117E-16,1.3268924E-17,4.4491147E-16
6182.399,1.75999E-16,1.3273196E-17,4.3810336E-16
6187.9194,1.6092823E-16,1.30426315E-17,4.248719E-16
6193.44,1.5245622E-16,1.3155947E-17,4.567395E-16
6198.9604,1.4741784E-16,1.3098319E-17,4.56517E-16
6204.481,1.6057021E-16,1.3032425E-17,4.2812616E-16
6210.0015,1.5365658E-16,1.3131882E-17,4.582007E-16
6215.522,1.6190188E-16,1.30557705E-17,4.3461403E-16
6221.0425,1.6509928E-16,1.31402024E-17,4.4142926E-16
6226.563,1.5118834E-16,1.3324479E-17,4.938682E-16
6232.084,1.412005E-16,1.3268085E-17,5.018971E-16
6237.6045,1.4179889E-16,1.33156284E-17,5.098469E-16
6243.125,1.5558186E-16,1.3293658E-17,4.870252E-16
6248.6455,1.624952E-16,1.3287541E-17,4.762664E-16
6254.166,1.4883342E-16,1.3201108E-17,4.8361817E-16
6259.6865,1.4427344E-16,1.3168359E-17,4.871785E-16
6265.207,1.4399461E-16,1.30618395E-17,4.6968554E-16
6270.7275,1.454927E-16,1.29354694E-17,4.4971457E-16
6276.248,1.6096003E-16,1.2964018E-17,4.3289503E-16
6281.7686,1.6687491E-16,1.2890108E-17,4.1379465E-16
6287.289,1.4398812E-16,1.3143862E-17,4.9150574E-16
6292.8096,1.2425085E-16,1.3582815E-17,5.9610796E-16
6298.33,1.3449077E-16,1.3799616E-17,6.1874603E-16
6303.8506,1.6989534E-16,1.3939732E-17,5.8845163E-16
6309.371,1.965734E-16,1.3693315E-17,5.0583193E-16
6314.8916,1.5880612E-16,1.3177115E-17,4.7485535E-16
6320.412,1.1941653E-16,1.3015311E-17,5.059211E-16
6325.9326,1.7146432E-16,1.3297405E-17,4.7522265E-16
6331.453,1.7819302E-16,1.3356001E-17,4.751231E-16
6336.974,1.6324446E-16,1.31649955E-17,4.650871E-16
6342.4946,1.6039195E-16,1.3177956E-17,4.7451945E-16
6348.015,1.3575013E-16,1.32169325E-17,5.168738E-16
6353.5356,1.7018563E-16,1.3526414E-17,5.1623244E-16
6359.056,1.5791104E-16,1.3584979E-17,5.447086E-16
6364.5767,1.5448401E-16,1.3502242E-17,5.3651205E-16
6370.097,1.8612497E-16,1.3763589E-17,5.361689E-16
6375.6177,1.8764061E-16,1.3581617E-17,4.9981916E-16
6381.138,1.849144E-16,1.3609474E-17,5.104572E-16
6386.6587,1.8528957E-16,1.3473367E-17,4.873166E-16
6392.179,1.4244451E-16,1.3304555E-17,5.220713E-16
6397.6997,1.5815225E-16,1.3378528E-17,5.0753605E-16
6403.22,1.5840698E-16,1.3326173E-17,5.0081506E-16
6408.7407,1.4590784E-16,1.3341595E-17,5.1849205E-16
6414.261,1.6157678E-16,1.34217516E-17,5.0839426E-16
6419.7817,1.6128198E-16,1.3560659E-17,5.3135356E-16
6425.3022,1.6628173E-16,1.3525383E-17,5.16796E-16
6430.8228,1.4527665E-16,1.3398522E-17,5.2610127E-16
6436.3433,1.5483184E-16,1.3447751E-17,5.1915645E-16
6441.864,1.6019393E-16,1.3597782E-17,5.34205E-16
6447.385,1.542468E-16,1.3572187E-17,5.375981E-16
6452.9053,1.6721086E-16,1.3768413E-17,5.511629E-16
6458.426,1.4568065E-16,1.3725837E-17,5.753884E-16
6463.9463,1.7194336E-16,1.3894365E-17,5.6477446E-16
6469.467,1.8768523E-16,1.3938109E-17,5.471609E-16
6474.9873,1.6771268E-16,1.3744616E-17,5.4359885E-16
6480.508,1.4050027E-16,1.3519011E-17,5.445364E-16
6486.0283,1.643558E-16,1.361485E-17,5.187581E-16
6491.549,2.0036244E-16,1.3982759E-17,5.2832854E-16
6497.0693,1.6816385E-16,1.4012504E-17,5.771646E-16
6502.59,1.1690189E-16,1.3711965E-17,5.9993665E-16
6508.1104,1.4552184E-16,1.3727778E-17,5.589271E-16
6513.631,1.6223497E-16,1.3816464E-17,5.474083E-16
6519.1514,1.6791871E-16,1.3961292E-17,5.624141E-16
6524.672,1.7830568E-16,1.4161129E-17,5.8017014E-16
6530.1924,1.6785717E-16,1.4144109E-17,5.902142E-16
6535.713,1.5775875E-16,1.409172E-17,5.9408435E-16
6541.2334,1.6549846E-16,1.4212852E-17,6.0053614E-16
6546.754,1.5325003E-16,1.4096211E-17,5.964998E-16
6552.275,1.7115562E-16,1.410046E-17,5.6869676E-16
6557.7954,1.889814E-16,1.4290634E-17,5.7513373E-16
6563.316,1.3070822E-16,1.3967497E-17,6.011485E-16
6568.8364,1.717877E-16,1.423557E-17,5.850973E-16
6574.357,1.8768076E-16,1.427086E-17,5.67249E-16
6579.8774,1.4405237E-16,1.3941954E-17,5.7398997E-16
6585.398,1.6419932E-16,1.4123833E-17,5.720469E-16
6590.9185,1.6061788E-16,1.4078027E-17,5.70726E-16
6596.439,1.3314691E-16,1.4030333E-17,5.980038E-16
6601.9595,1.4966629E-16,1.4099863E-17,5.847663E-16
6607.48,1.3069233E-16,1.403707E-17,5.98952E-16
6613.0005,1.5007556E-16,1.3985371E-17,5.6355484E-16
6618.521,1.387092E-16,1.3858659E-17,5.564574E-16
6624.0415,1.3356934E-16,1.3834736E-17,5.5899235E-16
6629.562,1.4303436E-16,1.3951409E-17,5.6278907E-16
6635.0825,1.2067846E-16,1.3823145E-17,5.7204084E-16
6640.603,1.1201242E-16,1.3795023E-17,5.8006516E-16
6646.1235,1.166494E-16,1.3691461E-17,5.570483E-16
6651.644,9.289369E-17,1.3567207E-17,5.676774E-16
6657.1646,1.115727E-16,1.3682058E-17,5.59784E-16
6662.6855,1.0820306E-16,1.37628155E-17,5.7763343E-16
6668.206,9.5048115E-17,1.3701586E-17,5.860931E-16
6673.7266,6.3023824E-17,1.3511712E-17,5.996972E-16
6679.247,9.5551385E-17,1.37168135E-17,5.875873E-16
6684.7676,1.06514525E-16,1.3776331E-17,5.8040116E-16
6690.288,1.0381731E-16,1.37906964E-17,5.8743593E-16
6695.8086,1.07255123E-16,1.38651435E-17,5.944791E-16
6701.329,7.647054E-17,1.3766851E-17,6.214786E-16
6706.8496,8.0611755E-17,1.3671359E-17,6.0060645E-16
6712.37,1.04805345E-16,1.3703801E-17,5.743093E-16
6717.8906,8.2895786E-17,1.3662817E-17,5.981721E-16
6723.411,1.03107885E-16,1.3845118E-17,5.9977503E-16
6728.9316,1.2846177E-16,1.3867422E-17,5.6956327E-16
6734.452,8.333567E-17,1.358167E-17,5.848128E-16
6739.9727,1.2569024E-16,1.3885484E-17,5.773112E-16
6745.493,1.42043E-16,1.3969883E-17,5.6881465E-16
6751.0137,8.625688E-17,1.3682487E-17,6.0087633E-16
6756.534,1.17922E-16,1.3712299E-17,5.6468696E-16
6762.0547,1.0901872E-16,1.37534626E-17,5.8218237E-16
6767.5757,9.177623E-17,1.3584146E-17,5.796416E-16
6773.096,9.152541E-17,1.3778636E-17,6.130101E-16
6778.6167,1.0512356E-16,1.3861663E-17,6.098759E-16
6784.137,9.0672276E-17,1.38043615E-17,6.2106695E-16
6789.6577,1.0628618E-16,1.37819995E-17,5.9771817E-16
6795.178,1.222888E-16,1.3887514E-17,5.9111523E-16
6800.6987,1.0331666E-16,1.3823841E-17,6.092927E-16
6806.219,1.2461985E-16,1.3794837E-17,5.7934793E-16
6811.7397,1.6415243E-16,1.401943E-17,5.5835136E-16
6817.2603,1.1934371E-16,1.4004227E-17,6.2133054E-16
6822.781,1.4034134E-16,1.4517428E-17,6.81097E-16
6828.3013,1.2342658E-16,1.4596317E-17,7.211368E-16
6833.822,1.3387393E-16,1.4713028E-17,7.2634785E-16
6839.3423,1.6246743E-16,1.459086E-17,6.635896E-16
6844.863,1.4622352E-16,1.4102553E-17,6.034816E-16
6850.3833,1.1533582E-16,1.38539E-17,6.0742633E-16
6855.904,1.3181618E-16,1.4175503E-17,6.431585E-16
6861.4243,1.1741579E-16,1.3777522E-17,6.04493E-16
6866.945,9.2273877E-17,1.2976799E-17,5.1585995E-16
6872.4653,1.3683907E-16,1.2612516E-17,4.092652E-16
6877.9863,1.6269818E-16,1.23742175E-17,3.4055137E-16
6883.507,1.5162683E-16,1.2432441E-17,3.6017683E-16
6889.0273,1.4093711E-16,1.2629899E-17,4.008759E-16
6894.548,1.3168117E-16,1.2587056E-17,4.0608964E-16
6900.0684,1.4736436E-16,1.2935617E-17,4.3703065E-16
6905.589,1.5104322E-16,1.3265773E-17,4.826311E-16
6911.1094,1.4338909E-16,1.33831545E-17,5.0830717E-16
6916.63,1.4636833E-16,1.3559359E-17,5.325185E-16
6922.1504,1.2532447E-16,1.34683375E-17,5.4313664E-16
6927.671,1.7044295E-16,1.3886473E-17,5.4963184E-16
6933.1914,1.5708124E-16,1.3713182E-17,5.373529E-16
6938.712,1.1163174E-16,1.3537796E-17,5.740336E-16
6944.2324,1.3328856E-16,1.3848871E-17,5.922191E-16
6949.753,1.4808484E-16,1.3930476E-17,5.8328436E-16
6955.2734,9.45563E-17,1.3526042E-17,5.910811E-16
6960.794,1.5461014E-16,1.3944308E-17,5.732519E-16
6966.3145,1.5694516E-16,1.3916047E-17,5.6203786E-16
6971.835,1.4233833E-16,1.4198262E-17,6.2890396E-16
6977.3555,1.2785502E-16,1.3915372E-17,6.0001305E-16
6982.876,1.4801999E-16,1.3959197E-17,5.804569E-16
6988.397,1.5342211E-16,1.3802005E-17,5.4163697E-16
6993.9175,1.2566343E-16,1.3450308E-17,5.234007E-16
6999.438,1.2105442E-16,1.350402E-17,5.4211284E-16
7004.9585,1.4380532E-16,1.3660884E-17,5.3128845E-16
7010.479,1.6076159E-16,1.3755525E-17,5.225362E-16
7015.9995,1.1538395E-16,1.3439097E-17,5.3509395E-16
7021.52,1.2382424E-16,1.3445378E-17,5.208471E-16
7027.0405,1.2225473E-16,1.3520003E-17,5.3244115E-16
7032.561,1.2300057E-16,1.3636012E-17,5.4737307E-16
7038.0815,1.1887749E-16,1.37797545E-17,5.7548276E-16
7043.602,1.1533715E-16,1.3872304E-17,5.9303387E-16
7049.1226,1.3555992E-16,1.3962675E-17,5.776881E-16
7054.643,1.3710619E-16,1.3800782E-17,5.460352E-16
7060.1636,1.3449582E-16,1.3720581E-17,5.3382055E-16
7065.684,1.4648049E-16,1.3802098E-17,5.2833617E-16
7071.2046,1.464997E-16,1.3859275E-17,5.354217E-16
7076.725,1.4967236E-16,1.3946833E-17,5.4226583E-16
7082.2456,1.1537358E-16,1.3755308E-17,5.5815003E-16
7087.766,1.1343496E-16,1.3894077E-17,5.8298615E-16
7093.287,9.063674E-17,1.35665876E-17,5.6043485E-16
7098.8076,1.210109E-16,1.3709181E-17,5.353394E-16
7104.328,1.1960887E-16,1.3748573E-17,5.4312584E-16
7109.8486,1.3484575E-16,1.3863762E-17,5.37891E-16
7115.369,1.3760421E-16,1.3933177E-17,5.42083E-16
7120.8896,9.9318716E-17,1.36932074E-17,5.5532565E-16
7126.41,9.3631214E-17,1.3598039E-17,5.4689413E-16
7131.9307,1.061705E-16,1.3712764E-17,5.4414397E-16
7137.451,1.4129239E-16,1.3976393E-17,5.354903E-16
7142.9717,1.1160926E-16,1.3678415E-17,5.268185E-16
7148.492,1.2017714E-16,1.3839489E-17,5.401219E-16
7154.0127,1.2617894E-16,1.38537185E-17,5.31765E-16
7159.533,1.8352247E-16,1.4024619E-17,4.7882487E-16
7165.0537,2.011748E-16,1.407321E-17,4.663407E-16
7170.574,1.7146082E-16,1.3708205E-17,4.521166E-16
7176.0947,1.6222996E-16,1.34002035E-17,4.1830582E-16
7181.615,1.5254068E-16,1.316856E-17,3.9651687E-16
7187.1357,1.61292E-16,1.3087104E-17,3.760249E-16
7192.6562,1.4239477E-16,1.29569505E-17,3.774239E-16
7198.177,1.3601438E-16,1.2763941E-17,3.555075E-16
7203.6978,1.3798805E-16,1.2962615E-17,3.7472957E-16
7209.2183,9.915571E-17,1.3052237E-17,4.3118625E-16
7214.739,9.5150473E-17,1.3121771E-17,4.4269393E-16
7220.2593,1.2243712E-16,1.3411716E-17,4.4712423E-16
7225.78,1.2547439E-16,1.3436558E-17,4.4645926E-16
7231.3003,1.118615E-16,1.3957351E-17,5.438172E-16
7236.821,1.097062E-16,1.488975E-17,6.976579E-16
7242.3413,1.1406447E-16,1.5087839E-17,7.2380384E-16
7247.862,1.2146529E-16,1.5038931E-17,7.051257E-16
7253.3823,1.3145605E-16,1.4476094E-17,5.960016E-16
7258.903,9.727753E-17,1.3516951E-17,4.8884045E-16
7264.4233,1.1707283E-16,1.3719018E-17,4.9131024E-16
7269.944,8.0732523E-17,1.4408603E-17,6.425225E-16
7275.4644,9.9376215E-17,1.4903295E-17,6.97096E-16
7280.985,1.2295537E-16,1.5023693E-17,6.8270776E-16
7286.5054,9.843562E-17,1.445481E-17,6.1955775E-16
7292.026,9.7240196E-17,1.4138553E-17,5.697635E-16
7297.5464,1.4820113E-16,1.408885E-17,4.928455E-16
7303.067,9.900035E-17,1.3865165E-17,5.198289E-16
7308.588,1.1455037E-16,1.4466234E-17,5.9016984E-16
7314.1084,1.075234E-16,1.461747E-17,6.2015305E-16
7319.629,1.2336065E-16,1.4836872E-17,6.3009325E-16
7325.1494,1.0731051E-16,1.4684527E-17,6.2362975E-16
7330.67,1.3311042E-16,1.5209635E-17,6.709305E-16
7336.1904,1.3140614E-16,1.5426343E-17,7.0794823E-16
7341.711,1.1330981E-16,1.5209456E-17,6.92768E-16
7347.2314,1.3063233E-16,1.5355273E-17,6.898097E-16
7352.752,1.412247E-16,1.5014175E-17,6.1671744E-16
7358.2725,1.3548313E-16,1.4805438E-17,5.889216E-16
7363.793,9.8769104E-17,1.4989085E-17,6.65088E-16
7369.3135,1.1140126E-16,1.4899518E-17,6.3075907E-16
7374.834,1.05681555E-16,1.4636666E-17,5.968431E-16
7380.3545,1.05194544E-16,1.4179515E-17,5.23264E-16
7385.875,1.271656E-16,1.4396157E-17,5.222334E-16
7391.3955,1.4171155E-16,1.4644568E-17,5.384043E-16
7396.916,1.02157553E-16,1.4713644E-17,6.0086394E-16
7402.4365,1.2113524E-16,1.4740127E-17,5.7722876E-16
7407.957,7.210915E-17,1.4247721E-17,5.658755E-16
7413.4775,9.8368676E-17,1.4242022E-17,5.297439E-16
7418.9985,1.0604082E-16,1.4047646E-17,4.8388975E-16
7424.519,1.3941396E-16,1.4385606E-17,4.868663E-16
7430.0396,4.8288706E-17,1.3936182E-17,5.439733E-16
7435.56,1.0437534E-16,1.444089E-17,5.40139E-16
7441.0806,1.3066813E-16,1.4618205E-17,5.2639614E-16
7446.601,1.1511419E-16,1.4484331E-17,5.2464194E-16
7452.1216,7.412869E-17,1.3961048E-17,5.000727E-16
7457.642,9.168449E-17,1.4061306E-17,4.8697623E-16
7463.1626,6.8750786E-17,1.409933E-17,5.2083156E-16
7468.683,8.873542E-17,1.439987E-17,5.36915E-16
7474.2036,1.1202086E-16,1.4943585E-17,5.8392037E-16
7479.724,1.0525528E-16,1.4975897E-17,5.959886E-16
7485.2446,1.2089525E-16,1.4883586E-17,5.5665777E-16
7490.765,1.03487236E-16,1.4637047E-17,5.4004735E-16
7496.2856,5.6092414E-17,1.414795E-17,5.308968E-16
7501.806,7.86703E-17,1.4074445E-17,4.853384E-16
7507.3267,1.1896832E-16,1.4290419E-17,4.582516E-16
7512.847,1.1907241E-16,1.4719657E-17,5.195134E-16
7518.3677,1.4996798E-16,1.5363394E-17,5.744166E-16
7523.8887,1.265059E-16,1.5317966E-17,5.978045E-16
7529.409,9.1846674E-17,1.4993932E-17,5.9066053E-16
7534.9297,7.45985E-17,1.4787754E-17,5.82639E-16
7540.45,8.3748735E-17,1.4324325E-17,4.955516E-16
7545.9707,1.2722341E-16,1.4478333E-17,4.5511255E-16
7551.491,1.1819523E-16,1.4606635E-17,4.8294023E-16
7557.0117,1.1144504E-16,1.4642994E-17,4.957255E-16
7562.532,9.515109E-17,1.467013E-17,5.175206E-16
7568.0527,5.1308266E-17,1.4621436E-17,5.7021136E-16
7573.573,1.0052813E-16,1.4789561E-17,5.275689E-16
7579.0938,9.458644E-17,1.493974E-17,5.5311945E-16
7584.6143,1.00564715E-16,1.4504822E-17,4.8290174E-16
7590.135,1.0414453E-16,1.3790209E-17,3.8690668E-16
7595.6553,8.115357E-17,1.2710386E-17,2.8563094E-16
7601.176,1.0561062E-16,1.1722066E-17,1.6458654E-16
7606.6963,2.2330126E-17,1.1072505E-17,1.4761832E-16
7612.217,7.4487396E-17,1.1146972E-17,1.1711649E-16
7617.7373,1.5149224E-16,1.1738068E-17,1.1400252E-16
7623.258,9.035545E-17,1.1867258E-17,1.6757741E-16
7628.7783,5.060175E-17,1.1603504E-17,1.6916525E-16
7634.2993,6.313244E-17,1.1457265E-17,1.3951382E-16
7639.82,8.539189E-17,1.1561072E-17,1.2713688E-16
7645.3403,8.5899034E-17,1.1788562E-17,1.415548E-16
7650.861,1.01529035E-16,1.2221751E-17,1.7027497E-16
7656.3813,7.731692E-17,1.267409E-17,2.381225E-16
7661.902,6.7630346E-17,1.2797324E-17,2.5680702E-16
7667.4224,1.32388E-16,1.3505072E-17,2.6202316E-16
7672.943,9.381843E-17,1.3704901E-17,3.2856466E-16
7678.4634,1.2033786E-16,1.4129143E-17,3.4561319E-16
7683.984,1.0784741E-16,1.4216737E-17,3.6917799E-16
7689.5044,1.1254862E-16,1.441507E-17,3.8245213E-16
7695.025,1.030954E-16,1.4492315E-17,4.0145227E-16
7700.5454,6.744401E-17,1.4617817E-17,4.617527E-16
7706.066,8.3358994E-17,1.584014E-17,6.1686106E-16
7711.5864,1.182533E-16,1.7396111E-17,8.107944E-16
7717.107,1.4212807E-16,1.7869884E-17,8.5182175E-16
7722.6274,1.4754279E-16,1.8127068E-17,8.8025887E-16
7728.148,8.3465674E-17,1.6616649E-17,7.131059E-16
7733.6685,5.796478E-17,1.5437348E-17,5.6482994E-16
7739.189,7.500069E-17,1.5400717E-17,5.301053E-16
7744.71,7.3845246E-17,1.6536644E-17,7.0023144E-16
7750.2305,1.3176763E-16,1.774322E-17,8.0673964E-16
7755.751,1.1599535E-16,1.7823345E-17,8.3377916E-16
7761.2715,1.1429176E-16,1.7372394E-17,7.5583153E-16
7766.792,1.182476E-16,1.6444629E-17,6.0072514E-16
7772.3125,5.4075546E-17,1.5706173E-17,5.7306686E-16
7777.833,6.9103416E-17,1.5652176E-17,5.4103525E-16
7783.3535,9.801977E-17,1.6100176E-17,5.594839E-16
7788.874,1.2083089E-16,1.7022141E-17,6.6373724E-16
7794.3945,1.2738877E-16,1.7167262E-17,6.698897E-16
7799.915,9.741127E-17,1.7077377E-17,6.8852285E-16
7805.4355,6.433698E-17,1.6872359E-17,6.9885443E-16
7810.956,9.3078194E-17,1.6181726E-17,5.5158796E-16
7816.4766,1.1662592E-16,1.7714634E-17,7.4585836E-16
7821.997,1.1480518E-16,1.7745742E-17,7.4701736E-16
7827.5176,1.1231347E-16,1.7391562E-17,6.874651E-16
7833.038,1.201478E-16,1.708188E-17,6.2551075E-16
7838.5586,9.3375403E-17,1.597847E-17,4.979957E-16
7844.079,7.455655E-17,1.6686413E-17,6.1379713E-16
7849.6,6.523954E-17,1.7984796E-17,8.152172E-16
7855.1206,7.9911775E-17,1.8306185E-17,8.4741755E-16
7860.641,4.8592252E-17,1.838176E-17,8.8576787E-16
7866.1616,9.4645774E-17,1.8185744E-17,7.890861E-16
7871.682,1.2589542E-16,1.7667335E-17,6.6699546E-16
7877.2026,6.2255314E-17,1.7107372E-17,6.5749254E-16
7882.723,5.775982E-17,1.7183931E-17,6.685019E-16
7888.2437,9.57393E-17,1.7415378E-17,6.494475E-16
7893.764,1.0571959E-16,1.7334602E-17,6.197236E-16
7899.2847,1.1878558E-16,1.6846162E-17,5.2676476E-16
7904.805,8.914383E-17,1.6805691E-17,5.532466E-16
7910.3257,5.798626E-17,1.739939E-17,6.7352947E-16
7915.846,8.060942E-17,1.8395135E-17,7.8687264E-16
7921.3667,1.2843299E-16,1.9180868E-17,8.410446E-16
7926.887,1.1244693E-16,1.8497079E-17,7.4930493E-16
7932.4077,1.01045287E-16,1.7289737E-17,5.796643E-16
7937.928,8.324582E-17,1.6750785E-17,5.199687E-16
7943.4487,1.041604E-16,1.6595321E-17,4.6954377E-16
7948.969,1.1900213E-16,1.6387694E-17,4.196177E-16
7954.4897,9.761905E-17,1.6570537E-17,4.6341554E-16
7960.0107,8.660045E-17,1.7476268E-17,5.9878157E-16
7965.5312,1.2551595E-16,1.7905704E-17,6.0519477E-16
7971.052,1.302475E-16,1.816351E-17,6.306779E-16
7976.5723,8.529065E-17,1.782341E-17,6.336204E-16
7982.093,7.266551E-17,1.6793608E-17,5.0357316E-16
7987.6133,8.3281107E-17,1.7954471E-17,6.433955E-16
7993.134,1.1974887E-16,1.8240909E-17,6.340915E-16
7998.6543,9.391553E-17,1.7945905E-17,6.197498E-16
8004.175,9.1969474E-17,1.773578E-17,5.896961E-16
8009.6953,1.303315E-16,1.6999156E-17,4.3339132E-16
8015.216,7.464078E-17,1.6398333E-17,4.2072314E-16
8020.7363,4.575504E-17,1.7247834E-17,5.6554066E-16
8026.257,8.202659E-17,1.761132E-17,5.6545696E-16
8031.7773,1.3269013E-16,1.7832305E-17,5.2677005E-16
8037.298,8.353972E-17,1.7123193E-17,4.879244E-16
8042.8184,6.6946506E-17,1.6370038E-17,4.0676452E-16
8048.339,8.7956305E-17,1.6453334E-17,3.8725645E-16
8053.8594,6.267758E-17,1.7064306E-17,4.1736881E-16
8059.38,8.439521E-17,1.7112807E-17,4.7119045E-16
8064.901,9.220774E-17,1.7189359E-17,4.66246E-16
8070.4214,1.115954E-16,1.7064127E-17,4.2291564E-16
8075.942,9.9826175E-17,1.673553E-17,3.8650137E-16
8081.4624,5.9770046E-17,1.6056577E-17,3.4947124E-16
8086.983,8.226479E-17,1.62699E-17,3.455631E-16
8092.5034,6.903822E-17,1.613193E-17,3.4339343E-16
8098.024,9.869266E-17,1.642901E-17,3.3738646E-16
8103.5444,6.860465E-17,1.6313034E-17,3.5995986E-16
8109.065,8.843669E-17,1.6494776E-17,3.5342667E-16
8114.5854,4.612767E-17,1.609809E-17,3.5727829E-16
8120.106,1.029289E-16,1.6278397E-17,2.9925761E-16
8125.6265,5.5089772E-17,1.5817824E-17,3.0273257E-16
8131.147,5.812979E-17,1.5583808E-17,2.701882E-16
8136.6675,5.659906E-17,1.5813498E-17,3.008837E-16
8142.188,8.2376436E-17,1.6030193E-17,2.8556228E-16
8147.7085,8.2845474E-17,1.5995754E-17,2.7828926E-16
8153.229,9.24681E-17,1.5832988E-17,2.4393037E-16
8158.7495,6.421366E-17,1.558164E-17,2.5202396E-16
8164.27,5.617728E-17,1.539889E-17,2.329944E-16
8169.7905,7.767613E-17,1.5484293E-17,2.1146943E-16
8175.3115,8.289115E-17,1.5734226E-17,2.319185E-16
8180.832,7.203734E-17,1.5836336E-17,2.5048509E-16
8186.3525,6.7262675E-17,1.568034E-17,2.3218957E-16
8191.873,6.86793E-17,1.5851368E-17,2.4462976E-16
8197.394,9.268155E-17,1.6090263E-17,2.390403E-16
8202.914,9.848188E-17,1.6270226E-17,2.4371502E-16
8208.435,6.984056E-17,1.622555E-17,2.8024495E-16
8213.955,3.9952767E-17,1.5943235E-17,2.803605E-16
8219.476,6.58762E-17,1.6229123E-17,2.7537105E-16
8224.996,9.542397E-17,1.6066126E-17,2.1670917E-16
8230.517,9.8803475E-17,1.5884052E-17,1.8902265E-16
8236.037,4.4293083E-17,1.5408919E-17,1.9835156E-16
8241.558,2.2451197E-17,1.5779898E-17,2.5457843E-16
8247.078,6.0689083E-17,1.6264447E-17,2.5327783E-16
8252.599,2.6481812E-17,1.6413616E-17,3.1134417E-16
8258.119,7.6597567E-17,1.6724487E-17,2.729442E-16
8263.64,6.760164E-17,1.6593895E-17,2.6265039E-16
8269.16,9.7658664E-17,1.6692842E-17,2.2820981E-16
8274.681,7.4906035E-17,1.734027E-17,3.2769002E-16
8280.201,4.9666065E-17,1.880013E-17,5.365396E-16
8285.722,7.533294E-17,2.0371276E-17,7.102652E-16
8291.242,1.1528024E-16,2.1426837E-17,8.030681E-16
8296.763,7.740754E-17,2.1287268E-17,8.15825E-16
8302.283,3.1358407E-17,2.0357812E-17,7.3344355E-16
8307.804,4.0640416E-17,1.9527762E-17,5.9740964E-16
8313.324,2.4505719E-17,1.8126993E-17,4.3149227E-16
8318.845,1.5772149E-17,1.7345317E-17,3.372396E-16
8324.365,9.2273605E-17,1.7664798E-17,2.7557685E-16
8329.886,9.964587E-17,1.7386337E-17,2.2430838E-16
8335.407,9.2154266E-17,1.8931607E-17,4.1117626E-16
8340.928,8.2313305E-17,2.1340709E-17,7.352582E-16
8346.448,9.888511E-18,2.2117076E-17,9.26488E-16
8351.969,2.2276353E-17,2.291349E-17,1.0202197E-15
8357.489,9.8004346E-17,2.2504329E-17,8.572361E-16
8363.01,1.1876561E-16,2.0593234E-17,5.5777395E-16
8368.53,4.326247E-17,1.9181658E-17,4.6143406E-16
8374.051,7.409815E-17,1.9001821E-17,3.9263355E-16
8379.571,8.580221E-17,1.9044192E-17,3.798073E-16
8385.092,5.831254E-17,1.902749E-17,4.0684E-16
8390.612,6.433076E-17,2.0211333E-17,5.392511E-16
8396.133,7.710168E-17,2.195475E-17,7.4723775E-16
8401.653,1.3340687E-16,2.2167759E-17,6.99168E-16
8407.174,9.892881E-17,2.2262762E-17,7.4917264E-16
8412.694,8.0951746E-17,2.1446252E-17,6.567841E-16
8418.215,2.7182334E-17,1.9847775E-17,5.1217404E-16
8423.735,7.1241374E-17,2.174235E-17,6.9958706E-16
8429.256,9.07709E-17,2.2710272E-17,7.9845947E-16
8434.776,4.3542605E-17,2.25216E-17,8.277266E-16
8440.297,1.3364375E-16,2.2293237E-17,6.7768655E-16
8445.817,1.3849276E-16,2.0944779E-17,4.888029E-16
8451.338,4.519051E-17,1.9709952E-17,4.457558E-16
8456.858,7.4124455E-17,2.0528039E-17,5.070839E-16
8462.379,4.9388456E-17,2.140438E-17,6.497039E-16
8467.899,7.485912E-17,2.159899E-17,6.3724216E-16
8473.42,1.01927286E-16,2.182393E-17,6.291387E-16
8478.94,9.947402E-17,2.0722826E-17,4.877297E-16
8484.461,3.397982E-17,1.9199213E-17,3.8170762E-16
8489.981,5.0671857E-17,1.9138607E-17,3.5353331E-16
8495.502,1.0477102E-16,1.9774977E-17,3.5771387E-16
