WAVE,FLUX,ERR,SKYBACK
5141.6855,9.805172E-17,3.4581772E-18,1.0445838E-16
5145.7695,9.331072E-17,3.4528066E-18,1.0972585E-16
5149.8535,9.3682744E-17,3.445931E-18,1.0815782E-16
5153.9375,9.5903797E-17,3.4414814E-18,1.0439179E-16
5158.0215,9.765983E-17,3.4528314E-18,1.03825547E-16
5162.1055,9.692551E-17,3.4305269E-18,1.01136574E-16
5166.1895,9.556954E-17,3.3894966E-18,9.617559E-17
5170.2734,9.432241E-17,3.3801114E-18,9.6116455E-17
5174.358,9.962322E-17,3.4246593E-18,9.644067E-17
5178.442,1.0323664E-16,3.4536364E-18,9.626067E-17
5182.526,9.6958836E-17,3.418777E-18,9.8960514E-17
5186.61,1.0015704E-16,3.45354E-18,1.0024354E-16
5190.694,1.0071571E-16,3.5058383E-18,1.08053134E-16
5194.778,1.0545587E-16,3.5713196E-18,1.1308679E-16
5198.862,1.1414018E-16,3.63151E-18,1.118225E-16
5202.946,1.2540848E-16,3.7191686E-18,1.1158598E-16
5207.03,1.153969E-16,3.613365E-18,1.0652914E-16
5211.1143,1.17944E-16,3.6005017E-18,1.00912375E-16
5215.198,1.2810222E-16,3.697055E-18,1.04179725E-16
5219.282,1.170576E-16,3.6437447E-18,1.091901E-16
5223.366,1.2090114E-16,3.629695E-18,1.0177318E-16
5227.45,1.2476749E-16,3.6566185E-18,1.0123283E-16
5231.534,1.1693422E-16,3.597589E-18,1.0191819E-16
5235.618,1.2008557E-16,3.639102E-18,1.039052E-16
5239.702,1.3159863E-16,3.740816E-18,1.06264485E-16
5243.786,1.1907371E-16,3.6369237E-18,1.04517936E-16
5247.87,1.2145604E-16,3.660192E-18,1.0521476E-16
5251.9546,1.1740092E-16,3.632366E-18,1.0568694E-16
5256.0386,1.1276636E-16,3.5944286E-18,1.051884E-16
5260.1226,1.120548E-16,3.5552343E-18,9.916845E-17
5264.2065,1.0916984E-16,3.5153224E-18,9.632575E-17
5268.2905,1.0328868E-16,3.4650255E-18,9.5939226E-17
5272.3745,1.0230145E-16,3.4644061E-18,9.682576E-17
5276.4585,1.1109503E-16,3.5498183E-18,9.9080686E-17
5280.5425,1.04486874E-16,3.524781E-18,1.0378004E-16
5284.6265,9.791548E-17,3.478168E-18,1.0460621E-16
5288.711,9.487085E-17,3.4468014E-18,1.035009E-16
5292.795,9.4302124E-17,3.4479413E-18,1.040518E-16
5296.879,9.446515E-17,3.4489542E-18,1.0400017E-16
5300.963,9.238736E-17,3.4269524E-18,1.03037925E-16
5305.047,9.183599E-17,3.4255795E-18,1.0338635E-16
5309.131,9.0145634E-17,3.4092387E-18,1.0285932E-16
5313.215,9.655817E-17,3.4615155E-18,1.0242821E-16
5317.299,8.8349E-17,3.4140337E-18,1.05769156E-16
5321.383,8.03042E-17,3.3312393E-18,1.03404756E-16
5325.4673,9.293525E-17,3.4128632E-18,9.893101E-17
5329.5513,8.602414E-17,3.3718642E-18,1.0247942E-16
5333.6353,8.7661974E-17,3.3493472E-18,9.635474E-17
5337.719,9.1531E-17,3.3834938E-18,9.641974E-17
5341.803,8.5520265E-17,3.3454309E-18,9.877984E-17
5345.887,8.429641E-17,3.358955E-18,1.02214927E-16
5349.971,9.2225947E-17,3.429865E-18,1.0250456E-16
5354.055,9.092324E-17,3.4437367E-18,1.0629333E-16
5358.139,9.2553675E-17,3.4355913E-18,1.0269021E-16
5362.223,7.665599E-17,3.295087E-18,1.02261997E-16
5366.3076,8.308484E-17,3.3214333E-18,9.803853E-17
5370.3916,7.7090646E-17,3.2909389E-18,1.0023394E-16
5374.4756,8.132365E-17,3.315811E-18,9.818508E-17
5378.5596,8.028238E-17,3.3262976E-18,1.0086455E-16
5382.6436,8.4114766E-17,3.360255E-18,1.0115244E-16
5386.7275,8.659724E-17,3.363612E-18,9.806684E-17
5390.8115,8.372866E-17,3.3333817E-18,9.7033533E-17
5394.8955,8.236859E-17,3.3260064E-18,9.7425644E-17
5398.9795,8.024505E-17,3.302529E-18,9.6607813E-17
5403.064,7.953132E-17,3.2766804E-18,9.354747E-17
5407.148,8.061498E-17,3.2878721E-18,9.36623E-17
5411.232,8.302107E-17,3.3233305E-18,9.583283E-17
5415.316,8.304337E-17,3.3132736E-18,9.411125E-17
5419.4,7.8469384E-17,3.27052E-18,9.3405526E-17
5423.484,8.03757E-17,3.3048901E-18,9.5822826E-17
5427.568,8.6820765E-17,3.3474786E-18,9.361442E-17
5431.652,8.1625045E-17,3.3271682E-18,9.7672335E-17
5435.736,8.14041E-17,3.3405009E-18,9.968218E-17
5439.8203,8.076411E-17,3.32359E-18,9.789473E-17
5443.9043,7.911274E-17,3.3029833E-18,9.653039E-17
5447.9883,8.425352E-17,3.3502953E-18,9.740308E-17
5452.0723,8.170151E-17,3.3422495E-18,9.895742E-17
5456.1562,8.3209724E-17,3.368079E-18,1.0086356E-16
5460.24,8.896104E-17,3.3966983E-18,9.717486E-17
5464.324,8.70748E-17,3.3765806E-18,9.689836E-17
5468.408,9.0906474E-17,3.4133304E-18,9.67575E-17
5472.492,8.882617E-17,3.4091573E-18,9.9003137E-17
5476.576,9.242266E-17,3.4264253E-18,9.647334E-17
5480.6606,1.0339905E-16,3.5003285E-18,9.331245E-17
5484.7446,9.700484E-17,3.4586245E-18,9.4999536E-17
5488.8286,9.5346714E-17,3.4550451E-18,9.652278E-17
5492.9126,1.030589E-16,3.519585E-18,9.6354425E-17
5496.9966,1.0346318E-16,3.5072053E-18,9.348708E-17
5501.0806,1.0725342E-16,3.5558224E-18,9.6405194E-17
5505.1646,1.151379E-16,3.6113006E-18,9.4881236E-17
5509.2485,1.1548466E-16,3.6126224E-18,9.417885E-17
5513.3325,1.2019233E-16,3.678528E-18,9.9068755E-17
5517.417,1.2719634E-16,3.7252017E-18,9.7811527E-17
5521.501,1.3612363E-16,3.783284E-18,9.538032E-17
5525.585,1.4606683E-16,3.8311672E-18,9.089523E-17
5529.669,1.4237438E-16,3.8215773E-18,9.31845E-17
5533.753,1.4937789E-16,3.8853794E-18,9.5125724E-17
5537.837,1.5186577E-16,3.9059014E-18,9.5285264E-17
5541.921,1.4888801E-16,3.9078167E-18,9.945849E-17
5546.005,1.5097003E-16,3.917952E-18,9.8653616E-17
5550.089,1.5151741E-16,3.906812E-18,9.525155E-17
5554.1733,1.49358E-16,3.8956063E-18,9.6046753E-17
5558.2573,1.5137954E-16,3.911958E-18,9.631088E-17
5562.3413,1.4803132E-16,3.8746583E-18,9.398636E-17
5566.4253,1.608589E-16,4.1805965E-18,1.330777E-16
5570.5093,1.572969E-16,4.805269E-18,2.6743062E-16
5574.5933,1.5725324E-16,5.0473188E-18,3.232899E-16
5578.6772,1.6487131E-16,5.0775584E-18,3.1949077E-16
5582.761,1.6839081E-16,4.896157E-18,2.7211063E-16
5586.845,1.7508825E-16,4.3883458E-18,1.5404092E-16
5590.929,1.7593573E-16,4.0530626E-18,8.792916E-17
5595.0137,1.6905098E-16,4.0343166E-18,9.373078E-17
5599.0977,1.6390961E-16,4.0161984E-18,9.664868E-17
5603.1816,1.723997E-16,4.0691512E-18,9.514751E-17
5607.2656,1.7990435E-16,4.109569E-18,9.2406424E-17
5611.3496,1.7368626E-16,4.06069E-18,9.146476E-17
5615.4336,1.6849134E-16,4.0346764E-18,9.3505066E-17
5619.5176,1.626377E-16,3.9873046E-18,9.239093E-17
5623.6016,1.6613081E-16,4.0183524E-18,9.2812265E-17
5627.6855,1.6464286E-16,4.0071193E-18,9.25315E-17
5631.77,1.6775873E-16,4.0271226E-18,9.179512E-17
5635.854,1.6306059E-16,3.983929E-18,8.988808E-17
5639.938,1.548335E-16,3.9491513E-18,9.438517E-17
5644.022,1.6124736E-16,3.9858827E-18,9.229143E-17
5648.106,1.4933458E-16,3.8874714E-18,9.049421E-17
5652.19,1.5292469E-16,3.913396E-18,8.991173E-17
5656.274,1.5669245E-16,3.955645E-18,9.2538316E-17
5660.358,1.5565516E-16,3.926442E-18,8.857519E-17
5664.442,1.5008926E-16,3.884205E-18,8.8210395E-17
5668.5264,1.5152193E-16,3.9234976E-18,9.325307E-17
5672.6104,1.5981246E-16,3.980158E-18,9.1918454E-17
5676.6943,1.5279372E-16,3.9238102E-18,9.0932104E-17
5680.7783,1.4898085E-16,3.9120457E-18,9.380868E-17
5684.8623,1.5039666E-16,3.919292E-18,9.353059E-17
5688.9463,1.3954536E-16,3.84963E-18,9.521E-17
5693.0303,1.501506E-16,3.9168905E-18,9.2792016E-17
5697.1143,1.4859109E-16,3.9066806E-18,9.313398E-17
5701.198,1.5526367E-16,3.9391164E-18,8.977435E-17
5705.282,1.5573533E-16,3.9401797E-18,8.974875E-17
5709.3667,1.5446408E-16,3.941648E-18,9.002095E-17
5713.4507,1.4979888E-16,3.9177503E-18,9.184694E-17
5717.5347,1.5485286E-16,3.945746E-18,8.9803055E-17
5721.6187,1.5067068E-16,3.9264915E-18,9.186907E-17
5725.7026,1.4752875E-16,3.9117326E-18,9.31893E-17
5729.7866,1.4695664E-16,3.8898317E-18,9.0251784E-17
5733.8706,1.5525844E-16,3.9463658E-18,8.871584E-17
5737.9546,1.5412856E-16,3.9606384E-18,9.2447796E-17
5742.0386,1.4959774E-16,3.9179658E-18,9.087914E-17
5746.123,1.4745486E-16,3.897495E-18,8.980588E-17
5750.207,1.4462787E-16,3.8834207E-18,9.086619E-17
5754.291,1.4023808E-16,3.8416836E-18,8.937943E-17
5758.375,1.3877101E-16,3.829658E-18,8.953527E-17
5762.459,1.4148122E-16,3.8621774E-18,9.1222973E-17
5766.543,1.4305382E-16,3.8537944E-18,8.750953E-17
5770.627,1.455311E-16,3.8655763E-18,8.6258004E-17
5774.711,1.398276E-16,3.8215897E-18,8.571097E-17
5778.795,1.4258467E-16,3.841668E-18,8.584732E-17
5782.8794,1.3914225E-16,3.8375618E-18,8.933817E-17
5786.9634,1.3893634E-16,3.826465E-18,8.7427485E-17
5791.0474,1.3655357E-16,3.806716E-18,8.704161E-17
5795.1313,1.3746797E-16,3.8221712E-18,8.836584E-17
5799.2153,1.3536747E-16,3.80219E-18,8.8060344E-17
5803.2993,1.2692438E-16,3.739335E-18,8.846888E-17
5807.3833,1.3156089E-16,3.771607E-18,8.769162E-17
5811.4673,1.3103261E-16,3.7614967E-18,8.62131E-17
5815.5513,1.2571912E-16,3.7321223E-18,8.82432E-17
5819.6353,1.2757773E-16,3.7690013E-18,9.205112E-17
5823.7197,1.3204738E-16,3.781907E-18,8.828041E-17
5827.8037,1.2964002E-16,3.7553826E-18,8.6783733E-17
5831.8877,1.2273285E-16,3.7370424E-18,9.256683E-17
5835.9717,1.2352563E-16,3.7319428E-18,9.054043E-17
5840.0557,1.250098E-16,3.733189E-18,8.852699E-17
5844.1396,1.2781697E-16,3.761731E-18,8.9360686E-17
5848.2236,1.1792501E-16,3.682113E-18,8.975031E-17
5852.3076,1.1642807E-16,3.6532572E-18,8.655008E-17
5856.3916,1.10271725E-16,3.6070836E-18,8.7387674E-17
5860.476,1.2471722E-16,3.7453522E-18,9.028463E-17
5864.56,1.2492497E-16,3.7524474E-18,9.143529E-17
5868.644,1.1648278E-16,3.6949914E-18,9.302371E-17
5872.728,1.162753E-16,3.6840296E-18,9.1877075E-17
5876.812,1.1342668E-16,3.667232E-18,9.28551E-17
5880.896,1.1120445E-16,3.737955E-18,1.0774463E-16
5884.98,1.0668358E-16,3.831919E-18,1.3032544E-16
5889.064,1.00364405E-16,3.8962337E-18,1.5025365E-16
5893.148,1.0170146E-16,3.9331383E-18,1.5492779E-16
5897.2324,1.0323446E-16,3.8380812E-18,1.3631602E-16
5901.3164,1.01809906E-16,3.675255E-18,1.1060622E-16
5905.4004,9.9530335E-17,3.5907745E-18,9.9436487E-17
5909.4844,9.5531956E-17,3.521785E-18,9.367941E-17
5913.5684,9.408765E-17,3.499621E-18,9.194715E-17
5917.6523,1.0278461E-16,3.5853093E-18,9.3855294E-17
5921.7363,9.703252E-17,3.54086E-18,9.449258E-17
5925.8203,9.317826E-17,3.483928E-18,9.085628E-17
5929.9043,9.491056E-17,3.5152967E-18,9.301837E-17
5933.9883,9.4658274E-17,3.5178627E-18,9.350155E-17
5938.0728,8.410099E-17,3.4389403E-18,9.54554E-17
5942.1567,9.3688045E-17,3.485343E-18,8.954808E-17
5946.2407,8.972124E-17,3.434693E-18,8.6973184E-17
5950.3247,8.1496494E-17,3.3970637E-18,9.252874E-17
5954.4087,8.551464E-17,3.4310881E-18,9.186777E-17
5958.4927,8.1289553E-17,3.3878371E-18,9.080879E-17
5962.5767,8.1063296E-17,3.3966658E-18,9.223244E-17
5966.6606,8.9200696E-17,3.4309446E-18,8.6356425E-17
5970.7446,8.2821194E-17,3.381905E-18,8.715888E-17
5974.829,8.0542874E-17,3.3447495E-18,8.4855536E-17
5978.913,7.802263E-17,3.354716E-18,8.986615E-17
5982.997,7.412459E-17,3.2843605E-18,8.459115E-17
5987.081,7.411311E-17,3.3016075E-18,8.6675115E-17
5991.165,7.669455E-17,3.28845E-18,8.1049426E-17
5995.249,7.2064E-17,3.2760376E-18,8.57496E-17
5999.333,7.403449E-17,3.292672E-18,8.536529E-17
6003.417,7.29521E-17,3.268329E-18,8.309357E-17
6007.501,6.874219E-17,3.2240992E-18,8.267722E-17
6011.5854,7.0013685E-17,3.2308754E-18,8.17299E-17
6015.6694,6.864748E-17,3.2278895E-18,8.2928284E-17
6019.7534,6.9883666E-17,3.2272485E-18,8.104641E-17
6023.8374,7.154717E-17,3.2420457E-18,8.0751826E-17
6027.9214,6.5122414E-17,3.1875093E-18,8.210777E-17
6032.0054,6.058781E-17,3.140951E-18,8.176618E-17
6036.0894,6.2728924E-17,3.179048E-18,8.377061E-17
6040.1733,6.397579E-17,3.1723067E-18,8.1121636E-17
6044.2573,6.22855E-17,3.146922E-18,7.9845395E-17
6048.3413,6.0759467E-17,3.1412376E-18,8.1301425E-17
6052.426,6.760204E-17,3.1867067E-18,7.835207E-17
6056.51,6.785105E-17,3.2115072E-18,8.118328E-17
6060.5938,6.7556344E-17,3.209316E-18,8.1226516E-17
6064.6777,6.815446E-17,3.1955737E-18,7.842865E-17
6068.7617,7.4474816E-17,3.2384735E-18,7.575349E-17
6072.8457,7.6064895E-17,3.2572977E-18,7.642361E-17
6076.9297,7.1752737E-17,3.230591E-18,7.892896E-17
6081.0137,6.927922E-17,3.2080732E-18,7.898242E-17
6085.0977,7.769761E-17,3.2801843E-18,7.724306E-17
6089.182,8.3680595E-17,3.3335532E-18,7.73389E-17
6093.266,7.513872E-17,3.2694008E-18,7.92723E-17
6097.35,7.854757E-17,3.268594E-18,7.5400795E-17
6101.434,7.6112706E-17,3.2798648E-18,7.941847E-17
6105.518,8.413217E-17,3.3375669E-18,7.685376E-17
6109.602,8.388369E-17,3.320322E-18,7.470801E-17
6113.686,8.4584856E-17,3.3263093E-18,7.451243E-17
6117.77,8.4913643E-17,3.3069713E-18,7.1312624E-17
6121.854,7.888756E-17,3.2843866E-18,7.6605805E-17
6125.9385,8.241102E-17,3.3394049E-18,7.914509E-17
6130.0225,8.763603E-17,3.3554056E-18,7.4712223E-17
6134.1064,8.587721E-17,3.3287464E-18,7.259305E-17
6138.1904,8.800902E-17,3.382328E-18,7.765301E-17
6142.2744,9.0011154E-17,3.393645E-18,7.715905E-17
6146.3584,8.761313E-17,3.3613454E-18,7.508351E-17
6150.4424,9.129437E-17,3.4079897E-18,7.7123005E-17
6154.5264,9.541509E-17,3.4263252E-18,7.397611E-17
6158.6104,9.418964E-17,3.4069516E-18,7.282646E-17
6162.6943,9.3714144E-17,3.4047805E-18,7.289114E-17
6166.779,1.0279848E-16,3.5085507E-18,7.61972E-17
6170.863,1.0688243E-16,3.5296314E-18,7.4497884E-17
6174.947,1.1106956E-16,3.591027E-18,7.879364E-17
6179.031,1.1188842E-16,3.5672036E-18,7.354011E-17
6183.1147,1.1419505E-16,3.586271E-18,7.404502E-17
6187.1987,1.1354514E-16,3.5811817E-18,7.36858E-17
6191.2827,1.1162199E-16,3.5562066E-18,7.2096745E-17
6195.3667,1.1831765E-16,3.639189E-18,7.6446226E-17
6199.4507,1.2337311E-16,3.692012E-18,7.817843E-17
6203.535,1.2045008E-16,3.645648E-18,7.4480236E-17
6207.619,1.195435E-16,3.659129E-18,7.772354E-17
6211.703,1.2641255E-16,3.7090762E-18,7.710793E-17
6215.787,1.2806009E-16,3.7032053E-18,7.3763904E-17
6219.871,1.3008355E-16,3.716951E-18,7.3366745E-17
6223.955,1.3043762E-16,3.7296726E-18,7.449816E-17
6228.039,1.2986086E-16,3.7763363E-18,8.304804E-17
6232.123,1.3997561E-16,3.8281633E-18,7.7789845E-17
6236.207,1.3711382E-16,3.8527087E-18,8.589459E-17
6240.2915,1.3294667E-16,3.8367995E-18,8.899962E-17
6244.3755,1.339243E-16,3.8210326E-18,8.504463E-17
6248.4595,1.3315493E-16,3.777789E-18,7.862108E-17
6252.5435,1.3423171E-16,3.789297E-18,7.92522E-17
6256.6274,1.3516764E-16,3.8214714E-18,8.316548E-17
6260.7114,1.3155512E-16,3.7961577E-18,8.396469E-17
6264.7954,1.2714415E-16,3.748615E-18,8.2354115E-17
6268.8794,1.2671244E-16,3.713814E-18,7.743978E-17
6272.9634,1.258423E-16,3.6980536E-18,7.647933E-17
6277.0474,1.2356026E-16,3.671731E-18,7.6399765E-17
6281.132,1.3303702E-16,3.7416063E-18,7.5488536E-17
6285.216,1.3466379E-16,3.7708505E-18,7.804739E-17
6289.3,1.3424923E-16,3.8086E-18,8.467835E-17
6293.384,1.3002436E-16,4.362441E-18,1.9222742E-16
6297.468,1.1178994E-16,4.6584326E-18,2.780682E-16
6301.552,1.176539E-16,4.7286413E-18,2.8426206E-16
6305.6357,1.210577E-16,4.7228365E-18,2.7773842E-16
6309.7197,1.0906462E-16,4.1873343E-18,1.8650687E-16
6313.8037,1.032678E-16,3.5989268E-18,9.045132E-17
6317.888,1.0629355E-16,3.533403E-18,7.574111E-17
6321.972,1.1286024E-16,3.570777E-18,7.229389E-17
6326.056,1.0458889E-16,3.555912E-18,8.1169936E-17
6330.14,1.0209834E-16,3.5165723E-18,7.819175E-17
6334.224,1.0958273E-16,3.5700098E-18,7.613374E-17
6338.308,1.1289256E-16,3.5744993E-18,7.223671E-17
6342.392,1.06992874E-16,3.519611E-18,7.1769684E-17
6346.476,1.0746286E-16,3.5260476E-18,7.182009E-17
6350.56,1.07471395E-16,3.530962E-18,7.289109E-17
6354.6445,1.0227076E-16,3.5677268E-18,8.6522655E-17
6358.7285,1.0592902E-16,3.8196434E-18,1.2257514E-16
6362.8125,1.05657606E-16,3.941269E-18,1.4434511E-16
6366.8965,1.0407984E-16,3.9170034E-18,1.4234949E-16
6370.9805,1.06275715E-16,3.8465714E-18,1.2698661E-16
6375.0645,1.0387839E-16,3.623096E-18,9.285777E-17
6379.1484,9.457542E-17,3.4064081E-18,7.1737854E-17
6383.2324,9.608715E-17,3.4183146E-18,7.104094E-17
6387.3164,9.515489E-17,3.4216258E-18,7.2801655E-17
6391.4004,9.085068E-17,3.3733373E-18,7.1591185E-17
6395.485,8.09868E-17,3.2770294E-18,7.0974935E-17
6399.569,8.417428E-17,3.2871893E-18,6.8270015E-17
6403.653,8.5443774E-17,3.294681E-18,6.7598166E-17
6407.737,7.442616E-17,3.1850554E-18,6.7085896E-17
6411.821,7.380324E-17,3.1862096E-18,6.8058495E-17
6415.905,7.434957E-17,3.1804582E-18,6.614198E-17
6419.989,8.027298E-17,3.250831E-18,6.8180686E-17
6424.0728,8.580247E-17,3.2816451E-18,6.507607E-17
6428.1567,8.427338E-17,3.2649973E-18,6.444704E-17
6432.241,8.374322E-17,3.2824762E-18,6.785529E-17
6436.325,8.9756435E-17,3.313103E-18,6.39763E-17
6440.409,9.2326604E-17,3.3428207E-18,6.4943485E-17
6444.493,8.034193E-17,3.2374091E-18,6.620874E-17
6448.577,8.7989425E-17,3.307565E-18,6.5866586E-17
6452.661,8.4819874E-17,3.2971984E-18,6.858206E-17
6456.745,9.0876795E-17,3.3150127E-18,6.29129E-17
6460.829,8.4673384E-17,3.3164E-18,7.193888E-17
6464.913,9.0056265E-17,3.371049E-18,7.286026E-17
6468.9976,8.977523E-17,3.3815218E-18,7.475073E-17
6473.0815,8.95168E-17,3.3718421E-18,7.414993E-17
6477.1655,8.900626E-17,3.3267808E-18,6.840599E-17
6481.2495,8.647586E-17,3.2879782E-18,6.571889E-17
6485.3335,9.028355E-17,3.3188252E-18,6.4665116E-17
6489.4175,8.565543E-17,3.2738295E-18,6.425632E-17
6493.5015,7.489901E-17,3.2042957E-18,6.939107E-17
6497.5854,8.1523705E-17,3.2831299E-18,7.127205E-17
6501.6694,7.062832E-17,3.2027213E-18,7.489805E-17
6505.7534,6.636737E-17,3.1685592E-18,7.6396846E-17
6509.838,6.9392056E-17,3.1513447E-18,6.9355475E-17
6513.922,6.032889E-17,3.0370031E-18,6.625611E-17
6518.006,6.38948E-17,3.057072E-18,6.380672E-17
6522.09,5.8068125E-17,3.0064818E-18,6.5364024E-17
6526.174,5.4020962E-17,2.9966014E-18,6.9852656E-17
6530.258,5.821363E-17,3.0364773E-18,6.889961E-17
6534.342,5.6978953E-17,3.0272234E-18,6.930753E-17
6538.426,4.9911575E-17,2.9877278E-18,7.4429434E-17
6542.51,5.502583E-17,3.0071911E-18,6.943737E-17
6546.594,6.2914504E-17,3.0592098E-18,6.512796E-17
6550.678,5.8519435E-17,3.0597334E-18,7.146863E-17
6554.762,6.2442184E-17,3.096862E-18,7.10967E-17
6558.846,6.5693175E-17,3.0820065E-18,6.3983036E-17
6562.93,6.758256E-17,3.0843096E-18,6.164345E-17
6567.014,7.1558243E-17,3.0996114E-18,5.905502E-17
6571.098,7.4654334E-17,3.1730729E-18,6.401751E-17
6575.182,7.116294E-17,3.1694118E-18,6.837756E-17
6579.266,6.70758E-17,3.1273815E-18,6.805685E-17
6583.3506,7.044626E-17,3.1574355E-18,6.73744E-17
6587.4346,6.925248E-17,3.1381725E-18,6.6356416E-17
6591.5186,7.0032836E-17,3.1183253E-18,6.2346026E-17
6595.6025,8.104758E-17,3.2067524E-18,5.9359884E-17
6599.6865,6.977583E-17,3.1479415E-18,6.6994026E-17
6603.7705,5.51824E-17,3.017848E-18,6.955461E-17
6607.8545,6.9573466E-17,3.1510256E-18,6.7865305E-17
6611.9385,6.756478E-17,3.1325967E-18,6.732936E-17
6616.0225,6.65553E-17,3.094589E-18,6.3731096E-17
6620.1064,6.7049626E-17,3.0700064E-18,5.912137E-17
6624.191,6.598764E-17,3.068181E-18,6.049531E-17
6628.275,6.670485E-17,3.081566E-18,6.119128E-17
6632.359,7.224006E-17,3.132007E-18,6.0250095E-17
6636.443,7.167917E-17,3.1426157E-18,6.257585E-17
6640.527,7.306817E-17,3.1393824E-18,6.00891E-17
6644.611,7.465222E-17,3.1540486E-18,5.9795444E-17
6648.695,7.248234E-17,3.1467706E-18,6.1876154E-17
6652.779,7.675319E-17,3.1675633E-18,5.83588E-17
6656.863,8.166081E-17,3.213681E-18,5.8141275E-17
6660.9473,8.260858E-17,3.2187372E-18,5.7256377E-17
6665.0312,8.2637884E-17,3.2279882E-18,5.8470605E-17
6669.115,8.018816E-17,3.2035196E-18,5.859002E-17
6673.199,8.213725E-17,3.2341401E-18,6.002054E-17
6677.283,8.565569E-17,3.261429E-18,5.870114E-17
6681.367,8.1392746E-17,3.2266961E-18,5.9761046E-17
6685.451,8.369509E-17,3.2447642E-18,5.9266287E-17
6689.535,8.155292E-17,3.237812E-18,6.1188773E-17
6693.619,8.415027E-17,3.2537354E-18,5.931804E-17
6697.7036,8.723685E-17,3.2716768E-18,5.7445285E-17
6701.7876,8.3179185E-17,3.2537702E-18,6.055395E-17
6705.8716,8.8737554E-17,3.2830714E-18,5.6851905E-17
6709.9556,8.390052E-17,3.2562732E-18,5.967223E-17
6714.0396,8.146401E-17,3.2452051E-18,6.129861E-17
6718.1235,9.058514E-17,3.3212586E-18,5.935765E-17
6722.2075,9.0679516E-17,3.3051397E-18,5.69038E-17
6726.2915,8.610109E-17,3.2682783E-18,5.7826225E-17
6730.3755,9.279446E-17,3.3295327E-18,5.715888E-17
6734.4595,8.912691E-17,3.3005625E-18,5.784306E-17
6738.544,8.882501E-17,3.297627E-18,5.7936855E-17
6742.628,9.0156294E-17,3.3185897E-18,5.883716E-17
6746.712,8.8889014E-17,3.3197895E-18,6.0619164E-17
6750.796,9.12488E-17,3.3319528E-18,5.895767E-17
6754.88,9.3093494E-17,3.3302583E-18,5.618737E-17
6758.964,8.9011086E-17,3.3003446E-18,5.7485625E-17
6763.048,8.877565E-17,3.2866142E-18,5.565415E-17
6767.132,9.166954E-17,3.3205154E-18,5.650086E-17
6771.216,8.604042E-17,3.273426E-18,5.728579E-17
6775.3003,8.704456E-17,3.280887E-18,5.722037E-17
6779.3843,8.6459737E-17,3.2711645E-18,5.726859E-17
6783.4683,8.7486744E-17,3.2821522E-18,5.616944E-17
6787.5522,9.132647E-17,3.3295296E-18,5.7630395E-17
6791.636,8.502537E-17,3.2625383E-18,5.7147023E-17
6795.72,8.210557E-17,3.243837E-18,5.8115526E-17
6799.804,8.840594E-17,3.2918535E-18,5.6348986E-17
6803.888,8.912477E-17,3.283396E-18,5.3619856E-17
6807.972,8.9820896E-17,3.2963245E-18,5.493975E-17
6812.0566,9.1606435E-17,3.3326063E-18,5.707692E-17
6816.1406,9.086934E-17,3.3031673E-18,5.3892276E-17
6820.2246,9.276274E-17,3.3287642E-18,5.480712E-17
6824.3086,8.3579064E-17,3.3383126E-18,6.895286E-17
6828.3926,8.835095E-17,3.437884E-18,7.727722E-17
6832.4766,9.022843E-17,3.4676025E-18,7.935214E-17
6836.5605,8.559073E-17,3.474081E-18,8.6287736E-17
6840.6445,9.045943E-17,3.4812297E-18,8.038446E-17
6844.7285,9.201752E-17,3.4018539E-18,6.6120537E-17
6848.8125,9.29931E-17,3.375174E-18,6.115072E-17
6852.897,9.235884E-17,3.3311812E-18,5.611113E-17
6856.981,8.79792E-17,3.307404E-18,6.067763E-17
6861.065,9.158476E-17,3.399505E-18,7.2347446E-17
6865.149,8.9746046E-17,3.3563817E-18,7.334449E-17
6869.233,8.5400416E-17,3.2835286E-18,7.2820475E-17
6873.317,7.714562E-17,3.181366E-18,7.0721176E-17
6877.401,8.203661E-17,3.0849403E-18,5.134434E-17
6881.485,8.571449E-17,3.1387383E-18,5.266475E-17
6885.569,9.144209E-17,3.212622E-18,5.360736E-17
6889.6533,8.7020764E-17,3.1947667E-18,5.5303674E-17
6893.7373,8.6153336E-17,3.191608E-18,5.5280613E-17
6897.8213,8.745452E-17,3.2196576E-18,5.68123E-17
6901.9053,9.106851E-17,3.2658335E-18,5.7346017E-17
6905.9893,8.5857423E-17,3.2329877E-18,5.8182455E-17
6910.073,7.994558E-17,3.1988358E-18,5.971428E-17
6914.157,8.334576E-17,3.251412E-18,6.1651154E-17
6918.241,8.332579E-17,3.273953E-18,6.320744E-17
6922.325,8.581702E-17,3.3243665E-18,6.693098E-17
6926.409,9.093833E-17,3.3575367E-18,6.3802796E-17
6930.4937,8.7996506E-17,3.336303E-18,6.4230614E-17
6934.5776,8.828698E-17,3.3293176E-18,6.2146086E-17
6938.6616,8.433589E-17,3.283489E-18,6.081525E-17
6942.7456,8.5411844E-17,3.2968098E-18,6.124758E-17
6946.8296,8.518911E-17,3.3449499E-18,6.867789E-17
6950.9136,8.1876514E-17,3.3335645E-18,7.0868494E-17
6954.9976,8.0261116E-17,3.294241E-18,6.77569E-17
6959.0815,8.3265496E-17,3.2967891E-18,6.2798136E-17
6963.1655,8.3997134E-17,3.2661313E-18,5.724638E-17
6967.25,7.846878E-17,3.215224E-18,5.709041E-17
