WAVE,FLUX,ERR,SKYBACK
16147.289,5.2127387E-16,4.9142147E-18,7.7439875E-17
16157.462,5.0419345E-16,4.791597E-18,1.0064564E-16
16167.634,4.9848614E-16,5.0778893E-18,1.0885192E-16
16177.807,5.060861E-16,5.1617832E-18,1.0673279E-16
16187.9795,5.2223197E-16,5.1683858E-18,1.2247668E-16
16198.152,5.1802E-16,5.001118E-18,1.7288003E-16
16208.325,5.015688E-16,4.821109E-18,1.885224E-16
16218.497,5.3591573E-16,5.222862E-18,1.4015286E-16
16228.67,5.2414404E-16,4.9151494E-18,9.0294844E-17
16238.843,5.0858325E-16,5.2266007E-18,5.78551E-17
16249.016,5.1389124E-16,4.9335082E-18,5.439005E-17
16259.188,5.128336E-16,5.0829215E-18,5.5013814E-17
16269.36,5.2457275E-16,5.0188737E-18,6.367574E-17
16279.533,5.374814E-16,5.1219756E-18,8.2293956E-17
16289.706,5.407773E-16,5.1613523E-18,9.1936764E-17
16299.879,5.2315397E-16,5.1726573E-18,1.10733755E-16
16310.051,5.234166E-16,5.0881075E-18,1.2963965E-16
16320.224,5.366174E-16,5.1550177E-18,1.410236E-16
16330.396,5.4275134E-16,5.2086666E-18,1.4153072E-16
16340.569,5.2434934E-16,5.2346467E-18,1.1988707E-16
16350.742,5.211917E-16,5.0915444E-18,1.0748348E-16
16360.914,5.470348E-16,5.4866096E-18,9.770764E-17
16371.087,5.512638E-16,5.3477934E-18,9.0245524E-17
16381.26,5.341303E-16,5.2893498E-18,7.867527E-17
16391.432,5.116174E-16,5.2496898E-18,8.8780905E-17
16401.605,5.155276E-16,5.01457E-18,1.3778807E-16
16411.777,5.2525657E-16,5.1671156E-18,1.3855474E-16
16421.951,4.9733725E-16,4.964996E-18,1.4469774E-16
16432.123,4.830213E-16,4.883048E-18,1.3060408E-16
16442.295,4.9239455E-16,4.9819037E-18,1.2396898E-16
16452.469,5.23559E-16,5.22642E-18,1.4716329E-16
16462.64,5.131506E-16,5.171085E-18,1.5412813E-16
16472.814,5.1017694E-16,5.5411522E-18,1.5029358E-16
16482.986,5.1421073E-16,5.0830054E-18,1.3114843E-16
16493.158,4.885412E-16,5.4463164E-18,8.802933E-17
16503.332,4.9630514E-16,5.0374758E-18,7.3826174E-17
16513.504,5.2240646E-16,5.212661E-18,7.559603E-17
16523.678,4.9999227E-16,4.9897938E-18,7.477982E-17
16533.85,5.1718254E-16,5.118704E-18,7.54454E-17
16544.021,4.8933183E-16,5.0141604E-18,5.725901E-17
16554.195,4.77143E-16,4.985431E-18,4.5108793E-17
16564.367,4.745421E-16,5.20292E-18,4.7131312E-17
16574.54,4.8194094E-16,4.9087913E-18,4.7236003E-17
16584.713,4.8012E-16,4.961379E-18,4.5153513E-17
16594.885,4.668133E-16,4.88472E-18,4.1535882E-17
16605.059,4.6151755E-16,5.0026498E-18,3.9751336E-17
16615.23,4.6352544E-16,4.8901913E-18,3.938029E-17
16625.402,4.5080184E-16,4.9210674E-18,4.6603908E-17
16635.576,4.440786E-16,4.979234E-18,8.504598E-17
16645.748,4.3676515E-16,4.84046E-18,1.9945541E-16
16655.922,4.1996434E-16,4.624474E-18,3.1560164E-16
16666.094,4.0332964E-16,4.7269414E-18,4.016337E-16
16676.266,4.1322838E-16,4.843574E-18,3.5804432E-16
16686.44,4.2936142E-16,5.4622884E-18,2.3907116E-16
16696.611,4.0787175E-16,5.3716563E-18,1.6614824E-16
16706.785,3.925864E-16,4.777062E-18,1.158006E-16
16716.957,4.1674863E-16,4.666465E-18,9.520072E-17
16727.129,4.2723662E-16,4.750708E-18,7.133564E-17
16737.303,4.1989223E-16,4.7760523E-18,6.0638156E-17
16747.475,4.3336111E-16,4.690143E-18,5.1162656E-17
16757.648,4.0608438E-16,4.9725446E-18,4.1414475E-17
16767.82,4.1226383E-16,4.674695E-18,4.0297434E-17
16777.992,3.9321241E-16,4.675466E-18,4.3805497E-17
16788.166,4.0893766E-16,4.7114946E-18,4.732113E-17
16798.338,4.0571412E-16,4.7130402E-18,6.328325E-17
16808.512,3.9437113E-16,5.192816E-18,7.774468E-17
16818.684,3.846859E-16,4.523784E-18,7.3903783E-17
16828.855,3.939121E-16,4.404973E-18,6.5289697E-17
16839.03,3.7295332E-16,4.4463047E-18,5.7248456E-17
16849.201,3.8035234E-16,4.5542273E-18,9.457104E-17
16859.375,3.7279945E-16,4.4569778E-18,1.761219E-16
16869.547,3.814765E-16,4.459673E-18,2.3204695E-16
16879.719,3.4523856E-16,4.3945376E-18,2.4174368E-16
16889.893,3.9185428E-16,5.516082E-18,1.8630003E-16
16900.064,3.4644243E-16,4.4808986E-18,1.1526246E-16
16910.236,3.7789448E-16,4.6533426E-18,1.1322495E-16
16920.41,3.8981303E-16,4.9141617E-18,1.4291693E-16
16930.582,4.0945864E-16,4.700966E-18,1.2643777E-16
16940.756,4.0010012E-16,4.7148253E-18,1.08802375E-16
16950.928,4.0734177E-16,4.746252E-18,9.4407566E-17
16961.1,4.0341794E-16,4.6921903E-18,1.5365252E-16
16971.273,4.2047176E-16,4.7823683E-18,2.6116755E-16
16981.445,4.176034E-16,4.7288787E-18,2.6035548E-16
16991.62,3.9700956E-16,4.739308E-18,2.300043E-16
17001.791,4.426755E-16,5.1500885E-18,1.2616336E-16
17011.963,4.2782427E-16,4.832855E-18,8.2707414E-17
17022.137,4.353709E-16,5.036763E-18,8.300721E-17
17032.309,4.435317E-16,4.81304E-18,9.2393983E-17
17042.482,4.3033702E-16,4.863451E-18,1.1933641E-16
17052.654,4.5486056E-16,4.9589713E-18,1.2281229E-16
17062.826,4.5496453E-16,4.9531616E-18,1.1669672E-16
17073.0,4.648147E-16,4.964779E-18,1.2726871E-16
17083.172,4.7925924E-16,5.0757895E-18,1.8958213E-16
17093.346,4.9806496E-16,5.200311E-18,2.1091421E-16
17103.518,4.992185E-16,5.3136784E-18,1.8572698E-16
17113.69,4.630172E-16,5.008429E-18,1.2699962E-16
17123.863,4.456625E-16,4.989212E-18,7.066623E-17
17134.035,4.4104016E-16,4.8866274E-18,6.358511E-17
17144.209,4.452359E-16,4.9368856E-18,5.709443E-17
17154.38,4.441135E-16,4.8331998E-18,6.013258E-17
17164.553,4.547592E-16,4.8691685E-18,7.1796074E-17
17174.727,4.6434966E-16,5.000129E-18,9.2899854E-17
17184.898,4.473848E-16,5.0402944E-18,9.942311E-17
17195.072,4.5452164E-16,4.9926343E-18,1.07995443E-16
17205.244,4.8778663E-16,5.1948804E-18,1.3904083E-16
17215.416,4.7264555E-16,5.1303996E-18,1.5344821E-16
17225.59,4.716172E-16,5.078734E-18,1.570943E-16
17235.762,5.3098267E-16,5.806237E-18,1.0908621E-16
17245.934,4.9659895E-16,5.15961E-18,8.47717E-17
17256.107,5.108534E-16,5.5005674E-18,8.473733E-17
17266.28,5.382979E-16,5.2909533E-18,7.762934E-17
17276.453,5.8285777E-16,5.516995E-18,7.606291E-17
17286.625,5.743244E-16,5.7739978E-18,9.2614066E-17
17296.797,5.912074E-16,5.877996E-18,1.1639183E-16
17306.97,6.00855E-16,5.887049E-18,1.2146082E-16
17317.143,6.3486623E-16,5.9092724E-18,1.2805244E-16
17327.316,6.5310915E-16,6.095643E-18,1.1335268E-16
17337.488,6.270401E-16,5.9606924E-18,1.397832E-16
17347.66,6.3108576E-16,5.8306543E-18,1.7161013E-16
17357.834,6.1969915E-16,5.6399184E-18,1.7355978E-16
17368.006,6.429831E-16,5.8933885E-18,1.537376E-16
17378.18,6.810891E-16,6.5702873E-18,1.1742426E-16
17388.352,6.595743E-16,6.3420186E-18,1.1288048E-16
17398.523,6.7026067E-16,6.0756937E-18,1.223708E-16
17408.697,7.218804E-16,6.273874E-18,1.5434224E-16
17418.87,6.9062974E-16,6.416141E-18,1.5825605E-16
17429.043,7.3258874E-16,7.012588E-18,1.5447639E-16
17439.215,7.5394636E-16,6.7824476E-18,1.2150264E-16
17449.387,7.0471135E-16,6.4908375E-18,7.801931E-17
17459.56,6.9759124E-16,6.2311507E-18,7.7198834E-17
17469.732,7.490054E-16,6.321926E-18,9.132039E-17
17479.906,7.9679844E-16,6.651016E-18,9.021832E-17
17490.078,8.0595614E-16,6.664382E-18,9.0143185E-17
17500.25,7.800947E-16,6.5171108E-18,7.6549226E-17
17510.424,8.143229E-16,6.821808E-18,6.745161E-17
17520.596,8.38343E-16,6.8902863E-18,5.5468194E-17
17530.77,8.609715E-16,7.175207E-18,4.7482437E-17
17540.941,8.6252544E-16,7.205571E-18,4.3711966E-17
17551.113,8.334E-16,6.8697114E-18,4.1040043E-17
17561.287,8.393052E-16,6.8223967E-18,4.1638922E-17
17571.459,9.043356E-16,7.023953E-18,4.7689017E-17
17581.63,8.991605E-16,7.246787E-18,5.6671E-17
17591.805,9.596942E-16,7.527815E-18,7.928174E-17
17601.977,9.320583E-16,7.415354E-18,1.5522858E-16
17612.15,9.315681E-16,7.328465E-18,3.1259772E-16
17622.322,1.0300141E-15,8.257979E-18,4.381935E-16
17632.494,9.502573E-16,8.074773E-18,4.2279433E-16
17642.668,8.92072E-16,7.584055E-18,3.4283762E-16
17652.84,9.895511E-16,9.006403E-18,2.3666357E-16
17663.014,9.492762E-16,7.659956E-18,1.5946654E-16
17673.186,1.0287956E-15,8.0308716E-18,1.1153067E-16
17683.357,9.973722E-16,7.6393744E-18,9.111375E-17
17693.531,1.0162807E-15,7.742485E-18,7.023268E-17
17703.703,1.0708689E-15,8.206678E-18,7.2633016E-17
17713.877,1.0739607E-15,8.4014344E-18,6.628672E-17
17724.049,1.1037892E-15,8.6795E-18,6.100672E-17
17734.22,1.0865708E-15,8.662347E-18,5.827868E-17
17744.395,1.0948499E-15,8.659957E-18,6.063699E-17
17754.566,1.1230289E-15,9.036851E-18,6.703437E-17
17764.74,1.0337718E-15,8.558692E-18,6.4255714E-17
17774.912,1.0745901E-15,8.830208E-18,6.671432E-17
17785.084,1.065681E-15,8.932514E-18,7.617717E-17
17795.258,1.022866E-15,8.566966E-18,7.949452E-17
17805.43,1.1531837E-15,9.1085705E-18,7.399863E-17
17815.604,1.1642787E-15,9.835276E-18,9.796785E-17
17825.775,1.1116752E-15,9.945733E-18,1.3168003E-16
17835.947,1.0389162E-15,9.401021E-18,2.3582845E-16
17846.121,9.97778E-16,8.6174535E-18,3.3605418E-16
17856.293,1.0430284E-15,8.3210846E-18,3.1297343E-16
17866.467,1.0970358E-15,8.780067E-18,2.4924884E-16
17876.639,1.1749363E-15,9.8368434E-18,1.3404736E-16
17886.81,1.1906537E-15,1.0203617E-17,1.0471177E-16
17896.984,1.178942E-15,1.0616407E-17,9.498984E-17
17907.156,1.0854424E-15,1.0407443E-17,8.034946E-17
17917.328,1.0743967E-15,1.02895304E-17,7.5744055E-17
17927.502,1.115429E-15,1.0398316E-17,8.0397224E-17
17937.674,1.0671843E-15,1.014718E-17,1.2535959E-16
17947.848,1.0318483E-15,9.769073E-18,2.6622468E-16
17958.02,1.1120376E-15,1.0465671E-17,4.2446557E-16
17968.191,1.5018278E-15,1.5015171E-17,5.988459E-16
17978.365,1.4627559E-15,1.8986409E-17,7.073182E-16
17988.537,1.1381749E-15,1.7032966E-17,4.907355E-16
17998.71,9.205534E-16,1.6162944E-17,2.395612E-16
18008.883,8.502454E-16,1.1356356E-17,1.6518143E-16
18019.055,1.0767415E-15,1.2402365E-17,1.5523054E-16
18029.229,1.2143962E-15,1.4385389E-17,2.0851475E-16
18039.4,1.0025818E-15,1.5599002E-17,2.417275E-16
18049.574,9.591645E-16,1.3775579E-17,2.0486008E-16
18059.746,9.701123E-16,1.2449846E-17,1.6799333E-16
18069.918,1.1912407E-15,1.4938955E-17,2.4917462E-16
18080.092,1.1885272E-15,1.777502E-17,4.708631E-16
18090.264,1.1441595E-15,2.0159568E-17,6.1820954E-16
18100.438,8.5484963E-16,1.7087704E-17,4.5851937E-16
18110.61,8.255187E-16,1.4628567E-17,2.6650592E-16
18120.781,1.2616892E-15,2.0721895E-17,2.4062565E-16
18130.955,1.1620575E-15,2.0705883E-17,2.602245E-16
18141.127,6.808027E-16,1.6086363E-17,2.033304E-16
18151.3,9.400224E-16,1.8031394E-17,1.9123252E-16
18161.473,1.0559429E-15,2.0315945E-17,2.3698118E-16
18171.645,1.2309049E-15,3.0084096E-17,3.130498E-16
18181.818,1.0414204E-15,3.5758214E-17,5.855016E-16
18191.99,3.6111537E-16,2.0741739E-17,3.066839E-16
18202.164,3.545667E-16,1.1346855E-17,1.6849747E-16
18212.336,7.023391E-16,1.3669333E-17,1.7652077E-16
18222.508,1.0138127E-15,2.021666E-17,2.8729902E-16
18232.682,1.1451235E-15,2.8683255E-17,4.487498E-16
18242.854,1.1155547E-15,3.7249303E-17,5.399413E-16
18253.025,9.411923E-16,4.0837298E-17,7.6002943E-16
18263.2,6.7854025E-16,5.0664948E-17,1.0137755E-15
18273.371,2.0281547E-17,6.957575E-17,1.4472885E-15
18283.545,8.2266925E-18,5.886983E-17,1.3542363E-15
18293.717,2.986186E-16,5.0158422E-17,1.1644511E-15
18303.889,4.4030496E-16,4.4244538E-17,9.382276E-16
18314.062,6.742466E-16,6.436067E-17,1.3047311E-15
18324.234,1.7684525E-15,1.1554849E-16,2.3755333E-15
18334.408,-1.5530245E-16,1.92602E-16,3.8280574E-15
18344.58,-1.6707398E-16,1.6346757E-16,4.1977233E-15
18354.752,1.4496268E-15,1.6678047E-16,3.7495417E-15
18364.926,6.852134E-16,1.4080425E-16,3.0934586E-15
18375.098,1.0207248E-15,1.7887877E-16,4.4366434E-15
18385.271,4.537315E-16,1.7841905E-16,4.1072014E-15
18395.443,1.0999451E-15,1.3023124E-16,3.1103698E-15
18405.615,3.4116613E-16,4.5132453E-17,1.109818E-15
18415.79,2.315128E-16,3.2190064E-17,7.556631E-16
18425.96,6.201437E-16,4.1695217E-17,9.38211E-16
18436.135,9.313865E-16,7.459234E-17,1.7512836E-15
18446.307,1.2266214E-15,1.1831516E-16,2.6755823E-15
18456.479,9.821456E-16,1.2735875E-16,3.0893464E-15
18466.652,3.5813225E-16,9.9233066E-17,2.1098888E-15
18476.824,1.3646439E-16,4.5546374E-17,1.1681322E-15
18486.998,4.4961594E-16,4.216655E-17,1.0402891E-15
18497.17,7.5459455E-16,6.420981E-17,1.5996224E-15
18507.342,1.0661345E-15,9.0060176E-17,2.3334064E-15
18517.516,3.360568E-16,7.557535E-17,2.127394E-15
18527.688,2.3948448E-16,7.859218E-17,2.1610225E-15
18537.861,5.72029E-16,8.486661E-17,2.2005503E-15
18548.033,2.3360727E-16,7.9452895E-17,2.3307367E-15
18558.205,4.8460274E-16,8.238749E-17,2.394632E-15
18568.379,6.7464374E-16,8.767542E-17,2.423299E-15
18578.55,4.612647E-17,4.0747698E-17,1.1401394E-15
18588.723,1.9650292E-16,2.4755292E-17,7.0949047E-16
18598.896,4.4021176E-16,3.094802E-17,8.1397876E-16
18609.068,5.890992E-16,4.6005496E-17,1.1983154E-15
18619.242,2.629376E-16,4.269924E-17,1.0764628E-15
18629.414,2.792444E-16,3.3615852E-17,9.157956E-16
18639.586,3.377392E-16,5.379134E-17,1.226303E-15
18649.76,1.0124206E-15,8.746184E-17,2.1736655E-15
18659.932,1.9970087E-15,2.0486207E-16,4.924867E-15
18670.105,2.5656146E-16,2.5856872E-16,6.647439E-15
18680.277,1.7177337E-15,2.4281142E-16,5.964904E-15
18690.45,1.2635086E-15,3.2663555E-16,6.518383E-15
18700.623,2.474493E-15,2.8037733E-16,5.4339256E-15
18710.795,1.5754516E-15,5.3258764E-16,1.4289725E-14
18720.969,-5.4425197E-16,2.2691698E-16,6.254523E-15
18731.14,3.648658E-16,1.6317068E-16,4.8163323E-15
18741.312,-9.7436456E-17,1.2427368E-16,2.4552326E-15
18751.486,3.896E-16,3.9551125E-17,1.177839E-15
18761.658,4.358527E-16,3.1724305E-17,7.738808E-16
18771.832,4.877768E-16,2.8169067E-17,7.9247026E-16
18782.004,4.5260263E-16,3.0113295E-17,8.020624E-16
18792.176,4.531192E-16,2.6827332E-17,7.4263434E-16
18802.35,6.924175E-16,3.2402647E-17,7.9269446E-16
18812.521,6.7385166E-16,4.8574133E-17,1.0254585E-15
18822.695,3.9985318E-16,3.6137757E-17,1.0995712E-15
18832.867,1.2610702E-16,2.4552398E-17,7.1161827E-16
18843.04,2.4388305E-16,2.040269E-17,4.7379095E-16
18853.213,4.4482454E-16,1.7748894E-17,4.51699E-16
18863.385,8.884263E-16,3.0259597E-17,7.38502E-16
18873.559,7.765724E-16,4.2856903E-17,1.1296093E-15
18883.73,8.255789E-16,5.556493E-17,1.8395726E-15
18893.902,8.2714625E-16,1.0231127E-16,2.6074874E-15
18904.076,3.4219244E-16,4.704876E-17,1.6260158E-15
18914.248,2.2252236E-16,2.133127E-17,7.2102187E-16
18924.42,3.8078056E-16,1.8335504E-17,5.176613E-16
18934.594,5.809535E-16,2.5223566E-17,6.299024E-16
18944.766,5.0596354E-16,3.0824383E-17,8.186375E-16
18954.94,5.7955037E-16,6.6423106E-17,2.2318086E-15
18965.111,-4.0635373E-16,1.9683349E-16,4.980593E-15
18975.283,1.3891662E-16,1.8052353E-16,4.369256E-15
18985.457,9.531976E-16,1.258228E-16,3.3923667E-15
18995.629,4.2054662E-16,8.8072196E-17,3.155808E-15
19005.803,3.1148882E-16,8.635828E-17,3.3069725E-15
19015.975,1.1151622E-15,1.1228394E-16,3.854895E-15
19026.146,8.3748726E-16,1.4399204E-16,4.342499E-15
19036.32,8.4327053E-16,7.341646E-17,2.4729629E-15
19046.492,4.5535655E-16,3.596347E-17,1.3469569E-15
19056.666,6.836175E-16,3.8293903E-17,1.0062935E-15
19066.838,3.3189522E-16,3.5235915E-17,1.1574858E-15
19077.01,9.05749E-16,6.121256E-17,1.9371345E-15
19087.184,1.3125457E-15,1.1263738E-16,3.1733084E-15
19097.355,-4.9382137E-17,1.00916134E-16,4.513924E-15
19107.53,-3.4307225E-16,9.402581E-17,3.365598E-15
19117.701,3.6640117E-16,6.193488E-17,2.4485893E-15
19127.873,1.7709085E-16,4.4351552E-17,1.6097119E-15
19138.047,2.7945875E-16,2.2586794E-17,7.5929823E-16
19148.219,2.3433177E-16,2.3296663E-17,5.3496843E-16
19158.393,5.34495E-16,2.22713E-17,6.884729E-16
19168.564,1.2907216E-15,4.331032E-17,1.3016548E-15
19178.736,2.8195122E-16,3.2755406E-17,1.3196192E-15
19188.91,1.919423E-16,1.6455202E-17,7.025253E-16
19199.082,4.8628193E-16,1.962358E-17,6.68648E-16
19209.256,4.710973E-16,1.9836908E-17,9.096035E-16
19219.428,3.988372E-16,1.5819394E-17,8.0559837E-16
19229.6,5.258911E-16,1.7662166E-17,7.995584E-16
19239.773,5.331942E-16,2.1564536E-17,8.619564E-16
19249.945,6.1212154E-16,3.1017093E-17,1.2006221E-15
19260.117,3.5343104E-16,2.2657226E-17,9.074684E-16
19270.291,7.6642733E-16,3.2646705E-17,8.7574906E-16
19280.463,5.5169813E-16,2.8008693E-17,8.1243684E-16
19290.637,3.6755113E-16,1.8285928E-17,6.188422E-16
19300.809,4.731127E-16,1.8072032E-17,5.6811124E-16
19310.98,4.6208024E-16,1.4842512E-17,5.6433904E-16
19321.154,4.7366284E-16,1.568012E-17,5.869964E-16
19331.326,6.468176E-16,1.9351177E-17,6.266694E-16
19341.5,6.585047E-16,1.8783111E-17,6.642724E-16
19351.672,6.2902197E-16,2.1856246E-17,7.638132E-16
19361.844,6.7987126E-16,2.6172526E-17,7.854543E-16
19372.018,4.5044635E-16,1.6618274E-17,5.9839347E-16
19382.19,3.2828287E-16,1.35244725E-17,3.9542905E-16
19392.363,4.356658E-16,1.0489295E-17,2.924112E-16
19402.535,5.662078E-16,1.500753E-17,3.26048E-16
19412.707,1.0287359E-15,2.6732153E-17,4.789255E-16
19422.88,6.2047477E-16,1.6635093E-17,4.5907455E-16
19433.053,5.186069E-16,1.3378231E-17,3.8699056E-16
19443.227,5.6351207E-16,1.31838635E-17,3.7929198E-16
19453.398,5.913684E-16,1.35502044E-17,4.0418943E-16
19463.57,5.183431E-16,1.2749624E-17,3.6896633E-16
19473.744,5.166798E-16,1.22930735E-17,3.818572E-16
19483.916,5.635383E-16,1.1423295E-17,4.2379038E-16
19494.09,7.0025177E-16,1.3660062E-17,4.694682E-16
19504.262,6.980805E-16,1.610435E-17,5.2394726E-16
19514.434,6.897776E-16,1.6839592E-17,6.0754783E-16
19524.607,7.4097394E-16,1.7712347E-17,7.212911E-16
19534.78,6.4057444E-16,1.8814003E-17,7.991473E-16
