WAVE,FLUX,ERR,BGFLUX
6580.7095,5.5182E-16,7.841735E-18,1.2171147E-16
6584.925,5.479102E-16,7.805427E-18,1.1896623E-16
6589.14,5.315211E-16,7.718875E-18,1.2029524E-16
6593.3555,5.182919E-16,7.6750756E-18,1.2765226E-16
6597.571,5.2432785E-16,7.710904E-18,1.2911714E-16
6601.786,4.9433775E-16,7.521936E-18,1.253466E-16
6606.0015,4.734599E-16,7.379694E-18,1.2166919E-16
6610.217,4.833612E-16,7.383707E-18,1.1148877E-16
6614.432,4.535222E-16,7.247086E-18,1.1910314E-16
6618.6475,4.6305724E-16,7.279412E-18,1.159951E-16
6622.863,4.860433E-16,7.443349E-18,1.2326229E-16
6627.078,5.54301E-16,7.808809E-18,1.2329081E-16
6631.2935,5.110857E-16,7.571133E-18,1.2407155E-16
6635.509,4.479151E-16,7.181852E-18,1.1769197E-16
6639.724,3.9806266E-16,6.8661376E-18,1.1474207E-16
6643.9395,3.7906593E-16,6.757459E-18,1.1674963E-16
6648.155,3.7019268E-16,6.6591873E-18,1.0999247E-16
6652.37,3.5235327E-16,6.576258E-18,1.1614852E-16
6656.5854,3.3148198E-16,6.4495223E-18,1.1805302E-16
6660.801,3.1586925E-16,6.3329907E-18,1.1639935E-16
6665.016,3.0299517E-16,6.2430874E-18,1.1651019E-16
6669.2314,2.9298893E-16,6.1382066E-18,1.1044561E-16
6673.447,2.771344E-16,6.043071E-18,1.1367853E-16
6677.662,2.9016254E-16,6.1150195E-18,1.1139161E-16
6681.8774,2.6170144E-16,5.9248313E-18,1.1360533E-16
6686.093,2.591086E-16,5.8768635E-18,1.0872812E-16
6690.308,2.501319E-16,5.8304988E-18,1.12574E-16
6694.5234,2.4199713E-16,5.7694743E-18,1.1282979E-16
6698.739,2.3159048E-16,5.7099914E-18,1.1669786E-16
6702.954,2.1595397E-16,5.569664E-18,1.1278864E-16
6707.1694,2.2029315E-16,5.5865396E-18,1.1084525E-16
6711.385,2.1745592E-16,5.5432553E-18,1.07748785E-16
6715.6,1.9699011E-16,5.3914665E-18,1.093591E-16
6719.8154,2.079259E-16,5.471801E-18,1.09289194E-16
6724.031,1.9474489E-16,5.3546052E-18,1.0714447E-16
6728.246,1.8583981E-16,5.2662516E-18,1.0523842E-16
6732.4614,1.8335634E-16,5.3204075E-18,1.17343E-16
6736.677,1.7634154E-16,5.2103036E-18,1.0948218E-16
6740.892,1.7264717E-16,5.125668E-18,1.0157336E-16
6745.1074,1.6448502E-16,5.11717E-18,1.10819855E-16
6749.3228,1.574393E-16,5.0653464E-18,1.1204879E-16
6753.538,1.4937854E-16,4.96833E-18,1.0806574E-16
6757.7534,1.6103567E-16,5.050875E-18,1.05925864E-16
6761.9688,1.525269E-16,4.998331E-18,1.0925726E-16
6766.184,1.4302227E-16,4.9101652E-18,1.0844651E-16
6770.3994,1.4735505E-16,4.936067E-18,1.070804E-16
6774.6147,1.4318633E-16,4.88106E-18,1.0444118E-16
6778.83,1.4324528E-16,4.8998197E-18,1.0754245E-16
6783.0454,1.4521952E-16,4.9329218E-18,1.1102296E-16
6787.2607,1.4566549E-16,4.9343706E-18,1.1050973E-16
6791.476,1.4866339E-16,4.9495688E-18,1.09855376E-16
6795.6914,1.4607712E-16,4.931112E-18,1.1038258E-16
6799.9067,1.4481373E-16,4.908416E-18,1.0911718E-16
6804.122,1.425934E-16,4.8792746E-18,1.0840026E-16
6808.3374,1.3078431E-16,4.76299E-18,1.06191435E-16
6812.5527,1.3099533E-16,4.7452386E-18,1.04631876E-16
6816.768,1.3552154E-16,5.0140694E-18,1.3959321E-16
6820.9834,1.1983527E-16,5.145E-18,1.8204903E-16
6825.1987,1.2791866E-16,5.3492037E-18,2.0600347E-16
6829.414,1.323646E-16,5.410019E-18,2.1090085E-16
6833.6294,1.1873208E-16,5.095514E-18,1.7742721E-16
6837.8447,1.2162494E-16,4.8723693E-18,1.3627306E-16
6842.06,1.2217574E-16,4.802375E-18,1.2537242E-16
6846.276,1.2844897E-16,4.734469E-18,1.0741812E-16
6850.491,1.2368961E-16,4.831893E-18,1.3012084E-16
6854.7065,1.2186735E-16,5.0884677E-18,1.7647067E-16
6858.922,1.2776031E-16,5.1030356E-18,1.7713467E-16
6863.137,1.3069178E-16,5.0202464E-18,1.6734981E-16
6867.3525,1.1793724E-16,4.6389997E-18,1.3045688E-16
6871.568,1.1566022E-16,4.3915854E-18,1.00461734E-16
6875.783,1.1378483E-16,4.3964956E-18,1.0287517E-16
6879.9985,1.2768183E-16,4.6213464E-18,1.1748252E-16
6884.214,1.4122909E-16,4.7173804E-18,1.1349255E-16
6888.429,1.2086177E-16,4.587329E-18,1.1679626E-16
6892.6445,1.2355467E-16,4.605146E-18,1.1594419E-16
6896.86,1.1534896E-16,4.496822E-18,1.08536936E-16
6901.075,1.2904303E-16,4.6641815E-18,1.152326E-16
6905.2905,1.2256184E-16,4.6804534E-18,1.2428074E-16
6909.506,1.3063747E-16,4.803091E-18,1.313946E-16
6913.721,1.354605E-16,4.9955183E-18,1.5368373E-16
6917.9365,1.3001188E-16,4.90369E-18,1.450943E-16
6922.152,1.3175825E-16,4.8894146E-18,1.3914151E-16
6926.367,1.3507607E-16,4.8543835E-18,1.287384E-16
6930.5825,1.3555647E-16,4.7775864E-18,1.163291E-16
6934.798,1.3783682E-16,4.8818537E-18,1.2933216E-16
6939.013,1.3538691E-16,5.0479962E-18,1.5987347E-16
6943.2285,1.361795E-16,5.07328E-18,1.6235157E-16
6947.444,1.3680426E-16,5.0135475E-18,1.5215417E-16
6951.659,1.5005374E-16,4.990248E-18,1.3115272E-16
6955.8745,1.4664655E-16,4.8338487E-18,1.1016535E-16
6960.09,1.4366927E-16,4.8705023E-18,1.1953648E-16
6964.305,1.4613531E-16,4.970346E-18,1.3191776E-16
6968.5205,1.5624857E-16,5.128618E-18,1.4450001E-16
6972.736,1.4548048E-16,5.035662E-18,1.4352411E-16
6976.951,1.4618238E-16,5.0119903E-18,1.390248E-16
6981.1665,1.5863672E-16,5.000888E-18,1.2156357E-16
6985.382,1.6429526E-16,4.922474E-18,1.03473505E-16
6989.597,1.6740492E-16,4.946652E-18,1.031727E-16
6993.8125,1.7129394E-16,4.997894E-18,1.0704467E-16
6998.028,1.5924775E-16,4.9625257E-18,1.1689922E-16
7002.243,1.5959152E-16,4.999055E-18,1.2245538E-16
7006.4585,1.7665879E-16,5.083196E-18,1.148806E-16
7010.674,1.7994584E-16,5.0776747E-18,1.09680285E-16
7014.889,1.749239E-16,5.017353E-18,1.06521533E-16
7019.1045,1.853627E-16,5.046437E-18,9.8557485E-17
7023.32,1.8765855E-16,5.0742518E-18,9.968268E-17
7027.535,1.9247246E-16,5.1107305E-18,1.0175272E-16
7031.7505,1.8543587E-16,5.056747E-18,1.01277605E-16
7035.966,1.7576249E-16,5.0414644E-18,1.1157839E-16
7040.181,1.6444775E-16,5.0223962E-18,1.2377579E-16
7044.3965,1.8250614E-16,5.1196553E-18,1.1587445E-16
7048.612,1.8523619E-16,5.139822E-18,1.1705688E-16
7052.827,1.8242424E-16,5.0959454E-18,1.131447E-16
7057.0425,1.7862374E-16,5.0506E-18,1.1070134E-16
7061.258,1.781205E-16,5.0142266E-18,1.05942864E-16
7065.473,1.6958264E-16,4.955759E-18,1.07121755E-16
7069.6885,1.7538417E-16,5.044194E-18,1.136997E-16
7073.904,1.7859598E-16,5.034671E-18,1.0864915E-16
7078.119,1.8229998E-16,5.0989994E-18,1.140275E-16
7082.3345,1.7654472E-16,5.0552113E-18,1.143913E-16
7086.55,1.7196155E-16,5.0206724E-18,1.1519509E-16
7090.765,1.8222205E-16,5.03646E-18,1.0442079E-16
7094.9805,1.7608498E-16,5.0173943E-18,1.0925072E-16
7099.196,1.7646399E-16,4.9836168E-18,1.03565064E-16
7103.411,1.7657165E-16,4.9848935E-18,1.0377834E-16
7107.6265,1.8268224E-16,5.027126E-18,1.0289819E-16
7111.842,1.8952108E-16,5.0519895E-18,9.8529414E-17
7116.057,1.8060168E-16,5.0192153E-18,1.0494801E-16
7120.2725,1.9012568E-16,5.0691746E-18,1.0086584E-16
7124.488,1.9245859E-16,5.1142137E-18,1.0546394E-16
7128.703,1.9028201E-16,5.1274598E-18,1.1053099E-16
7132.9185,1.9922736E-16,5.2010044E-18,1.1175016E-16
7137.134,1.9422759E-16,5.157892E-18,1.1191522E-16
7141.349,1.9609996E-16,5.1933575E-18,1.1516042E-16
7145.5645,2.0114932E-16,5.2109934E-18,1.1229496E-16
7149.78,1.975048E-16,5.1591395E-18,1.09181845E-16
7153.995,2.0995079E-16,5.2262677E-18,1.0520051E-16
7158.2104,2.1585721E-16,5.2606565E-18,1.0570408E-16
7162.426,2.164485E-16,5.2442283E-18,1.04529325E-16
7166.641,2.186772E-16,5.2254124E-18,1.02559557E-16
7170.8564,2.246949E-16,5.2422716E-18,1.011929E-16
7175.072,2.1527915E-16,5.133348E-18,9.723899E-17
7179.287,2.2025071E-16,5.1281505E-18,9.3411554E-17
7183.5024,2.228563E-16,5.1475226E-18,9.574561E-17
7187.718,2.2949932E-16,5.1752447E-18,9.382874E-17
7191.933,2.33489E-16,5.1892663E-18,9.1799015E-17
7196.1484,2.3634554E-16,5.212345E-18,9.1467554E-17
7200.364,2.4102836E-16,5.2693055E-18,9.3775534E-17
7204.579,2.3716118E-16,5.271899E-18,9.529905E-17
7208.7944,2.5885486E-16,5.429314E-18,9.338004E-17
7213.01,2.659968E-16,5.5264106E-18,9.7974455E-17
7217.225,2.659236E-16,5.5565117E-18,1.01733924E-16
7221.4404,2.5740902E-16,5.50074E-18,1.0263557E-16
7225.656,2.5786775E-16,5.6113083E-18,1.2381715E-16
7229.871,2.5416706E-16,5.964106E-18,1.9923943E-16
7234.0864,2.4693525E-16,6.3439976E-18,2.893546E-16
7238.302,2.5509787E-16,6.516836E-18,3.184408E-16
7242.517,2.5040777E-16,6.3872426E-18,2.9639282E-16
7246.7324,2.6038817E-16,6.1239014E-18,2.2776126E-16
7250.9478,2.7198027E-16,5.7931412E-18,1.4796866E-16
7255.163,2.6217128E-16,5.6279247E-18,1.2812772E-16
7259.3784,2.5633112E-16,5.528949E-18,1.1615817E-16
7263.5938,2.7015939E-16,5.876692E-18,1.6422095E-16
7267.809,2.7065916E-16,6.2890186E-18,2.4736814E-16
7272.0244,2.7172282E-16,6.4913454E-18,2.899896E-16
7276.2397,2.762415E-16,6.6182113E-18,3.1150762E-16
7280.455,2.753504E-16,6.241047E-18,2.3059847E-16
7284.6704,2.9633307E-16,6.0964994E-18,1.7462238E-16
7288.8857,2.956322E-16,5.936633E-18,1.4247985E-16
7293.101,2.8787495E-16,5.88394E-18,1.4119381E-16
7297.3164,2.8414308E-16,5.9325274E-18,1.547803E-16
7301.5317,2.9039005E-16,5.971468E-18,1.54605E-16
7305.747,3.029942E-16,6.3058406E-18,2.0537603E-16
7309.9624,3.2314955E-16,6.5374727E-18,2.2894414E-16
7314.1777,3.2952594E-16,6.548561E-18,2.2123758E-16
7318.393,3.1641744E-16,6.4947356E-18,2.2410374E-16
7322.6084,3.1121444E-16,6.2175085E-18,1.711249E-16
7326.8237,3.0696376E-16,6.2589643E-18,1.8337191E-16
7331.039,3.1352318E-16,6.669501E-18,2.616089E-16
7335.2544,3.1283587E-16,6.6658627E-18,2.6117038E-16
7339.4697,3.1016173E-16,6.626127E-18,2.5528496E-16
7343.685,3.2280288E-16,6.5271337E-18,2.1709869E-16
7347.9004,3.0518933E-16,6.133768E-18,1.5761015E-16
7352.1157,3.0288117E-16,6.13804E-18,1.6090995E-16
7356.331,2.998113E-16,6.242883E-18,1.8642965E-16
7360.5464,2.7625477E-16,6.3875205E-18,2.4697294E-16
7364.7617,2.772067E-16,6.2650664E-18,2.2000032E-16
7368.977,2.8067302E-16,6.2713645E-18,2.1603366E-16
7373.1924,2.9200624E-16,6.0830684E-18,1.6266177E-16
7377.4077,2.8450545E-16,5.7842515E-18,1.1403791E-16
7381.623,2.702603E-16,5.7856197E-18,1.315166E-16
7385.8384,2.470933E-16,5.6673643E-18,1.3924057E-16
7390.0537,2.4344135E-16,5.798652E-18,1.685291E-16
7394.269,2.5497187E-16,6.012838E-18,1.9493442E-16
7398.4844,2.4817282E-16,5.896304E-18,1.8045488E-16
7402.6997,2.6070938E-16,5.917206E-18,1.6809305E-16
7406.915,2.6005047E-16,5.677223E-18,1.2323576E-16
7411.1304,2.374109E-16,5.423876E-18,1.0505305E-16
7415.3457,2.415776E-16,5.4623505E-18,1.0665739E-16
7419.561,2.4595145E-16,5.509412E-18,1.0987589E-16
7423.777,2.5549034E-16,5.6680715E-18,1.2585168E-16
7427.992,2.459003E-16,5.6858133E-18,1.4133024E-16
7432.2075,2.4849228E-16,5.7425004E-18,1.4859163E-16
7436.423,2.3967218E-16,5.6604106E-18,1.4454928E-16
7440.638,2.450423E-16,5.6299302E-18,1.3111322E-16
7444.8535,2.5000082E-16,5.5085576E-18,1.03694276E-16
7449.069,2.5529314E-16,5.5524213E-18,1.0413102E-16
7453.284,2.6428725E-16,5.653137E-18,1.1052136E-16
7457.4995,2.58031E-16,5.702008E-18,1.2794557E-16
7461.715,2.6648975E-16,5.885344E-18,1.509147E-16
7465.93,2.6751188E-16,5.9701765E-18,1.6651254E-16
7470.1455,2.5287266E-16,5.97786E-18,1.8580251E-16
7474.361,2.608565E-16,6.0514164E-18,1.8980739E-16
7478.576,2.6954428E-16,6.0258623E-18,1.7399088E-16
7482.7915,2.9073006E-16,6.081567E-18,1.5683666E-16
7487.007,2.69091E-16,5.849689E-18,1.3899607E-16
7491.222,2.8652872E-16,5.8224205E-18,1.1191202E-16
7495.4375,2.8748134E-16,5.83485E-18,1.1250814E-16
7499.653,2.7212876E-16,5.685329E-18,1.03593764E-16
7503.868,2.7688694E-16,5.677396E-18,9.6022216E-17
7508.0835,2.8773744E-16,5.8528624E-18,1.1519702E-16
7512.299,2.9595434E-16,6.116564E-18,1.5528863E-16
7516.514,2.9582282E-16,6.4066164E-18,2.1463186E-16
7520.7295,2.9948645E-16,6.5017877E-18,2.2966793E-16
7524.945,2.9038095E-16,6.4204795E-18,2.2382946E-16
7529.16,2.7590597E-16,6.0761578E-18,1.7211581E-16
7533.3755,2.8235774E-16,5.88759E-18,1.2650241E-16
7537.591,2.7778088E-16,5.808453E-18,1.1717297E-16
7541.806,2.791182E-16,5.798036E-18,1.1303909E-16
7546.0215,2.8988265E-16,5.8699784E-18,1.129286E-16
7550.237,3.0413973E-16,6.028644E-18,1.2410781E-16
7554.452,2.944236E-16,5.972125E-18,1.2499031E-16
7558.6675,2.8200157E-16,5.981841E-18,1.4242143E-16
7562.883,2.7164286E-16,6.0446132E-18,1.6727536E-16
7567.098,2.4122474E-16,5.9273016E-18,1.8342746E-16
7571.3135,2.5429184E-16,5.9720265E-18,1.752018E-16
7575.529,2.430951E-16,5.802388E-18,1.5869227E-16
7579.744,2.476213E-16,5.6455726E-18,1.2934671E-16
7583.9595,2.5653507E-16,5.562058E-18,1.1797164E-16
7588.175,2.62963E-16,5.3715773E-18,1.05824974E-16
7592.39,2.5837808E-16,4.945636E-18,8.264502E-17
7596.6055,1.9367424E-16,4.160566E-18,6.03775E-17
7600.821,1.2850563E-16,3.565871E-18,5.350915E-17
7605.036,1.2260347E-16,3.406677E-18,4.6199857E-17
7609.2515,1.1756092E-16,3.5769684E-18,6.520882E-17
7613.467,1.6170222E-16,4.0473534E-18,8.4866924E-17
7617.682,2.0299014E-16,4.45336E-18,9.773625E-17
7621.8975,1.9650712E-16,4.4568165E-18,9.607095E-17
7626.113,1.7307261E-16,4.200007E-18,7.7143036E-17
7630.328,1.4485715E-16,3.97214E-18,6.9027514E-17
7634.5435,1.404004E-16,3.905629E-18,6.130681E-17
7638.759,1.424296E-16,3.9760024E-18,6.4034883E-17
7642.974,1.4320069E-16,4.145145E-18,7.668642E-17
7647.1895,1.5554712E-16,4.3652823E-18,8.591386E-17
7651.405,1.6674877E-16,4.6162104E-18,1.0022722E-16
7655.62,1.7200234E-16,4.7954667E-18,1.1127828E-16
7659.8354,1.8647887E-16,4.950057E-18,1.1030475E-16
7664.051,1.9041278E-16,4.985768E-18,1.017895E-16
7668.266,1.927733E-16,5.0286295E-18,9.8440746E-17
7672.4814,1.9391125E-16,5.0373686E-18,9.262887E-17
7676.697,1.9673096E-16,5.1183562E-18,9.738015E-17
7680.912,1.9939194E-16,5.249284E-18,1.1154859E-16
7685.1274,2.1237525E-16,5.418766E-18,1.2017081E-16
7689.343,2.116538E-16,5.4614736E-18,1.2689684E-16
7693.558,2.2700128E-16,5.6111545E-18,1.3047055E-16
7697.7734,2.4182222E-16,5.7511246E-18,1.3458299E-16
7701.989,2.5450505E-16,6.242589E-18,2.1014117E-16
7706.204,2.4630622E-16,6.7809045E-18,3.3137986E-16
7710.4194,2.3819818E-16,7.049819E-18,4.0143207E-16
7714.635,2.363926E-16,7.019127E-18,3.9515628E-16
7718.85,2.3193943E-16,6.6168224E-18,3.1180662E-16
7723.0654,2.5336447E-16,6.195341E-18,1.9559572E-16
7727.281,2.7347303E-16,6.142093E-18,1.5873935E-16
7731.496,2.7694047E-16,6.0271204E-18,1.3174598E-16
7735.7114,2.7177703E-16,6.0327213E-18,1.3846777E-16
7739.927,2.8988038E-16,6.657436E-18,2.3791348E-16
7744.142,2.5723988E-16,6.8498487E-18,3.2128272E-16
7748.3574,2.5791306E-16,6.965964E-18,3.453347E-16
7752.5728,2.532063E-16,6.955624E-18,3.4794245E-16
7756.788,2.596349E-16,6.4106506E-18,2.2421497E-16
7761.0034,2.7549784E-16,6.3325006E-18,1.8555358E-16
7765.2188,2.771452E-16,6.1897623E-18,1.5579967E-16
7769.434,2.641848E-16,6.1241024E-18,1.5915443E-16
7773.6494,2.6972647E-16,6.2689173E-18,1.7842131E-16
7777.8647,2.4395354E-16,6.0808197E-18,1.7553821E-16
7782.08,2.5639034E-16,6.3708367E-18,2.140103E-16
7786.2954,2.5761252E-16,6.642133E-18,2.6625242E-16
7790.5107,2.6036493E-16,6.6326257E-18,2.5984763E-16
7794.726,2.6786006E-16,6.693076E-18,2.620384E-16
7798.9414,2.6911192E-16,6.4901E-18,2.1737837E-16
7803.1567,2.6434157E-16,6.2481766E-18,1.7635419E-16
7807.372,2.5187628E-16,6.3354495E-18,2.0489707E-16
7811.5874,2.4278315E-16,6.732651E-18,2.959362E-16
7815.8027,2.2788344E-16,6.7085E-18,3.1072056E-16
7820.018,2.162829E-16,6.591691E-18,3.01042E-16
7824.2334,2.3175195E-16,6.422786E-18,2.4467224E-16
7828.4487,2.48467E-16,6.060702E-18,1.5175133E-16
7832.664,2.3871932E-16,6.066263E-18,1.6499418E-16
7836.8794,2.295886E-16,6.0539777E-18,1.7430698E-16
7841.0947,2.1574632E-16,6.4114074E-18,2.6020558E-16
7845.31,2.1247828E-16,6.8294103E-18,3.4976264E-16
7849.5254,2.1474748E-16,7.017825E-18,3.8590035E-16
7853.7407,1.961112E-16,6.9652E-18,3.9975924E-16
7857.956,2.0772191E-16,6.7316177E-18,3.32824E-16
7862.1714,2.0632003E-16,6.5862887E-18,3.034798E-16
7866.3867,2.1260858E-16,6.453736E-18,2.6765878E-16
