# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = PS21hrf
# CHANNEL = B+R
# EXPNUM = 21_191_044
# MJD-OBS = 59405.519769
# DATE-OBS = 2021-07-10T12:29:20
# EXPTIME = 2400.0s
# AIRMASS = 1.66
# RA = 23:21:51.53
# DEC = -23:24:40.20
# wl fl err
# [A] [erg/s/cm2/A]
3996.860000 2.505044e-17 1.619921e-17
3999.860000 3.301321e-17 1.577912e-17
4002.860000 4.069832e-17 1.779855e-17
4005.860000 2.921529e-17 1.732507e-17
4008.860000 3.581179e-17 1.509043e-17
4011.860000 2.806345e-17 1.520247e-17
4014.860000 3.905884e-17 1.671048e-17
4017.860000 -9.853425e-18 1.592672e-17
4020.860000 2.292823e-17 1.422322e-17
4023.860000 1.413424e-17 1.466975e-17
4026.860000 8.566619e-18 1.582453e-17
4029.860000 2.317646e-17 1.531758e-17
4032.860000 3.194052e-17 1.388843e-17
4035.860000 1.037703e-17 1.460964e-17
4038.860000 1.808169e-17 1.552292e-17
4041.860000 -2.360827e-18 1.456682e-17
4044.860000 9.934112e-19 1.362225e-17
4047.860000 3.231140e-17 1.502430e-17
4050.860000 4.065466e-17 1.575704e-17
4053.860000 2.332709e-17 1.431516e-17
4056.860000 1.790792e-17 1.370119e-17
4059.860000 2.699665e-17 1.536633e-17
4062.860000 4.805432e-17 1.594821e-17
4065.860000 2.707228e-17 1.427282e-17
4068.860000 9.183852e-18 1.394414e-17
4071.860000 6.125283e-18 1.603931e-17
4074.860000 1.915618e-17 1.621398e-17
4077.860000 5.514372e-18 1.428027e-17
4080.860000 2.147559e-17 1.452759e-17
4083.860000 3.382260e-17 1.627990e-17
4086.860000 3.081747e-17 1.606173e-17
4089.860000 3.136805e-17 1.426889e-17
4092.860000 5.029492e-17 1.502312e-17
4095.860000 2.405445e-17 1.625179e-17
4098.860000 3.081878e-17 1.566614e-17
4101.860000 1.664650e-17 1.410412e-17
4104.860000 1.980610e-17 1.500331e-17
4107.860000 1.324699e-17 1.576068e-17
4110.860000 1.414348e-17 1.456969e-17
4113.860000 1.354823e-17 1.345467e-17
4116.860000 -1.030513e-18 1.453549e-17
4119.860000 -3.553466e-18 1.512445e-17
4122.860000 -1.012883e-18 1.372845e-17
4125.860000 -1.739007e-18 1.310747e-17
4128.860000 9.299224e-19 1.463155e-17
4131.860000 2.949652e-17 1.506882e-17
4134.860000 2.835612e-17 1.351169e-17
4137.860000 2.019381e-17 1.309658e-17
4140.860000 4.546006e-18 1.476091e-17
4143.860000 2.938584e-17 1.489202e-17
4146.860000 4.351356e-17 1.315153e-17
4149.860000 2.963893e-17 1.298010e-17
4152.860000 2.258840e-17 1.454810e-17
4155.860000 5.293381e-17 1.456284e-17
4158.860000 2.774433e-17 1.280287e-17
4161.860000 4.463342e-17 1.324878e-17
4164.860000 3.743076e-17 1.456005e-17
4167.860000 2.269664e-17 1.388493e-17
4170.860000 3.335042e-17 1.274108e-17
4173.860000 4.263336e-17 1.356805e-17
4176.860000 6.170685e-17 1.472608e-17
4179.860000 4.705882e-17 1.368924e-17
4182.860000 4.410001e-17 1.256074e-17
4185.860000 5.652190e-17 1.382387e-17
4188.860000 5.388228e-17 1.447523e-17
4191.860000 5.995630e-17 1.326157e-17
4194.860000 7.098372e-17 1.268327e-17
4197.860000 7.046825e-17 1.405378e-17
4200.860000 7.054836e-17 1.439100e-17
4203.860000 6.632831e-17 1.296631e-17
4206.860000 6.950278e-17 1.263855e-17
4209.860000 6.490927e-17 1.429686e-17
4212.860000 5.075894e-17 1.433823e-17
4215.860000 6.072301e-17 1.266313e-17
4218.860000 8.348196e-17 1.274436e-17
4221.860000 6.977427e-17 1.422270e-17
4224.860000 6.182863e-17 1.413209e-17
4227.860000 5.915903e-17 1.251858e-17
4230.860000 6.154760e-17 1.276022e-17
4233.860000 7.834192e-17 1.419837e-17
4236.860000 8.252967e-17 1.380839e-17
4239.860000 7.590384e-17 1.231385e-17
4242.860000 7.057777e-17 1.292567e-17
4245.860000 6.062246e-17 1.382296e-17
4248.860000 4.545592e-17 1.312386e-17
4251.860000 5.635503e-17 1.212977e-17
4254.860000 7.845725e-17 1.335491e-17
4257.860000 9.114469e-17 1.427322e-17
4260.860000 6.079928e-17 1.288772e-17
4263.860000 6.581745e-17 1.218045e-17
4266.860000 8.579511e-17 1.359924e-17
4269.860000 8.121206e-17 1.392181e-17
4272.860000 7.514933e-17 1.265468e-17
4275.860000 7.024684e-17 1.235035e-17
4278.860000 5.258102e-17 1.364289e-17
4281.860000 5.208056e-17 1.375703e-17
4284.860000 6.843233e-17 1.224887e-17
4287.860000 6.911516e-17 1.231346e-17
4290.860000 5.200588e-17 1.375228e-17
4293.860000 5.311376e-17 1.359726e-17
4296.860000 5.788861e-17 1.201348e-17
4299.860000 5.368830e-17 1.219516e-17
4302.860000 6.167607e-17 1.356415e-17
4305.860000 4.248783e-17 1.302109e-17
4308.860000 5.785263e-17 1.180047e-17
4311.860000 8.673967e-17 1.261510e-17
4314.860000 4.019520e-17 1.335893e-17
4317.860000 2.781796e-17 1.270766e-17
4320.860000 3.555345e-17 1.175807e-17
4323.860000 3.377836e-17 1.265759e-17
4326.860000 4.701971e-17 1.337524e-17
4329.860000 5.054847e-17 1.254223e-17
4332.860000 5.776207e-17 1.175868e-17
4335.860000 5.038621e-17 1.284551e-17
4338.860000 4.024970e-17 1.318556e-17
4341.860000 4.778143e-17 1.201577e-17
4344.860000 5.926492e-17 1.166828e-17
4347.860000 6.827418e-17 1.315735e-17
4350.860000 3.508535e-17 1.313913e-17
4353.860000 4.796239e-17 1.179724e-17
4356.860000 4.229030e-17 1.166968e-17
4359.860000 4.392494e-17 1.329395e-17
4362.860000 7.630442e-17 1.344823e-17
4365.860000 5.785321e-17 1.167656e-17
4368.860000 4.321394e-17 1.178455e-17
4371.860000 4.514758e-17 1.310778e-17
4374.860000 4.731437e-17 1.279554e-17
4377.860000 9.197713e-17 1.173149e-17
4380.860000 8.349438e-17 1.214098e-17
4383.860000 5.295927e-17 1.304536e-17
4386.860000 4.407267e-17 1.245120e-17
4389.860000 3.341661e-17 1.119995e-17
4392.860000 1.175677e-17 1.179158e-17
4395.860000 3.643175e-17 1.283415e-17
4398.860000 5.409837e-17 1.212783e-17
4401.860000 3.634993e-17 1.118484e-17
4404.860000 2.846604e-17 1.233441e-17
4407.860000 7.686309e-17 1.311010e-17
4410.860000 6.808962e-17 1.199106e-17
4413.860000 4.807961e-17 1.136431e-17
4416.860000 4.704745e-17 1.269346e-17
4419.860000 5.607181e-17 1.296055e-17
4422.860000 6.623010e-17 1.168347e-17
4425.860000 5.427264e-17 1.145485e-17
4428.860000 6.073575e-17 1.304859e-17
4431.860000 4.565018e-17 1.305460e-17
4434.860000 5.415329e-17 1.146042e-17
4437.860000 6.777551e-17 1.160892e-17
4440.860000 7.708222e-17 1.306983e-17
4443.860000 6.731039e-17 1.268691e-17
4446.860000 5.781807e-17 1.125049e-17
4449.860000 4.744433e-17 1.169016e-17
4452.860000 5.438888e-17 1.273386e-17
4455.860000 5.199009e-17 1.224595e-17
4458.860000 5.183358e-17 1.110223e-17
4461.860000 6.265285e-17 1.179835e-17
4464.860000 5.870293e-17 1.262342e-17
4467.860000 7.253280e-17 1.198324e-17
4470.860000 5.602647e-17 1.098235e-17
4473.860000 6.044040e-17 1.200447e-17
4476.860000 6.559729e-17 1.263135e-17
4479.860000 7.026633e-17 1.163556e-17
4482.860000 6.498531e-17 1.105164e-17
4485.860000 6.116808e-17 1.232754e-17
4488.860000 5.722628e-17 1.267292e-17
4491.860000 4.966919e-17 1.132012e-17
4494.860000 6.605153e-17 1.110287e-17
4497.860000 6.891319e-17 1.262239e-17
4500.860000 5.551148e-17 1.255646e-17
4503.860000 6.455035e-17 1.112005e-17
4506.860000 7.688260e-17 1.127972e-17
4509.860000 5.428348e-17 1.252735e-17
4512.860000 6.049515e-17 1.231911e-17
4515.860000 7.645685e-17 1.107345e-17
4518.860000 8.425529e-17 1.139011e-17
4521.860000 6.386511e-17 1.248447e-17
4524.860000 6.990285e-17 1.215152e-17
4527.860000 7.370621e-17 1.105535e-17
4530.860000 6.556842e-17 1.152613e-17
4533.860000 6.956236e-17 1.233075e-17
4536.860000 8.921940e-17 1.182194e-17
4539.860000 9.230576e-17 1.096608e-17
4542.860000 7.661763e-17 1.182996e-17
4545.860000 6.205541e-17 1.236762e-17
4548.860000 5.196334e-17 1.141112e-17
4551.860000 7.311546e-17 1.088720e-17
4554.860000 8.957287e-17 1.216265e-17
4557.860000 8.132742e-17 1.243224e-17
4560.860000 5.945717e-17 1.111500e-17
4563.860000 6.301120e-17 1.083707e-17
4566.860000 6.526813e-17 1.228708e-17
4569.860000 6.798957e-17 1.239702e-17
4572.860000 7.054249e-17 1.088163e-17
4575.860000 6.424209e-17 1.082708e-17
4578.860000 7.494139e-17 1.227987e-17
4581.860000 8.289241e-17 1.225619e-17
4584.860000 7.487551e-17 1.081082e-17
4587.860000 6.584553e-17 1.097294e-17
4590.860000 5.738217e-17 1.205391e-17
4593.860000 5.694019e-17 1.164368e-17
4596.860000 4.019169e-17 1.047214e-17
4599.860000 4.478874e-17 1.110557e-17
4602.860000 6.424638e-17 1.207748e-17
4605.860000 6.644262e-17 1.144612e-17
4608.860000 5.214594e-17 1.047795e-17
4611.860000 5.641170e-17 1.142418e-17
4614.860000 6.460686e-17 1.210802e-17
4617.860000 6.519795e-17 1.116669e-17
4620.860000 6.619187e-17 1.055679e-17
4623.860000 5.585566e-17 1.148846e-17
4626.860000 4.826917e-17 1.193271e-17
4629.860000 6.618578e-17 1.092804e-17
4632.860000 3.854787e-17 1.034746e-17
4635.860000 2.864909e-17 1.162825e-17
4638.860000 1.871876e-17 1.174874e-17
4641.860000 4.495304e-17 1.053355e-17
4644.860000 6.440183e-17 1.057789e-17
4647.860000 7.429969e-17 1.204764e-17
4650.860000 6.180624e-17 1.179465e-17
4653.860000 6.771728e-17 1.045567e-17
4656.860000 6.256058e-17 1.074327e-17
4659.860000 6.189221e-17 1.185975e-17
4662.860000 3.938272e-17 1.136315e-17
4665.860000 3.855139e-17 1.021949e-17
4668.860000 3.377612e-17 1.063321e-17
4671.860000 4.068052e-17 1.154603e-17
4674.860000 3.826877e-17 1.102593e-17
4677.860000 4.707943e-17 1.018755e-17
4680.860000 4.047512e-17 1.091387e-17
4683.860000 2.747280e-17 1.155571e-17
4686.860000 5.350444e-17 1.091271e-17
4689.860000 4.753634e-17 1.016083e-17
4692.860000 4.329864e-17 1.124663e-17
4695.860000 7.366023e-17 1.184020e-17
4698.860000 5.868818e-17 1.071427e-17
4701.860000 5.212530e-17 1.024768e-17
4704.860000 5.403477e-17 1.139095e-17
4707.860000 5.460719e-17 1.167603e-17
4710.860000 5.118690e-17 1.034588e-17
4713.860000 4.072284e-17 1.020916e-17
4716.860000 2.780786e-17 1.157466e-17
4719.860000 1.784986e-17 1.141688e-17
4722.860000 2.103426e-17 1.008342e-17
4725.860000 2.928199e-17 1.026834e-17
4728.860000 2.782151e-17 1.140941e-17
4731.860000 3.187990e-17 1.122541e-17
4734.860000 4.263290e-17 1.004923e-17
4737.860000 5.106248e-17 1.053418e-17
4740.860000 4.456060e-17 1.148840e-17
4743.860000 4.488293e-17 1.096970e-17
4746.860000 6.040124e-17 1.012793e-17
4749.860000 5.890125e-17 1.080369e-17
4752.860000 2.846781e-17 1.130666e-17
4755.860000 2.570430e-17 1.052750e-17
4758.860000 1.963851e-17 9.885134e-18
4761.860000 1.820840e-17 1.087147e-17
4764.860000 1.298737e-17 1.135142e-17
4767.860000 4.272942e-17 1.053165e-17
4770.860000 5.274946e-17 1.014300e-17
4773.860000 2.776434e-17 1.114620e-17
4776.860000 5.591337e-18 1.110453e-17
4779.860000 -4.115320e-18 9.992922e-18
4782.860000 4.954274e-18 9.965761e-18
4785.860000 1.152773e-17 1.138830e-17
4788.860000 3.183593e-17 1.151558e-17
4791.860000 4.543596e-17 1.028845e-17
4794.860000 3.546680e-17 1.025301e-17
4797.860000 2.720460e-17 1.141028e-17
4800.860000 2.950343e-17 1.126175e-17
4803.860000 2.591742e-17 1.001568e-17
4806.860000 3.587447e-17 1.046206e-17
4809.860000 4.047242e-17 1.151777e-17
4812.860000 4.124720e-17 1.106054e-17
4815.860000 4.159719e-17 1.000891e-17
4818.860000 5.004456e-17 1.078150e-17
4821.860000 5.715259e-17 1.159796e-17
4824.860000 5.010220e-17 1.092332e-17
4827.860000 4.549035e-17 1.012488e-17
4830.860000 3.376618e-17 1.098658e-17
4833.860000 3.593436e-17 1.149867e-17
4836.860000 6.144644e-17 1.074554e-17
4839.860000 7.970403e-17 1.035174e-17
4842.860000 6.185940e-17 1.142952e-17
4845.860000 7.201231e-17 1.178714e-17
4848.860000 4.468488e-17 1.051275e-17
4851.860000 5.151693e-17 1.029889e-17
4854.860000 6.243627e-17 1.184394e-17
4857.860000 7.592616e-17 1.189874e-17
4860.860000 6.204106e-17 1.045822e-17
4863.860000 4.872686e-17 1.045946e-17
4866.860000 5.009657e-17 1.186867e-17
4869.860000 5.327881e-17 1.169142e-17
4872.860000 5.808111e-17 1.033846e-17
4875.860000 6.529240e-17 1.074703e-17
4878.860000 6.689461e-17 1.196951e-17
4881.860000 5.085779e-17 1.146171e-17
4884.860000 7.422163e-17 1.054495e-17
4887.860000 8.916737e-17 1.137195e-17
4890.860000 7.377440e-17 1.218390e-17
4893.860000 6.141190e-17 1.151704e-17
4896.860000 5.769133e-17 1.066605e-17
4899.860000 7.246908e-17 1.175097e-17
4902.860000 6.981946e-17 1.227763e-17
4905.860000 5.688243e-17 1.133856e-17
4908.860000 6.384916e-17 1.091733e-17
4911.860000 7.467115e-17 1.219377e-17
4914.860000 5.860808e-17 1.256504e-17
4917.860000 7.213384e-17 1.142265e-17
4920.860000 7.993139e-17 1.123690e-17
4923.860000 7.715986e-17 1.276682e-17
4926.860000 4.971697e-17 1.275310e-17
4929.860000 7.905617e-17 1.151273e-17
4932.860000 1.061946e-16 1.180977e-17
4935.860000 9.791751e-17 1.346191e-17
4938.860000 8.011111e-17 1.327829e-17
4941.860000 7.930703e-17 1.181970e-17
4944.860000 9.094650e-17 1.226006e-17
4947.860000 7.159205e-17 1.351964e-17
4950.860000 7.341880e-17 1.325201e-17
4953.860000 6.564358e-17 1.196387e-17
4956.860000 4.366561e-17 1.282578e-17
4959.860000 5.680954e-17 1.416123e-17
4962.860000 6.021982e-17 1.361349e-17
4965.860000 7.385075e-17 1.275827e-17
4968.860000 7.772439e-17 1.395091e-17
4971.860000 7.709008e-17 1.497648e-17
4974.860000 1.070013e-16 1.432609e-17
4977.860000 6.984391e-17 1.343454e-17
4980.860000 5.809626e-17 1.502014e-17
4983.860000 6.331495e-17 1.567073e-17
4986.860000 7.498054e-17 1.460926e-17
4989.860000 6.326352e-17 1.433596e-17
4992.860000 2.886125e-17 1.619912e-17
4995.860000 4.992848e-17 1.681629e-17
4998.860000 8.802055e-17 1.547488e-17
5001.860000 9.371806e-17 1.560545e-17
5004.860000 9.593934e-17 1.784075e-17
5007.860000 7.217621e-17 1.792228e-17
5010.860000 9.051052e-17 1.600543e-17
5013.860000 9.163706e-17 1.640248e-17
5016.860000 4.653855e-17 1.806825e-17
5019.860000 5.475349e-17 1.800837e-17
5022.860000 4.216358e-17 1.627240e-17
5025.860000 4.790920e-17 1.737949e-17
5028.860000 9.189105e-17 1.936025e-17
5031.860000 5.444560e-17 1.819409e-17
5034.860000 5.028470e-17 1.686387e-17
5037.860000 6.473204e-17 1.825058e-17
5040.860000 7.172573e-17 1.944697e-17
5043.860000 4.044627e-17 1.809563e-17
5046.860000 3.737160e-17 1.698317e-17
5049.860000 5.407819e-17 1.886498e-17
5052.860000 8.532407e-17 1.965235e-17
5055.860000 8.633933e-17 1.792786e-17
5058.860000 8.934807e-17 1.723478e-17
5061.860000 5.135176e-17 1.881267e-17
5064.860000 3.415452e-17 1.909130e-17
5067.860000 4.468282e-17 1.703563e-17
5070.860000 2.974539e-17 nan
5073.860000 2.730660e-17 nan
5076.860000 3.445752e-17 nan
5079.860000 4.668251e-17 nan
5082.860000 4.490650e-17 nan
5085.860000 4.896186e-17 nan
5088.860000 2.625163e-17 nan
5091.860000 5.309455e-17 nan
5094.860000 7.608201e-17 nan
5097.860000 8.317346e-17 nan
5100.860000 5.086120e-17 nan
5103.860000 4.304832e-17 nan
5106.860000 4.827232e-17 nan
5109.860000 3.609633e-17 nan
5112.860000 3.423862e-17 nan
5115.860000 4.783517e-17 nan
5118.860000 5.028583e-17 nan
5121.860000 7.999472e-17 nan
5124.860000 9.485399e-17 nan
5127.860000 3.496152e-17 nan
5130.860000 -4.753120e-18 nan
5133.860000 6.794523e-17 nan
5136.860000 5.573301e-17 nan
5139.860000 3.457686e-17 nan
5142.860000 3.268883e-17 nan
5145.860000 5.227821e-17 nan
5148.860000 5.966767e-17 nan
5151.860000 7.031585e-17 nan
5154.860000 4.377116e-17 nan
5157.860000 3.352893e-17 nan
5160.860000 7.482377e-17 nan
5163.860000 6.999492e-17 nan
5166.860000 5.578752e-17 nan
5169.860000 8.501153e-17 nan
5172.860000 8.961687e-17 1.624392e-17
5175.860000 6.993154e-17 1.531778e-17
5178.860000 4.437146e-17 1.455962e-17
5181.860000 3.268713e-17 1.393431e-17
5184.860000 5.058007e-17 1.378819e-17
5187.860000 6.125050e-17 1.361901e-17
5190.860000 5.441043e-17 1.338051e-17
5193.860000 4.346505e-17 1.350450e-17
5196.860000 7.902662e-17 1.396753e-17
5199.860000 8.153487e-17 1.405723e-17
5202.860000 7.951082e-17 1.426549e-17
5205.860000 7.829091e-17 1.439208e-17
5208.860000 8.182546e-17 1.468529e-17
5211.860000 7.688583e-17 1.490376e-17
5214.860000 5.224445e-17 1.507313e-17
5217.860000 3.636402e-17 1.519811e-17
5220.860000 5.893139e-17 1.558751e-17
5223.860000 6.281710e-17 1.601823e-17
5226.860000 6.538153e-17 1.618661e-17
5229.860000 5.665135e-17 1.630002e-17
5232.860000 7.231138e-17 1.702783e-17
5235.860000 3.946227e-17 1.716100e-17
5238.860000 2.751358e-17 1.676701e-17
5241.860000 4.778017e-18 1.603963e-17
5244.860000 2.596513e-18 1.573356e-17
5247.860000 2.297796e-17 1.529887e-17
5250.860000 4.028566e-17 1.493477e-17
5253.860000 3.663858e-17 1.447034e-17
5256.860000 3.767135e-17 1.408717e-17
5259.860000 3.182841e-17 1.356513e-17
5262.860000 2.206046e-17 1.312666e-17
5265.860000 4.201805e-17 1.280893e-17
5268.860000 3.996464e-17 1.239123e-17
