5602.78562955814  2.502232E-16
5606.17973649058  2.353184E-16
5609.57384342301  2.470817E-16
5612.96795035545  2.517629E-16
5616.36205728788  2.489702E-16
5619.75616422031  2.565000E-16
5623.15027115275  2.528955E-16
5626.54437808518  2.585401E-16
5629.93848501762  2.591035E-16
5633.33259195005  2.625638E-16
5636.72669888249  2.569525E-16
5640.12080581492  2.607166E-16
5643.51491274735  2.724474E-16
5646.90901967979  2.609665E-16
5650.30312661222  2.570439E-16
5653.69723354466  2.600400E-16
5657.09134047709  2.572274E-16
5660.48544740953  2.661278E-16
5663.87955434196  2.638152E-16
5667.27366127439  2.576168E-16
5670.66776820683  2.602790E-16
5674.06187513926  2.614147E-16
5677.45598207169  2.637878E-16
5680.85008900413  2.581539E-16
5684.24419593656  2.507535E-16
5687.638302869  2.492844E-16
5691.03240980143  2.499382E-16
5694.42651673387  2.475749E-16
5697.8206236663  2.486236E-16
5701.21473059873  2.549933E-16
5704.60883753117  2.511833E-16
5708.0029444636  2.492550E-16
5711.39705139604  2.465957E-16
5714.79115832847  2.417848E-16
5718.18526526091  2.347525E-16
5721.57937219334  2.281872E-16
5724.97347912578  2.403429E-16
5728.36758605821  2.379069E-16
5731.76169299064  2.240924E-16
5735.15579992308  2.211947E-16
5738.54990685551  2.256022E-16
5741.94401378795  2.219410E-16
5745.33812072038  2.183211E-16
5748.73222765281  2.267863E-16
5752.12633458525  2.155913E-16
5755.52044151768  2.151367E-16
5758.91454845012  2.094651E-16
5762.30865538255  2.065194E-16
5765.70276231498  2.104423E-16
5769.09686924742  2.066079E-16
5772.49097617985  2.110072E-16
5775.88508311229  2.102839E-16
5779.27919004472  2.090715E-16
5782.67329697716  2.140842E-16
5786.06740390959  2.175007E-16
5789.46151084203  2.135228E-16
5792.85561777446  2.069010E-16
5796.24972470689  2.119402E-16
5799.64383163933  2.080600E-16
5803.03793857176  2.140305E-16
5806.4320455042  2.124655E-16
5809.82615243663  2.174070E-16
5813.22025936906  2.188452E-16
5816.6143663015  2.224123E-16
5820.00847323393  2.157172E-16
5823.40258016637  2.218871E-16
5826.7966870988  2.163988E-16
5830.19079403124  2.180561E-16
5833.58490096367  2.228555E-16
5836.9790078961  2.279771E-16
5840.37311482854  2.220133E-16
5843.76722176097  2.292461E-16
5847.16132869341  2.251034E-16
5850.55543562584  2.185985E-16
5853.94954255827  2.190609E-16
5857.34364949071  2.172405E-16
5860.73775642314  2.151913E-16
5864.13186335558  2.274228E-16
5867.52597028801  2.246713E-16
5870.92007722045  2.234718E-16
5874.31418415288  2.186031E-16
5877.70829108531  2.309441E-16
5881.10239801775  2.291433E-16
5884.49650495018  2.308440E-16
5887.89061188262  2.281610E-16
5891.28471881505  2.274592E-16
5894.67882574749  2.243140E-16
5898.07293267992  2.267000E-16
5901.46703961235  2.213270E-16
5904.86114654479  2.207552E-16
5908.25525347722  2.265202E-16
5911.64936040966  2.191903E-16
5915.04346734209  2.212348E-16
5918.43757427453  2.279186E-16
5921.83168120696  2.199027E-16
5925.22578813939  2.143067E-16
5928.61989507183  2.247544E-16
5932.01400200426  2.343168E-16
5935.4081089367  2.222061E-16
5938.80221586913  2.191133E-16
5942.19632280156  2.277723E-16
5945.590429734  2.295993E-16
5948.98453666643  2.293692E-16
5952.37864359887  2.229403E-16
5955.7727505313  2.165059E-16
5959.16685746374  2.240139E-16
5962.56096439617  2.252919E-16
5965.9550713286  2.244121E-16
5969.34917826104  2.260901E-16
5972.74328519347  2.158654E-16
5976.1373921259  2.047324E-16
5979.53149905834  2.109057E-16
5982.92560599078  2.196377E-16
5986.31971292321  2.090869E-16
5989.71381985564  2.064266E-16
5993.10792678808  2.215172E-16
5996.50203372051  2.247126E-16
5999.89614065295  2.063893E-16
6003.29024758538  1.960423E-16
6006.68435451781  2.057132E-16
6010.07846145025  2.113342E-16
6013.47256838268  2.067438E-16
6016.86667531512  2.022528E-16
6020.26078224755  2.074547E-16
6023.65488917999  2.114221E-16
6027.04899611242  2.097548E-16
6030.44310304485  2.060236E-16
6033.83720997729  2.054974E-16
6037.23131690972  1.975866E-16
6040.62542384215  1.972025E-16
6044.01953077459  2.060738E-16
6047.41363770703  2.041028E-16
6050.80774463946  1.892763E-16
6054.20185157189  1.809527E-16
6057.59595850433  1.783154E-16
6060.99006543676  1.580018E-16
6064.3841723692  1.461249E-16
6067.77827930163  1.399967E-16
6071.17238623406  1.309289E-16
6074.5664931665  1.127170E-16
6077.96060009893  1.027060E-16
6081.35470703137  9.998070E-17
6084.7488139638  9.870788E-17
6088.14292089624  9.210933E-17
6091.53702782867  8.830940E-17
6094.9311347611  8.280188E-17
6098.32524169354  8.395996E-17
6101.71934862597  7.397514E-17
6105.11345555841  6.580179E-17
6108.50756249084  6.201632E-17
6111.90166942327  6.547855E-17
6115.29577635571  6.639399E-17
6118.68988328814  5.977971E-17
6122.08399022058  7.000394E-17
6125.47809715301  6.696743E-17
6128.87220408544  6.140913E-17
6132.26631101788  6.117079E-17
6135.66041795031  6.427260E-17
6139.05452488275  6.983703E-17
6142.44863181518  6.428366E-17
6145.84273874762  6.665781E-17
6149.23684568005  6.429167E-17
6152.63095261249  7.478803E-17
6156.02505954492  8.508747E-17
6159.41916647735  7.654199E-17
6162.81327340979  7.631998E-17
6166.20738034222  8.607240E-17
6169.60148727466  8.251908E-17
6172.99559420709  8.582115E-17
6176.38970113952  8.714308E-17
6179.78380807196  9.007968E-17
6183.17791500439  9.628975E-17
6186.57202193683  1.074574E-16
6189.96612886926  1.080340E-16
6193.3602358017  1.114480E-16
6196.75434273413  1.172897E-16
6200.14844966656  1.230124E-16
6203.542556599  1.196020E-16
6206.93666353143  1.323515E-16
6210.33077046387  1.418774E-16
6213.7248773963  1.329467E-16
6217.11898432873  1.443116E-16
6220.51309126117  1.454695E-16
6223.9071981936  1.522767E-16
6227.30130512604  1.477875E-16
6230.69541205847  1.602081E-16
6234.08951899091  1.636689E-16
6237.48362592334  1.630618E-16
6240.87773285577  1.702530E-16
6244.27183978821  1.669346E-16
6247.66594672064  1.686380E-16
6251.06005365308  1.775208E-16
6254.45416058551  1.759695E-16
6257.84826751795  1.848856E-16
6261.24237445038  1.862813E-16
6264.63648138281  1.810168E-16
6268.03058831525  1.865825E-16
6271.42469524768  1.913958E-16
6274.81880218012  1.913150E-16
6278.21290911255  1.878295E-16
6281.60701604499  1.929255E-16
6285.00112297742  1.994591E-16
6288.39522990985  2.060394E-16
6291.78933684229  2.025119E-16
6295.18344377472  2.050388E-16
6298.57755070716  1.969371E-16
6301.97165763959  2.025544E-16
6305.36576457202  2.089834E-16
6308.75987150446  2.030698E-16
6312.15397843689  2.045893E-16
6315.54808536933  2.028803E-16
6318.94219230176  2.001329E-16
6322.3362992342  2.071881E-16
6325.73040616663  2.082075E-16
6329.12451309906  2.045825E-16
6332.5186200315  2.019186E-16
6335.91272696393  2.015764E-16
6339.30683389637  1.964848E-16
6342.7009408288  2.025131E-16
6346.09504776124  1.974718E-16
6349.48915469367  1.975209E-16
6352.8832616261  1.985261E-16
6356.27736855854  2.031841E-16
6359.67147549097  2.032275E-16
6363.06558242341  1.957511E-16
6366.45968935584  1.923162E-16
6369.85379628827  2.046735E-16
6373.24790322071  1.925243E-16
6376.64201015314  1.841346E-16
6380.03611708558  2.085149E-16
6383.43022401801  1.958652E-16
6386.82433095044  1.969970E-16
6390.21843788288  1.925014E-16
6393.61254481531  1.881601E-16
6397.00665174775  1.959338E-16
6400.40075868018  1.918906E-16
6403.79486561262  1.905117E-16
6407.18897254505  1.863233E-16
6410.58307947749  1.885631E-16
6413.97718640992  1.866944E-16
6417.37129334235  1.864381E-16
6420.76540027479  1.737213E-16
6424.15950720722  1.876393E-16
6427.55361413965  1.885567E-16
6430.94772107209  1.797276E-16
6434.34182800452  1.771653E-16
6437.73593493696  1.808303E-16
6441.13004186939  1.799410E-16
6444.52414880183  1.738294E-16
6447.91825573426  1.756931E-16
6451.3123626667  1.705143E-16
6454.70646959913  1.730964E-16
6458.10057653156  1.702457E-16
6461.494683464  1.713189E-16
6464.88879039643  1.612527E-16
6468.28289732887  1.586575E-16
6471.6770042613  1.624918E-16
6475.07111119374  1.652935E-16
6478.46521812617  1.614208E-16
6481.8593250586  1.545635E-16
6485.25343199104  1.644955E-16
6488.64753892347  1.570074E-16
6492.0416458559  1.511077E-16
6495.43575278834  1.537100E-16
6498.82985972077  1.537279E-16
6502.22396665321  1.510083E-16
6505.61807358564  1.453247E-16
6509.01218051808  1.480487E-16
6512.40628745051  1.489125E-16
6515.80039438294  1.503216E-16
6519.19450131538  1.483177E-16
6522.58860824781  1.459125E-16
6525.98271518025  1.432121E-16
6529.37682211268  1.493654E-16
6532.77092904512  1.289560E-16
6536.16503597755  1.139684E-16
6539.55914290999  1.170958E-16
6542.95324984242  1.234776E-16
6546.34735677485  1.355023E-16
6549.74146370729  1.319107E-16
6553.13557063972  1.300842E-16
6556.52967757216  1.291259E-16
6559.92378450459  1.235940E-16
6563.31789143702  1.259640E-16
6566.71199836946  1.276102E-16
6570.10610530189  1.309090E-16
6573.50021223433  1.327889E-16
6576.89431916676  1.323981E-16
6580.28842609919  1.353005E-16
6583.68253303163  1.342131E-16
6587.07663996406  1.297576E-16
6590.4707468965  1.319628E-16
6593.86485382893  1.313982E-16
6597.25896076136  1.250620E-16
6600.6530676938  1.337234E-16
6604.04717462624  1.290336E-16
6607.44128155867  1.263541E-16
6610.8353884911  1.202477E-16
6614.22949542354  1.169053E-16
6617.62360235597  1.199343E-16
6621.0177092884  1.215705E-16
6624.41181622084  1.263339E-16
6627.80592315327  1.192593E-16
6631.20003008571  1.226026E-16
6634.59413701814  1.217082E-16
6637.98824395058  1.142857E-16
6641.38235088301  1.218223E-16
6644.77645781544  1.208028E-16
6648.17056474788  1.187418E-16
6651.56467168031  1.113475E-16
6654.95877861275  1.115067E-16
6658.35288554518  1.091761E-16
6661.74699247762  1.101212E-16
6665.14109941005  1.088829E-16
6668.53520634248  1.119485E-16
6671.92931327492  1.106937E-16
6675.32342020735  1.108722E-16
6678.71752713979  1.075179E-16
6682.11163407222  1.052962E-16
6685.50574100465  1.108047E-16
6688.89984793709  1.118081E-16
6692.29395486952  1.100102E-16
6695.68806180196  1.133672E-16
6699.08216873439  1.155211E-16
6702.47627566683  1.039250E-16
6705.87038259926  1.048453E-16
6709.26448953169  1.059027E-16
6712.65859646413  1.054554E-16
6716.05270339656  1.105781E-16
6719.446810329  1.055927E-16
6722.84091726143  1.003618E-16
6726.23502419387  1.035137E-16
6729.6291311263  1.000368E-16
6733.02323805873  1.011791E-16
6736.41734499117  1.004396E-16
6739.8114519236  1.016014E-16
6743.20555885604  1.000325E-16
6746.59966578847  9.579220E-17
6749.9937727209  9.960481E-17
6753.38787965334  9.916625E-17
6756.78198658577  9.320918E-17
6760.17609351821  9.084430E-17
6763.57020045064  9.317431E-17
6766.96430738308  8.843605E-17
6770.35841431551  9.192213E-17
6773.75252124794  9.553855E-17
6777.14662818038  9.507354E-17
6780.54073511281  8.980763E-17
6783.93484204525  9.097532E-17
6787.32894897768  9.513914E-17
6790.72305591012  9.041939E-17
6794.11716284255  8.796018E-17
6797.51126977498  8.326054E-17
6800.90537670742  8.664493E-17
6804.29948363985  9.314307E-17
6807.69359057229  9.552369E-17
6811.08769750472  9.216295E-17
6814.48180443715  9.239203E-17
6817.87591136959  9.008030E-17
6821.27001830202  8.675783E-17
6824.66412523446  8.528289E-17
6828.05823216689  8.577805E-17
6831.45233909933  8.193559E-17
6834.84644603176  7.992480E-17
6838.24055296419  7.832942E-17
6841.63465989663  8.487755E-17
6845.02876682906  8.478068E-17
6848.4228737615  7.945362E-17
6851.81698069393  8.082646E-17
6855.21108762636  8.668729E-17
6858.6051945588  7.707868E-17
6861.99930149123  8.792113E-17
6865.39340842367  8.188851E-17
6868.7875153561  8.623033E-17
6872.18162228854  8.372754E-17
6875.57572922097  8.169664E-17
6878.96983615341  8.610365E-17
6882.36394308584  7.468352E-17
6885.75805001827  7.560411E-17
6889.15215695071  8.050595E-17
6892.54626388314  7.009975E-17
6895.94037081558  7.150790E-17
6899.33447774801  7.731538E-17
6902.72858468044  7.608230E-17
6906.12269161288  7.316000E-17
6909.51679854531  7.914567E-17
6912.91090547775  8.050848E-17
6916.30501241018  7.198124E-17
6919.69911934262  7.747226E-17
6923.09322627505  8.784534E-17
6926.48733320748  7.603996E-17
6929.88144013992  7.275935E-17
6933.27554707235  7.731522E-17
6936.66965400479  7.364016E-17
6940.06376093722  7.507074E-17
6943.45786786965  7.386426E-17
6946.85197480209  7.350365E-17
6950.24608173452  7.459881E-17
6953.64018866696  7.304719E-17
6957.03429559939  8.657665E-17
6960.42840253183  7.647075E-17
6963.82250946426  6.522211E-17
6967.21661639669  7.469391E-17
6970.61072332913  8.156409E-17
6974.00483026156  7.970682E-17
6977.398937194  7.497259E-17
6980.79304412643  6.462309E-17
6984.18715105887  6.429124E-17
6987.5812579913  6.153508E-17
6990.97536492373  7.420400E-17
6994.36947185617  7.187294E-17
6997.7635787886  7.080402E-17
7001.15768572104  7.492049E-17
7004.55179265347  7.005146E-17
7007.9458995859  6.887241E-17
7011.34000651834  7.277394E-17
7014.73411345077  7.026071E-17
7018.12822038321  7.131928E-17
7021.52232731564  7.246860E-17
7024.91643424807  7.753677E-17
7028.31054118051  7.949050E-17
7031.70464811294  8.167243E-17
7035.09875504538  7.210787E-17
7038.49286197781  7.996184E-17
7041.88696891025  6.968915E-17
7045.28107584268  7.700619E-17
7048.67518277511  7.945582E-17
7052.06928970755  6.857832E-17
7055.46339663998  7.376181E-17
7058.85750357242  6.840379E-17
7062.25161050485  6.957624E-17
7065.64571743728  6.805580E-17
7069.03982436972  6.392134E-17
7072.43393130216  7.761461E-17
7075.82803823459  1.122371E-16
7079.22214516702  8.090252E-17
7082.61625209946  6.243587E-17
7086.01035903189  6.251531E-17
7089.40446596432  6.584997E-17
7092.79857289676  6.019386E-17
7096.19267982919  6.240558E-17
7099.58678676163  7.323011E-17
7102.98089369406  7.480632E-17
7106.3750006265  6.664983E-17
7109.76910755893  6.809708E-17
7113.16321449136  5.943855E-17
7116.5573214238  5.934593E-17
7119.95142835623  5.899933E-17
7123.34553528867  5.970025E-17
7126.7396422211  6.134982E-17
7130.13374915353  6.040185E-17
7133.52785608597  6.486122E-17
7136.9219630184  5.928901E-17
7140.31606995084  5.122763E-17
7143.71017688327  5.227135E-17
7147.10428381571  4.060234E-17
