# Observed by C. Lidman
# Reduced by D. Cao
# On 20/03/2025, 00:14:39
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
4929.82	2.0066e+00	5.5306e-01
4930.59	2.8061e+00	5.5180e-01
4931.37	3.9597e+00	5.5173e-01
4932.14	4.3643e+00	5.6045e-01
4932.92	3.1033e+00	5.4697e-01
4933.69	4.3798e+00	5.3761e-01
4934.46	4.6222e+00	5.4157e-01
4935.24	3.3641e+00	5.4932e-01
4936.01	4.8607e+00	5.4864e-01
4936.79	5.0871e+00	5.4903e-01
4937.56	3.4441e+00	5.4206e-01
4938.34	4.2540e+00	5.4313e-01
4939.11	5.3345e+00	5.3692e-01
4939.89	4.6024e+00	5.3844e-01
4940.66	5.2093e+00	5.4797e-01
4941.44	2.4213e+00	5.5155e-01
4942.21	2.9240e+00	5.5074e-01
4942.98	4.7179e+00	5.4528e-01
4943.76	3.7133e+00	5.4737e-01
4944.53	5.8937e+00	5.5307e-01
4945.31	4.3623e+00	5.4661e-01
4946.08	4.9308e+00	5.4276e-01
4946.86	3.9157e+00	5.4275e-01
4947.63	4.9025e+00	5.4504e-01
4948.41	2.6646e+00	5.4522e-01
4949.18	3.7271e+00	5.5047e-01
4949.96	1.9395e+00	5.4728e-01
4950.73	2.8231e+00	5.4559e-01
4951.50	3.5889e+00	5.4783e-01
4952.28	2.8730e+00	5.4861e-01
4953.05	3.8819e+00	5.4542e-01
4953.83	4.8333e+00	5.4790e-01
4954.60	5.4691e+00	5.4599e-01
4955.38	5.5499e+00	5.4757e-01
4956.15	4.5537e+00	5.4672e-01
4956.93	4.0207e+00	5.3316e-01
4957.70	3.3553e+00	5.1718e-01
4958.48	4.7034e+00	5.2704e-01
4959.25	3.4977e+00	5.4169e-01
4960.02	2.6643e+00	5.4787e-01
4960.80	3.7187e+00	5.4782e-01
4961.57	4.2268e+00	5.4554e-01
4962.35	2.0905e+00	5.4401e-01
4963.12	5.2003e+00	5.4927e-01
4963.90	5.2693e+00	5.5168e-01
4964.67	3.9838e+00	5.4841e-01
4965.45	4.4491e+00	5.3929e-01
4966.22	3.4860e+00	5.3331e-01
4967.00	4.3150e+00	5.4056e-01
4967.77	4.3935e+00	5.3990e-01
4968.54	4.5983e+00	5.3817e-01
4969.32	3.8835e+00	5.3951e-01
4970.09	4.2828e+00	5.4109e-01
4970.87	3.0438e+00	5.3797e-01
4971.64	3.9409e+00	5.4262e-01
4972.42	3.0343e+00	5.4244e-01
4973.19	4.9863e+00	5.4142e-01
4973.97	3.1180e+00	5.3938e-01
4974.74	3.4991e+00	5.4276e-01
4975.52	4.3005e+00	5.4120e-01
4976.29	5.0953e+00	5.3997e-01
4977.06	4.9978e+00	5.4230e-01
4977.84	3.8141e+00	5.3965e-01
4978.61	3.6393e+00	5.3897e-01
4979.39	3.7828e+00	5.3600e-01
4980.16	6.7888e+00	5.3907e-01
4980.94	3.5689e+00	5.4004e-01
4981.71	4.7413e+00	5.3290e-01
4982.49	3.1605e+00	5.2724e-01
4983.26	3.5442e+00	5.2369e-01
4984.04	3.3283e+00	5.2644e-01
4984.81	3.3490e+00	5.2941e-01
4985.58	4.4584e+00	5.3054e-01
4986.36	3.4164e+00	5.3121e-01
4987.13	4.6918e+00	5.3972e-01
4987.91	3.9767e+00	5.3981e-01
4988.68	3.1397e+00	5.4066e-01
4989.46	4.1221e+00	5.3909e-01
4990.23	2.6969e+00	5.3841e-01
4991.01	4.2564e+00	5.3401e-01
4991.78	4.5637e+00	5.2987e-01
4992.56	4.0594e+00	5.3602e-01
4993.33	3.7474e+00	5.3587e-01
4994.10	4.0229e+00	5.3448e-01
4994.88	3.2365e+00	5.3431e-01
4995.65	1.7445e+00	5.3791e-01
4996.43	3.4847e+00	5.3502e-01
4997.20	6.3307e+00	5.3467e-01
4997.98	3.9908e+00	5.3524e-01
4998.75	4.0598e+00	5.3401e-01
4999.53	3.7595e+00	5.3262e-01
5000.30	3.7278e+00	5.3099e-01
5001.08	4.9839e+00	5.3266e-01
5001.85	3.0377e+00	5.2766e-01
5002.62	4.8676e+00	5.2691e-01
5003.40	3.7239e+00	5.2972e-01
5004.17	2.1602e+00	5.3130e-01
5004.95	5.0041e+00	5.3734e-01
5005.72	5.2852e+00	5.3070e-01
5006.50	4.2169e+00	5.2585e-01
5007.27	2.9089e+00	5.2292e-01
5008.05	3.0618e+00	5.2860e-01
5008.82	6.3208e+00	5.3373e-01
5009.60	2.0591e+00	5.3392e-01
5010.37	5.4738e+00	5.2954e-01
5011.14	4.0493e+00	5.2902e-01
5011.92	3.4667e+00	5.2758e-01
5012.69	3.3806e+00	5.2105e-01
5013.47	2.9125e+00	5.2064e-01
5014.24	3.2706e+00	5.1756e-01
5015.02	4.8224e+00	5.2000e-01
5015.79	3.4379e+00	5.2518e-01
5016.57	5.0660e+00	5.2931e-01
5017.34	3.2934e+00	5.2128e-01
5018.12	2.5520e+00	5.5618e-01
5018.89	5.8852e+00	5.7038e-01
5019.66	4.5244e+00	5.4976e-01
5020.44	5.0046e+00	5.2987e-01
5021.21	5.8987e+00	5.2933e-01
5021.99	5.4415e+00	5.2667e-01
5022.76	3.7427e+00	5.2151e-01
5023.54	3.9761e+00	5.2443e-01
5024.31	4.2953e+00	5.2347e-01
5025.09	5.0734e+00	5.2388e-01
5025.86	3.5374e+00	5.2318e-01
5026.64	3.5263e+00	5.2296e-01
5027.41	3.9655e+00	5.0846e-01
5028.18	3.4554e+00	4.9982e-01
5028.96	1.6726e+00	4.9781e-01
5029.73	1.7830e+00	4.9391e-01
5030.51	2.5035e+00	4.8832e-01
5031.28	2.6144e+00	4.8740e-01
5032.06	3.2827e+00	5.2185e-01
5032.83	3.7307e+00	5.3587e-01
5033.61	4.7506e+00	5.3803e-01
5034.38	2.5918e+00	5.2603e-01
5035.16	2.9060e+00	5.2160e-01
5035.93	3.4227e+00	5.1435e-01
5036.70	4.3487e+00	5.1868e-01
5037.48	2.5701e+00	5.2205e-01
5038.25	3.2948e+00	5.2277e-01
5039.03	3.4315e+00	5.1817e-01
5039.80	1.2089e+00	5.2109e-01
5040.58	2.8636e+00	5.1502e-01
5041.35	1.9823e+00	5.0599e-01
5042.13	2.1619e+00	5.0787e-01
5042.90	2.8746e+00	5.1653e-01
5043.68	4.1837e+00	5.1979e-01
5044.45	3.1530e+00	5.2206e-01
5045.22	2.2441e+00	5.2520e-01
5046.00	4.5309e+00	5.2705e-01
5046.77	4.5537e+00	5.2717e-01
5047.55	2.6405e+00	5.2283e-01
5048.32	1.3040e+00	5.1692e-01
5049.10	2.2081e+00	5.1530e-01
5049.87	4.4520e+00	5.1684e-01
5050.65	1.1512e+00	5.1911e-01
5051.42	1.1664e+00	5.1900e-01
5052.20	2.7621e+00	5.1578e-01
5052.97	4.5672e+00	5.1922e-01
5053.74	2.9796e+00	5.2124e-01
5054.52	5.6425e+00	5.2604e-01
5055.29	2.2615e+00	5.2236e-01
5056.07	2.5374e+00	5.2354e-01
5056.84	2.7418e+00	5.2195e-01
5057.62	3.3783e+00	5.2242e-01
5058.39	4.4429e+00	5.2355e-01
5059.17	3.7795e+00	5.2515e-01
5059.94	4.6023e+00	5.2535e-01
5060.72	5.4439e+00	5.2446e-01
5061.49	4.2366e+00	5.2648e-01
5062.26	4.4831e+00	5.2495e-01
5063.04	3.3424e+00	5.2485e-01
5063.81	2.4812e+00	5.2460e-01
5064.59	3.3458e+00	5.1805e-01
5065.36	4.6082e+00	5.1239e-01
5066.14	4.1278e+00	5.1564e-01
5066.91	3.7119e+00	5.1458e-01
5067.69	2.3248e+00	5.1963e-01
5068.46	3.4368e+00	5.1672e-01
5069.24	5.3280e+00	5.1577e-01
5070.01	3.9387e+00	5.1836e-01
5070.78	4.0216e+00	5.2060e-01
5071.56	4.5317e+00	5.1841e-01
5072.33	4.0098e+00	5.1481e-01
5073.11	3.5795e+00	5.1275e-01
5073.88	4.1372e+00	5.1741e-01
5074.66	2.7749e+00	5.1614e-01
5075.43	2.6830e+00	5.1602e-01
5076.21	5.0792e+00	5.1252e-01
5076.98	3.7539e+00	5.1839e-01
5077.76	3.6377e+00	5.2165e-01
5078.53	2.8340e+00	5.1862e-01
5079.30	3.5388e+00	5.0987e-01
5080.08	3.1266e+00	5.0493e-01
5080.85	3.1064e+00	5.1043e-01
5081.63	4.0717e+00	5.1329e-01
5082.40	2.4710e+00	5.1380e-01
5083.18	2.9745e+00	5.1030e-01
5083.95	3.0263e+00	5.0847e-01
5084.73	4.3868e+00	5.1446e-01
5085.50	4.0965e+00	5.1890e-01
5086.28	2.8912e+00	5.1705e-01
5087.05	3.3675e+00	5.1733e-01
5087.82	3.9597e+00	5.1672e-01
5088.60	1.5427e+00	5.1584e-01
5089.37	3.3495e+00	5.1721e-01
5090.15	4.7575e+00	5.1808e-01
5090.92	3.7804e+00	5.1647e-01
5091.70	2.0349e+00	5.1684e-01
5092.47	3.1743e+00	5.1967e-01
5093.25	3.7930e+00	5.1874e-01
5094.02	4.6831e+00	5.1893e-01
5094.80	3.7095e+00	5.1652e-01
5095.57	3.7500e+00	5.1760e-01
5096.34	4.1471e+00	5.1358e-01
5097.12	1.6733e+00	5.0962e-01
5097.89	2.2406e+00	5.1147e-01
5098.67	3.8285e+00	5.0765e-01
5099.44	4.3632e+00	5.0390e-01
5100.22	5.0149e+00	5.1025e-01
5100.99	3.5466e+00	5.1504e-01
5101.77	3.4632e+00	5.2032e-01
5102.54	4.6731e+00	5.1572e-01
5103.32	2.9094e+00	5.1538e-01
5104.09	2.7264e+00	5.1328e-01
5104.86	4.2636e+00	5.1215e-01
5105.64	4.5644e+00	5.3011e-01
5106.41	4.3853e+00	5.4605e-01
5107.19	3.7010e+00	5.3134e-01
5107.96	2.4660e+00	5.0845e-01
5108.74	4.3524e+00	5.1284e-01
5109.51	2.7853e+00	5.0648e-01
5110.29	4.1066e+00	5.0689e-01
5111.06	4.6307e+00	5.0579e-01
5111.84	3.4791e+00	5.1370e-01
5112.61	2.4952e+00	5.1520e-01
5113.38	1.8604e+00	5.1324e-01
5114.16	3.1338e+00	5.1411e-01
5114.93	3.3008e+00	5.1407e-01
5115.71	3.7853e+00	5.1146e-01
5116.48	3.5561e+00	5.1189e-01
5117.26	2.2167e+00	5.1609e-01
5118.03	3.6244e+00	5.1408e-01
5118.81	3.4740e+00	5.1328e-01
5119.58	3.5502e+00	5.3699e-01
5120.36	3.4561e+00	5.3091e-01
5121.13	3.3393e+00	5.1320e-01
5121.90	3.9882e+00	5.1076e-01
5122.68	2.7135e+00	5.1085e-01
5123.45	3.6985e+00	5.0870e-01
5124.23	2.3101e+00	5.0946e-01
5125.00	3.3309e+00	5.0310e-01
5125.78	4.3469e+00	5.0204e-01
5126.55	5.4992e+00	5.0428e-01
5127.33	3.5536e+00	5.0418e-01
5128.10	3.2458e+00	5.1203e-01
5128.88	2.5125e+00	5.2346e-01
5129.65	2.9757e+00	5.2229e-01
5130.43	3.2762e+00	5.0850e-01
5131.20	2.4682e+00	5.0777e-01
5131.97	2.6809e+00	5.1018e-01
5132.75	1.9260e+00	5.1017e-01
5133.52	2.6066e+00	5.0611e-01
5134.30	2.1695e+00	5.0491e-01
5135.07	2.8776e+00	5.0969e-01
5135.85	3.7020e+00	5.1202e-01
5136.62	1.4105e+00	5.0346e-01
5137.40	3.5366e+00	4.9945e-01
5138.17	3.9413e+00	5.0290e-01
5138.95	2.3985e+00	5.0114e-01
5139.72	2.2796e+00	4.9445e-01
5140.49	2.4836e+00	5.0376e-01
5141.27	2.2442e+00	5.0846e-01
5142.04	1.9752e+00	5.0251e-01
5142.82	2.2482e+00	4.9595e-01
5143.59	3.4657e+00	4.9852e-01
5144.37	3.8521e+00	5.0725e-01
5145.14	2.8413e+00	5.0642e-01
5145.92	2.0052e+00	5.0223e-01
5146.69	2.2045e+00	5.0101e-01
5147.47	1.5962e+00	5.0072e-01
5148.24	1.5453e+00	4.9645e-01
5149.01	1.1891e+00	5.0207e-01
5149.79	1.3878e+00	5.0286e-01
5150.56	3.4702e+00	5.0217e-01
5151.34	2.5633e+00	4.9994e-01
5152.11	3.5258e+00	5.0087e-01
5152.89	3.5101e+00	5.0183e-01
5153.66	3.6818e+00	5.0145e-01
5154.44	3.8556e+00	5.0198e-01
5155.21	3.7322e+00	5.0412e-01
5155.99	2.5418e+00	5.0103e-01
5156.76	3.8978e+00	5.0175e-01
5157.53	2.6929e+00	5.0257e-01
5158.31	3.3746e+00	5.0279e-01
5159.08	2.1497e+00	5.0249e-01
5159.86	4.5414e+00	5.0612e-01
5160.63	4.4094e+00	5.0524e-01
5161.41	2.3976e+00	5.0245e-01
5162.18	1.4142e+00	4.9782e-01
5162.96	2.8260e+00	4.9156e-01
5163.73	2.1252e+00	4.9832e-01
5164.51	1.2863e+00	4.9791e-01
5165.28	3.4847e+00	4.9251e-01
5166.05	4.2765e+00	4.8784e-01
5166.83	2.6873e+00	4.7869e-01
5167.60	2.5743e+00	4.7310e-01
5168.38	3.5566e+00	4.7643e-01
5169.15	3.7543e+00	4.8352e-01
5169.93	2.9248e+00	4.9262e-01
5170.70	4.2224e+00	4.9326e-01
5171.48	2.9204e+00	4.8458e-01
5172.25	3.1214e+00	4.7169e-01
5173.03	3.6454e+00	4.6785e-01
5173.80	2.3927e+00	4.7827e-01
5174.57	3.2855e+00	4.9241e-01
5175.35	4.2864e+00	4.9454e-01
5176.12	2.6659e+00	4.9763e-01
5176.90	2.9310e+00	4.9802e-01
5177.67	3.5193e+00	4.9681e-01
5178.45	3.1890e+00	4.9679e-01
5179.22	2.6019e+00	4.9687e-01
5180.00	3.2337e+00	4.9487e-01
5180.77	2.6924e+00	4.9441e-01
5181.55	3.1171e+00	4.9581e-01
5182.32	2.9355e+00	4.8487e-01
5183.09	3.9550e+00	4.6826e-01
5183.87	2.8364e+00	4.5768e-01
5184.64	3.1446e+00	4.6887e-01
5185.42	2.4247e+00	4.8298e-01
5186.19	3.4581e+00	4.9097e-01
5186.97	4.6361e+00	4.9359e-01
5187.74	4.2144e+00	4.9992e-01
5188.52	3.9711e+00	4.8908e-01
5189.29	2.8600e+00	4.8775e-01
5190.07	3.7104e+00	4.9712e-01
5190.84	1.9004e+00	4.9659e-01
5191.61	4.1552e+00	4.8698e-01
5192.39	2.1898e+00	4.8015e-01
5193.16	1.2974e+00	4.8505e-01
5193.94	2.3335e+00	4.9624e-01
5194.71	4.5143e+00	4.9376e-01
5195.49	3.1775e+00	4.8655e-01
5196.26	4.0007e+00	4.8802e-01
5197.04	4.3263e+00	4.9567e-01
5197.81	2.3687e+00	5.0507e-01
5198.59	3.2725e+00	5.0498e-01
5199.36	4.1033e+00	4.9506e-01
5200.13	3.7921e+00	5.0505e-01
5200.91	2.5923e+00	5.0531e-01
5201.68	3.4711e+00	4.9763e-01
5202.46	3.6630e+00	4.9251e-01
5203.23	4.2071e+00	4.9570e-01
5204.01	3.0183e+00	4.9453e-01
5204.78	2.6153e+00	4.8890e-01
5205.56	2.8627e+00	4.8463e-01
5206.33	3.1885e+00	4.8269e-01
5207.11	1.9010e+00	4.9007e-01
5207.88	2.8787e+00	4.8659e-01
5208.65	3.2329e+00	4.8040e-01
5209.43	3.4777e+00	4.8531e-01
5210.20	3.2089e+00	4.8869e-01
5210.98	2.7924e+00	4.8957e-01
5211.75	2.2635e+00	4.9068e-01
5212.53	4.5859e+00	4.9579e-01
5213.30	3.1940e+00	4.8999e-01
5214.08	4.9520e+00	4.9256e-01
5214.85	2.9501e+00	4.8942e-01
5215.63	4.0964e+00	4.8502e-01
5216.40	3.2845e+00	4.8480e-01
5217.17	3.5612e+00	4.8572e-01
5217.95	3.6963e+00	4.8448e-01
5218.72	2.8896e+00	4.8831e-01
5219.50	3.7656e+00	5.0743e-01
5220.27	2.5818e+00	5.0806e-01
5221.05	5.1569e+00	5.1258e-01
5221.82	4.8022e+00	4.9485e-01
5222.60	3.9077e+00	4.9106e-01
5223.37	4.7387e+00	4.8740e-01
5224.15	2.5712e+00	4.8546e-01
5224.92	3.5405e+00	4.8536e-01
5225.69	4.2845e+00	4.8742e-01
5226.47	4.2559e+00	4.8461e-01
5227.24	2.8721e+00	4.7567e-01
5228.02	4.6999e+00	4.8033e-01
5228.79	3.8622e+00	4.8630e-01
5229.57	2.5686e+00	4.8492e-01
5230.34	2.8247e+00	4.8389e-01
5231.12	2.4549e+00	4.8784e-01
5231.89	3.3275e+00	4.8827e-01
5232.67	3.1728e+00	4.8188e-01
5233.44	2.9217e+00	4.7801e-01
5234.21	2.6455e+00	4.8507e-01
5234.99	1.8004e+00	4.8389e-01
5235.76	2.5319e+00	4.8661e-01
5236.54	3.2047e+00	4.8690e-01
5237.31	1.3711e+00	4.8379e-01
5238.09	3.9469e+00	4.8804e-01
5238.86	3.5817e+00	4.9005e-01
5239.64	4.6377e+00	4.8971e-01
5240.41	3.0329e+00	4.8805e-01
5241.19	3.3566e+00	4.8853e-01
5241.96	3.2855e+00	4.8655e-01
5242.73	3.3517e+00	4.8766e-01
5243.51	2.3469e+00	4.8331e-01
5244.28	4.3895e+00	4.8475e-01
5245.06	3.0186e+00	4.8377e-01
5245.83	4.2691e+00	4.8607e-01
5246.61	4.6738e+00	4.8531e-01
5247.38	4.5927e+00	4.8159e-01
5248.16	3.3670e+00	4.8395e-01
5248.93	2.0757e+00	4.8225e-01
5249.71	1.7379e+00	4.7947e-01
5250.48	2.1399e+00	4.8085e-01
5251.25	2.6284e+00	4.7907e-01
5252.03	3.5630e+00	4.8263e-01
5252.80	2.5676e+00	4.8157e-01
5253.58	3.3482e+00	4.8331e-01
5254.35	2.7875e+00	4.8019e-01
5255.13	2.2558e+00	4.7734e-01
5255.90	4.2192e+00	4.8284e-01
5256.68	4.3902e+00	4.8820e-01
5257.45	3.3145e+00	4.8830e-01
5258.23	3.7324e+00	4.8578e-01
5259.00	2.6270e+00	4.8710e-01
5259.77	4.1881e+00	4.8723e-01
5260.55	3.4089e+00	4.8549e-01
5261.32	2.3475e+00	4.8359e-01
5262.10	4.2078e+00	4.7696e-01
5262.87	2.4515e+00	4.7602e-01
5263.65	1.7906e+00	4.7074e-01
5264.42	2.4021e+00	4.6990e-01
5265.20	2.8232e+00	4.6939e-01
5265.97	3.1578e+00	4.6990e-01
5266.75	3.1703e+00	4.6746e-01
5267.52	2.8955e+00	4.7527e-01
5268.29	1.7299e+00	4.7860e-01
5269.07	2.3544e+00	4.7083e-01
5269.84	1.7948e+00	4.6083e-01
5270.62	2.3222e+00	4.6538e-01
5271.39	1.8222e+00	4.7830e-01
5272.17	2.0464e+00	4.8049e-01
5272.94	2.4582e+00	4.7846e-01
5273.72	2.9887e+00	4.7515e-01
5274.49	3.1124e+00	4.7871e-01
5275.27	2.8810e+00	4.7513e-01
5276.04	3.7540e+00	4.7153e-01
5276.81	3.6329e+00	4.8253e-01
5277.59	3.4171e+00	4.8339e-01
5278.36	3.1566e+00	4.8487e-01
5279.14	1.7681e+00	4.8124e-01
5279.91	3.1942e+00	4.8180e-01
5280.69	1.7454e+00	4.7958e-01
5281.46	2.2605e+00	4.7660e-01
5282.24	2.6932e+00	4.7711e-01
5283.01	2.9560e+00	4.7855e-01
5283.79	3.1982e+00	4.7321e-01
5284.56	3.1133e+00	4.7296e-01
5285.33	1.6739e+00	4.7980e-01
5286.11	1.7937e+00	4.8280e-01
5286.88	3.4422e+00	4.8588e-01
5287.66	2.7525e+00	4.8566e-01
5288.43	1.5808e+00	4.8279e-01
5289.21	2.5120e+00	4.8192e-01
5289.98	4.7606e+00	4.7868e-01
5290.76	2.7652e+00	4.8382e-01
5291.53	2.6579e+00	4.8513e-01
5292.31	2.8130e+00	4.8210e-01
5293.08	3.3130e+00	4.8013e-01
5293.85	2.6134e+00	4.8056e-01
5294.63	1.8189e+00	4.8510e-01
5295.40	2.8592e+00	4.8246e-01
5296.18	2.8577e+00	4.8114e-01
5296.95	3.5302e+00	4.7782e-01
5297.73	2.2543e+00	4.7310e-01
5298.50	3.4169e+00	4.7198e-01
5299.28	2.5779e+00	4.7922e-01
5300.05	2.3313e+00	4.8177e-01
5300.83	2.8703e+00	4.7965e-01
5301.60	3.5481e+00	4.7981e-01
5302.37	3.4478e+00	4.7716e-01
5303.15	3.3962e+00	4.7922e-01
5303.92	3.0169e+00	4.8401e-01
5304.70	3.1604e+00	5.1042e-01
5305.47	3.2272e+00	4.9052e-01
5306.25	2.9276e+00	4.8251e-01
5307.02	4.2687e+00	4.8081e-01
5307.80	3.1723e+00	4.8094e-01
5308.57	1.5100e+00	4.8009e-01
5309.35	2.0715e+00	4.8223e-01
5310.12	2.2063e+00	4.8286e-01
5310.89	2.9561e+00	4.8324e-01
5311.67	4.4278e+00	4.8369e-01
5312.44	2.1631e+00	4.8354e-01
5313.22	2.7663e+00	4.8168e-01
5313.99	2.8074e+00	4.8226e-01
5314.77	3.5440e+00	5.0104e-01
5315.54	3.0021e+00	4.9640e-01
5316.32	2.0507e+00	4.8029e-01
5317.09	1.6224e+00	4.7430e-01
5317.87	2.2246e+00	4.8163e-01
5318.64	4.5035e+00	4.8482e-01
5319.41	1.7992e+00	4.7973e-01
5320.19	2.5550e+00	4.8207e-01
5320.96	3.5366e+00	4.8305e-01
5321.74	2.3870e+00	4.8246e-01
5322.51	1.5847e+00	4.8259e-01
5323.29	2.9801e+00	4.7917e-01
5324.06	1.2190e+00	4.6944e-01
5324.84	2.8194e+00	4.7393e-01
5325.61	2.6802e+00	4.8077e-01
5326.39	3.3552e+00	4.7996e-01
5327.16	3.5630e+00	4.7771e-01
5327.93	3.8529e+00	4.6640e-01
5328.71	3.4119e+00	4.6315e-01
5329.48	3.7413e+00	4.7518e-01
5330.26	3.7319e+00	4.8150e-01
5331.03	2.0365e+00	4.8293e-01
5331.81	3.2607e+00	4.8365e-01
5332.58	2.4714e+00	4.7957e-01
5333.36	3.4592e+00	4.7956e-01
5334.13	4.2913e+00	4.8490e-01
5334.91	3.1414e+00	4.8202e-01
5335.68	2.5828e+00	4.8383e-01
5336.45	3.0056e+00	4.8033e-01
5337.23	3.1323e+00	4.8021e-01
5338.00	3.2701e+00	4.7942e-01
5338.78	3.1085e+00	4.8414e-01
5339.55	2.0427e+00	4.7828e-01
5340.33	2.7839e+00	4.7402e-01
5341.10	1.9322e+00	4.7449e-01
5341.88	2.5587e+00	4.7921e-01
5342.65	3.4178e+00	4.8279e-01
5343.43	3.4860e+00	4.8415e-01
5344.20	3.4720e+00	4.8325e-01
5344.98	2.7325e+00	4.8025e-01
5345.75	4.3000e+00	4.7784e-01
5346.52	2.9589e+00	4.7900e-01
5347.30	3.2487e+00	4.8350e-01
5348.07	3.5561e+00	4.8148e-01
5348.85	3.4424e+00	4.7810e-01
5349.62	2.8526e+00	4.7931e-01
5350.40	3.9900e+00	4.8208e-01
5351.17	3.3868e+00	4.8569e-01
5351.95	4.7471e+00	4.8155e-01
5352.72	4.0010e+00	4.8513e-01
5353.50	3.9918e+00	4.8170e-01
5354.27	2.7405e+00	4.8396e-01
5355.04	3.4905e+00	4.8678e-01
5355.82	4.4002e+00	4.8868e-01
5356.59	3.7169e+00	4.8729e-01
5357.37	3.7753e+00	4.8397e-01
5358.14	4.8045e+00	4.8550e-01
5358.92	3.6181e+00	4.8501e-01
5359.69	2.6474e+00	4.8644e-01
5360.47	3.5288e+00	4.8838e-01
5361.24	3.3081e+00	4.8640e-01
5362.02	3.8247e+00	4.7998e-01
5362.79	2.3030e+00	4.8301e-01
5363.56	3.7093e+00	4.8171e-01
5364.34	4.1168e+00	4.8631e-01
5365.11	3.4243e+00	4.7911e-01
5365.89	3.2605e+00	4.8134e-01
5366.66	3.0437e+00	4.8469e-01
5367.44	4.3060e+00	4.8145e-01
5368.21	6.0050e+00	4.8194e-01
5368.99	2.3050e+00	4.8623e-01
5369.76	4.0799e+00	4.8092e-01
5370.54	3.1522e+00	4.7780e-01
5371.31	4.1699e+00	4.7652e-01
5372.08	5.2787e+00	4.7579e-01
5372.86	4.7363e+00	4.8768e-01
5373.63	5.1002e+00	4.8723e-01
5374.41	5.0987e+00	4.8392e-01
5375.18	3.6455e+00	4.8993e-01
5375.96	2.9915e+00	4.8677e-01
5376.73	3.7235e+00	4.8591e-01
5377.51	4.1866e+00	4.8564e-01
5378.28	3.0413e+00	4.8518e-01
5379.06	2.7842e+00	4.8783e-01
5379.83	3.9400e+00	4.8714e-01
5380.60	3.5774e+00	4.8677e-01
5381.38	3.2877e+00	4.8700e-01
5382.15	3.2381e+00	4.8672e-01
5382.93	3.5175e+00	4.8158e-01
5383.70	3.2424e+00	4.8391e-01
5384.48	3.5508e+00	4.8576e-01
5385.25	2.5188e+00	4.8711e-01
5386.03	2.4861e+00	4.8987e-01
5386.80	3.6767e+00	4.8667e-01
5387.58	4.5355e+00	4.8734e-01
5388.35	4.0502e+00	4.8897e-01
5389.12	3.7071e+00	4.8711e-01
5389.90	4.7966e+00	4.8619e-01
5390.67	4.0046e+00	4.8461e-01
5391.45	3.3382e+00	4.8471e-01
5392.22	3.1827e+00	4.8389e-01
5393.00	4.7624e+00	4.8382e-01
5393.77	4.7191e+00	4.8327e-01
5394.55	3.6251e+00	4.8583e-01
5395.32	4.4667e+00	4.8904e-01
5396.10	4.0078e+00	4.8945e-01
5396.87	4.2314e+00	4.8045e-01
5397.64	5.6292e+00	4.7971e-01
5398.42	3.4935e+00	4.8281e-01
5399.19	4.8565e+00	4.8721e-01
5399.97	3.8112e+00	4.8674e-01
5400.74	4.8365e+00	4.8225e-01
5401.52	4.7502e+00	4.8774e-01
5402.29	3.9220e+00	4.9347e-01
5403.07	5.2784e+00	5.0741e-01
5403.84	4.8575e+00	4.9173e-01
5404.62	4.1604e+00	4.7678e-01
5405.39	4.3093e+00	4.8490e-01
5406.16	3.2513e+00	4.8213e-01
5406.94	4.9419e+00	4.8596e-01
5407.71	3.1403e+00	4.8714e-01
5408.49	4.1391e+00	4.8959e-01
5409.26	3.6097e+00	4.8850e-01
5410.04	4.2386e+00	4.7657e-01
5410.81	3.5033e+00	4.7338e-01
5411.59	5.0662e+00	4.7830e-01
5412.36	2.7943e+00	4.8202e-01
5413.14	2.6154e+00	4.8023e-01
5413.91	3.3191e+00	4.7721e-01
5414.68	4.0448e+00	4.7566e-01
5415.46	2.6075e+00	4.7918e-01
5416.23	6.0951e+00	4.7750e-01
5417.01	3.5140e+00	4.8271e-01
5417.78	3.8141e+00	4.8100e-01
5418.56	3.2270e+00	4.7965e-01
5419.33	4.6108e+00	4.7999e-01
5420.11	3.7992e+00	4.8361e-01
5420.88	2.8300e+00	4.8188e-01
5421.66	4.3915e+00	4.8354e-01
5422.43	4.8460e+00	4.8512e-01
5423.20	3.9108e+00	4.8259e-01
5423.98	3.7278e+00	4.7771e-01
5424.75	4.8022e+00	4.7286e-01
5425.53	5.4316e+00	4.8164e-01
5426.30	3.7004e+00	4.9268e-01
5427.08	3.6537e+00	4.9474e-01
5427.85	4.5167e+00	4.8546e-01
5428.63	3.9525e+00	4.8222e-01
5429.40	2.8460e+00	4.7518e-01
5430.18	4.5531e+00	4.7330e-01
5430.95	3.6321e+00	4.7925e-01
5431.72	3.8691e+00	4.8102e-01
5432.50	2.6476e+00	4.7807e-01
5433.27	4.0715e+00	4.7799e-01
5434.05	3.4790e+00	4.7675e-01
5434.82	4.7193e+00	4.7624e-01
5435.60	4.8911e+00	4.7666e-01
5436.37	4.7367e+00	4.7786e-01
5437.15	3.8950e+00	4.8043e-01
5437.92	2.8912e+00	4.8375e-01
5438.70	3.7708e+00	4.8266e-01
5439.47	3.4248e+00	4.8351e-01
5440.24	4.2156e+00	4.8336e-01
5441.02	4.9466e+00	4.8286e-01
5441.79	3.6610e+00	4.8426e-01
