WAVE,FLUX,ERR,BGFLUX
5135.367,2.9820765E-15,2.1843213E-17,4.8948806E-16
5139.447,3.0044875E-15,2.1901893E-17,4.856163E-16
5143.5264,3.1137687E-15,2.218649E-17,4.685245E-16
5147.6055,3.1773675E-15,2.2405969E-17,4.795041E-16
5151.685,3.2083774E-15,2.252669E-17,4.8930483E-16
5155.7646,3.300185E-15,2.2785901E-17,4.847125E-16
5159.844,3.3386481E-15,2.2865687E-17,4.723096E-16
5163.924,3.363841E-15,2.288758E-17,4.5228997E-16
5168.0034,3.4439216E-15,2.3060664E-17,4.3033392E-16
5172.0825,3.49113E-15,2.3200054E-17,4.3163767E-16
5176.162,3.5210507E-15,2.3298895E-17,4.361982E-16
5180.2417,3.579401E-15,2.3491216E-17,4.456778E-16
5184.3213,3.6414137E-15,2.3693264E-17,4.5572813E-16
5188.401,3.6474103E-15,2.3712275E-17,4.565558E-16
5192.4805,3.631591E-15,2.3754715E-17,4.894445E-16
5196.5596,3.6569483E-15,2.3863749E-17,5.0408466E-16
5200.639,3.6286637E-15,2.3782913E-17,5.0429224E-16
5204.7188,3.640361E-15,2.3771781E-17,4.858559E-16
5208.7983,3.5661273E-15,2.3546398E-17,4.7866494E-16
5212.878,3.574859E-15,2.3552817E-17,4.713416E-16
5216.9575,3.5139412E-15,2.340064E-17,4.783518E-16
5221.0366,3.4701866E-15,2.3250459E-17,4.687739E-16
5225.116,3.482988E-15,2.3304649E-17,4.7482433E-16
5229.196,3.4775878E-15,2.324266E-17,4.5713357E-16
5233.2754,3.4556827E-15,2.3191186E-17,4.612057E-16
5237.355,3.44634E-15,2.3195284E-17,4.7171053E-16
5241.4346,3.3265032E-15,2.2898424E-17,4.895802E-16
5245.514,3.3972473E-15,2.3066294E-17,4.745906E-16
5249.5933,3.4039556E-15,2.306496E-17,4.6490875E-16
5253.673,3.3555227E-15,2.2960901E-17,4.784269E-16
5257.7524,3.3896126E-15,2.3038443E-17,4.6698594E-16
5261.832,3.4375246E-15,2.311056E-17,4.4082763E-16
5265.9116,3.4010984E-15,2.299646E-17,4.3643574E-16
5269.991,3.4661346E-15,2.317009E-17,4.3009477E-16
5274.0703,3.4488588E-15,2.3145308E-17,4.387795E-16
5278.15,3.4528781E-15,2.3202883E-17,4.5634286E-16
5282.2295,3.4996388E-15,2.3385471E-17,4.73741E-16
5286.309,3.4925339E-15,2.3358384E-17,4.714912E-16
5290.3887,3.4750685E-15,2.3310967E-17,4.723505E-16
5294.4683,3.4726828E-15,2.330542E-17,4.7175823E-16
5298.5474,3.4281846E-15,2.3169407E-17,4.6832033E-16
5302.627,3.3949712E-15,2.3078551E-17,4.691971E-16
5306.7065,3.3491609E-15,2.2966051E-17,4.753611E-16
5310.786,3.2274666E-15,2.2629766E-17,4.8049225E-16
5314.8657,3.1490735E-15,2.2386042E-17,4.75564E-16
5318.9453,3.045669E-15,2.2039447E-17,4.606171E-16
5323.0244,2.8908008E-15,2.1484079E-17,4.3158737E-16
5327.104,2.7951632E-15,2.1238456E-17,4.4813215E-16
5331.1836,2.6772666E-15,2.0860694E-17,4.457598E-16
5335.263,2.5870034E-15,2.0568935E-17,4.4483613E-16
5339.343,2.4799983E-15,2.023442E-17,4.505721E-16
5343.4224,2.4053269E-15,1.999323E-17,4.5114754E-16
5347.5015,2.3445476E-15,1.9839192E-17,4.681684E-16
5351.581,2.2888418E-15,1.9642019E-17,4.638807E-16
5355.6606,2.2533859E-15,1.9508123E-17,4.590552E-16
5359.74,2.254524E-15,1.954296E-17,4.67636E-16
5363.82,2.2596838E-15,1.9453356E-17,4.3119716E-16
5367.8994,2.2064889E-15,1.9293179E-17,4.3781929E-16
5371.9785,2.2718883E-15,1.9525628E-17,4.3909187E-16
5376.058,2.278271E-15,1.9594021E-17,4.5271386E-16
5380.1377,2.2989086E-15,1.966853E-17,4.5313817E-16
5384.2173,2.3380509E-15,1.9752368E-17,4.362982E-16
5388.297,2.3517806E-15,1.982837E-17,4.4504286E-16
5392.3765,2.3601053E-15,1.9834363E-17,4.379022E-16
5396.4556,2.3764168E-15,1.9800778E-17,4.0760896E-16
5400.535,2.3485064E-15,1.9740344E-17,4.188614E-16
5404.6147,2.3167368E-15,1.9649846E-17,4.252553E-16
5408.6943,2.3267648E-15,1.9693994E-17,4.2742572E-16
5412.774,2.3671913E-15,1.9829625E-17,4.2517822E-16
5416.8535,2.362598E-15,1.9824699E-17,4.2683684E-16
5420.933,2.4183428E-15,1.9989177E-17,4.1703273E-16
5425.012,2.4600712E-15,2.0208328E-17,4.4192292E-16
5429.092,2.4640953E-15,2.0213814E-17,4.3854337E-16
5433.1714,2.5459293E-15,2.0509361E-17,4.444585E-16
5437.251,2.5549057E-15,2.0495368E-17,4.2861537E-16
5441.3306,2.561347E-15,2.0555284E-17,4.3954133E-16
5445.41,2.6026102E-15,2.0666163E-17,4.3015245E-16
5449.4893,2.5907348E-15,2.067193E-17,4.4353604E-16
5453.569,2.5799198E-15,2.0621234E-17,4.366124E-16
5457.6484,2.6065853E-15,2.0654564E-17,4.1769564E-16
5461.728,2.5519423E-15,2.0529149E-17,4.3454312E-16
5465.8076,2.593634E-15,2.0674728E-17,4.3502974E-16
5469.887,2.6537839E-15,2.0875294E-17,4.342435E-16
5473.9663,2.6358117E-15,2.0769422E-17,4.1705605E-16
5478.046,2.6876432E-15,2.0937242E-17,4.146637E-16
5482.1255,2.654726E-15,2.0864443E-17,4.2274795E-16
5486.205,2.6332478E-15,2.0793008E-17,4.1978945E-16
5490.2847,2.6157017E-15,2.0769867E-17,4.295866E-16
5494.3643,2.5926842E-15,2.0691956E-17,4.2618577E-16
5498.4434,2.5575586E-15,2.0596106E-17,4.3071834E-16
5502.523,2.5057807E-15,2.0404744E-17,4.212382E-16
5506.6025,2.4841767E-15,2.0314188E-17,4.128124E-16
5510.682,2.4642907E-15,2.0289928E-17,4.2567815E-16
5514.7617,2.433745E-15,2.0197974E-17,4.273065E-16
5518.8413,2.4183045E-15,2.016657E-17,4.3268126E-16
5522.9204,2.3789524E-15,2.0019003E-17,4.266397E-16
5527.0,2.291844E-15,1.9694348E-17,4.1894377E-16
5531.0796,2.1919665E-15,1.9334852E-17,4.136626E-16
5535.159,2.1893561E-15,1.9317733E-17,4.0905442E-16
5539.239,2.1099413E-15,1.9060241E-17,4.276979E-16
5543.3184,2.0735964E-15,1.892201E-17,4.250041E-16
5547.3975,2.1030303E-15,1.9104934E-17,4.316112E-16
5551.477,2.142631E-15,1.9197773E-17,4.1419151E-16
5555.5566,2.1583105E-15,1.9258824E-17,4.143896E-16
5559.636,2.192215E-15,1.9394996E-17,4.1864106E-16
5563.716,2.2567721E-15,1.9616403E-17,4.1648668E-16
5567.7954,2.3252778E-15,2.0689212E-17,6.973136E-16
5571.8745,2.3867815E-15,2.1842075E-17,1.04604E-15
5575.954,2.4330952E-15,2.2209889E-17,1.1280623E-15
5580.0337,2.5524476E-15,2.2552831E-17,1.1146261E-15
5584.1133,2.6007179E-15,2.1942435E-17,8.21725E-16
5588.193,2.66465E-15,2.1126196E-17,4.536668E-16
5592.2725,2.7471254E-15,2.1228719E-17,3.9496858E-16
5596.352,2.7646387E-15,2.131221E-17,4.0387974E-16
5600.431,2.847899E-15,2.1583784E-17,4.0482513E-16
5604.5107,2.8694658E-15,2.1675355E-17,4.1075743E-16
5608.5903,2.9171554E-15,2.182231E-17,4.0902406E-16
5612.67,2.9543275E-15,2.1932676E-17,4.0555503E-16
5616.7495,2.9657702E-15,2.1960538E-17,4.022012E-16
5620.829,3.009011E-15,2.2135974E-17,4.148025E-16
5624.908,3.0126054E-15,2.2146715E-17,4.125565E-16
5628.988,3.0434089E-15,2.2213783E-17,4.0105742E-16
5633.0674,3.0853635E-15,2.237079E-17,4.0882027E-16
5637.147,3.1205579E-15,2.2436986E-17,3.9152753E-16
5641.2266,3.095957E-15,2.2391572E-17,4.006116E-16
5645.306,3.105717E-15,2.2445294E-17,4.0737668E-16
5649.3853,3.1557369E-15,2.2573279E-17,3.974531E-16
5653.465,3.1325817E-15,2.250509E-17,3.969594E-16
5657.5444,3.1374312E-15,2.2507965E-17,3.9192244E-16
5661.624,3.1654394E-15,2.2607893E-17,3.9685458E-16
5665.7036,3.1983968E-15,2.2735526E-17,4.060455E-16
5669.783,3.2279668E-15,2.2825212E-17,4.0612644E-16
5673.8623,3.214219E-15,2.279714E-17,4.107391E-16
5677.942,3.2110536E-15,2.2778402E-17,4.0963305E-16
5682.0215,3.2221157E-15,2.2781064E-17,3.9647712E-16
5686.101,3.2274977E-15,2.2791956E-17,3.9626464E-16
5690.1807,3.2114325E-15,2.2781598E-17,4.0839844E-16
5694.2603,3.2200754E-15,2.2799645E-17,4.057199E-16
5698.3394,3.1714362E-15,2.2624321E-17,3.9416112E-16
5702.419,3.1496865E-15,2.2551648E-17,3.905512E-16
5706.4985,3.1415395E-15,2.2506053E-17,3.822857E-16
5710.578,3.1164265E-15,2.2434187E-17,3.8468867E-16
5714.6577,3.1141526E-15,2.2414988E-17,3.7864456E-16
5718.7373,3.108163E-15,2.2416576E-17,3.8561286E-16
5722.8164,3.0637648E-15,2.2305172E-17,3.9311876E-16
5726.896,3.0922725E-15,2.238448E-17,3.8926336E-16
5730.9756,3.081477E-15,2.2331153E-17,3.8045647E-16
5735.055,3.0333184E-15,2.222129E-17,3.9295687E-16
5739.135,3.005319E-15,2.2155758E-17,3.985182E-16
5743.2144,2.99433E-15,2.2090272E-17,3.8662888E-16
5747.2935,3.0070519E-15,2.2130468E-17,3.8696184E-16
5751.373,2.9874755E-15,2.2058849E-17,3.8138953E-16
5755.4526,2.946992E-15,2.191788E-17,3.7506428E-16
5759.532,2.9475112E-15,2.191962E-17,3.7394988E-16
5763.612,2.9132042E-15,2.1849819E-17,3.8656426E-16
5767.6914,2.8973205E-15,2.1817388E-17,3.9287622E-16
5771.771,2.9308293E-15,2.1886494E-17,3.7968985E-16
5775.85,2.8498296E-15,2.1613755E-17,3.7374233E-16
5779.9297,2.8652296E-15,2.1671697E-17,3.7587974E-16
5784.0093,2.808831E-15,2.1504926E-17,3.8079507E-16
5788.089,2.8418235E-15,2.1589086E-17,3.7197285E-16
5792.1685,2.8792848E-15,2.1713288E-17,3.7297693E-16
5796.248,2.8250988E-15,2.1542215E-17,3.7336318E-16
5800.327,2.8095685E-15,2.1516215E-17,3.8100217E-16
5804.4067,2.8330698E-15,2.1612544E-17,3.8864243E-16
5808.4863,2.81711E-15,2.1557349E-17,3.8615973E-16
5812.566,2.805259E-15,2.1530908E-17,3.904483E-16
5816.6455,2.8081059E-15,2.1509465E-17,3.787854E-16
5820.725,2.7763076E-15,2.1414915E-17,3.8148813E-16
5824.804,2.778946E-15,2.143723E-17,3.8540367E-16
5828.884,2.7823878E-15,2.1429282E-17,3.7806177E-16
5832.9634,2.7781647E-15,2.1417693E-17,3.7871897E-16
5837.043,2.7481628E-15,2.13117E-17,3.7555757E-16
5841.1226,2.7070595E-15,2.1237358E-17,3.928185E-16
5845.202,2.6975566E-15,2.1212329E-17,3.9446838E-16
5849.2812,2.6812428E-15,2.1145582E-17,3.893851E-16
5853.361,2.6610885E-15,2.1054792E-17,3.7978398E-16
5857.4404,2.6585885E-15,2.108496E-17,3.9199552E-16
5861.52,2.6771446E-15,2.1158211E-17,3.9608685E-16
5865.5996,2.6807722E-15,2.1195294E-17,4.052199E-16
5869.679,2.6839889E-15,2.1199637E-17,4.0507662E-16
5873.7583,2.7547314E-15,2.1354266E-17,3.8076167E-16
5877.838,2.7494073E-15,2.1327242E-17,3.8136637E-16
5881.9175,2.7026803E-15,2.1261639E-17,4.1473174E-16
5885.997,2.7280972E-15,2.135595E-17,4.226527E-16
5890.0767,2.7036176E-15,2.1300053E-17,4.3344158E-16
5894.1562,2.7138785E-15,2.1293517E-17,4.2070734E-16
5898.2354,2.7362834E-15,2.1337456E-17,4.1137487E-16
5902.315,2.7682176E-15,2.1436108E-17,4.090618E-16
5906.3945,2.7869309E-15,2.1399495E-17,3.7308397E-16
5910.474,2.8603644E-15,2.1666208E-17,3.824675E-16
5914.5537,2.8543308E-15,2.1625904E-17,3.7416968E-16
5918.6333,2.900199E-15,2.176124E-17,3.7060508E-16
5922.7124,2.8859185E-15,2.1725057E-17,3.723374E-16
5926.792,2.8763617E-15,2.1756256E-17,3.9040431E-16
5930.8716,2.9063994E-15,2.186574E-17,3.9334026E-16
5934.951,2.937491E-15,2.1951832E-17,3.863619E-16
5939.031,2.9116366E-15,2.1871064E-17,3.870671E-16
5943.1104,2.8930997E-15,2.1786711E-17,3.7794967E-16
5947.19,2.893376E-15,2.1791153E-17,3.7803303E-16
5951.269,2.893426E-15,2.1805134E-17,3.788283E-16
5955.3486,2.9160899E-15,2.1844283E-17,3.6229224E-16
5959.428,2.8768913E-15,2.1780982E-17,3.7982953E-16
5963.508,2.8527225E-15,2.1699158E-17,3.7554537E-16
5967.5874,2.8840417E-15,2.1781227E-17,3.668663E-16
5971.667,2.8746058E-15,2.1781075E-17,3.768093E-16
5975.746,2.8373982E-15,2.167332E-17,3.773743E-16
5979.8257,2.8316627E-15,2.161799E-17,3.6349199E-16
5983.9053,2.8106101E-15,2.1548409E-17,3.607393E-16
5987.985,2.8104706E-15,2.1557463E-17,3.608962E-16
5992.0645,2.7938135E-15,2.152235E-17,3.656905E-16
5996.144,2.7955765E-15,2.1515524E-17,3.5925613E-16
6000.223,2.8023604E-15,2.1522657E-17,3.522917E-16
6004.3027,2.7729265E-15,2.144085E-17,3.5561998E-16
6008.3823,2.768578E-15,2.1417584E-17,3.5049585E-16
6012.462,2.785571E-15,2.1463537E-17,3.458937E-16
6016.5415,2.7952583E-15,2.1479659E-17,3.3945597E-16
6020.621,2.7959675E-15,2.1482509E-17,3.3856558E-16
6024.7,2.7597661E-15,2.1386732E-17,3.4479678E-16
6028.78,2.7341444E-15,2.1332272E-17,3.5422696E-16
6032.8594,2.7550054E-15,2.1371128E-17,3.4340222E-16
6036.939,2.7438203E-15,2.1359928E-17,3.4993647E-16
6041.0186,2.7308795E-15,2.134475E-17,3.589708E-16
6045.098,2.750448E-15,2.1371551E-17,3.4470503E-16
6049.1772,2.7068304E-15,2.1229174E-17,3.440314E-16
6053.257,2.7004164E-15,2.1218872E-17,3.4715508E-16
6057.3364,2.684181E-15,2.1129922E-17,3.3427332E-16
6061.416,2.6595128E-15,2.1037125E-17,3.299642E-16
6065.4956,2.6526838E-15,2.105518E-17,3.4236802E-16
6069.575,2.6842667E-15,2.115673E-17,3.4105403E-16
6073.6543,2.6837356E-15,2.1129801E-17,3.326347E-16
6077.734,2.6256319E-15,2.0960854E-17,3.4096583E-16
6081.8135,2.625941E-15,2.0891924E-17,3.3445313E-16
6085.893,2.6023618E-15,2.082709E-17,3.3855896E-16
6089.9727,2.604238E-15,2.0855074E-17,3.2859081E-16
6094.0522,2.6232236E-15,2.0920318E-17,3.28268E-16
6098.1313,2.574646E-15,2.0744472E-17,3.2467392E-16
6102.211,2.5464292E-15,2.064396E-17,3.228221E-16
6106.2905,2.5054263E-15,2.0532777E-17,3.319829E-16
6110.37,2.5126894E-15,2.0573203E-17,3.3686326E-16
6114.4497,2.4970464E-15,2.050495E-17,3.308624E-16
6118.5293,2.490942E-15,2.0479455E-17,3.294275E-16
6122.609,2.4887816E-15,2.0434724E-17,3.1742586E-16
6126.688,2.4579767E-15,2.0297848E-17,3.0703965E-16
6130.7676,2.4089314E-15,2.0168521E-17,3.196448E-16
6134.847,2.383158E-15,2.0109613E-17,3.2928064E-16
6138.927,2.3664358E-15,2.003594E-17,3.240869E-16
6143.0063,2.330306E-15,1.9913104E-17,3.2543443E-16
6147.086,2.3226747E-15,1.9901868E-17,3.3001727E-16
6151.165,2.2621652E-15,1.96669E-17,3.248529E-16
6155.2446,2.183151E-15,1.9362776E-17,3.1914457E-16
6159.324,2.157941E-15,1.9251588E-17,3.1386883E-16
6163.404,2.0916439E-15,1.9012344E-17,3.1447993E-16
6167.4834,2.0502113E-15,1.8849573E-17,3.1137765E-16
6171.563,1.961025E-15,1.854002E-17,3.2016765E-16
6175.642,1.8784952E-15,1.8209212E-17,3.1674172E-16
6179.7217,1.8254803E-15,1.8019683E-17,3.2292896E-16
6183.8013,1.7432217E-15,1.768399E-17,3.2117864E-16
6187.881,1.6870827E-15,1.7404184E-17,3.0640083E-16
6191.9604,1.6296843E-15,1.7191784E-17,3.135727E-16
6196.04,1.5476269E-15,1.6848086E-17,3.142452E-16
6200.119,1.48255E-15,1.6567609E-17,3.1389313E-16
6204.1987,1.3945445E-15,1.6209148E-17,3.2119373E-16
6208.2783,1.3332118E-15,1.5943077E-17,3.2252264E-16
6212.358,1.2624949E-15,1.5546386E-17,3.0315052E-16
6216.4375,1.1782635E-15,1.5187129E-17,3.1215835E-16
6220.517,1.1249832E-15,1.4930972E-17,3.128192E-16
6224.596,1.0892247E-15,1.4720526E-17,3.0298496E-16
6228.676,1.0305014E-15,1.452542E-17,3.2672136E-16
6232.7554,1.0184587E-15,1.4515051E-17,3.3907309E-16
6236.835,1.0066983E-15,1.446796E-17,3.4211142E-16
6240.9146,1.0075721E-15,1.4484642E-17,3.4497685E-16
6244.994,1.0177848E-15,1.4476427E-17,3.3017403E-16
6249.073,1.0366314E-15,1.448965E-17,3.106181E-16
6253.153,1.0643817E-15,1.4635454E-17,3.128884E-16
6257.2324,1.0690004E-15,1.4747591E-17,3.367241E-16
6261.312,1.126962E-15,1.505369E-17,3.4282422E-16
6265.3916,1.1919422E-15,1.5305813E-17,3.3206606E-16
6269.471,1.2298354E-15,1.5367787E-17,3.0805482E-16
6273.5503,1.2739378E-15,1.5530946E-17,3.047283E-16
6277.63,1.2954948E-15,1.5589572E-17,2.9975765E-16
6281.7095,1.3542207E-15,1.5868137E-17,3.0862635E-16
6285.789,1.3990452E-15,1.6074654E-17,3.1000474E-16
6289.8687,1.4957598E-15,1.6643461E-17,3.4978334E-16
6293.948,1.5777813E-15,1.8114177E-17,6.7977343E-16
6298.028,1.6184026E-15,1.9005821E-17,9.105236E-16
6302.107,1.6947417E-15,1.9361587E-17,9.312612E-16
6306.1865,1.7810051E-15,1.947379E-17,8.562527E-16
6310.266,1.8217135E-15,1.8755594E-17,5.6926395E-16
6314.3457,1.8599236E-15,1.8091954E-17,3.2009394E-16
6318.4253,1.898736E-15,1.8203742E-17,3.0546838E-16
6322.505,1.9364776E-15,1.8328005E-17,2.956237E-16
6326.584,1.9602316E-15,1.8478987E-17,3.103421E-16
6330.6636,2.0015945E-15,1.8695676E-17,3.2666932E-16
6334.743,2.0229006E-15,1.875504E-17,3.193874E-16
6338.8228,2.077675E-15,1.8880603E-17,2.9390564E-16
6342.9023,2.1165255E-15,1.9017107E-17,2.910899E-16
6346.982,2.0906181E-15,1.8972084E-17,3.062142E-16
6351.061,2.1021522E-15,1.9011507E-17,3.0539556E-16
6355.1406,2.1466758E-15,1.9338391E-17,3.551597E-16
6359.22,2.1635852E-15,1.9716862E-17,4.5512393E-16
6363.3,2.1819836E-15,1.9863268E-17,4.8134754E-16
6367.3794,2.1924713E-15,1.9867772E-17,4.703469E-16
6371.459,2.1854545E-15,1.9777036E-17,4.4947454E-16
6375.538,2.1989126E-15,1.9420197E-17,3.22357E-16
6379.6177,2.1893123E-15,1.9306354E-17,2.993985E-16
6383.6973,2.2078706E-15,1.935428E-17,2.9376243E-16
6387.777,2.2240036E-15,1.9390485E-17,2.8522524E-16
6391.8564,2.2017076E-15,1.9315676E-17,2.8807823E-16
6395.936,2.216611E-15,1.934647E-17,2.7979483E-16
6400.015,2.2540667E-15,1.943731E-17,2.6590527E-16
6404.0947,2.1966379E-15,1.9266444E-17,2.774723E-16
6408.1743,2.1966118E-15,1.9258725E-17,2.7614891E-16
6412.254,2.2308535E-15,1.937846E-17,2.740713E-16
6416.3335,2.1958954E-15,1.9257077E-17,2.757397E-16
6420.413,2.18294E-15,1.920322E-17,2.7343176E-16
6424.492,2.1782608E-15,1.9185774E-17,2.7423618E-16
6428.572,2.1297246E-15,1.9038212E-17,2.835974E-16
6432.6514,2.1729019E-15,1.9187597E-17,2.8078925E-16
6436.731,2.1587543E-15,1.9082858E-17,2.6363241E-16
6440.8105,2.1552785E-15,1.9092257E-17,2.7056898E-16
6444.89,2.1255413E-15,1.8989931E-17,2.7266493E-16
6448.969,2.1608187E-15,1.9099925E-17,2.6741836E-16
6453.049,2.0943707E-15,1.889396E-17,2.7946997E-16
6457.1284,2.0829127E-15,1.8862332E-17,2.8389445E-16
6461.208,2.0859734E-15,1.8905104E-17,2.9515223E-16
6465.2876,2.0562883E-15,1.8833807E-17,3.088379E-16
6469.367,2.056126E-15,1.8835023E-17,3.1138477E-16
6473.447,2.030321E-15,1.8714137E-17,3.0751724E-16
6477.526,1.9935238E-15,1.8521964E-17,2.9350007E-16
6481.6055,2.0138088E-15,1.8568094E-17,2.8409178E-16
6485.685,2.0260285E-15,1.8574311E-17,2.703815E-16
6489.7646,2.0226099E-15,1.8555833E-17,2.6511848E-16
6493.844,2.0513444E-15,1.8732433E-17,2.8268118E-16
6497.924,2.0124273E-15,1.8638566E-17,2.9702505E-16
6502.003,1.9784896E-15,1.8564765E-17,3.1091477E-16
6506.0825,2.0338587E-15,1.869098E-17,2.8546E-16
6510.162,2.010887E-15,1.8599935E-17,2.8515515E-16
6514.2417,1.9876333E-15,1.8462425E-17,2.7258444E-16
6518.3213,1.9669818E-15,1.8351088E-17,2.6313097E-16
6522.401,1.935993E-15,1.826787E-17,2.7236765E-16
6526.48,1.9257144E-15,1.8296683E-17,2.9055618E-16
6530.5596,1.9116418E-15,1.8279739E-17,3.0057062E-16
6534.639,1.9202015E-15,1.8273462E-17,2.853623E-16
6538.7188,1.9374824E-15,1.8386332E-17,2.9911147E-16
6542.7983,1.9178408E-15,1.8305345E-17,2.9694183E-16
6546.878,1.8772016E-15,1.809298E-17,2.8151047E-16
6550.957,1.8640156E-15,1.808876E-17,2.9396165E-16
6555.0366,1.9066699E-15,1.8219889E-17,2.8295165E-16
6559.116,1.8775737E-15,1.8144385E-17,2.920783E-16
6563.196,1.8923608E-15,1.81231E-17,2.6816227E-16
6567.2754,1.9056367E-15,1.8131419E-17,2.5413614E-16
6571.355,1.8882916E-15,1.8147623E-17,2.7681106E-16
6575.434,1.866259E-15,1.8095813E-17,2.8498003E-16
6579.5137,1.8534222E-15,1.8015808E-17,2.7511106E-16
6583.5933,1.8400186E-15,1.7968262E-17,2.7531366E-16
6587.673,1.8387982E-15,1.7918514E-17,2.6104187E-16
6591.7524,1.861228E-15,1.7981805E-17,2.5287655E-16
6595.832,1.8239988E-15,1.7873131E-17,2.6183702E-16
6599.911,1.8083616E-15,1.782263E-17,2.647758E-16
6603.9907,1.814482E-15,1.783975E-17,2.6097228E-16
6608.0703,1.8065337E-15,1.7824695E-17,2.650089E-16
6612.15,1.7828737E-15,1.7760529E-17,2.730686E-16
6616.2295,1.7830708E-15,1.7684933E-17,2.5029178E-16
6620.309,1.7806138E-15,1.7670595E-17,2.4829656E-16
6624.388,1.7487579E-15,1.7589762E-17,2.6169543E-16
6628.468,1.7561462E-15,1.7615736E-17,2.5996653E-16
6632.5474,1.7735401E-15,1.7670616E-17,2.5438898E-16
6636.627,1.7405775E-15,1.7550744E-17,2.581553E-16
6640.7065,1.716587E-15,1.7453135E-17,2.5761544E-16
6644.786,1.7033239E-15,1.736941E-17,2.4986273E-16
6648.8657,1.6975501E-15,1.7361725E-17,2.5346955E-16
6652.945,1.6610952E-15,1.719859E-17,2.4994685E-16
6657.0244,1.7047483E-15,1.7379816E-17,2.4979952E-16
6661.104,1.6888367E-15,1.7318687E-17,2.5158112E-16
6665.1836,1.6830778E-15,1.7291954E-17,2.4996323E-16
6669.263,1.6525011E-15,1.7207979E-17,2.6050228E-16
6673.343,1.6530243E-15,1.7208617E-17,2.60271E-16
6677.422,1.6500278E-15,1.716032E-17,2.5126507E-16
6681.5015,1.6201946E-15,1.7054522E-17,2.5495726E-16
6685.581,1.6258935E-15,1.7057204E-17,2.49204E-16
6689.6606,1.6092064E-15,1.7002431E-17,2.5364502E-16
6693.74,1.5867848E-15,1.6910786E-17,2.5534806E-16
6697.82,1.6134051E-15,1.6976838E-17,2.4216574E-16
6701.899,1.6030007E-15,1.6935884E-17,2.422639E-16
6705.9785,1.5866084E-15,1.690487E-17,2.553661E-16
6710.058,1.5469977E-15,1.6723387E-17,2.510843E-16
6714.1377,1.5596119E-15,1.6720735E-17,2.3612107E-16
6718.2173,1.5272854E-15,1.6651917E-17,2.5417103E-16
6722.297,1.5396341E-15,1.6652431E-17,2.4021246E-16
6726.376,1.5449788E-15,1.6637469E-17,2.302751E-16
6730.4556,1.5249432E-15,1.6592116E-17,2.417E-16
6734.535,1.4966411E-15,1.6454596E-17,2.3865598E-16
6738.6147,1.4941212E-15,1.6450526E-17,2.4055069E-16
6742.6943,1.5066969E-15,1.6539984E-17,2.494867E-16
6746.774,1.4664331E-15,1.6323865E-17,2.481764E-16
6750.853,1.4654908E-15,1.6317613E-17,2.4831848E-16
6754.9326,1.4782398E-15,1.6365795E-17,2.366304E-16
6759.012,1.4522286E-15,1.6224385E-17,2.30692E-16
6763.092,1.423541E-15,1.6146053E-17,2.434389E-16
6767.1714,1.4511997E-15,1.6251707E-17,2.3894405E-16
6771.251,1.4288256E-15,1.6153243E-17,2.3863083E-16
6775.33,1.4387355E-15,1.6135235E-17,2.2355682E-16
6779.4097,1.4214596E-15,1.6062416E-17,2.256739E-16
6783.4893,1.4203174E-15,1.6092953E-17,2.3367161E-16
6787.569,1.4204879E-15,1.6117929E-17,2.4048356E-16
6791.6484,1.4042895E-15,1.6041502E-17,2.3920168E-16
6795.728,1.4031274E-15,1.6021377E-17,2.3696464E-16
6799.807,1.3799684E-15,1.5909644E-17,2.343949E-16
6803.8867,1.3786785E-15,1.5887345E-17,2.3117385E-16
6807.9663,1.3973729E-15,1.5977485E-17,2.3455496E-16
6812.046,1.3704684E-15,1.5850104E-17,2.328201E-16
6816.1255,1.3799809E-15,1.5835736E-17,2.1929715E-16
6820.205,1.3872263E-15,1.5963213E-17,2.4308858E-16
6824.284,1.364359E-15,1.5927976E-17,2.6092514E-16
6828.364,1.3448401E-15,1.597285E-17,2.9747646E-16
6832.4434,1.3329645E-15,1.599001E-17,3.1550116E-16
6836.523,1.3250237E-15,1.5950216E-17,3.1456435E-16
6840.6025,1.3091952E-15,1.5772988E-17,2.8820955E-16
6844.682,1.2765707E-15,1.547297E-17,2.519429E-16
6848.7617,1.2691267E-15,1.5385642E-17,2.4148536E-16
6852.841,1.283533E-15,1.540754E-17,2.403822E-16
6856.9204,1.2884769E-15,1.5411698E-17,2.5892754E-16
6861.0,1.3204209E-15,1.5483172E-17,2.8819658E-16
6865.0796,1.3036663E-15,1.5126101E-17,2.8374976E-16
6869.159,1.2842126E-15,1.4745447E-17,2.7569072E-16
6873.239,1.1523832E-15,1.3926778E-17,2.5187594E-16
6877.318,1.0900848E-15,1.3472454E-17,2.1222838E-16
6881.3975,1.1237738E-15,1.3676816E-17,2.0332625E-16
6885.477,1.1652344E-15,1.402753E-17,2.1750869E-16
6889.5566,1.2198118E-15,1.4313358E-17,2.1275263E-16
6893.636,1.2170377E-15,1.4368585E-17,2.1970947E-16
6897.716,1.149559E-15,1.4198904E-17,2.4073534E-16
6901.795,1.1496811E-15,1.4188313E-17,2.236176E-16
6905.8745,1.1633176E-15,1.4303619E-17,2.1766038E-16
6909.954,1.151445E-15,1.4337311E-17,2.1970693E-16
6914.0337,1.1614591E-15,1.4520846E-17,2.3512777E-16
6918.1133,1.164936E-15,1.4660392E-17,2.5028307E-16
6922.193,1.1666847E-15,1.4786388E-17,2.6702552E-16
