WAVE,FLUX,ERR,BGFLUX
5573.663,3.7687558E-16,6.9350992E-18,7.377236E-16
5579.1826,3.903318E-16,6.98178E-18,7.3808413E-16
5584.7017,3.8811733E-16,7.03604E-18,7.6276233E-16
5590.221,4.1584754E-16,6.82211E-18,6.422124E-16
5595.7407,3.965548E-16,5.726302E-18,2.881137E-16
5601.2603,4.1425136E-16,5.4304734E-18,1.7579872E-16
5606.7793,4.2385799E-16,5.4708096E-18,1.7566913E-16
5612.299,4.1225986E-16,5.4412776E-18,1.8236728E-16
5617.8184,4.161233E-16,5.487994E-18,1.9080219E-16
5623.338,4.2979931E-16,5.5047406E-18,1.8097638E-16
5628.857,4.230101E-16,5.4949517E-18,1.865666E-16
5634.3765,4.2938715E-16,5.522013E-18,1.8663127E-16
5639.896,4.2765518E-16,5.4903472E-18,1.7951542E-16
5645.4155,4.218236E-16,5.4818918E-18,1.845795E-16
5650.9346,4.254804E-16,5.4845946E-18,1.8084611E-16
5656.454,4.3024745E-16,5.5086717E-18,1.8269697E-16
5661.9736,4.1989348E-16,5.471191E-18,1.8475988E-16
5667.493,4.1952668E-16,5.469568E-18,1.8425137E-16
5673.012,4.216772E-16,5.4909444E-18,1.8793243E-16
5678.5317,4.1187634E-16,5.4665244E-18,1.9401652E-16
5684.0513,4.0761372E-16,5.4368737E-18,1.9140073E-16
5689.571,4.0642954E-16,5.4453507E-18,1.9529766E-16
5695.09,4.0431845E-16,5.4239076E-18,1.9206312E-16
5700.6094,3.8613844E-16,5.372074E-18,2.0078311E-16
5706.129,3.871254E-16,5.3435355E-18,1.9110902E-16
5711.6484,3.8451683E-16,5.328949E-18,1.9062491E-16
5717.1675,3.9421459E-16,5.3764453E-18,1.9133148E-16
5722.687,3.751422E-16,5.290012E-18,1.9144513E-16
5728.2065,3.6730162E-16,5.245612E-18,1.8887413E-16
5733.726,3.544121E-16,5.2106133E-18,1.9526942E-16
5739.245,3.486161E-16,5.1876206E-18,1.963608E-16
5744.7646,3.4482616E-16,5.143238E-18,1.8855163E-16
5750.284,3.3549252E-16,5.119659E-18,1.9350837E-16
5755.8037,3.3918585E-16,5.1185548E-18,1.8859134E-16
5761.3228,3.1273036E-16,4.9959124E-18,1.889908E-16
5766.8423,3.1470138E-16,4.9810844E-18,1.8264945E-16
5772.362,3.1285916E-16,4.9918088E-18,1.8764968E-16
5777.8813,2.8553007E-16,4.891066E-18,1.9580264E-16
5783.4004,2.8501973E-16,4.8550336E-18,1.8655224E-16
5788.92,2.8411073E-16,4.878315E-18,1.9448074E-16
5794.4395,2.8282864E-16,4.862642E-18,1.9153682E-16
5799.959,2.7349908E-16,4.8424394E-18,1.9833828E-16
5805.478,2.6922966E-16,4.7989983E-18,1.9332368E-16
5810.9976,2.6409505E-16,4.7735026E-18,1.9292135E-16
5816.517,2.5850104E-16,4.7479923E-18,1.9375036E-16
5822.0366,2.5885692E-16,4.7790273E-18,2.0121413E-16
5827.556,2.5931607E-16,4.757186E-18,1.9502932E-16
5833.075,2.5447175E-16,4.727747E-18,1.9394151E-16
5838.5947,2.4716432E-16,4.716482E-18,2.0046465E-16
5844.1143,2.5836247E-16,4.750423E-18,1.9458713E-16
5849.634,2.580993E-16,4.790887E-18,2.0507819E-16
5855.153,2.5395099E-16,4.7882367E-18,2.0982735E-16
5860.6724,2.494552E-16,4.7761603E-18,2.1327146E-16
5866.192,2.535067E-16,4.82165E-18,2.1991772E-16
5871.7114,2.5467872E-16,4.982842E-18,2.6331615E-16
5877.2305,2.5035824E-16,5.2460944E-18,3.4497556E-16
5882.75,2.5682518E-16,5.3786724E-18,3.7661893E-16
5888.2695,2.5511073E-16,5.3814443E-18,3.8063416E-16
5893.789,2.481695E-16,5.3865795E-18,3.917669E-16
5899.308,2.5934955E-16,5.4418355E-18,3.934985E-16
5904.8276,2.6558252E-16,5.3184103E-18,3.476186E-16
5910.347,2.7695749E-16,5.1099053E-18,2.7202585E-16
5915.8667,2.9268421E-16,5.05762E-18,2.3671008E-16
5921.3857,2.9104709E-16,5.0673738E-18,2.4125767E-16
5926.9053,3.0185478E-16,5.1087014E-18,2.3882899E-16
5932.425,3.019144E-16,5.09759E-18,2.3523717E-16
5937.9443,3.0183397E-16,5.0989535E-18,2.3611147E-16
5943.4634,3.122195E-16,5.1429814E-18,2.3491471E-16
5948.983,3.1222391E-16,5.1395775E-18,2.3415752E-16
5954.5024,3.258336E-16,5.1821877E-18,2.2748597E-16
5960.022,3.2289515E-16,5.1881504E-18,2.3282522E-16
5965.541,3.2662872E-16,5.2033317E-18,2.3175817E-16
5971.0605,3.3527338E-16,5.2239566E-18,2.267837E-16
5976.58,3.3249272E-16,5.180392E-18,2.17933E-16
5982.0996,3.2799014E-16,5.172E-18,2.2097321E-16
5987.6187,3.250004E-16,5.168826E-18,2.2381824E-16
5993.138,3.3390727E-16,5.1651077E-18,2.1133651E-16
5998.6577,3.1987471E-16,5.099819E-18,2.1140943E-16
6004.1772,3.1672383E-16,5.066024E-18,2.0625524E-16
6009.6963,3.176124E-16,5.0404577E-18,1.98315E-16
6015.216,3.037108E-16,4.9910465E-18,2.0286958E-16
6020.7354,3.0199893E-16,4.9496478E-18,1.9364593E-16
6026.255,2.9095812E-16,4.88003E-18,1.8971281E-16
6031.774,2.9175992E-16,4.902189E-18,1.9475631E-16
6037.2935,2.9453607E-16,4.915418E-18,1.9516043E-16
6042.813,2.874819E-16,4.883214E-18,1.9617337E-16
6048.3325,2.8418014E-16,4.8445574E-18,1.8962077E-16
6053.852,2.7832727E-16,4.7848507E-18,1.8223116E-16
