   4.5050542e+03   5.6279119e-17   1.3015575e-17
   4.5060913e+03   3.8325620e-17   1.2657873e-17
   4.5071289e+03   5.9288197e-17   1.2657625e-17
   4.5081670e+03   6.4942493e-17   1.3456348e-17
   4.5092051e+03   5.4017773e-17   1.3729413e-17
   4.5102437e+03   4.9174908e-17   1.3371724e-17
   4.5112822e+03   3.7394744e-17   1.2656636e-17
   4.5123213e+03   3.5300852e-17   1.2025672e-17
   4.5133604e+03   5.4456251e-17   1.2466930e-17
   4.5143994e+03   5.1782525e-17   1.2655895e-17
   4.5154395e+03   3.1979557e-17   1.2256218e-17
   4.5164790e+03   3.9409095e-17   1.2024732e-17
   4.5175190e+03   3.8907314e-17   1.1856323e-17
   4.5185596e+03   3.8220390e-17   1.1729963e-17
   4.5196001e+03   5.3990079e-17   1.1855860e-17
   4.5206406e+03   7.0307897e-17   1.2318081e-17
   4.5216816e+03   5.8423787e-17   1.2486003e-17
   4.5227231e+03   6.1770420e-17   1.2506778e-17
   4.5237646e+03   3.5343588e-17   1.2464495e-17
   4.5248062e+03   6.0070730e-17   1.2569347e-17
   4.5258481e+03   3.2998458e-17   1.2421971e-17
   4.5268906e+03   2.6345339e-17   1.2043401e-17
   4.5279331e+03   4.0183104e-17   1.2169273e-17
   4.5289756e+03   2.8784310e-17   1.1874791e-17
   4.5300186e+03   4.1012263e-17   1.1937611e-17
   4.5310620e+03   6.0504185e-17   1.2273642e-17
   4.5321055e+03   5.1511263e-17   1.2420515e-17
   4.5331489e+03   5.3998880e-17   1.2315194e-17
   4.5341929e+03   5.1364779e-17   1.2293939e-17
   4.5352373e+03   4.2689494e-17   1.2125579e-17
   4.5362817e+03   4.1027245e-17   1.2146357e-17
   4.5373262e+03   4.8289520e-17   1.2419302e-17
   4.5383711e+03   2.8937034e-17   1.2524127e-17
   4.5394160e+03   6.1198250e-17   1.2713003e-17
   4.5404614e+03   6.0769704e-17   1.2502625e-17
   4.5415073e+03   2.7418562e-17   1.1935046e-17
   4.5425527e+03   3.3588469e-17   1.1871776e-17
   4.5435991e+03   1.8153716e-17   1.1682441e-17
   4.5446455e+03   3.5990086e-17   1.2081425e-17
   4.5456919e+03   6.6026820e-17   1.2669491e-17
   4.5467388e+03   5.2877845e-17   1.2354087e-17
   4.5477856e+03   3.7290983e-17   1.2038697e-17
   4.5488330e+03   3.7822648e-17   1.2059471e-17
   4.5498804e+03   4.8169943e-17   1.2080246e-17
   4.5509282e+03   5.0415017e-17   1.1764879e-17
   4.5519766e+03   3.5539133e-17   1.1491540e-17
   4.5530244e+03   3.3140144e-17   1.1449301e-17
   4.5540732e+03   5.3989940e-17   1.1491092e-17
   4.5551221e+03   5.7994897e-17   1.1322811e-17
   4.5561709e+03   3.1045706e-17   1.0986484e-17
   4.5572202e+03   4.4902547e-17   1.1406395e-17
   4.5582695e+03   3.6844070e-17   1.1490195e-17
   4.5593193e+03   3.9814569e-17   1.1637008e-17
   4.5603691e+03   3.0535865e-17   1.1972862e-17
   4.5614194e+03   4.5174788e-17   1.2413725e-17
   4.5624697e+03   4.5144295e-17   1.2665534e-17
   4.5635205e+03   4.2983871e-17   1.2224207e-17
   4.5645713e+03   4.9264495e-17   1.2202965e-17
   4.5656226e+03   3.0224366e-17   1.1887682e-17
   4.5666738e+03   2.6266320e-17   1.1467399e-17
   4.5677256e+03   4.6277248e-17   1.1950225e-17
   4.5687773e+03   5.2909205e-17   1.2012996e-17
   4.5698296e+03   1.2021231e-17   1.1592735e-17
   4.5708818e+03   4.4495541e-17   1.2327542e-17
   4.5719346e+03   5.0920180e-17   1.2621310e-17
   4.5729873e+03   4.6973178e-17   1.2663063e-17
   4.5740405e+03   4.0381488e-17   1.2515818e-17
   4.5750938e+03   5.7609695e-17   1.2620571e-17
   4.5761475e+03   5.5057592e-17   1.2368338e-17
   4.5772012e+03   2.7085917e-17   1.2137114e-17
   4.5782554e+03   3.1021218e-17   1.2115878e-17
   4.5793096e+03   4.5621300e-17   1.2430608e-17
   4.5803643e+03   3.5129540e-17   1.2241390e-17
   4.5814189e+03   3.7193839e-17   1.2241151e-17
   4.5824741e+03   6.4991951e-17   1.2240913e-17
   4.5835293e+03   5.6851098e-17   1.1946731e-17
   4.5845845e+03   3.7677521e-17   1.1631562e-17
   4.5856406e+03   7.0417197e-17   1.2261192e-17
   4.5866963e+03   4.8543551e-17   1.1988022e-17
   4.5877529e+03   4.4045726e-17   1.1735855e-17
   4.5888091e+03   6.2094305e-17   1.1483699e-17
   4.5898657e+03   3.1312300e-17   1.1063604e-17
   4.5909229e+03   4.2982277e-17   1.1315306e-17
   4.5919800e+03   4.0706779e-17   1.1000195e-17
   4.5930376e+03   4.9071199e-17   1.0769064e-17
   4.5940952e+03   3.8864783e-17   1.0600920e-17
   4.5951533e+03   3.4459524e-17   1.0495756e-17
   4.5962114e+03   4.1236485e-17   1.0537534e-17
   4.5972700e+03   5.2102525e-17   1.0789217e-17
   4.5983286e+03   2.2404716e-17   1.0747027e-17
   4.5993877e+03   3.8327629e-17   1.0851768e-17
   4.6004468e+03   5.6468669e-17   1.1544208e-17
   4.6015059e+03   2.9666700e-17   1.1208158e-17
   4.6025659e+03   2.6978800e-17   1.1165964e-17
   4.6036255e+03   3.1985526e-17   1.1207722e-17
   4.6046855e+03   3.7994550e-17   1.1627261e-17
   4.6057461e+03   6.8932071e-17   1.2004809e-17
   4.6068066e+03   3.2398838e-17   1.1416940e-17
   4.6078677e+03   1.4279487e-17   1.1374744e-17
   4.6089287e+03   2.6590819e-17   1.1836219e-17
   4.6099902e+03   2.9482821e-17   1.1982890e-17
   4.6110518e+03   1.6087763e-17   1.1814774e-17
   4.6121138e+03   2.5366109e-17   1.1814544e-17
   4.6131758e+03   5.0512816e-17   1.2045144e-17
   4.6142383e+03   3.8739905e-17   1.1856053e-17
   4.6153008e+03   3.5189322e-17   1.1687953e-17
   4.6163633e+03   4.5861156e-17   1.1918543e-17
   4.6174268e+03   3.5507502e-17   1.1897329e-17
   4.6184897e+03   3.6192586e-17   1.2148888e-17
   4.6195537e+03   2.3215572e-17   1.2085706e-17
   4.6206172e+03   3.5424334e-17   1.2022526e-17
   4.6216812e+03   4.8308062e-17   1.3302153e-17
   4.6227456e+03   2.1499470e-17   1.2567563e-17
   4.6238101e+03   2.2496772e-17   1.1728099e-17
   4.6248750e+03   2.4264198e-17   1.1811792e-17
   4.6259399e+03   5.7659452e-17   1.2210177e-17
   4.6270054e+03   5.2011171e-17   1.2293857e-17
   4.6280708e+03   5.6847849e-17   1.2545365e-17
   4.6291367e+03   5.2861420e-17   1.2503165e-17
   4.6302026e+03   2.8072948e-17   1.1999449e-17
   4.6312690e+03   3.1693286e-17   1.1915306e-17
   4.6323354e+03   2.3396228e-17   1.1915075e-17
   4.6334023e+03   3.6266285e-17   1.2082659e-17
   4.6344692e+03   4.1448803e-17   1.2250236e-17
   4.6355366e+03   4.4482465e-17   1.2103167e-17
   4.6366040e+03   4.2045088e-17   1.1956102e-17
   4.6376719e+03   4.4133527e-17   1.1955871e-17
   4.6387397e+03   4.2121890e-17   1.1745893e-17
   4.6398081e+03   2.9787780e-17   1.1619818e-17
   4.6408765e+03   2.9090963e-17   1.1871281e-17
   4.6419453e+03   3.8738139e-17   1.2059814e-17
   4.6430142e+03   4.1954032e-17   1.2122501e-17
   4.6440835e+03   4.3748881e-17   1.2248102e-17
   4.6451528e+03   3.2058450e-17   1.1933280e-17
   4.6462227e+03   3.8386567e-17   1.2037908e-17
   4.6472925e+03   3.2014153e-17   1.1702132e-17
   4.6483628e+03   1.8262573e-17   1.1680933e-17
   4.6494331e+03   4.6689065e-17   1.2184006e-17
   4.6505039e+03   1.7969579e-17   1.1806303e-17
   4.6515747e+03   1.7733296e-17   1.1638317e-17
   4.6526460e+03   3.6176248e-17   1.2854325e-17
   4.6537173e+03   5.8231755e-17   1.3147644e-17
   4.6547891e+03   2.0985215e-17   1.2036047e-17
   4.6558608e+03   4.7826710e-17   1.2392277e-17
   4.6569331e+03   4.9437197e-17   1.2664620e-17
   4.6580054e+03   3.2752660e-17   1.2454701e-17
   4.6590781e+03   2.6142454e-17   1.2370592e-17
   4.6601509e+03   5.4213642e-17   1.2726787e-17
   4.6612241e+03   8.0491198e-17   1.4110318e-17
   4.6622979e+03   4.7128225e-17   1.3900386e-17
   4.6633716e+03   2.1940112e-17   1.2369637e-17
   4.6644453e+03   5.0755366e-17   1.2788702e-17
   4.6655195e+03   4.7573778e-17   1.2620737e-17
   4.6665938e+03   5.5214663e-17   1.2515672e-17
   4.6676685e+03   4.3539518e-17   1.2200974e-17
   4.6687432e+03   3.6989598e-17   1.2242665e-17
   4.6698184e+03   3.6927738e-17   1.2158577e-17
   4.6708940e+03   5.4303362e-17   1.2284118e-17
   4.6719697e+03   3.8765694e-17   1.1864637e-17
   4.6730454e+03   4.1025141e-17   1.1738638e-17
   4.6741216e+03   2.8413270e-17   1.1717450e-17
   4.6751978e+03   5.1155523e-17   1.2220291e-17
   4.6762744e+03   2.9116109e-17   1.2387740e-17
   4.6773516e+03   4.2428039e-17   1.2555183e-17
   4.6784287e+03   3.3138007e-17   1.2513023e-17
   4.6795059e+03   3.9991377e-17   1.2345107e-17
   4.6805835e+03   4.7060343e-17   1.2407747e-17
   4.6816616e+03   4.9442068e-17   1.2323673e-17
   4.6827397e+03   5.5351777e-17   1.2344395e-17
   4.6838179e+03   5.8597078e-17   1.2155537e-17
   4.6848965e+03   3.9062168e-17   1.1736156e-17
   4.6859756e+03   1.4108948e-17   1.1631145e-17
   4.6870547e+03   3.8010379e-17   1.1735705e-17
   4.6881338e+03   6.7608529e-17   1.2468947e-17
   4.6892134e+03   6.4091979e-17   1.2552531e-17
   4.6902935e+03   5.3545625e-17   1.2594202e-17
   4.6913735e+03   4.3133181e-17   1.2656825e-17
   4.6924536e+03   5.0342900e-17   1.2635628e-17
   4.6935342e+03   4.4372297e-17   1.2090576e-17
   4.6946152e+03   4.0062475e-17   1.1880807e-17
   4.6956963e+03   6.5354878e-17   1.2194880e-17
   4.6967778e+03   5.0490827e-17   1.2194646e-17
   4.6978594e+03   5.8294118e-17   1.2278222e-17
   4.6989409e+03   2.9589495e-17   1.2110371e-17
   4.7000229e+03   3.8003960e-17   1.1816814e-17
   4.7011055e+03   5.0078269e-17   1.1711830e-17
   4.7021880e+03   4.6323080e-17   1.1774459e-17
   4.7032710e+03   4.8050988e-17   1.1962789e-17
   4.7043540e+03   4.0771534e-17   1.1899709e-17
   4.7054375e+03   4.5412573e-17   1.1941382e-17
   4.7065210e+03   5.1657840e-17   1.1626913e-17
   4.7076050e+03   4.5375687e-17   1.1626691e-17
   4.7086890e+03   4.1535213e-17   1.1542674e-17
   4.7097734e+03   3.4847068e-17   1.1563402e-17
   4.7108579e+03   4.4828901e-17   1.1521285e-17
   4.7119429e+03   5.9204268e-17   1.1940013e-17
   4.7130278e+03   4.3647780e-17   1.1667474e-17
   4.7141133e+03   4.3736851e-17   1.1939557e-17
   4.7151987e+03   3.3086589e-17   1.1813653e-17
   4.7162847e+03   4.2773470e-17   1.1897211e-17
   4.7173706e+03   5.4446047e-17   1.2022656e-17
   4.7184570e+03   4.5527822e-17   1.1980537e-17
   4.7195435e+03   5.5813357e-17   1.2189755e-17
   4.7206304e+03   2.5888675e-17   1.2021968e-17
   4.7217173e+03   1.3330102e-17   1.1917022e-17
   4.7228047e+03   4.2575396e-17   1.2147171e-17
   4.7238926e+03   4.4747586e-17   1.2105055e-17
   4.7249805e+03   6.4039039e-17   1.2167651e-17
   4.7260684e+03   4.5891888e-17   1.1978939e-17
   4.7271567e+03   3.0105298e-17   1.1706468e-17
   4.7282451e+03   2.7400259e-17   1.1831894e-17
   4.7293340e+03   5.3192994e-17   1.2459899e-17
   4.7304233e+03   4.8096688e-17   1.2585307e-17
   4.7315127e+03   3.2772591e-17   1.2187204e-17
   4.7326021e+03   4.0141818e-17   1.2019453e-17
   4.7336919e+03   3.8229231e-17   1.2040165e-17
   4.7347822e+03   3.6367638e-17   1.2018996e-17
   4.7358726e+03   1.4707602e-17   1.1725628e-17
   4.7369629e+03   4.4418434e-17   1.2395430e-17
   4.7380537e+03   4.0900283e-17   1.2583635e-17
   4.7391450e+03   5.2017326e-17   1.2813708e-17
   4.7402363e+03   3.7182351e-17   1.3504386e-17
   4.7413281e+03   4.0037421e-17   1.3106335e-17
   4.7424199e+03   5.0990523e-17   1.2373317e-17
   4.7435117e+03   4.8714188e-17   1.2645249e-17
   4.7446045e+03   6.3720409e-17   1.3210266e-17
   4.7456968e+03   3.3981910e-17   1.2707576e-17
   4.7467896e+03   3.9870304e-17   1.2372381e-17
   4.7478828e+03   7.1004721e-17   1.2204674e-17
   4.7489761e+03   6.1705146e-17   1.1827631e-17
   4.7500698e+03   4.4891582e-17   1.1450606e-17
   4.7511636e+03   6.4148677e-17   1.1659720e-17
   4.7522578e+03   4.8143394e-17   1.1596702e-17
   4.7533521e+03   5.4971604e-17   1.1805806e-17
   4.7544468e+03   5.7801819e-17   1.1763719e-17
   4.7555420e+03   4.2626787e-17   1.1596045e-17
   4.7566367e+03   5.0134715e-17   1.1553964e-17
   4.7577324e+03   4.3567100e-17   1.1574677e-17
   4.7588281e+03   2.9194354e-17   1.1595388e-17
   4.7599238e+03   4.9300944e-17   1.1992838e-17
   4.7610200e+03   5.3935736e-17   1.2327484e-17
   4.7621162e+03   5.0067654e-17   1.2034245e-17
   4.7632129e+03   4.5500863e-17   1.2054946e-17
   4.7643101e+03   4.3916885e-17   1.1887293e-17
   4.7654072e+03   3.6946770e-17   1.1719645e-17
   4.7665044e+03   5.8988566e-17   1.1907773e-17
   4.7676021e+03   2.6825600e-17   1.1447151e-17
   4.7687002e+03   5.2969933e-17   1.1467862e-17
   4.7697983e+03   3.4161183e-17   1.1153752e-17
   4.7708965e+03   3.7926443e-17   1.1404653e-17
   4.7719951e+03   5.0018765e-17   1.1467216e-17
   4.7730942e+03   6.7777432e-17   1.1529776e-17
   4.7741934e+03   3.4419951e-17   1.1299387e-17
   4.7752930e+03   3.4882418e-17   1.1299175e-17
   4.7763926e+03   3.1923573e-17   1.1278039e-17
   4.7774922e+03   5.6104260e-17   1.1466139e-17
   4.7785928e+03   3.4598411e-17   1.1340386e-17
   4.7796929e+03   2.5704459e-17   1.1193712e-17
   4.7807935e+03   2.5812442e-17   1.1109812e-17
   4.7818945e+03   4.2221138e-17   1.1297903e-17
   4.7829956e+03   3.3170565e-17   1.1025710e-17
   4.7840972e+03   4.5191233e-17   1.0983661e-17
   4.7851987e+03   4.9310526e-17   1.1004377e-17
   4.7863008e+03   2.7454297e-17   1.0983250e-17
   4.7874033e+03   5.1680974e-17   1.1045805e-17
   4.7885054e+03   3.1920595e-17   1.0794561e-17
   4.7896084e+03   3.4489580e-17   1.1108149e-17
   4.7907114e+03   4.2367344e-17   1.1275293e-17
   4.7918145e+03   4.8956757e-17   1.1547023e-17
   4.7929180e+03   4.5802579e-17   1.1358544e-17
   4.7940220e+03   4.0668884e-17   1.1400168e-17
   4.7951260e+03   4.6486809e-17   1.1295369e-17
   4.7962300e+03   2.6970178e-17   1.0918652e-17
   4.7973345e+03   6.2015385e-17   1.1378613e-17
   4.7984395e+03   3.2217401e-17   1.1211071e-17
   4.7995444e+03   3.4181723e-17   1.1189947e-17
   4.8006494e+03   4.2474970e-17   1.1210653e-17
   4.8017549e+03   4.0165958e-17   1.1043125e-17
   4.8028608e+03   4.1526743e-17   1.1837674e-17
   4.8039668e+03   3.6745070e-17   1.1774711e-17
   4.8050732e+03   1.7045837e-17   1.0917025e-17
   4.8061797e+03   1.9395744e-17   1.1000476e-17
   4.8072866e+03   7.7925469e-17   1.2547838e-17
   4.8083936e+03   4.8259305e-17   1.2254827e-17
   4.8095010e+03   2.9946691e-17   1.0728002e-17
   4.8106084e+03   2.0363466e-17   1.0393213e-17
   4.8117163e+03   3.7965817e-17   1.0706692e-17
   4.8128242e+03   4.2883438e-17   1.0811050e-17
   4.8139326e+03   3.0394480e-17   1.0789938e-17
   4.8150410e+03   4.3546202e-17   1.1040663e-17
   4.8161499e+03   4.3976561e-17   1.1145008e-17
   4.8172593e+03   4.3536263e-17   1.1019343e-17
   4.8183682e+03   5.0036552e-17   1.1395504e-17
   4.8194780e+03   5.7997630e-17   1.1478929e-17
   4.8205879e+03   4.3308014e-17   1.3653191e-17
   4.8216978e+03   4.4597357e-17   1.3632030e-17
   4.8228081e+03   4.8859706e-17   1.1770998e-17
   4.8239189e+03   4.8949862e-17   1.1561709e-17
   4.8250298e+03   3.9084880e-17   1.1059729e-17
   4.8261411e+03   4.4866025e-17   1.1226777e-17
   4.8272524e+03   5.6409218e-17   1.1331101e-17
   4.8283638e+03   3.5595038e-17   1.1038212e-17
   4.8294761e+03   3.9608544e-17   1.0891670e-17
   4.8305879e+03   3.7489890e-17   1.0724229e-17
   4.8317002e+03   2.7278418e-17   1.0598604e-17
   4.8328130e+03   3.9829435e-17   1.0765643e-17
   4.8339258e+03   2.0082767e-17   1.0514599e-17
   4.8350391e+03   4.1285961e-17   1.0786149e-17
   4.8361528e+03   7.6668658e-18   1.0660533e-17
   4.8372661e+03   4.2884504e-17   1.1057486e-17
   4.8383804e+03   2.8839897e-17   1.1099086e-17
   4.8394946e+03   3.8965620e-17   1.1036178e-17
   4.8406089e+03   5.0258660e-17   1.1035974e-17
   4.8417236e+03   4.3201261e-17   1.0952167e-17
   4.8428389e+03   4.2637561e-17   1.1056468e-17
   4.8439541e+03   4.9148571e-17   1.1516073e-17
   4.8450693e+03   4.5521245e-17   1.1724861e-17
   4.8461851e+03   4.7056174e-17   1.1536549e-17
   4.8473013e+03   4.6855983e-17   1.1222851e-17
   4.8484175e+03   3.7220904e-17   1.1139050e-17
   4.8495337e+03   2.6765765e-17   1.1201540e-17
   4.8506509e+03   2.5769085e-17   1.1222234e-17
   4.8517676e+03   3.9485619e-17   1.1451902e-17
   4.8528848e+03   1.1850520e-17   1.0678493e-17
   4.8540024e+03   3.2990464e-17   1.0887267e-17
   4.8551201e+03   3.0182656e-17   1.0991550e-17
   4.8562383e+03   4.2246867e-17   1.1074933e-17
   4.8573569e+03   1.0176770e-17   1.0635921e-17
   4.8584751e+03   1.3286559e-17   1.0740203e-17
   4.8595942e+03   2.0551230e-17   1.1032537e-17
   4.8607134e+03   2.9403359e-17   1.1053229e-17
   4.8618325e+03   2.1883255e-17   1.0885875e-17
   4.8629521e+03   4.1725769e-17   1.1136402e-17
   4.8640723e+03   5.2046614e-17   1.1198878e-17
   4.8651924e+03   2.4123803e-17   1.0780814e-17
   4.8663125e+03   3.8693590e-17   1.1156685e-17
   4.8674331e+03   4.8662347e-17   1.1344512e-17
   4.8685542e+03   2.5884824e-17   1.1030927e-17
   4.8696753e+03   2.8743415e-17   1.0884486e-17
   4.8707969e+03   4.2581789e-17   1.1155872e-17
   4.8719185e+03   3.5835767e-17   1.1072107e-17
   4.8730400e+03   3.1539642e-17   1.1218138e-17
   4.8741626e+03   4.4194500e-17   1.1468615e-17
   4.8752847e+03   2.5530672e-17   1.1175951e-17
   4.8764077e+03   2.4957958e-17   1.1071302e-17
   4.8775308e+03   2.8952049e-17   1.1091989e-17
   4.8786538e+03   3.5670794e-17   1.1091788e-17
   4.8797773e+03   2.2733200e-17   1.1070700e-17
   4.8809009e+03   3.2416242e-17   1.1174938e-17
   4.8820249e+03   4.4989956e-17   1.1571594e-17
   4.8831494e+03   3.9976435e-17   1.1675820e-17
   4.8842739e+03   3.6040471e-17   1.1383196e-17
   4.8853984e+03   1.7514471e-17   1.1090583e-17
   4.8865234e+03   2.1414528e-17   1.1111268e-17
   4.8876489e+03   3.2546288e-17   1.1111068e-17
   4.8887744e+03   2.5625460e-17   1.1006441e-17
   4.8899004e+03   3.0518412e-17   1.1131551e-17
   4.8910264e+03   3.4153930e-17   1.1068697e-17
   4.8921528e+03   4.8691729e-17   1.1214685e-17
   4.8932793e+03   3.0693086e-17   1.0796811e-17
   4.8944062e+03   1.4845827e-17   1.0566901e-17
   4.8955332e+03   5.0713160e-17   1.1255844e-17
   4.8966606e+03   4.3162794e-17   1.1652408e-17
   4.8977881e+03   4.0998075e-17   1.1756607e-17
   4.8989160e+03   2.8077541e-17   1.1672869e-17
   4.9000444e+03   2.6193475e-17   1.1234151e-17
   4.9011729e+03   3.6470327e-17   1.0941617e-17
   4.9023013e+03   1.5999923e-17   1.0502928e-17
   4.9034302e+03   3.1124504e-17   1.0815942e-17
   4.9045596e+03   4.9831623e-17   1.0961906e-17
   4.9056890e+03   3.8653502e-17   1.0878192e-17
   4.9068184e+03   1.7147547e-17   1.0564810e-17
   4.9079487e+03   2.1546374e-17   1.0522863e-17
   4.9090786e+03   2.4743500e-17   1.0668823e-17
   4.9102095e+03   2.3355954e-17   1.0731266e-17
   4.9113398e+03   3.7256175e-17   1.0918971e-17
   4.9124712e+03   2.9002210e-17   1.1106671e-17
   4.9136021e+03   4.2971940e-17   1.1628393e-17
   4.9147339e+03   3.4989541e-17   1.1669937e-17
   4.9158657e+03   1.5331561e-17   1.1001694e-17
   4.9169976e+03   4.0806421e-17   1.1084999e-17
   4.9181299e+03   3.9638852e-17   1.1230929e-17
   4.9192627e+03   1.9909324e-17   1.0917605e-17
   4.9203955e+03   3.0487429e-17   1.0980034e-17
   4.9215283e+03   3.6470473e-17   1.0979837e-17
   4.9226616e+03   3.7712726e-17   1.0791777e-17
   4.9237954e+03   2.0262140e-17   1.0666343e-17
   4.9249292e+03   9.1396708e-18   1.0457422e-17
   4.9260635e+03   2.8001281e-17   1.0791201e-17
   4.9271978e+03   2.5440661e-17   1.1083220e-17
   4.9283325e+03   1.5140436e-17   1.0978664e-17
   4.9294673e+03   2.5973379e-17   1.1041083e-17
   4.9306025e+03   2.9455068e-17   1.0936531e-17
   4.9317383e+03   2.2887929e-17   1.0685886e-17
   4.9328735e+03   2.3168350e-17   1.0539603e-17
   4.9340098e+03   1.7909625e-17   1.0184623e-17
   4.9351460e+03   3.9113070e-17   1.0601837e-17
   4.9362822e+03   4.0350426e-17   1.0810343e-17
   4.9374189e+03  -6.2369418e-19   1.1081448e-17
   4.9385562e+03  -7.5760480e-18   1.2333371e-17
   4.9396934e+03   1.8955830e-17   1.2813124e-17
   4.9408311e+03   2.1728685e-17   1.0600898e-17
   4.9419688e+03   2.9579357e-17   1.1602352e-17
   4.9431069e+03   4.6051659e-17   1.1623014e-17
   4.9442451e+03   2.9623138e-17   1.0516869e-17
   4.9453838e+03   2.5243845e-17   1.0266285e-17
   4.9465225e+03   1.4108538e-17   9.8905142e-18
   4.9476616e+03   2.4900294e-17   9.9320718e-18
   4.9488013e+03   2.2440722e-17   9.9527620e-18
   4.9499409e+03   1.3058230e-17   9.8273962e-18
   4.9510806e+03  -2.3273024e-18   9.9732753e-18
   4.9522207e+03   2.5161021e-17   1.0682483e-17
   4.9533613e+03   4.0069238e-17   1.0890933e-17
   4.9545020e+03   1.9489116e-17   1.0431744e-17
   4.9556431e+03   7.7684568e-18   1.0097751e-17
   4.9567842e+03   2.9142221e-17   1.0264475e-17
   4.9579258e+03   2.1883837e-17   1.0264295e-17
   4.9590674e+03   3.5216427e-17   1.0368425e-17
   4.9602095e+03   1.0298319e-17   1.0117903e-17
   4.9613516e+03   2.1494110e-17   1.0284616e-17
   4.9624941e+03   5.2615688e-17   1.0680793e-17
   4.9636367e+03   1.5708477e-17   1.0263394e-17
   4.9647798e+03   1.8594014e-17   1.0596977e-17
   4.9659233e+03   1.1812867e-17   1.2056980e-17
   4.9670669e+03   5.5938453e-18   1.1889892e-17
   4.9682104e+03   2.1826649e-17   1.0095801e-17
   4.9693550e+03   2.4709605e-17   1.0366789e-17
   4.9704990e+03   2.5094847e-17   1.0304033e-17
   4.9716436e+03   1.5899523e-17   1.0262136e-17
   4.9727886e+03   1.9092758e-17   1.0366245e-17
   4.9739336e+03   1.7355612e-17   1.0699780e-17
   4.9750791e+03   2.5033106e-17   1.0783021e-17
   4.9762251e+03   1.8136431e-17   1.0595124e-17
   4.9773711e+03   1.0040272e-17   1.0073535e-17
   4.9785171e+03   3.3213783e-17   1.0240206e-17
   4.9796636e+03   2.6895513e-17   1.0365160e-17
   4.9808101e+03   1.0546434e-17   1.0469255e-17
   4.9819575e+03   1.5679592e-17   1.0323090e-17
   4.9831045e+03   2.4862846e-17   1.0343765e-17
   4.9842520e+03   9.3164294e-18   1.0155899e-17
   4.9853999e+03   2.1117617e-17   1.0280844e-17
   4.9865479e+03   2.9025516e-17   1.0322372e-17
   4.9876963e+03   1.1419109e-17   9.7800169e-18
   4.9888447e+03   1.3396501e-17   9.6964370e-18
   4.9899937e+03   4.3055744e-18   9.5294515e-18
   4.9911431e+03   1.6382014e-18   9.5292861e-18
   4.9922925e+03   6.2622205e-18   9.7584879e-18
   4.9934419e+03   2.5989882e-18   9.7791699e-18
   4.9945918e+03   1.3882552e-17   9.8832532e-18
   4.9957422e+03   1.5351506e-17   1.0091586e-17
   4.9968926e+03   2.0798219e-17   1.0362462e-17
   4.9980430e+03   4.3076218e-17   1.0779277e-17
   4.9991943e+03   1.7577257e-18   1.0091063e-17
   5.0003452e+03   1.2267313e-17   1.0132587e-17
   5.0014971e+03   3.2394577e-17   1.0486839e-17
   5.0026484e+03  -2.3708677e-17   9.8195140e-18
   5.0038008e+03   2.1464490e-17   1.0382237e-17
   5.0049531e+03   1.7060898e-17   1.0444600e-17
   5.0061055e+03   3.5230747e-18   1.0173407e-17
   5.0072583e+03   2.8324266e-17   1.0298313e-17
   5.0084116e+03  -2.7366311e-18   9.8395144e-18
   5.0095649e+03   1.1962170e-17   9.9644220e-18
   5.0107183e+03   3.7007346e-17   1.0402010e-17
   5.0118726e+03  -5.2227522e-18   1.0151687e-17
   5.0130264e+03   3.5994665e-17   1.0589258e-17
   5.0141812e+03   5.2502278e-18   1.0276407e-17
   5.0153354e+03   3.9825054e-17   1.0651428e-17
   5.0164907e+03   1.4037493e-17   1.0526182e-17
   5.0176460e+03   9.6370247e-18   1.0630220e-17
   5.0188013e+03   1.7022411e-17   1.0692566e-17
   5.0199570e+03   8.5477006e-18   1.0296370e-17
   5.0211133e+03   1.8633759e-17   1.0191981e-17
   5.0222695e+03   1.8736316e-17   1.0045911e-17
   5.0234258e+03   6.9314691e-18   1.0087423e-17
   5.0245825e+03   1.4324465e-17   1.0191458e-17
   5.0257397e+03   2.7531946e-17   1.0232966e-17
   5.0268970e+03   1.4608738e-17   1.0024384e-17
   5.0280547e+03   1.5728343e-18   9.8991707e-18
   5.0292129e+03   5.6939937e-18   1.0003203e-17
   5.0303706e+03   3.7109308e-19   9.9613531e-18
   5.0315293e+03   1.2762907e-17   1.0315451e-17
   5.0326880e+03   2.8168372e-17   1.0752893e-17
   5.0338467e+03  -1.4025542e-18   1.0419293e-17
   5.0350059e+03   2.9529157e-18   1.0481631e-17
   5.0361655e+03   1.7939602e-17   1.0523128e-17
   5.0373252e+03   3.0106423e-17   1.0522949e-17
   5.0384854e+03   2.8164256e-17   1.0356073e-17
   5.0396455e+03   1.1871789e-17   1.0147529e-17
   5.0408062e+03   8.0603391e-18   1.0001502e-17
   5.0419668e+03   1.0209447e-17   9.9179882e-18
   5.0652397e+03   2.2591891e-17   1.0081277e-17
   5.0664062e+03   2.0641650e-17   1.0101937e-17
   5.0675728e+03   5.7960082e-18   9.8518270e-18
   5.0687397e+03   2.8800603e-17   1.0434847e-17
   5.0699072e+03   6.3687613e-18   1.0601294e-17
   5.0710747e+03   1.8166488e-17   1.1059318e-17
   5.0722422e+03   9.3422440e-18   1.0705075e-17
   5.0734106e+03   2.5766636e-17   1.0413322e-17
   5.0745786e+03   2.3489719e-17   1.0371496e-17
