   4.4299619e+03   2.3733526e-17   1.0873718e-17
   4.4309819e+03   2.7186244e-17   1.0785487e-17
   4.4320024e+03   1.3419947e-18   1.0325380e-17
   4.4330229e+03   2.4048198e-17   1.0893427e-17
   4.4340439e+03   2.4534180e-17   1.1286415e-17
   4.4350649e+03   2.1941882e-17   1.1416893e-17
   4.4360864e+03   2.2499981e-17   1.1612965e-17
   4.4371079e+03   2.4495088e-17   1.1677798e-17
   4.4381299e+03   1.7192287e-17   1.1502085e-17
   4.4391519e+03   1.7134087e-17   1.1501320e-17
   4.4401743e+03   2.2407204e-17   1.1238185e-17
   4.4411968e+03   1.0545137e-17   1.1128124e-17
   4.4422192e+03   1.1897398e-17   1.0996216e-17
   4.4432422e+03   1.7849519e-17   1.1345242e-17
   4.4442656e+03   3.8888404e-17   1.1541213e-17
   4.4452891e+03  -2.7894317e-18   1.0688026e-17
   4.4463125e+03   3.5017096e-17   1.1037001e-17
   4.4473364e+03   1.0216336e-17   1.0730310e-17
   4.4483608e+03   1.5640407e-17   1.1035532e-17
   4.4493853e+03   1.2341389e-17   1.0772584e-17
   4.4504097e+03   1.2595254e-17   1.0837416e-17
   4.4514346e+03   7.8140775e-18   1.1011480e-17
   4.4524600e+03   3.0561511e-18   1.0748585e-17
   4.4534849e+03   1.1899039e-17   1.0573107e-17
   4.4545107e+03   1.5404257e-17   1.0572403e-17
   4.4555366e+03   1.6938713e-17   1.0615383e-17
   4.4565625e+03   1.5775479e-17   1.0745721e-17
   4.4575889e+03   8.0289856e-18   1.0723166e-17
   4.4586152e+03   2.2644420e-17   1.1071859e-17
   4.4596421e+03   2.5178253e-17   1.1354995e-17
   4.4606689e+03   2.9194936e-17   1.1747271e-17
   4.4616963e+03   1.7788910e-17   1.1964823e-17
   4.4627236e+03   1.9915042e-17   1.2422502e-17
   4.4637515e+03   2.3025863e-17   1.1985059e-17
   4.4647793e+03   1.4781254e-17   1.1220235e-17
   4.4658076e+03   1.9393951e-17   1.0935726e-17
   4.4668359e+03   1.8594530e-17   1.0694907e-17
   4.4678647e+03   1.1594392e-17   1.0628719e-17
   4.4688936e+03   2.5742172e-17   1.0977185e-17
   4.4699224e+03   1.9353740e-17   1.0998274e-17
   4.4709521e+03   1.2998094e-17   1.1019361e-17
   4.4719814e+03   3.3955916e-17   1.1629560e-17
   4.4730112e+03   3.1998754e-17   1.1846959e-17
   4.4740415e+03   3.5063594e-17   1.1715271e-17
   4.4750718e+03   1.1905663e-17   1.1212752e-17
   4.4761021e+03   2.0066402e-17   1.0993871e-17
   4.4771328e+03   1.7443806e-17   1.0426031e-17
   4.4781641e+03   1.6411237e-17   1.0207231e-17
   4.4791953e+03   3.1098520e-17   1.0555492e-17
   4.4802266e+03   1.4058292e-17   1.0511173e-17
   4.4812583e+03   6.4482253e-18   1.0270605e-17
   4.4822905e+03   2.5429709e-17   1.0051874e-17
   4.4833228e+03   5.8194472e-19   9.5933388e-18
   4.4843550e+03   1.4845437e-17   1.0006928e-17
   4.4853877e+03   1.6154131e-17   1.0791065e-17
   4.4864209e+03   2.7370429e-17   1.1684090e-17
   4.4874541e+03   5.2795795e-18   1.1269162e-17
   4.4884873e+03   4.5439281e-18   1.0483762e-17
   4.4895210e+03   1.9238137e-17   9.8074380e-18
   4.4905547e+03   1.4530304e-17   9.9157465e-18
   4.4915889e+03   2.4569547e-18   9.7407532e-18
   4.4926230e+03   2.8556230e-17   1.0197691e-17
   4.4936577e+03   1.5752622e-17   1.0610991e-17
   4.4946929e+03   5.1489280e-18   1.0675643e-17
   4.4957275e+03   1.8594190e-17   1.1175998e-17
   4.4967632e+03   1.0222467e-17   1.1131683e-17
   4.4977983e+03   2.2660831e-17   1.1261635e-17
   4.4988345e+03   1.6117277e-17   1.0803477e-17
   4.4998701e+03   1.0697067e-17   1.0715636e-17
   4.5009067e+03   3.1423483e-17   1.1237599e-17
   4.5019429e+03   2.9635784e-17   1.1236847e-17
   4.5029800e+03   2.0467658e-17   1.0822364e-17
   4.5040166e+03   1.5582131e-17   1.0407936e-17
   4.5050542e+03   1.1290453e-17   1.0407240e-17
   4.5060913e+03   1.3494591e-17   1.0471858e-17
   4.5071289e+03   1.7788929e-17   1.0558236e-17
   4.5081670e+03   4.5824218e-18   1.0513994e-17
   4.5092051e+03   9.7055947e-18   1.0752724e-17
   4.5102437e+03   2.7737795e-17   1.1034953e-17
   4.5112822e+03   1.6556106e-17   1.0903632e-17
   4.5123213e+03  -2.6508293e-18   1.0097699e-17
   4.5133604e+03  -1.2235656e-18   1.0118785e-17
   4.5143994e+03   1.4524663e-17   1.0466258e-17
   4.5154395e+03   9.3173360e-18   1.0509074e-17
   4.5164790e+03   2.1305337e-17   1.0508372e-17
   4.5175190e+03   1.2373391e-17   9.9855482e-18
   4.5185596e+03   1.1198867e-17   9.7673454e-18
   4.5196001e+03   1.4498531e-17   1.0245238e-17
   4.5206406e+03   9.5474874e-18   1.0396807e-17
   4.5216816e+03   1.1411827e-17   1.0918093e-17
   4.5227231e+03   1.6814031e-17   1.0939110e-17
   4.5237646e+03   8.3417773e-18   1.0459961e-17
   4.5248062e+03  -5.3636707e-18   9.6764473e-18
   4.5258481e+03   1.5607740e-18   9.3061632e-18
   4.5268906e+03   8.8945689e-18   9.3055412e-18
   4.5279331e+03  -6.1849022e-18   9.3918806e-18
   4.5289756e+03   1.9516718e-17   9.8042939e-18
   4.5300186e+03   2.2603259e-17   9.9992769e-18
   4.5310620e+03   2.7076963e-18   9.9333994e-18
   4.5321055e+03   3.3905326e-17   1.0454368e-17
   4.5331489e+03   6.7486357e-18   1.0236336e-17
   4.5341929e+03   1.4143022e-17   1.0213919e-17
   4.5352373e+03   1.5692007e-17   1.0321889e-17
   4.5362817e+03   5.1243508e-19   1.0190825e-17
   4.5373262e+03   1.9874013e-17   1.1080968e-17
   4.5383711e+03   1.9990871e-17   1.1862360e-17
   4.5394160e+03   5.7006442e-18   1.1948465e-17
   4.5404614e+03   1.1811649e-17   1.1686989e-17
   4.5415073e+03   1.3804731e-17   1.1490714e-17
   4.5425527e+03   1.8743363e-17   1.1403065e-17
   4.5435991e+03   2.8689178e-17   1.1489178e-17
   4.5446455e+03   1.1219031e-17   1.1292954e-17
   4.5456919e+03   1.6057309e-17   1.1031611e-17
   4.5467388e+03   1.1105833e-17   1.0574873e-17
   4.5477856e+03   1.2640253e-17   1.0400463e-17
   4.5488330e+03   1.7783291e-17   1.0551748e-17
   4.5498804e+03  -1.1636380e-18   1.0095133e-17
   4.5509282e+03   7.3251872e-18   1.0181292e-17
   4.5519766e+03   1.7185941e-17   1.0202319e-17
   4.5530244e+03   2.7548933e-17   1.0657455e-17
   4.5540732e+03   1.7272365e-17   1.0526518e-17
   4.5551221e+03   5.5315553e-18   1.0460706e-17
   4.5561709e+03   1.3519976e-17   1.0394904e-17
   4.5572202e+03   1.7904483e-17   1.0415909e-17
   4.5582695e+03   1.7448826e-17   1.0393515e-17
   4.5593193e+03   1.7699720e-17   1.0631487e-17
   4.5603691e+03   3.6647410e-18   1.0587386e-17
   4.5614194e+03   1.4588773e-17   1.0955476e-17
   4.5624697e+03   1.8806414e-17   1.0998130e-17
   4.5635205e+03   6.8436887e-18   1.0780484e-17
   4.5645713e+03   1.7471318e-17   1.0844833e-17
   4.5656226e+03   2.4303784e-17   1.1126056e-17
   4.5666738e+03   2.0245113e-17   1.1016879e-17
   4.5677256e+03   5.8104806e-18   1.0625807e-17
   4.5687773e+03   7.3150229e-18   1.0299840e-17
   4.5698296e+03   2.2174078e-17   1.0646070e-17
   4.5708818e+03   1.3945676e-17   1.0450231e-17
   4.5719346e+03   1.5803411e-17   1.0796406e-17
   4.5729873e+03   3.1611012e-17   1.0839041e-17
   4.5740405e+03   7.0983942e-18   1.0296402e-17
   4.5750938e+03  -5.8358055e-18   1.0035612e-17
   4.5761475e+03  -4.9774766e-18   9.9699219e-18
   4.5772012e+03  -7.4270893e-18   9.9692568e-18
   4.5782554e+03   8.4336093e-18   1.0250312e-17
   4.5793096e+03   8.9749163e-18   1.0271298e-17
   4.5803643e+03  -8.2950797e-18   1.0162273e-17
   4.5814189e+03   8.5088761e-18   1.1071588e-17
   4.5824741e+03   1.6882061e-17   1.1980782e-17
   4.5835293e+03   1.9179764e-17   1.1871666e-17
   4.5845845e+03   5.7769103e-18   1.1091035e-17
   4.5856406e+03   7.3899191e-18   1.0722062e-17
   4.5866963e+03   7.8986219e-18   1.0613052e-17
   4.5877529e+03   7.1218067e-18   1.0634002e-17
   4.5888091e+03   1.5086696e-17   1.0633293e-17
   4.5898657e+03   1.7535005e-17   1.0719204e-17
   4.5909229e+03   2.3845049e-17   1.0848410e-17
   4.5919800e+03   1.6011530e-17   1.0826036e-17
   4.5930376e+03   1.1205134e-17   1.1344929e-17
   4.5940952e+03   2.7912383e-18   1.2361685e-17
   4.5951533e+03   1.2345651e-17   1.2274270e-17
   4.5962114e+03   6.9927268e-18   1.0953028e-17
   4.5972700e+03   2.2196399e-17   1.1082167e-17
   4.5983286e+03   7.6979810e-18   1.0302266e-17
   4.5993877e+03   2.6081759e-17   1.0561283e-17
   4.6004468e+03   1.4502044e-17   1.0798626e-17
   4.6015059e+03   1.9584454e-17   1.0949381e-17
   4.6025659e+03   2.5435592e-17   1.0840463e-17
   4.6036255e+03   5.5496275e-18   1.0277200e-17
   4.6046855e+03  -1.5896823e-18   1.0125073e-17
   4.6057461e+03   9.7432810e-18   1.0448899e-17
   4.6068066e+03   8.4397436e-18   1.0513099e-17
   4.6078677e+03   3.7548176e-18   1.0404248e-17
   4.6089287e+03   1.1685594e-17   1.0598216e-17
   4.6099902e+03  -1.3210915e-17   1.0013566e-17
   4.6110518e+03  -5.0598307e-18   9.9047698e-18
   4.6121138e+03   3.3667839e-18   9.9689855e-18
   4.6131758e+03   3.9203418e-17   1.0335918e-17
   4.6142383e+03   3.0269318e-18   9.7730637e-18
   4.6153008e+03   1.8097693e-17   9.9669970e-18
   4.6163633e+03   2.3524673e-17   1.0269000e-17
   4.6174268e+03   3.1198076e-18   9.9656718e-18
   4.6184897e+03   4.3350418e-18   9.9433942e-18
   4.6195537e+03   4.9519134e-18   1.0007577e-17
   4.6206172e+03   4.3897549e-18   1.0136591e-17
   4.6216812e+03   1.1497877e-17   1.0481706e-17
   4.6227456e+03   5.4763062e-18   1.0394569e-17
   4.6238101e+03   6.5133723e-18   1.0199398e-17
   4.6248750e+03   2.9466456e-17   1.0501225e-17
   4.6259399e+03   2.2984570e-17   1.0608558e-17
   4.6270054e+03   1.8070872e-17   1.0910319e-17
   4.6280708e+03   1.5137478e-17   1.1017611e-17
   4.6291367e+03   1.1508173e-17   1.1168091e-17
   4.6302026e+03   2.3145969e-17   1.1124149e-17
   4.6312690e+03   1.2210529e-17   1.0389050e-17
   4.6323354e+03  -4.0320555e-18   9.7188411e-18
   4.6334023e+03   1.4593114e-17   9.7397920e-18
   4.6344692e+03   2.5092074e-17   1.0192632e-17
   4.6355366e+03   2.4495167e-17   1.0278329e-17
   4.6366040e+03   1.7007171e-17   1.0471973e-17
   4.6376719e+03   4.2059024e-18   1.0579231e-17
   4.6387397e+03   6.8142411e-18   1.0621707e-17
   4.6398081e+03   1.4749755e-17   1.0340367e-17
   4.6408765e+03   8.1363404e-18   9.8432044e-18
   4.6419453e+03   1.6123272e-18   9.5403687e-18
   4.6430142e+03  -6.5481404e-18   9.4749883e-18
   4.6440835e+03  -5.9272785e-18   9.6901769e-18
   4.6451528e+03   1.3843926e-17   9.9053381e-18
   4.6462227e+03   1.2341740e-17   9.9694190e-18
   4.6472925e+03   1.5559645e-17   1.0076646e-17
   4.6483628e+03   1.9737191e-19   9.8386442e-18
   4.6494331e+03   1.6847148e-17   9.8811423e-18
   4.6505039e+03   5.1608791e-19   9.5784645e-18
   4.6515747e+03   1.6822458e-17   9.9445498e-18
   4.6526460e+03   1.1405180e-17   9.6850492e-18
   4.6537173e+03   4.2731621e-18   9.8785292e-18
   4.6547891e+03   2.0375358e-17   1.0179819e-17
   4.6558608e+03   2.0742540e-17   1.0265411e-17
   4.6569331e+03   1.3769487e-17   1.0049087e-17
   4.6580054e+03   8.2927768e-18   1.0113113e-17
   4.6590781e+03  -5.2910442e-19   1.0349623e-17
   4.6601509e+03  -4.7895743e-18   1.0456742e-17
   4.6612241e+03  -6.2186313e-18   1.0348256e-17
   4.6622979e+03   9.0518573e-18   1.0476918e-17
   4.6633716e+03   1.3086361e-17   1.0195999e-17
   4.6644453e+03   1.3612666e-17   1.0087552e-17
   4.6655195e+03   1.6458803e-17   1.0065334e-17
   4.6665938e+03   8.6858530e-18   1.0107773e-17
   4.6676685e+03   9.4123161e-18   1.0128657e-17
   4.6687432e+03  -1.0541563e-17   1.0084891e-17
   4.6698184e+03   1.3773973e-17   1.0278154e-17
   4.6708940e+03  -6.3828631e-18   9.7819170e-18
   4.6719697e+03  -9.6281838e-19   1.0276800e-17
   4.6730454e+03   1.7603317e-17   1.1137852e-17
   4.6741216e+03   1.8167441e-17   1.1524871e-17
   4.6751978e+03   1.1535285e-17   1.1050223e-17
   4.6762744e+03   1.8662637e-17   1.0403326e-17
   4.6773516e+03   1.2273117e-17   9.6703642e-18
   4.6784287e+03  -4.4036978e-18   9.4974396e-18
   4.6795059e+03   5.9916530e-18   9.6475572e-18
   4.6805835e+03   9.6476325e-18   1.0034522e-17
   4.6816616e+03   1.6697699e-17   1.0356841e-17
   4.6827397e+03   5.9243867e-18   1.0334629e-17
   4.6838179e+03   7.6427717e-18   1.0463124e-17
   4.6848965e+03   4.2680534e-18   1.0333270e-17
   4.6859756e+03   2.5871794e-17   1.0418696e-17
   4.6870547e+03   8.5683934e-18   1.0288863e-17
   4.6881338e+03   1.6843429e-17   1.0438851e-17
   4.6892134e+03   6.5622951e-18   1.0265990e-17
   4.6902935e+03   5.3602826e-18   1.0222275e-17
   4.6913735e+03   1.9865795e-17   1.0350719e-17
   4.6924536e+03   1.4608910e-17   1.0005755e-17
   4.6935342e+03   1.2232473e-17   9.9620662e-18
   4.6946152e+03   1.5326095e-17   1.0112017e-17
   4.6956963e+03   8.2831617e-18   1.0713733e-17
   4.6967778e+03   6.5932581e-18   1.1143272e-17
   4.6978594e+03   1.1720679e-17   1.1400671e-17
   4.6989409e+03   1.4286164e-17   1.1206339e-17
   4.7000229e+03   1.3264609e-17   1.0581877e-17
   4.7011055e+03  -2.4671820e-19   9.8284575e-18
   4.7021880e+03   1.6034201e-18   9.6342677e-18
   4.7032710e+03   1.9577810e-17   9.7411552e-18
   4.7043540e+03   1.7275343e-17   9.6760114e-18
   4.7054375e+03   8.0505320e-18   9.6968787e-18
   4.7065210e+03   1.6421898e-17   9.7392436e-18
   4.7076050e+03   4.5930362e-19   9.4591321e-18
   4.7086890e+03   2.6438016e-18   9.4585133e-18
   4.7097734e+03   3.1920357e-17   1.0059761e-17
   4.7108579e+03   9.2457087e-18   9.7581910e-18
   4.7119429e+03   1.7566960e-17   9.6930753e-18
   4.7130278e+03   7.4541215e-18   9.5849876e-18
   4.7141133e+03   2.1276210e-18   9.2620174e-18
   4.7151987e+03  -6.6579701e-18   9.3473659e-18
   4.7162847e+03  -2.9919387e-18   9.3682423e-18
   4.7173706e+03   2.2095026e-17   9.7973389e-18
   4.7184570e+03   1.2712198e-17   9.6033436e-18
   4.7195435e+03   8.2300103e-18   9.7530955e-18
   4.7206304e+03   3.5849300e-17   1.1191699e-17
   4.7217173e+03   3.6517602e-17   1.1792403e-17
   4.7228047e+03   1.6867490e-17   1.0008929e-17
   4.7238926e+03   1.0932045e-17   9.6646451e-18
   4.7249805e+03   1.1187055e-18   9.6640156e-18
   4.7260684e+03   6.6505652e-18   9.7278086e-18
   4.7271567e+03   1.2126640e-17   9.5983383e-18
   4.7282451e+03  -1.2565873e-17   9.1897566e-18
   4.7293340e+03   1.4295229e-17   9.7688492e-18
   4.7304233e+03  -6.3542691e-18   9.6608707e-18
   4.7315127e+03   3.2586946e-18   9.3382347e-18
   4.7326021e+03   2.6982168e-18   9.3805590e-18
   4.7336919e+03   2.5755757e-18   9.3584849e-18
   4.7347822e+03   2.2217416e-17   9.7012851e-18
   4.7358726e+03   2.9296123e-17   1.0001118e-17
   4.7369629e+03   1.2904825e-17   9.8502462e-18
   4.7380537e+03   6.2371800e-18   9.6779362e-18
   4.7391450e+03   1.7876280e-17   9.9347973e-18
   4.7402363e+03   2.0040455e-17   9.7839609e-18
   4.7413281e+03   8.6031813e-18   9.5473244e-18
   4.7424199e+03   6.2328258e-18   9.7397845e-18
   4.7435117e+03   1.5261509e-17   1.0146739e-17
   4.7446045e+03   1.1629921e-17   1.0382037e-17
   4.7456968e+03   1.8624766e-17   1.0745998e-17
   4.7467896e+03   1.9222486e-18   1.0294900e-17
   4.7478828e+03   2.4703147e-17   1.0465804e-17
   4.7489761e+03   1.3805737e-17   1.0315013e-17
   4.7500698e+03   2.7818627e-17   1.0507337e-17
   4.7511636e+03   1.2780946e-17   1.0206467e-17
   4.7522578e+03   1.6012774e-17   1.0184366e-17
   4.7533521e+03  -7.2078136e-18   9.7549195e-18
   4.7544468e+03   2.4362884e-17   9.8186033e-18
   4.7555420e+03   2.3678846e-17   9.8822788e-18
   4.7566367e+03   1.6868972e-17   9.7101582e-18
   4.7577324e+03   1.7830818e-17   9.7095312e-18
   4.7588281e+03   2.4892975e-18   9.3659849e-18
   4.7599238e+03   7.5434504e-18   9.2796562e-18
   4.7610200e+03   1.4263539e-17   9.2147680e-18
   4.7621162e+03   5.2264580e-18   9.4713131e-18
   4.7632129e+03   1.4776794e-17   1.0392061e-17
   4.7643101e+03   1.6982905e-17   1.0691348e-17
   4.7654072e+03   1.2485868e-17   9.7051472e-18
   4.7665044e+03   4.6362017e-18   9.6188309e-18
   4.7676021e+03   1.8424866e-17   9.4468410e-18
   4.7687002e+03  -1.3433413e-20   9.0178320e-18
   4.7697983e+03   1.5787754e-17   9.2742754e-18
   4.7708965e+03   4.0346694e-18   9.3165129e-18
   4.7719951e+03   8.6321525e-18   9.4015777e-18
   4.7730942e+03   1.0743713e-17   9.6151177e-18
   4.7741934e+03   1.3761135e-17   9.5502601e-18
   4.7752930e+03   2.0761896e-17   9.6567050e-18
   4.7763926e+03   5.9292902e-18   9.0994152e-18
   4.7774922e+03   1.3560448e-17   9.3771477e-18
   4.7785928e+03   9.3063444e-18   9.3765455e-18
   4.7796929e+03   8.2842734e-18   9.6328193e-18
   4.7807935e+03   2.8775761e-18   9.5251767e-18
   4.7818945e+03   1.0770222e-18   9.4817588e-18
   4.7829956e+03   1.7458679e-17   9.3313352e-18
   4.7840972e+03   2.4308727e-17   9.3949404e-18
   4.7851987e+03   1.3885279e-17   9.2659416e-18
   4.7863008e+03   5.7445047e-18   1.2774625e-17
   4.7874033e+03   9.4326582e-18   1.3116154e-17
   4.7885054e+03   2.1113898e-17   1.1061366e-17
   4.7896084e+03   1.7126960e-17   9.7128416e-18
   4.7907114e+03   9.4671351e-18   9.5410792e-18
   4.7918145e+03   1.7797142e-17   9.4549044e-18
   4.7929180e+03   8.7655403e-18   9.2190123e-18
   4.7940220e+03   1.5583672e-17   9.2184233e-18
   4.7951260e+03   6.1928233e-18   9.0039635e-18
   4.7962300e+03  -1.2577460e-17   8.8323021e-18
   4.7973345e+03   3.5555664e-18   9.3663472e-18
   4.7984395e+03   2.8066291e-17   9.8789420e-18
   4.7995444e+03  -2.2518636e-18   9.3437710e-18
   4.8006494e+03  -1.4271982e-17   8.9583305e-18
   4.8017549e+03   5.4233270e-18   9.2143056e-18
   4.8028608e+03   5.5544186e-18   9.0640756e-18
   4.8039668e+03  -2.4405269e-18   8.9566174e-18
   4.8050732e+03   6.9009495e-18   9.0629208e-18
   4.8061797e+03   1.6468114e-17   9.4684403e-18
   4.8072866e+03   1.6450597e-17   9.6601866e-18
   4.8083936e+03   1.5726828e-17   9.7877966e-18
   4.8095010e+03   1.9976385e-17   9.6589574e-18
   4.8106084e+03   1.7754909e-17   9.4873993e-18
   4.8117163e+03   1.7011796e-18   9.1235631e-18
   4.8128242e+03   8.4878326e-18   9.2084451e-18
   4.8139326e+03   7.7633746e-18   9.4001351e-18
   4.8150410e+03   1.8796045e-17   9.6345266e-18
   4.8161499e+03   3.3983412e-17   9.8261670e-18
   4.8172593e+03   8.4484919e-18   9.2488272e-18
   4.8183682e+03   1.8543742e-17   9.4191089e-18
   4.8194780e+03   6.6399641e-18   9.1622255e-18
   4.8205879e+03   2.1123023e-17   9.3538469e-18
   4.8216978e+03   1.5656557e-17   9.3532546e-18
   4.8228081e+03   1.1392858e-17   9.9291965e-18
   4.8239189e+03   2.9011884e-17   1.0163437e-17
   4.8250298e+03   2.5708271e-17   9.9065896e-18
   4.8261411e+03   2.5609115e-18   9.3722368e-18
   4.8272524e+03  -3.8757779e-18   9.2222094e-18
   4.8283638e+03   1.8226918e-17   9.7125935e-18
   4.8294761e+03   7.8478264e-18   1.0459055e-17
   4.8305879e+03   4.9968922e-18   1.0308989e-17
   4.8317002e+03   1.4666528e-17   1.0222969e-17
   4.8328130e+03   9.2473366e-18   1.0115618e-17
   4.8339258e+03   1.0748186e-18   9.4321131e-18
   4.8350391e+03   5.5790487e-18   9.5168709e-18
   4.8361528e+03   1.9729402e-17   9.6229552e-18
   4.8372661e+03   1.1155755e-17   9.4730006e-18
   4.8383804e+03   2.0528406e-17   9.4724034e-18
   4.8394946e+03   1.7276699e-17   9.7064690e-18
   4.8406089e+03   2.0012960e-17   9.9831684e-18
   4.8417236e+03   1.0569787e-17   1.0067861e-17
   4.8428389e+03   4.3648402e-18   1.0024570e-17
   4.8439541e+03   8.4984801e-18   9.7680096e-18
   4.8450693e+03   1.8095430e-17   9.5114819e-18
   4.8461851e+03   1.1612246e-17   9.1696859e-18
   4.8473013e+03  -1.3912708e-17   8.8492576e-18
   4.8484175e+03   1.9473883e-17   9.5736561e-18
   4.8495337e+03   9.1570019e-18   9.2958847e-18
   4.8506509e+03   3.1861938e-18   8.9755094e-18
   4.8517676e+03   1.7597645e-17   9.2947184e-18
   4.8528848e+03   5.7808609e-18   9.0383337e-18
   4.8540024e+03   1.3837726e-17   9.2722389e-18
   4.8551201e+03   1.9830424e-17   9.4634855e-18
   4.8562383e+03   3.2095475e-17   9.3350161e-18
   4.8573569e+03   3.9992925e-18   8.7377106e-18
   4.8584751e+03   1.0767503e-17   9.0355056e-18
   4.8595942e+03   3.1137560e-17   9.5250435e-18
   4.8607134e+03   1.7315167e-17   9.4818332e-18
   4.8618325e+03   8.8629094e-18   9.6516906e-18
   4.8629521e+03   1.2468140e-17   9.7576119e-18
   4.8640723e+03   3.9348353e-17   9.9913417e-18
   4.8651924e+03   2.3042254e-17   9.9907180e-18
   4.8663125e+03   6.9688511e-18   9.6492810e-18
   4.8674331e+03   8.1202336e-18   9.3504869e-18
   4.8685542e+03   8.0487982e-18   9.2647115e-18
   4.8696753e+03   1.5552140e-17   9.2002436e-18
   4.8707969e+03   5.3307489e-18   8.7950549e-18
   4.8719185e+03   1.7812011e-17   9.0713324e-18
   4.8730400e+03   1.5708120e-17   9.0281826e-18
   4.8741626e+03   1.3203642e-17   9.1766623e-18
   4.8752847e+03   2.0948720e-17   9.6657668e-18
   4.8764077e+03   2.7344507e-17   9.7503220e-18
   4.8775308e+03   7.8743359e-18   9.2601017e-18
   4.8786538e+03   2.6295410e-18   9.0679501e-18
   4.8797773e+03  -3.5753856e-18   8.8545383e-18
   4.8809009e+03   2.0150252e-18   9.0242576e-18
   4.8820249e+03   7.0890702e-19   9.4280623e-18
   4.8831494e+03  -5.0206488e-18   9.5551628e-18
   4.8842739e+03   1.0237478e-17   9.7673677e-18
   4.8853984e+03   1.4108922e-17   9.5114223e-18
   4.8865234e+03   1.3297808e-17   9.3406178e-18
   4.8876489e+03   1.9774917e-17   9.5315211e-18
   4.8887744e+03   9.0441943e-18   9.1692673e-18
   4.8899004e+03   6.5436339e-18   8.9134228e-18
   4.8910264e+03   2.9899919e-17   9.4659373e-18
   4.8921528e+03   2.6332660e-17   9.4015421e-18
   4.8932793e+03   8.0813693e-18   9.2733465e-18
   4.8944062e+03   1.3598982e-17   9.5705235e-18
   4.8955332e+03   1.1642633e-17   9.8676650e-18
   4.8966606e+03   1.9172922e-17   9.6969341e-18
   4.8977881e+03   1.8767259e-17   9.4199063e-18
   4.8989160e+03   1.3579004e-17   9.0578610e-18
   4.9000444e+03   4.8652315e-18   8.9084746e-18
   4.9011729e+03   1.0049417e-17   9.1843055e-18
   4.9023013e+03   1.3372804e-17   9.2900340e-18
   4.9034302e+03   1.7752441e-17   9.2256901e-18
   4.9045596e+03   4.4299161e-19   8.9487947e-18
   4.9056890e+03  -9.2558864e-19   9.5646323e-18
   4.9068184e+03  -1.3918829e-17   1.0074127e-17
   4.9079487e+03   1.9902839e-17   1.0647316e-17
   4.9090786e+03   1.1755580e-17   9.9666363e-18
   4.9102095e+03   4.9034803e-18   8.8610491e-18
   4.9113398e+03   1.0280664e-17   8.8392578e-18
   4.9124712e+03   8.5142362e-18   8.8812099e-18
   4.9136021e+03   2.3976922e-17   9.3268237e-18
   4.9147339e+03   5.3125774e-18   9.0075874e-18
   4.9158657e+03   8.9516758e-18   9.2194664e-18
   4.9169976e+03   2.2122840e-17   9.4100778e-18
   4.9181299e+03   2.2935468e-17   9.8130703e-18
   4.9192627e+03   2.5646192e-17   9.8337092e-18
   4.9203955e+03   2.8211471e-17   9.8543466e-18
   4.9215283e+03   1.9006711e-17   9.6626152e-18
   4.9226616e+03   1.7640613e-17   9.6832616e-18
   4.9237954e+03   5.2543637e-18   9.6826702e-18
   4.9249292e+03  -1.4026277e-17   9.4060560e-18
   4.9260635e+03   1.3732919e-17   9.7876460e-18
   4.9271978e+03   1.7303930e-17   9.4685992e-18
   4.9283325e+03  -7.6793000e-18   9.2132766e-18
   4.9294673e+03   1.7601940e-18   9.3400809e-18
   4.9306025e+03  -7.5599014e-18   9.1909295e-18
   4.9317383e+03   1.4612132e-17   9.3389444e-18
   4.9328735e+03   2.0770115e-17   9.4869411e-18
   4.9340098e+03   1.8289116e-17   9.8895894e-18
   4.9351460e+03   1.1097177e-17   9.8889881e-18
   4.9362822e+03   2.1366393e-17   9.6549704e-18
   4.9374189e+03   4.1789628e-18   9.3785448e-18
   4.9385562e+03   3.2311991e-18   9.5901476e-18
   4.9396934e+03   5.5706048e-18   9.8441565e-18
   4.9408311e+03   1.3640407e-18   9.6738433e-18
   4.9419688e+03   1.2717750e-17   9.5671908e-18
   4.9431069e+03   1.1871835e-17   9.3544921e-18
   4.9442451e+03  -1.0716045e-17   8.7176035e-18
   4.9453838e+03  -9.7995690e-18   8.6746580e-18
   4.9465225e+03   4.4326491e-18   8.6741335e-18
   4.9476616e+03   1.7481609e-17   8.9068848e-18
   4.9488013e+03   2.7047681e-17   9.1184023e-18
   4.9499409e+03  -6.3023950e-18   8.5665405e-18
   4.9510806e+03   8.4769469e-20   8.7992562e-18
   4.9522207e+03   2.1798730e-17   9.4559797e-18
   4.9533613e+03   1.2804908e-17   9.7098158e-18
   4.9545020e+03   1.2192947e-17   9.7304291e-18
   4.9556431e+03   1.6709783e-17   9.8146345e-18
   4.9567842e+03   1.3384623e-17   9.2629315e-18
   4.9579258e+03   3.4365980e-18   9.0928110e-18
   4.9590674e+03  -6.8240349e-18   9.0710694e-18
   4.9602095e+03   1.6616867e-18   9.2188742e-18
   4.9613516e+03   8.5819393e-18   9.0699792e-18
   4.9624941e+03   1.2623504e-18   8.6668196e-18
   4.9865479e+03   1.4583188e-17   9.6294817e-18
   4.9876963e+03   6.1586707e-18   9.3537981e-18
   4.9888447e+03   2.1836840e-18   9.1204694e-18
   4.9899937e+03   2.5970401e-17   9.5431265e-18
