# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2023kuy
# CHANNEL = B+R
# EXPNUM = 23_171_101_003
# MJD-OBS = 60115.569126
# DATE-OBS = 2023-06-20T13:39:34
# EXPTIME = 1500.0s
# AIRMASS = 1.35
# FLUXCAL_RMS_B = 0.034 mag
# FLUXCAL_RMS_R = 0.035 mag
# RA = 00:11:43.15
# DEC = 20:58:33.11
# wl fl err
# [A] [erg/s/cm2/A]
4426.480000 2.341378e-15 3.608601e-17
4429.480000 2.478321e-15 3.659477e-17
4432.480000 2.625525e-15 3.286740e-17
4435.480000 2.723908e-15 3.378563e-17
4438.480000 2.733638e-15 3.774252e-17
4441.480000 2.656491e-15 3.670836e-17
4444.480000 2.672977e-15 3.282311e-17
4447.480000 2.754209e-15 3.435042e-17
4450.480000 2.854608e-15 3.800828e-17
4453.480000 2.783964e-15 3.626539e-17
4456.480000 2.618646e-15 3.223981e-17
4459.480000 2.615907e-15 3.417454e-17
4462.480000 2.765221e-15 3.729530e-17
4465.480000 2.847557e-15 3.560068e-17
4468.480000 2.891216e-15 3.327033e-17
4471.480000 2.957529e-15 3.664671e-17
4474.480000 3.033212e-15 3.860283e-17
4477.480000 3.067801e-15 3.574455e-17
4480.480000 3.150929e-15 3.444326e-17
4483.480000 3.234021e-15 3.856882e-17
4486.480000 3.173478e-15 3.928483e-17
4489.480000 3.183088e-15 3.542302e-17
4492.480000 3.167647e-15 3.463847e-17
4495.480000 3.115268e-15 3.900511e-17
4498.480000 3.030701e-15 3.885699e-17
4501.480000 2.958538e-15 3.398137e-17
4504.480000 2.879048e-15 3.371266e-17
4507.480000 2.871195e-15 3.792757e-17
4510.480000 2.957124e-15 3.774859e-17
4513.480000 3.011658e-15 3.373506e-17
4516.480000 3.007822e-15 3.475400e-17
4519.480000 2.944345e-15 3.793937e-17
4522.480000 2.885954e-15 3.635438e-17
4525.480000 2.835255e-15 3.270525e-17
4528.480000 2.840715e-15 3.473125e-17
4531.480000 2.952165e-15 3.774005e-17
4534.480000 2.914005e-15 3.559901e-17
4537.480000 2.876124e-15 3.273480e-17
4540.480000 2.901630e-15 3.570526e-17
4543.480000 2.927008e-15 3.772530e-17
4546.480000 2.944361e-15 3.505089e-17
4549.480000 2.930217e-15 3.325087e-17
4552.480000 2.981041e-15 3.682199e-17
4555.480000 2.965621e-15 3.768345e-17
4558.480000 3.042146e-15 3.442842e-17
4561.480000 3.114542e-15 3.385009e-17
4564.480000 3.130404e-15 3.837815e-17
4567.480000 3.151779e-15 3.878157e-17
4570.480000 3.156507e-15 3.476715e-17
4573.480000 3.151388e-15 3.471367e-17
4576.480000 3.064839e-15 3.878493e-17
4579.480000 3.161075e-15 3.846344e-17
4582.480000 3.086570e-15 3.350173e-17
4585.480000 3.109625e-15 3.458754e-17
4588.480000 3.178133e-15 3.857039e-17
4591.480000 3.213655e-15 3.751389e-17
4594.480000 3.223079e-15 3.390998e-17
4597.480000 3.318074e-15 3.616652e-17
4600.480000 3.328832e-15 3.904296e-17
4603.480000 3.286278e-15 3.687777e-17
4606.480000 3.286171e-15 3.397197e-17
4609.480000 3.361483e-15 3.691665e-17
4612.480000 3.373083e-15 3.900828e-17
4615.480000 3.380376e-15 3.633798e-17
4618.480000 3.394580e-15 3.428257e-17
4621.480000 3.437695e-15 3.799880e-17
4624.480000 3.500859e-15 3.998315e-17
4627.480000 3.633075e-15 3.657978e-17
4630.480000 3.683174e-15 3.540071e-17
4633.480000 3.511278e-15 3.929050e-17
4636.480000 3.429411e-15 3.954439e-17
4639.480000 3.421760e-15 3.507572e-17
4642.480000 3.382436e-15 3.462819e-17
4645.480000 3.362493e-15 3.919868e-17
4648.480000 3.256110e-15 3.845340e-17
4651.480000 3.197799e-15 3.373218e-17
4654.480000 3.208781e-15 3.437708e-17
4657.480000 3.317538e-15 3.863819e-17
4660.480000 3.351887e-15 3.777223e-17
4663.480000 3.336650e-15 3.388057e-17
4666.480000 3.363178e-15 3.546791e-17
4669.480000 3.293797e-15 3.826920e-17
4672.480000 3.277419e-15 3.651882e-17
4675.480000 3.293037e-15 3.355786e-17
4678.480000 3.386888e-15 3.636002e-17
4681.480000 3.467198e-15 3.889567e-17
4684.480000 3.479982e-15 3.634691e-17
4687.480000 3.445173e-15 3.396213e-17
4690.480000 3.510813e-15 3.753264e-17
4693.480000 3.509527e-15 3.900416e-17
4696.480000 3.503041e-15 3.554235e-17
4699.480000 3.486630e-15 3.432315e-17
4702.480000 3.370355e-15 3.802859e-17
4705.480000 3.355512e-15 3.862371e-17
4708.480000 3.382319e-15 3.497799e-17
4711.480000 3.395811e-15 3.514612e-17
4714.480000 3.418560e-15 3.979575e-17
4717.480000 3.354910e-15 3.939191e-17
4720.480000 3.359154e-15 3.447182e-17
4723.480000 3.451203e-15 3.510076e-17
4726.480000 3.420953e-15 3.868673e-17
4729.480000 3.405852e-15 3.789189e-17
4732.480000 3.503959e-15 3.425684e-17
4735.480000 3.555138e-15 3.584790e-17
4738.480000 3.544057e-15 3.890179e-17
4741.480000 3.485011e-15 3.710363e-17
4744.480000 3.428978e-15 3.377811e-17
4747.480000 3.399517e-15 3.597574e-17
4750.480000 3.386838e-15 3.832443e-17
4753.480000 3.354100e-15 3.586347e-17
4756.480000 3.351185e-15 3.347164e-17
4759.480000 3.248054e-15 3.604513e-17
4762.480000 3.239421e-15 3.758166e-17
4765.480000 3.137821e-15 3.419035e-17
4768.480000 3.090582e-15 3.255311e-17
4771.480000 3.061512e-15 3.617794e-17
4774.480000 3.067936e-15 3.695528e-17
4777.480000 3.062192e-15 3.319977e-17
4780.480000 3.109243e-15 3.288098e-17
4783.480000 3.151782e-15 3.770260e-17
4786.480000 3.213251e-15 3.803743e-17
4789.480000 3.095929e-15 3.289256e-17
4792.480000 3.022895e-15 3.288810e-17
4795.480000 3.076083e-15 3.710460e-17
4798.480000 3.131353e-15 3.669884e-17
4801.480000 3.083015e-15 3.254046e-17
4804.480000 3.115626e-15 3.387109e-17
4807.480000 3.117491e-15 3.709026e-17
4810.480000 3.151257e-15 3.586140e-17
4813.480000 3.185615e-15 3.303431e-17
4816.480000 3.138603e-15 3.501411e-17
4819.480000 3.228006e-15 3.750955e-17
4822.480000 3.245191e-15 3.530905e-17
4825.480000 3.176226e-15 3.259294e-17
4828.480000 3.122748e-15 3.540389e-17
4831.480000 3.063823e-15 3.689595e-17
4834.480000 3.060631e-15 3.397176e-17
4837.480000 3.103236e-15 3.256420e-17
4840.480000 3.166956e-15 3.661226e-17
4843.480000 3.178119e-15 3.812852e-17
4846.480000 3.229612e-15 3.430152e-17
4849.480000 3.299838e-15 3.360817e-17
4852.480000 3.247815e-15 3.797110e-17
4855.480000 3.167030e-15 3.784752e-17
4858.480000 3.059609e-15 3.301919e-17
4861.480000 3.034552e-15 3.316619e-17
4864.480000 3.051408e-15 3.750162e-17
4867.480000 3.107304e-15 3.744389e-17
4870.480000 3.184903e-15 3.350272e-17
4873.480000 3.308100e-15 3.501090e-17
4876.480000 3.201543e-15 3.797109e-17
4879.480000 3.154984e-15 3.641334e-17
4882.480000 3.165165e-15 3.301767e-17
4885.480000 3.145564e-15 3.490695e-17
4888.480000 3.131690e-15 3.753739e-17
4891.480000 3.083372e-15 3.544472e-17
4894.480000 3.061181e-15 3.284618e-17
4897.480000 3.144285e-15 3.594883e-17
4900.480000 3.242253e-15 3.818051e-17
4903.480000 3.262580e-15 3.551384e-17
4906.480000 3.320735e-15 3.420699e-17
4909.480000 3.339898e-15 3.803023e-17
4912.480000 3.332778e-15 3.890954e-17
4915.480000 3.206592e-15 3.486172e-17
4918.480000 3.212950e-15 3.405199e-17
4921.480000 3.237350e-15 3.869725e-17
4924.480000 3.262328e-15 3.917991e-17
4927.480000 3.296454e-15 3.493011e-17
4930.480000 3.230069e-15 3.481347e-17
4933.480000 3.247365e-15 4.004937e-17
4936.480000 3.196342e-15 3.962790e-17
4939.480000 3.202372e-15 3.494091e-17
4942.480000 3.184442e-15 3.564972e-17
4945.480000 3.156442e-15 3.946814e-17
4948.480000 3.354710e-15 3.915503e-17
4951.480000 3.220325e-15 3.493069e-17
4954.480000 3.199629e-15 3.676308e-17
4957.480000 3.131695e-15 3.948991e-17
4960.480000 3.139306e-15 3.767632e-17
4963.480000 3.118428e-15 3.502766e-17
4966.480000 3.087498e-15 3.787734e-17
4969.480000 2.982038e-15 4.009177e-17
4972.480000 2.888698e-15 3.722882e-17
4975.480000 2.899773e-15 3.528582e-17
4978.480000 2.925295e-15 3.910733e-17
4981.480000 2.917654e-15 4.103294e-17
4984.480000 2.871485e-15 3.726134e-17
4987.480000 2.793679e-15 3.588004e-17
4990.480000 2.636213e-15 3.995736e-17
4993.480000 2.612506e-15 4.072055e-17
4996.480000 2.588004e-15 3.649843e-17
4999.480000 2.719115e-15 3.738650e-17
5002.480000 2.765398e-15 4.310452e-17
5005.480000 2.746418e-15 4.312984e-17
5008.480000 2.816489e-15 3.863331e-17
5011.480000 2.939816e-15 4.044192e-17
5014.480000 2.898952e-15 4.521835e-17
5017.480000 2.861594e-15 4.445545e-17
5020.480000 2.851909e-15 4.037063e-17
5023.480000 2.860765e-15 4.282004e-17
5026.480000 2.880437e-15 4.709112e-17
5029.480000 2.915591e-15 4.540509e-17
5032.480000 3.016764e-15 4.268746e-17
5035.480000 2.953049e-15 4.586580e-17
5038.480000 2.918501e-15 4.898069e-17
5041.480000 2.878693e-15 4.598829e-17
5044.480000 2.923469e-15 4.379456e-17
5047.480000 2.892473e-15 4.858174e-17
5050.480000 2.865925e-15 5.060640e-17
5053.480000 2.756431e-15 4.581895e-17
5056.480000 2.717741e-15 4.432344e-17
5059.480000 2.775621e-15 5.012056e-17
5062.480000 2.878642e-15 5.148026e-17
5065.480000 2.810357e-15 4.592446e-17
5068.480000 2.790459e-15 4.534396e-17
5071.480000 2.798521e-15 nan
5074.480000 2.750741e-15 nan
5077.480000 2.863488e-15 nan
5080.480000 2.839731e-15 nan
5083.480000 2.880706e-15 nan
5086.480000 2.881921e-15 nan
5089.480000 2.823021e-15 nan
5092.480000 2.669809e-15 nan
5095.480000 2.740202e-15 nan
5098.480000 2.776742e-15 nan
5101.480000 2.754001e-15 nan
5104.480000 2.736237e-15 nan
5107.480000 2.706828e-15 nan
5110.480000 2.731747e-15 nan
5113.480000 2.671281e-15 nan
5116.480000 2.656786e-15 nan
5119.480000 2.663976e-15 nan
5122.480000 3.178736e-15 nan
5125.480000 3.136402e-15 nan
5128.480000 3.065830e-15 nan
5131.480000 3.092540e-15 nan
5134.480000 3.178412e-15 nan
5137.480000 3.293439e-15 nan
5140.480000 3.367029e-15 nan
5143.480000 3.511942e-15 nan
5146.480000 3.442407e-15 nan
5149.480000 3.298252e-15 nan
5152.480000 3.246217e-15 nan
5155.480000 3.233534e-15 nan
5158.480000 3.299327e-15 nan
5161.480000 3.480881e-15 nan
5164.480000 3.585931e-15 nan
5167.480000 3.566307e-15 nan
5170.480000 3.618065e-15 7.676562e-17
5173.480000 3.656672e-15 7.578989e-17
5176.480000 3.635475e-15 7.523100e-17
5179.480000 3.685656e-15 7.547074e-17
5182.480000 3.713926e-15 7.519191e-17
5185.480000 3.809901e-15 7.543254e-17
5188.480000 3.866093e-15 7.562930e-17
5191.480000 3.870769e-15 7.489065e-17
5194.480000 3.939845e-15 7.511933e-17
5197.480000 3.849738e-15 7.423910e-17
5200.480000 3.706861e-15 7.315183e-17
5203.480000 3.734035e-15 7.286190e-17
5206.480000 3.752049e-15 7.274516e-17
5209.480000 3.706751e-15 7.278838e-17
5212.480000 3.697142e-15 7.208298e-17
5215.480000 3.720732e-15 6.976427e-17
5218.480000 3.616219e-15 6.697472e-17
5221.480000 3.537607e-15 6.449701e-17
5224.480000 3.522673e-15 6.235298e-17
5227.480000 3.513807e-15 6.055649e-17
5230.480000 3.464848e-15 5.839934e-17
5233.480000 3.404772e-15 5.701185e-17
5236.480000 3.418973e-15 5.571760e-17
5239.480000 3.352809e-15 5.405564e-17
5242.480000 3.290904e-15 5.264920e-17
5245.480000 3.281742e-15 5.147462e-17
5248.480000 3.418915e-15 5.103315e-17
5251.480000 3.514683e-15 5.053175e-17
5254.480000 3.532851e-15 4.982628e-17
5257.480000 3.472135e-15 4.932299e-17
5260.480000 3.460544e-15 4.879884e-17
5263.480000 3.461280e-15 4.825388e-17
