WAVE,FLUX,ERR,SKYBACK
6089.7666,1.583152E-16,3.2268398E-18,2.718985E-17
6095.2905,1.5558228E-16,3.2094697E-18,2.7917935E-17
6100.8145,1.4762588E-16,3.142984E-18,2.62385E-17
6106.3384,1.5646348E-16,3.2044621E-18,2.5733983E-17
6111.863,1.5632647E-16,3.2079652E-18,2.6747057E-17
6117.3867,1.5746353E-16,3.1918E-18,2.2541046E-17
6122.9106,1.578578E-16,3.206736E-18,2.4328131E-17
6128.4346,1.5573963E-16,3.1999232E-18,2.599431E-17
6133.9585,1.5662384E-16,3.216747E-18,2.7699256E-17
6139.483,1.5203893E-16,3.2173606E-18,3.3346843E-17
6145.007,1.5514745E-16,3.2204877E-18,3.0137717E-17
6150.531,1.5426331E-16,3.2119487E-18,3.017782E-17
6156.0547,1.5085407E-16,3.1658167E-18,2.6224262E-17
6161.579,1.501923E-16,3.1733192E-18,2.8288303E-17
6167.103,1.5529534E-16,3.2246373E-18,3.0967108E-17
6172.627,1.5025549E-16,3.1930563E-18,3.1557387E-17
6178.151,1.4575804E-16,3.1398554E-18,2.81533E-17
6183.6753,1.4668697E-16,3.1442889E-18,2.757542E-17
6189.199,1.4257908E-16,3.12428E-18,2.9453784E-17
6194.723,1.3777638E-16,3.0804706E-18,2.8069276E-17
6200.247,1.3892232E-16,3.098606E-18,2.9725205E-17
6205.771,1.4648776E-16,3.147282E-18,2.8588616E-17
6211.2954,1.4452408E-16,3.1387892E-18,2.9838625E-17
6216.8193,1.3611633E-16,3.0753527E-18,2.9796323E-17
6222.3433,1.3486141E-16,3.1082674E-18,3.648828E-17
6227.867,1.3256435E-16,3.1532948E-18,4.6880028E-17
6233.3916,1.3074847E-16,3.1594834E-18,5.0310978E-17
6238.9155,1.3323795E-16,3.1754473E-18,5.0113404E-17
6244.4395,1.3038462E-16,3.1441207E-18,4.8218138E-17
6249.9634,1.2316621E-16,3.0858577E-18,4.7579525E-17
6255.4873,1.1999471E-16,3.049929E-18,4.6046078E-17
6261.0117,1.1949933E-16,3.0441673E-18,4.5640197E-17
6266.5356,1.1564079E-16,2.9875702E-18,4.1598632E-17
6272.0596,1.06853425E-16,2.8803695E-18,3.654073E-17
6277.5835,1.0028138E-16,2.8404344E-18,3.919295E-17
6283.108,9.982244E-17,2.8620517E-18,4.34465E-17
6288.632,1.0473759E-16,2.9883846E-18,5.737756E-17
6294.156,1.05281973E-16,3.0794993E-18,7.195779E-17
6299.6797,9.974978E-17,3.0307587E-18,7.086929E-17
6305.204,9.742431E-17,2.9865019E-18,6.54388E-17
6310.728,9.588946E-17,2.8925503E-18,5.198324E-17
6316.252,9.983552E-17,2.8490803E-18,3.913238E-17
6321.776,1.0656038E-16,2.9174877E-18,4.0959764E-17
6327.3,1.03984815E-16,2.8847322E-18,3.908069E-17
6332.824,1.0487814E-16,2.87928E-18,3.6794837E-17
6338.348,1.0423041E-16,2.8409663E-18,3.198259E-17
6343.872,1.108681E-16,2.910148E-18,3.3450125E-17
6349.396,1.0943395E-16,2.9330346E-18,3.8949066E-17
6354.9204,1.1389945E-16,2.991672E-18,4.2575767E-17
6360.4443,1.2037316E-16,3.0240141E-18,3.9279135E-17
6365.9683,1.1805129E-16,3.0099095E-18,3.9780644E-17
6371.492,1.2168898E-16,2.9964713E-18,3.2808574E-17
6377.016,1.1856975E-16,2.9530848E-18,2.985212E-17
6382.5405,1.1928679E-16,2.9473072E-18,2.779191E-17
6388.0645,1.2819763E-16,3.0252063E-18,2.890194E-17
6393.5884,1.2027025E-16,2.9489274E-18,2.7055314E-17
6399.1123,1.2271038E-16,2.9810698E-18,2.8662913E-17
6404.6367,1.3019479E-16,3.0369545E-18,2.7797864E-17
6410.1606,1.2767635E-16,3.0122005E-18,2.6902638E-17
6415.6846,1.3160373E-16,3.0449658E-18,2.7038021E-17
6421.2085,1.3549001E-16,3.0732167E-18,2.6756765E-17
6426.733,1.3494156E-16,3.075911E-18,2.792874E-17
6432.257,1.3681255E-16,3.0665943E-18,2.4088431E-17
6437.781,1.4259927E-16,3.1050693E-18,2.2488308E-17
6443.3047,1.4417246E-16,3.1406236E-18,2.6373992E-17
6448.8286,1.4121617E-16,3.1397263E-18,2.972544E-17
6454.353,1.4487105E-16,3.202762E-18,3.585695E-17
6459.877,1.4324995E-16,3.2257302E-18,4.182885E-17
6465.401,1.4236289E-16,3.23169E-18,4.4211814E-17
6470.925,1.461454E-16,3.2366889E-18,4.065503E-17
6476.449,1.4621049E-16,3.1939782E-18,3.3407926E-17
6481.973,1.4381386E-16,3.1592373E-18,3.0410822E-17
6487.497,1.4215992E-16,3.164951E-18,3.336212E-17
6493.021,1.4356592E-16,3.215061E-18,3.945681E-17
6498.545,1.4961615E-16,3.275949E-18,4.205876E-17
6504.0693,1.4873032E-16,3.2729936E-18,4.1918516E-17
6509.5933,1.4341725E-16,3.193507E-18,3.5369972E-17
6515.117,1.4674837E-16,3.1804406E-18,2.9045537E-17
6520.641,1.4987672E-16,3.2245258E-18,3.2228403E-17
6526.1655,1.4992782E-16,3.2681619E-18,3.9441146E-17
6531.6895,1.5370761E-16,3.292786E-18,3.875023E-17
6537.2134,1.4694144E-16,3.258029E-18,4.068163E-17
6542.7373,1.5302381E-16,3.3212193E-18,4.4003395E-17
6548.2617,1.4851942E-16,3.2684106E-18,4.0849428E-17
6553.7856,1.470226E-16,3.2808092E-18,4.408895E-17
6559.3096,1.4902309E-16,3.2724229E-18,4.0096425E-17
6564.8335,1.4120444E-16,3.2244561E-18,4.1433123E-17
6570.3574,1.448016E-16,3.2381592E-18,3.894255E-17
6575.882,1.450932E-16,3.217182E-18,3.4679322E-17
6581.406,1.4609538E-16,3.227778E-18,3.491599E-17
6586.9297,1.4617162E-16,3.2041625E-18,3.063E-17
6592.4536,1.4331105E-16,3.1806768E-18,3.0068508E-17
6597.978,1.4478812E-16,3.202128E-18,3.132029E-17
6603.502,1.3874793E-16,3.1657077E-18,3.26856E-17
6609.026,1.4588141E-16,3.18236E-18,2.6579548E-17
6614.55,1.457377E-16,3.1618042E-18,2.304623E-17
6620.0737,1.3525161E-16,3.0843423E-18,2.3664856E-17
6625.598,1.3658355E-16,3.1157985E-18,2.6785556E-17
6631.122,1.412021E-16,3.1412002E-18,2.545044E-17
6636.646,1.3877694E-16,3.1269164E-18,2.5521764E-17
6642.17,1.4335003E-16,3.1358915E-18,2.129759E-17
6647.6943,1.4841613E-16,3.1786183E-18,2.1716982E-17
6653.2183,1.4124232E-16,3.1261105E-18,2.1959402E-17
6658.742,1.388526E-16,3.1146508E-18,2.3218093E-17
6664.266,1.3604444E-16,3.103719E-18,2.465105E-17
6669.79,1.3211046E-16,3.086332E-18,2.6770498E-17
6675.3145,1.3661425E-16,3.104844E-18,2.3925054E-17
6680.8384,1.3762242E-16,3.0881072E-18,1.9808663E-17
6686.3623,1.3360685E-16,3.0639833E-18,2.1736927E-17
6691.886,1.3103335E-16,3.0554426E-18,2.3533772E-17
6697.4106,1.2963207E-16,3.046603E-18,2.3734072E-17
6702.9346,1.3339498E-16,3.068985E-18,2.2657605E-17
6708.4585,1.3518151E-16,3.0846403E-18,2.2830827E-17
6713.9824,1.3138842E-16,3.0572227E-18,2.2921631E-17
6719.507,1.2844116E-16,3.0252398E-18,2.2049308E-17
6725.031,1.3079232E-16,3.0449796E-18,2.1661306E-17
6730.5547,1.3854299E-16,3.082431E-18,1.844218E-17
6736.0786,1.3699813E-16,3.0815143E-18,1.9676261E-17
6741.6025,1.2955528E-16,3.038817E-18,2.2064408E-17
6747.127,1.3285447E-16,3.0565755E-18,2.056353E-17
6752.651,1.3680089E-16,3.1028192E-18,2.2856997E-17
6758.175,1.3861218E-16,3.1039748E-18,2.0643131E-17
6763.6987,1.3416469E-16,3.085938E-18,2.3011385E-17
6769.223,1.3455466E-16,3.0730413E-18,2.0386015E-17
6774.747,1.2670161E-16,3.0205486E-18,2.2353322E-17
6780.271,1.3830263E-16,3.1169324E-18,2.2677645E-17
6785.795,1.4323945E-16,3.2121634E-18,2.3588119E-17
6791.319,1.5020247E-16,3.2428172E-18,2.8639064E-17
6796.8433,1.5783327E-16,3.3288374E-18,2.4516573E-17
6802.367,1.4620147E-16,3.1911377E-18,2.431656E-17
6807.891,1.4001478E-16,3.1324008E-18,2.1963356E-17
6813.415,1.3600122E-16,3.1278687E-18,2.5864505E-17
6818.9395,1.4226458E-16,3.2804242E-18,4.3246376E-17
6824.4634,1.3652599E-16,3.3829288E-18,6.7944907E-17
6829.9873,1.2626761E-16,3.3443588E-18,7.417179E-17
6835.511,1.3231279E-16,3.3743059E-18,7.1186085E-17
6841.0356,1.3369434E-16,3.2723348E-18,5.1624316E-17
6846.5596,1.2472269E-16,3.1049076E-18,3.5624975E-17
6852.0835,1.2798929E-16,3.1768374E-18,4.4034576E-17
6857.6074,1.309478E-16,3.2551648E-18,5.76766E-17
6863.1313,1.3161508E-16,3.2107133E-18,5.739147E-17
6868.656,1.2463932E-16,3.1083324E-18,5.729407E-17
6874.1797,1.184229E-16,2.9769997E-18,4.644403E-17
6879.7036,1.2420277E-16,2.9478544E-18,3.3533545E-17
6885.2275,1.2778462E-16,3.0050764E-18,3.4731147E-17
6890.752,1.243108E-16,3.0034806E-18,3.609238E-17
6896.276,1.2788657E-16,3.0290035E-18,3.480504E-17
6901.8,1.2980391E-16,3.0634086E-18,3.569621E-17
6907.3237,1.2210617E-16,3.0728935E-18,3.9847702E-17
6912.8477,1.2564295E-16,3.159023E-18,4.663216E-17
6918.372,1.2506321E-16,3.2034854E-18,5.244436E-17
6923.896,1.1850216E-16,3.1193868E-18,4.5183583E-17
6929.42,1.2801221E-16,3.195387E-18,4.5373295E-17
6934.944,1.2263715E-16,3.1405008E-18,4.2384486E-17
6940.4683,1.2376992E-16,3.2061705E-18,5.0757225E-17
6945.992,1.2653997E-16,3.2722004E-18,5.773237E-17
6951.516,1.349643E-16,3.3047189E-18,5.213793E-17
6957.04,1.3498169E-16,3.2432395E-18,4.0945328E-17
6962.5645,1.2720607E-16,3.147577E-18,3.3760017E-17
6968.0884,1.278146E-16,3.1968579E-18,4.0349536E-17
6973.6123,1.2381254E-16,3.1975938E-18,4.4246695E-17
6979.136,1.1936294E-16,3.1517054E-18,4.2773394E-17
6984.66,1.2185194E-16,3.1516504E-18,3.9776264E-17
6990.1846,1.2631059E-16,3.1298364E-18,3.1126634E-17
6995.7085,1.1672434E-16,3.0411155E-18,2.9233807E-17
7001.2324,1.1503251E-16,3.0585183E-18,3.3559922E-17
7006.7563,1.206247E-16,3.0965688E-18,3.202233E-17
7012.281,1.2144184E-16,3.0821684E-18,2.8444677E-17
7017.8047,1.2346029E-16,3.084562E-18,2.6150809E-17
7023.3286,1.209763E-16,3.0398226E-18,2.1975113E-17
7028.8525,1.1535304E-16,2.9956036E-18,2.1854433E-17
7034.3765,1.1998529E-16,3.0404717E-18,2.2405302E-17
7039.901,1.1675301E-16,3.0630283E-18,2.9563524E-17
7045.425,1.1322079E-16,3.0607804E-18,3.320407E-17
7050.9487,1.1718222E-16,3.0842314E-18,3.1776153E-17
7056.4727,1.1350365E-16,3.0640745E-18,3.2742237E-17
7061.997,1.1475875E-16,3.0296208E-18,2.5939616E-17
7067.521,1.167203E-16,3.0590556E-18,2.726471E-17
7073.045,1.1379045E-16,3.0371562E-18,2.7372962E-17
7078.569,1.1566844E-16,3.0621422E-18,2.8661388E-17
7084.0933,1.1639196E-16,3.0777999E-18,2.9331924E-17
7089.617,1.1303103E-16,3.0351724E-18,2.6844176E-17
7095.141,1.0940418E-16,2.9994038E-18,2.589073E-17
7100.665,1.1202627E-16,3.0190688E-18,2.5200967E-17
7106.189,1.1440012E-16,3.021995E-18,2.2880833E-17
7111.7134,1.07308864E-16,2.98711E-18,2.5754553E-17
7117.2373,1.1332496E-16,3.0245514E-18,2.3498596E-17
7122.761,1.1490036E-16,3.0373505E-18,2.3182658E-17
7128.285,1.1478509E-16,3.0234183E-18,2.1200467E-17
7133.8096,1.1509396E-16,3.062121E-18,2.6321244E-17
7139.3335,1.1195081E-16,3.0540695E-18,2.87889E-17
7144.8574,1.131844E-16,3.0362769E-18,2.446258E-17
7150.3813,1.11002384E-16,3.032737E-18,2.6883868E-17
7155.9053,1.1478333E-16,3.0497277E-18,2.5334314E-17
7161.4297,1.1393531E-16,3.0239678E-18,2.3748868E-17
7166.9536,1.1314194E-16,3.003314E-18,2.4613757E-17
7172.4775,1.1302994E-16,2.9937042E-18,2.5835587E-17
7178.0015,1.0873834E-16,2.932728E-18,2.467195E-17
7183.526,1.1539073E-16,2.9555722E-18,2.2447971E-17
7189.05,1.1744134E-16,2.9507693E-18,2.0092598E-17
7194.5737,1.145175E-16,2.9219049E-18,1.8967359E-17
7200.0977,1.1828737E-16,2.9617725E-18,1.870194E-17
7205.622,1.1291906E-16,2.9429597E-18,1.9075647E-17
7211.146,1.1418662E-16,2.9746602E-18,1.9206277E-17
7216.67,1.1320789E-16,2.9983903E-18,2.0564248E-17
7222.194,1.1048809E-16,3.0014513E-18,2.3689045E-17
7227.718,1.1157203E-16,3.1263115E-18,4.2667455E-17
7233.242,1.0981253E-16,3.4107322E-18,9.333952E-17
7238.766,1.1657327E-16,3.6603635E-18,1.3064859E-16
7244.29,1.1700917E-16,3.727435E-18,1.4332408E-16
7249.814,1.1212976E-16,3.6197304E-18,1.2765911E-16
7255.3384,1.015299E-16,3.2610417E-18,7.777372E-17
7260.8623,1.0939556E-16,3.1383547E-18,4.7505896E-17
7266.386,1.2071829E-16,3.3757572E-18,7.1566184E-17
7271.91,1.1935352E-16,3.575299E-18,1.07354623E-16
7277.434,1.1839564E-16,3.6940306E-18,1.2987212E-16
7282.9585,1.08829334E-16,3.6268917E-18,1.2827442E-16
7288.4824,1.06243786E-16,3.3850305E-18,8.8542266E-17
7294.0063,1.1293296E-16,3.3030486E-18,6.522875E-17
7299.5303,1.1308165E-16,3.228137E-18,5.2248566E-17
7305.0547,1.1180051E-16,3.3423848E-18,7.111573E-17
7310.5786,1.11223E-16,3.4772965E-18,9.3469225E-17
7316.1025,1.059653E-16,3.4457005E-18,9.338612E-17
7321.6265,1.0391093E-16,3.466805E-18,9.799148E-17
7327.151,1.06951356E-16,3.469863E-18,9.284935E-17
7332.675,1.1486071E-16,3.589313E-18,1.0171971E-16
7338.1987,1.112482E-16,3.623334E-18,1.1181123E-16
7343.7227,1.048141E-16,3.519946E-18,1.0197201E-16
7349.2466,1.0575757E-16,3.4815114E-18,9.2645234E-17
7354.771,1.05347605E-16,3.3661776E-18,7.335933E-17
7360.295,1.1124727E-16,3.4652172E-18,8.1475596E-17
7365.819,1.033873E-16,3.538636E-18,1.03802776E-16
7371.343,1.0240707E-16,3.4544268E-18,8.9965904E-17
7376.867,1.1070096E-16,3.4116824E-18,7.0996786E-17
7382.391,1.0867244E-16,3.257488E-18,4.8202144E-17
7387.915,1.1259653E-16,3.2625846E-18,4.3524722E-17
7393.439,1.10638385E-16,3.3832851E-18,6.447079E-17
7398.963,9.854296E-17,3.3581835E-18,7.5509096E-17
7404.4873,1.0049034E-16,3.3302277E-18,6.7609257E-17
7410.011,1.04364835E-16,3.2956224E-18,5.6135256E-17
7415.535,1.0200142E-16,3.1460884E-18,3.6054272E-17
7421.059,1.008066E-16,3.1014922E-18,3.0689132E-17
7426.5835,9.565375E-17,3.0902934E-18,3.5182288E-17
7432.1074,9.5758583E-17,3.19651E-18,4.9725724E-17
7437.6313,9.7401635E-17,3.2051472E-18,4.8426E-17
7443.1553,1.0167015E-16,3.1960354E-18,4.0790453E-17
7448.6797,1.0095541E-16,3.1446532E-18,3.3555955E-17
7454.2036,9.95096E-17,3.096953E-18,2.7933297E-17
7459.7275,1.0593205E-16,3.1822134E-18,3.1136686E-17
7465.2515,1.0178517E-16,3.2472908E-18,4.5169104E-17
7470.7754,1.0190401E-16,3.3410104E-18,5.8523564E-17
7476.3,1.06734324E-16,3.4424314E-18,6.7583045E-17
7481.8237,1.0442329E-16,3.4256628E-18,6.7287576E-17
7487.3477,1.0335931E-16,3.3505079E-18,5.596881E-17
7492.8716,1.0382666E-16,3.248882E-18,3.9507612E-17
7498.396,9.987926E-17,3.1415987E-18,2.8564644E-17
7503.92,9.6570855E-17,3.0863329E-18,2.4419854E-17
7509.444,9.92964E-17,3.1179312E-18,2.4950532E-17
7514.968,1.04217677E-16,3.2877946E-18,4.229541E-17
7520.4917,1.0193502E-16,3.4813596E-18,7.414997E-17
7526.016,1.0244946E-16,3.525518E-18,7.957751E-17
7531.54,1.0771617E-16,3.5313995E-18,7.285598E-17
7537.064,9.840606E-17,3.3182702E-18,5.1470837E-17
7542.588,1.0498864E-16,3.244476E-18,3.1195992E-17
7548.1123,1.0603631E-16,3.2577735E-18,3.164875E-17
7553.636,1.0459294E-16,3.260598E-18,3.255323E-17
7559.16,9.68857E-17,3.2158354E-18,3.5903738E-17
7564.684,1.00215426E-16,3.369896E-18,5.285643E-17
7570.2085,9.26059E-17,3.326244E-18,5.572669E-17
7575.7324,9.988213E-17,3.4094017E-18,5.8417626E-17
7581.2563,1.0529039E-16,3.4269094E-18,5.614552E-17
7586.7803,1.1067287E-16,3.280999E-18,3.785559E-17
7592.304,1.05291833E-16,3.0935029E-18,3.717463E-17
7597.8286,1.1064637E-16,2.922317E-18,3.5872964E-17
7603.3525,1.0966086E-16,2.6839196E-18,2.7203851E-17
7608.8765,9.670649E-17,2.584381E-18,2.614882E-17
7614.4004,9.807602E-17,2.6771754E-18,2.6725812E-17
7619.925,1.0235335E-16,2.853248E-18,3.4292605E-17
7625.4487,1.07377626E-16,2.9741254E-18,4.183486E-17
7630.9727,9.995836E-17,2.8919736E-18,3.707258E-17
7636.4966,9.10973E-17,2.7841357E-18,2.8493983E-17
7642.0205,9.4528434E-17,2.8305837E-18,2.553861E-17
7647.545,9.8810595E-17,2.914343E-18,2.3397758E-17
7653.069,9.574145E-17,3.0153353E-18,2.9548145E-17
7658.593,1.0028566E-16,3.133316E-18,3.211656E-17
7664.1167,9.531824E-17,3.1488605E-18,3.2068975E-17
7669.641,9.397248E-17,3.1515813E-18,2.8311888E-17
7675.165,8.9813775E-17,3.1332063E-18,2.6669448E-17
7680.689,9.928611E-17,3.1908928E-18,1.9417795E-17
7686.213,9.852398E-17,3.2453232E-18,2.5091088E-17
7691.7373,9.511621E-17,3.2848752E-18,3.2453485E-17
7697.261,9.4378396E-17,3.3085744E-18,3.482057E-17
7702.785,8.4295845E-17,3.3729493E-18,5.542413E-17
7708.309,8.877428E-17,3.93709E-18,1.3525597E-16
7713.833,9.802577E-17,4.2669798E-18,1.7774145E-16
7719.3574,1.06792114E-16,4.4318104E-18,1.9471241E-16
7724.8813,9.56854E-17,4.203178E-18,1.6751379E-16
7730.4053,9.2615555E-17,3.7602717E-18,9.687542E-17
7735.929,8.861389E-17,3.3975277E-18,4.917789E-17
7741.4536,9.300156E-17,3.6981016E-18,8.642715E-17
7746.9775,9.951571E-17,4.0164545E-18,1.2742809E-16
7752.5015,1.00516275E-16,4.189886E-18,1.5463717E-16
7758.0254,9.667059E-17,4.2264194E-18,1.6510182E-16
7763.5493,9.233109E-17,3.937241E-18,1.2120867E-16
7769.0737,8.8624085E-17,3.636256E-18,7.9124425E-17
7774.5977,8.88327E-17,3.587539E-18,7.0878936E-17
7780.1216,9.430213E-17,3.610314E-18,6.59539E-17
7785.6455,8.8356614E-17,3.7923233E-18,9.994076E-17
7791.17,9.633444E-17,4.0174165E-18,1.2424981E-16
7796.694,1.0381503E-16,3.9810333E-18,1.0798398E-16
7802.218,9.9317194E-17,3.9920564E-18,1.140359E-16
7807.7417,9.0328374E-17,3.808167E-18,9.630156E-17
7813.266,9.166581E-17,3.882544E-18,1.05059184E-16
7818.79,1.0504638E-16,4.262062E-18,1.489454E-16
7824.314,1.03019416E-16,4.134867E-18,1.2874784E-16
7829.838,9.478702E-17,4.041107E-18,1.2362614E-16
7835.362,8.7136205E-17,3.773231E-18,9.1436724E-17
7840.886,9.020815E-17,3.648824E-18,6.7725836E-17
7846.41,1.0250093E-16,4.1555316E-18,1.2882065E-16
7851.934,8.4298254E-17,4.3612295E-18,1.8702805E-16
7857.458,1.0117881E-16,4.4995494E-18,1.8728726E-16
7862.9824,9.832091E-17,4.5518715E-18,2.0014597E-16
7868.5063,9.903563E-17,4.3149004E-18,1.5632958E-16
7874.0303,9.4553924E-17,4.100793E-18,1.2599113E-16
7879.554,8.473452E-17,4.0594993E-18,1.3153375E-16
7885.078,8.8427434E-17,4.1038974E-18,1.327493E-16
7890.6025,9.702281E-17,4.0642866E-18,1.1464735E-16
7896.1265,1.0051524E-16,3.972879E-18,9.4753447E-17
7901.6504,9.681109E-17,3.860888E-18,8.220681E-17
7907.1743,9.113009E-17,4.009912E-18,1.1065053E-16
7912.6987,8.199598E-17,4.2940732E-18,1.6751198E-16
7918.2227,8.4860254E-17,4.490339E-18,1.9563829E-16
7923.7466,9.812824E-17,4.602245E-18,1.963462E-16
7929.2705,9.6035557E-17,4.342531E-18,1.5327906E-16
7934.795,9.158171E-17,3.9482303E-18,9.581033E-17
7940.319,9.087411E-17,3.8357635E-18,7.850854E-17
7945.843,8.5152474E-17,3.7280526E-18,6.9512626E-17
7951.3667,8.286583E-17,3.622682E-18,5.7534276E-17
7956.8906,8.778617E-17,3.9157163E-18,9.222031E-17
7962.415,1.0441086E-16,4.2627078E-18,1.2295547E-16
7967.939,1.024439E-16,4.2612557E-18,1.1984795E-16
7973.463,9.435037E-17,4.3614715E-18,1.4523015E-16
7978.987,8.196317E-17,4.0372825E-18,1.1099502E-16
7984.511,8.13543E-17,4.0315046E-18,1.0973024E-16
7990.035,8.051266E-17,4.3233414E-18,1.5485417E-16
7995.559,8.5435515E-17,4.2776595E-18,1.3963377E-16
8001.083,9.624035E-17,4.296605E-18,1.2700207E-16
8006.607,9.066965E-17,4.0483464E-18,9.5924714E-17
8012.1313,8.815627E-17,3.8161895E-18,6.499808E-17
8017.6553,8.285892E-17,3.9582255E-18,9.108639E-17
8023.179,7.9283184E-17,4.142069E-18,1.2125597E-16
8028.703,8.6827667E-17,4.1574337E-18,1.120186E-16
8034.2275,8.8556004E-17,4.1148716E-18,1.0225263E-16
8039.7515,8.509367E-17,3.8431593E-18,6.659791E-17
8045.2754,8.95643E-17,3.663546E-18,3.6100147E-17
8050.7993,8.597967E-17,3.7226705E-18,4.7394805E-17
8056.323,8.4185116E-17,3.8460093E-18,6.4845865E-17
8061.8477,8.564758E-17,3.9099355E-18,7.041261E-17
8067.3716,8.04474E-17,3.809845E-18,6.310903E-17
8072.8955,8.286964E-17,3.7722513E-18,5.350154E-17
8078.4194,7.590328E-17,3.588279E-18,3.821383E-17
8083.944,8.633262E-17,3.6309304E-18,2.8913357E-17
8089.468,7.45509E-17,3.554829E-18,3.435065E-17
8094.9917,7.0848986E-17,3.5728834E-18,4.0687446E-17
8100.5156,7.944851E-17,3.725793E-18,4.7841235E-17
8106.04,8.0047055E-17,3.7341687E-18,4.7216694E-17
8111.564,7.6297035E-17,3.642123E-18,3.9909853E-17
8117.088,7.4989865E-17,3.5699655E-18,3.2494143E-17
8122.612,7.435727E-17,3.4838234E-18,2.2426043E-17
8128.1357,7.317121E-17,3.4470225E-18,2.006645E-17
8133.66,6.804783E-17,3.4597303E-18,2.801112E-17
8139.184,7.4764316E-17,3.527335E-18,2.7921614E-17
8144.708,7.947298E-17,3.600588E-18,3.093981E-17
8150.232,7.9830215E-17,3.6047286E-18,3.0566792E-17
8155.7563,7.6428795E-17,3.5195977E-18,2.567647E-17
8161.2803,7.669722E-17,3.4944166E-18,2.212793E-17
8166.804,7.0646776E-17,3.3901784E-18,1.6829828E-17
8172.328,6.68148E-17,3.3808034E-18,1.9153304E-17
8177.852,6.929832E-17,3.4216667E-18,1.9441644E-17
8183.3765,6.9916945E-17,3.4602057E-18,2.1287738E-17
8188.9004,7.028383E-17,3.4996548E-18,2.4285419E-17
8194.425,7.051095E-17,3.5094982E-18,2.3245014E-17
8199.948,6.8122956E-17,3.5056886E-18,2.3315386E-17
8205.473,6.8581525E-17,3.529485E-18,2.339025E-17
8210.996,6.620097E-17,3.5064984E-18,2.2383243E-17
8216.5205,6.1984554E-17,3.487286E-18,2.5241236E-17
8222.045,8.11767E-17,3.6295304E-18,1.967159E-17
8227.568,7.467608E-17,3.537452E-18,1.882908E-17
8233.093,7.1358304E-17,3.4844847E-18,1.6425483E-17
8238.616,6.334584E-17,3.473047E-18,2.1505884E-17
8244.141,6.42021E-17,3.5218617E-18,2.2820853E-17
8249.665,7.0402136E-17,3.6141196E-18,2.3528478E-17
8255.188,7.175042E-17,3.6566594E-18,2.6024669E-17
8260.713,7.0357925E-17,3.64117E-18,2.3797803E-17
8266.237,7.1809614E-17,3.669936E-18,2.411229E-17
8271.761,7.158175E-17,3.824629E-18,4.2499534E-17
8277.285,6.8834364E-17,4.2463528E-18,9.9816493E-17
8282.809,7.173344E-17,4.7151756E-18,1.6076586E-16
8288.333,7.703561E-17,5.103931E-18,2.1183708E-16
8293.857,8.175128E-17,5.447624E-18,2.599457E-16
8299.381,9.108795E-17,5.2871838E-18,2.1853717E-16
8304.905,8.242997E-17,4.944087E-18,1.733898E-16
8310.429,7.954333E-17,4.6106018E-18,1.2690694E-16
8315.953,7.28449E-17,4.184655E-18,7.6463934E-17
8321.478,7.5570625E-17,3.9814407E-18,4.6340024E-17
8327.001,7.85333E-17,3.912661E-18,3.3184157E-17
8332.525,8.081367E-17,4.044047E-18,4.383921E-17
8338.05,7.6353773E-17,4.810318E-18,1.508551E-16
8343.573,7.659562E-17,5.505517E-18,2.5715063E-16
8349.098,7.406431E-17,5.7086575E-18,2.9283758E-16
8354.621,6.523382E-17,5.605512E-18,2.8523387E-16
8360.1455,7.6564446E-17,5.1267277E-18,1.9059892E-16
8365.67,7.995186E-17,4.5934167E-18,1.0717052E-16
8371.193,8.452685E-17,4.3851086E-18,7.2509706E-17
8376.718,8.325612E-17,4.46139E-18,8.216012E-17
8382.241,8.384933E-17,4.4107045E-18,7.382698E-17
8387.766,7.820216E-17,4.467279E-18,8.731096E-17
8393.29,7.88896E-17,5.0742894E-18,1.7024352E-16
8398.813,1.0049922E-16,5.365047E-18,1.8382132E-16
8404.338,8.8437995E-17,5.277474E-18,1.8534306E-16
8409.862,6.967463E-17,5.314258E-18,2.1491788E-16
8415.386,8.217253E-17,4.7865427E-18,1.1930957E-16
8420.91,7.6039604E-17,4.837913E-18,1.3379988E-16
8426.434,7.176166E-17,5.3825705E-18,2.2001036E-16
8431.958,7.448821E-17,5.3133798E-18,2.0344617E-16
8437.482,8.50958E-17,5.3825867E-18,1.9721141E-16
8443.006,8.5797086E-17,5.0571953E-18,1.4673782E-16
8448.53,8.183123E-17,4.6249194E-18,9.067891E-17
8454.054,7.6422026E-17,4.5989857E-18,9.300135E-17
8459.578,6.533149E-17,4.973327E-18,1.5876913E-16
8465.103,6.083024E-17,5.0704145E-18,1.776967E-16
8470.626,7.2878715E-17,5.0451474E-18,1.5631461E-16
8476.15,7.5106775E-17,4.8670877E-18,1.2701292E-16
8481.674,7.851876E-17,4.4413714E-18,6.510624E-17
8487.198,8.284678E-17,4.2778663E-18,3.8460408E-17
8492.723,8.114494E-17,4.43058E-18,5.902799E-17
8498.246,7.6908117E-17,4.6837175E-18,9.5577484E-17
8503.7705,6.857919E-17,4.80803E-18,1.2265543E-16
8509.295,7.8264613E-17,4.789134E-18,1.0562996E-16
8514.818,8.323561E-17,4.6650534E-18,8.1815654E-17
8520.343,7.7440914E-17,4.298431E-18,4.3588656E-17
8525.866,7.9242824E-17,4.1710793E-18,2.5058317E-17
8531.391,7.474875E-17,4.1368216E-18,2.6480602E-17
