# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = ATLAS21ryo
# CHANNEL = B+R
# EXPNUM = 21_163_009
# MJD-OBS = 59377.268785
# DATE-OBS = 2021-06-12T06:28:12
# EXPTIME = 2700.0s
# AIRMASS = 1.08
# RA = 11:55:43.89
# DEC = 27:25:27.50
# wl fl err
# [A] [erg/s/cm2/A]
3591.860000 1.097630e-16 1.786328e-17
3594.860000 9.184479e-17 1.574167e-17
3597.860000 9.846630e-17 1.655553e-17
3600.860000 1.338043e-16 1.823643e-17
3603.860000 1.402660e-16 1.722794e-17
3606.860000 1.263333e-16 1.550373e-17
3609.860000 1.106225e-16 1.644002e-17
3612.860000 1.340175e-16 1.772175e-17
3615.860000 1.518240e-16 1.657116e-17
3618.860000 1.399310e-16 1.541610e-17
3621.860000 1.419223e-16 1.702983e-17
3624.860000 1.311701e-16 1.765695e-17
3627.860000 1.280632e-16 1.601186e-17
3630.860000 1.089831e-16 1.529109e-17
3633.860000 1.289539e-16 1.727526e-17
3636.860000 1.355638e-16 1.754944e-17
3639.860000 1.281398e-16 1.561928e-17
3642.860000 1.388538e-16 1.548341e-17
3645.860000 1.461157e-16 1.748142e-17
3648.860000 1.455569e-16 1.735389e-17
3651.860000 1.572572e-16 1.535297e-17
3654.860000 1.586830e-16 1.555819e-17
3657.860000 1.397623e-16 1.714294e-17
3660.860000 1.415303e-16 1.667921e-17
3663.860000 1.425234e-16 1.490347e-17
3666.860000 1.543655e-16 1.561029e-17
3669.860000 1.368587e-16 1.668296e-17
3672.860000 1.340536e-16 1.574008e-17
3675.860000 1.513166e-16 1.443957e-17
3678.860000 1.551162e-16 1.547663e-17
3681.860000 1.657876e-16 1.649749e-17
3684.860000 1.505729e-16 1.519870e-17
3687.860000 1.635674e-16 1.416550e-17
3690.860000 1.684802e-16 1.552958e-17
3693.860000 1.666506e-16 1.611547e-17
3696.860000 1.696041e-16 1.471877e-17
3699.860000 1.639153e-16 1.415696e-17
3702.860000 1.606278e-16 1.590242e-17
3705.860000 1.818473e-16 1.641389e-17
3708.860000 1.981327e-16 1.487481e-17
3711.860000 1.769332e-16 1.434035e-17
3714.860000 1.889562e-16 1.640034e-17
3717.860000 2.127305e-16 1.655424e-17
3720.860000 2.215641e-16 1.460174e-17
3723.860000 2.192853e-16 1.474224e-17
3726.860000 1.963021e-16 1.630267e-17
3729.860000 1.920452e-16 1.615559e-17
3732.860000 2.258015e-16 1.457376e-17
3735.860000 2.262843e-16 1.495614e-17
3738.860000 2.082496e-16 1.632634e-17
3741.860000 2.022434e-16 1.573795e-17
3744.860000 1.862655e-16 1.399237e-17
3747.860000 1.979992e-16 1.497136e-17
3750.860000 2.114253e-16 1.608181e-17
3753.860000 2.335449e-16 1.539622e-17
3756.860000 2.212253e-16 1.409869e-17
3759.860000 2.264850e-16 1.532574e-17
3762.860000 2.394442e-16 1.620926e-17
3765.860000 2.139572e-16 1.455675e-17
3768.860000 2.174916e-16 1.382248e-17
3771.860000 2.228813e-16 1.550400e-17
3774.860000 2.118799e-16 1.565519e-17
3777.860000 2.143635e-16 1.409159e-17
3780.860000 2.113286e-16 1.378391e-17
3783.860000 2.166896e-16 1.561284e-17
3786.860000 2.064553e-16 1.534067e-17
3789.860000 2.117949e-16 1.346614e-17
3792.860000 2.100684e-16 1.345571e-17
3795.860000 2.042687e-16 1.496962e-17
3798.860000 2.122098e-16 1.485757e-17
3801.860000 1.953846e-16 1.293880e-17
3804.860000 1.712964e-16 1.301671e-17
3807.860000 1.847836e-16 1.448811e-17
3810.860000 2.003874e-16 1.395550e-17
3813.860000 1.861649e-16 1.255946e-17
3816.860000 1.744310e-16 1.327155e-17
3819.860000 1.780110e-16 1.423164e-17
3822.860000 1.957724e-16 1.356885e-17
3825.860000 1.873678e-16 1.244939e-17
3828.860000 1.775844e-16 1.336278e-17
3831.860000 1.882002e-16 1.420067e-17
3834.860000 1.763536e-16 1.308806e-17
3837.860000 1.788071e-16 1.224040e-17
3840.860000 1.740571e-16 1.334557e-17
3843.860000 1.882287e-16 1.385848e-17
3846.860000 1.893889e-16 1.254907e-17
3849.860000 1.983520e-16 1.226946e-17
3852.860000 1.797658e-16 1.366740e-17
3855.860000 1.826045e-16 1.385076e-17
3858.860000 1.878099e-16 1.218174e-17
3861.860000 1.913054e-16 1.213907e-17
3864.860000 1.937965e-16 1.380076e-17
3867.860000 2.050172e-16 1.383286e-17
3870.860000 1.919811e-16 1.203931e-17
3873.860000 1.853189e-16 1.227507e-17
3876.860000 1.682377e-16 1.348851e-17
3879.860000 1.884222e-16 1.326507e-17
3882.860000 1.743141e-16 1.175268e-17
3885.860000 1.876717e-16 1.244182e-17
3888.860000 1.904191e-16 1.329203e-17
3891.860000 1.840418e-16 1.260624e-17
3894.860000 1.868511e-16 1.158720e-17
3897.860000 1.631206e-16 1.230822e-17
3900.860000 1.741115e-16 1.305509e-17
3903.860000 1.797679e-16 1.200556e-17
3906.860000 1.681955e-16 1.125392e-17
3909.860000 1.821966e-16 1.262196e-17
3912.860000 1.806441e-16 1.295582e-17
3915.860000 1.644836e-16 1.153285e-17
3918.860000 1.573778e-16 1.104839e-17
3921.860000 1.618306e-16 1.252246e-17
3924.860000 1.502178e-16 1.246884e-17
3927.860000 1.348016e-16 1.086138e-17
3930.860000 1.330932e-16 1.076469e-17
3933.860000 1.362805e-16 1.215810e-17
3936.860000 1.262932e-16 1.207308e-17
3939.860000 1.250914e-16 1.063971e-17
3942.860000 1.299338e-16 1.089742e-17
3945.860000 1.309135e-16 1.213682e-17
3948.860000 1.215102e-16 1.172137e-17
3951.860000 1.281409e-16 1.052518e-17
3954.860000 1.228078e-16 1.092521e-17
3957.860000 1.223105e-16 1.188885e-17
3960.860000 1.325313e-16 1.132628e-17
3963.860000 1.118649e-16 1.018244e-17
3966.860000 1.082107e-16 1.099158e-17
3969.860000 1.186657e-16 1.162954e-17
3972.860000 1.172046e-16 1.083074e-17
3975.860000 1.041552e-16 1.018311e-17
3978.860000 1.125309e-16 1.144222e-17
3981.860000 1.104254e-16 1.193341e-17
3984.860000 1.275539e-16 1.122663e-17
3987.860000 1.415879e-16 1.106729e-17
3990.860000 1.512414e-16 1.260725e-17
3993.860000 1.464033e-16 1.295986e-17
3996.860000 1.427177e-16 1.150075e-17
3999.860000 1.388576e-16 1.122041e-17
4002.860000 1.358488e-16 1.255683e-17
4005.860000 1.438668e-16 1.246935e-17
4008.860000 1.497276e-16 1.100844e-17
4011.860000 1.339124e-16 1.090170e-17
4014.860000 1.189632e-16 1.176729e-17
4017.860000 1.380626e-16 1.157492e-17
4020.860000 1.294116e-16 1.012537e-17
4023.860000 1.507190e-16 1.056149e-17
4026.860000 1.448254e-16 1.128876e-17
4029.860000 1.545656e-16 1.086422e-17
4032.860000 1.437797e-16 9.812316e-18
4035.860000 1.419901e-16 1.035876e-17
4038.860000 1.500371e-16 1.114601e-17
4041.860000 1.508938e-16 1.045870e-17
4044.860000 1.453735e-16 9.701515e-18
4047.860000 1.677470e-16 1.082119e-17
4050.860000 1.619430e-16 1.117158e-17
4053.860000 1.720011e-16 1.035009e-17
4056.860000 1.810080e-16 9.989899e-18
4059.860000 1.826057e-16 1.108941e-17
4062.860000 1.709368e-16 1.122690e-17
4065.860000 1.671307e-16 1.005195e-17
4068.860000 1.735408e-16 9.984884e-18
4071.860000 1.690753e-16 1.139493e-17
4074.860000 1.651698e-16 1.141116e-17
4077.860000 1.554351e-16 1.002714e-17
4080.860000 1.477090e-16 1.000958e-17
4083.860000 1.383452e-16 1.117542e-17
4086.860000 1.529263e-16 1.115630e-17
4089.860000 1.482528e-16 9.975513e-18
4092.860000 1.461317e-16 1.041127e-17
4095.860000 1.630283e-16 1.145878e-17
4098.860000 1.608372e-16 1.100993e-17
4101.860000 1.633133e-16 1.004912e-17
4104.860000 1.609119e-16 1.064735e-17
4107.860000 1.643458e-16 1.139524e-17
4110.860000 1.644675e-16 1.066545e-17
4113.860000 1.460524e-16 9.718310e-18
4116.860000 1.382388e-16 1.037665e-17
4119.860000 1.494723e-16 1.098302e-17
4122.860000 1.522214e-16 1.007345e-17
4125.860000 1.538065e-16 9.490428e-18
4128.860000 1.535707e-16 1.044030e-17
4131.860000 1.460857e-16 1.061900e-17
4134.860000 1.632519e-16 9.722283e-18
4137.860000 1.629203e-16 9.426883e-18
4140.860000 1.540581e-16 1.066874e-17
4143.860000 1.718334e-16 1.081335e-17
4146.860000 1.678186e-16 9.433709e-18
4149.860000 1.505942e-16 9.259815e-18
4152.860000 1.614789e-16 1.054471e-17
4155.860000 1.424300e-16 1.016078e-17
4158.860000 1.377372e-16 8.986977e-18
4161.860000 1.425589e-16 9.377289e-18
4164.860000 1.418163e-16 1.033760e-17
4167.860000 1.389735e-16 9.923849e-18
4170.860000 1.501844e-16 9.052555e-18
4173.860000 1.690116e-16 9.721964e-18
4176.860000 1.435381e-16 1.014259e-17
4179.860000 1.490503e-16 9.670493e-18
4182.860000 1.691130e-16 9.120002e-18
4185.860000 1.637604e-16 9.763797e-18
4188.860000 1.613556e-16 1.020791e-17
4191.860000 1.699381e-16 9.546146e-18
4194.860000 1.642717e-16 9.006873e-18
4197.860000 1.566373e-16 9.856808e-18
4200.860000 1.652488e-16 1.021630e-17
4203.860000 1.763181e-16 9.316153e-18
4206.860000 1.622666e-16 8.893187e-18
4209.860000 1.706636e-16 1.026910e-17
4212.860000 1.766950e-16 1.037716e-17
4215.860000 1.723426e-16 9.126147e-18
4218.860000 1.812542e-16 9.153665e-18
4221.860000 1.869136e-16 1.040076e-17
4224.860000 1.904007e-16 1.036434e-17
4227.860000 2.028000e-16 9.268229e-18
4230.860000 2.095268e-16 9.523296e-18
4233.860000 2.033153e-16 1.038571e-17
4236.860000 1.935637e-16 1.002898e-17
4239.860000 1.893026e-16 8.985128e-18
4242.860000 1.867393e-16 9.431659e-18
4245.860000 1.838705e-16 1.024003e-17
4248.860000 1.932607e-16 9.809413e-18
4251.860000 1.901407e-16 9.003237e-18
4254.860000 1.980084e-16 9.740433e-18
4257.860000 2.027305e-16 1.036776e-17
4260.860000 2.081330e-16 9.631806e-18
4263.860000 2.015738e-16 9.052850e-18
4266.860000 1.928924e-16 9.866016e-18
4269.860000 1.900718e-16 1.018104e-17
4272.860000 1.953824e-16 9.244258e-18
4275.860000 1.892595e-16 8.907387e-18
4278.860000 1.894465e-16 1.007959e-17
4281.860000 1.986270e-16 1.032020e-17
4284.860000 2.086652e-16 9.195040e-18
4287.860000 1.855188e-16 8.899244e-18
4290.860000 1.709386e-16 1.000092e-17
4293.860000 1.809046e-16 1.001261e-17
4296.860000 1.780158e-16 8.783281e-18
4299.860000 1.744667e-16 8.991136e-18
4302.860000 1.896187e-16 1.009174e-17
4305.860000 1.821609e-16 9.634885e-18
4308.860000 1.801045e-16 8.643443e-18
4311.860000 1.797810e-16 9.012802e-18
4314.860000 1.833526e-16 9.831889e-18
4317.860000 1.729013e-16 9.306976e-18
4320.860000 1.713575e-16 8.573015e-18
4323.860000 1.809332e-16 9.326185e-18
4326.860000 1.719076e-16 9.735708e-18
4329.860000 1.733703e-16 9.042643e-18
4332.860000 1.885027e-16 8.674672e-18
4335.860000 1.898406e-16 9.548906e-18
4338.860000 1.890135e-16 9.942292e-18
4341.860000 1.980092e-16 9.068130e-18
4344.860000 1.946213e-16 8.631712e-18
4347.860000 1.858754e-16 9.636088e-18
4350.860000 1.781155e-16 9.733694e-18
4353.860000 1.917690e-16 8.802517e-18
4356.860000 1.965146e-16 8.789945e-18
4359.860000 1.839979e-16 9.907149e-18
4362.860000 1.942848e-16 9.945375e-18
4365.860000 2.060213e-16 8.762004e-18
4368.860000 2.154594e-16 8.957218e-18
4371.860000 2.066333e-16 9.905456e-18
4374.860000 1.911508e-16 9.567580e-18
4377.860000 2.100538e-16 8.784238e-18
4380.860000 2.058319e-16 8.968959e-18
4383.860000 1.951018e-16 9.703950e-18
4386.860000 1.938494e-16 9.345142e-18
4389.860000 1.841442e-16 8.440603e-18
4392.860000 1.891842e-16 9.141548e-18
4395.860000 2.087683e-16 9.845960e-18
4398.860000 1.933382e-16 9.134876e-18
4401.860000 1.839750e-16 8.513453e-18
4404.860000 1.843280e-16 9.305020e-18
4407.860000 1.925118e-16 9.757301e-18
4410.860000 1.862595e-16 8.835234e-18
4413.860000 1.925685e-16 8.492052e-18
4416.860000 1.859657e-16 9.419483e-18
4419.860000 1.774205e-16 9.562921e-18
4422.860000 1.677781e-16 8.531487e-18
4425.860000 1.637599e-16 8.314563e-18
4428.860000 1.658389e-16 9.457459e-18
4431.860000 1.628368e-16 9.429873e-18
4434.860000 1.684726e-16 8.306744e-18
4437.860000 1.668670e-16 8.397514e-18
4440.860000 1.615566e-16 9.274182e-18
4443.860000 1.534047e-16 9.084506e-18
4446.860000 1.530262e-16 8.087788e-18
4449.860000 1.539021e-16 8.349186e-18
4452.860000 1.562939e-16 9.148312e-18
4455.860000 1.508273e-16 8.736328e-18
4458.860000 1.484619e-16 7.930663e-18
4461.860000 1.483706e-16 8.390296e-18
4464.860000 1.498939e-16 8.939467e-18
4467.860000 1.479683e-16 8.439528e-18
4470.860000 1.512812e-16 7.866216e-18
4473.860000 1.490077e-16 8.561121e-18
4476.860000 1.435247e-16 8.909018e-18
4479.860000 1.409134e-16 8.207962e-18
4482.860000 1.354339e-16 7.741170e-18
4485.860000 1.328113e-16 8.614298e-18
4488.860000 1.438407e-16 8.971576e-18
4491.860000 1.394638e-16 7.966222e-18
4494.860000 1.378134e-16 7.777068e-18
4497.860000 1.443690e-16 8.896666e-18
4500.860000 1.381469e-16 8.947188e-18
4503.860000 1.413664e-16 7.866522e-18
4506.860000 1.447376e-16 7.928562e-18
4509.860000 1.460891e-16 8.899179e-18
4512.860000 1.316233e-16 8.725889e-18
4515.860000 1.387606e-16 7.738457e-18
4518.860000 1.376032e-16 7.984993e-18
4521.860000 1.200113e-16 8.560600e-18
4524.860000 1.116432e-16 8.184157e-18
4527.860000 1.229124e-16 7.525847e-18
4530.860000 1.259283e-16 7.959479e-18
4533.860000 1.226070e-16 8.515510e-18
4536.860000 1.179536e-16 8.042960e-18
4539.860000 1.193502e-16 7.466142e-18
4542.860000 1.264750e-16 8.076325e-18
4545.860000 1.306458e-16 8.496011e-18
4548.860000 1.204249e-16 7.846781e-18
4551.860000 1.055351e-16 7.315297e-18
4554.860000 1.106374e-16 8.152098e-18
4557.860000 1.166403e-16 8.432950e-18
4560.860000 1.060729e-16 7.513222e-18
4563.860000 1.065055e-16 7.296304e-18
4566.860000 1.099614e-16 8.317593e-18
4569.860000 1.140865e-16 8.437857e-18
4572.860000 1.219362e-16 7.504697e-18
4575.860000 1.146314e-16 7.428497e-18
4578.860000 1.098491e-16 8.324403e-18
4581.860000 1.048714e-16 8.216616e-18
4584.860000 1.009949e-16 7.249967e-18
4587.860000 1.095382e-16 7.496250e-18
4590.860000 1.038898e-16 8.232413e-18
4593.860000 1.049251e-16 7.992017e-18
4596.860000 1.012276e-16 7.104873e-18
4599.860000 9.444893e-17 7.396081e-18
4602.860000 9.365753e-17 8.024360e-18
4605.860000 1.009238e-16 7.639268e-18
4608.860000 1.049946e-16 7.112651e-18
4611.860000 9.375783e-17 7.587541e-18
4614.860000 8.706311e-17 7.926516e-18
4617.860000 9.420807e-17 7.460126e-18
4620.860000 9.967481e-17 7.091958e-18
4623.860000 9.692568e-17 7.794864e-18
4626.860000 1.080274e-16 8.230253e-18
4629.860000 9.623561e-17 7.364413e-18
4632.860000 9.340204e-17 7.067215e-18
4635.860000 1.005719e-16 8.032447e-18
4638.860000 1.055077e-16 8.185773e-18
4641.860000 1.045427e-16 7.351356e-18
4644.860000 9.883981e-17 7.204429e-18
4647.860000 1.018776e-16 8.129363e-18
4650.860000 1.176459e-16 8.220116e-18
4653.860000 1.167260e-16 7.258987e-18
4656.860000 1.189123e-16 7.433772e-18
4659.860000 1.234316e-16 8.317361e-18
4662.860000 1.238840e-16 8.161408e-18
4665.860000 1.049490e-16 7.150599e-18
4668.860000 1.093905e-16 7.520617e-18
4671.860000 1.103411e-16 8.068526e-18
4674.860000 1.090438e-16 7.664056e-18
4677.860000 1.153392e-16 7.115643e-18
4680.860000 1.208320e-16 7.749683e-18
4683.860000 1.265794e-16 8.301571e-18
4686.860000 1.248789e-16 7.690671e-18
4689.860000 1.354687e-16 7.318500e-18
4692.860000 1.355067e-16 8.022219e-18
4695.860000 1.320130e-16 8.306207e-18
4698.860000 1.218212e-16 7.506894e-18
4701.860000 1.367583e-16 7.359347e-18
4704.860000 1.459305e-16 8.301605e-18
4707.860000 1.442040e-16 8.496679e-18
4710.860000 1.426075e-16 7.525183e-18
4713.860000 1.481556e-16 7.462902e-18
4716.860000 1.510247e-16 8.566105e-18
4719.860000 1.392869e-16 8.457460e-18
4722.860000 1.371058e-16 7.371123e-18
4725.860000 1.359217e-16 7.447054e-18
4728.860000 1.425828e-16 8.415409e-18
4731.860000 1.417532e-16 8.229974e-18
4734.860000 1.397022e-16 7.316261e-18
4737.860000 1.386322e-16 7.613223e-18
4740.860000 1.347837e-16 8.303927e-18
4743.860000 1.350377e-16 7.982447e-18
4746.860000 1.262183e-16 7.141326e-18
4749.860000 1.231862e-16 7.585381e-18
4752.860000 1.246045e-16 8.100647e-18
4755.860000 1.123049e-16 7.451470e-18
4758.860000 1.116306e-16 7.009463e-18
4761.860000 1.142984e-16 7.697832e-18
4764.860000 1.012765e-16 7.935199e-18
4767.860000 9.333149e-17 7.161776e-18
4770.860000 9.859681e-17 6.887209e-18
4773.860000 9.967429e-17 7.732743e-18
4776.860000 1.079359e-16 7.977412e-18
4779.860000 1.034426e-16 7.121822e-18
4782.860000 1.082775e-16 7.047296e-18
4785.860000 1.142738e-16 8.141811e-18
4788.860000 1.164333e-16 8.225054e-18
4791.860000 1.150236e-16 7.183609e-18
4794.860000 1.135416e-16 7.264147e-18
4797.860000 1.146470e-16 8.135255e-18
4800.860000 1.220275e-16 8.053982e-18
4803.860000 1.203972e-16 7.167227e-18
4806.860000 1.192981e-16 7.395562e-18
4809.860000 1.211447e-16 8.116405e-18
4812.860000 1.022775e-16 7.659431e-18
4815.860000 1.074277e-16 6.987430e-18
4818.860000 1.137921e-16 7.496878e-18
4821.860000 1.191672e-16 8.199269e-18
4824.860000 1.182174e-16 7.735060e-18
4827.860000 1.197229e-16 7.194936e-18
4830.860000 1.287075e-16 7.940454e-18
4833.860000 1.354155e-16 8.368618e-18
4836.860000 1.367719e-16 7.743391e-18
4839.860000 1.250914e-16 7.234352e-18
4842.860000 1.266211e-16 8.075323e-18
4845.860000 1.294699e-16 8.324173e-18
4848.860000 1.264151e-16 7.467547e-18
4851.860000 1.393141e-16 7.425595e-18
4854.860000 1.576939e-16 8.631263e-18
4857.860000 1.446769e-16 8.540928e-18
4860.860000 1.300969e-16 7.363981e-18
4863.860000 1.252360e-16 7.406736e-18
4866.860000 1.199442e-16 8.252004e-18
4869.860000 1.215122e-16 8.116381e-18
4872.860000 1.270249e-16 7.267457e-18
4875.860000 1.468076e-16 7.741034e-18
4878.860000 1.509217e-16 8.539749e-18
4881.860000 1.369668e-16 8.136463e-18
4884.860000 1.384803e-16 7.369199e-18
4887.860000 1.311554e-16 7.789821e-18
4890.860000 1.261715e-16 8.344341e-18
4893.860000 1.339084e-16 7.956435e-18
4896.860000 1.291396e-16 7.361295e-18
4899.860000 1.245363e-16 7.966763e-18
4902.860000 1.299812e-16 8.445285e-18
4905.860000 1.281175e-16 7.794670e-18
4908.860000 1.419539e-16 7.606685e-18
4911.860000 1.332728e-16 8.373225e-18
4914.860000 1.309001e-16 8.610030e-18
4917.860000 1.419354e-16 7.918562e-18
4920.860000 1.385988e-16 7.708460e-18
4923.860000 1.430309e-16 8.725902e-18
4926.860000 1.334470e-16 8.815649e-18
4929.860000 1.306187e-16 7.868342e-18
4932.860000 1.204735e-16 7.774880e-18
4935.860000 1.133854e-16 8.761362e-18
4938.860000 1.214581e-16 8.854628e-18
4941.860000 1.222405e-16 7.947202e-18
4944.860000 1.227237e-16 8.256966e-18
4947.860000 1.223064e-16 9.209794e-18
4950.860000 1.218653e-16 9.022793e-18
4953.860000 1.165654e-16 8.120224e-18
4956.860000 1.153075e-16 8.544459e-18
4959.860000 1.224555e-16 9.397648e-18
4962.860000 1.153167e-16 8.968510e-18
4965.860000 1.130702e-16 8.339080e-18
4968.860000 1.226802e-16 9.250977e-18
4971.860000 1.151675e-16 9.755592e-18
4974.860000 1.177520e-16 9.215317e-18
4977.860000 1.286581e-16 8.881701e-18
4980.860000 1.375478e-16 1.013345e-17
4983.860000 1.221173e-16 1.042842e-17
4986.860000 1.267980e-16 9.475081e-18
4989.860000 1.284752e-16 9.358844e-18
4992.860000 1.242267e-16 1.077280e-17
4995.860000 1.361059e-16 1.112439e-17
4998.860000 1.256395e-16 1.003810e-17
5001.860000 1.095082e-16 9.961665e-18
5004.860000 1.110364e-16 1.141510e-17
5007.860000 1.105581e-16 1.150118e-17
5010.860000 1.110072e-16 1.023526e-17
5013.860000 1.131294e-16 1.058331e-17
5016.860000 1.073147e-16 1.178364e-17
5019.860000 9.557702e-17 1.148476e-17
5022.860000 9.984744e-17 1.042124e-17
5025.860000 9.025505e-17 1.094458e-17
5028.860000 9.454833e-17 1.212765e-17
5031.860000 8.905590e-17 1.164273e-17
5034.860000 7.883781e-17 1.069294e-17
5037.860000 8.671287e-17 1.158376e-17
5040.860000 9.612810e-17 1.243858e-17
5043.860000 1.048337e-16 1.168553e-17
5046.860000 9.730059e-17 1.100598e-17
5049.860000 8.112431e-17 1.198939e-17
5052.860000 1.029059e-16 1.262805e-17
5055.860000 1.013791e-16 1.147640e-17
5058.860000 1.006895e-16 1.100885e-17
5061.860000 9.654238e-17 1.222603e-17
5064.860000 1.011976e-16 1.258067e-17
5067.860000 1.057299e-16 1.123156e-17
5070.860000 8.316721e-17 nan
5073.860000 7.118785e-17 nan
5076.860000 8.657619e-17 nan
5079.860000 1.093359e-16 nan
5082.860000 1.031190e-16 nan
5085.860000 1.057929e-16 nan
5088.860000 9.305979e-17 nan
5091.860000 7.637341e-17 nan
5094.860000 9.396095e-17 nan
5097.860000 1.037023e-16 nan
5100.860000 9.814280e-17 nan
5103.860000 9.899811e-17 nan
5106.860000 8.618058e-17 nan
5109.860000 1.010668e-16 nan
5112.860000 1.100444e-16 nan
5115.860000 1.072898e-16 nan
5118.860000 9.644137e-17 nan
5121.860000 9.400756e-17 nan
5124.860000 1.080798e-16 nan
5127.860000 7.339938e-17 nan
5130.860000 1.976328e-17 nan
5133.860000 7.531895e-17 nan
5136.860000 5.944400e-17 nan
5139.860000 3.311996e-17 nan
5142.860000 6.124641e-17 nan
5145.860000 8.025736e-17 nan
5148.860000 8.311148e-17 nan
5151.860000 1.028663e-16 nan
5154.860000 1.190717e-16 nan
5157.860000 1.107208e-16 nan
5160.860000 9.634716e-17 nan
5163.860000 8.753256e-17 nan
5166.860000 6.695264e-17 nan
5169.860000 6.924521e-17 nan
5172.860000 1.004915e-16 1.258943e-17
5175.860000 1.137111e-16 1.225310e-17
5178.860000 9.744813e-17 1.160243e-17
5181.860000 8.292783e-17 1.112805e-17
5184.860000 8.222363e-17 1.079067e-17
5187.860000 8.734544e-17 1.055691e-17
5190.860000 9.241642e-17 1.049151e-17
5193.860000 9.180473e-17 1.043524e-17
5196.860000 9.914392e-17 1.053456e-17
5199.860000 1.080419e-16 1.073284e-17
5202.860000 1.257139e-16 1.102368e-17
5205.860000 1.063090e-16 1.091647e-17
5208.860000 8.049830e-17 1.091588e-17
5211.860000 7.130384e-17 1.099681e-17
5214.860000 9.109241e-17 1.130155e-17
5217.860000 9.642986e-17 1.154292e-17
5220.860000 9.193150e-17 1.158960e-17
5223.860000 6.938691e-17 1.154887e-17
5226.860000 8.654426e-17 1.203714e-17
5229.860000 9.036585e-17 1.242176e-17
5232.860000 9.675608e-17 1.268562e-17
5235.860000 1.556933e-16 1.326970e-17
5238.860000 1.057588e-16 1.280793e-17
5241.860000 9.271665e-17 1.238088e-17
5244.860000 9.281561e-17 1.210764e-17
5247.860000 7.141383e-17 1.151843e-17
5250.860000 7.274839e-17 1.111203e-17
5253.860000 1.133278e-16 1.136587e-17
5256.860000 9.240726e-17 1.078082e-17
5259.860000 9.540154e-17 1.045999e-17
5262.860000 8.143174e-17 9.906145e-18
5265.860000 8.438975e-17 9.685970e-18
5268.860000 9.140172e-17 9.551643e-18
5271.860000 8.983915e-17 9.223396e-18
5274.860000 9.320450e-17 9.001252e-18
5277.860000 7.571985e-17 8.580317e-18
