WAVE,FLUX,ERR,BGFLUX
4132.7407,3.2808254E-16,1.0395989E-17,1.1304758E-16
4136.8213,2.998404E-16,1.003127E-17,1.0128309E-16
4140.902,2.9530922E-16,1.00566816E-17,1.1095546E-16
4144.9824,2.8329E-16,9.879781E-18,1.0670776E-16
4149.063,2.9270245E-16,9.877392E-18,9.4512704E-17
4153.1436,2.8260246E-16,9.912281E-18,1.1423102E-16
4157.2246,2.9202202E-16,9.939675E-18,1.09046294E-16
4161.305,2.864065E-16,9.977096E-18,1.2225294E-16
4165.3857,2.7225987E-16,9.814921E-18,1.1954805E-16
4169.4663,2.9392925E-16,1.0000596E-17,1.2065177E-16
4173.547,2.62291E-16,9.725752E-18,1.2413007E-16
4177.6274,2.6231716E-16,9.689841E-18,1.209252E-16
4181.708,2.9308134E-16,9.926451E-18,1.1661665E-16
4185.7886,2.6857702E-16,9.655513E-18,1.10972744E-16
4189.8696,2.7831922E-16,9.699464E-18,1.062981E-16
4193.95,2.8532239E-16,9.749259E-18,1.0531098E-16
4198.031,2.9102607E-16,9.665526E-18,8.9113815E-17
4202.1113,2.786065E-16,9.569123E-18,9.44832E-17
4206.192,2.8348393E-16,9.67203E-18,1.032711E-16
4210.2725,3.0061837E-16,9.779077E-18,1.0017234E-16
4214.353,2.9703712E-16,9.777824E-18,1.0458427E-16
4218.4336,3.0891345E-16,9.7688144E-18,9.2162896E-17
4222.5146,2.9582964E-16,9.652047E-18,9.178932E-17
4226.595,2.9091863E-16,9.651645E-18,1.0014235E-16
4230.676,2.9140054E-16,9.650682E-18,1.0213603E-16
4234.7563,3.1692135E-16,9.7929375E-18,9.2115984E-17
4238.837,3.1255013E-16,9.7316476E-18,8.97663E-17
4242.9175,3.1880756E-16,9.814861E-18,9.5557784E-17
4246.998,3.3567336E-16,9.924907E-18,9.181522E-17
4251.0786,3.2603645E-16,9.881441E-18,9.971E-17
4255.1597,3.3223147E-16,9.955143E-18,1.05160166E-16
4259.24,3.287166E-16,9.9672245E-18,1.1167767E-16
4263.321,3.411545E-16,9.953679E-18,9.7600655E-17
4267.4014,3.5614678E-16,1.0081958E-17,9.749781E-17
4271.482,3.427676E-16,9.95522E-18,9.744816E-17
4275.5625,3.3406897E-16,9.8276104E-18,9.18305E-17
4279.643,3.3664139E-16,9.8165204E-18,8.904431E-17
4283.7236,3.5210831E-16,9.994588E-18,9.566763E-17
4287.8047,3.5794448E-16,9.986035E-18,8.898026E-17
4291.8853,3.3663067E-16,9.8422565E-18,9.548005E-17
4295.966,3.5754042E-16,9.93288E-18,8.507189E-17
4300.0464,3.6623457E-16,9.935312E-18,7.6472054E-17
4304.127,3.4062755E-16,9.790408E-18,8.8168705E-17
4308.2075,3.4334586E-16,9.8415914E-18,9.39132E-17
4312.288,3.5852456E-16,9.962232E-18,9.374467E-17
4316.3687,3.6448E-16,9.990845E-18,9.23952E-17
4320.4497,3.5545288E-16,9.970705E-18,1.0154329E-16
4324.5303,3.900893E-16,1.0158541E-17,8.961775E-17
4328.611,3.6041996E-16,9.932641E-18,9.587553E-17
4332.6914,3.5683902E-16,9.8770204E-18,9.066354E-17
4336.772,3.7423287E-16,9.976805E-18,8.756431E-17
4340.8525,3.5240012E-16,9.889873E-18,1.00731123E-16
4344.933,3.884861E-16,1.0061925E-17,8.361519E-17
4349.0137,3.795649E-16,9.996286E-18,8.763806E-17
4353.0947,3.7741663E-16,1.0034532E-17,9.535802E-17
4357.1753,3.7149184E-16,9.999652E-18,9.776163E-17
4361.256,3.6565804E-16,9.8666625E-18,8.7152345E-17
4365.3364,3.7686042E-16,9.990134E-18,9.209496E-17
4369.417,3.6850184E-16,9.883795E-18,8.8281744E-17
4373.4976,3.763326E-16,9.983972E-18,9.4438906E-17
4377.578,3.7392757E-16,9.9317574E-18,9.150511E-17
4381.6587,3.67382E-16,9.892877E-18,9.46679E-17
4385.7397,3.5505602E-16,9.764743E-18,9.129951E-17
4389.8203,3.3114838E-16,9.567873E-18,9.269843E-17
4393.901,3.155866E-16,9.4202596E-18,9.281749E-17
4397.9814,3.0567513E-16,9.3755025E-18,9.940309E-17
4402.062,2.9906918E-16,9.300015E-18,9.6962164E-17
4406.1426,2.8156103E-16,9.258033E-18,1.1358615E-16
4410.223,2.8103145E-16,9.1755274E-18,1.0439065E-16
4414.3037,2.7639275E-16,9.166736E-18,1.0976085E-16
4418.385,2.449239E-16,8.934503E-18,1.178714E-16
4422.4653,2.4747706E-16,8.8292125E-18,1.0338849E-16
4426.546,2.4901927E-16,8.864692E-18,1.082349E-16
4430.6265,2.1904973E-16,8.540398E-18,1.02673714E-16
4434.707,2.2150576E-16,8.598253E-18,1.0721019E-16
4438.7876,2.1665992E-16,8.501014E-18,1.01636595E-16
4442.868,2.0221916E-16,8.388615E-18,1.05412986E-16
4446.9487,1.9815172E-16,8.3503966E-18,1.0582256E-16
4451.03,1.8796147E-16,8.1709745E-18,9.685411E-17
4455.1104,1.8826182E-16,8.1994824E-18,9.945791E-17
4459.191,2.0071924E-16,8.224897E-18,8.772419E-17
4463.2715,1.9718171E-16,8.18318E-18,8.709168E-17
4467.352,1.8813111E-16,8.138085E-18,9.337429E-17
4471.4326,1.8175685E-16,8.068898E-18,9.44977E-17
4475.513,1.8734026E-16,8.1649964E-18,1.0058544E-16
4479.594,1.9339033E-16,8.2006214E-18,9.649623E-17
4483.675,1.9409168E-16,8.185518E-18,9.428498E-17
4487.7554,2.0871011E-16,8.331417E-18,9.608158E-17
4491.836,2.0556296E-16,8.3212426E-18,9.869773E-17
4495.9165,1.905198E-16,8.2073365E-18,1.03996164E-16
4499.997,2.2076842E-16,8.472949E-18,1.00956533E-16
4504.0776,2.2176479E-16,8.464328E-18,9.904997E-17
4508.158,2.3055557E-16,8.601303E-18,1.0749419E-16
4512.2393,2.3777843E-16,8.695198E-18,1.1213303E-16
4516.32,2.491068E-16,8.767212E-18,1.07666166E-16
4520.4004,2.5603943E-16,8.77245E-18,1.00853295E-16
4524.481,2.7104543E-16,8.934948E-18,1.0463285E-16
4528.5615,2.722508E-16,8.988177E-18,1.1109119E-16
4532.642,2.8142122E-16,8.959787E-18,9.766457E-17
4536.7227,2.9381768E-16,9.149917E-18,1.0788775E-16
4540.803,3.0769438E-16,9.273189E-18,1.101301E-16
4544.8843,3.1679194E-16,9.296686E-18,1.0301449E-16
4548.965,3.3207768E-16,9.422652E-18,1.025169E-16
4553.0454,3.3434714E-16,9.390726E-18,9.604651E-17
4557.126,3.5879617E-16,9.636355E-18,1.02686E-16
4561.2065,3.864836E-16,9.777478E-18,9.1066934E-17
4565.287,3.761165E-16,9.76761E-18,1.014626E-16
4569.3677,3.9518447E-16,9.882216E-18,9.64515E-17
4573.448,4.2674221E-16,1.0152396E-17,1.0101122E-16
4577.5293,4.3263298E-16,1.0235407E-17,1.0888048E-16
4581.61,4.3998777E-16,1.02762666E-17,1.060261E-16
4585.6904,4.4775766E-16,1.03209906E-17,1.03953766E-16
4589.771,4.9720347E-16,1.06728716E-17,1.03530514E-16
4593.8516,5.3312587E-16,1.0909908E-17,1.0040276E-16
4597.932,5.2642256E-16,1.084096E-17,9.495183E-17
4602.0127,5.4276617E-16,1.0970643E-17,9.726946E-17
4606.0933,6.003456E-16,1.1266039E-17,8.013157E-17
4610.1743,5.9362605E-16,1.129556E-17,9.415419E-17
4614.255,5.808936E-16,1.1287237E-17,1.0762758E-16
4618.3354,6.2077345E-16,1.15133284E-17,1.0046456E-16
4622.416,6.7572773E-16,1.1876503E-17,1.0181201E-16
4626.4966,7.032825E-16,1.2028518E-17,9.774685E-17
4630.577,7.044072E-16,1.1978776E-17,8.988189E-17
4634.6577,7.0179327E-16,1.1968503E-17,9.0342794E-17
4638.7383,7.410098E-16,1.2237072E-17,9.4262485E-17
4642.8193,7.7691297E-16,1.2471993E-17,9.7381115E-17
4646.9,7.4490915E-16,1.2230404E-17,8.955601E-17
4650.9805,7.6491273E-16,1.2409075E-17,1.0014416E-16
4655.061,8.015816E-16,1.2617486E-17,9.875038E-17
4659.1416,8.42047E-16,1.286428E-17,1.00713164E-16
4663.222,8.319842E-16,1.2768491E-17,9.3266976E-17
4667.3027,8.199993E-16,1.2692806E-17,9.332053E-17
4671.3833,8.10174E-16,1.26794355E-17,1.0188822E-16
4675.4644,8.288875E-16,1.2773206E-17,9.938587E-17
4679.545,8.295665E-16,1.2771852E-17,9.9769496E-17
4683.6255,7.9844867E-16,1.2585081E-17,9.9045515E-17
4687.706,7.9773E-16,1.25467955E-17,9.395042E-17
4691.7866,7.9744716E-16,1.25408125E-17,9.2746825E-17
4695.867,8.0210484E-16,1.2541842E-17,8.844291E-17
4699.9478,7.603E-16,1.22578365E-17,8.391069E-17
4704.0283,7.3580386E-16,1.2153877E-17,9.25853E-17
4708.1094,7.0343116E-16,1.1978953E-17,9.868634E-17
4712.19,6.76197E-16,1.1819875E-17,1.0197795E-16
4716.2705,6.5640585E-16,1.16639555E-17,9.6690796E-17
4720.351,6.1157933E-16,1.1351492E-17,9.511298E-17
4724.4316,5.7288316E-16,1.1104048E-17,9.8948026E-17
4728.512,5.247571E-16,1.0738242E-17,9.287793E-17
4732.593,4.9064855E-16,1.04653386E-17,8.9677066E-17
4736.6733,4.6717054E-16,1.0302121E-17,9.087336E-17
4740.7544,4.3429264E-16,1.0080379E-17,9.5646596E-17
4744.835,4.106801E-16,9.907391E-18,9.742417E-17
4748.9155,3.6383747E-16,9.53693E-18,9.703458E-17
4752.996,3.3540493E-16,9.24792E-18,8.963536E-17
4757.0767,3.2374428E-16,9.1476084E-18,8.85903E-17
4761.157,3.022788E-16,8.970124E-18,9.061149E-17
4765.238,2.823151E-16,8.8019E-18,9.11019E-17
4769.3184,2.7532507E-16,8.7391855E-18,9.2393375E-17
4773.3994,2.638362E-16,8.607867E-18,8.7504896E-17
4777.48,2.4230852E-16,8.462634E-18,9.4971015E-17
4781.5605,2.3519466E-16,8.461974E-18,1.0373824E-16
4785.641,2.3042168E-16,8.377638E-18,9.891969E-17
4789.7217,2.1125862E-16,8.203999E-18,9.9269694E-17
4793.8022,2.2822869E-16,8.340524E-18,9.6417694E-17
4797.883,2.3577157E-16,8.390599E-18,9.364831E-17
4801.964,2.2764246E-16,8.3212045E-18,9.436898E-17
4806.0444,2.2787373E-16,8.275719E-18,8.882631E-17
4810.125,2.1298538E-16,8.186315E-18,9.6086346E-17
4814.2056,2.0954166E-16,8.244288E-18,1.0829103E-16
4818.286,2.2573206E-16,8.349134E-18,1.0090144E-16
4822.3667,2.2034207E-16,8.308793E-18,1.0229823E-16
4826.4473,2.1528937E-16,8.283906E-18,1.06009145E-16
4830.528,2.2526635E-16,8.374813E-18,1.0479077E-16
4834.609,2.2378166E-16,8.3948484E-18,1.1122232E-16
4838.6895,2.2559643E-16,8.34729E-18,1.0120576E-16
4842.77,2.4789917E-16,8.498109E-18,9.349252E-17
4846.8506,2.4152139E-16,8.433814E-18,9.3609125E-17
4850.931,2.5742467E-16,8.5874185E-18,9.362477E-17
4855.0117,2.5746024E-16,8.560836E-18,9.003283E-17
4859.0923,2.4127024E-16,8.4000415E-18,8.986735E-17
4863.173,2.6333725E-16,8.59584E-18,8.7346415E-17
4867.254,2.674792E-16,8.616415E-18,8.510353E-17
4871.3345,2.612411E-16,8.563902E-18,8.545036E-17
4875.415,2.6740968E-16,8.63428E-18,8.858041E-17
4879.4956,2.6173315E-16,8.638874E-18,9.543746E-17
4883.576,2.7025674E-16,8.720905E-18,9.678623E-17
4887.6567,2.7826358E-16,8.743606E-18,9.0203324E-17
4891.7373,2.5406436E-16,8.551033E-18,9.359626E-17
4895.818,2.6862623E-16,8.665582E-18,9.240792E-17
4899.899,2.6523598E-16,8.609716E-18,8.935028E-17
4903.9795,2.7317016E-16,8.671961E-18,8.7977626E-17
4908.06,2.7805532E-16,8.702317E-18,8.6072484E-17
4912.1406,2.6358996E-16,8.5753425E-18,8.679672E-17
4916.221,2.8183865E-16,8.7666305E-18,9.139416E-17
4920.302,2.998745E-16,8.8547526E-18,8.0688775E-17
4924.3823,2.9497136E-16,8.85266E-18,8.6408286E-17
4928.463,2.871175E-16,8.83908E-18,9.443179E-17
4932.544,3.0631086E-16,9.010163E-18,9.5256736E-17
4936.6245,3.1717016E-16,9.062936E-18,8.9216816E-17
4940.705,3.217484E-16,9.1121836E-18,9.100378E-17
4944.7856,3.5553954E-16,9.363457E-18,8.6380784E-17
4948.866,3.5842443E-16,9.4132525E-18,9.0741415E-17
4952.947,3.7172414E-16,9.5117896E-18,8.957892E-17
4957.0273,3.8566262E-16,9.5222964E-18,7.389681E-17
4961.108,3.926918E-16,9.6644135E-18,8.692844E-17
4965.189,3.9195616E-16,9.68908E-18,9.174983E-17
4969.2695,3.8146732E-16,9.637382E-18,9.588251E-17
4973.35,4.140923E-16,9.849923E-18,8.957838E-17
4977.4307,4.2261489E-16,9.931867E-18,9.18689E-17
4981.511,4.3396553E-16,1.001912E-17,9.249494E-17
4985.592,4.3580364E-16,1.0013742E-17,8.892177E-17
4989.6724,4.346347E-16,9.997501E-18,8.835838E-17
4993.753,4.2629495E-16,9.922741E-18,8.675002E-17
4997.834,4.4087213E-16,1.0035516E-17,8.7256914E-17
5001.9146,4.1746598E-16,9.873639E-18,8.969575E-17
5005.995,4.196188E-16,9.859914E-18,8.504843E-17
5010.0757,4.0204988E-16,9.703622E-18,8.192399E-17
5014.1562,3.9531623E-16,9.721994E-18,9.340998E-17
5018.237,3.6792035E-16,9.442464E-18,8.375665E-17
5022.3174,3.74128E-16,9.399657E-18,7.119292E-17
5026.398,3.4413903E-16,9.29633E-18,9.147673E-17
5030.479,3.5375455E-16,9.373685E-18,9.141355E-17
5034.5596,3.4764239E-16,9.27674E-18,8.4784186E-17
5038.64,3.0362907E-16,8.865715E-18,7.9378554E-17
5042.7207,3.2141364E-16,9.020146E-18,7.896923E-17
5046.8013,2.9746654E-16,8.841617E-18,8.480726E-17
5050.882,2.7614042E-16,8.613728E-18,7.948218E-17
5054.9624,2.7496087E-16,8.742432E-18,9.670659E-17
5059.043,2.956915E-16,8.7806736E-18,7.689959E-17
5063.124,2.742188E-16,8.666776E-18,8.721717E-17
5067.2046,2.7247425E-16,8.597975E-18,8.090988E-17
5071.285,2.919648E-16,8.778833E-18,8.0896034E-17
5075.3657,2.8244697E-16,8.731265E-18,8.580849E-17
5079.4463,2.9293147E-16,8.742747E-18,7.510619E-17
5083.527,2.9488277E-16,8.7951145E-18,8.0517026E-17
5087.6074,2.9511133E-16,8.871532E-18,9.0037895E-17
5091.688,2.9380727E-16,8.794972E-18,8.097027E-17
5095.769,3.16294E-16,8.953734E-18,7.5682546E-17
5099.8496,3.2883884E-16,9.028728E-18,7.192398E-17
5103.93,3.234415E-16,9.068116E-18,8.295434E-17
5108.0107,3.144931E-16,9.023769E-18,8.766289E-17
5112.0913,3.2364216E-16,9.074514E-18,8.350402E-17
5116.172,3.1353044E-16,9.045314E-18,9.2211726E-17
5120.2524,3.3281756E-16,9.147512E-18,8.0715285E-17
5124.333,3.2931566E-16,9.200504E-18,9.339211E-17
5128.414,3.247048E-16,9.100433E-18,8.491777E-17
5132.4946,3.48856E-16,9.265159E-18,7.869325E-17
5136.575,3.6249683E-16,9.403331E-18,8.2332833E-17
5140.656,3.5064197E-16,9.286986E-18,7.995863E-17
