WAVE,FLUX,ERR,BGFLUX
3652.4297,1.7148744E-16,1.9984933E-17,2.7685706E-16
3656.5103,2.1140876E-16,2.0050974E-17,2.5599755E-16
3660.5906,2.4196883E-16,2.0150662E-17,2.5599186E-16
3664.6711,2.4400475E-16,1.9738101E-17,2.2495064E-16
3668.7515,2.5905076E-16,1.9747855E-17,2.3273705E-16
3672.8318,2.5382208E-16,1.9775263E-17,2.7355043E-16
3676.9124,3.4615116E-16,1.983473E-17,1.8709262E-16
3680.9927,3.169572E-16,1.9431062E-17,1.9131957E-16
3685.073,3.670402E-16,1.9870339E-17,2.1741139E-16
3689.1536,3.569565E-16,1.9837649E-17,2.4731162E-16
3693.234,3.9079898E-16,2.0001902E-17,2.5140655E-16
3697.3145,3.4770856E-16,1.9291948E-17,2.3042023E-16
3701.3948,3.7828682E-16,1.9618185E-17,2.6539615E-16
3705.475,3.7962984E-16,1.925036E-17,2.3695744E-16
3709.5557,3.7851615E-16,1.9069852E-17,2.3002244E-16
3713.636,3.5972113E-16,1.8864714E-17,2.4936052E-16
3717.7166,3.8400575E-16,1.8811058E-17,2.346534E-16
3721.7969,3.6122286E-16,1.8567665E-17,2.537726E-16
3725.8772,3.7418662E-16,1.8491715E-17,2.507321E-16
3729.9578,3.3571171E-16,1.8147299E-17,2.679328E-16
3734.038,2.9234032E-16,1.7857403E-17,3.0086745E-16
3738.1184,2.7268256E-16,1.7535369E-17,2.9932696E-16
3742.199,2.595877E-16,1.7137303E-17,2.8168899E-16
3746.2793,2.5319448E-16,1.6734312E-17,2.508696E-16
3750.3599,2.5626818E-16,1.6406932E-17,2.2508537E-16
3754.4402,2.6210855E-16,1.6444956E-17,2.3507742E-16
3758.5205,2.0206193E-16,1.5591423E-17,2.1340344E-16
3762.601,2.0250731E-16,1.5311841E-17,1.8985538E-16
3766.6814,1.764797E-16,1.5024479E-17,2.012079E-16
3770.762,1.8768659E-16,1.5020687E-17,2.0311843E-16
3774.8423,1.664346E-16,1.471136E-17,2.0447558E-16
3778.9226,1.6223426E-16,1.442586E-17,1.8893374E-16
3783.0032,1.3222986E-16,1.4243005E-17,2.1819066E-16
3787.0835,9.879034E-17,1.384773E-17,2.260784E-16
3791.164,1.3169237E-16,1.3866149E-17,2.0056164E-16
3795.2444,1.153945E-16,1.3761609E-17,2.1826275E-16
3799.3247,1.2962959E-16,1.3517557E-17,1.8100848E-16
3803.4053,1.4105073E-16,1.3407832E-17,1.6820208E-16
3807.4856,1.3995262E-16,1.3285343E-17,1.6661683E-16
3811.566,1.4427578E-16,1.3381321E-17,1.8688484E-16
3815.6465,1.1920685E-16,1.3067087E-17,1.8734128E-16
3819.7268,1.0050333E-16,1.309701E-17,2.2775607E-16
3823.8074,1.5022647E-16,1.3415949E-17,2.1835619E-16
3827.8877,1.5398972E-16,1.3346334E-17,2.1913486E-16
3831.968,1.2271636E-16,1.319814E-17,2.5168504E-16
3836.0486,1.0967426E-16,1.2821638E-17,2.264663E-16
3840.129,1.6039339E-16,1.3074612E-17,2.0732235E-16
3844.2095,1.5662759E-16,1.2940825E-17,2.0482932E-16
3848.2898,1.5193451E-16,1.2868576E-17,2.1005679E-16
3852.37,1.7394719E-16,1.2872373E-17,1.9326203E-16
3856.4507,2.0175347E-16,1.2941564E-17,1.7834489E-16
3860.531,2.1055229E-16,1.30490356E-17,1.9245286E-16
3864.6113,2.2250343E-16,1.31423515E-17,2.0166655E-16
3868.692,2.6209293E-16,1.3274635E-17,1.8157645E-16
3872.7722,2.773368E-16,1.32185695E-17,1.6616969E-16
3876.8528,2.6454877E-16,1.3202715E-17,1.9035146E-16
3880.933,3.043401E-16,1.3383638E-17,1.7468726E-16
3885.0134,3.355732E-16,1.3449595E-17,1.6053682E-16
3889.094,3.6501138E-16,1.36579745E-17,1.6101928E-16
3893.1743,3.7161284E-16,1.37584265E-17,1.7836834E-16
3897.255,3.859338E-16,1.3935358E-17,1.997049E-16
3901.3352,4.170156E-16,1.4191792E-17,2.1030405E-16
3905.4155,4.2825846E-16,1.4292622E-17,2.2524083E-16
3909.496,4.3622337E-16,1.443485E-17,2.532542E-16
3913.5764,5.250277E-16,1.474016E-17,2.0301917E-16
3917.657,4.8630057E-16,1.443621E-17,2.045793E-16
3921.7373,4.97977E-16,1.4292877E-17,1.7921462E-16
3925.8176,5.044699E-16,1.4324283E-17,1.8548492E-16
3929.8982,5.350908E-16,1.4387955E-17,1.6835144E-16
3933.9785,5.289169E-16,1.4368627E-17,1.799046E-16
3938.0588,5.7157264E-16,1.4604742E-17,1.803302E-16
3942.1394,5.905823E-16,1.4810503E-17,2.0168222E-16
3946.2197,6.042829E-16,1.4791078E-17,1.901725E-16
3950.3003,6.3720415E-16,1.499834E-17,1.96034E-16
3954.3806,6.382225E-16,1.4813099E-17,1.7094532E-16
3958.461,6.6410776E-16,1.4936409E-17,1.6785444E-16
3962.5415,6.9756324E-16,1.4959494E-17,1.4175982E-16
3966.6218,6.8977837E-16,1.4813863E-17,1.3303641E-16
3970.7024,7.1030526E-16,1.5014329E-17,1.5238754E-16
3974.7827,7.419292E-16,1.525068E-17,1.6663759E-16
3978.863,7.5322415E-16,1.5398915E-17,1.8929451E-16
3982.9436,7.5457724E-16,1.5239153E-17,1.6666022E-16
3987.024,7.2369134E-16,1.5307333E-17,2.2381596E-16
3991.1042,7.374068E-16,1.5312114E-17,2.1701422E-16
3995.1848,7.357751E-16,1.5289064E-17,2.1927346E-16
3999.2651,7.0253167E-16,1.5121007E-17,2.3514852E-16
4003.3457,7.692709E-16,1.536435E-17,2.0832054E-16
4007.426,7.4821814E-16,1.5253826E-17,2.1801466E-16
4011.5063,7.285379E-16,1.5130846E-17,2.2299394E-16
4015.587,7.0400074E-16,1.4931907E-17,2.1994406E-16
4019.6672,7.112654E-16,1.4948686E-17,2.2099E-16
4023.7478,6.9157996E-16,1.4669247E-17,1.9749175E-16
4027.8281,6.5974406E-16,1.449714E-17,2.0698719E-16
4031.9084,6.381765E-16,1.4345292E-17,2.122294E-16
4035.989,5.9943463E-16,1.4119028E-17,2.2114347E-16
4040.0693,6.01223E-16,1.420115E-17,2.4054317E-16
4044.15,5.695729E-16,1.3826582E-17,2.1319127E-16
4048.2302,5.332317E-16,1.360724E-17,2.2267408E-16
4052.3105,5.5956013E-16,1.3671966E-17,2.0645183E-16
4056.391,5.279936E-16,1.3483234E-17,2.1413701E-16
4060.4714,5.145472E-16,1.3372778E-17,2.1509567E-16
4064.5518,4.8356386E-16,1.310026E-17,2.0899222E-16
4068.6323,4.979901E-16,1.3146902E-17,2.0292536E-16
4072.7126,4.7924357E-16,1.312028E-17,2.280836E-16
4076.7932,4.348255E-16,1.2814226E-17,2.3145511E-16
4080.8735,4.483122E-16,1.2728269E-17,2.0151523E-16
4084.9539,4.344584E-16,1.2628193E-17,2.0556625E-16
4089.0344,4.403857E-16,1.2577202E-17,1.9277895E-16
4093.1147,4.462153E-16,1.2565343E-17,1.8678142E-16
4097.1953,4.2338664E-16,1.2330285E-17,1.7652844E-16
4101.2754,3.882484E-16,1.20663375E-17,1.7889886E-16
4105.356,3.9097768E-16,1.20882016E-17,1.8361206E-16
4109.4365,3.989367E-16,1.2122647E-17,1.8251554E-16
4113.517,4.0585888E-16,1.2099871E-17,1.732025E-16
4117.597,3.837252E-16,1.1946566E-17,1.7647561E-16
4121.6777,3.7554905E-16,1.1854254E-17,1.7508137E-16
4125.7583,3.8021898E-16,1.1929955E-17,1.8673691E-16
4129.8384,3.9771474E-16,1.20268455E-17,1.8572235E-16
4133.919,3.6013104E-16,1.1843468E-17,2.0477963E-16
4137.9995,3.67641E-16,1.1716716E-17,1.732349E-16
4142.0796,3.926585E-16,1.1859098E-17,1.710935E-16
4146.16,3.7276668E-16,1.1661458E-17,1.6486791E-16
4150.2407,3.589428E-16,1.1686993E-17,1.8975765E-16
4154.321,3.554943E-16,1.1684112E-17,1.9696551E-16
4158.4014,3.818707E-16,1.18328E-17,1.9138957E-16
4162.482,3.7114922E-16,1.184838E-17,2.1150957E-16
4166.5625,3.663994E-16,1.1816093E-17,2.1456701E-16
4170.6426,3.6537486E-16,1.1777967E-17,2.1246924E-16
4174.723,3.6982075E-16,1.1814934E-17,2.1641008E-16
4178.8037,3.8085214E-16,1.1735239E-17,1.9034863E-16
4182.884,3.7657918E-16,1.1675364E-17,1.8730377E-16
4186.9644,3.7981855E-16,1.16685125E-17,1.874223E-16
4191.045,3.762373E-16,1.1658433E-17,1.8897968E-16
4195.125,3.7306102E-16,1.16555414E-17,1.9669839E-16
4199.2056,3.7933312E-16,1.16077015E-17,1.811946E-16
4203.286,3.5784199E-16,1.1476617E-17,1.8900245E-16
4207.3667,4.0337525E-16,1.1658264E-17,1.6658932E-16
4211.447,4.181188E-16,1.17610376E-17,1.6789258E-16
4215.5273,3.875428E-16,1.1570272E-17,1.7652977E-16
4219.608,4.1402025E-16,1.1721424E-17,1.7176538E-16
4223.688,4.201768E-16,1.1737188E-17,1.6970936E-16
4227.7686,4.2620723E-16,1.1716465E-17,1.5954976E-16
4231.849,4.0228623E-16,1.1515687E-17,1.5976201E-16
4235.929,4.21768E-16,1.17129E-17,1.70736E-16
4240.01,4.450842E-16,1.1854378E-17,1.6828586E-16
4244.0903,4.303591E-16,1.1718074E-17,1.6596648E-16
4248.1704,4.2504584E-16,1.17161415E-17,1.7452678E-16
4252.251,4.230114E-16,1.1758671E-17,1.8703366E-16
4256.3315,4.5484044E-16,1.1902259E-17,1.757227E-16
4260.412,4.4196819E-16,1.1722828E-17,1.6235455E-16
4264.492,4.4375063E-16,1.1834961E-17,1.8307287E-16
4268.5728,4.459959E-16,1.1801477E-17,1.765006E-16
4272.6533,4.6414896E-16,1.1860289E-17,1.6513416E-16
4276.7334,4.7602743E-16,1.18602405E-17,1.5592842E-16
4280.814,4.7943087E-16,1.1906884E-17,1.5792768E-16
4284.8945,4.582352E-16,1.17982764E-17,1.6743742E-16
4288.9746,4.565873E-16,1.1744805E-17,1.6197578E-16
4293.055,4.7997344E-16,1.1912574E-17,1.6517317E-16
4297.1357,4.76631E-16,1.1871969E-17,1.6329056E-16
4301.216,4.614694E-16,1.17308554E-17,1.5878726E-16
4305.2964,4.4032306E-16,1.1662815E-17,1.7627016E-16
4309.377,4.426678E-16,1.1672951E-17,1.7915063E-16
4313.4575,4.946768E-16,1.1921072E-17,1.5912798E-16
4317.5376,4.6613843E-16,1.18241035E-17,1.7995447E-16
4321.618,4.855063E-16,1.1830502E-17,1.5934028E-16
4325.6987,4.6424865E-16,1.1671029E-17,1.5805978E-16
4329.779,4.7784855E-16,1.1774392E-17,1.624112E-16
4333.8594,4.7231685E-16,1.1742261E-17,1.6552893E-16
4337.94,4.5575206E-16,1.1609999E-17,1.6313287E-16
4342.02,4.6206425E-16,1.17148255E-17,1.7614433E-16
4346.1006,4.778005E-16,1.1670093E-17,1.5075965E-16
4350.181,4.496782E-16,1.1500857E-17,1.5523841E-16
4354.261,4.462152E-16,1.15147305E-17,1.6343228E-16
4358.342,4.3352187E-16,1.14114785E-17,1.6261728E-16
4362.4224,4.1597042E-16,1.1261382E-17,1.5919706E-16
4366.503,4.1387449E-16,1.1210013E-17,1.5395115E-16
4370.583,3.9683036E-16,1.1074623E-17,1.5408518E-16
4374.6636,3.7216918E-16,1.0993597E-17,1.7097516E-16
4378.744,3.917113E-16,1.10565725E-17,1.58167E-16
4382.824,3.6847847E-16,1.09108365E-17,1.6432286E-16
4386.905,3.50891E-16,1.07676086E-17,1.6248628E-16
4390.9854,3.527239E-16,1.0725689E-17,1.5448429E-16
4395.0654,3.1986338E-16,1.04703744E-17,1.5404215E-16
4399.146,3.0344879E-16,1.0420389E-17,1.6888285E-16
4403.2266,2.9709164E-16,1.0386802E-17,1.7179414E-16
4407.3066,2.8253996E-16,1.0287627E-17,1.7568236E-16
4411.387,2.7114978E-16,1.0271116E-17,1.8860684E-16
4415.468,2.5929666E-16,1.01867905E-17,1.9453706E-16
4419.5483,2.694001E-16,1.01810134E-17,1.7860066E-16
4423.6284,2.5424684E-16,1.0081444E-17,1.826161E-16
4427.709,2.529499E-16,1.013665E-17,1.9402264E-16
4431.7896,2.4251072E-16,9.9644336E-18,1.7941619E-16
4435.8696,2.5253424E-16,1.0047026E-17,1.8251337E-16
4439.95,2.4562876E-16,9.916277E-18,1.7107767E-16
4444.031,2.5057154E-16,9.983965E-18,1.745637E-16
4448.111,2.4748468E-16,9.955876E-18,1.7516559E-16
4452.1914,2.495087E-16,9.905076E-18,1.6580274E-16
4456.272,2.5951268E-16,9.9361795E-18,1.570299E-16
4460.352,2.6809149E-16,1.003547E-17,1.644517E-16
4464.4326,2.8080272E-16,1.00733244E-17,1.5397571E-16
4468.513,2.832181E-16,1.0124975E-17,1.6019243E-16
4472.5938,2.9328034E-16,1.0144471E-17,1.5151899E-16
4476.674,2.9216226E-16,1.0106773E-17,1.4694862E-16
4480.7544,2.7692072E-16,1.0140792E-17,1.7492936E-16
4484.835,3.0182494E-16,1.03079625E-17,1.7049536E-16
4488.915,3.220028E-16,1.0356484E-17,1.5336278E-16
4492.9956,3.2708318E-16,1.0463467E-17,1.6687719E-16
4497.076,3.3614296E-16,1.0496758E-17,1.6905258E-16
4501.1562,3.3851492E-16,1.0525629E-17,1.6841962E-16
4505.237,3.5320128E-16,1.0635477E-17,1.6900847E-16
4509.3174,3.63173E-16,1.0671106E-17,1.6308093E-16
4513.398,3.7660988E-16,1.0770691E-17,1.6547093E-16
4517.478,3.8754508E-16,1.0871093E-17,1.7114171E-16
4521.5586,3.9624212E-16,1.09291586E-17,1.6982213E-16
4525.639,4.2251814E-16,1.1177815E-17,1.8348793E-16
4529.719,4.480932E-16,1.1308465E-17,1.7611301E-16
4533.8,4.5872504E-16,1.1310311E-17,1.642156E-16
4537.8804,4.727385E-16,1.1486617E-17,1.8014251E-16
4541.9604,4.9382386E-16,1.1617055E-17,1.7984785E-16
4546.041,4.9160956E-16,1.1590093E-17,1.7736896E-16
4550.1216,5.4501853E-16,1.1942087E-17,1.8050025E-16
4554.2017,5.358709E-16,1.1851931E-17,1.7596076E-16
4558.282,5.773542E-16,1.2038696E-17,1.5948257E-16
4562.363,6.128037E-16,1.2283518E-17,1.650422E-16
4566.4434,6.0303473E-16,1.2264643E-17,1.7648563E-16
4570.5234,6.4473173E-16,1.2515436E-17,1.7483914E-16
4574.604,6.78266E-16,1.27087905E-17,1.764262E-16
4578.6846,7.2581306E-16,1.290504E-17,1.582863E-16
4582.7646,7.1967366E-16,1.292145E-17,1.6987635E-16
4586.845,7.6157945E-16,1.31669104E-17,1.7280444E-16
4590.926,7.792867E-16,1.3363211E-17,1.9341472E-16
4595.006,8.2128124E-16,1.3489496E-17,1.711194E-16
4599.0864,8.8436E-16,1.37615085E-17,1.5668397E-16
4603.167,8.919012E-16,1.38755635E-17,1.744218E-16
4607.247,9.235013E-16,1.3998287E-17,1.637636E-16
4611.3276,9.577798E-16,1.4206963E-17,1.7306792E-16
4615.408,9.787225E-16,1.4306942E-17,1.71193E-16
4619.489,1.0039286E-15,1.4455625E-17,1.7518829E-16
4623.569,1.0161453E-15,1.4521983E-17,1.7871671E-16
4627.6494,1.0371907E-15,1.4563004E-17,1.6384271E-16
4631.73,1.0742869E-15,1.4790079E-17,1.7303229E-16
4635.81,1.0889605E-15,1.4857535E-17,1.7305821E-16
4639.8906,1.076375E-15,1.477358E-17,1.6701538E-16
4643.971,1.0848459E-15,1.4800552E-17,1.6396E-16
4648.0513,1.0713687E-15,1.481598E-17,1.8485456E-16
4652.132,1.0532478E-15,1.4640567E-17,1.6468913E-16
4656.2124,1.0662783E-15,1.4648677E-17,1.5232282E-16
4660.2925,1.0263248E-15,1.4523116E-17,1.6997593E-16
4664.373,9.875177E-16,1.436271E-17,1.7883004E-16
4668.4536,9.622534E-16,1.4248833E-17,1.8192268E-16
4672.534,9.391635E-16,1.4078091E-17,1.7107645E-16
4676.6143,9.00268E-16,1.3877981E-17,1.7168273E-16
4680.695,8.6453154E-16,1.3685303E-17,1.7124308E-16
4684.7754,8.18515E-16,1.3464301E-17,1.7965211E-16
4688.8555,7.5832673E-16,1.3138648E-17,1.8022337E-16
4692.936,7.3198216E-16,1.2968802E-17,1.7622667E-16
4697.0166,6.7860553E-16,1.2646668E-17,1.7366752E-16
4701.0967,6.4196135E-16,1.2423727E-17,1.720827E-16
4705.1772,6.203453E-16,1.2260688E-17,1.6555235E-16
4709.258,5.783673E-16,1.1986662E-17,1.6244918E-16
4713.338,5.3390647E-16,1.1773746E-17,1.765611E-16
4717.4185,5.083895E-16,1.15732916E-17,1.6886388E-16
4721.499,5.031017E-16,1.149662E-17,1.617929E-16
4725.5796,4.559812E-16,1.11649075E-17,1.5721052E-16
4729.6597,4.3196939E-16,1.0998281E-17,1.576048E-16
4733.74,4.2102715E-16,1.0912796E-17,1.5422726E-16
4737.821,4.1463163E-16,1.0834939E-17,1.4965525E-16
4741.901,3.597872E-16,1.0541359E-17,1.6552529E-16
4745.9814,3.7010975E-16,1.0545271E-17,1.5422352E-16
4750.062,3.6572397E-16,1.0510176E-17,1.5293324E-16
4754.142,3.4236267E-16,1.0378189E-17,1.6023173E-16
4758.2227,3.304977E-16,1.0187448E-17,1.4129977E-16
4762.303,3.382753E-16,1.0296284E-17,1.5127496E-16
4766.384,3.215971E-16,1.0210224E-17,1.585433E-16
4770.464,3.1810386E-16,1.013084E-17,1.5068892E-16
4774.5444,3.4840313E-16,1.0328942E-17,1.4381547E-16
4778.625,3.352361E-16,1.0246581E-17,1.4638989E-16
4782.705,3.3105814E-16,1.0227369E-17,1.4860975E-16
4786.7856,3.294568E-16,1.0260355E-17,1.5707535E-16
4790.866,3.3212877E-16,1.0276122E-17,1.5560407E-16
4794.9463,3.402064E-16,1.0330992E-17,1.5457905E-16
4799.027,3.468387E-16,1.03866505E-17,1.5702182E-16
4803.1074,3.6361965E-16,1.052959E-17,1.5961709E-16
4807.1875,3.7129935E-16,1.0548997E-17,1.5455078E-16
4811.268,3.5969625E-16,1.0489324E-17,1.5984651E-16
4815.3486,3.6596006E-16,1.0590482E-17,1.6927457E-16
4819.429,3.899133E-16,1.0767684E-17,1.7089319E-16
4823.5093,3.919879E-16,1.0753034E-17,1.6457439E-16
4827.59,3.7302023E-16,1.0613061E-17,1.6458067E-16
4831.6704,3.7343888E-16,1.0645955E-17,1.6960497E-16
4835.7505,3.8420822E-16,1.07268865E-17,1.6997638E-16
4839.831,3.7821705E-16,1.0694378E-17,1.7277625E-16
4843.9116,3.7788562E-16,1.06427175E-17,1.6318722E-16
4847.9917,3.9025873E-16,1.07440405E-17,1.6619003E-16
4852.0723,3.9412782E-16,1.077851E-17,1.6722852E-16
4856.153,3.8858888E-16,1.06627295E-17,1.5403985E-16
4860.233,3.9331737E-16,1.0731391E-17,1.6100353E-16
4864.3135,3.9944194E-16,1.0813809E-17,1.6713902E-16
4868.394,3.9830544E-16,1.0794139E-17,1.6510471E-16
4872.4746,3.964661E-16,1.0684054E-17,1.4777764E-16
4876.5547,3.958106E-16,1.0723056E-17,1.5584432E-16
4880.6353,4.03581E-16,1.07884825E-17,1.5765598E-16
4884.716,4.096031E-16,1.08243995E-17,1.5653534E-16
4888.796,4.1000955E-16,1.083892E-17,1.5803859E-16
4892.8765,4.143683E-16,1.0902234E-17,1.6329513E-16
4896.957,4.4857663E-16,1.1132909E-17,1.6316683E-16
4901.037,4.578393E-16,1.11781805E-17,1.5983627E-16
4905.1177,4.7970965E-16,1.1310335E-17,1.566254E-16
4909.198,4.967478E-16,1.1463996E-17,1.6535896E-16
4913.2783,5.2114655E-16,1.156718E-17,1.550306E-16
4917.359,5.4864505E-16,1.1724826E-17,1.509847E-16
4921.4395,5.582109E-16,1.1803824E-17,1.5499824E-16
4925.52,5.7895914E-16,1.1921346E-17,1.5350136E-16
4929.6,6.005151E-16,1.2053045E-17,1.5298791E-16
4933.6807,5.9541085E-16,1.2106071E-17,1.6876969E-16
4937.761,6.268984E-16,1.2260738E-17,1.6092944E-16
4941.8413,6.518975E-16,1.2390858E-17,1.5551206E-16
4945.922,6.57796E-16,1.2479924E-17,1.6725568E-16
4950.0024,6.6186133E-16,1.2471312E-17,1.59024E-16
4954.0825,6.727265E-16,1.25234284E-17,1.5770802E-16
4958.163,6.7381603E-16,1.2577609E-17,1.6653296E-16
4962.2437,6.67795E-16,1.2516199E-17,1.6136027E-16
4966.3237,6.5649114E-16,1.2475196E-17,1.6703232E-16
4970.4043,6.290674E-16,1.23207824E-17,1.6949521E-16
4974.485,6.4758993E-16,1.24064775E-17,1.6341382E-16
4978.5654,6.417226E-16,1.2328293E-17,1.5458638E-16
4982.6455,6.041255E-16,1.209876E-17,1.5391609E-16
4986.726,5.769943E-16,1.1966486E-17,1.6204777E-16
4990.8066,5.5670293E-16,1.183011E-17,1.6046524E-16
4994.8867,5.476012E-16,1.1764547E-17,1.5812161E-16
4998.9673,5.2495253E-16,1.1625379E-17,1.604783E-16
5003.048,5.316652E-16,1.16106E-17,1.4924903E-16
5007.128,5.0041415E-16,1.14769854E-17,1.6190762E-16
5011.2085,5.0146225E-16,1.1449391E-17,1.5511779E-16
5015.289,4.754641E-16,1.1277658E-17,1.5538178E-16
5019.3696,4.5951384E-16,1.1124512E-17,1.4655091E-16
5023.4497,4.4983294E-16,1.1075815E-17,1.4992516E-16
5027.5303,4.575584E-16,1.10998705E-17,1.4504797E-16
5031.611,4.5748197E-16,1.1091713E-17,1.434477E-16
5035.691,4.0403345E-16,1.0798054E-17,1.5682213E-16
5039.7715,4.414667E-16,1.10223115E-17,1.5057624E-16
5043.852,4.3564395E-16,1.09399376E-17,1.4241885E-16
5047.932,4.362563E-16,1.09009526E-17,1.358198E-16
5052.0127,4.3898576E-16,1.0931783E-17,1.3586788E-16
5056.0933,4.231851E-16,1.0897129E-17,1.5085432E-16
5060.1733,4.1611147E-16,1.087622E-17,1.5562007E-16
5064.254,4.2894648E-16,1.09649805E-17,1.5436458E-16
5068.3345,4.2630406E-16,1.0922317E-17,1.509635E-16
5072.415,4.2068955E-16,1.0906066E-17,1.5501588E-16
5076.495,4.47189E-16,1.1026647E-17,1.4315145E-16
5080.5757,4.2323404E-16,1.09119996E-17,1.5210937E-16
5084.6562,4.365369E-16,1.09990975E-17,1.5154027E-16
5088.7363,4.4315538E-16,1.1109271E-17,1.6346415E-16
5092.817,4.6342575E-16,1.11450585E-17,1.4312686E-16
5096.8975,4.4173573E-16,1.1071415E-17,1.5936947E-16
5100.9775,4.494773E-16,1.1063748E-17,1.4642987E-16
5105.058,4.310006E-16,1.0976485E-17,1.5317508E-16
5109.1387,4.4046394E-16,1.1103963E-17,1.6440857E-16
5113.2188,4.5536973E-16,1.1078301E-17,1.4116443E-16
5117.2993,4.419538E-16,1.1040526E-17,1.5106803E-16
