WAVE,FLUX,ERR,SKYBACK
6059.91,7.6402795E-17,1.9053214E-18,9.7985565E-17
6065.4287,7.8848186E-17,1.9108716E-18,9.6232015E-17
6070.9478,7.0720025E-17,1.892174E-18,1.02267224E-16
6076.467,7.5731105E-17,1.901902E-18,9.8098254E-17
6081.9854,7.41516E-17,1.8785925E-18,9.474735E-17
6087.5044,7.462281E-17,1.8794342E-18,9.434377E-17
6093.023,7.383757E-17,1.8713756E-18,9.3482255E-17
6098.542,7.3849335E-17,1.872599E-18,9.381758E-17
6104.0605,7.428415E-17,1.8751943E-18,9.36743E-17
6109.5796,7.1653005E-17,1.8553723E-18,9.269737E-17
6115.0986,7.1468187E-17,1.849164E-18,9.133377E-17
6120.617,6.213844E-17,1.8365018E-18,1.00614226E-16
6126.136,6.526007E-17,1.8311289E-18,9.5218004E-17
6131.655,6.697135E-17,1.8247637E-18,9.1522274E-17
6137.174,6.608501E-17,1.825359E-18,9.2765454E-17
6142.6924,6.6810544E-17,1.8286397E-18,9.246828E-17
6148.2114,6.309118E-17,1.8110646E-18,9.3307733E-17
6153.73,6.554763E-17,1.8163763E-18,9.140335E-17
6159.249,6.657256E-17,1.8225512E-18,9.1270235E-17
6164.768,6.3926675E-17,1.8055392E-18,9.084363E-17
6170.2866,6.4618847E-17,1.8090068E-18,9.077758E-17
6175.8057,6.566711E-17,1.8198364E-18,9.1696624E-17
6181.324,6.5361476E-17,1.8133302E-18,9.071964E-17
6186.8433,6.431609E-17,1.8097066E-18,9.122201E-17
6192.362,6.572188E-17,1.8207275E-18,9.1845205E-17
6197.881,6.5579706E-17,1.8247871E-18,9.29249E-17
6203.4,6.7449114E-17,1.8371063E-18,9.3078273E-17
6208.9185,6.738902E-17,1.8339045E-18,9.241197E-17
6214.4375,6.860831E-17,1.8365143E-18,9.143001E-17
6219.956,6.829107E-17,1.8347153E-18,9.1603596E-17
6225.475,6.8564756E-17,1.8562264E-18,9.59908E-17
6230.9937,7.113885E-17,1.8761856E-18,9.6945296E-17
6236.5127,6.7420573E-17,1.8581827E-18,9.7690996E-17
6242.0317,7.2118754E-17,1.8838093E-18,9.747971E-17
6247.5503,6.783876E-17,1.848439E-18,9.492895E-17
6253.0693,7.0466775E-17,1.8684064E-18,9.61114E-17
6258.588,7.07824E-17,1.8813555E-18,9.8610206E-17
6264.107,7.26911E-17,1.8680228E-18,9.3428144E-17
6269.6255,7.421761E-17,1.8602634E-18,9.014297E-17
6275.1445,7.445417E-17,1.860987E-18,9.034425E-17
6280.663,7.196516E-17,1.8559087E-18,9.2653374E-17
6286.182,7.0059405E-17,1.9491405E-18,1.1646546E-16
6291.701,7.37133E-17,2.1067089E-18,1.4994664E-16
6297.2197,7.242727E-17,2.1218663E-18,1.5532279E-16
6302.739,7.4378076E-17,2.116491E-18,1.5120172E-16
6308.2573,7.35497E-17,1.9807839E-18,1.1867559E-16
6313.7764,7.39666E-17,1.872915E-18,9.2858045E-17
6319.295,7.22085E-17,1.8519563E-18,9.02542E-17
6324.814,7.2835185E-17,1.8561455E-18,9.053424E-17
6330.333,7.270997E-17,1.8542354E-18,8.994441E-17
6335.8516,7.425547E-17,1.852245E-18,8.747733E-17
6341.3706,7.239427E-17,1.840734E-18,8.734349E-17
6346.889,7.4911554E-17,1.8699243E-18,9.060108E-17
6352.408,7.44367E-17,1.9234567E-18,1.033636E-16
6357.927,7.429808E-17,1.9429923E-18,1.08281595E-16
6363.446,7.253523E-17,1.926931E-18,1.0668079E-16
6368.965,7.266625E-17,1.9054083E-18,1.015035E-16
6374.4834,7.5245087E-17,1.8694245E-18,9.0222866E-17
6380.0024,7.443266E-17,1.8471603E-18,8.6318415E-17
6385.521,7.324029E-17,1.839101E-18,8.613036E-17
6391.04,7.0441536E-17,1.818103E-18,8.492424E-17
6396.5586,7.247232E-17,1.8171355E-18,8.236935E-17
6402.0776,7.53933E-17,1.8313595E-18,8.17388E-17
6407.596,7.1575713E-17,1.813798E-18,8.265315E-17
6413.115,6.9018084E-17,1.7979883E-18,8.251664E-17
6418.6343,6.900564E-17,1.8020944E-18,8.337532E-17
6424.153,6.738492E-17,1.7900224E-18,8.289453E-17
6429.672,6.836972E-17,1.788531E-18,8.127408E-17
6435.1904,6.870074E-17,1.7948198E-18,8.221278E-17
6440.7095,6.6026384E-17,1.7774736E-18,8.1952125E-17
6446.228,6.568839E-17,1.7754842E-18,8.199279E-17
6451.747,6.569662E-17,1.7819737E-18,8.340057E-17
6457.266,6.302833E-17,1.7765037E-18,8.5699697E-17
6462.7847,6.278744E-17,1.7778614E-18,8.672856E-17
6468.3037,5.944808E-17,1.7641889E-18,8.779993E-17
6473.8223,5.4652538E-17,1.7200015E-18,8.494324E-17
6479.3413,5.2938884E-17,1.6992356E-18,8.271647E-17
6484.86,4.893048E-17,1.6689364E-18,8.167067E-17
6490.379,4.882267E-17,1.6785241E-18,8.3678484E-17
6495.898,4.468342E-17,1.6598515E-18,8.5082627E-17
6501.4165,4.332006E-17,1.6517982E-18,8.5382344E-17
6506.9355,4.1298878E-17,1.6350473E-18,8.452486E-17
6512.454,3.6571134E-17,1.5890677E-18,8.182969E-17
6517.973,3.6782796E-17,1.5875444E-18,8.108904E-17
6523.4917,3.646953E-17,1.6037535E-18,8.4498604E-17
6529.0107,3.2331846E-17,1.5814972E-18,8.554813E-17
6534.5293,3.3290347E-17,1.6053518E-18,8.475878E-17
6540.0483,3.3770836E-17,1.5932782E-18,8.5811856E-17
6545.5674,3.4028245E-17,1.6093965E-18,8.414315E-17
6551.086,3.3800873E-17,1.5716309E-18,8.156796E-17
6556.605,3.394965E-17,1.5643081E-18,7.9827356E-17
6562.1235,3.555859E-17,1.5613116E-18,7.7151956E-17
6567.6426,3.6849397E-17,1.5750992E-18,7.796818E-17
6573.161,3.4469847E-17,1.5732654E-18,8.054035E-17
6578.68,3.6083117E-17,1.5854929E-18,8.0662756E-17
6584.199,3.9137528E-17,1.5998681E-18,7.927844E-17
6589.718,4.2228583E-17,1.6191972E-18,7.8818216E-17
6595.237,4.327052E-17,1.628698E-18,7.9186675E-17
6600.7554,4.5849897E-17,1.6419193E-18,7.839127E-17
6606.2744,4.74749E-17,1.653851E-18,7.8481255E-17
6611.793,4.767632E-17,1.6499577E-18,7.7373886E-17
6617.312,5.0760008E-17,1.6671459E-18,7.656517E-17
6622.831,5.2450063E-17,1.6817129E-18,7.717834E-17
6628.3496,5.336917E-17,1.6879588E-18,7.722001E-17
6633.8687,5.3288176E-17,1.6872262E-18,7.706392E-17
6639.387,5.483956E-17,1.6917213E-18,7.574728E-17
6644.9062,5.795983E-17,1.7107737E-18,7.560119E-17
6650.425,5.7406493E-17,1.7102486E-18,7.606656E-17
6655.944,6.068968E-17,1.7304377E-18,7.580159E-17
6661.4624,6.128926E-17,1.732053E-18,7.53364E-17
6666.9814,6.031908E-17,1.7267457E-18,7.510815E-17
6672.5005,6.061669E-17,1.7279638E-18,7.496216E-17
6678.019,6.386819E-17,1.747025E-18,7.460717E-17
6683.538,6.4031105E-17,1.7496109E-18,7.468325E-17
6689.0566,6.52662E-17,1.7574534E-18,7.466316E-17
6694.5757,6.596869E-17,1.7676368E-18,7.564821E-17
6700.094,6.4603646E-17,1.7559336E-18,7.4983387E-17
6705.6133,6.931244E-17,1.783904E-18,7.446855E-17
6711.1323,6.45974E-17,1.7610098E-18,7.5692955E-17
6716.651,6.945999E-17,1.784944E-18,7.4229626E-17
6722.17,6.8677286E-17,1.7776262E-18,7.348326E-17
6727.6885,7.0202236E-17,1.7875474E-18,7.3575664E-17
6733.2075,6.854937E-17,1.7771494E-18,7.324011E-17
6738.726,6.8332596E-17,1.777443E-18,7.355964E-17
6744.245,6.846257E-17,1.7737077E-18,7.249459E-17
6749.764,6.854528E-17,1.7719057E-18,7.170182E-17
6755.2827,6.6645743E-17,1.7646802E-18,7.239288E-17
6760.802,6.4044585E-17,1.7466206E-18,7.180829E-17
6766.3203,6.6549605E-17,1.7622283E-18,7.167898E-17
6771.8394,6.670936E-17,1.7653205E-18,7.192496E-17
6777.358,6.561833E-17,1.759922E-18,7.207195E-17
6782.877,6.649609E-17,1.7708163E-18,7.290256E-17
6788.3955,6.7084057E-17,1.7741612E-18,7.269529E-17
6793.9146,6.723183E-17,1.7708508E-18,7.1637964E-17
6799.4336,6.6788396E-17,1.770729E-18,7.224936E-17
6804.952,6.77808E-17,1.7757181E-18,7.175639E-17
6810.471,6.657117E-17,1.7685202E-18,7.1701445E-17
6815.9897,6.594572E-17,1.784164E-18,7.543431E-17
6821.509,6.559564E-17,1.8267453E-18,8.448198E-17
6827.0273,6.812836E-17,1.8609887E-18,8.846228E-17
6832.5464,6.593918E-17,1.8480774E-18,8.8235985E-17
6838.0654,6.631785E-17,1.8280303E-18,8.349204E-17
6843.584,6.3421393E-17,1.7690932E-18,7.492982E-17
6849.103,6.5875314E-17,1.7734306E-18,7.279672E-17
6854.6216,6.823043E-17,1.8227332E-18,8.084052E-17
6860.1406,6.0075355E-17,1.7543047E-18,7.9263894E-17
6865.659,6.0394614E-17,1.7181667E-18,7.513663E-17
6871.178,6.562988E-17,1.700825E-18,6.841984E-17
6876.6973,6.499924E-17,1.6636741E-18,6.2145755E-17
6882.216,6.399273E-17,1.668484E-18,6.2777946E-17
6887.735,6.5204715E-17,1.6972975E-18,6.558514E-17
6893.2534,6.26021E-17,1.6958536E-18,6.752892E-17
6898.7725,6.4070684E-17,1.7053289E-18,6.691509E-17
6904.291,6.431726E-17,1.7280973E-18,6.977841E-17
6909.81,5.824769E-17,1.7396419E-18,7.799975E-17
6915.3286,5.1409755E-17,1.7522794E-18,8.810076E-17
6920.8477,5.2716128E-17,1.73691E-18,8.248992E-17
6926.3667,5.872122E-17,1.7537521E-18,7.7839396E-17
6931.8853,5.6016837E-17,1.7359959E-18,7.745642E-17
6937.4043,5.8083054E-17,1.7376236E-18,7.4732393E-17
6942.923,6.008766E-17,1.7677662E-18,7.794317E-17
6948.442,6.100686E-17,1.771735E-18,7.737729E-17
6953.9604,6.175624E-17,1.7625893E-18,7.431224E-17
6959.4795,6.1742594E-17,1.7407826E-18,6.962381E-17
6964.9985,5.749102E-17,1.7398923E-18,7.431404E-17
6970.517,5.741769E-17,1.7516708E-18,7.632427E-17
6976.036,6.024587E-17,1.7503545E-18,7.246132E-17
6981.5547,5.896014E-17,1.73946E-18,7.1864E-17
6987.0737,5.7891545E-17,1.7143889E-18,6.8420026E-17
6992.5923,6.010803E-17,1.7201652E-18,6.692479E-17
6998.1113,5.8910294E-17,1.7122406E-18,6.664892E-17
7003.6304,6.275768E-17,1.7382973E-18,6.708256E-17
7009.149,5.8061296E-17,1.709109E-18,6.6756705E-17
7014.668,5.883846E-17,1.7080005E-18,6.544664E-17
7020.1865,5.995588E-17,1.7039142E-18,6.316865E-17
7025.7056,5.637291E-17,1.6769983E-18,6.231312E-17
7031.224,5.930604E-17,1.7056543E-18,6.3886984E-17
7036.743,5.679291E-17,1.7058046E-18,6.6811285E-17
7042.2617,5.517537E-17,1.7037717E-18,6.8336706E-17
7047.781,5.7710214E-17,1.7222552E-18,6.8562526E-17
7053.3,5.830647E-17,1.7235091E-18,6.788631E-17
7058.8184,5.593689E-17,1.702504E-18,6.6704136E-17
7064.3374,5.4919227E-17,1.6906962E-18,6.5568966E-17
7069.856,5.6038945E-17,1.6996117E-18,6.561033E-17
7075.375,5.2528937E-17,1.6783483E-18,6.583542E-17
7080.8936,5.3378723E-17,1.6829284E-18,6.5650394E-17
7086.4126,5.4727642E-17,1.6894113E-18,6.482183E-17
7091.9316,5.380983E-17,1.6785891E-18,6.3859534E-17
7097.45,5.188485E-17,1.6676801E-18,6.4091694E-17
7102.969,5.075599E-17,1.6582888E-18,6.3650946E-17
7108.488,5.353483E-17,1.6698275E-18,6.215797E-17
7114.007,5.17943E-17,1.6653052E-18,6.332447E-17
7119.5254,5.0411523E-17,1.6573054E-18,6.345734E-17
7125.0444,5.244039E-17,1.6726715E-18,6.3579815E-17
7130.5635,5.2380438E-17,1.671659E-18,6.3468066E-17
7136.082,5.32083E-17,1.6811411E-18,6.3935946E-17
7141.601,5.549078E-17,1.6915752E-18,6.303047E-17
7147.1196,5.119549E-17,1.6713566E-18,6.4689647E-17
7152.6387,5.113117E-17,1.67042E-18,6.435169E-17
7158.157,5.0451145E-17,1.6507656E-18,6.19429E-17
7163.6763,5.2453207E-17,1.6586398E-18,6.139565E-17
7169.195,4.8316414E-17,1.6277703E-18,6.1592206E-17
7174.714,5.3767772E-17,1.6441257E-18,5.880945E-17
7180.233,4.9273458E-17,1.6067487E-18,5.810513E-17
7185.7515,4.9019944E-17,1.6106588E-18,5.943217E-17
7191.2705,5.4863644E-17,1.6243555E-18,5.5236868E-17
7196.789,5.2430463E-17,1.6028659E-18,5.40071E-17
7202.308,4.9684137E-17,1.5927434E-18,5.4546126E-17
7207.8267,4.6690974E-17,1.587263E-18,5.606583E-17
7213.3457,4.9456494E-17,1.6200457E-18,5.7514933E-17
7218.8647,4.7892987E-17,1.6137672E-18,5.7632585E-17
7224.3833,4.6991813E-17,1.6138935E-18,5.855367E-17
7229.9023,4.7496846E-17,1.6884746E-18,7.1768724E-17
7235.421,4.438579E-17,1.7761524E-18,9.254826E-17
7240.94,4.619606E-17,1.8339428E-18,1.0165777E-16
7246.4585,4.7997853E-17,1.8401146E-18,1.0089754E-16
7251.9775,4.4723743E-17,1.7542454E-18,8.7380256E-17
7257.4966,4.3185373E-17,1.6391039E-18,6.7626244E-17
7263.015,4.438927E-17,1.6487009E-18,6.748316E-17
7268.534,4.7800508E-17,1.7625449E-18,8.40464E-17
7274.0527,5.0754178E-17,1.8336142E-18,9.3943716E-17
7279.572,4.5207915E-17,1.823582E-18,9.832678E-17
7285.0903,4.602893E-17,1.7909912E-18,9.046242E-17
7290.6094,4.6913916E-17,1.725206E-18,7.665606E-17
7296.128,5.0047914E-17,1.7182224E-18,7.110945E-17
7301.647,4.8867673E-17,1.7011292E-18,6.914015E-17
7307.166,4.733631E-17,1.7591782E-18,8.126386E-17
7312.6846,4.7074653E-17,1.7739697E-18,8.377179E-17
7318.2036,4.7380194E-17,1.7800464E-18,8.410832E-17
7323.722,4.453909E-17,1.7737836E-18,8.5769564E-17
7329.241,4.921413E-17,1.7836607E-18,8.1075056E-17
7334.76,4.5895213E-17,1.818806E-18,9.14419E-17
7340.279,4.4169132E-17,1.7884439E-18,8.751218E-17
7345.798,4.2190092E-17,1.7783413E-18,8.760503E-17
7351.3164,4.630918E-17,1.7651614E-18,7.9594945E-17
7356.8354,4.8304244E-17,1.755367E-18,7.512593E-17
7362.354,4.5098704E-17,1.78397E-18,8.394791E-17
7367.873,4.3274172E-17,1.7748533E-18,8.4139694E-17
7373.3916,4.2577186E-17,1.7420519E-18,7.857035E-17
7378.9106,4.3607066E-17,1.705571E-18,7.0444514E-17
7384.4297,4.6829156E-17,1.6898516E-18,6.331157E-17
7389.948,4.7255157E-17,1.7180895E-18,6.7179057E-17
7395.4673,4.5500906E-17,1.736933E-18,7.253739E-17
7400.986,4.234208E-17,1.7142134E-18,7.1824384E-17
7406.505,4.3402097E-17,1.7042189E-18,6.833787E-17
7412.0234,4.6348296E-17,1.6922558E-18,6.22013E-17
7417.5425,4.6245726E-17,1.6623447E-18,5.6801904E-17
7423.061,4.5548634E-17,1.6718569E-18,5.903319E-17
7428.58,4.0480383E-17,1.649635E-18,6.1198706E-17
7434.099,3.9455523E-17,1.6689539E-18,6.53957E-17
7439.6177,4.1429453E-17,1.6778649E-18,6.402104E-17
7445.1367,4.2641852E-17,1.681421E-18,6.268844E-17
7450.6553,4.473147E-17,1.6757935E-18,5.8731094E-17
7456.1743,4.195324E-17,1.6562146E-18,5.8608294E-17
7461.693,3.9745234E-17,1.6598961E-18,6.144352E-17
7467.212,3.9579984E-17,1.6916373E-18,6.671692E-17
7472.731,4.2106716E-17,1.7431876E-18,7.190099E-17
7478.2495,4.1912798E-17,1.7619702E-18,7.50864E-17
7483.7686,4.5557273E-17,1.7775404E-18,7.27995E-17
7489.287,4.575334E-17,1.74731E-18,6.674215E-17
7494.806,4.303166E-17,1.691471E-18,6.031097E-17
7500.3247,4.129433E-17,1.6628492E-18,5.7349246E-17
7505.8438,4.1101814E-17,1.6543617E-18,5.5783585E-17
7511.363,4.3044957E-17,1.6945227E-18,5.987312E-17
7516.8813,4.492116E-17,1.775275E-18,7.064248E-17
7522.4004,4.3911826E-17,1.8118165E-18,7.789511E-17
7527.919,4.16804E-17,1.7985622E-18,7.812052E-17
7533.438,4.044949E-17,1.7632763E-18,7.289116E-17
7538.9565,4.0381244E-17,1.7101364E-18,6.366815E-17
7544.4756,4.34674E-17,1.7128273E-18,5.973892E-17
7549.994,4.644125E-17,1.7401343E-18,6.019895E-17
7555.513,4.4422838E-17,1.7241233E-18,5.954681E-17
7561.032,4.416526E-17,1.744199E-18,6.277005E-17
7566.551,3.810195E-17,1.747869E-18,7.0695805E-17
7572.07,3.6180327E-17,1.7316515E-18,6.991687E-17
7577.5884,4.6221513E-17,1.8097266E-18,7.0581535E-17
7583.1074,4.769217E-17,1.7927874E-18,6.7130915E-17
7588.626,4.7657263E-17,1.6915511E-18,5.4644683E-17
7594.145,4.144917E-17,1.553258E-18,4.68862E-17
7599.664,3.4807545E-17,1.3970187E-18,3.7595812E-17
7605.1826,3.5090947E-17,1.3115116E-18,2.999308E-17
7610.7017,4.0556037E-17,1.3537154E-18,3.090904E-17
7616.22,4.937879E-17,1.4510651E-18,3.371753E-17
7621.7393,4.4481723E-17,1.4849141E-18,3.905828E-17
7627.258,4.1378787E-17,1.4902575E-18,4.148205E-17
7632.777,3.8787303E-17,1.4510921E-18,3.7959434E-17
7638.296,3.8683333E-17,1.4508919E-18,3.6720284E-17
7643.8145,4.210769E-17,1.4977698E-18,3.7800966E-17
7649.3335,4.3717925E-17,1.5535491E-18,4.0847158E-17
7654.852,4.473513E-17,1.6131967E-18,4.5177664E-17
7660.371,4.3398186E-17,1.6488758E-18,4.8960883E-17
7665.8896,3.8618012E-17,1.6415434E-18,5.07588E-17
7671.4087,3.6756575E-17,1.6429554E-18,5.1283206E-17
7676.9272,3.8320436E-17,1.6721863E-18,5.2438093E-17
7682.4463,4.094662E-17,1.7022895E-18,5.2922847E-17
7687.9653,4.4131955E-17,1.7433657E-18,5.42311E-17
7693.484,4.281004E-17,1.7470042E-18,5.5488248E-17
7699.003,3.6169587E-17,1.7075313E-18,5.713081E-17
7704.5215,3.471115E-17,1.8074198E-18,7.4351957E-17
7710.0405,3.6730244E-17,1.993706E-18,1.0356259E-16
7715.559,3.8074124E-17,2.064438E-18,1.1411121E-16
7721.078,4.3450573E-17,2.109611E-18,1.153389E-16
7726.597,4.187663E-17,1.992215E-18,9.505043E-17
7732.1157,3.9048904E-17,1.8286194E-18,6.993897E-17
7737.635,3.3464015E-17,1.7597182E-18,6.5413397E-17
7743.1533,3.822412E-17,1.9272754E-18,8.684743E-17
7748.6724,4.1592967E-17,2.0357314E-18,1.01071485E-16
7754.191,4.3205725E-17,2.0812489E-18,1.0682729E-16
7759.71,4.3078163E-17,2.0641173E-18,1.03520416E-16
7765.229,3.910095E-17,1.9392701E-18,8.5736423E-17
7770.7476,3.0090127E-17,1.8373483E-18,7.9942864E-17
7776.2666,2.8711753E-17,1.8264446E-18,7.935015E-17
7781.785,3.7871674E-17,1.898832E-18,7.9017275E-17
7787.304,4.1095107E-17,1.9853176E-18,8.925707E-17
7792.8228,4.6669808E-17,2.0222082E-18,8.8072375E-17
7798.342,4.461371E-17,2.0071476E-18,8.752895E-17
7803.8604,3.6062272E-17,1.9495727E-18,8.80186E-17
7809.3794,3.2053216E-17,1.8767767E-18,8.068232E-17
7814.8984,2.9800495E-17,1.9396502E-18,9.35556E-17
7820.417,3.5764663E-17,2.0275307E-18,1.0056707E-16
7825.936,4.031357E-17,2.0165358E-18,9.2204956E-17
7831.4546,4.1617558E-17,1.9893657E-18,8.535706E-17
7836.9736,3.4165302E-17,1.8439827E-18,7.0414656E-17
7842.492,3.0584163E-17,1.8498831E-18,7.568359E-17
7848.011,3.3573186E-17,2.0459826E-18,1.0411574E-16
7853.5303,3.4890687E-17,2.1060608E-18,1.1273425E-16
7859.049,3.9698297E-17,2.1453986E-18,1.1325438E-16
7864.568,4.5117984E-17,2.1835668E-18,1.1268197E-16
7870.0864,3.658924E-17,2.0338006E-18,9.6329504E-17
7875.6055,3.2228006E-17,1.9859533E-18,9.3095E-17
7881.124,2.6919782E-17,1.9546863E-18,9.461522E-17
7886.643,3.0105764E-17,1.9659748E-18,9.1815394E-17
7892.162,3.7456654E-17,1.981464E-18,8.435346E-17
7897.6807,4.062442E-17,1.9498595E-18,7.471513E-17
7903.1997,3.8069797E-17,1.9274675E-18,7.3852717E-17
7908.7183,2.9059563E-17,2.0028146E-18,9.734568E-17
7914.2373,2.8228514E-17,2.1150597E-18,1.1719967E-16
7919.756,3.0038773E-17,2.182338E-18,1.2632385E-16
7925.275,3.515903E-17,2.1583737E-18,1.1463054E-16
7930.7935,4.017832E-17,2.0394345E-18,8.695979E-17
7936.3125,3.9368275E-17,1.9380823E-18,7.0937E-17
7941.8315,3.1957574E-17,1.8687919E-18,6.889116E-17
7947.35,2.7597781E-17,1.8102901E-18,6.525352E-17
7952.869,3.0241763E-17,1.8469336E-18,6.693638E-17
7958.3877,3.2166275E-17,1.9699941E-18,8.326413E-17
7963.9067,3.781388E-17,2.050044E-18,8.8829325E-17
7969.4253,3.8950165E-17,2.0672685E-18,8.9552254E-17
7974.9443,3.407333E-17,2.0559508E-18,9.3399617E-17
7980.4634,2.871828E-17,1.9221916E-18,7.800579E-17
7985.982,2.1656955E-17,1.9412756E-18,9.0138275E-17
7991.501,2.3117261E-17,2.0252564E-18,1.00940155E-16
7997.0195,2.9354506E-17,2.0128336E-18,9.0331365E-17
8002.5386,3.3432943E-17,2.035893E-18,8.841918E-17
8008.057,3.0723744E-17,1.8989166E-18,6.967959E-17
8013.576,2.6877542E-17,1.839286E-18,6.533773E-17
8019.095,2.277431E-17,1.9063955E-18,8.00643E-17
8024.614,2.2041035E-17,1.9710895E-18,9.057458E-17
8030.133,2.8451883E-17,1.9786998E-18,8.2900564E-17
8035.6514,3.253545E-17,1.9715488E-18,7.570523E-17
8041.1704,3.2627904E-17,1.875133E-18,6.055078E-17
8046.689,3.1219917E-17,1.8299282E-18,5.5175988E-17
8052.208,2.5538892E-17,1.8150752E-18,5.998455E-17
8057.7266,2.2279569E-17,1.8465138E-18,6.8039444E-17
8063.2456,2.5874593E-17,1.8869088E-18,6.887087E-17
8068.7646,3.2164425E-17,1.9190441E-18,6.472924E-17
8074.283,3.332786E-17,1.8894286E-18,5.8515604E-17
8079.8022,2.9661803E-17,1.8108371E-18,5.1853603E-17
8085.321,2.6027336E-17,1.7865705E-18,5.2367438E-17
8090.84,2.565247E-17,1.7950448E-18,5.3939167E-17
8096.3584,2.7302851E-17,1.8307507E-18,5.6080364E-17
8101.8774,3.21504E-17,1.8810656E-18,5.647008E-17
8107.3965,3.4508364E-17,1.8892532E-18,5.411101E-17
8112.915,3.259599E-17,1.8609978E-18,5.22279E-17
8118.434,3.177433E-17,1.8375116E-18,4.9610796E-17
8123.9526,2.8543932E-17,1.8018475E-18,4.8695378E-17
8129.4717,2.7663989E-17,1.8063701E-18,4.997855E-17
8134.99,3.0167194E-17,1.8351759E-18,5.057279E-17
8140.5093,3.1527943E-17,1.8397829E-18,4.9344798E-17
8146.0283,4.123887E-17,1.9213834E-18,4.858109E-17
8151.547,3.6278732E-17,1.8741299E-18,4.7911476E-17
8157.066,3.050751E-17,1.8178704E-18,4.6931234E-17
8162.5845,3.3755696E-17,1.8280857E-18,4.4519645E-17
8168.1035,2.754684E-17,1.7776608E-18,4.46485E-17
8173.622,3.2772075E-17,1.8279246E-18,4.4157856E-17
8179.141,3.5102958E-17,1.8439612E-18,4.2865108E-17
8184.6597,3.567669E-17,1.8680625E-18,4.46776E-17
8190.1787,3.2405373E-17,1.8498585E-18,4.531701E-17
8195.697,2.458392E-17,1.818933E-18,5.0025372E-17
8201.217,2.795016E-17,1.8434533E-18,4.8381384E-17
8206.735,3.120712E-17,1.8678501E-18,4.6827647E-17
8212.254,3.4724026E-17,1.9000548E-18,4.5914116E-17
8217.772,4.086123E-17,1.9472971E-18,4.4581505E-17
8223.292,4.017866E-17,1.9263727E-18,4.3037943E-17
8228.811,3.585223E-17,1.8837533E-18,4.264966E-17
8234.329,3.5582607E-17,1.8943755E-18,4.3619E-17
8239.849,3.069335E-17,1.863143E-18,4.4672127E-17
8245.367,2.895287E-17,1.860659E-18,4.462567E-17
8250.886,3.5987922E-17,1.9452581E-18,4.6153538E-17
8256.404,4.2200823E-17,2.0019928E-18,4.5833773E-17
8261.924,3.7016184E-17,1.9575635E-18,4.56519E-17
8267.442,3.3741895E-17,1.9421506E-18,4.6757972E-17
8272.961,2.918215E-17,1.993124E-18,5.9157046E-17
8278.48,2.8297663E-17,2.1249623E-18,7.829336E-17
8283.999,3.4897595E-17,2.3115926E-18,9.783677E-17
8289.518,4.3463722E-17,2.4736954E-18,1.1265348E-16
8295.036,4.2814442E-17,2.5420871E-18,1.2384699E-16
8300.556,3.481745E-17,2.42909E-18,1.1389177E-16
8306.074,3.05161E-17,2.3301279E-18,1.02312064E-16
8311.593,2.648875E-17,2.1885356E-18,8.541447E-17
8317.112,3.0193072E-17,2.0674703E-18,6.2567697E-17
8322.631,3.4782346E-17,2.043833E-18,5.309011E-17
8328.149,3.7464122E-17,2.019188E-18,4.5598824E-17
8333.668,3.946853E-17,2.1166028E-18,5.534495E-17
8339.1875,3.2921295E-17,2.40607E-18,1.0563899E-16
8344.706,2.1119554E-17,2.58717E-18,1.5035E-16
8350.225,2.4534068E-17,2.7005495E-18,1.6427526E-16
8355.743,2.7971956E-17,2.6224816E-18,1.4468348E-16
8361.263,3.1121565E-17,2.3898272E-18,1.01811534E-16
8366.781,3.927391E-17,2.2581367E-18,7.0961694E-17
8372.3,3.9373655E-17,2.1998815E-18,6.1564605E-17
8377.819,2.8461978E-17,2.1844868E-18,7.264878E-17
8383.338,2.1755146E-17,2.1140123E-18,7.097681E-17
8388.856,2.6488355E-17,2.2127725E-18,7.7686375E-17
8394.375,3.4356424E-17,2.4649432E-18,1.04023554E-16
8399.895,4.2654485E-17,2.5285559E-18,1.028427E-16
8405.413,4.4769857E-17,2.5761756E-18,1.06622324E-16
8410.932,3.336746E-17,2.5146282E-18,1.1163541E-16
8416.451,2.568681E-17,2.263167E-18,8.257232E-17
8421.97,2.0805857E-17,2.334256E-18,9.827946E-17
8427.488,2.1400402E-17,2.5530832E-18,1.3017044E-16
8433.007,3.1507846E-17,2.5748813E-18,1.1915616E-16
8438.526,3.981649E-17,2.609729E-18,1.1316103E-16
8444.045,4.8084624E-17,2.5355148E-18,9.06705E-17
8449.563,3.439684E-17,2.3000286E-18,7.1953444E-17
8455.083,2.7656354E-17,2.2957246E-18,7.93524E-17
8460.602,1.9729522E-17,2.4205027E-18,1.07114814E-16
8466.12,2.3805542E-17,2.457966E-18,1.06340295E-16
8471.639,2.7620939E-17,2.4244653E-18,9.552907E-17
8477.158,3.3679837E-17,2.3730265E-18,7.9687066E-17
8482.677,3.352754E-17,2.2030328E-18,5.5897676E-17
8488.195,2.8608184E-17,2.1405497E-18,5.3543563E-17
8493.715,2.675982E-17,2.1981615E-18,6.2647794E-17
8499.233,2.2933002E-17,2.26781E-18,7.632888E-17
8504.752,2.9105227E-17,2.3663174E-18,8.101983E-17
8510.2705,3.5227353E-17,2.3670375E-18,7.265606E-17
8515.79,3.6135008E-17,2.3107743E-18,6.29475E-17
