# Observed by A. Moller
# Reduced by A. Moller
# On 17/12/2024, 03:23:00
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
4865.11	1.0236e+00	3.6687e-01
4865.88	5.6437e-01	3.6783e-01
4866.66	9.0975e-01	3.6788e-01
4867.43	4.7222e-01	3.6825e-01
4868.21	3.5935e-01	3.6602e-01
4868.98	1.4151e-01	3.6686e-01
4869.76	7.1778e-01	3.6778e-01
4870.53	2.5086e-01	3.6536e-01
4871.31	3.1374e-01	3.5981e-01
4872.08	1.3339e+00	3.5996e-01
4872.86	2.6671e-01	3.6388e-01
4873.63	1.0982e-01	3.6571e-01
4874.41	8.2784e-01	3.6576e-01
4875.18	1.2110e+00	3.6522e-01
4875.95	1.0629e+00	3.6613e-01
4876.73	5.6759e-01	3.6562e-01
4877.50	4.5384e-01	3.6441e-01
4878.28	3.2666e-01	3.6563e-01
4879.05	7.2281e-01	3.6804e-01
4879.83	-1.8828e-01	3.7046e-01
4880.60	6.4049e-01	3.6830e-01
4881.38	4.8152e-02	3.6643e-01
4882.15	4.6137e-01	3.6158e-01
4882.93	9.3034e-02	3.6713e-01
4883.70	4.5092e-01	3.6772e-01
4884.48	8.4243e-01	3.8931e-01
4885.25	5.6391e-01	3.9415e-01
4886.03	1.8464e-01	3.7755e-01
4886.80	4.4752e-01	3.7283e-01
4887.58	6.9973e-01	3.6880e-01
4888.35	7.5449e-01	3.7137e-01
4889.13	2.3717e-01	3.6632e-01
4889.90	7.5651e-01	3.6725e-01
4890.68	6.7378e-01	3.6640e-01
4891.45	7.9831e-01	3.5892e-01
4892.22	1.0964e+00	3.6440e-01
4893.00	8.6231e-01	3.7297e-01
4893.77	6.4122e-01	3.6903e-01
4894.55	8.5506e-01	3.7106e-01
4895.32	9.4710e-01	3.7149e-01
4896.10	-3.2742e-01	3.7013e-01
4896.87	6.2820e-01	3.6853e-01
4897.65	8.3772e-01	3.6793e-01
4898.42	3.6952e-01	3.6699e-01
4899.20	9.9935e-01	3.6737e-01
4899.97	7.0291e-01	3.6461e-01
4900.75	1.2992e+00	3.6653e-01
4901.52	8.0249e-01	3.6608e-01
4902.30	6.3009e-01	3.6465e-01
4903.07	7.0323e-01	3.6270e-01
4903.85	2.2126e-01	3.6201e-01
4904.62	5.5828e-02	3.6414e-01
4905.40	3.7408e-01	3.6458e-01
4906.17	7.6366e-01	3.6554e-01
4906.94	7.0915e-01	3.6559e-01
4907.72	6.0703e-01	3.7545e-01
4908.49	8.7386e-01	3.7858e-01
4909.27	8.4159e-01	3.7073e-01
4910.04	1.1962e+00	3.5943e-01
4910.82	9.7923e-01	3.5891e-01
4911.59	7.2216e-01	3.6172e-01
4912.37	7.7606e-01	3.6336e-01
4913.14	6.5847e-01	3.6268e-01
4913.92	6.1289e-01	3.6256e-01
4914.69	5.6313e-01	3.6107e-01
4915.47	5.6218e-01	3.6389e-01
4916.24	2.7064e-01	3.6202e-01
4917.02	8.6105e-01	3.6149e-01
4917.79	6.0552e-01	3.5856e-01
4918.57	8.3763e-01	3.6162e-01
4919.34	5.8850e-01	3.5708e-01
4920.12	2.8539e-01	3.5219e-01
4920.89	8.9911e-01	3.5347e-01
4921.66	1.2800e+00	3.5596e-01
4922.44	5.7272e-02	3.5824e-01
4923.21	4.1920e-01	3.5987e-01
4923.99	8.7598e-01	3.5757e-01
4924.76	7.7743e-01	3.5785e-01
4925.54	7.7302e-01	3.5976e-01
4926.31	1.2093e+00	3.6270e-01
4927.09	8.3937e-01	3.6031e-01
4927.86	9.9576e-01	3.5914e-01
4928.64	7.2269e-01	3.6089e-01
4929.41	1.0889e+00	3.6085e-01
4930.19	3.5411e-01	3.6134e-01
4930.96	3.5796e-01	3.6120e-01
4931.74	2.7702e-01	3.6269e-01
4932.51	7.4534e-01	3.5910e-01
4933.29	-1.0966e-01	3.5355e-01
4934.06	7.0666e-01	3.5238e-01
4934.84	1.2942e+00	3.5854e-01
4935.61	9.1760e-01	3.5868e-01
4936.39	1.0626e+00	3.5716e-01
4937.16	1.1889e+00	3.5615e-01
4937.93	6.2961e-01	3.5536e-01
4938.71	3.2629e-01	3.5110e-01
4939.48	1.3650e+00	3.5363e-01
4940.26	1.0971e+00	3.5762e-01
4941.03	3.9170e-01	3.5820e-01
4941.81	2.3050e-01	3.5898e-01
4942.58	7.4236e-01	3.5839e-01
4943.36	1.6821e-01	3.5938e-01
4944.13	7.3210e-01	3.6176e-01
4944.91	7.8052e-01	3.6245e-01
4945.68	1.1831e+00	3.5689e-01
4946.46	8.8656e-01	3.5210e-01
4947.23	4.9735e-01	3.5658e-01
4948.01	3.4468e-01	3.5813e-01
4948.78	4.6295e-01	3.5765e-01
4949.56	9.3283e-01	3.5778e-01
4950.33	7.7868e-01	3.5570e-01
4951.11	5.5925e-01	3.5804e-01
4951.88	7.1279e-01	3.5678e-01
4952.65	6.8180e-01	3.5631e-01
4953.43	2.9311e-01	3.5648e-01
4954.20	5.3328e-01	3.5529e-01
4954.98	6.4921e-01	3.5477e-01
4955.75	1.7720e-01	3.5584e-01
4956.53	1.0358e+00	3.5360e-01
4957.30	8.6240e-01	3.4410e-01
4958.08	1.5012e+00	3.4608e-01
4958.85	1.2958e+00	3.5429e-01
4959.63	1.0068e+00	3.5806e-01
4960.40	9.5418e-01	3.5693e-01
4961.18	1.0400e+00	3.5729e-01
4961.95	1.3574e+00	3.5615e-01
4962.73	4.7726e-01	3.5507e-01
4963.50	9.2995e-01	3.5805e-01
4964.28	8.8029e-01	3.5667e-01
4965.05	9.7045e-01	3.5318e-01
4965.83	6.6490e-01	3.5244e-01
4966.60	6.9030e-01	3.5402e-01
4967.38	8.7029e-01	3.5570e-01
4968.15	1.0056e+00	3.5417e-01
4968.92	7.9892e-01	3.5354e-01
4969.70	1.0153e+00	3.5428e-01
4970.47	8.0855e-01	3.5193e-01
4971.25	7.8786e-01	3.5325e-01
4972.02	7.5426e-01	3.5444e-01
4972.80	6.0561e-01	3.5406e-01
4973.57	5.1180e-01	3.5436e-01
4974.35	8.3934e-01	3.5486e-01
4975.12	5.4305e-01	3.5463e-01
4975.90	7.8120e-01	3.5312e-01
4976.67	9.2304e-01	3.5198e-01
4977.45	4.8152e-01	3.5358e-01
4978.22	4.3178e-01	3.6320e-01
4979.00	7.4758e-01	3.8473e-01
4979.77	7.2226e-01	3.8094e-01
4980.55	7.8403e-01	3.5383e-01
4981.32	9.2312e-02	3.5197e-01
4982.10	7.1029e-01	3.4670e-01
4982.87	5.6034e-01	3.4547e-01
4983.64	1.1437e+00	3.4618e-01
4984.42	5.5618e-01	3.4788e-01
4985.19	1.8108e-01	3.4701e-01
4985.97	6.4926e-01	3.4661e-01
4986.74	5.3928e-01	3.5134e-01
4987.52	1.7343e+00	3.5157e-01
4988.29	7.5871e-01	3.5250e-01
4989.07	6.4518e-01	3.5179e-01
4989.84	7.5095e-01	3.5138e-01
4990.62	6.7881e-01	3.4984e-01
4991.39	8.3350e-01	3.4843e-01
4992.17	7.2236e-01	3.5120e-01
4992.94	6.7593e-01	3.5150e-01
4993.72	1.2590e+00	3.4860e-01
4994.49	1.3236e+00	3.4765e-01
4995.27	1.0638e+00	3.5092e-01
4996.04	7.8182e-01	3.5229e-01
4996.82	5.9259e-01	3.4959e-01
4997.59	1.4064e+00	3.5228e-01
4998.37	9.7749e-01	3.5172e-01
4999.14	1.0918e+00	3.4946e-01
4999.91	1.2263e+00	3.4780e-01
5000.69	2.4267e-01	3.4805e-01
5001.46	6.4018e-01	3.4530e-01
5002.24	7.6788e-01	3.4492e-01
5003.01	7.5635e-01	3.4731e-01
5003.79	6.9500e-01	3.4552e-01
5004.56	6.2647e-01	3.4773e-01
5005.34	5.4286e-01	3.4654e-01
5006.11	7.3145e-01	3.4223e-01
5006.89	7.2789e-01	3.4318e-01
5007.66	9.9590e-01	3.4695e-01
5008.44	1.0841e+00	3.4803e-01
5009.21	7.7920e-01	3.4783e-01
5009.99	1.3599e+00	3.4848e-01
5010.76	2.4361e-01	3.4793e-01
5011.54	4.2414e-01	3.4601e-01
5012.31	5.1392e-01	3.4392e-01
5013.09	5.9881e-01	3.4186e-01
5013.86	5.6841e-01	3.4145e-01
5014.63	8.6780e-01	3.4270e-01
5015.41	1.0277e+00	3.4547e-01
5016.18	1.6028e-01	3.4474e-01
5016.96	6.5321e-01	3.4563e-01
5017.73	1.1723e+00	3.4016e-01
5018.51	5.3439e-01	3.3971e-01
5019.28	3.5841e-01	3.4373e-01
5020.06	8.3645e-01	3.4369e-01
5020.83	7.8992e-01	3.4508e-01
5021.61	9.3152e-01	3.4492e-01
5022.38	6.5711e-01	3.4208e-01
5023.16	7.7562e-01	3.4308e-01
5023.93	5.7606e-01	3.4601e-01
5024.71	5.2921e-01	3.4449e-01
5025.48	9.0644e-01	3.4268e-01
5026.26	7.7771e-01	3.4168e-01
5027.03	9.1906e-01	3.3640e-01
5027.81	5.7699e-01	3.3053e-01
5028.58	5.3135e-01	3.2850e-01
5029.36	5.1035e-01	3.2466e-01
5030.13	6.1275e-01	3.2308e-01
5030.90	5.7772e-01	3.2329e-01
5031.68	1.3628e+00	3.2774e-01
5032.45	5.7755e-01	3.3739e-01
5033.23	6.3561e-01	3.4312e-01
5034.00	5.1228e-01	3.4465e-01
5034.78	6.9263e-01	3.4361e-01
5035.55	5.2254e-01	3.4068e-01
5036.33	5.0398e-01	3.3920e-01
5037.10	8.3056e-01	3.4255e-01
5037.88	6.8921e-01	3.4270e-01
5038.65	3.7057e-01	3.4153e-01
5039.43	3.5235e-01	3.4047e-01
5040.20	9.9685e-01	3.3942e-01
5040.98	3.1457e-01	3.3649e-01
5041.75	9.4634e-01	3.3515e-01
5042.53	1.0016e+00	3.3883e-01
5043.30	9.3955e-01	3.4139e-01
5044.08	7.3596e-01	3.4346e-01
5044.85	6.4641e-01	3.4310e-01
5045.62	9.0051e-01	3.4386e-01
5046.40	5.3547e-01	3.4289e-01
5047.17	1.2407e+00	3.4214e-01
5047.95	6.2298e-01	3.4148e-01
5048.72	9.2616e-01	3.3951e-01
5049.50	8.1481e-01	3.4075e-01
5050.27	7.9711e-01	3.4834e-01
5051.05	1.2592e+00	3.4387e-01
5051.82	4.8644e-01	3.3946e-01
5052.60	5.3417e-01	3.4288e-01
5053.37	7.4210e-01	3.4123e-01
5054.15	1.0801e+00	3.4340e-01
5054.92	5.7341e-01	3.4791e-01
5055.70	5.9733e-01	3.6110e-01
5056.47	7.0399e-01	3.4310e-01
5057.25	6.4411e-01	3.4054e-01
5058.02	9.3921e-01	3.4265e-01
5058.80	9.8654e-01	3.4388e-01
5059.57	8.5442e-01	3.4240e-01
5060.35	1.0199e+00	3.4081e-01
5061.12	4.3211e-01	3.4196e-01
5061.89	8.1996e-01	3.4320e-01
5062.67	7.5287e-01	3.4484e-01
5063.44	6.3401e-01	3.4328e-01
5064.22	8.1826e-01	3.3855e-01
5064.99	9.4231e-01	3.3737e-01
5065.77	4.4049e-01	3.3874e-01
5066.54	1.0468e+00	3.4107e-01
5067.32	1.2145e+00	3.4084e-01
5068.09	2.9941e-01	3.3857e-01
5068.87	8.6999e-01	3.3824e-01
5069.64	1.3432e+00	3.4004e-01
5070.42	7.9922e-01	3.4188e-01
5071.19	1.1233e+00	3.4183e-01
5071.97	1.0783e+00	3.3892e-01
5072.74	7.2554e-01	3.3653e-01
5073.52	7.4530e-01	3.4086e-01
5074.29	4.8094e-01	3.4000e-01
5075.07	4.7803e-01	3.3763e-01
5075.84	6.4562e-01	3.3765e-01
5076.61	7.7574e-01	3.3739e-01
5077.39	8.9498e-01	3.3978e-01
5078.16	8.3580e-01	3.3848e-01
5078.94	1.1280e+00	3.3511e-01
5079.71	7.6149e-01	3.3199e-01
5080.49	3.4180e-01	3.3209e-01
5081.26	4.8675e-01	3.3669e-01
5082.04	1.0260e+00	3.3932e-01
5082.81	1.0243e+00	3.3680e-01
5083.59	9.0620e-01	3.3601e-01
5084.36	8.3567e-01	3.3732e-01
5085.14	4.0708e-01	3.3893e-01
5085.91	4.0280e-01	3.4017e-01
5086.69	6.4895e-01	3.4983e-01
5087.46	6.8804e-01	3.4851e-01
5088.24	8.2423e-01	3.4043e-01
5089.01	1.5800e-01	3.4112e-01
5089.79	1.0930e+00	3.4269e-01
5090.56	1.1894e+00	3.3932e-01
5091.34	8.4545e-01	3.3945e-01
5092.11	1.0365e+00	3.4083e-01
5092.88	9.9061e-01	3.4128e-01
5093.66	6.1958e-01	3.3925e-01
5094.43	7.7312e-01	3.3978e-01
5095.21	3.0790e-01	3.4272e-01
5095.98	9.4814e-01	3.4045e-01
5096.76	6.5474e-01	3.3617e-01
5097.53	8.3561e-01	3.3671e-01
5098.31	9.3627e-01	3.3504e-01
5099.08	7.9049e-01	3.3359e-01
5099.86	5.5248e-01	3.3552e-01
5100.63	7.8285e-01	3.3685e-01
5101.41	8.1176e-01	3.3874e-01
5102.18	1.0354e+00	3.3870e-01
5102.96	5.6946e-01	3.3771e-01
5103.73	1.2063e+00	3.3887e-01
5104.51	1.6391e+00	3.3929e-01
5105.28	2.3755e-01	3.3827e-01
5106.06	8.4701e-01	3.3900e-01
5106.83	9.3940e-01	3.3652e-01
5107.60	4.2190e-01	3.3346e-01
5108.38	1.0081e+00	3.3529e-01
5109.15	6.6203e-01	3.3648e-01
5109.93	9.4402e-01	3.3334e-01
5110.70	1.3325e+00	3.3426e-01
5111.48	1.5751e+00	3.3608e-01
5112.25	9.7196e-01	3.3646e-01
5113.03	4.1280e-01	3.3704e-01
5113.80	5.2426e-01	3.3856e-01
5114.58	7.1982e-01	3.3749e-01
5115.35	2.2868e-01	3.3545e-01
5116.13	1.8598e-02	3.3742e-01
5116.90	6.6968e-01	3.3923e-01
5117.68	9.8410e-01	3.4007e-01
5118.45	1.2864e+00	3.3937e-01
5119.23	1.2622e+00	3.3729e-01
5120.00	7.5878e-01	3.3601e-01
5120.78	8.8261e-01	3.3525e-01
5121.55	9.5741e-01	3.3499e-01
5122.33	2.9456e-01	3.3582e-01
5123.10	9.7738e-01	3.3370e-01
5123.87	1.0146e+00	3.3362e-01
5124.65	1.1064e+00	3.3309e-01
5125.42	8.2628e-01	3.3369e-01
5126.20	7.4710e-01	3.3389e-01
5126.97	1.0870e+00	3.3432e-01
5127.75	1.0159e+00	3.3368e-01
5128.52	1.0725e+00	3.3301e-01
5129.30	2.2755e-01	3.3296e-01
5130.07	1.0296e+00	3.3362e-01
5130.85	1.1129e+00	3.3486e-01
5131.62	9.2223e-01	3.3420e-01
5132.40	7.5622e-01	3.3502e-01
5133.17	9.7589e-01	3.3307e-01
5133.95	8.0467e-01	3.3278e-01
5134.72	5.1228e-01	3.3401e-01
5135.50	9.2520e-01	3.3532e-01
5136.27	7.9432e-01	3.3576e-01
5137.05	4.0868e-01	3.3093e-01
5137.82	7.3862e-01	3.3077e-01
5138.59	7.5466e-01	3.3115e-01
5139.37	9.2974e-01	3.2829e-01
5140.14	8.9643e-01	3.3003e-01
5140.92	8.1090e-01	3.3574e-01
5141.69	5.7047e-01	3.3250e-01
5142.47	4.3530e-01	3.2852e-01
5143.24	4.9703e-01	3.3057e-01
5144.02	8.1473e-01	3.3401e-01
5144.79	8.0918e-01	3.3330e-01
5145.57	5.7086e-01	3.3249e-01
5146.34	6.1466e-01	3.3189e-01
5147.12	2.7769e-01	3.3069e-01
5147.89	1.1567e+00	3.2998e-01
5148.67	6.8779e-01	3.3156e-01
5149.44	9.1562e-01	3.3323e-01
5150.22	1.0928e+00	3.3415e-01
5150.99	6.4595e-01	3.3139e-01
5151.77	9.4617e-01	3.3136e-01
5152.54	1.0368e+00	3.3187e-01
5153.32	6.6560e-01	3.3160e-01
5154.09	4.7784e-01	3.2967e-01
5154.86	1.0914e+00	3.3190e-01
5155.64	4.1030e-01	3.3112e-01
5156.41	4.4281e-01	3.3134e-01
5157.19	4.5218e-01	3.3255e-01
5157.96	7.8248e-01	3.3357e-01
5158.74	4.4692e-01	3.3391e-01
5159.51	1.4300e-01	3.4216e-01
5160.29	8.8856e-01	3.3930e-01
5161.06	9.5761e-01	3.3166e-01
5161.84	4.3326e-01	3.2875e-01
5162.61	5.0143e-01	3.2854e-01
5163.39	1.0461e+00	3.3065e-01
5164.16	8.1981e-01	3.2827e-01
5164.94	6.1872e-01	3.2776e-01
5165.71	9.0303e-01	3.2724e-01
5166.49	2.3061e-01	3.2263e-01
5167.26	8.2054e-01	3.1765e-01
5168.04	8.6435e-01	3.1993e-01
5168.81	4.6979e-01	3.2276e-01
5169.58	7.8571e-01	3.2608e-01
5170.36	9.8282e-01	3.2812e-01
5171.13	5.7841e-01	3.2342e-01
5171.91	8.8370e-01	3.1657e-01
5172.68	8.1547e-01	3.1330e-01
5173.46	1.0772e+00	3.1813e-01
5174.23	1.4331e+00	3.2756e-01
5175.01	1.0515e+00	3.2799e-01
5175.78	9.5462e-01	3.3045e-01
5176.56	8.6211e-01	3.2847e-01
5177.33	1.1816e+00	3.2969e-01
5178.11	7.8399e-01	3.2882e-01
5178.88	7.2887e-01	3.2743e-01
5179.66	1.1789e+00	3.2961e-01
5180.43	1.0768e+00	3.2769e-01
5181.21	3.1149e-01	3.2744e-01
5181.98	2.0486e-01	3.2479e-01
5182.76	1.1011e+00	3.1631e-01
5183.53	1.3437e+00	3.1050e-01
5184.31	8.4847e-01	3.1305e-01
5185.08	7.3037e-01	3.2118e-01
5185.85	6.6157e-01	3.2603e-01
5186.63	7.5360e-01	3.2849e-01
5187.40	3.0582e-01	3.2713e-01
5188.18	8.6987e-01	3.2592e-01
5188.95	8.6222e-01	3.2629e-01
5189.73	8.1946e-01	3.2734e-01
5190.50	6.2418e-01	3.2804e-01
5191.28	6.6582e-01	3.2421e-01
5192.05	7.6393e-01	3.2070e-01
5192.83	1.1372e+00	3.2227e-01
5193.60	8.9148e-01	3.2770e-01
5194.38	3.5848e-01	3.2579e-01
5195.15	7.1022e-01	3.2124e-01
5195.93	5.1922e-01	3.2270e-01
5196.70	7.0997e-01	3.2657e-01
5197.48	5.1910e-01	3.3391e-01
5198.25	2.0684e-01	3.3661e-01
5199.03	2.3851e-01	3.2917e-01
5199.80	3.9234e-01	3.2906e-01
5200.57	2.9053e-01	3.3396e-01
5201.35	-4.2833e-02	3.2818e-01
5202.12	7.9347e-01	3.2398e-01
5202.90	8.2952e-01	3.2633e-01
5203.67	7.0284e-01	3.2692e-01
5204.45	8.9084e-01	3.2401e-01
5205.22	7.1979e-01	3.2224e-01
5206.00	1.5811e-01	3.2128e-01
5206.77	6.0315e-01	3.2213e-01
5207.55	6.2476e-01	3.2255e-01
5208.32	7.2899e-01	3.1974e-01
5209.10	9.7654e-01	3.2216e-01
5209.87	4.7637e-01	3.2436e-01
5210.65	6.3512e-01	3.2366e-01
5211.42	1.0358e+00	3.2502e-01
5212.20	9.2399e-01	3.2547e-01
5212.97	6.9609e-01	3.2567e-01
5213.75	1.0909e+00	3.2506e-01
5214.52	7.8346e-01	3.2428e-01
5215.29	4.8172e-01	3.1971e-01
5216.07	7.5789e-01	3.2130e-01
5216.84	7.2921e-01	3.2186e-01
5217.62	1.0252e+00	3.2053e-01
5218.39	7.7018e-01	3.2216e-01
5219.17	2.5259e-01	3.2196e-01
5219.94	6.6683e-01	3.2368e-01
5220.72	6.7033e-01	3.2429e-01
5221.49	9.7078e-01	3.2485e-01
5222.27	7.5373e-01	3.2359e-01
5223.04	9.6014e-01	3.2402e-01
5223.82	9.9963e-01	3.2507e-01
5224.59	7.0777e-01	3.2247e-01
5225.37	5.2200e-01	3.2129e-01
5226.14	8.7649e-01	3.1758e-01
5226.92	1.0069e+00	3.1450e-01
5227.69	8.9764e-01	3.1697e-01
5228.47	9.1680e-01	3.2114e-01
5229.24	1.1213e+00	3.2148e-01
5230.02	1.0411e+00	3.2118e-01
5230.79	7.0106e-01	3.2269e-01
5231.56	7.5190e-01	3.2383e-01
5232.34	7.6404e-01	3.2019e-01
5233.11	5.0559e-01	3.1837e-01
5233.89	9.6482e-01	3.2048e-01
5234.66	7.3581e-01	3.2041e-01
5235.44	5.0802e-01	3.2030e-01
5236.21	5.0124e-01	3.1994e-01
5236.99	6.2389e-01	3.2120e-01
5237.76	8.4276e-01	3.2242e-01
5238.54	1.1976e+00	3.2304e-01
5239.31	6.2709e-01	3.2374e-01
5240.09	5.6710e-01	3.2083e-01
5240.86	3.0358e-01	3.2302e-01
5241.64	8.6889e-01	3.2124e-01
5242.41	2.0420e-01	3.1946e-01
5243.19	5.9398e-01	3.2017e-01
5243.96	1.1080e+00	3.1987e-01
5244.74	7.2326e-02	3.2207e-01
5245.51	4.2454e-01	3.2233e-01
5246.28	2.6270e-01	3.2114e-01
5247.06	3.9681e-01	3.1943e-01
5247.83	5.8760e-01	3.1856e-01
5248.61	7.1156e-01	3.2008e-01
5249.38	7.1269e-01	3.2168e-01
5250.16	5.3449e-01	3.1998e-01
5250.93	1.0022e+00	3.1917e-01
5251.71	6.5245e-01	3.1971e-01
5252.48	1.0333e+00	3.2020e-01
5253.26	6.5168e-01	3.1986e-01
5254.03	1.2202e+00	3.2057e-01
5254.81	6.7487e-01	3.1768e-01
5255.58	8.7247e-01	3.1987e-01
5256.36	1.0614e+00	3.2105e-01
5257.13	8.7950e-01	3.2070e-01
5257.91	7.3276e-01	3.2023e-01
5258.68	1.2631e-01	3.2144e-01
5259.46	4.8219e-01	3.2126e-01
5260.23	5.1068e-01	3.2074e-01
5261.01	5.7598e-01	3.1792e-01
5261.78	7.2443e-01	3.1787e-01
5262.55	8.9285e-01	3.1549e-01
5263.33	3.8502e-01	3.1367e-01
5264.10	7.4898e-01	3.1408e-01
5264.88	9.6239e-01	3.1512e-01
5265.65	6.7977e-01	3.1315e-01
5266.43	6.7994e-01	3.1141e-01
5267.20	3.0094e-01	3.1631e-01
5267.98	7.7619e-01	3.1774e-01
5268.75	6.7579e-01	3.1377e-01
5269.53	5.8234e-01	3.0831e-01
5270.30	2.9352e-01	3.0848e-01
5271.08	4.2157e-01	3.1435e-01
5271.85	3.5835e-01	3.1777e-01
5272.63	6.0741e-01	3.1630e-01
5273.40	4.8820e-01	3.1740e-01
5274.18	4.9122e-01	3.1792e-01
5274.95	6.3274e-01	3.1730e-01
5275.73	1.3934e-01	3.1583e-01
5276.50	8.7278e-01	3.1662e-01
5277.27	9.3884e-01	3.2062e-01
5278.05	4.9002e-01	3.1873e-01
5278.82	1.0130e+00	3.1980e-01
5279.60	4.0337e-01	3.1866e-01
5280.37	4.2613e-01	3.1684e-01
5281.15	3.9324e-01	3.1753e-01
5281.92	8.9503e-01	3.1677e-01
5282.70	6.3847e-01	3.1661e-01
5283.47	8.7469e-01	3.1341e-01
5284.25	1.0772e+00	3.1510e-01
5285.02	5.2404e-01	3.1772e-01
5285.80	7.1195e-01	3.1924e-01
5286.57	4.9390e-01	3.2011e-01
5287.35	6.9834e-01	3.2067e-01
5288.12	2.8687e-01	3.1927e-01
5288.90	5.1587e-01	3.1892e-01
5289.67	1.0545e+00	3.2090e-01
5290.45	1.0580e+00	3.2031e-01
5291.22	8.9446e-01	3.2065e-01
5292.00	1.4065e-01	3.2272e-01
5292.77	5.8272e-01	3.2168e-01
5293.54	6.8899e-01	3.2159e-01
5294.32	4.2874e-01	3.2442e-01
5295.09	4.7181e-01	3.2074e-01
5295.87	2.1516e-01	3.1885e-01
5296.64	5.0856e-01	3.1536e-01
5297.42	5.0036e-01	3.1638e-01
5298.19	4.9193e-01	3.1470e-01
5298.97	5.7052e-01	3.1563e-01
5299.74	3.6677e-01	3.1855e-01
5300.52	6.4910e-01	3.1933e-01
5301.29	5.4718e-01	3.1702e-01
5302.07	2.6110e-01	3.1643e-01
5302.84	7.3373e-01	3.1760e-01
5303.62	6.8401e-01	3.1843e-01
5304.39	6.9937e-01	3.1849e-01
5305.17	3.3996e-01	3.2013e-01
5305.94	8.7056e-01	3.1807e-01
5306.72	3.5815e-01	3.1888e-01
5307.49	2.1368e-01	3.1967e-01
5308.26	6.6227e-01	3.1887e-01
5309.04	3.8282e-01	3.1887e-01
5309.81	5.5676e-01	3.1857e-01
5310.59	1.1324e+00	3.1856e-01
5311.36	2.2390e-01	3.1828e-01
5312.14	6.0035e-02	3.1878e-01
5312.91	3.8623e-01	3.2017e-01
5313.69	3.3568e-01	3.1749e-01
5314.46	3.4935e-01	3.1756e-01
5315.24	2.5613e-01	3.1849e-01
5316.01	6.0838e-01	3.1639e-01
5316.79	6.2811e-01	3.1646e-01
5317.56	7.8452e-01	3.1939e-01
5318.34	5.5439e-01	3.1885e-01
5319.11	4.5696e-01	3.1727e-01
5319.89	3.3576e-01	3.1877e-01
5320.66	5.7956e-01	3.1920e-01
5321.44	1.6815e-01	3.1837e-01
5322.21	1.5216e-01	3.2038e-01
5322.99	7.3295e-01	3.1808e-01
5323.76	1.0425e+00	3.1760e-01
5324.53	9.6284e-01	3.1470e-01
5325.31	7.0112e-02	3.1856e-01
5326.08	4.1746e-01	3.1890e-01
5326.86	3.2710e-01	3.2375e-01
5327.63	6.2936e-01	3.3282e-01
5328.41	5.5579e-01	3.3398e-01
5329.18	1.0165e+00	3.2186e-01
5329.96	-9.3082e-02	3.1766e-01
5330.73	5.2594e-02	3.1964e-01
5331.51	1.1842e-01	3.1970e-01
5332.28	6.6353e-01	3.1779e-01
5333.06	4.8101e-01	3.1668e-01
5333.83	6.9710e-01	3.1864e-01
5334.61	3.2461e-01	3.1892e-01
5335.38	5.3516e-01	3.1847e-01
5336.16	6.1208e-01	3.1829e-01
5336.93	3.7090e-01	3.1901e-01
5337.71	5.4566e-01	3.1963e-01
5338.48	6.3671e-01	3.2082e-01
5339.25	1.0292e+00	3.1751e-01
5340.03	9.0875e-01	3.1498e-01
5340.80	4.0776e-01	3.1259e-01
5341.58	2.2840e-01	3.1815e-01
5342.35	4.4562e-01	3.1785e-01
5343.13	6.1776e-01	3.1751e-01
5343.90	7.3439e-01	3.1882e-01
5344.68	3.2179e-01	3.1917e-01
5345.45	3.4170e-01	3.1827e-01
5346.23	6.4676e-01	3.1772e-01
5347.00	8.0877e-01	3.1869e-01
5347.78	7.7333e-01	3.1798e-01
5348.55	5.5432e-01	3.1623e-01
5349.33	8.0543e-01	3.1543e-01
5350.10	4.8468e-01	3.1690e-01
5350.88	3.6778e-01	3.2032e-01
5351.65	3.3943e-01	3.2079e-01
5352.43	3.8010e-01	3.1972e-01
5353.20	7.6754e-01	3.1875e-01
5353.98	3.9569e-01	3.1896e-01
5354.75	3.5169e-01	3.2015e-01
5355.52	1.0767e-01	3.1987e-01
5356.30	6.6150e-01	3.1977e-01
5357.07	3.2052e-02	3.1995e-01
5357.85	9.6903e-01	3.2071e-01
5358.62	5.9107e-01	3.2157e-01
5359.40	8.7138e-01	3.2052e-01
5360.17	5.6291e-01	3.2099e-01
5360.95	7.5159e-01	3.2035e-01
5361.72	5.1931e-01	3.2090e-01
5362.50	5.1425e-01	3.2041e-01
5363.27	7.9048e-01	3.2146e-01
5364.05	6.9894e-01	3.1998e-01
5364.82	1.6291e-01	3.1847e-01
5365.60	2.0770e-01	3.1812e-01
5366.37	9.2201e-01	3.2139e-01
5367.15	9.7333e-01	3.1909e-01
5367.92	6.0948e-01	3.1540e-01
5368.70	5.1465e-01	3.2016e-01
5369.47	5.5782e-01	3.1874e-01
5370.24	5.3046e-01	3.1670e-01
5371.02	4.3458e-01	3.1643e-01
5371.79	5.6566e-01	3.1635e-01
5372.57	4.8369e-01	3.2055e-01
5373.34	8.3136e-01	3.2050e-01
5374.12	9.7705e-01	3.1987e-01
5374.89	7.4128e-01	3.2092e-01
5375.67	7.5615e-01	3.2100e-01
5376.44	5.3403e-01	3.2071e-01
5377.22	7.1895e-01	3.2148e-01
