# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2021vzk
# CHANNEL = B+R
# EXPNUM = 21_253_030
# MJD-OBS = 59467.465480
# DATE-OBS = 2021-09-10T11:10:47
# EXPTIME = 2700.0s
# AIRMASS = 1.28
# RA = 01:15:30.51
# DEC = -14:04:23.59
# wl fl err
# [A] [erg/s/cm2/A]
5220.860000 5.234771e-17 1.400796e-17
5223.860000 3.573898e-17 1.404541e-17
5226.860000 4.111958e-17 1.435723e-17
5229.860000 3.215432e-17 1.456714e-17
5232.860000 2.401956e-17 1.476321e-17
5235.860000 3.293549e-17 1.498035e-17
5238.860000 1.975472e-17 1.479501e-17
5241.860000 1.871350e-17 1.431200e-17
5244.860000 2.392717e-17 1.388515e-17
5247.860000 3.485394e-17 1.369338e-17
5250.860000 4.410021e-17 1.340263e-17
5253.860000 1.750861e-17 1.269656e-17
5256.860000 1.921299e-17 1.227643e-17
5259.860000 3.190697e-17 1.209996e-17
5262.860000 5.375172e-17 1.192774e-17
5265.860000 6.363586e-17 1.157124e-17
5268.860000 4.072697e-17 1.107220e-17
5271.860000 1.964802e-17 1.054484e-17
5274.860000 1.685108e-17 1.017537e-17
5277.860000 2.246434e-17 9.932252e-18
5280.860000 3.068095e-17 9.846436e-18
5283.860000 2.574846e-17 9.635902e-18
5286.860000 2.502184e-17 9.362544e-18
5289.860000 1.719379e-17 9.009459e-18
5292.860000 2.827453e-17 8.929969e-18
5295.860000 2.529528e-17 8.808955e-18
5298.860000 2.134448e-17 8.671645e-18
5301.860000 3.202239e-17 8.603558e-18
5304.860000 3.153793e-17 8.464089e-18
5307.860000 3.147826e-17 8.351044e-18
5310.860000 2.914085e-17 8.297013e-18
5313.860000 1.936320e-17 8.215761e-18
5316.860000 2.299922e-17 8.308702e-18
5319.860000 3.215785e-17 8.334997e-18
5322.860000 2.403182e-17 8.214140e-18
5325.860000 2.321881e-17 8.387612e-18
5328.860000 4.273732e-17 8.647812e-18
5331.860000 4.312350e-17 8.714241e-18
5334.860000 2.001984e-17 8.545464e-18
5337.860000 3.246819e-17 8.724364e-18
5340.860000 2.201284e-17 8.821705e-18
5343.860000 1.987734e-17 8.890720e-18
5346.860000 2.353508e-17 9.058504e-18
5349.860000 2.712788e-17 9.197569e-18
5352.860000 2.223018e-17 9.252138e-18
5355.860000 4.020062e-17 9.504956e-18
5358.860000 3.407909e-17 9.537407e-18
5361.860000 5.358817e-17 9.906818e-18
5364.860000 4.134297e-17 9.743947e-18
5367.860000 3.703857e-17 9.436991e-18
5370.860000 4.067090e-17 9.185625e-18
5373.860000 3.572835e-17 8.852491e-18
5376.860000 3.190200e-17 8.569911e-18
5379.860000 3.767102e-17 8.423893e-18
5382.860000 3.678700e-17 8.247819e-18
5385.860000 3.673473e-17 8.049668e-18
5388.860000 2.171697e-17 7.663140e-18
5391.860000 2.553542e-17 7.451187e-18
5394.860000 2.487002e-17 7.318990e-18
5397.860000 3.234111e-17 7.127418e-18
5400.860000 4.356518e-17 7.059363e-18
5403.860000 5.295583e-17 6.923377e-18
5406.860000 5.017617e-17 6.756572e-18
5409.860000 4.198785e-17 6.581900e-18
5412.860000 3.437130e-17 6.416070e-18
5415.860000 3.801722e-17 6.356640e-18
5418.860000 4.223642e-17 6.284567e-18
5421.860000 3.488989e-17 6.191370e-18
5424.860000 3.027202e-17 6.082737e-18
5427.860000 3.145325e-17 6.071617e-18
5430.860000 3.710154e-17 6.116295e-18
5433.860000 3.840400e-17 6.076042e-18
5436.860000 3.266026e-17 6.006438e-18
5439.860000 3.111835e-17 6.034309e-18
5442.860000 2.326253e-17 6.038072e-18
5445.860000 3.069123e-17 6.165721e-18
5448.860000 2.773601e-17 6.112392e-18
5451.860000 2.490773e-17 6.112539e-18
5454.860000 2.049808e-17 6.174143e-18
5457.860000 2.596208e-17 6.231744e-18
5460.860000 3.377664e-17 6.412385e-18
5463.860000 4.484628e-17 6.621443e-18
5466.860000 3.606897e-17 6.563994e-18
5469.860000 2.696557e-17 6.697846e-18
5472.860000 3.472644e-17 6.783328e-18
5475.860000 3.966975e-17 6.943491e-18
5478.860000 2.060985e-17 6.933190e-18
5481.860000 1.674699e-17 7.092084e-18
5484.860000 3.276274e-17 7.409250e-18
5487.860000 3.317595e-17 7.485555e-18
5490.860000 3.755966e-17 7.521053e-18
5493.860000 2.437785e-17 7.208638e-18
5496.860000 3.597083e-17 7.149770e-18
5499.860000 3.755814e-17 7.021234e-18
5502.860000 3.038199e-17 6.712315e-18
5505.860000 1.875322e-17 6.455671e-18
5508.860000 2.782851e-17 6.374081e-18
5511.860000 2.489506e-17 6.169317e-18
5514.860000 2.374235e-17 6.024199e-18
5517.860000 2.094957e-17 5.870010e-18
5520.860000 2.594150e-17 5.744490e-18
5523.860000 2.637402e-17 5.618323e-18
5526.860000 3.199594e-17 5.527757e-18
5529.860000 4.516420e-17 5.506219e-18
5532.860000 4.469058e-17 5.436149e-18
5535.860000 4.162716e-17 5.335983e-18
5538.860000 4.164191e-17 5.260197e-18
5541.860000 3.971259e-17 5.236493e-18
5544.860000 3.324869e-17 5.155136e-18
5547.860000 2.663542e-17 5.073909e-18
5550.860000 2.650779e-17 5.061653e-18
5553.860000 3.834744e-17 5.098139e-18
5556.860000 4.422446e-17 5.101220e-18
5559.860000 3.412723e-17 5.033403e-18
5562.860000 2.726587e-17 5.035398e-18
5565.860000 3.183930e-17 5.114165e-18
5568.860000 3.581272e-17 5.179830e-18
5571.860000 3.368421e-17 5.331545e-18
5574.860000 3.445895e-17 5.805651e-18
5577.860000 4.600170e-17 7.229397e-18
5580.860000 6.668268e-17 9.283497e-18
5583.860000 8.466583e-17 1.077394e-17
5586.860000 4.579242e-17 1.047830e-17
5589.860000 1.510259e-17 8.634113e-18
5592.860000 1.557054e-17 6.936107e-18
5595.860000 2.316319e-17 6.191618e-18
5598.860000 3.044175e-17 5.986449e-18
5601.860000 2.954386e-17 5.951996e-18
5604.860000 2.725360e-17 6.037344e-18
5607.860000 3.186980e-17 6.200869e-18
5610.860000 3.453008e-17 6.376451e-18
5613.860000 2.514591e-17 6.395653e-18
5616.860000 2.247325e-17 6.310056e-18
5619.860000 2.695431e-17 6.115887e-18
5622.860000 2.050991e-17 5.943806e-18
5625.860000 2.538903e-17 5.796747e-18
5628.860000 2.883258e-17 5.651302e-18
5631.860000 4.462232e-17 5.685302e-18
5634.860000 3.895520e-17 5.529007e-18
5637.860000 3.360418e-17 5.338796e-18
5640.860000 2.448235e-17 5.085915e-18
5643.860000 3.070120e-17 4.992349e-18
5646.860000 3.033163e-17 4.906527e-18
5649.860000 2.350399e-17 4.761050e-18
5652.860000 2.185779e-17 4.656485e-18
5655.860000 2.952590e-17 4.588000e-18
5658.860000 3.385955e-17 4.501103e-18
5661.860000 3.486360e-17 4.462099e-18
5664.860000 3.278223e-17 4.410973e-18
5667.860000 2.776523e-17 4.297522e-18
5670.860000 2.857743e-17 4.307124e-18
5673.860000 3.169043e-17 4.247257e-18
5676.860000 3.240988e-17 4.225599e-18
5679.860000 2.874651e-17 4.209980e-18
5682.860000 3.300658e-17 4.215099e-18
5685.860000 4.462370e-17 4.301067e-18
5688.860000 4.060096e-17 4.305496e-18
5691.860000 3.599695e-17 4.300604e-18
5694.860000 4.379895e-17 4.388132e-18
5697.860000 4.929639e-17 4.496304e-18
5700.860000 4.501871e-17 4.496243e-18
5703.860000 3.098195e-17 4.430479e-18
5706.860000 4.011162e-17 4.597190e-18
5709.860000 4.140556e-17 4.664686e-18
5712.860000 3.608791e-17 4.728512e-18
5715.860000 3.436329e-17 4.827411e-18
5718.860000 3.420520e-17 4.863356e-18
5721.860000 3.384480e-17 4.938904e-18
5724.860000 4.027858e-17 5.119335e-18
5727.860000 4.312146e-17 5.221205e-18
5730.860000 4.187307e-17 5.332790e-18
5733.860000 3.171130e-17 5.402091e-18
5736.860000 3.545253e-17 5.485465e-18
5739.860000 4.463815e-17 5.639114e-18
5742.860000 4.700277e-17 5.537300e-18
5745.860000 4.694345e-17 5.444281e-18
5748.860000 4.416128e-17 5.259264e-18
5751.860000 3.854995e-17 5.128105e-18
5754.860000 4.300222e-17 4.989648e-18
5757.860000 5.482904e-17 4.948886e-18
5760.860000 4.604629e-17 4.776762e-18
5763.860000 4.314537e-17 4.668498e-18
5766.860000 4.824606e-17 4.570462e-18
5769.860000 4.330470e-17 4.353854e-18
5772.860000 5.283869e-17 4.397158e-18
5775.860000 4.441545e-17 4.267250e-18
5778.860000 4.620575e-17 4.190994e-18
5781.860000 4.815098e-17 4.138198e-18
5784.860000 5.262119e-17 4.078778e-18
5787.860000 5.837216e-17 4.084833e-18
5790.860000 5.404186e-17 4.040984e-18
5793.860000 5.240057e-17 4.008180e-18
5796.860000 5.219713e-17 3.968771e-18
5799.860000 5.084514e-17 3.940764e-18
5802.860000 4.836924e-17 3.915137e-18
5805.860000 5.232289e-17 3.940348e-18
5808.860000 5.217450e-17 3.934175e-18
5811.860000 4.940422e-17 3.902151e-18
5814.860000 4.729388e-17 3.874039e-18
5817.860000 4.739405e-17 3.892177e-18
5820.860000 4.943019e-17 3.921138e-18
5823.860000 5.489018e-17 4.050569e-18
5826.860000 5.383534e-17 4.106037e-18
5829.860000 5.466127e-17 4.167734e-18
5832.860000 5.142016e-17 4.246661e-18
5835.860000 5.256474e-17 4.289554e-18
5838.860000 4.502917e-17 4.347274e-18
5841.860000 3.864408e-17 4.409922e-18
5844.860000 3.648561e-17 4.456597e-18
5847.860000 3.462092e-17 4.518729e-18
5850.860000 4.688858e-17 4.693769e-18
5853.860000 4.299877e-17 4.778480e-18
5856.860000 4.023090e-17 4.840881e-18
5859.860000 4.582670e-17 4.890465e-18
5862.860000 5.798081e-17 5.101211e-18
5865.860000 4.813347e-17 5.128313e-18
5868.860000 4.709139e-17 5.135264e-18
5871.860000 4.572529e-17 5.052438e-18
5874.860000 4.061261e-17 4.943169e-18
5877.860000 4.598142e-17 4.852284e-18
5880.860000 4.526248e-17 4.704941e-18
5883.860000 5.172780e-17 4.620021e-18
5886.860000 4.953551e-17 4.500195e-18
5889.860000 5.484072e-17 4.474000e-18
5892.860000 5.984962e-17 4.651175e-18
5895.860000 5.915439e-17 4.858688e-18
5898.860000 5.938586e-17 4.925257e-18
5901.860000 4.636651e-17 4.701693e-18
5904.860000 3.765252e-17 4.395629e-18
5907.860000 3.635164e-17 4.090659e-18
5910.860000 3.276448e-17 3.824864e-18
5913.860000 3.052872e-17 3.664680e-18
5916.860000 3.291262e-17 3.648708e-18
5919.860000 4.106068e-17 3.671907e-18
5922.860000 4.701273e-17 3.731313e-18
5925.860000 4.820405e-17 3.719286e-18
5928.860000 4.808847e-17 3.675466e-18
5931.860000 5.381743e-17 3.716983e-18
5934.860000 5.666837e-17 3.739378e-18
5937.860000 4.665743e-17 3.714991e-18
5940.860000 4.026176e-17 3.703640e-18
5943.860000 4.123960e-17 3.705948e-18
5946.860000 4.395342e-17 3.717550e-18
5949.860000 4.852748e-17 3.757449e-18
5952.860000 4.663990e-17 3.787189e-18
5955.860000 4.305436e-17 3.861752e-18
5958.860000 3.929066e-17 3.917847e-18
5961.860000 4.203724e-17 4.013164e-18
5964.860000 4.270743e-17 4.045545e-18
5967.860000 3.586890e-17 3.994551e-18
5970.860000 3.627038e-17 4.075465e-18
5973.860000 3.521973e-17 4.143743e-18
5976.860000 3.448117e-17 4.274056e-18
5979.860000 3.815056e-17 4.415395e-18
5982.860000 4.167897e-17 4.525131e-18
5985.860000 4.292898e-17 4.658225e-18
5988.860000 3.217036e-17 4.636499e-18
5991.860000 3.521051e-17 4.635426e-18
5994.860000 3.011223e-17 4.463410e-18
5997.860000 2.870491e-17 4.326549e-18
6000.860000 3.416926e-17 4.228322e-18
6003.860000 3.770501e-17 4.189608e-18
6006.860000 2.912517e-17 4.014840e-18
6009.860000 4.315946e-17 4.073240e-18
6012.860000 3.684407e-17 3.896586e-18
6015.860000 3.714549e-17 3.747081e-18
6018.860000 4.297029e-17 3.731943e-18
6021.860000 4.414537e-17 3.640876e-18
6024.860000 3.470311e-17 3.508709e-18
6027.860000 2.698259e-17 3.389076e-18
6030.860000 2.780299e-17 3.310044e-18
6033.860000 2.754658e-17 3.257136e-18
6036.860000 3.326886e-17 3.272009e-18
6039.860000 3.167477e-17 3.238509e-18
6042.860000 2.816070e-17 3.157562e-18
6045.860000 3.391245e-17 3.158173e-18
6048.860000 3.352456e-17 3.147315e-18
6051.860000 3.035099e-17 3.128390e-18
6054.860000 2.868143e-17 3.096670e-18
6057.860000 3.007464e-17 3.100974e-18
6060.860000 2.912825e-17 3.100883e-18
6063.860000 3.206419e-17 3.119033e-18
6066.860000 3.844424e-17 3.176705e-18
6069.860000 3.708027e-17 3.188874e-18
6072.860000 3.363557e-17 3.194394e-18
6075.860000 3.360929e-17 3.216183e-18
6078.860000 3.016536e-17 3.212203e-18
6081.860000 2.903480e-17 3.252782e-18
6084.860000 3.132936e-17 3.318980e-18
6087.860000 3.736631e-17 3.414497e-18
6090.860000 2.725397e-17 3.369623e-18
6093.860000 2.350109e-17 3.456228e-18
6096.860000 2.400495e-17 3.540977e-18
6099.860000 2.437638e-17 3.587434e-18
6102.860000 2.979304e-17 3.720870e-18
6105.860000 3.305898e-17 3.789070e-18
6108.860000 2.732102e-17 3.819457e-18
6111.860000 2.731250e-17 3.913174e-18
6114.860000 2.795473e-17 4.004845e-18
6117.860000 3.327183e-17 4.054785e-18
6120.860000 3.104246e-17 4.018354e-18
6123.860000 2.552732e-17 3.828133e-18
6126.860000 2.721023e-17 3.748133e-18
6129.860000 2.560720e-17 3.641517e-18
6132.860000 2.665453e-17 3.640769e-18
6135.860000 2.692966e-17 3.493152e-18
6138.860000 2.594406e-17 3.399715e-18
6141.860000 2.443653e-17 3.345840e-18
6144.860000 2.259070e-17 3.310102e-18
6147.860000 2.547491e-17 3.277698e-18
6150.860000 2.158920e-17 3.176509e-18
6153.860000 2.645598e-17 3.141958e-18
6156.860000 2.663479e-17 3.076640e-18
6159.860000 2.033310e-17 2.969310e-18
6162.860000 2.353973e-17 2.915225e-18
6165.860000 2.663702e-17 2.892200e-18
6168.860000 2.469822e-17 2.850809e-18
6171.860000 2.244233e-17 2.850301e-18
6174.860000 2.096976e-17 2.833104e-18
6177.860000 2.241161e-17 2.852781e-18
6180.860000 2.193039e-17 2.830263e-18
6183.860000 1.966894e-17 2.822154e-18
6186.860000 1.912314e-17 2.813524e-18
6189.860000 1.888178e-17 2.821001e-18
6192.860000 1.582460e-17 2.823287e-18
6195.860000 1.768276e-17 2.843639e-18
6198.860000 1.720549e-17 2.833890e-18
6201.860000 1.979386e-17 2.868327e-18
6204.860000 2.396853e-17 2.950960e-18
6207.860000 2.700653e-17 3.036546e-18
6210.860000 2.267289e-17 3.065021e-18
6213.860000 1.853604e-17 3.096216e-18
6216.860000 1.809659e-17 3.113394e-18
6219.860000 2.148797e-17 3.203376e-18
6222.860000 1.921505e-17 3.283980e-18
6225.860000 1.856066e-17 3.350987e-18
6228.860000 2.069102e-17 3.437367e-18
6231.860000 2.118104e-17 3.484198e-18
6234.860000 1.953992e-17 3.595078e-18
6237.860000 1.447733e-17 3.733157e-18
6240.860000 1.656409e-17 3.972214e-18
6243.860000 1.706784e-17 4.096233e-18
6246.860000 1.175072e-17 3.957052e-18
6249.860000 1.228377e-17 3.743512e-18
6252.860000 1.190404e-17 3.547520e-18
6255.860000 1.470654e-17 3.429246e-18
6258.860000 1.632750e-17 3.332054e-18
6261.860000 2.457853e-17 3.402098e-18
6264.860000 2.554082e-17 3.416908e-18
6267.860000 2.130301e-17 3.353563e-18
6270.860000 2.062547e-17 3.226717e-18
6273.860000 2.321525e-17 3.130557e-18
6276.860000 1.453404e-17 2.957901e-18
6279.860000 1.497241e-17 2.866851e-18
6282.860000 1.544111e-17 2.757393e-18
6285.860000 1.573052e-17 2.738217e-18
6288.860000 2.133301e-17 2.753560e-18
6291.860000 1.868257e-17 2.769007e-18
6294.860000 1.282624e-17 2.800935e-18
6297.860000 1.253415e-17 2.928875e-18
6300.860000 2.433634e-17 3.316830e-18
6303.860000 3.589124e-17 4.006486e-18
6306.860000 3.558753e-17 4.503460e-18
6309.860000 2.213138e-17 4.358725e-18
6312.860000 1.100843e-17 3.781604e-18
6315.860000 1.167190e-17 3.223329e-18
6318.860000 1.345861e-17 2.862715e-18
6321.860000 1.421163e-17 2.704932e-18
6324.860000 1.796865e-17 2.710283e-18
6327.860000 2.200653e-17 2.766374e-18
6330.860000 2.005962e-17 2.837476e-18
6333.860000 1.708480e-17 2.916969e-18
6336.860000 2.002450e-17 3.057374e-18
6339.860000 1.653039e-17 3.061966e-18
6342.860000 1.895801e-17 3.077440e-18
6345.860000 1.945719e-17 3.037533e-18
6348.860000 1.665781e-17 3.043979e-18
6351.860000 1.947233e-17 3.178298e-18
6354.860000 1.964017e-17 3.288458e-18
6357.860000 2.438011e-17 3.446030e-18
6360.860000 2.020961e-17 3.554881e-18
6363.860000 2.244102e-17 3.793194e-18
6366.860000 2.609005e-17 4.212092e-18
6369.860000 2.788406e-17 4.521651e-18
6372.860000 1.884048e-17 4.384548e-18
6375.860000 1.633583e-17 3.929737e-18
6378.860000 1.170231e-17 3.454764e-18
6381.860000 1.449503e-17 3.167485e-18
6384.860000 1.708971e-17 3.033204e-18
6387.860000 2.234965e-17 3.008031e-18
6390.860000 2.232026e-17 2.984902e-18
6393.860000 2.408937e-17 2.941529e-18
6396.860000 2.986980e-17 2.903274e-18
6399.860000 2.570819e-17 2.792945e-18
6402.860000 2.367135e-17 2.701446e-18
6405.860000 2.587547e-17 2.635191e-18
6408.860000 2.433390e-17 2.571629e-18
6411.860000 2.388581e-17 2.542762e-18
6414.860000 2.636754e-17 2.520733e-18
6417.860000 2.964356e-17 2.514669e-18
6420.860000 3.051094e-17 2.511220e-18
6423.860000 3.231441e-17 2.524139e-18
6426.860000 2.939163e-17 2.493541e-18
6429.860000 2.918613e-17 2.496439e-18
6432.860000 3.193227e-17 2.504367e-18
6435.860000 2.685725e-17 2.454902e-18
6438.860000 2.601929e-17 2.472532e-18
6441.860000 3.105754e-17 2.508352e-18
6444.860000 3.495785e-17 2.529265e-18
6447.860000 3.537862e-17 2.545180e-18
6450.860000 3.501060e-17 2.601091e-18
6453.860000 3.178260e-17 2.643092e-18
6456.860000 2.723358e-17 2.647414e-18
6459.860000 2.541577e-17 2.691796e-18
6462.860000 2.887871e-17 2.786375e-18
6465.860000 3.319297e-17 2.907799e-18
6468.860000 3.478344e-17 3.054969e-18
6471.860000 3.331180e-17 3.202869e-18
6474.860000 3.817200e-17 3.324129e-18
6477.860000 3.458090e-17 3.339618e-18
6480.860000 3.020082e-17 3.315331e-18
6483.860000 2.949568e-17 3.301107e-18
6486.860000 3.699724e-17 3.378513e-18
6489.860000 3.637897e-17 3.397228e-18
6492.860000 3.579021e-17 3.422654e-18
6495.860000 3.068511e-17 3.333337e-18
6498.860000 3.140866e-17 3.291584e-18
6501.860000 3.650248e-17 3.369570e-18
6504.860000 3.962690e-17 3.506049e-18
6507.860000 3.481746e-17 3.430953e-18
6510.860000 3.343025e-17 3.281011e-18
6513.860000 2.800185e-17 3.097153e-18
6516.860000 2.823312e-17 2.934303e-18
6519.860000 3.191665e-17 2.842245e-18
6522.860000 3.854249e-17 2.812726e-18
6525.860000 3.430706e-17 2.718298e-18
6528.860000 3.137273e-17 2.653923e-18
6531.860000 3.046015e-17 2.633386e-18
6534.860000 3.177764e-17 2.638443e-18
6537.860000 3.502524e-17 2.664748e-18
6540.860000 3.676948e-17 2.672902e-18
6543.860000 3.228970e-17 2.610954e-18
6546.860000 3.057856e-17 2.532986e-18
6549.860000 3.411845e-17 2.514292e-18
6552.860000 3.676686e-17 2.523740e-18
6555.860000 3.670129e-17 2.546625e-18
6558.860000 3.314580e-17 2.570800e-18
6561.860000 3.302213e-17 2.588112e-18
6564.860000 3.142755e-17 2.533152e-18
6567.860000 2.974244e-17 2.479918e-18
6570.860000 3.357659e-17 2.488727e-18
6573.860000 3.464347e-17 2.506365e-18
6576.860000 3.176212e-17 2.524335e-18
6579.860000 3.191229e-17 2.615501e-18
6582.860000 3.106600e-17 2.692132e-18
6585.860000 3.043036e-17 2.724274e-18
6588.860000 2.344355e-17 2.669143e-18
6591.860000 2.284273e-17 2.626213e-18
6594.860000 2.554229e-17 2.668945e-18
6597.860000 2.693672e-17 2.716142e-18
6600.860000 2.632987e-17 2.795467e-18
6603.860000 2.649891e-17 2.888621e-18
6606.860000 2.419922e-17 2.941334e-18
6609.860000 2.805151e-17 3.037717e-18
6612.860000 3.018168e-17 3.140577e-18
6615.860000 2.633246e-17 3.129485e-18
6618.860000 2.250014e-17 3.099242e-18
6621.860000 2.767523e-17 3.086652e-18
6624.860000 2.707016e-17 3.011451e-18
6627.860000 2.077875e-17 2.925175e-18
6630.860000 2.296765e-17 2.870288e-18
6633.860000 2.451742e-17 2.807871e-18
6636.860000 2.229595e-17 2.721318e-18
6639.860000 2.240281e-17 2.659868e-18
6642.860000 1.903098e-17 2.601373e-18
6645.860000 1.932391e-17 2.541727e-18
6648.860000 2.135263e-17 2.443574e-18
6651.860000 2.136520e-17 2.406148e-18
6654.860000 2.116631e-17 2.375268e-18
6657.860000 2.085027e-17 2.351298e-18
6660.860000 2.147622e-17 2.293196e-18
6663.860000 2.111311e-17 2.264607e-18
6666.860000 2.049784e-17 2.236649e-18
6669.860000 2.175736e-17 2.208471e-18
6672.860000 1.872890e-17 2.168090e-18
6675.860000 1.604939e-17 2.151035e-18
6678.860000 1.588633e-17 2.140452e-18
6681.860000 1.699368e-17 2.128066e-18
6684.860000 1.483704e-17 2.094571e-18
6687.860000 1.314813e-17 2.074849e-18
6690.860000 1.534514e-17 2.105644e-18
6693.860000 1.497818e-17 2.152305e-18
6696.860000 1.369560e-17 2.141313e-18
6699.860000 1.172850e-17 2.140724e-18
6702.860000 1.367789e-17 2.178545e-18
6705.860000 1.723549e-17 2.243182e-18
6708.860000 1.709672e-17 2.295683e-18
6711.860000 1.509737e-17 2.302533e-18
6714.860000 9.862129e-18 2.299221e-18
6717.860000 9.608836e-18 2.326372e-18
6720.860000 1.291353e-17 2.374288e-18
6723.860000 1.492026e-17 2.443228e-18
6726.860000 1.314375e-17 2.480327e-18
6729.860000 1.195249e-17 2.521105e-18
6732.860000 1.308804e-17 2.575951e-18
6735.860000 1.017260e-17 2.622673e-18
6738.860000 1.100689e-17 2.702228e-18
6741.860000 1.270097e-17 2.749128e-18
6744.860000 9.562537e-18 2.777534e-18
6747.860000 1.088715e-17 2.745727e-18
6750.860000 1.005348e-17 2.685458e-18
6753.860000 1.062627e-17 2.621086e-18
6756.860000 1.070612e-17 2.549581e-18
6759.860000 1.478167e-17 2.479813e-18
6762.860000 1.489476e-17 2.416999e-18
6765.860000 1.217852e-17 2.349598e-18
6768.860000 7.309568e-18 2.265922e-18
6771.860000 1.051552e-17 2.236372e-18
6774.860000 1.124234e-17 2.202770e-18
6777.860000 1.235932e-17 2.167793e-18
6780.860000 9.505790e-18 2.116826e-18
6783.860000 1.066634e-17 2.091698e-18
6786.860000 1.286595e-17 2.053342e-18
6789.860000 1.259371e-17 2.034343e-18
6792.860000 1.137066e-17 2.020328e-18
6795.860000 1.372201e-17 2.019227e-18
6798.860000 1.432560e-17 2.003967e-18
6801.860000 1.197054e-17 1.974825e-18
6804.860000 1.250782e-17 1.970119e-18
6807.860000 1.576154e-17 1.976090e-18
6810.860000 1.540071e-17 1.978699e-18
6813.860000 1.575276e-17 1.998448e-18
6816.860000 1.730411e-17 2.015579e-18
6819.860000 1.454415e-17 2.025596e-18
6822.860000 1.432831e-17 2.050314e-18
6825.860000 1.695233e-17 2.100221e-18
6828.860000 1.688151e-17 2.244054e-18
6831.860000 2.081362e-17 2.496745e-18
6834.860000 2.522001e-17 2.757674e-18
6837.860000 2.288239e-17 2.922189e-18
6840.860000 1.506798e-17 2.911762e-18
6843.860000 9.989179e-18 2.797638e-18
6846.860000 1.583215e-17 2.701355e-18
6849.860000 1.481388e-17 2.613750e-18
6852.860000 1.404424e-17 2.573239e-18
6855.860000 1.666291e-17 2.584699e-18
6858.860000 1.895489e-17 2.618987e-18
6861.860000 1.671951e-17 2.698538e-18
6864.860000 2.053354e-17 2.955695e-18
6867.860000 2.636473e-17 3.421216e-18
6870.860000 2.719587e-17 3.935358e-18
6873.860000 1.796846e-17 3.979894e-18
6876.860000 4.767543e-18 3.691408e-18
6879.860000 1.095686e-17 3.305815e-18
6882.860000 1.778703e-17 3.044358e-18
6885.860000 2.148267e-17 2.880588e-18
6888.860000 2.078330e-17 2.787163e-18
6891.860000 2.215167e-17 2.744321e-18
6894.860000 1.931945e-17 2.707346e-18
6897.860000 1.713788e-17 2.652030e-18
6900.860000 1.833127e-17 2.589064e-18
6903.860000 1.767337e-17 2.521996e-18
6906.860000 1.839412e-17 2.483072e-18
6909.860000 1.880526e-17 2.442765e-18
6912.860000 2.126605e-17 2.363809e-18
6915.860000 2.481917e-17 2.351016e-18
6918.860000 2.458733e-17 2.341726e-18
6921.860000 2.202859e-17 2.301619e-18
6924.860000 2.030294e-17 2.299356e-18
6927.860000 2.321765e-17 2.357016e-18
6930.860000 2.081656e-17 2.389183e-18
6933.860000 1.746743e-17 2.312208e-18
6936.860000 1.569664e-17 2.168789e-18
6939.860000 1.477758e-17 2.094932e-18
6942.860000 1.992326e-17 2.140115e-18
6945.860000 2.291953e-17 2.246418e-18
6948.860000 2.030440e-17 2.322292e-18
6951.860000 2.310616e-17 2.423744e-18
6954.860000 2.723215e-17 2.559178e-18
6957.860000 2.397515e-17 2.568674e-18
6960.860000 2.209000e-17 2.472370e-18
6963.860000 2.189250e-17 2.366404e-18
6966.860000 2.136830e-17 2.327885e-18
6969.860000 2.358617e-17 2.369346e-18
6972.860000 2.465398e-17 2.457969e-18
6975.860000 2.566243e-17 2.565929e-18
6978.860000 2.294861e-17 2.663399e-18
6981.860000 2.252975e-17 2.767280e-18
6984.860000 2.360515e-17 2.880910e-18
6987.860000 2.215461e-17 2.927407e-18
6990.860000 1.768508e-17 2.852798e-18
6993.860000 2.212542e-17 2.814933e-18
6996.860000 2.199415e-17 2.778235e-18
6999.860000 1.854538e-17 2.667838e-18
7002.860000 1.926363e-17 2.610354e-18
7005.860000 2.111191e-17 2.583419e-18
7008.860000 2.313444e-17 2.561983e-18
7011.860000 2.137298e-17 2.524579e-18
7014.860000 1.954168e-17 2.492451e-18
7017.860000 2.039107e-17 2.469726e-18
7020.860000 2.009721e-17 2.419242e-18
7023.860000 1.952203e-17 2.329467e-18
7026.860000 1.923290e-17 2.214103e-18
7029.860000 1.839484e-17 2.124350e-18
7032.860000 1.906601e-17 2.100152e-18
7035.860000 1.844938e-17 2.073057e-18
7038.860000 1.994548e-17 2.042734e-18
7041.860000 2.167953e-17 2.051871e-18
7044.860000 2.330863e-17 2.048731e-18
7047.860000 2.239497e-17 2.054699e-18
7050.860000 2.105954e-17 2.066789e-18
7053.860000 2.013414e-17 2.089229e-18
7056.860000 1.920641e-17 2.101952e-18
7059.860000 1.764028e-17 2.086807e-18
7062.860000 1.675005e-17 2.041208e-18
7065.860000 1.789386e-17 2.015076e-18
7068.860000 1.700690e-17 2.017770e-18
7071.860000 1.770277e-17 2.032094e-18
7074.860000 1.762336e-17 2.047142e-18
7077.860000 1.512611e-17 2.051386e-18
7080.860000 1.472399e-17 2.058818e-18
7083.860000 1.716552e-17 2.105193e-18
7086.860000 1.695978e-17 2.143913e-18
7089.860000 1.704389e-17 2.200525e-18
7092.860000 1.944552e-17 2.253973e-18
7095.860000 2.172878e-17 2.309928e-18
7098.860000 2.299191e-17 2.349636e-18
