WAVE,FLUX,ERR,BGFLUX
6087.7344,8.788114E-17,8.4660745E-18,2.0716479E-16
6093.2544,6.378852E-17,8.213535E-18,2.1828497E-16
6098.775,8.459889E-17,8.448315E-18,2.113673E-16
6104.295,8.269557E-17,8.427205E-18,2.0971215E-16
6109.8154,9.126279E-17,8.42191E-18,1.9128777E-16
6115.3354,6.8428146E-17,8.176809E-18,2.0425174E-16
6120.8555,7.605098E-17,8.2055754E-18,1.8989441E-16
6126.376,1.0430453E-16,8.632985E-18,1.9140835E-16
6131.896,7.33887E-17,8.237618E-18,1.9422043E-16
6137.4165,6.9086006E-17,8.20323E-18,1.9748381E-16
6142.9365,8.6329115E-17,8.525378E-18,2.0496813E-16
6148.4565,9.3627495E-17,8.575252E-18,1.9638422E-16
6153.977,6.784159E-17,8.266592E-18,2.0178424E-16
6159.497,7.95479E-17,8.288663E-18,1.8191735E-16
6165.0176,7.7584744E-17,8.342443E-18,1.933927E-16
6170.5376,7.863306E-17,8.434191E-18,1.9829147E-16
6176.0576,7.996685E-17,8.3920956E-18,1.8809572E-16
6181.578,8.9475425E-17,8.4090255E-18,1.7403406E-16
6187.098,6.805719E-17,8.1649054E-18,1.8021698E-16
6192.6187,7.7360254E-17,8.3275515E-18,1.838592E-16
6198.1387,7.710317E-17,8.2882885E-18,1.7610585E-16
6203.6587,7.3847826E-17,8.325925E-18,1.8476422E-16
6209.179,5.995298E-17,8.1411215E-18,1.8862266E-16
6214.699,8.343222E-17,8.4665865E-18,1.8508506E-16
6220.219,7.405404E-17,8.414799E-18,1.9334055E-16
6225.7397,6.744219E-17,8.6314874E-18,2.3137557E-16
6231.26,7.784869E-17,8.938516E-18,2.5201358E-16
6236.7803,7.223642E-17,8.926512E-18,2.6035778E-16
6242.3003,6.108288E-17,8.718467E-18,2.5443832E-16
6247.8203,6.9314294E-17,8.755609E-18,2.409982E-16
6253.341,6.5511963E-17,8.7245394E-18,2.415752E-16
6258.861,8.412698E-17,8.9213414E-18,2.3450674E-16
6264.3813,8.026687E-17,8.850045E-18,2.3482294E-16
6269.9014,7.900859E-17,8.6550265E-18,2.1226999E-16
6275.4214,8.2306456E-17,8.711488E-18,2.1543326E-16
6280.942,7.65977E-17,8.717201E-18,2.2396576E-16
6286.462,7.230317E-17,9.374692E-18,3.2034487E-16
6291.9824,9.0260976E-17,1.0465976E-17,4.4794305E-16
6297.5024,9.073595E-17,1.0745377E-17,4.935844E-16
6303.0225,7.229474E-17,1.0532391E-17,4.9696196E-16
6308.543,8.115957E-17,9.852324E-18,3.757462E-16
6314.063,7.8092117E-17,8.797697E-18,2.382524E-16
6319.5835,8.0199164E-17,8.699183E-18,2.2273814E-16
6325.1035,8.731129E-17,8.843792E-18,2.2938134E-16
6330.6235,6.5376484E-17,8.573139E-18,2.368364E-16
6336.144,6.1875545E-17,8.378351E-18,2.2218932E-16
6341.664,6.8269916E-17,8.382779E-18,2.0982111E-16
6347.184,7.9878536E-17,8.6537105E-18,2.2429004E-16
6352.7046,7.494334E-17,8.868345E-18,2.6484264E-16
6358.2246,7.374243E-17,8.993515E-18,2.8593254E-16
6363.745,7.0849336E-17,8.845411E-18,2.7245773E-16
6369.265,7.460917E-17,8.692112E-18,2.490346E-16
6374.785,7.600202E-17,8.367543E-18,2.059202E-16
6380.3057,8.733604E-17,8.424381E-18,1.9229814E-16
6385.8257,9.825151E-17,8.395703E-18,1.7162095E-16
6391.346,8.418134E-17,8.20898E-18,1.735778E-16
6396.866,8.626191E-17,8.159772E-18,1.6729684E-16
6402.386,6.66548E-17,7.794796E-18,1.5726834E-16
6407.9067,5.5658846E-17,7.776693E-18,1.7400145E-16
6413.427,7.582578E-17,8.027042E-18,1.6893698E-16
6418.9473,6.202812E-17,7.797336E-18,1.7167412E-16
6424.4673,7.210664E-17,7.9532274E-18,1.6784064E-16
6429.9873,8.283787E-17,7.927628E-18,1.4256065E-16
6435.508,7.1109395E-17,7.8036666E-18,1.4823757E-16
6441.028,5.808586E-17,7.666279E-18,1.5475905E-16
6446.5483,7.4629936E-17,7.82556E-18,1.4722613E-16
6452.0684,5.3841666E-17,7.6676425E-18,1.6275681E-16
6457.5884,5.63854E-17,7.912104E-18,1.8855609E-16
6463.109,4.994943E-17,7.8838485E-18,1.9646724E-16
6468.629,5.689781E-17,8.014188E-18,1.992412E-16
6474.149,5.0708865E-17,7.857471E-18,1.8776357E-16
6479.6694,5.277235E-17,7.73167E-18,1.6581209E-16
6485.1895,6.409506E-17,7.846185E-18,1.5936009E-16
6490.71,5.7274455E-17,7.89593E-18,1.7525781E-16
6496.23,4.4855437E-17,7.887961E-18,1.9302725E-16
6501.75,3.0768875E-17,7.7687835E-18,2.0102047E-16
6507.2705,3.6820327E-17,7.5705696E-18,1.6610222E-16
6512.7905,3.7975862E-17,7.512795E-18,1.5523533E-16
6518.311,4.634932E-17,7.7222555E-18,1.6242692E-16
6523.831,4.1144705E-17,7.7379785E-18,1.7061045E-16
6529.351,3.1015614E-17,7.644546E-18,1.7492791E-16
6534.8716,2.2963473E-17,7.651719E-18,1.8807637E-16
6540.3916,2.4261206E-17,7.745209E-18,1.9609371E-16
6545.912,3.85148E-17,7.908759E-18,1.8720716E-16
6551.432,4.6528727E-17,7.905751E-18,1.728957E-16
6556.952,3.7291142E-17,7.806232E-18,1.7496053E-16
6562.4727,1.6592343E-17,7.559148E-18,1.8041051E-16
6567.9927,2.538577E-17,7.764596E-18,1.8693477E-16
6573.513,3.1083267E-17,7.715815E-18,1.7057463E-16
6579.033,2.1080384E-17,7.60173E-18,1.7371778E-16
6584.553,1.3922115E-17,7.44469E-18,1.6865697E-16
6590.0737,2.8766E-17,7.484811E-18,1.48056E-16
6595.5938,4.0232583E-17,7.6232916E-18,1.4417414E-16
6601.114,3.881152E-17,7.593435E-18,1.4446066E-16
6606.6343,3.4821296E-17,7.609207E-18,1.5132999E-16
6612.1543,2.1168108E-17,7.356441E-18,1.4848736E-16
6617.675,4.569646E-17,7.5794866E-18,1.3089538E-16
6623.195,3.375432E-17,7.619447E-18,1.544175E-16
6628.715,3.988815E-17,7.683596E-18,1.5227183E-16
6634.2354,4.0802464E-17,7.664291E-18,1.4805559E-16
6639.7554,4.1552766E-17,7.566149E-18,1.3958038E-16
6645.276,5.958627E-17,7.677967E-18,1.2136755E-16
6650.796,5.155253E-17,7.762456E-18,1.4522598E-16
6656.316,4.6101198E-17,7.601484E-18,1.3836782E-16
6661.8364,6.040491E-17,7.741625E-18,1.3210359E-16
6667.3564,6.0336526E-17,7.821206E-18,1.429391E-16
6672.877,5.583656E-17,7.681497E-18,1.3582879E-16
6678.397,6.407068E-17,7.713918E-18,1.3172057E-16
6683.917,6.789244E-17,7.805128E-18,1.3295032E-16
6689.4375,6.091508E-17,7.750016E-18,1.4120525E-16
6694.9575,5.3051957E-17,7.628943E-18,1.4234913E-16
6700.478,5.1291044E-17,7.620967E-18,1.4844125E-16
6705.998,8.7210956E-17,8.0573554E-18,1.3790403E-16
6711.518,8.715927E-17,7.926526E-18,1.2778969E-16
6717.0386,8.5234987E-17,7.960795E-18,1.3349263E-16
6722.5586,8.9564284E-17,7.968322E-18,1.3175662E-16
6728.0786,6.93972E-17,7.7262904E-18,1.3803548E-16
6733.599,8.600504E-17,7.9303815E-18,1.3264255E-16
6739.119,6.546808E-17,7.6647614E-18,1.4147737E-16
6744.6396,6.916094E-17,7.572444E-18,1.2526005E-16
6750.1597,6.717567E-17,7.580943E-18,1.3302218E-16
6755.6797,7.642245E-17,7.56381E-18,1.1777353E-16
6761.2,6.302904E-17,7.442462E-18,1.2501212E-16
6766.72,5.832605E-17,7.509989E-18,1.4356678E-16
6772.2407,5.1854176E-17,7.430997E-18,1.4792913E-16
6777.7607,5.829555E-17,7.405944E-18,1.3244983E-16
6783.281,6.2600705E-17,7.380462E-18,1.2403143E-16
6788.8013,6.321292E-17,7.496294E-18,1.3674279E-16
6794.3213,7.0104874E-17,7.555645E-18,1.2928789E-16
6799.842,7.6192844E-17,7.575449E-18,1.2093498E-16
6805.362,6.170948E-17,7.368403E-18,1.2267112E-16
6810.882,6.3470495E-17,7.362452E-18,1.1822289E-16
6816.4023,5.897006E-17,7.694764E-18,1.6467689E-16
6821.9224,8.3095176E-17,8.53004E-18,2.286148E-16
6827.443,1.0293889E-16,8.917369E-18,2.452976E-16
6832.963,7.890659E-17,8.85093E-18,2.753907E-16
6838.483,6.5414045E-17,8.466104E-18,2.463026E-16
6844.0034,7.509738E-17,8.009563E-18,1.6762529E-16
6849.5234,6.6579126E-17,7.811855E-18,1.5779127E-16
6855.0435,6.364602E-17,8.144084E-18,2.0533164E-16
6860.564,6.6571595E-17,8.372701E-18,2.309749E-16
6866.084,5.5406493E-17,8.145011E-18,2.2276959E-16
6871.6045,5.3499345E-17,7.830161E-18,1.8734476E-16
6877.1245,5.9763535E-17,7.549486E-18,1.4367635E-16
6882.6445,6.774911E-17,7.505862E-18,1.2282531E-16
6888.165,7.294689E-17,7.77169E-18,1.3930864E-16
6893.685,6.0625013E-17,7.7858855E-18,1.5740604E-16
6899.2056,5.733812E-17,7.666742E-18,1.483436E-16
6904.7256,5.64262E-17,7.8238225E-18,1.6457588E-16
6910.2456,5.524513E-17,7.933272E-18,1.762309E-16
6915.766,5.1523112E-17,8.05825E-18,1.9517268E-16
6921.286,6.844429E-17,8.2684875E-18,1.8795786E-16
6926.8066,5.8205814E-17,8.116068E-18,1.8601537E-16
6932.3267,4.887697E-17,7.944716E-18,1.7882675E-16
6937.8467,5.662136E-17,8.082603E-18,1.787946E-16
6943.367,6.732032E-17,8.488426E-18,2.0922537E-16
6948.887,4.908433E-17,8.328074E-18,2.1775257E-16
6954.4077,5.2142468E-17,8.1958106E-18,1.9587625E-16
6959.9277,6.842382E-17,8.191792E-18,1.682099E-16
6965.4478,6.529553E-17,8.078798E-18,1.5938432E-16
6970.9683,7.42481E-17,8.404248E-18,1.8148221E-16
6976.4883,5.1652155E-17,8.152033E-18,1.8785329E-16
6982.0083,6.1191586E-17,8.2520415E-18,1.8616727E-16
6987.529,6.242733E-17,7.982959E-18,1.4998379E-16
6993.049,6.5806605E-17,7.954941E-18,1.4245016E-16
6998.5693,6.430118E-17,7.980063E-18,1.4767989E-16
7004.0894,7.272677E-17,8.087607E-18,1.4620646E-16
7009.6094,5.6056455E-17,7.884646E-18,1.481906E-16
7015.13,5.0290986E-17,7.794806E-18,1.4804746E-16
7020.65,5.4766298E-17,7.677411E-18,1.3008179E-16
7026.1704,5.83101E-17,7.745912E-18,1.2998147E-16
7031.6904,5.3690854E-17,7.627943E-18,1.2659978E-16
7037.2104,5.4246137E-17,7.792749E-18,1.4299424E-16
7042.731,5.1102424E-17,7.91444E-18,1.6425221E-16
7048.251,5.217056E-17,7.827995E-18,1.534293E-16
7053.7715,4.9447054E-17,7.818376E-18,1.5871739E-16
7059.2915,5.1441667E-17,7.77003E-18,1.4962488E-16
7064.8115,5.0681743E-17,7.7674485E-18,1.527788E-16
7070.332,4.7240497E-17,7.693191E-18,1.5054939E-16
7075.852,5.894346E-17,7.744911E-18,1.3739237E-16
7081.3726,5.017805E-17,7.78209E-18,1.5735981E-16
7086.8926,5.1933962E-17,7.703451E-18,1.4560245E-16
7092.4126,5.545022E-17,7.5821815E-18,1.2749095E-16
7097.933,4.09505E-17,7.408473E-18,1.3993485E-16
7103.453,3.7075582E-17,7.344033E-18,1.3670465E-16
7108.973,4.1804524E-17,7.3057535E-18,1.2510483E-16
7114.4937,5.7676055E-17,7.5386826E-18,1.242125E-16
7120.0137,5.985631E-17,7.5221456E-18,1.2279364E-16
7125.534,4.680018E-17,7.451799E-18,1.3575353E-16
7131.054,4.9921094E-17,7.482561E-18,1.3534329E-16
7136.574,5.5163358E-17,7.672943E-18,1.4919575E-16
7142.0947,5.570911E-17,7.653484E-18,1.4788977E-16
7147.6147,3.9966555E-17,7.372811E-18,1.442694E-16
7153.1353,3.3519443E-17,7.2505234E-18,1.4301644E-16
7158.6553,4.5478215E-17,7.3502765E-18,1.339267E-16
7164.1753,4.5236605E-17,7.291038E-18,1.2906209E-16
7169.696,4.0140967E-17,7.2861294E-18,1.4057066E-16
7175.216,3.8194985E-17,7.271883E-18,1.4314994E-16
7180.7363,4.655265E-17,7.226534E-18,1.2711855E-16
7186.2563,4.750342E-17,7.164085E-18,1.1846207E-16
7191.7764,4.9976267E-17,7.1976674E-18,1.1854467E-16
7197.297,3.7189302E-17,7.188189E-18,1.3916201E-16
7202.817,2.3052799E-17,6.881996E-18,1.2987689E-16
7208.3374,4.4123167E-17,6.9376953E-18,9.712798E-17
7213.8574,5.399847E-17,7.3061315E-18,1.2025148E-16
7219.3774,3.6776553E-17,7.170262E-18,1.3568854E-16
7224.898,3.8221376E-17,7.178304E-18,1.3423727E-16
7230.418,5.761128E-17,8.205826E-18,2.2713885E-16
7235.938,3.9701397E-17,9.199883E-18,3.989742E-16
7241.4585,5.168674E-17,9.831356E-18,4.758855E-16
7246.9785,5.514806E-17,9.8794515E-18,4.725136E-16
7252.499,3.1610753E-17,8.843791E-18,3.6328036E-16
7258.019,3.9030987E-17,7.832647E-18,2.156031E-16
7263.539,2.9174048E-17,7.5931044E-18,2.0248693E-16
7269.0596,6.267056E-17,9.064186E-18,3.3454352E-16
7274.5796,5.3299267E-17,9.435966E-18,4.0658444E-16
7280.1,4.1348E-17,9.41443E-18,4.2277204E-16
7285.62,2.930868E-17,9.074554E-18,3.9343132E-16
7291.14,2.2958446E-17,8.280352E-18,2.9547905E-16
7296.6606,4.1387294E-17,8.070143E-18,2.3278212E-16
7302.1807,4.1391496E-17,7.940358E-18,2.1280811E-16
7307.701,4.1933633E-17,8.5534065E-18,2.9449964E-16
7313.221,2.8759885E-17,8.583304E-18,3.1730077E-16
7318.741,4.2200287E-17,8.8638474E-18,3.3009875E-16
7324.2617,4.4605486E-17,8.925882E-18,3.3208917E-16
7329.7817,4.5773608E-17,8.9468426E-18,3.28068E-16
7335.3022,4.3555238E-17,9.329903E-18,3.837657E-16
7340.8223,3.530635E-17,9.187371E-18,3.7698353E-16
7346.3423,4.1024826E-17,9.189501E-18,3.6495547E-16
7351.863,4.6236068E-17,8.923258E-18,3.1246251E-16
7357.383,5.0355804E-17,8.63611E-18,2.6418711E-16
7362.903,5.400721E-17,9.345894E-18,3.500312E-16
7368.4233,4.3322152E-17,9.135155E-18,3.4025088E-16
7373.9434,4.1944804E-17,8.7311825E-18,2.8324485E-16
7379.464,4.1945267E-17,8.515797E-18,2.5089698E-16
7384.984,4.124631E-17,7.940706E-18,1.8065868E-16
7390.504,3.48403E-17,8.21061E-18,2.1911261E-16
7396.0244,1.9441514E-17,8.500462E-18,2.805896E-16
7401.5444,4.6323795E-17,9.017809E-18,2.9061174E-16
7407.065,2.775818E-17,8.324275E-18,2.384081E-16
7412.585,1.0414542E-17,7.79295E-18,2.0486975E-16
7418.105,4.724201E-17,7.933724E-18,1.4985056E-16
7423.6255,5.686286E-17,8.10825E-18,1.4662917E-16
7429.1455,4.2979395E-17,8.374711E-18,1.9655065E-16
7434.666,2.4109794E-17,8.3570355E-18,2.258902E-16
7440.186,2.9934158E-17,8.355584E-18,2.0917967E-16
7445.706,2.0311661E-17,8.069334E-18,1.9372877E-16
7451.2266,4.6365234E-17,8.173259E-18,1.5149759E-16
7456.7466,4.6478518E-17,8.092073E-18,1.3938155E-16
7462.267,3.460652E-17,8.260592E-18,1.7222115E-16
7467.787,2.3817107E-17,8.490441E-18,2.142329E-16
7473.307,3.457623E-17,9.053369E-18,2.5399244E-16
7478.8276,5.6413705E-17,9.502359E-18,2.6543111E-16
7484.3477,5.161745E-17,9.257414E-18,2.375525E-16
7489.8677,4.428532E-17,8.823662E-18,1.968255E-16
7495.388,4.5969325E-17,8.661397E-18,1.666568E-16
7500.908,4.343252E-17,8.491147E-18,1.4842769E-16
7506.4287,4.086005E-17,8.340214E-18,1.3428784E-16
7511.9487,4.624698E-17,8.696781E-18,1.5754376E-16
7517.4688,5.028616E-17,9.516906E-18,2.3263895E-16
7522.9893,4.554321E-17,9.79135E-18,2.6493888E-16
7528.5093,2.5326101E-17,9.7928325E-18,2.9129844E-16
7534.03,2.9280526E-17,9.630598E-18,2.6076203E-16
7539.55,4.9245817E-17,9.135879E-18,1.7060346E-16
7545.07,3.240439E-17,8.860609E-18,1.6356889E-16
7550.5903,5.736448E-17,9.0929475E-18,1.4407457E-16
7556.1104,5.4022593E-17,9.064474E-18,1.4139532E-16
7561.631,4.5069094E-17,9.515247E-18,1.9427185E-16
7567.151,2.6693638E-17,9.665274E-18,2.3181704E-16
7572.671,5.9998494E-17,9.9835E-18,2.1298311E-16
7578.1914,2.4088447E-17,9.917946E-18,2.516098E-16
7583.7114,4.6339588E-17,9.743651E-18,2.0234439E-16
7589.232,1.4829188E-17,9.083631E-18,1.780666E-16
7594.752,3.3772904E-17,8.866682E-18,1.3743818E-16
7600.272,3.4589378E-17,8.4531274E-18,1.01407373E-16
7605.7925,3.2744007E-17,8.147869E-18,7.901343E-17
7611.3125,5.874753E-17,8.434863E-18,8.4369286E-17
7616.8325,7.7218534E-17,8.848679E-18,9.4827655E-17
7622.353,6.378408E-17,9.045573E-18,1.1759586E-16
7627.873,4.504518E-17,9.094347E-18,1.3564375E-16
7633.3936,2.780103E-17,8.890582E-18,1.3191925E-16
7638.9136,2.790585E-17,8.6150315E-18,1.0680776E-16
7644.4336,2.911704E-17,8.610625E-18,9.8365195E-17
7649.954,6.379543E-17,9.011139E-18,9.6696884E-17
7655.474,6.3025915E-17,9.34613E-18,1.207794E-16
7660.9946,2.4972816E-17,9.188631E-18,1.4587638E-16
7666.5146,5.2009914E-17,9.5005614E-18,1.4125357E-16
7672.0347,5.573546E-17,9.594101E-18,1.4264572E-16
7677.555,3.0284968E-17,9.255439E-18,1.4257853E-16
7683.075,4.8572353E-17,9.355589E-18,1.2951532E-16
7688.5957,5.1234578E-17,9.707927E-18,1.562882E-16
7694.1157,5.1499818E-17,9.969206E-18,1.8165946E-16
7699.6357,4.391068E-17,9.907563E-18,1.8644156E-16
7705.1562,2.780499E-17,1.1094465E-17,3.3254469E-16
7710.6763,5.59493E-17,1.3301393E-17,5.646263E-16
7716.197,8.117178E-17,1.3897711E-17,6.157408E-16
7721.717,3.7235092E-17,1.3973866E-17,6.9192364E-16
7727.237,1.2510352E-17,1.2356573E-17,5.160845E-16
7732.7573,3.000811E-17,1.0580064E-17,2.8613056E-16
7738.2773,4.4277542E-17,1.0269344E-17,2.3528212E-16
7743.7974,3.6529808E-17,1.1490881E-17,3.8874506E-16
7749.318,4.9155665E-17,1.2494898E-17,4.987046E-16
7754.838,4.8978274E-17,1.2914845E-17,5.6075037E-16
7760.3584,3.5785508E-17,1.23330735E-17,5.0624004E-16
7765.8784,1.7955289E-17,1.08914615E-17,3.608863E-16
7771.3984,4.092512E-17,1.0317189E-17,2.6444435E-16
7776.919,3.154123E-17,1.0079503E-17,2.5566144E-16
7782.439,2.781584E-18,1.02330026E-17,3.216878E-16
7787.9595,5.679997E-17,1.1510128E-17,3.9256748E-16
7793.4795,6.676301E-17,1.1734084E-17,4.0961079E-16
7798.9995,4.2661245E-17,1.1402378E-17,4.0673747E-16
7804.52,2.8795113E-17,1.1331961E-17,4.227837E-16
7810.04,1.511263E-17,1.0419412E-17,3.3674703E-16
7815.5605,3.8921035E-17,1.1630517E-17,4.509991E-16
7821.0806,5.1552553E-17,1.2229352E-17,5.16013E-16
7826.6006,2.462955E-17,1.1406073E-17,4.5161457E-16
7832.121,3.618673E-17,1.1132368E-17,3.9522875E-16
7837.641,1.151336E-18,9.703456E-18,2.8444962E-16
7843.1616,1.1406421E-17,1.02054715E-17,3.2804003E-16
7848.6816,1.8078256E-17,1.1980375E-17,5.370756E-16
7854.2017,4.9038843E-17,1.2849609E-17,6.0598346E-16
7859.722,2.8132906E-17,1.2877091E-17,6.460209E-16
7865.242,2.7712835E-17,1.2495786E-17,5.8940216E-16
7870.762,4.796883E-17,1.1838605E-17,4.592209E-16
7876.2827,2.812521E-17,1.1319074E-17,4.2227996E-16
7881.8027,1.9433507E-17,1.1334366E-17,4.393411E-16
7887.323,4.3352347E-17,1.1778821E-17,4.5193893E-16
7892.8433,5.971775E-17,1.155367E-17,3.9087455E-16
7898.3633,3.919383E-17,1.0852322E-17,3.333046E-16
7903.884,3.2379194E-17,1.08126775E-17,3.3587075E-16
7909.404,2.0417969E-17,1.1441375E-17,4.3159E-16
7914.9243,-3.434151E-18,1.2353948E-17,5.810817E-16
7920.4443,2.4724609E-17,1.30640886E-17,6.357008E-16
7925.9644,4.899368E-17,1.2953025E-17,5.7424493E-16
7931.485,4.5543866E-17,1.1724508E-17,4.1100217E-16
7937.005,2.5422577E-17,1.07631765E-17,3.2633077E-16
7942.5254,2.7443057E-17,1.0460636E-17,2.81138E-16
7948.0454,1.9893272E-17,9.982769E-18,2.3959415E-16
7953.5654,1.8426659E-17,1.00569785E-17,2.5007856E-16
7959.086,6.1826982E-18,1.1077445E-17,3.8236227E-16
7964.606,3.3155828E-17,1.1564721E-17,3.884717E-16
7970.1265,2.6677334E-17,1.1841357E-17,4.306449E-16
7975.6465,2.0867297E-17,1.19623634E-17,4.50059E-16
7981.1665,2.4355155E-17,1.1012346E-17,3.2484389E-16
7986.687,5.273853E-17,1.1951159E-17,3.8523448E-16
7992.207,1.3656318E-17,1.2089191E-17,4.654421E-16
7997.727,2.8269562E-17,1.1959235E-17,4.2208102E-16
8003.2476,2.39316E-17,1.1787291E-17,4.0211804E-16
8008.7676,2.7607656E-17,1.0806446E-17,2.7932457E-16
8014.288,1.27706595E-17,1.0221839E-17,2.4032567E-16
8019.808,1.07730175E-17,1.12682174E-17,3.5144924E-16
8025.328,1.3551212E-17,1.1847533E-17,4.1250645E-16
8030.8486,-7.716982E-18,1.1685843E-17,4.0772378E-16
8036.3687,9.579569E-18,1.1171191E-17,3.3169305E-16
8041.889,1.671003E-17,1.0579865E-17,2.5227018E-16
8047.409,1.1306057E-17,1.0176732E-17,2.1525157E-16
8052.929,1.6850928E-17,1.03404E-17,2.2153755E-16
8058.4497,-9.671253E-19,1.0605249E-17,2.7007106E-16
8063.9697,-3.4872834E-18,1.0693857E-17,2.766396E-16
8069.49,2.3297319E-17,1.0750213E-17,2.4284445E-16
8075.0103,2.7372407E-17,1.0470748E-17,2.0787753E-16
8080.5303,1.4327395E-17,9.722863E-18,1.5308388E-16
8086.051,1.1574401E-17,9.838269E-18,1.7182515E-16
8091.571,2.2377469E-17,1.0061877E-17,1.7155582E-16
8097.0913,1.2060167E-17,1.0201155E-17,2.012106E-16
8102.6113,2.0707648E-17,1.0398186E-17,2.0375726E-16
8108.1313,5.3992858E-17,1.06973156E-17,1.7887647E-16
8113.652,8.72122E-18,1.006948E-17,1.9043222E-16
8119.172,3.9363805E-17,1.00946475E-17,1.3976201E-16
8124.692,1.1162193E-17,9.597021E-18,1.4128655E-16
8130.2124,9.722305E-18,9.531023E-18,1.3740637E-16
8135.7324,4.1034342E-17,1.0206436E-17,1.4747016E-16
8141.253,3.5563843E-17,1.0297252E-17,1.6679038E-16
8146.773,2.830317E-17,1.0122442E-17,1.6285507E-16
8152.293,2.794789E-17,1.0049739E-17,1.5325447E-16
8157.8135,1.20333405E-17,9.6783804E-18,1.4424898E-16
8163.3335,-6.359629E-19,9.496686E-18,1.4215907E-16
8168.854,5.958367E-17,1.0056785E-17,1.03110214E-16
8174.374,4.9369176E-17,1.0174656E-17,1.2837255E-16
8179.894,1.6441697E-17,1.0196586E-17,1.813224E-16
8185.4146,1.503747E-17,1.04562115E-17,2.0866185E-16
8190.9346,2.839281E-17,1.0745892E-17,2.1376567E-16
8196.455,4.3877494E-17,1.0957555E-17,2.066903E-16
8201.975,2.0570643E-17,1.0652118E-17,2.1004511E-16
8207.495,3.503455E-18,1.0613058E-17,2.30149E-16
8213.016,3.6099965E-17,1.0721608E-17,1.8498855E-16
8218.536,4.4866055E-17,1.0545536E-17,1.5476475E-16
8224.056,4.9177624E-17,1.0364897E-17,1.2776145E-16
8229.576,4.4678308E-17,1.03253085E-17,1.2950645E-16
8235.097,1.6475616E-17,1.0037724E-17,1.4467282E-16
8240.616,6.202353E-18,9.8700895E-18,1.3999231E-16
8246.137,1.6201272E-17,9.996453E-18,1.368823E-16
8251.657,4.1102095E-17,1.047611E-17,1.3517146E-16
8257.177,3.8971255E-17,1.0387385E-17,1.3177059E-16
8262.697,1.8849656E-17,1.01481214E-17,1.370847E-16
8268.218,4.1697526E-17,1.0570837E-17,1.3867062E-16
8273.738,4.3967316E-17,1.1348788E-17,2.1596718E-16
8279.258,4.2561444E-17,1.2746332E-17,3.7191054E-16
8284.778,3.9386446E-17,1.3965563E-17,5.2779E-16
8290.299,4.6118396E-17,1.5454943E-17,7.1793496E-16
8295.818,4.9276396E-17,1.5610756E-17,7.357043E-16
8301.339,-2.527055E-19,1.4297876E-17,6.2666086E-16
8306.859,1.6545832E-17,1.3657746E-17,5.184999E-16
8312.379,1.9889194E-17,1.2343291E-17,3.5469256E-16
8317.899,2.2798707E-17,1.1361286E-17,2.4087838E-16
8323.42,3.2000597E-17,1.1072622E-17,1.9296281E-16
8328.939,1.1264516E-17,1.0426838E-17,1.6019583E-16
8334.46,2.0163317E-17,1.1663394E-17,2.7261888E-16
8339.98,2.5197473E-17,1.4072658E-17,5.449266E-16
8345.501,4.7033932E-18,1.535747E-17,7.508115E-16
8351.0205,7.7522323E-19,1.617084E-17,8.6277373E-16
8356.541,5.402206E-17,1.6158386E-17,7.67066E-16
8362.062,4.946231E-17,1.37614035E-17,4.3814082E-16
8367.581,1.2563576E-17,1.2277067E-17,3.2258948E-16
8373.102,6.7707585E-17,1.237822E-17,2.3157674E-16
8378.622,3.6881825E-18,1.20351015E-17,2.955479E-16
8384.142,2.1930876E-17,1.2204567E-17,2.717388E-16
8389.662,-4.389202E-18,1.3019715E-17,3.8300096E-16
8395.183,6.098329E-17,1.5449249E-17,5.697013E-16
8400.703,3.0794475E-17,1.546602E-17,6.027375E-16
8406.223,5.9209946E-17,1.6054694E-17,6.1421334E-16
8411.743,2.1126834E-18,1.4839533E-17,5.420601E-16
8417.264,3.3485638E-17,1.3691083E-17,3.462347E-16
8422.783,3.0123248E-17,1.5080358E-17,5.0079166E-16
8428.304,1.653157E-17,1.6405643E-17,6.697053E-16
8433.824,3.298309E-17,1.6577886E-17,6.4389856E-16
8439.344,7.262993E-17,1.6561191E-17,5.645491E-16
8444.864,1.8266793E-17,1.4557795E-17,4.0616842E-16
8450.385,-1.3444913E-18,1.3306973E-17,2.9203777E-16
8455.904,-5.9782313E-19,1.4241234E-17,3.7568143E-16
8461.425,4.2986154E-17,1.6144251E-17,5.1459734E-16
8466.945,7.698994E-17,1.6895144E-17,5.3369026E-16
8472.466,6.001882E-17,1.6510886E-17,5.073972E-16
8477.985,4.4945037E-17,1.5105567E-17,3.723705E-16
8483.506,4.856083E-17,1.34573195E-17,1.9419003E-16
8489.026,4.673429E-17,1.335874E-17,1.8274107E-16
8494.546,2.3672395E-17,1.3776123E-17,2.5078104E-16
8500.066,3.1684124E-17,1.5023481E-17,3.5344737E-16
8505.587,2.7286382E-17,1.549003E-17,4.040585E-16
8511.106,1.1199724E-17,1.505979E-17,3.8520647E-16
8516.627,2.1786291E-17,1.4205733E-17,2.803488E-16
8522.147,7.640855E-18,1.2820354E-17,1.7727537E-16
8527.668,3.3224705E-17,1.2874064E-17,1.3485147E-16
8533.1875,2.2994258E-17,1.2953988E-17,1.5851762E-16
8538.708,2.7395704E-17,1.3354208E-17,1.8658211E-16
8544.229,3.3402834E-17,1.417366E-17,2.4506463E-16
8549.748,2.1181958E-17,1.4733471E-17,3.1874758E-16
