WAVE,FLUX,ERR,BGFLUX
4438.634,8.468971E-16,1.21694894E-17,4.3419756E-16
4442.7144,8.685313E-16,1.2219567E-17,4.214702E-16
4446.795,8.7125587E-16,1.2276375E-17,4.3470215E-16
4450.8755,8.511922E-16,1.2228596E-17,4.4845794E-16
4454.956,8.527342E-16,1.2136022E-17,4.226378E-16
4459.0366,8.2451426E-16,1.19775074E-17,4.1744155E-16
4463.117,8.0359133E-16,1.1886922E-17,4.2036993E-16
4467.1978,8.266006E-16,1.1967753E-17,4.1328492E-16
4471.2783,8.421668E-16,1.2126097E-17,4.3902236E-16
4475.359,8.7180046E-16,1.2248081E-17,4.3644468E-16
4479.4395,8.993279E-16,1.2383032E-17,4.4117272E-16
4483.52,8.8436174E-16,1.2324534E-17,4.464322E-16
4487.6006,8.678293E-16,1.21845185E-17,4.2908053E-16
4491.681,8.605468E-16,1.2165151E-17,4.336402E-16
4495.7617,8.634116E-16,1.2186799E-17,4.3764707E-16
4499.8423,8.882425E-16,1.2310293E-17,4.4220101E-16
4503.923,8.749479E-16,1.22753835E-17,4.5046964E-16
4508.0034,8.4198675E-16,1.2130591E-17,4.5453964E-16
4512.084,8.226747E-16,1.2031816E-17,4.522487E-16
4516.1646,8.331326E-16,1.2090544E-17,4.562484E-16
4520.245,8.899388E-16,1.2291209E-17,4.4223212E-16
4524.326,8.7472897E-16,1.2121779E-17,4.1528993E-16
4528.4067,8.4127683E-16,1.1938617E-17,4.0754146E-16
4532.4873,7.9465275E-16,1.1750111E-17,4.1705957E-16
4536.568,7.636339E-16,1.1613832E-17,4.2167082E-16
4540.6484,7.0104004E-16,1.1319009E-17,4.248768E-16
4544.729,7.1494377E-16,1.1420597E-17,4.25079E-16
4548.8096,7.4012394E-16,1.15416106E-17,4.25614E-16
4552.89,8.137842E-16,1.1898233E-17,4.2789992E-16
4556.9707,9.522458E-16,1.2502438E-17,4.2110248E-16
4561.0513,9.491215E-16,1.2515578E-17,4.2945857E-16
4565.132,8.981106E-16,1.2318533E-17,4.3861375E-16
4569.2124,9.03524E-16,1.2296468E-17,4.2634273E-16
4573.293,9.442749E-16,1.2481225E-17,4.2737143E-16
4577.3735,8.94671E-16,1.2259964E-17,4.2891E-16
4581.454,8.756625E-16,1.213601E-17,4.192785E-16
4585.5347,8.7976336E-16,1.20587994E-17,3.9408253E-16
4589.615,9.462185E-16,1.2423914E-17,4.1230022E-16
4593.696,9.315004E-16,1.2342443E-17,4.0895807E-16
4597.7764,9.450641E-16,1.24048314E-17,4.1054832E-16
4601.857,9.82301E-16,1.2538009E-17,4.0179622E-16
4605.9375,1.0133094E-15,1.2674652E-17,4.0320259E-16
4610.018,9.735842E-16,1.2550038E-17,4.1775445E-16
4614.0986,9.497724E-16,1.2427129E-17,4.1384685E-16
4618.179,9.210814E-16,1.2286392E-17,4.0988353E-16
4622.26,8.7070847E-16,1.2042121E-17,4.0632575E-16
4626.3403,8.481499E-16,1.1985504E-17,4.1979848E-16
4630.421,8.3182336E-16,1.19256755E-17,4.2490185E-16
4634.5015,8.5539417E-16,1.1981397E-17,4.1103616E-16
4638.582,9.092743E-16,1.22155005E-17,4.070145E-16
4642.6626,9.248349E-16,1.2250219E-17,3.9752397E-16
4646.743,8.957367E-16,1.21095346E-17,3.9497324E-16
4650.8237,8.964044E-16,1.2101093E-17,3.9285565E-16
4654.9043,9.162584E-16,1.22336E-17,4.041426E-16
4658.985,9.64058E-16,1.24581176E-17,4.0803888E-16
4663.0654,9.704441E-16,1.2483061E-17,4.079597E-16
4667.146,9.664608E-16,1.240606E-17,3.9143163E-16
4671.2266,9.793457E-16,1.2453993E-17,3.8833162E-16
4675.307,9.872199E-16,1.2476245E-17,3.8534464E-16
4679.3877,9.724832E-16,1.242344E-17,3.8976473E-16
4683.4683,9.9965E-16,1.2556286E-17,3.931222E-16
4687.549,1.0509E-15,1.2741079E-17,3.8255277E-16
4691.6294,1.0371473E-15,1.2700022E-17,3.8793458E-16
4695.71,1.0183864E-15,1.2641196E-17,3.939054E-16
4699.7905,9.843357E-16,1.2465285E-17,3.8690596E-16
4703.871,9.51336E-16,1.23115585E-17,3.843914E-16
4707.9517,9.655426E-16,1.2337056E-17,3.7455437E-16
4712.032,9.795898E-16,1.2425711E-17,3.8344186E-16
4716.113,1.004711E-15,1.2562155E-17,3.8960244E-16
4720.1934,1.0467812E-15,1.2906323E-17,3.8978873E-16
4724.274,1.0707652E-15,1.284307E-17,3.8837961E-16
4728.3545,1.0853254E-15,1.2912831E-17,3.9047467E-16
4732.435,1.0935999E-15,1.2907344E-17,3.79076E-16
4736.5156,1.0686616E-15,1.28388754E-17,3.9010444E-16
4740.596,1.065453E-15,1.2817069E-17,3.8747072E-16
4744.677,1.0687854E-15,1.2826377E-17,3.862284E-16
4748.7573,1.1002286E-15,1.2962623E-17,3.8643935E-16
4752.838,1.1575923E-15,1.32089825E-17,3.884718E-16
4756.9185,1.1733848E-15,1.32724736E-17,3.8786512E-16
4760.999,1.1497834E-15,1.3172474E-17,3.8649528E-16
4765.0796,1.131463E-15,1.3112028E-17,3.911335E-16
4769.16,1.1492163E-15,1.3137957E-17,3.768042E-16
4773.2407,1.1321191E-15,1.30600106E-17,3.7424295E-16
4777.3213,1.0934542E-15,1.2928766E-17,3.8457847E-16
4781.402,1.1005374E-15,1.2968341E-17,3.8605718E-16
4785.4824,1.1095433E-15,1.29989556E-17,3.8414959E-16
4789.563,1.145253E-15,1.3132817E-17,3.7875936E-16
4793.644,1.1739329E-15,1.32498535E-17,3.7854625E-16
4797.7246,1.1782924E-15,1.3271624E-17,3.790951E-16
4801.805,1.1751722E-15,1.3272644E-17,3.826544E-16
4805.8857,1.2090664E-15,1.3405148E-17,3.8032812E-16
4809.9663,1.2301023E-15,1.3504835E-17,3.8505993E-16
4814.047,1.285037E-15,1.3741238E-17,3.8984323E-16
4818.1274,1.276939E-15,1.37428565E-17,3.9972438E-16
4822.208,1.2720692E-15,1.3726146E-17,4.0107878E-16
4826.2886,1.2789299E-15,1.3722919E-17,3.9086034E-16
4830.369,1.265691E-15,1.3652165E-17,3.8512235E-16
4834.4497,1.2507507E-15,1.3578742E-17,3.8065086E-16
4838.5303,1.2469732E-15,1.3529566E-17,3.7060746E-16
4842.611,1.26367E-15,1.3572035E-17,3.6311633E-16
4846.6914,1.270748E-15,1.3631171E-17,3.7235367E-16
4850.772,1.2854602E-15,1.3637716E-17,3.5606123E-16
4854.8525,1.2519898E-15,1.34572575E-17,3.4166967E-16
4858.933,1.259175E-15,1.3424013E-17,3.2358702E-16
4863.0137,1.3392504E-15,1.37182065E-17,3.1452758E-16
4867.094,1.3479841E-15,1.3769228E-17,3.190989E-16
4871.175,1.3650467E-15,1.3861895E-17,3.2919014E-16
4875.2554,1.3779414E-15,1.4000048E-17,3.559295E-16
4879.336,1.3689119E-15,1.3950593E-17,3.49475E-16
4883.4165,1.3668095E-15,1.3939767E-17,3.4944408E-16
4887.497,1.3554793E-15,1.390049E-17,3.5025381E-16
4891.5776,1.3241291E-15,1.3751175E-17,3.548797E-16
4895.658,1.2857226E-15,1.3618338E-17,3.599256E-16
4899.739,1.2390901E-15,1.3455051E-17,3.6720006E-16
4903.8193,1.2333034E-15,1.3424716E-17,3.651909E-16
4907.9,1.219236E-15,1.3351183E-17,3.6054447E-16
4911.9805,1.2237091E-15,1.3332375E-17,3.490569E-16
4916.061,1.2237245E-15,1.3335643E-17,3.4985415E-16
4920.1416,1.2089539E-15,1.3239275E-17,3.392322E-16
4924.222,1.1593463E-15,1.3039844E-17,3.408891E-16
4928.3027,1.1317654E-15,1.293438E-17,3.4394556E-16
4932.3833,1.155309E-15,1.30356865E-17,3.442379E-16
4936.464,1.1538873E-15,1.3047233E-17,3.4921588E-16
4940.5444,1.1651947E-15,1.3086874E-17,3.4711453E-16
4944.625,1.1627431E-15,1.3108659E-17,3.5659214E-16
4948.7056,1.147521E-15,1.30583215E-17,3.6028973E-16
4952.786,1.1487918E-15,1.3027055E-17,3.4976479E-16
4956.8667,1.1255245E-15,1.292935E-17,3.5084414E-16
4960.9473,1.1117087E-15,1.2848669E-17,3.4308662E-16
4965.028,1.1162631E-15,1.2855404E-17,3.3902978E-16
4969.1084,1.113938E-15,1.2904568E-17,3.5651188E-16
4973.189,1.1282197E-15,1.2968235E-17,3.5758105E-16
4977.2695,1.1543123E-15,1.3076417E-17,3.576478E-16
4981.35,1.186356E-15,1.31602144E-17,3.4266374E-16
4985.4307,1.1755989E-15,1.31157295E-17,3.4308035E-16
4989.511,1.1390022E-15,1.2947125E-17,3.3815726E-16
4993.592,1.1237328E-15,1.2909762E-17,3.4605044E-16
4997.6724,1.127186E-15,1.291324E-17,3.4364953E-16
5001.753,1.1667814E-15,1.303808E-17,3.3106743E-16
5005.8335,1.1878647E-15,1.309641E-17,3.2292835E-16
5009.914,1.1920237E-15,1.3137025E-17,3.3011505E-16
5013.9946,1.1757215E-15,1.3014565E-17,3.139526E-16
5018.075,1.1711319E-15,1.3001656E-17,3.1630897E-16
5022.156,1.1489293E-15,1.2932389E-17,3.232401E-16
5026.2363,1.1281944E-15,1.2872114E-17,3.3112784E-16
5030.317,1.1438616E-15,1.28921715E-17,3.1870515E-16
5034.3975,1.1592302E-15,1.2950793E-17,3.1758632E-16
5038.478,1.2121936E-15,1.31527284E-17,3.1235798E-16
5042.5586,1.1889948E-15,1.3090952E-17,3.222327E-16
5046.639,1.2407951E-15,1.3237472E-17,3.0359956E-16
5050.7197,1.1652908E-15,1.3018542E-17,3.288988E-16
5054.8003,1.1903515E-15,1.3122906E-17,3.289994E-16
5058.881,1.2134577E-15,1.321645E-17,3.2858234E-16
5062.962,1.2548394E-15,1.3412401E-17,3.3696072E-16
5067.0425,1.2501936E-15,1.3361137E-17,3.2678566E-16
5071.123,1.2479455E-15,1.334909E-17,3.2647432E-16
5075.2036,1.2308162E-15,1.32043495E-17,3.0356978E-16
5079.284,1.2591396E-15,1.33613384E-17,3.145993E-16
5083.3647,1.2237746E-15,1.3214369E-17,3.1422082E-16
5087.4453,1.2215413E-15,1.3243657E-17,3.251485E-16
5091.526,1.222792E-15,1.3250332E-17,3.2470232E-16
5095.6064,1.1861397E-15,1.3100973E-17,3.2564063E-16
5099.687,1.1969919E-15,1.30858236E-17,3.0783896E-16
5103.7676,1.1828266E-15,1.3059591E-17,3.161547E-16
5107.848,1.1858221E-15,1.3090013E-17,3.2142237E-16
5111.9287,1.2005072E-15,1.3132759E-17,3.166875E-16
5116.0093,1.1655516E-15,1.3003475E-17,3.210075E-16
5120.09,1.1217147E-15,1.280584E-17,3.1670154E-16
5124.1704,1.0687505E-15,1.25878964E-17,3.1866295E-16
5128.251,1.0302016E-15,1.2380116E-17,3.0692162E-16
