# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = PS22ahb
# CHANNEL = B+R
# EXPNUM = 22_039_028_003
# MJD-OBS = 59618.384196
# DATE-OBS = 2022-02-08T09:12:59
# EXPTIME = 2400.0s
# AIRMASS = 1.06
# FLUXCAL_RMS_B = 0.074 mag
# FLUXCAL_RMS_R = 0.047 mag
# RA = 07:12:51.99
# DEC = 35:18:46.29
# wl fl err
# [A] [erg/s/cm2/A]
3771.860000 7.544508e-17 2.632918e-17
3774.860000 1.350515e-16 2.729998e-17
3777.860000 1.047720e-16 2.453579e-17
3780.860000 1.016510e-16 2.401891e-17
3783.860000 1.140855e-16 2.755881e-17
3786.860000 8.939016e-17 2.711792e-17
3789.860000 8.815914e-17 2.401303e-17
3792.860000 7.804165e-17 2.397826e-17
3795.860000 1.125612e-16 2.675838e-17
3798.860000 1.238816e-16 2.617988e-17
3801.860000 9.379513e-17 2.289287e-17
3804.860000 6.433080e-17 2.311509e-17
3807.860000 8.257238e-17 2.527042e-17
3810.860000 9.318842e-17 2.457540e-17
3813.860000 5.770258e-17 2.218448e-17
3816.860000 1.114058e-16 2.339346e-17
3819.860000 1.382795e-16 2.492821e-17
3822.860000 1.515810e-16 2.338283e-17
3825.860000 1.465974e-16 2.175325e-17
3828.860000 1.212257e-16 2.329219e-17
3831.860000 1.336536e-16 2.446224e-17
3834.860000 1.636762e-16 2.268797e-17
3837.860000 1.645381e-16 2.155810e-17
3840.860000 1.439874e-16 2.375472e-17
3843.860000 1.493268e-16 2.447781e-17
3846.860000 1.402246e-16 2.219376e-17
3849.860000 1.408887e-16 2.177857e-17
3852.860000 1.831246e-16 2.507392e-17
3855.860000 1.714624e-16 2.528318e-17
3858.860000 1.219225e-16 2.182961e-17
3861.860000 9.440689e-17 2.154319e-17
3864.860000 1.046625e-16 2.454805e-17
3867.860000 1.370958e-16 2.457624e-17
3870.860000 1.500557e-16 2.171202e-17
3873.860000 1.876718e-16 2.247164e-17
3876.860000 1.417192e-16 2.432414e-17
3879.860000 1.168323e-16 2.317339e-17
3882.860000 1.615341e-16 2.118656e-17
3885.860000 1.251027e-16 2.188828e-17
3888.860000 1.248476e-16 2.344591e-17
3891.860000 1.172906e-16 2.207193e-17
3894.860000 1.384208e-16 2.056416e-17
3897.860000 1.096743e-16 2.212898e-17
3900.860000 6.265157e-17 2.265103e-17
3903.860000 9.003372e-17 2.112140e-17
3906.860000 9.445680e-17 1.988589e-17
3909.860000 5.991446e-17 2.168002e-17
3912.860000 9.744411e-17 2.264459e-17
3915.860000 1.461655e-16 2.093255e-17
3918.860000 1.305549e-16 2.020845e-17
3921.860000 1.042056e-16 2.236468e-17
3924.860000 6.867766e-17 2.238216e-17
3927.860000 8.819472e-17 1.990921e-17
3930.860000 1.018884e-16 1.979152e-17
3933.860000 1.451830e-16 2.264736e-17
3936.860000 1.264904e-16 2.210936e-17
3939.860000 1.062367e-16 1.912505e-17
3942.860000 1.168490e-16 1.972545e-17
3945.860000 1.199687e-16 2.210814e-17
3948.860000 1.261152e-16 2.169999e-17
3951.860000 1.256198e-16 1.970715e-17
3954.860000 1.379083e-16 2.070351e-17
3957.860000 1.225521e-16 2.244311e-17
3960.860000 1.455105e-16 2.175932e-17
3963.860000 1.672627e-16 1.995332e-17
3966.860000 1.801338e-16 2.125772e-17
3969.860000 1.243823e-16 2.205330e-17
3972.860000 1.134170e-16 2.026308e-17
3975.860000 1.117384e-16 1.938084e-17
3978.860000 9.783694e-17 2.163998e-17
3981.860000 7.767512e-17 2.296693e-17
3984.860000 8.473191e-17 2.124618e-17
3987.860000 1.513041e-16 2.107194e-17
3990.860000 1.583826e-16 2.342004e-17
3993.860000 1.345586e-16 2.361222e-17
3996.860000 1.106383e-16 2.075824e-17
3999.860000 1.265094e-16 2.028766e-17
4002.860000 7.751279e-17 2.233353e-17
4005.860000 8.525545e-17 2.193722e-17
4008.860000 9.381699e-17 1.897566e-17
4011.860000 7.780602e-17 1.901612e-17
4014.860000 3.217680e-17 2.048924e-17
4017.860000 1.941165e-17 1.995610e-17
4020.860000 1.757931e-17 1.752642e-17
4023.860000 2.247407e-17 1.795305e-17
4026.860000 2.513955e-17 1.953682e-17
4029.860000 3.650454e-17 1.890693e-17
4032.860000 4.895199e-17 1.709944e-17
4035.860000 6.784606e-17 1.829834e-17
4038.860000 6.759764e-17 1.953889e-17
4041.860000 9.556914e-17 1.847294e-17
4044.860000 7.828807e-17 1.719027e-17
4047.860000 7.715218e-17 1.871233e-17
4050.860000 5.413888e-17 1.934867e-17
4053.860000 4.555869e-17 1.759658e-17
4056.860000 2.126086e-17 1.689138e-17
4059.860000 4.639230e-17 1.904963e-17
4062.860000 6.856360e-17 1.968759e-17
4065.860000 5.250359e-17 1.751946e-17
4068.860000 6.645784e-17 1.729225e-17
4071.860000 6.867898e-17 1.986990e-17
4074.860000 6.850175e-17 2.008759e-17
4077.860000 9.000026e-17 1.798280e-17
4080.860000 6.078293e-17 1.800958e-17
4083.860000 9.089022e-17 2.069790e-17
4086.860000 7.842193e-17 2.014330e-17
4089.860000 5.895057e-17 1.790623e-17
4092.860000 4.575364e-17 1.864199e-17
4095.860000 7.348745e-17 2.047951e-17
4098.860000 7.976355e-17 1.963198e-17
4101.860000 7.152497e-17 1.769125e-17
4104.860000 8.306560e-17 1.879602e-17
4107.860000 7.179007e-17 1.985785e-17
4110.860000 6.498407e-17 1.853134e-17
4113.860000 4.850018e-17 1.692342e-17
4116.860000 9.554540e-18 1.830046e-17
4119.860000 6.976332e-17 1.973772e-17
4122.860000 5.440721e-17 1.782196e-17
4125.860000 5.729983e-17 1.682538e-17
4128.860000 5.530767e-17 1.843988e-17
4131.860000 5.329907e-17 1.907660e-17
4134.860000 6.752429e-17 1.676931e-17
4137.860000 8.673443e-17 1.652237e-17
4140.860000 9.847787e-17 1.872408e-17
4143.860000 7.519905e-17 1.858681e-17
4146.860000 7.191463e-17 1.650178e-17
4149.860000 6.614156e-17 1.635488e-17
4152.860000 7.438641e-17 1.843999e-17
4155.860000 1.209382e-16 1.844297e-17
4158.860000 1.214633e-16 1.655131e-17
4161.860000 9.204921e-17 1.668982e-17
4164.860000 1.260891e-16 1.862135e-17
4167.860000 1.359123e-16 1.812242e-17
4170.860000 1.355582e-16 1.639715e-17
4173.860000 1.259821e-16 1.736941e-17
4176.860000 1.157044e-16 1.845093e-17
4179.860000 1.407412e-16 1.775258e-17
4182.860000 1.270104e-16 1.628635e-17
4185.860000 1.404915e-16 1.784390e-17
4188.860000 1.400235e-16 1.858624e-17
4191.860000 1.509343e-16 1.715766e-17
4194.860000 1.498693e-16 1.647243e-17
4197.860000 1.357818e-16 1.802264e-17
4200.860000 1.606545e-16 1.851144e-17
4203.860000 1.720225e-16 1.689077e-17
4206.860000 1.417034e-16 1.629171e-17
4209.860000 1.438936e-16 1.851510e-17
4212.860000 1.425417e-16 1.862389e-17
4215.860000 1.541730e-16 1.659354e-17
4218.860000 1.720151e-16 1.667213e-17
4221.860000 1.670110e-16 1.863600e-17
4224.860000 1.735228e-16 1.861134e-17
4227.860000 1.785972e-16 1.627047e-17
4230.860000 1.709438e-16 1.656408e-17
4233.860000 1.706046e-16 1.834702e-17
4236.860000 1.753951e-16 1.780580e-17
4239.860000 1.958426e-16 1.623654e-17
4242.860000 1.852567e-16 1.692136e-17
4245.860000 1.800980e-16 1.831872e-17
4248.860000 1.718061e-16 1.750468e-17
4251.860000 1.510698e-16 1.590015e-17
4254.860000 1.518693e-16 1.714099e-17
4257.860000 1.599140e-16 1.804761e-17
4260.860000 1.712630e-16 1.697989e-17
4263.860000 1.866653e-16 1.621630e-17
4266.860000 1.791548e-16 1.765052e-17
4269.860000 1.459343e-16 1.794760e-17
4272.860000 1.660940e-16 1.641507e-17
4275.860000 1.419779e-16 1.550940e-17
4278.860000 1.257908e-16 1.734859e-17
4281.860000 1.375026e-16 1.768213e-17
4284.860000 1.375048e-16 1.561053e-17
4287.860000 1.425023e-16 1.554339e-17
4290.860000 1.478599e-16 1.767203e-17
4293.860000 1.144836e-16 1.721005e-17
4296.860000 1.269771e-16 1.524616e-17
4299.860000 1.491632e-16 1.565576e-17
4302.860000 1.499608e-16 1.724721e-17
4305.860000 1.250004e-16 1.668210e-17
4308.860000 1.218670e-16 1.474522e-17
4311.860000 1.422868e-16 1.551868e-17
4314.860000 1.285336e-16 1.685051e-17
4317.860000 1.278236e-16 1.613890e-17
4320.860000 1.070514e-16 1.486280e-17
4323.860000 1.225133e-16 1.610772e-17
4326.860000 1.263828e-16 1.699961e-17
4329.860000 1.210685e-16 1.574065e-17
4332.860000 1.151615e-16 1.469100e-17
4335.860000 1.193481e-16 1.620090e-17
4338.860000 1.189979e-16 1.685832e-17
4341.860000 1.494691e-16 1.550178e-17
4344.860000 1.409529e-16 1.477246e-17
4347.860000 1.197580e-16 1.638923e-17
4350.860000 1.593672e-16 1.724927e-17
4353.860000 1.339092e-16 1.536649e-17
4356.860000 1.311620e-16 1.508962e-17
4359.860000 1.371669e-16 1.717138e-17
4362.860000 1.606155e-16 1.740812e-17
4365.860000 1.788454e-16 1.534590e-17
4368.860000 1.491533e-16 1.532426e-17
4371.860000 1.605357e-16 1.717835e-17
4374.860000 1.596510e-16 1.682347e-17
4377.860000 1.422615e-16 1.478170e-17
4380.860000 1.369029e-16 1.541824e-17
4383.860000 1.291553e-16 1.674967e-17
4386.860000 1.398416e-16 1.612352e-17
4389.860000 1.655547e-16 1.490100e-17
4392.860000 1.574019e-16 1.591879e-17
4395.860000 1.561950e-16 1.700923e-17
4398.860000 1.568468e-16 1.589837e-17
4401.860000 1.701524e-16 1.505969e-17
4404.860000 1.829408e-16 1.651710e-17
4407.860000 1.434559e-16 1.691471e-17
4410.860000 1.334558e-16 1.538332e-17
4413.860000 1.540846e-16 1.480558e-17
4416.860000 1.759302e-16 1.663316e-17
4419.860000 1.729247e-16 1.709482e-17
4422.860000 1.650418e-16 1.530468e-17
4425.860000 1.596666e-16 1.505862e-17
4428.860000 1.523559e-16 1.713664e-17
4431.860000 1.536274e-16 1.716471e-17
4434.860000 1.683447e-16 1.507492e-17
4437.860000 1.567881e-16 1.507588e-17
4440.860000 1.240754e-16 1.658950e-17
4443.860000 1.547260e-16 1.647043e-17
4446.860000 1.813093e-16 1.478453e-17
4449.860000 1.650732e-16 1.519512e-17
4452.860000 1.677876e-16 1.678227e-17
4455.860000 1.764022e-16 1.618125e-17
4458.860000 1.673186e-16 1.457632e-17
4461.860000 1.404974e-16 1.522276e-17
4464.860000 1.416655e-16 1.626362e-17
4467.860000 1.360649e-16 1.535864e-17
4470.860000 1.597660e-16 1.444016e-17
4473.860000 1.699311e-16 1.582291e-17
4476.860000 1.479214e-16 1.647359e-17
4479.860000 1.582197e-16 1.539653e-17
4482.860000 1.787983e-16 1.466612e-17
4485.860000 1.721510e-16 1.616955e-17
4488.860000 1.709252e-16 1.671952e-17
4491.860000 1.381905e-16 1.496408e-17
4494.860000 1.604350e-16 1.478517e-17
4497.860000 1.831149e-16 1.695306e-17
4500.860000 1.670766e-16 1.677919e-17
4503.860000 1.397587e-16 1.459209e-17
4506.860000 1.354113e-16 1.460405e-17
4509.860000 1.611500e-16 1.649004e-17
4512.860000 1.533825e-16 1.625358e-17
4515.860000 1.480042e-16 1.437159e-17
4518.860000 1.310779e-16 1.474860e-17
4521.860000 1.471813e-16 1.622461e-17
4524.860000 1.374522e-16 1.577631e-17
4527.860000 1.349883e-16 1.417967e-17
4530.860000 1.298964e-16 1.495908e-17
4533.860000 1.354892e-16 1.603270e-17
4536.860000 1.509704e-16 1.517666e-17
4539.860000 1.665153e-16 1.408453e-17
4542.860000 1.317265e-16 1.497604e-17
4545.860000 1.074227e-16 1.575641e-17
4548.860000 1.335302e-16 1.472184e-17
4551.860000 1.421659e-16 1.388592e-17
4554.860000 1.091418e-16 1.521559e-17
4557.860000 1.308742e-16 1.570819e-17
4560.860000 1.635510e-16 1.453332e-17
4563.860000 1.549994e-16 1.410147e-17
4566.860000 1.312930e-16 1.582212e-17
4569.860000 1.420044e-16 1.592776e-17
4572.860000 1.076035e-16 1.386883e-17
4575.860000 1.155358e-16 1.390921e-17
4578.860000 1.164402e-16 1.571122e-17
4581.860000 1.382057e-16 1.561952e-17
4584.860000 1.554980e-16 1.392294e-17
4587.860000 1.440092e-16 1.417238e-17
4590.860000 1.522848e-16 1.581126e-17
4593.860000 1.348816e-16 1.515226e-17
4596.860000 1.335269e-16 1.367860e-17
4599.860000 1.278617e-16 1.440899e-17
4602.860000 1.206382e-16 1.556172e-17
4605.860000 1.240683e-16 1.471285e-17
4608.860000 1.327115e-16 1.360672e-17
4611.860000 1.139337e-16 1.447873e-17
4614.860000 1.138331e-16 1.531197e-17
4617.860000 1.175245e-16 1.432268e-17
4620.860000 1.141560e-16 1.341141e-17
4623.860000 1.185737e-16 1.492532e-17
4626.860000 1.117710e-16 1.530173e-17
4629.860000 9.626052e-17 1.371356e-17
4632.860000 1.199081e-16 1.341783e-17
4635.860000 1.153280e-16 1.502532e-17
4638.860000 1.003865e-16 1.505758e-17
4641.860000 1.076117e-16 1.349222e-17
4644.860000 8.362632e-17 1.312561e-17
4647.860000 6.600993e-17 1.489216e-17
4650.860000 6.616121e-17 1.485022e-17
4653.860000 9.130263e-17 1.316088e-17
4656.860000 7.721790e-17 1.338477e-17
4659.860000 7.687277e-17 1.497773e-17
4662.860000 8.648639e-17 1.460173e-17
4665.860000 9.160315e-17 1.316251e-17
4668.860000 8.511557e-17 1.368237e-17
4671.860000 8.115217e-17 1.464160e-17
4674.860000 8.337562e-17 1.390352e-17
4677.860000 7.667401e-17 1.275649e-17
4680.860000 8.810130e-17 1.385594e-17
4683.860000 1.037498e-16 1.486348e-17
4686.860000 1.184581e-16 1.392870e-17
4689.860000 1.171105e-16 1.311483e-17
4692.860000 1.066195e-16 1.433059e-17
4695.860000 1.040699e-16 1.482691e-17
4698.860000 9.204287e-17 1.339700e-17
4701.860000 8.506163e-17 1.289517e-17
4704.860000 1.142612e-16 1.485242e-17
4707.860000 1.092555e-16 1.503123e-17
4710.860000 1.091599e-16 1.333370e-17
4713.860000 1.024060e-16 1.311837e-17
4716.860000 1.016768e-16 1.497189e-17
4719.860000 9.329071e-17 1.482802e-17
4722.860000 1.208769e-16 1.322269e-17
4725.860000 1.075874e-16 1.333388e-17
4728.860000 1.003758e-16 1.479243e-17
4731.860000 1.014994e-16 1.457674e-17
4734.860000 9.567052e-17 1.295705e-17
4737.860000 9.698603e-17 1.349778e-17
4740.860000 1.053969e-16 1.466376e-17
4743.860000 1.100528e-16 1.401401e-17
4746.860000 1.117234e-16 1.290493e-17
4749.860000 1.134399e-16 1.375591e-17
4752.860000 1.033583e-16 1.461556e-17
4755.860000 9.075252e-17 1.378089e-17
4758.860000 9.909426e-17 1.284977e-17
4761.860000 9.908244e-17 1.409515e-17
4764.860000 9.919212e-17 1.471250e-17
4767.860000 1.003993e-16 1.340795e-17
4770.860000 1.015412e-16 1.282883e-17
4773.860000 1.060090e-16 1.440926e-17
4776.860000 1.086624e-16 1.476800e-17
4779.860000 9.438580e-17 1.317796e-17
4782.860000 1.013021e-16 1.295549e-17
4785.860000 9.004015e-17 1.474441e-17
4788.860000 1.127919e-16 1.501633e-17
4791.860000 1.110216e-16 1.322549e-17
4794.860000 1.085870e-16 1.329051e-17
4797.860000 1.042488e-16 1.488621e-17
4800.860000 1.062489e-16 1.458772e-17
4803.860000 1.217403e-16 1.319137e-17
4806.860000 1.089638e-16 1.350420e-17
4809.860000 1.147736e-16 1.473029e-17
4812.860000 1.173221e-16 1.426573e-17
4815.860000 1.180937e-16 1.304961e-17
4818.860000 1.087410e-16 1.391045e-17
4821.860000 1.309462e-16 1.509055e-17
4824.860000 1.040346e-16 1.393248e-17
4827.860000 1.129572e-16 1.308321e-17
4830.860000 1.174503e-16 1.431625e-17
4833.860000 1.261821e-16 1.512588e-17
4836.860000 1.247961e-16 1.390157e-17
4839.860000 1.061700e-16 1.304237e-17
4842.860000 1.126703e-16 1.455189e-17
4845.860000 1.377121e-16 1.506246e-17
4848.860000 1.212565e-16 1.355448e-17
4851.860000 1.207502e-16 1.332637e-17
4854.860000 1.234927e-16 1.507802e-17
4857.860000 1.209618e-16 1.511151e-17
4860.860000 1.472993e-16 1.346722e-17
4863.860000 1.553117e-16 1.343986e-17
4866.860000 1.339359e-16 1.481936e-17
4869.860000 1.296787e-16 1.490677e-17
4872.860000 1.436468e-16 1.334453e-17
4875.860000 1.378958e-16 1.370236e-17
4878.860000 1.201488e-16 1.505465e-17
4881.860000 1.146062e-16 1.446390e-17
4884.860000 1.244394e-16 1.323788e-17
4887.860000 1.309400e-16 1.420024e-17
4890.860000 1.316603e-16 1.531855e-17
4893.860000 1.303402e-16 1.441436e-17
4896.860000 1.477797e-16 1.354083e-17
4899.860000 1.591364e-16 1.497380e-17
4902.860000 1.717673e-16 1.590061e-17
4905.860000 1.714854e-16 1.469781e-17
4908.860000 1.623812e-16 1.387598e-17
4911.860000 1.680611e-16 1.542381e-17
4914.860000 1.515675e-16 1.576018e-17
4917.860000 1.296650e-16 1.413968e-17
4920.860000 1.424663e-16 1.389750e-17
4923.860000 1.402867e-16 1.566049e-17
4926.860000 1.442307e-16 1.593784e-17
4929.860000 1.602322e-16 1.429269e-17
4932.860000 1.613886e-16 1.442783e-17
4935.860000 1.406215e-16 1.620469e-17
4938.860000 1.178887e-16 1.590140e-17
4941.860000 1.321449e-16 1.429042e-17
4944.860000 1.526577e-16 1.504929e-17
4947.860000 1.294473e-16 1.659558e-17
4950.860000 1.450221e-16 1.635663e-17
4953.860000 1.508983e-16 1.491800e-17
4956.860000 1.700467e-16 1.611800e-17
4959.860000 1.743996e-16 1.742122e-17
4962.860000 1.698225e-16 1.665328e-17
4965.860000 1.476804e-16 1.539752e-17
4968.860000 1.356460e-16 1.672056e-17
4971.860000 1.455036e-16 1.783793e-17
4974.860000 1.562225e-16 1.699565e-17
4977.860000 1.531295e-16 1.611710e-17
4980.860000 1.587312e-16 1.817321e-17
4983.860000 1.437172e-16 1.905017e-17
4986.860000 1.566288e-16 1.745706e-17
4989.860000 1.876775e-16 1.736822e-17
4992.860000 1.763568e-16 1.973507e-17
4995.860000 1.631054e-16 2.006176e-17
4998.860000 1.741622e-16 1.826091e-17
5001.860000 1.639526e-16 1.846646e-17
5004.860000 1.504517e-16 2.072106e-17
5007.860000 1.482834e-16 2.104143e-17
5010.860000 1.874784e-16 1.894298e-17
5013.860000 1.906209e-16 1.957152e-17
5016.860000 1.385906e-16 2.125130e-17
5019.860000 1.333411e-16 2.088565e-17
5022.860000 1.187969e-16 1.894034e-17
5025.860000 1.068313e-16 2.011546e-17
5028.860000 1.253069e-16 2.220859e-17
5031.860000 1.123342e-16 2.111932e-17
5034.860000 1.084975e-16 1.949032e-17
5037.860000 1.338417e-16 2.126659e-17
5040.860000 1.189965e-16 2.236376e-17
5043.860000 1.258977e-16 2.090048e-17
5046.860000 1.242192e-16 1.957888e-17
5049.860000 1.219504e-16 2.166369e-17
5052.860000 1.299956e-16 2.291388e-17
5055.860000 7.332978e-17 2.018156e-17
5058.860000 8.753404e-17 1.955305e-17
5061.860000 8.577171e-17 2.214191e-17
5064.860000 8.944630e-17 2.229929e-17
5067.860000 7.859177e-17 1.943786e-17
5070.860000 1.109064e-16 nan
5073.860000 1.316158e-16 nan
5076.860000 9.165847e-17 nan
5079.860000 8.023408e-17 nan
5082.860000 9.921385e-17 nan
5085.860000 8.192972e-17 nan
5088.860000 4.035182e-17 nan
5091.860000 5.916257e-17 nan
5094.860000 8.211080e-17 nan
5097.860000 7.772527e-17 nan
5100.860000 6.832420e-17 nan
5103.860000 9.341266e-17 nan
5106.860000 8.786083e-17 nan
5109.860000 4.189182e-17 nan
5112.860000 5.877446e-17 nan
5115.860000 6.865439e-17 nan
5118.860000 7.583542e-17 nan
5121.860000 1.974899e-16 nan
5124.860000 1.433775e-16 nan
5127.860000 7.156126e-17 nan
5130.860000 1.440666e-16 nan
5133.860000 2.343131e-16 nan
5136.860000 2.030603e-16 nan
5139.860000 1.644678e-16 nan
5142.860000 1.724931e-16 nan
5145.860000 1.870383e-16 nan
5148.860000 1.366019e-16 nan
5151.860000 8.812696e-17 nan
5154.860000 1.036071e-16 nan
5157.860000 1.807835e-16 nan
5160.860000 1.854343e-16 nan
5163.860000 1.895855e-16 nan
5166.860000 1.769454e-16 nan
5169.860000 1.144316e-16 nan
5172.860000 8.033390e-17 2.608650e-17
5175.860000 7.974878e-17 2.483128e-17
5178.860000 1.230990e-16 2.452594e-17
5181.860000 1.354440e-16 2.411801e-17
5184.860000 1.066738e-16 2.329701e-17
5187.860000 9.814816e-17 2.281644e-17
5190.860000 1.114843e-16 2.260519e-17
5193.860000 9.618939e-17 2.266546e-17
5196.860000 9.014216e-17 2.286112e-17
5199.860000 1.104029e-16 2.300008e-17
5202.860000 1.334403e-16 2.330073e-17
5205.860000 1.542645e-16 2.370543e-17
5208.860000 1.278721e-16 2.424106e-17
5211.860000 1.136873e-16 2.480091e-17
5214.860000 1.339171e-16 2.535566e-17
5217.860000 1.360275e-16 2.571406e-17
5220.860000 1.641603e-16 2.642892e-17
5223.860000 1.265106e-16 2.650814e-17
5226.860000 1.111653e-16 2.679311e-17
5229.860000 6.273638e-17 2.723639e-17
5232.860000 8.576043e-17 2.789705e-17
5235.860000 1.187811e-16 2.890131e-17
5238.860000 7.480285e-17 2.843037e-17
5241.860000 7.789202e-17 2.753090e-17
5244.860000 9.550587e-17 2.700487e-17
5247.860000 7.505300e-17 2.610908e-17
5250.860000 6.028394e-17 2.513439e-17
5253.860000 8.110138e-17 2.416991e-17
5256.860000 9.355787e-17 2.385179e-17
5259.860000 8.753739e-17 2.309795e-17
5262.860000 9.019138e-17 2.221610e-17
5265.860000 1.146129e-16 2.173001e-17
