WAVE,FLUX,ERR,BGFLUX
6088.3745,4.038656E-16,9.2799135E-18,2.3219567E-17
6093.894,4.0701797E-16,9.322185E-18,2.7485496E-17
6099.414,4.028385E-16,9.302876E-18,3.1004973E-17
6104.934,4.138317E-16,9.356848E-18,2.5010564E-17
6110.454,4.0687156E-16,9.3039025E-18,2.7708671E-17
6115.9736,3.9089626E-16,9.187904E-18,3.05092E-17
6121.4937,3.9725678E-16,9.244709E-18,3.0572787E-17
6127.0137,3.9384118E-16,9.189124E-18,2.6702646E-17
6132.5337,3.8365698E-16,9.143742E-18,3.4744077E-17
6138.053,3.7083897E-16,9.056038E-18,3.7633687E-17
6143.573,3.4891643E-16,8.878716E-18,4.0494137E-17
6149.0933,3.831192E-16,9.068168E-18,2.1338252E-17
6154.6133,3.5250915E-16,8.86071E-18,3.1984454E-17
6160.133,3.3858633E-16,8.784465E-18,3.970639E-17
6165.653,3.5136933E-16,8.871287E-18,3.4790988E-17
6171.173,3.430303E-16,8.769155E-18,2.9315096E-17
6176.693,3.4012388E-16,8.7729345E-18,3.40202E-17
6182.2124,3.2355753E-16,8.612707E-18,3.1558188E-17
6187.7324,3.2396781E-16,8.616089E-18,3.16655E-17
6193.2524,3.224745E-16,8.6101974E-18,3.385965E-17
6198.7725,3.305057E-16,8.680917E-18,3.4817832E-17
6204.2925,3.0741504E-16,8.455673E-18,3.0691842E-17
6209.812,2.9629715E-16,8.473271E-18,5.211214E-17
6215.332,3.112788E-16,8.487145E-18,2.8472377E-17
6220.852,2.9254752E-16,8.3729356E-18,3.8926815E-17
6226.372,2.879008E-16,8.480994E-18,6.68514E-17
6231.8916,2.8583622E-16,8.429644E-18,6.072715E-17
6237.4116,2.840124E-16,8.420309E-18,6.124872E-17
6242.9316,2.7754146E-16,8.369279E-18,6.405655E-17
6248.4517,2.6254646E-16,8.2446796E-18,6.5451625E-17
6253.971,2.681767E-16,8.255606E-18,5.748955E-17
6259.491,2.7212442E-16,8.330127E-18,6.608522E-17
6265.011,2.6687705E-16,8.169815E-18,4.6802726E-17
6270.5312,2.6009478E-16,8.087219E-18,4.4310706E-17
6276.051,2.5611013E-16,8.000331E-18,3.8418827E-17
6281.571,2.4671142E-16,7.9466985E-18,4.4788184E-17
6287.091,2.5367035E-16,8.246109E-18,8.783679E-17
6292.611,2.6013475E-16,8.494766E-18,1.238152E-16
6298.1304,2.3130694E-16,8.301847E-18,1.3571257E-16
6303.6504,2.1304345E-16,8.156374E-18,1.3708469E-16
6309.1704,2.1596176E-16,7.975872E-18,9.5415515E-17
6314.6904,1.9648877E-16,7.561979E-18,5.3331544E-17
6320.21,1.8448685E-16,7.452406E-18,5.3917333E-17
6325.73,1.7822572E-16,7.3728204E-18,5.1361914E-17
6331.25,1.5256346E-16,7.071622E-18,4.506159E-17
6336.77,1.4837827E-16,7.023919E-18,4.357573E-17
6342.2896,1.4809893E-16,7.001644E-18,3.9498576E-17
6347.8096,1.3244251E-16,6.8424417E-18,4.2573537E-17
6353.3296,1.3842895E-16,6.958404E-18,5.1879706E-17
6358.8496,1.2605969E-16,6.9136384E-18,6.4567826E-17
6364.3696,1.1590591E-16,6.791502E-18,6.4364915E-17
6369.889,1.0728915E-16,6.689591E-18,6.2511005E-17
6375.409,1.1758583E-16,6.676278E-18,4.207266E-17
6380.929,1.1671533E-16,6.561711E-18,2.5863742E-17
6386.449,1.0370834E-16,6.4532144E-18,3.235214E-17
6391.9688,1.0946171E-16,6.476229E-18,2.5483335E-17
6397.489,1.139354E-16,6.5558886E-18,2.7670647E-17
6403.009,1.1304425E-16,6.540437E-18,2.7681751E-17
6408.529,1.1595709E-16,6.606953E-18,3.1644813E-17
6414.0483,1.2671064E-16,6.674333E-18,2.2974617E-17
6419.5684,1.2928904E-16,6.7166565E-18,2.6672675E-17
6425.0884,1.2736084E-16,6.7240168E-18,3.0476884E-17
6430.6084,1.5583936E-16,6.964896E-18,1.8401826E-17
6436.128,1.4867112E-16,7.018444E-18,3.9376947E-17
6441.648,1.4814078E-16,6.968868E-18,3.282022E-17
6447.168,1.6833462E-16,7.1761334E-18,3.1354592E-17
6452.688,1.7072206E-16,7.22534E-18,3.6419578E-17
6458.2075,1.8236167E-16,7.3826705E-18,4.2233536E-17
6463.7275,1.7938216E-16,7.398696E-18,5.0183023E-17
6469.2476,2.0476549E-16,7.629177E-18,4.7902168E-17
6474.7676,1.9652829E-16,7.549852E-18,4.922019E-17
6480.287,2.006843E-16,7.542998E-18,4.1123896E-17
6485.807,2.1704084E-16,7.664483E-18,3.348475E-17
6491.327,2.2746527E-16,7.803449E-18,4.0257398E-17
6496.847,2.1968206E-16,7.8225494E-18,5.6975565E-17
6502.3667,2.1969331E-16,7.8257945E-18,5.812145E-17
6507.8867,2.252583E-16,7.87004E-18,5.63313E-17
6513.4067,2.3559885E-16,7.887559E-18,4.319066E-17
6518.927,2.3868266E-16,7.90193E-18,4.088713E-17
6524.447,2.3364075E-16,7.918094E-18,5.1548655E-17
6529.9663,2.3757397E-16,7.938254E-18,4.780995E-17
6535.4863,2.4615463E-16,7.992557E-18,4.4458043E-17
6541.0063,2.5947232E-16,8.110951E-18,4.2831124E-17
6546.5264,2.5299246E-16,8.15648E-18,6.3112445E-17
6552.046,2.5562083E-16,8.147286E-18,5.756717E-17
6557.566,2.44575E-16,8.032441E-18,5.567463E-17
6563.086,2.493289E-16,8.058055E-18,5.2273394E-17
6568.606,2.6502269E-16,8.222332E-18,5.69434E-17
6574.1255,2.436794E-16,7.989903E-18,4.9770892E-17
6579.6455,2.440656E-16,7.883049E-18,2.923959E-17
6585.1655,2.53522E-16,8.042647E-18,4.3245754E-17
6590.6855,2.3729676E-16,7.906158E-18,4.5775732E-17
6596.205,2.4991654E-16,7.9825435E-18,3.7351992E-17
6601.725,2.5439168E-16,7.968054E-18,2.8243066E-17
6607.245,2.665936E-16,8.072421E-18,2.8557385E-17
6612.765,2.6304476E-16,8.0381805E-18,2.8513346E-17
6618.2847,2.370433E-16,7.801159E-18,2.990426E-17
6623.8047,2.3345406E-16,7.798368E-18,3.4893357E-17
6629.3247,2.4017333E-16,7.822718E-18,3.02911E-17
6634.8447,2.3297003E-16,7.7174975E-18,2.174464E-17
6640.3643,2.4482336E-16,7.825699E-18,2.1395068E-17
6645.8843,2.3985162E-16,7.787722E-18,2.4198444E-17
6651.4043,2.4394612E-16,7.8361475E-18,2.5389918E-17
6656.9243,2.5399863E-16,7.924702E-18,2.5637403E-17
6662.4443,2.394968E-16,7.8057444E-18,2.9151268E-17
6667.964,2.2966113E-16,7.7736325E-18,4.084292E-17
6673.484,2.2744574E-16,7.673824E-18,2.783921E-17
6679.004,2.450891E-16,7.794705E-18,1.9451195E-17
6684.524,2.3592917E-16,7.7555E-18,2.7777516E-17
6690.0435,2.5037476E-16,7.9073876E-18,3.033912E-17
6695.5635,2.5017507E-16,7.846645E-18,1.9889088E-17
6701.0835,2.4521599E-16,7.8203764E-18,2.465414E-17
6706.6035,2.3621001E-16,7.7640165E-18,3.1522824E-17
6712.123,2.2574497E-16,7.653225E-18,2.7832176E-17
6717.643,2.5275286E-16,7.844091E-18,1.7652021E-17
6723.163,2.446543E-16,7.757404E-18,1.4831577E-17
6728.683,2.3485728E-16,7.699602E-18,2.130554E-17
6734.2026,2.5174507E-16,7.881891E-18,2.7164239E-17
6739.7227,2.3178779E-16,7.704058E-18,2.7205423E-17
6745.2427,2.3083043E-16,7.671186E-18,2.386859E-17
6750.7627,2.5544687E-16,7.864049E-18,1.5533774E-17
6756.282,2.4329473E-16,7.79749E-18,2.4791844E-17
6761.8022,2.3052584E-16,7.679407E-18,2.6047765E-17
6767.3223,2.2339933E-16,7.6301E-18,2.8907646E-17
6772.8423,2.4010822E-16,7.72345E-18,1.601882E-17
6778.362,2.2935985E-16,7.617606E-18,1.614374E-17
6783.882,2.2178785E-16,7.5952965E-18,2.412655E-17
6789.402,2.2291496E-16,7.637688E-18,3.0987698E-17
6794.922,2.1642883E-16,7.574442E-18,2.9624895E-17
6800.4414,2.265603E-16,7.595428E-18,1.6948039E-17
6805.9614,2.1250568E-16,7.534402E-18,2.9743717E-17
6811.4814,2.2271747E-16,7.602966E-18,2.4574423E-17
6817.0015,2.0955103E-16,7.495831E-18,2.788575E-17
6822.5215,2.2991502E-16,7.880702E-18,6.055942E-17
6828.041,2.251502E-16,7.990889E-18,9.0022966E-17
6833.561,1.973274E-16,7.735318E-18,9.333107E-17
6839.081,1.8457989E-16,7.515277E-18,7.4580874E-17
6844.601,2.0107403E-16,7.50617E-18,4.296374E-17
6850.1206,1.9766002E-16,7.474256E-18,4.4665324E-17
6855.6406,1.934604E-16,7.559894E-18,7.5042646E-17
6861.1606,1.8371164E-16,7.441455E-18,8.641916E-17
6866.6807,1.784472E-16,7.2871055E-18,8.676465E-17
6872.2,1.6673739E-16,7.072804E-18,7.980598E-17
6877.72,1.795728E-16,6.950601E-18,3.8245897E-17
6883.24,1.7619479E-16,6.9295513E-18,3.1889695E-17
6888.7603,1.6274364E-16,6.921708E-18,4.643371E-17
6894.28,1.7324884E-16,7.005192E-18,4.040607E-17
6899.8,1.7400688E-16,7.036577E-18,4.0083396E-17
6905.32,1.6721246E-16,7.005971E-18,3.9233742E-17
6910.84,1.5060593E-16,7.020152E-18,6.4047675E-17
6916.3594,1.6622089E-16,7.19497E-18,6.2205696E-17
6921.8794,1.5082701E-16,7.102339E-18,6.9051754E-17
6927.3994,1.4567863E-16,6.995018E-18,5.8078495E-17
6932.9194,1.5250083E-16,7.040199E-18,5.3283398E-17
6938.439,1.5758618E-16,7.070047E-18,4.762127E-17
6943.959,1.3677519E-16,6.974307E-18,6.771455E-17
6949.479,1.5273494E-16,7.0924815E-18,5.8912994E-17
6954.999,1.4254567E-16,6.954347E-18,5.0981242E-17
6960.5186,1.2902321E-16,6.7637343E-18,4.335646E-17
6966.0386,1.5201854E-16,6.9392595E-18,2.8713623E-17
6971.5586,1.4322597E-16,6.954225E-18,4.5116763E-17
6977.0786,1.2500131E-16,6.7789407E-18,4.9502333E-17
6982.5986,1.2619647E-16,6.783657E-18,4.792255E-17
6988.118,1.4307034E-16,6.897735E-18,3.5165565E-17
6993.638,1.3572225E-16,6.7764195E-18,3.049735E-17
6999.158,1.1782226E-16,6.5846654E-18,3.1595338E-17
7004.678,1.3543958E-16,6.787748E-18,3.095384E-17
7010.1978,1.2421086E-16,6.7377807E-18,4.167114E-17
7015.718,1.2199625E-16,6.67511E-18,3.7935062E-17
7021.238,1.2418856E-16,6.6628803E-18,3.0132155E-17
7026.758,1.2938689E-16,6.6194707E-18,1.4005819E-17
7032.2773,1.3014209E-16,6.6677577E-18,1.8333153E-17
7037.7974,1.3293129E-16,6.7433707E-18,2.3560865E-17
7043.3174,1.2782091E-16,6.7342556E-18,3.2097238E-17
7048.8374,1.0991789E-16,6.6278587E-18,4.769267E-17
7054.357,1.0790306E-16,6.6087607E-18,4.6838235E-17
7059.877,1.1813473E-16,6.6488012E-18,3.4921253E-17
7065.397,1.2072587E-16,6.681209E-18,3.3813023E-17
7070.917,1.2338342E-16,6.6871543E-18,2.9709757E-17
7076.4365,1.1618992E-16,6.6052812E-18,3.0296466E-17
7081.9565,1.2286122E-16,6.692857E-18,3.139247E-17
7087.4766,1.2270328E-16,6.706992E-18,3.3091526E-17
7092.9966,1.1759969E-16,6.6756184E-18,3.7303798E-17
7098.516,1.1102267E-16,6.5897604E-18,3.5755094E-17
7104.036,1.0366077E-16,6.462812E-18,3.1528604E-17
7109.556,1.0668918E-16,6.5317862E-18,3.50707E-17
7115.076,1.1002451E-16,6.5474046E-18,2.9487973E-17
7120.5957,1.1364777E-16,6.508866E-18,1.7686817E-17
7126.1157,1.1402304E-16,6.4889747E-18,1.516119E-17
7131.6357,1.0096431E-16,6.438799E-18,2.975661E-17
7137.156,1.01557854E-16,6.4635872E-18,3.1652486E-17
7142.676,1.111977E-16,6.596989E-18,3.4471488E-17
7148.1953,1.1869405E-16,6.6457485E-18,2.8213715E-17
7153.7153,1.1349627E-16,6.493585E-18,1.6367479E-17
7159.2354,1.1246885E-16,6.5643684E-18,2.9647745E-17
7164.7554,1.2095031E-16,6.5816586E-18,2.1630866E-17
7170.275,1.1773611E-16,6.5479865E-18,2.6382347E-17
7175.795,1.1085735E-16,6.49901E-18,3.5177493E-17
7181.315,1.138853E-16,6.474294E-18,3.047972E-17
7186.835,1.1916171E-16,6.4689925E-18,2.4369889E-17
7192.3545,1.1675728E-16,6.4216517E-18,2.0983569E-17
7197.8745,1.1032539E-16,6.3551356E-18,1.8444177E-17
7203.3945,1.0911754E-16,6.3441494E-18,1.5320765E-17
7208.9146,1.0596875E-16,6.417295E-18,2.575946E-17
7214.434,1.0913835E-16,6.558753E-18,3.605384E-17
7219.954,1.2036341E-16,6.6206118E-18,2.324679E-17
7225.474,1.1381883E-16,6.53217E-18,2.3309301E-17
7230.994,1.0530393E-16,6.744517E-18,7.32378E-17
7236.5137,1.0442793E-16,7.1996055E-18,1.5196181E-16
7242.0337,1.1957366E-16,7.4815095E-18,1.7462161E-16
7247.5537,1.0999826E-16,7.461382E-18,1.8428554E-16
7253.0737,9.441754E-17,6.995256E-18,1.3084753E-16
7258.5933,9.9513176E-17,6.6491474E-18,6.51667E-17
7264.1133,1.02567345E-16,6.6714966E-18,6.344104E-17
7269.6333,1.1952258E-16,7.155878E-18,1.09535005E-16
7275.1533,1.1090208E-16,7.339507E-18,1.5480824E-16
7280.673,8.743706E-17,7.274193E-18,1.8205605E-16
7286.193,1.0409413E-16,7.2540414E-18,1.4801633E-16
7291.713,9.105615E-17,6.894382E-18,1.0934433E-16
7297.233,1.1305273E-16,6.8668117E-18,6.592721E-17
7302.753,1.0003769E-16,6.783725E-18,7.2540365E-17
7308.2725,9.908594E-17,7.033944E-18,1.1140232E-16
7313.7925,1.0178022E-16,7.038719E-18,1.0443352E-16
7319.3125,1.0113095E-16,7.180666E-18,1.269758E-16
7324.8325,1.1211075E-16,7.301153E-18,1.2200232E-16
7330.352,1.1963525E-16,7.320047E-18,1.1013911E-16
7335.872,9.5600704E-17,7.30951E-18,1.4759554E-16
7341.392,7.589712E-17,7.154609E-18,1.5635929E-16
7346.912,9.843521E-17,7.256651E-18,1.3014528E-16
7352.4316,1.07895116E-16,7.16759E-18,9.833886E-17
7357.9517,1.02232986E-16,7.0410375E-18,8.4804555E-17
7363.4717,1.0666399E-16,7.2845735E-18,1.1426695E-16
7368.9917,1.1082315E-16,7.336664E-18,1.122889E-16
7374.511,1.02795495E-16,7.233228E-18,1.0875771E-16
7380.0312,1.00081145E-16,7.062784E-18,8.3509905E-17
7385.5513,1.1356823E-16,7.045592E-18,5.590744E-17
7391.0713,1.1191022E-16,7.076834E-18,5.975289E-17
7396.591,1.1134157E-16,7.203269E-18,7.861249E-17
7402.111,1.1006537E-16,7.218567E-18,8.101547E-17
7407.631,8.5481467E-17,6.919641E-18,7.8030144E-17
7413.151,1.0737526E-16,7.044703E-18,5.503304E-17
7418.6704,9.9657364E-17,6.871599E-18,4.0140954E-17
7424.1904,9.9660136E-17,6.8531513E-18,3.6098678E-17
7429.7104,1.0998641E-16,6.995493E-18,3.63467E-17
7435.2305,1.0284165E-16,7.017366E-18,5.111975E-17
7440.75,9.53684E-17,6.988775E-18,5.638035E-17
7446.27,1.0342044E-16,7.043854E-18,5.0217652E-17
7451.79,1.05931357E-16,6.963238E-18,3.3072054E-17
7457.31,1.10597046E-16,7.063925E-18,3.3151483E-17
7462.83,1.08744604E-16,7.056293E-18,3.289538E-17
7468.3496,9.30884E-17,7.018266E-18,5.3184653E-17
7473.8696,9.453319E-17,7.219881E-18,7.794023E-17
7479.3896,9.723326E-17,7.335153E-18,8.79562E-17
7484.9097,9.136844E-17,7.231398E-18,8.0302105E-17
7490.429,1.0013178E-16,7.185632E-18,5.6994624E-17
7495.949,9.045187E-17,7.008903E-18,4.640817E-17
7501.469,8.3505167E-17,6.8332406E-18,3.401767E-17
7506.9893,9.790129E-17,7.001687E-18,2.6970408E-17
7512.509,1.10033934E-16,7.240986E-18,3.8170766E-17
7518.029,1.1132052E-16,7.51746E-18,7.431399E-17
7523.549,9.4778024E-17,7.473361E-18,9.4965066E-17
7529.069,9.270384E-17,7.59597E-18,1.1506636E-16
7534.5884,9.0639904E-17,7.378505E-18,8.379792E-17
7540.1084,8.942356E-17,7.1869794E-18,5.4719467E-17
7545.6284,8.1567235E-17,7.015466E-18,4.3852156E-17
7551.1484,1.0200519E-16,7.260701E-18,3.9525955E-17
7556.668,9.419063E-17,7.138737E-18,3.3702743E-17
7562.188,9.3375284E-17,7.294111E-18,5.5188958E-17
7567.708,1.0616292E-16,7.488549E-18,5.8395073E-17
7573.228,9.5157706E-17,7.4629906E-18,7.3663E-17
7578.7476,1.05240595E-16,7.585932E-18,7.288185E-17
7584.2676,9.6998355E-17,7.3492475E-18,6.1587355E-17
7589.7876,1.0450984E-16,7.1590216E-18,3.9009358E-17
7595.3076,1.1197353E-16,7.004035E-18,4.265848E-17
7600.827,1.2104876E-16,6.772445E-18,4.1593182E-17
7606.347,9.1658924E-17,6.333143E-18,2.1903534E-17
7611.867,8.921628E-17,6.4120105E-18,2.5167673E-17
7617.387,1.0452436E-16,6.7320615E-18,3.5738024E-17
7622.907,1.08771E-16,6.8639972E-18,3.7201297E-17
7628.427,9.3525646E-17,6.8386636E-18,4.5346518E-17
7633.947,7.8317116E-17,6.695656E-18,3.9843586E-17
7639.467,8.6904475E-17,6.6996133E-18,2.5715027E-17
7644.987,7.907136E-17,6.7185313E-18,2.5061548E-17
7650.5063,8.7170245E-17,6.882798E-18,2.7171556E-17
7656.0264,1.07461005E-16,7.247621E-18,3.2971363E-17
7661.5464,9.90218E-17,7.271438E-18,3.448538E-17
7667.0664,7.641155E-17,7.133188E-18,4.13427E-17
7672.586,7.505492E-17,7.102985E-18,3.206001E-17
7678.106,8.834577E-17,7.272051E-18,2.7570769E-17
7683.626,8.238701E-17,7.275518E-18,3.134095E-17
7689.146,8.9148484E-17,7.443163E-18,3.8605644E-17
7694.6655,6.652425E-17,7.196455E-18,4.3344165E-17
7700.1855,7.3178465E-17,7.337571E-18,4.7119583E-17
7705.7056,7.54153E-17,7.689247E-18,9.158872E-17
7711.2256,9.074907E-17,8.520535E-18,1.808863E-16
7716.745,7.168236E-17,8.650847E-18,2.3298986E-16
7722.265,7.531456E-17,8.827362E-18,2.566847E-16
7727.785,6.956569E-17,8.367782E-18,1.8310961E-16
7733.305,8.092136E-17,7.810907E-18,8.4932556E-17
7738.8247,7.033372E-17,7.546432E-18,6.4300415E-17
7744.3447,6.5568066E-17,7.979529E-18,1.3293109E-16
7749.8647,5.9939155E-17,8.420941E-18,2.0463269E-16
7755.385,6.5224065E-17,8.610294E-18,2.2285837E-16
7760.905,7.6139064E-17,8.543535E-18,1.9012196E-16
7766.4243,6.167735E-17,8.002327E-18,1.352926E-16
7771.9443,6.3314555E-17,7.779392E-18,9.748751E-17
7777.4644,6.608636E-17,7.734666E-18,8.435312E-17
7782.9844,5.813788E-17,7.734449E-18,9.723452E-17
7788.504,7.4650556E-17,8.232226E-18,1.3602444E-16
7794.024,6.8269E-17,8.290415E-18,1.5361584E-16
7799.544,6.69006E-17,8.251742E-18,1.4807057E-16
7805.064,8.4740955E-17,8.4528685E-18,1.4486454E-16
7810.5835,6.452402E-17,7.969029E-18,1.0930563E-16
7816.1035,6.045426E-17,8.3891E-18,1.755778E-16
7821.6235,6.548129E-17,8.5282784E-18,1.8546316E-16
7827.1436,6.642144E-17,8.435817E-18,1.697227E-16
7832.663,6.7849834E-17,8.369638E-18,1.5174684E-16
7838.183,3.9087632E-17,7.585194E-18,9.1598944E-17
7843.703,6.719348E-17,7.998869E-18,9.8118225E-17
7849.223,5.2517055E-17,8.620516E-18,2.1018841E-16
7854.7427,6.7708135E-17,8.9641985E-18,2.3275025E-16
7860.2627,7.838785E-17,9.1664524E-18,2.4421596E-16
7865.7827,6.7787636E-17,9.036141E-18,2.389124E-16
7871.3027,8.495706E-17,8.8138865E-18,1.723185E-16
7876.8223,6.7705236E-17,8.443232E-18,1.4897383E-16
7882.3423,5.2294504E-17,8.4369395E-18,1.7121338E-16
7887.8623,8.6334435E-17,8.721527E-18,1.5178795E-16
7893.3823,6.372811E-17,8.479219E-18,1.5319034E-16
7898.902,5.611612E-17,8.205998E-18,1.2593581E-16
7904.422,7.1647195E-17,8.350002E-18,1.1568923E-16
7909.942,6.285134E-17,8.644087E-18,1.7125532E-16
7915.462,5.9163074E-17,9.046282E-18,2.3601573E-16
7920.982,5.0191692E-17,9.277519E-18,2.8629242E-16
7926.5015,6.479398E-17,9.193625E-18,2.4780245E-16
7932.0215,8.1842666E-17,8.759088E-18,1.4918769E-16
7937.5415,7.400228E-17,8.37126E-18,1.0212585E-16
7943.0615,6.856945E-17,8.266995E-18,9.4594026E-17
7948.581,5.1604754E-17,7.9843054E-18,8.62384E-17
7954.101,5.8891534E-17,8.184072E-18,9.5997076E-17
7959.621,7.682047E-17,8.792381E-18,1.5088868E-16
7965.141,6.161977E-17,8.7367825E-18,1.6381658E-16
7970.6606,6.302519E-17,8.788491E-18,1.6725728E-16
7976.1807,4.899765E-17,8.8184335E-18,1.9413262E-16
7981.7007,6.771218E-17,8.539004E-18,1.1849373E-16
7987.2207,4.7545415E-17,8.666937E-18,1.7041653E-16
7992.74,7.294843E-17,9.13177E-18,1.904796E-16
7998.2603,8.094027E-17,9.036257E-18,1.6185677E-16
8003.7803,6.052537E-17,8.7202456E-18,1.4880487E-16
8009.3003,6.2322884E-17,8.375788E-18,9.364499E-17
8014.82,7.4935E-17,8.404362E-18,7.437823E-17
8020.34,6.2941715E-17,8.633181E-18,1.2477325E-16
8025.86,7.260016E-17,8.926754E-18,1.460097E-16
8031.38,7.468013E-17,8.904224E-18,1.3832589E-16
8036.8994,7.8926537E-17,8.8359E-18,1.1765265E-16
8042.4194,8.05229E-17,8.520991E-18,6.835769E-17
8047.9395,5.4746022E-17,8.133296E-18,5.797126E-17
8053.4595,6.8320235E-17,8.403595E-18,6.7510246E-17
8058.979,7.482865E-17,8.620539E-18,8.262726E-17
8064.499,7.017951E-17,8.574516E-18,8.2637884E-17
8070.019,5.704563E-17,8.4521646E-18,8.762604E-17
8075.539,5.65274E-17,8.3266614E-18,7.010204E-17
8081.059,8.2250387E-17,8.48791E-18,4.3822255E-17
8086.5786,9.081099E-17,8.518222E-18,3.03038E-17
8092.0986,6.771139E-17,8.365554E-18,4.870957E-17
8097.6187,8.113864E-17,8.468305E-18,3.719024E-17
8103.1387,7.606747E-17,8.581008E-18,6.145115E-17
8108.658,8.125254E-17,8.56433E-18,4.6683473E-17
8114.178,8.724594E-17,8.494027E-18,2.431557E-17
8119.698,7.118431E-17,8.44666E-18,4.374708E-17
8125.2183,7.173944E-17,8.3564755E-18,3.00027E-17
8130.738,8.084032E-17,8.441083E-18,2.6331326E-17
8136.258,8.5067254E-17,8.547167E-18,3.3336997E-17
8141.778,7.5247826E-17,8.522453E-18,4.374317E-17
8147.298,8.243882E-17,8.6194685E-18,4.412659E-17
8152.8174,6.55268E-17,8.483462E-18,5.364899E-17
8158.3374,7.952295E-17,8.411978E-18,2.2694881E-17
8163.8574,6.862367E-17,8.2985174E-18,2.3802514E-17
8169.3774,7.058088E-17,8.364973E-18,2.598833E-17
8174.897,6.5705795E-17,8.381748E-18,3.3809204E-17
8180.417,7.8160356E-17,8.538435E-18,2.936335E-17
8185.937,9.599981E-17,8.70152E-18,1.832636E-17
8191.457,7.7999644E-17,8.508899E-18,2.0051382E-17
8196.977,7.322172E-17,8.5521815E-18,2.872435E-17
8202.497,8.241126E-17,8.596005E-18,1.3969315E-17
8208.017,6.065106E-17,8.453075E-18,2.832172E-17
8213.536,7.1269054E-17,8.588131E-18,2.50297E-17
8219.057,7.737831E-17,8.681077E-18,2.6225961E-17
8224.576,5.9508644E-17,8.524734E-18,3.9400618E-17
8230.097,5.4715413E-17,8.389868E-18,3.1357262E-17
8235.616,7.51026E-17,8.615369E-18,2.1517512E-17
8241.136,8.6670595E-17,8.851214E-18,2.3945066E-17
8246.656,8.128063E-17,8.855444E-18,3.2846852E-17
8252.176,7.446084E-17,8.878397E-18,3.9869844E-17
8257.695,8.659063E-17,8.9878145E-18,3.1059345E-17
8263.216,7.3279626E-17,8.847747E-18,3.4444896E-17
8268.735,8.024072E-17,8.96128E-18,3.172588E-17
8274.256,6.722155E-17,9.033237E-18,6.439686E-17
8279.775,7.6011506E-17,9.627656E-18,1.2888966E-16
8285.295,5.8078296E-17,1.0049597E-17,2.2706915E-16
8290.815,7.413325E-17,1.07515604E-17,2.9232367E-16
8296.335,9.0089584E-17,1.1003095E-17,3.0057854E-16
8301.8545,5.9606833E-17,1.0526127E-17,2.74233E-16
8307.375,6.538062E-17,1.0254825E-17,2.2012833E-16
8312.895,5.8984595E-17,9.771771E-18,1.564121E-16
8318.415,3.8980992E-17,9.13082E-18,1.00386136E-16
8323.935,6.071688E-17,9.141668E-18,6.119235E-17
8329.454,6.5911856E-17,9.036856E-18,3.4687313E-17
8334.975,6.049102E-17,9.377108E-18,8.396173E-17
8340.494,7.632314E-17,1.0518107E-17,2.1268461E-16
8346.014,5.2301366E-17,1.1128902E-17,3.439921E-16
8351.534,6.2753376E-17,1.14369325E-17,3.7046495E-16
8357.054,6.6075154E-17,1.1289325E-17,3.3439897E-16
8362.574,7.758727E-17,1.046594E-17,1.8489711E-16
8368.094,7.109528E-17,9.829951E-18,9.873661E-17
8373.613,7.168818E-17,9.793159E-18,8.7800616E-17
8379.134,7.4540646E-17,9.95975E-18,9.997505E-17
8384.653,6.4953524E-17,9.746335E-18,8.905788E-17
8390.174,4.6271888E-17,9.98988E-18,1.4794382E-16
8395.693,5.1887207E-17,1.0693683E-17,2.3028565E-16
8401.213,7.0547554E-17,1.1031411E-17,2.412688E-16
8406.733,5.958901E-17,1.117116E-17,2.7673953E-16
8412.253,6.2386445E-17,1.0827837E-17,2.1708167E-16
8417.772,4.4328463E-17,1.0144258E-17,1.4647538E-16
8423.293,4.389759E-17,1.0594974E-17,2.0234095E-16
8428.8125,7.021447E-17,1.1424371E-17,2.67903E-16
8434.333,4.6306782E-17,1.118299E-17,2.721544E-16
8439.853,4.6320113E-17,1.1201164E-17,2.6655619E-16
8445.372,5.643064E-17,1.0726597E-17,1.7788326E-16
8450.893,4.1530535E-17,1.0048812E-17,1.0624816E-16
8456.412,2.5103357E-17,1.0171199E-17,1.4457136E-16
8461.932,4.6545602E-17,1.0858249E-17,1.91236E-16
8467.452,3.8858576E-17,1.0998643E-17,2.1812833E-16
8472.972,2.8495065E-17,1.0838964E-17,2.097652E-16
8478.492,5.4779533E-17,1.0639999E-17,1.3052813E-16
8484.012,5.3544248E-17,1.008616E-17,5.623421E-17
8489.531,3.5597946E-17,9.882963E-18,5.7734275E-17
8495.052,2.9917978E-17,1.0017582E-17,7.841597E-17
8500.571,2.5400965E-17,1.0414751E-17,1.2910336E-16
8506.091,2.9561543E-17,1.0641622E-17,1.469303E-16
8511.611,2.7877198E-17,1.0525113E-17,1.295617E-16
8517.131,1.37934964E-17,1.0210868E-17,1.10100314E-16
8522.651,3.4730733E-17,1.0056002E-17,5.036331E-17
8528.171,1.5095497E-17,9.796882E-18,4.6556256E-17
8533.69,2.4868613E-17,9.878457E-18,3.5414216E-17
8539.211,2.9079624E-17,1.0157574E-17,5.6796464E-17
8544.73,2.7136151E-17,1.0346431E-17,7.498925E-17
8550.251,-2.1717679E-18,1.0251715E-17,1.0336814E-16
8555.7705,2.632478E-17,1.0417706E-17,8.017049E-17
8561.29,2.7131994E-17,1.0399145E-17,6.819827E-17
