1.197228E+04	1.343818E-17
1.197584E+04	-8.770109E-20
1.197940E+04	1.965312E-17
1.198296E+04	-1.274174E-17
1.198652E+04	-8.381667E-18
1.199008E+04	5.069381E-18
1.199364E+04	-1.734766E-18
1.199720E+04	-3.322714E-17
1.200076E+04	8.483345E-18
1.200432E+04	1.161524E-17
1.200788E+04	-3.781399E-17
1.201144E+04	-3.092578E-17
1.201500E+04	4.391626E-19
1.201856E+04	-5.303936E-18
1.202212E+04	-2.272024E-17
1.202568E+04	-2.608576E-17
1.202924E+04	-2.978526E-17
1.203280E+04	-1.969681E-17
1.203636E+04	3.746325E-19
1.203992E+04	1.910151E-18
1.204348E+04	-1.947266E-17
1.204704E+04	-3.413770E-18
1.205060E+04	3.541463E-18
1.205416E+04	-2.376479E-17
1.205772E+04	4.966154E-18
1.206128E+04	-2.742599E-18
1.206484E+04	2.637231E-17
1.206840E+04	-1.842410E-17
1.207196E+04	-2.401394E-17
1.207552E+04	-2.378128E-17
1.207908E+04	1.379535E-17
1.208264E+04	4.073482E-18
1.208620E+04	-5.851964E-19
1.208976E+04	-2.723421E-17
1.209332E+04	2.718338E-17
1.209688E+04	-8.096319E-18
1.210044E+04	-3.523976E-17
1.210400E+04	-2.566559E-17
1.210756E+04	6.312174E-18
1.211112E+04	2.484498E-18
1.211468E+04	-5.536329E-17
1.211824E+04	-6.008421E-17
1.212180E+04	-3.387876E-17
1.212536E+04	-1.497939E-17
1.212892E+04	1.552297E-17
1.213248E+04	2.198463E-17
1.213604E+04	1.239975E-17
1.213960E+04	1.875216E-17
1.214316E+04	9.154032E-18
1.214672E+04	1.596257E-17
1.215028E+04	1.766571E-18
1.215384E+04	-3.297255E-17
1.215740E+04	3.438028E-18
1.216096E+04	1.318594E-18
1.216452E+04	4.782011E-18
1.216808E+04	1.117843E-17
1.217164E+04	-3.495071E-17
1.217520E+04	8.932929E-18
1.217876E+04	-4.825774E-17
1.218232E+04	2.300822E-18
1.218588E+04	1.070510E-17
1.218944E+04	1.818441E-17
1.219300E+04	-1.942852E-17
1.219656E+04	-1.137748E-17
1.220012E+04	-1.967966E-17
1.220368E+04	-2.974260E-17
1.220724E+04	1.548627E-17
1.221080E+04	1.851338E-17
1.221436E+04	1.289727E-17
1.221792E+04	-1.121236E-18
1.222148E+04	-2.725996E-17
1.222504E+04	-3.665331E-17
1.222860E+04	-1.482261E-17
1.223216E+04	2.170066E-17
1.223572E+04	1.741832E-17
1.223928E+04	-2.072528E-18
1.224284E+04	-4.378074E-18
1.224640E+04	-8.988303E-18
1.224996E+04	-2.112157E-17
1.225352E+04	-2.643849E-17
1.225708E+04	-2.148774E-17
1.226064E+04	-1.664794E-17
1.226420E+04	-2.419739E-17
1.226776E+04	-3.013248E-17
1.227132E+04	-2.233650E-17
1.227488E+04	8.041222E-18
1.227844E+04	9.132359E-18
1.228200E+04	5.466582E-17
1.228556E+04	-8.321245E-18
1.228912E+04	-2.245245E-18
1.229268E+04	-3.726919E-17
1.229624E+04	-3.799641E-17
1.229980E+04	2.987508E-17
1.230336E+04	3.856262E-17
1.230692E+04	9.300679E-18
1.231048E+04	2.914302E-17
1.231404E+04	1.940070E-17
1.231760E+04	-2.282301E-17
1.232116E+04	-1.490268E-17
1.232472E+04	1.136825E-17
1.232828E+04	7.554681E-18
1.233184E+04	2.296406E-17
1.233540E+04	-3.836397E-18
1.233896E+04	-2.673396E-17
1.234252E+04	-1.020385E-17
1.234608E+04	-1.298696E-18
1.234964E+04	1.972939E-17
1.235320E+04	3.567931E-17
1.235676E+04	-3.058500E-17
1.236032E+04	-3.897960E-17
1.236388E+04	-1.605640E-17
1.236744E+04	-1.096620E-17
1.237100E+04	-3.326418E-17
1.237456E+04	6.185758E-18
1.237812E+04	-3.365846E-17
1.238168E+04	5.858123E-18
1.238524E+04	-2.931740E-17
1.238880E+04	-4.983780E-17
1.239236E+04	-4.706555E-17
1.239592E+04	1.859668E-17
1.239948E+04	1.588340E-17
1.240304E+04	-5.706774E-18
1.240660E+04	1.333129E-17
1.241016E+04	-5.072340E-18
1.241372E+04	2.206826E-17
1.241728E+04	2.425721E-17
1.242084E+04	2.820449E-17
1.242440E+04	-3.802358E-18
1.242796E+04	2.007551E-17
1.243152E+04	-8.010614E-18
1.243508E+04	-1.226484E-18
1.243864E+04	1.110063E-17
1.244220E+04	2.709572E-17
1.244576E+04	3.505667E-17
1.244932E+04	-5.464459E-16
1.245288E+04	-5.362621E-16
1.245644E+04	-4.044711E-18
1.246000E+04	1.181009E-17
1.246356E+04	-1.762256E-17
1.246712E+04	1.812218E-17
1.247068E+04	1.626278E-17
1.247424E+04	2.163323E-17
1.247780E+04	-3.008461E-17
1.248136E+04	-9.104307E-18
1.248492E+04	-4.034143E-17
1.248848E+04	1.213711E-17
1.249204E+04	5.497453E-17
1.249560E+04	-4.206565E-17
1.249916E+04	1.388165E-17
1.250272E+04	4.350052E-18
1.250628E+04	5.333262E-17
1.250984E+04	2.087187E-17
1.251340E+04	1.549515E-17
1.251696E+04	4.261232E-18
1.252052E+04	2.229045E-17
1.252408E+04	4.441011E-17
1.252764E+04	1.009944E-18
1.253120E+04	6.781085E-17
1.253476E+04	2.408029E-17
1.253832E+04	8.601386E-18
1.254188E+04	-1.070071E-17
1.254544E+04	-2.758079E-17
1.254900E+04	-2.788581E-17
1.255256E+04	1.203224E-17
1.255612E+04	4.012726E-17
1.255968E+04	3.178472E-17
1.256324E+04	2.021336E-17
1.256680E+04	3.142117E-18
1.257036E+04	9.298463E-18
1.257392E+04	-4.120954E-17
1.257748E+04	-3.955155E-17
1.258104E+04	-2.463349E-17
1.258460E+04	-1.720266E-17
1.258816E+04	-3.892151E-17
1.259172E+04	-2.455625E-17
1.259528E+04	-7.178961E-19
1.259884E+04	-1.192756E-17
1.260240E+04	1.339723E-17
1.260596E+04	3.608352E-17
1.260952E+04	3.985556E-17
1.261308E+04	2.154986E-18
1.261664E+04	2.444615E-17
1.262020E+04	2.198992E-17
1.262376E+04	-9.588140E-18
1.262732E+04	-6.907577E-18
1.263088E+04	2.210572E-17
1.263444E+04	1.855407E-17
1.263800E+04	-1.092468E-18
1.264156E+04	-5.826629E-18
1.264512E+04	-2.373537E-17
1.264868E+04	-3.878210E-17
1.265224E+04	-2.772500E-17
1.265580E+04	-2.132104E-17
1.265936E+04	2.815343E-17
1.266292E+04	5.570246E-17
1.266648E+04	2.239661E-17
1.267004E+04	2.787859E-17
1.267360E+04	-1.864414E-17
1.267716E+04	-7.953790E-19
1.268072E+04	-4.488462E-17
1.268428E+04	-3.755558E-18
1.268784E+04	6.093695E-17
1.269140E+04	-2.301878E-17
1.269496E+04	-2.591876E-17
1.269852E+04	-5.390781E-17
1.270208E+04	-9.763197E-17
1.270564E+04	2.546827E-17
1.270920E+04	-1.903106E-17
1.271276E+04	-1.722624E-17
1.271632E+04	-1.198662E-17
1.271988E+04	8.175862E-18
1.272344E+04	-1.286539E-17
1.272700E+04	1.804419E-17
1.273056E+04	-2.179461E-18
1.273412E+04	-4.681256E-17
1.273768E+04	-7.947548E-18
1.274124E+04	-4.022138E-17
1.274480E+04	-2.353167E-18
1.274836E+04	1.972926E-17
1.275192E+04	4.444167E-18
1.275548E+04	6.248864E-18
1.275904E+04	3.481960E-18
1.276260E+04	-7.449126E-18
1.276616E+04	-2.942558E-17
1.276972E+04	-2.064582E-17
1.277328E+04	-1.038694E-17
1.277684E+04	3.856651E-17
1.278040E+04	-6.246416E-18
1.278396E+04	-5.936767E-17
1.278752E+04	-1.733228E-17
1.279108E+04	-1.729932E-17
1.279464E+04	7.371500E-18
1.279820E+04	-1.711573E-17
1.280176E+04	5.568657E-17
1.280532E+04	1.378693E-17
1.280888E+04	2.113145E-17
1.281244E+04	-1.130017E-17
1.281600E+04	3.541152E-17
1.281956E+04	-2.128966E-17
1.282312E+04	-2.046229E-17
1.282668E+04	-6.416611E-18
1.283024E+04	3.269929E-18
1.283380E+04	1.114129E-17
1.283736E+04	1.410528E-17
1.284092E+04	1.751665E-17
1.284448E+04	-3.189340E-18
1.284804E+04	-7.226323E-18
1.285160E+04	6.348484E-18
1.285516E+04	1.678948E-17
1.285872E+04	-1.387143E-17
1.286228E+04	-3.402253E-17
1.286584E+04	-1.495772E-17
1.286940E+04	3.489076E-17
1.287296E+04	5.317651E-17
1.287652E+04	1.360472E-18
1.288008E+04	-1.908066E-17
1.288364E+04	-7.444680E-18
1.288720E+04	7.548396E-18
1.289076E+04	-4.725782E-18
1.289432E+04	8.794696E-18
1.289788E+04	1.643016E-17
1.290144E+04	7.740942E-18
1.290500E+04	8.235313E-17
1.290856E+04	2.260502E-17
1.291212E+04	-1.208589E-17
1.291568E+04	-5.501902E-17
1.291924E+04	6.200559E-18
1.292280E+04	-1.324142E-18
1.292636E+04	-5.416605E-17
1.292992E+04	-2.316840E-18
1.293348E+04	-1.750701E-17
1.293704E+04	2.101936E-17
1.294060E+04	-2.013895E-17
1.294416E+04	-4.919288E-17
1.294772E+04	1.306659E-17
1.295128E+04	2.610598E-17
1.295484E+04	1.383215E-17
1.295840E+04	5.525459E-18
1.296196E+04	-2.376812E-18
1.296552E+04	3.364260E-18
1.296908E+04	-1.072513E-17
1.297264E+04	1.073963E-18
1.297620E+04	-2.645626E-18
1.297976E+04	-1.144162E-17
1.298332E+04	1.413254E-17
1.298688E+04	-6.622427E-18
1.299044E+04	1.150579E-18
1.299400E+04	2.364265E-17
1.299756E+04	-1.704633E-17
1.300112E+04	-4.389673E-17
1.300468E+04	-9.344372E-18
1.300824E+04	7.442453E-18
1.301180E+04	-2.645252E-18
1.301536E+04	1.491444E-17
1.301892E+04	-5.494799E-18
1.302248E+04	3.570368E-18
1.302604E+04	-4.044994E-17
1.302960E+04	2.033722E-17
1.303316E+04	3.556914E-17
1.303672E+04	-5.024198E-18
1.304028E+04	-1.401403E-17
1.304384E+04	-9.268939E-18
1.304740E+04	-1.420032E-17
1.305096E+04	-2.321096E-18
1.305452E+04	3.876200E-18
1.305808E+04	-4.379445E-17
1.306164E+04	-2.764283E-17
1.306520E+04	1.295915E-17
1.306876E+04	6.287484E-18
1.307232E+04	-1.108929E-17
1.307588E+04	-1.961749E-18
1.307944E+04	3.582212E-17
1.308300E+04	2.902973E-17
1.308656E+04	3.050801E-17
1.309012E+04	2.756460E-18
1.309368E+04	-1.099632E-17
1.309724E+04	-2.616423E-17
1.310080E+04	6.975628E-18
1.310436E+04	-1.361312E-17
1.310792E+04	3.028420E-18
1.311148E+04	1.645004E-17
1.311504E+04	1.481414E-17
1.311860E+04	1.379505E-17
1.312216E+04	3.706210E-18
1.312572E+04	-3.074587E-17
1.312928E+04	-4.915300E-17
1.313284E+04	1.562093E-17
1.313640E+04	-8.197953E-18
1.313996E+04	4.724346E-17
1.314352E+04	2.599255E-17
1.314708E+04	-2.513782E-17
1.315064E+04	-1.338224E-17
1.315420E+04	-4.435550E-17
1.315776E+04	-3.771543E-17
1.316132E+04	-1.792745E-17
1.316488E+04	-1.566315E-17
1.316844E+04	-1.290528E-17
1.317200E+04	-2.161036E-17
1.317556E+04	-4.325111E-17
1.317912E+04	-1.648255E-17
1.318268E+04	-3.778650E-17
1.318624E+04	-4.192909E-17
1.318980E+04	1.248782E-17
1.319336E+04	8.512042E-18
1.319692E+04	-2.103716E-17
1.320048E+04	1.091056E-17
1.320404E+04	1.351804E-17
1.320760E+04	-3.608360E-17
1.321116E+04	-5.611323E-18
1.321472E+04	-2.040767E-17
1.321828E+04	-2.255733E-18
1.322184E+04	4.241358E-17
1.322540E+04	3.593759E-19
1.322896E+04	-2.144568E-19
1.323252E+04	4.850626E-17
1.323608E+04	4.774646E-17
1.323964E+04	-1.180117E-18
1.324320E+04	-5.849607E-17
1.324676E+04	5.818777E-17
1.325032E+04	6.315041E-17
1.325388E+04	3.090484E-17
1.325744E+04	-1.073767E-16
1.326100E+04	-1.038362E-16
1.326456E+04	-6.301668E-18
1.326812E+04	5.108896E-17
1.327168E+04	4.899234E-17
1.327524E+04	7.696697E-17
1.327880E+04	9.656601E-17
1.328236E+04	-1.048221E-16
1.328592E+04	-9.907188E-17
1.328948E+04	2.149286E-17
1.329304E+04	1.158857E-16
1.329660E+04	1.031976E-16
1.330016E+04	6.536519E-17
1.330372E+04	1.471482E-17
1.330728E+04	-6.232331E-17
1.331084E+04	-5.963144E-16
1.331440E+04	-3.943199E-17
1.331796E+04	-2.041974E-16
1.332152E+04	-1.570022E-16
1.332508E+04	2.795078E-18
1.332864E+04	3.006621E-16
1.333220E+04	-1.433013E-16
1.333576E+04	-7.109071E-16
1.333932E+04	-3.984789E-16
1.334288E+04	2.023245E-16
1.334644E+04	-4.827568E-17
1.335000E+04	3.393131E-16
1.335356E+04	-1.934465E-16
1.335712E+04	-2.746021E-16
1.336068E+04	-4.874383E-18
1.336424E+04	-4.742516E-16
1.336780E+04	-3.965692E-16
1.337136E+04	-2.243565E-16
1.337492E+04	-4.772024E-16
1.337848E+04	-7.733300E-16
1.338204E+04	-2.586145E-16
1.338560E+04	3.138899E-16
1.338916E+04	-6.337078E-16
1.339272E+04	6.725454E-16
1.339628E+04	-4.537429E-16
1.339984E+04	-1.432406E-16
1.340340E+04	-4.439462E-16
1.340696E+04	-6.340812E-16
1.341052E+04	4.852011E-16
1.341408E+04	-6.885532E-16
1.341764E+04	-5.148500E-16
1.450000E+04	4.735633E-18
1.450683E+04	1.346860E-17
1.451366E+04	1.985244E-17
1.452049E+04	-2.226915E-17
1.452732E+04	-1.562186E-18
1.453415E+04	5.537925E-18
1.454098E+04	6.809276E-18
1.454781E+04	-6.482857E-18
1.455464E+04	-2.521669E-17
1.456147E+04	1.112146E-17
1.456830E+04	1.203840E-17
1.457513E+04	4.054448E-18
1.458196E+04	4.637350E-18
1.458879E+04	2.028673E-17
1.459562E+04	-4.964741E-18
1.460245E+04	-3.941614E-18
1.460928E+04	-5.300855E-18
1.461611E+04	-1.137770E-17
1.462294E+04	-7.972090E-18
1.462977E+04	-1.097049E-17
1.463660E+04	-1.158097E-17
1.464343E+04	-7.872852E-18
1.465026E+04	5.242895E-18
1.465709E+04	-1.619089E-17
1.466392E+04	-7.287346E-18
1.467075E+04	3.893740E-19
1.467758E+04	-1.304115E-17
1.468441E+04	8.952799E-19
1.469124E+04	3.035636E-17
1.469807E+04	2.493712E-17
1.470490E+04	2.278810E-17
1.471173E+04	-4.010971E-18
1.471856E+04	-2.063894E-18
1.472539E+04	8.261404E-18
1.473222E+04	-3.486107E-18
1.473905E+04	2.481177E-18
1.474588E+04	1.430911E-17
1.475271E+04	1.320791E-18
1.475954E+04	1.918984E-18
1.476637E+04	1.327298E-18
1.477320E+04	9.811747E-18
1.478003E+04	7.579756E-18
1.478686E+04	-1.699589E-17
1.479369E+04	-1.883133E-17
1.480052E+04	-1.992498E-17
1.480735E+04	-2.942357E-18
1.481418E+04	8.058455E-18
1.482101E+04	1.448603E-18
1.482784E+04	-1.588624E-17
1.483467E+04	-2.072925E-17
1.484150E+04	1.131402E-17
1.484833E+04	9.812643E-18
1.485516E+04	5.490939E-18
1.486199E+04	4.217290E-18
1.486882E+04	1.176608E-17
1.487565E+04	1.629138E-17
1.488248E+04	-1.206908E-17
1.488931E+04	-1.500376E-19
1.489614E+04	1.425437E-17
1.490297E+04	2.351407E-18
1.490980E+04	-6.652691E-18
1.491663E+04	3.429940E-18
1.492346E+04	2.200006E-18
1.493029E+04	4.894649E-18
1.493712E+04	-6.585161E-18
1.494395E+04	1.099076E-17
1.495078E+04	1.341814E-17
1.495761E+04	6.319416E-18
1.496444E+04	2.289635E-18
1.497127E+04	5.654159E-18
1.497810E+04	-6.744468E-19
1.498493E+04	9.851848E-18
1.499176E+04	2.718888E-18
1.499859E+04	-2.845394E-19
1.500542E+04	7.068556E-19
1.501225E+04	1.845277E-18
1.501908E+04	1.214553E-17
1.502591E+04	2.164722E-18
1.503274E+04	-5.058379E-18
1.503957E+04	3.493799E-18
1.504640E+04	1.150502E-17
1.505323E+04	4.132768E-20
1.506006E+04	1.769758E-17
1.506689E+04	1.476770E-17
1.507372E+04	-2.706463E-18
1.508055E+04	-3.165906E-18
1.508738E+04	6.936755E-18
1.509421E+04	4.923774E-18
1.510104E+04	8.148892E-18
1.510787E+04	8.898731E-18
1.511470E+04	4.861844E-18
1.512153E+04	3.189461E-18
1.512836E+04	1.001981E-17
1.513519E+04	5.393071E-18
1.514202E+04	1.437009E-17
1.514885E+04	2.065940E-18
1.515568E+04	-1.092378E-18
1.516251E+04	9.823729E-18
1.516934E+04	-1.317274E-18
1.517617E+04	5.145747E-18
1.518300E+04	-6.223696E-19
1.518983E+04	-9.091760E-18
1.519666E+04	1.352492E-17
1.520349E+04	-3.278120E-18
1.521032E+04	1.394776E-18
1.521715E+04	6.347744E-20
1.522398E+04	4.106469E-19
1.523081E+04	5.983251E-18
1.523764E+04	1.760481E-17
1.524447E+04	2.226537E-17
1.525130E+04	3.813504E-18
1.525813E+04	8.590784E-18
1.526496E+04	3.470615E-19
1.527179E+04	5.846028E-18
1.527862E+04	1.463545E-17
1.528545E+04	1.077216E-17
1.529228E+04	1.244581E-17
1.529911E+04	1.036916E-17
1.530594E+04	7.292966E-18
1.531277E+04	1.143655E-17
1.531960E+04	1.871082E-17
1.532643E+04	1.104183E-17
1.533326E+04	5.073183E-20
1.534009E+04	2.316732E-18
1.534692E+04	6.971112E-18
1.535375E+04	7.063024E-18
1.536058E+04	5.788519E-18
1.536741E+04	1.599980E-17
1.537424E+04	9.870081E-18
1.538107E+04	1.421426E-17
1.538790E+04	1.391522E-18
1.539473E+04	2.003429E-18
1.540156E+04	2.897746E-18
1.540839E+04	1.368202E-17
1.541522E+04	4.099581E-18
1.542205E+04	3.923301E-17
1.542888E+04	1.966978E-17
1.543571E+04	1.166002E-17
1.544254E+04	1.283189E-17
1.544937E+04	1.567857E-17
1.545620E+04	2.127912E-17
1.546303E+04	1.879334E-17
1.546986E+04	1.559140E-17
1.547669E+04	8.051963E-18
1.548352E+04	1.439359E-17
1.549035E+04	3.109433E-18
1.549718E+04	1.651769E-17
1.550401E+04	1.009361E-17
1.551084E+04	1.795571E-17
1.551767E+04	2.052661E-17
1.552450E+04	2.753042E-17
1.553133E+04	1.372714E-17
1.553816E+04	1.051773E-17
1.554499E+04	5.875502E-19
1.555182E+04	1.264478E-17
1.555865E+04	1.857114E-17
1.556548E+04	2.185201E-17
1.557231E+04	1.288376E-17
1.557914E+04	1.403876E-17
1.558597E+04	2.170182E-17
1.559280E+04	2.483438E-17
1.559963E+04	1.980141E-17
1.560646E+04	1.294628E-17
1.561329E+04	1.057237E-17
1.562012E+04	1.893632E-17
1.562695E+04	1.390697E-17
1.563378E+04	1.110674E-17
1.564061E+04	1.715596E-17
1.564744E+04	2.625619E-17
1.565427E+04	2.072165E-17
1.566110E+04	4.121737E-18
1.566793E+04	1.990994E-17
1.567476E+04	1.496628E-17
1.568159E+04	1.257564E-17
1.568842E+04	5.793974E-19
1.569525E+04	1.167179E-17
1.570208E+04	2.670095E-17
1.570891E+04	1.547946E-17
1.571574E+04	1.041503E-17
1.572257E+04	1.089837E-17
1.572940E+04	1.396333E-17
1.573623E+04	1.053061E-17
1.574306E+04	9.261060E-18
1.574989E+04	8.860705E-18
1.575672E+04	6.089749E-18
1.576355E+04	1.260816E-17
1.577038E+04	1.119080E-17
1.577721E+04	8.434066E-18
1.578404E+04	6.043277E-18
1.579087E+04	4.683697E-18
1.579770E+04	1.674645E-17
1.580453E+04	1.529767E-17
1.581136E+04	9.988113E-18
1.581819E+04	7.449166E-18
1.582502E+04	1.105320E-18
1.583185E+04	9.748129E-18
1.583868E+04	1.393254E-17
1.584551E+04	1.853747E-17
1.585234E+04	-7.910080E-19
1.585917E+04	2.257187E-17
1.586600E+04	5.782027E-18
1.587283E+04	8.627732E-18
1.587966E+04	1.126831E-17
1.588649E+04	1.531647E-17
1.589332E+04	1.023679E-17
1.590015E+04	1.937825E-18
1.590698E+04	1.748485E-17
1.591381E+04	1.372488E-17
1.592064E+04	7.649240E-18
1.592747E+04	1.458308E-18
1.593430E+04	-5.022116E-18
1.594113E+04	-1.031882E-18
1.594796E+04	1.303260E-17
1.595479E+04	1.782186E-17
1.596162E+04	7.514792E-18
1.596845E+04	6.749039E-18
1.597528E+04	6.382848E-19
1.598211E+04	-1.396484E-18
1.598894E+04	1.050969E-17
1.599577E+04	8.155610E-18
1.600260E+04	1.052222E-17
1.600943E+04	7.054330E-18
1.601626E+04	-2.115587E-18
1.602309E+04	1.112018E-17
1.602992E+04	6.212944E-18
1.603675E+04	1.139119E-17
1.604358E+04	1.656371E-17
1.605041E+04	5.925630E-18
1.605724E+04	1.273589E-17
1.606407E+04	1.421284E-17
1.607090E+04	-1.989351E-18
1.607773E+04	-6.271816E-18
1.608456E+04	1.253898E-17
1.609139E+04	-5.330706E-20
1.609822E+04	1.617571E-17
1.610505E+04	1.459233E-17
1.611188E+04	1.762233E-18
1.611871E+04	1.251732E-17
1.612554E+04	8.354665E-18
1.613237E+04	-5.050669E-18
1.613920E+04	7.723607E-18
1.614603E+04	7.276574E-18
1.615286E+04	7.809688E-18
1.615969E+04	3.610462E-18
1.616652E+04	3.174532E-18
1.617335E+04	5.190088E-18
1.618018E+04	1.246844E-17
1.618701E+04	4.399808E-18
1.619384E+04	2.066372E-19
1.620067E+04	1.286643E-17
1.620750E+04	1.099046E-17
1.621433E+04	7.755692E-18
1.622116E+04	5.634516E-18
1.622799E+04	-7.947005E-18
1.623482E+04	6.938878E-18
1.624165E+04	8.398647E-18
1.624848E+04	1.008525E-17
1.625531E+04	7.193305E-18
1.626214E+04	8.698888E-18
1.626897E+04	8.804874E-18
1.627580E+04	7.587058E-18
1.628263E+04	9.478957E-18
1.628946E+04	5.043722E-18
1.629629E+04	4.678494E-18
1.630312E+04	9.385317E-18
1.630995E+04	1.137588E-17
1.631678E+04	1.913768E-17
1.632361E+04	1.301276E-17
1.633044E+04	1.839257E-17
1.633727E+04	8.592468E-18
1.634410E+04	4.573030E-18
1.635093E+04	1.080751E-17
1.635776E+04	-3.427469E-18
1.636459E+04	8.547528E-18
1.637142E+04	7.197080E-18
1.637825E+04	6.210090E-18
1.638508E+04	9.640257E-18
1.639191E+04	1.153729E-17
1.639874E+04	9.764590E-18
1.640557E+04	1.546313E-17
1.641240E+04	2.080570E-17
1.641923E+04	1.190520E-17
1.642606E+04	1.282032E-17
1.643289E+04	1.088053E-17
1.643972E+04	1.189685E-17
1.644655E+04	2.785698E-17
1.645338E+04	1.116101E-17
1.646021E+04	1.059688E-17
1.646704E+04	1.113512E-17
1.647387E+04	1.785665E-17
1.648070E+04	1.779555E-17
1.648753E+04	1.820346E-17
1.649436E+04	-1.602584E-18
1.650119E+04	-6.357693E-18
1.650802E+04	2.573371E-17
1.651485E+04	1.076156E-17
1.652168E+04	1.142785E-17
1.652851E+04	7.010797E-18
1.653534E+04	6.700236E-18
1.654217E+04	1.994700E-18
1.654900E+04	1.297115E-17
1.655583E+04	3.442589E-18
1.656266E+04	1.650188E-18
1.656949E+04	1.029926E-17
1.657632E+04	9.855853E-18
1.658315E+04	1.144767E-17
1.658998E+04	1.473376E-17
1.659681E+04	1.092140E-17
1.660364E+04	1.342811E-17
1.661047E+04	8.877956E-18
1.661730E+04	1.546593E-17
1.662413E+04	8.126146E-18
1.663096E+04	9.644657E-18
1.663779E+04	5.839431E-18
1.664462E+04	6.936057E-18
1.665145E+04	6.873963E-18
1.665828E+04	6.459414E-18
1.666511E+04	6.830912E-18
1.667194E+04	-1.055517E-17
1.667877E+04	8.837308E-19
1.668560E+04	1.331792E-17
1.669243E+04	2.909309E-19
1.669926E+04	1.034761E-17
1.670609E+04	2.136357E-17
1.671292E+04	2.241576E-17
1.671975E+04	3.291430E-18
1.672658E+04	8.115966E-18
1.673341E+04	4.973367E-18
1.674024E+04	1.020900E-18
1.674707E+04	7.671217E-19
1.675390E+04	2.385648E-18
1.676073E+04	1.063639E-17
1.676756E+04	1.241635E-17
1.677439E+04	4.351411E-18
1.678122E+04	9.453966E-18
1.678805E+04	1.508680E-17
1.679488E+04	1.556536E-17
1.680171E+04	1.390608E-17
1.680854E+04	8.143324E-18
1.681537E+04	1.093455E-17
1.682220E+04	1.409116E-17
1.682903E+04	1.190154E-17
1.683586E+04	9.186724E-18
1.684269E+04	1.101095E-17
1.684952E+04	1.385315E-17
1.685635E+04	6.987278E-18
1.686318E+04	1.070575E-17
1.687001E+04	1.726969E-17
1.687684E+04	1.822903E-17
1.688367E+04	1.435548E-17
1.689050E+04	8.284801E-18
1.689733E+04	-1.061305E-17
1.690416E+04	-1.148524E-17
1.691099E+04	7.737644E-18
1.691782E+04	9.942188E-18
1.692465E+04	6.742931E-18
1.693148E+04	8.343859E-18
1.693831E+04	6.891794E-18
1.694514E+04	8.160309E-18
1.695197E+04	8.652895E-18
1.695880E+04	1.235129E-17
1.696563E+04	2.579106E-18
1.697246E+04	1.083895E-17
1.697929E+04	1.367319E-17
1.698612E+04	1.780471E-17
1.699295E+04	2.788939E-17
1.699978E+04	-1.800386E-18
1.700661E+04	-9.171454E-18
1.701344E+04	-2.348567E-19
1.702027E+04	7.681335E-18
1.702710E+04	4.607258E-18
1.703393E+04	4.975122E-18
1.704076E+04	5.493292E-18
1.704759E+04	6.786011E-18
1.705442E+04	1.439478E-17
1.706125E+04	1.352123E-17
1.706808E+04	7.290144E-18
1.707491E+04	6.199307E-18
1.708174E+04	2.553122E-19
1.708857E+04	2.626785E-18
1.709540E+04	6.752068E-18
1.710223E+04	1.016711E-17
1.710906E+04	4.109755E-18
1.711589E+04	1.167888E-17
1.712272E+04	1.591429E-17
1.712955E+04	3.333852E-18
1.713638E+04	7.693484E-18
1.714321E+04	1.008257E-17
1.715004E+04	5.077951E-18
1.715687E+04	6.161810E-19
1.716370E+04	8.837808E-18
1.717053E+04	1.007853E-17
1.717736E+04	1.067371E-17
1.718419E+04	1.198660E-17
1.719102E+04	4.547348E-18
1.719785E+04	5.587548E-18
1.720468E+04	9.456732E-18
1.721151E+04	1.193739E-17
1.721834E+04	6.538881E-18
1.722517E+04	-1.624723E-19
1.723200E+04	1.194776E-17
1.723883E+04	2.244541E-17
1.724566E+04	1.090343E-17
1.725249E+04	-5.917737E-19
1.725932E+04	2.891166E-18
1.726615E+04	1.067514E-18
1.727298E+04	6.056893E-18
1.727981E+04	9.428141E-18
1.728664E+04	6.063705E-18
1.729347E+04	1.219432E-17
1.730030E+04	1.626763E-17
1.730713E+04	9.621795E-18
1.731396E+04	1.011539E-17
1.732079E+04	1.429995E-17
1.732762E+04	9.335901E-18
1.733445E+04	5.391709E-18
1.734128E+04	8.677538E-18
1.734811E+04	1.198840E-17
1.735494E+04	8.307301E-18
1.736177E+04	1.456428E-17
1.736860E+04	4.205885E-18
1.737543E+04	1.519597E-17
1.738226E+04	1.078959E-17
1.738909E+04	1.472447E-20
1.739592E+04	3.015734E-18
1.740275E+04	8.218618E-18
1.740958E+04	1.179808E-17
1.741641E+04	1.161670E-17
1.742324E+04	1.090831E-17
1.743007E+04	1.230907E-17
1.743690E+04	1.848773E-17
1.744373E+04	1.890257E-17
1.745056E+04	1.659537E-17
1.745739E+04	2.433460E-18
1.746422E+04	2.985021E-18
1.747105E+04	1.099265E-17
1.747788E+04	1.120201E-17
1.748471E+04	1.155635E-17
1.749154E+04	1.197938E-17
1.749837E+04	1.433199E-17
1.750520E+04	1.888435E-17
1.751203E+04	1.487539E-17
1.751886E+04	1.307905E-17
1.752569E+04	1.122099E-17
1.753252E+04	1.536496E-17
1.753935E+04	9.547687E-18
1.754618E+04	1.298782E-17
1.755301E+04	1.371467E-17
1.755984E+04	1.308749E-17
1.756667E+04	1.375005E-17
