# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2024yrt
# CHANNEL = B+R
# EXPNUM = 24_297_011_002
# MJD-OBS = 60606.272760
# DATE-OBS = 2024-10-23T06:32:48
# EXPTIME = 1800.0s
# AIRMASS = 1.17
# FLUXCAL_RMS_B = 0.105 mag
# FLUXCAL_RMS_R = 0.074 mag
# RA = 23:59:38.79
# DEC = 00:05:41.49
# wl fl err
# [A] [erg/s/cm2/A]
3562.480000 1.069500e-16 2.600628e-17
3565.480000 1.402585e-16 2.617042e-17
3568.480000 1.270660e-16 2.315413e-17
3571.480000 1.180585e-16 2.283559e-17
3574.480000 1.046217e-16 2.585957e-17
3577.480000 7.621615e-17 2.555358e-17
3580.480000 9.620865e-17 2.246111e-17
3583.480000 7.895342e-17 2.290209e-17
3586.480000 1.375587e-16 2.531266e-17
3589.480000 1.279567e-16 2.434494e-17
3592.480000 9.787885e-17 2.134345e-17
3595.480000 1.159804e-16 2.225272e-17
3598.480000 1.273751e-16 2.411168e-17
3601.480000 1.117113e-16 2.272967e-17
3604.480000 1.355473e-16 2.074306e-17
3607.480000 1.241731e-16 2.206334e-17
3610.480000 1.223283e-16 2.328633e-17
3613.480000 1.047251e-16 2.148221e-17
3616.480000 9.032449e-17 2.007377e-17
3619.480000 1.332211e-16 2.299932e-17
3622.480000 1.229380e-16 2.324530e-17
3625.480000 9.620625e-17 2.090180e-17
3628.480000 1.078856e-16 2.014432e-17
3631.480000 1.163403e-16 2.277252e-17
3634.480000 1.078718e-16 2.305071e-17
3637.480000 8.355757e-17 2.050091e-17
3640.480000 1.270443e-16 2.038743e-17
3643.480000 1.590111e-16 2.343637e-17
3646.480000 1.423282e-16 2.306085e-17
3649.480000 1.430273e-16 1.994272e-17
3652.480000 1.309961e-16 2.022249e-17
3655.480000 1.679635e-16 2.259164e-17
3658.480000 1.342949e-16 2.200056e-17
3661.480000 9.647722e-17 1.937874e-17
3664.480000 1.076593e-16 2.010599e-17
3667.480000 1.275880e-16 2.202034e-17
3670.480000 1.260063e-16 2.085152e-17
3673.480000 1.581304e-16 1.890663e-17
3676.480000 1.783962e-16 2.017714e-17
3679.480000 1.661873e-16 2.131155e-17
3682.480000 1.588162e-16 1.972232e-17
3685.480000 1.823390e-16 1.846254e-17
3688.480000 1.918437e-16 2.024197e-17
3691.480000 1.675686e-16 2.103109e-17
3694.480000 1.545636e-16 1.919378e-17
3697.480000 1.275172e-16 1.820167e-17
3700.480000 1.510789e-16 2.054189e-17
3703.480000 1.814683e-16 2.128007e-17
3706.480000 2.031433e-16 1.911860e-17
3709.480000 2.242324e-16 1.876497e-17
3712.480000 2.034816e-16 2.129018e-17
3715.480000 1.610264e-16 2.117781e-17
3718.480000 1.961454e-16 1.859137e-17
3721.480000 2.049190e-16 1.873474e-17
3724.480000 2.366887e-16 2.130219e-17
3727.480000 2.650640e-16 2.129164e-17
3730.480000 2.252986e-16 1.880444e-17
3733.480000 2.295407e-16 1.951262e-17
3736.480000 2.584262e-16 2.175459e-17
3739.480000 2.473279e-16 2.090972e-17
3742.480000 2.477693e-16 1.899359e-17
3745.480000 2.454260e-16 2.000650e-17
3748.480000 2.313052e-16 2.127179e-17
3751.480000 2.708424e-16 2.011193e-17
3754.480000 2.744071e-16 1.877975e-17
3757.480000 2.561671e-16 2.036791e-17
3760.480000 2.976116e-16 2.147851e-17
3763.480000 2.887536e-16 1.977081e-17
3766.480000 2.528853e-16 1.859079e-17
3769.480000 2.695835e-16 2.082715e-17
3772.480000 2.887092e-16 2.167892e-17
3775.480000 2.979924e-16 1.925956e-17
3778.480000 2.886849e-16 1.863236e-17
3781.480000 2.729455e-16 2.092854e-17
3784.480000 2.905667e-16 2.117240e-17
3787.480000 2.793484e-16 1.865993e-17
3790.480000 2.831191e-16 1.864100e-17
3793.480000 3.080973e-16 2.109592e-17
3796.480000 3.325064e-16 2.078005e-17
3799.480000 3.181465e-16 1.827381e-17
3802.480000 3.187002e-16 1.869800e-17
3805.480000 3.108494e-16 2.038110e-17
3808.480000 2.988835e-16 1.951851e-17
3811.480000 3.083249e-16 1.771221e-17
3814.480000 3.155533e-16 1.867983e-17
3817.480000 2.991461e-16 1.988243e-17
3820.480000 3.086244e-16 1.877583e-17
3823.480000 3.029227e-16 1.727752e-17
3826.480000 3.051728e-16 1.861761e-17
3829.480000 3.426453e-16 1.969675e-17
3832.480000 3.252857e-16 1.815132e-17
3835.480000 3.126033e-16 1.706069e-17
3838.480000 3.200687e-16 1.873575e-17
3841.480000 3.211086e-16 1.916463e-17
3844.480000 3.100375e-16 1.726845e-17
3847.480000 3.184121e-16 1.705278e-17
3850.480000 3.543921e-16 1.941543e-17
3853.480000 3.745375e-16 1.951006e-17
3856.480000 3.698188e-16 1.729131e-17
3859.480000 3.526653e-16 1.699839e-17
3862.480000 3.359397e-16 1.905588e-17
3865.480000 3.453122e-16 1.913235e-17
3868.480000 3.370144e-16 1.667523e-17
3871.480000 3.396902e-16 1.709213e-17
3874.480000 3.273425e-16 1.891096e-17
3877.480000 3.281333e-16 1.835971e-17
3880.480000 3.445698e-16 1.675903e-17
3883.480000 3.397250e-16 1.764127e-17
3886.480000 3.503250e-16 1.923998e-17
3889.480000 3.476056e-16 1.829866e-17
3892.480000 3.365720e-16 1.680321e-17
3895.480000 3.362918e-16 1.796644e-17
3898.480000 3.400339e-16 1.900450e-17
3901.480000 3.603130e-16 1.771437e-17
3904.480000 3.781511e-16 1.671990e-17
3907.480000 3.726759e-16 1.835088e-17
3910.480000 3.582121e-16 1.891022e-17
3913.480000 3.663998e-16 1.702311e-17
3916.480000 3.796413e-16 1.637350e-17
3919.480000 3.553005e-16 1.815808e-17
3922.480000 3.323618e-16 1.828385e-17
3925.480000 3.117746e-16 1.606222e-17
3928.480000 3.221614e-16 1.597504e-17
3931.480000 3.137679e-16 1.775235e-17
3934.480000 3.075057e-16 1.746079e-17
3937.480000 3.302758e-16 1.554440e-17
3940.480000 2.933020e-16 1.574509e-17
3943.480000 2.596666e-16 1.741741e-17
3946.480000 2.431403e-16 1.705870e-17
3949.480000 2.549057e-16 1.544903e-17
3952.480000 2.567605e-16 1.590337e-17
3955.480000 2.147836e-16 1.678021e-17
3958.480000 2.156949e-16 1.593533e-17
3961.480000 2.226738e-16 1.460613e-17
3964.480000 2.102824e-16 1.566660e-17
3967.480000 1.989869e-16 1.700929e-17
3970.480000 2.042462e-16 1.511685e-17
3973.480000 1.929273e-16 1.412758e-17
3976.480000 1.823803e-16 1.565772e-17
3979.480000 1.763979e-16 1.617976e-17
3982.480000 1.662051e-16 1.480046e-17
3985.480000 1.566778e-16 1.418418e-17
3988.480000 1.583476e-16 1.589285e-17
3991.480000 1.513052e-16 1.631857e-17
3994.480000 1.444799e-16 1.465953e-17
3997.480000 1.721217e-16 1.485629e-17
4000.480000 1.698302e-16 1.709924e-17
4003.480000 1.748558e-16 1.724830e-17
4006.480000 1.870066e-16 1.537638e-17
4009.480000 1.852443e-16 1.577448e-17
4012.480000 1.811647e-16 1.741582e-17
4015.480000 1.612327e-16 1.690283e-17
4018.480000 1.943344e-16 1.524446e-17
4021.480000 3.182455e-16 1.690384e-17
4024.480000 4.579384e-16 1.932950e-17
4027.480000 4.249711e-16 1.787021e-17
4030.480000 2.639358e-16 1.470882e-17
4033.480000 1.645215e-16 1.446657e-17
4036.480000 1.359159e-16 1.500860e-17
4039.480000 1.579057e-16 1.425651e-17
4042.480000 1.773277e-16 1.348124e-17
4045.480000 1.689168e-16 1.455161e-17
4048.480000 2.035355e-16 1.534349e-17
4051.480000 2.091832e-16 1.402982e-17
4054.480000 2.150117e-16 1.354191e-17
4057.480000 2.223592e-16 1.517892e-17
4060.480000 2.088733e-16 1.543348e-17
4063.480000 2.013273e-16 1.371435e-17
4066.480000 2.019231e-16 1.340792e-17
4069.480000 1.928686e-16 1.528160e-17
4072.480000 1.914113e-16 1.529085e-17
4075.480000 2.015400e-16 1.341805e-17
4078.480000 2.104525e-16 1.363338e-17
4081.480000 2.332870e-16 1.540718e-17
4084.480000 2.413870e-16 1.522510e-17
4087.480000 2.320006e-16 1.346070e-17
4090.480000 2.103180e-16 1.387127e-17
4093.480000 1.845613e-16 1.507255e-17
4096.480000 1.965574e-16 1.456073e-17
4099.480000 2.023652e-16 1.327580e-17
4102.480000 2.094096e-16 1.417451e-17
4105.480000 2.200474e-16 1.542137e-17
4108.480000 2.216687e-16 1.475256e-17
4111.480000 2.466686e-16 1.402948e-17
4114.480000 2.361243e-16 1.523496e-17
4117.480000 2.291535e-16 1.599508e-17
4120.480000 2.447193e-16 1.478948e-17
4123.480000 2.565402e-16 1.427974e-17
4126.480000 2.791026e-16 1.599982e-17
4129.480000 2.529488e-16 1.608158e-17
4132.480000 2.042493e-16 1.408244e-17
4135.480000 2.170478e-16 1.361843e-17
4138.480000 2.643254e-16 1.554174e-17
4141.480000 2.407109e-16 1.531207e-17
4144.480000 2.372992e-16 1.337752e-17
4147.480000 2.503720e-16 1.346736e-17
4150.480000 2.416075e-16 1.494602e-17
4153.480000 2.927615e-16 1.502162e-17
4156.480000 2.818655e-16 1.327983e-17
4159.480000 2.955814e-16 1.381463e-17
4162.480000 2.998952e-16 1.509189e-17
4165.480000 3.123324e-16 1.481503e-17
4168.480000 3.079347e-16 1.353301e-17
4171.480000 3.136165e-16 1.439461e-17
4174.480000 3.376485e-16 1.545738e-17
4177.480000 3.364439e-16 1.453605e-17
4180.480000 3.246947e-16 1.323841e-17
4183.480000 3.108565e-16 1.425944e-17
4186.480000 2.871636e-16 1.481436e-17
4189.480000 3.054145e-16 1.371766e-17
4192.480000 3.176990e-16 1.308202e-17
4195.480000 3.122149e-16 1.452274e-17
4198.480000 2.930575e-16 1.486202e-17
4201.480000 2.952315e-16 1.334199e-17
4204.480000 2.911373e-16 1.290029e-17
4207.480000 2.780752e-16 1.451639e-17
4210.480000 3.005671e-16 1.476022e-17
4213.480000 3.044841e-16 1.319194e-17
4216.480000 3.009684e-16 1.308652e-17
4219.480000 2.898541e-16 1.466295e-17
4222.480000 2.940142e-16 1.462007e-17
4225.480000 2.884139e-16 1.283655e-17
4228.480000 2.990894e-16 1.320864e-17
4231.480000 3.210649e-16 1.471507e-17
4234.480000 3.350771e-16 1.433870e-17
4237.480000 3.155644e-16 1.278097e-17
4240.480000 3.380408e-16 1.367940e-17
4243.480000 3.226743e-16 1.459282e-17
4246.480000 3.053783e-16 1.373741e-17
4249.480000 3.024645e-16 1.267114e-17
4252.480000 3.233940e-16 1.381876e-17
4255.480000 3.330440e-16 1.469571e-17
4258.480000 3.380084e-16 1.361964e-17
4261.480000 3.547625e-16 1.292060e-17
4264.480000 3.643806e-16 1.435543e-17
4267.480000 3.129713e-16 1.463159e-17
4270.480000 3.174809e-16 1.321169e-17
4273.480000 3.308766e-16 1.282140e-17
4276.480000 3.200791e-16 1.437236e-17
4279.480000 3.283275e-16 1.464176e-17
4282.480000 3.553058e-16 1.311420e-17
4285.480000 3.417128e-16 1.292571e-17
4288.480000 3.314236e-16 1.452800e-17
4291.480000 3.254634e-16 1.433093e-17
4294.480000 3.161623e-16 1.264383e-17
4297.480000 3.101027e-16 1.291288e-17
4300.480000 3.156105e-16 1.436213e-17
4303.480000 3.057750e-16 1.385606e-17
4306.480000 3.165128e-16 1.251013e-17
4309.480000 3.154471e-16 1.311214e-17
4312.480000 3.216357e-16 1.428226e-17
4315.480000 3.148294e-16 1.357546e-17
4318.480000 3.080764e-16 1.255697e-17
4321.480000 3.234198e-16 1.354239e-17
4324.480000 3.073028e-16 1.420745e-17
4327.480000 3.355041e-16 1.338224e-17
4330.480000 3.298392e-16 1.256335e-17
4333.480000 3.356546e-16 1.388588e-17
4336.480000 3.427595e-16 1.434622e-17
4339.480000 3.223005e-16 1.295663e-17
4342.480000 3.275642e-16 1.253494e-17
4345.480000 3.322184e-16 1.408074e-17
4348.480000 3.699051e-16 1.462182e-17
4351.480000 3.451755e-16 1.289450e-17
4354.480000 3.484426e-16 1.280245e-17
4357.480000 3.568308e-16 1.456589e-17
4360.480000 3.454560e-16 1.454065e-17
4363.480000 3.476486e-16 1.276705e-17
4366.480000 3.330478e-16 1.301588e-17
4369.480000 3.487453e-16 1.466372e-17
4372.480000 3.868878e-16 1.455374e-17
4375.480000 3.721148e-16 1.286066e-17
4378.480000 3.456149e-16 1.321973e-17
4381.480000 3.483342e-16 1.441612e-17
4384.480000 3.526606e-16 1.369961e-17
4387.480000 3.783849e-16 1.261929e-17
4390.480000 3.710620e-16 1.348483e-17
4393.480000 3.637895e-16 1.429189e-17
4396.480000 3.494282e-16 1.334939e-17
4399.480000 3.612860e-16 1.253149e-17
4402.480000 3.339683e-16 1.359792e-17
4405.480000 3.245206e-16 1.409240e-17
4408.480000 3.391412e-16 1.298413e-17
4411.480000 3.469457e-16 1.254225e-17
4414.480000 3.579242e-16 1.412856e-17
4417.480000 3.584527e-16 1.444784e-17
4420.480000 3.323586e-16 1.280799e-17
4423.480000 3.095793e-16 1.248174e-17
4426.480000 3.284551e-16 1.432946e-17
4429.480000 3.456472e-16 1.439259e-17
4432.480000 3.516090e-16 1.263940e-17
4435.480000 3.289893e-16 1.254217e-17
4438.480000 3.082778e-16 1.401502e-17
4441.480000 3.087475e-16 1.376812e-17
4444.480000 3.135688e-16 1.222777e-17
4447.480000 3.010490e-16 1.261946e-17
4450.480000 2.974474e-16 1.378267e-17
4453.480000 3.102697e-16 1.331615e-17
4456.480000 3.138010e-16 1.213046e-17
4459.480000 3.208493e-16 1.288238e-17
4462.480000 3.164582e-16 1.380981e-17
4465.480000 3.250449e-16 1.310386e-17
4468.480000 3.219567e-16 1.211900e-17
4471.480000 3.167455e-16 1.317829e-17
4474.480000 3.041947e-16 1.374005e-17
4477.480000 3.035180e-16 1.263916e-17
4480.480000 3.002248e-16 1.206074e-17
4483.480000 2.742397e-16 1.331166e-17
4486.480000 3.012024e-16 1.376786e-17
4489.480000 3.156734e-16 1.248144e-17
4492.480000 3.132461e-16 1.216617e-17
4495.480000 2.926746e-16 1.370224e-17
4498.480000 2.901159e-16 1.373641e-17
4501.480000 3.024187e-16 1.213809e-17
4504.480000 3.043299e-16 1.222990e-17
4507.480000 2.907282e-16 1.364018e-17
4510.480000 2.878612e-16 1.338379e-17
4513.480000 2.929010e-16 1.194543e-17
4516.480000 2.951737e-16 1.236194e-17
4519.480000 2.713731e-16 1.341230e-17
4522.480000 2.603833e-16 1.306495e-17
4525.480000 2.646692e-16 1.188118e-17
4528.480000 2.752006e-16 1.271420e-17
4531.480000 2.719001e-16 1.347791e-17
4534.480000 2.296528e-16 1.240146e-17
4537.480000 2.280849e-16 1.145763e-17
4540.480000 2.337495e-16 1.250522e-17
4543.480000 2.503176e-16 1.312971e-17
4546.480000 2.373906e-16 1.219545e-17
4549.480000 2.480270e-16 1.163262e-17
4552.480000 2.485021e-16 1.291498e-17
4555.480000 2.420164e-16 1.309619e-17
4558.480000 2.260121e-16 1.177101e-17
4561.480000 2.151288e-16 1.146239e-17
4564.480000 2.207695e-16 1.283606e-17
4567.480000 2.182328e-16 1.306144e-17
4570.480000 2.030402e-16 1.149670e-17
4573.480000 2.067701e-16 1.152194e-17
4576.480000 2.133297e-16 1.307252e-17
4579.480000 2.059853e-16 1.283859e-17
4582.480000 2.263953e-16 1.135977e-17
4585.480000 2.317199e-16 1.162969e-17
4588.480000 1.921449e-16 1.261721e-17
4591.480000 2.040132e-16 1.232130e-17
4594.480000 1.976590e-16 1.108912e-17
4597.480000 2.077792e-16 1.172606e-17
4600.480000 2.074969e-16 1.267986e-17
4603.480000 1.855523e-16 1.193137e-17
4606.480000 1.799148e-16 1.095680e-17
4609.480000 1.765603e-16 1.179077e-17
4612.480000 1.692345e-16 1.241389e-17
4615.480000 1.638335e-16 1.152330e-17
4618.480000 1.889658e-16 1.110629e-17
4621.480000 1.919555e-16 1.215920e-17
4624.480000 1.944903e-16 1.255518e-17
4627.480000 1.985947e-16 1.137059e-17
4630.480000 2.021669e-16 1.100583e-17
4633.480000 1.738189e-16 1.221200e-17
4636.480000 1.874115e-16 1.257149e-17
4639.480000 1.769013e-16 1.111366e-17
4642.480000 1.637606e-16 1.096417e-17
4645.480000 1.976028e-16 1.271961e-17
4648.480000 2.134908e-16 1.264495e-17
4651.480000 1.979054e-16 1.107932e-17
4654.480000 1.769332e-16 1.132214e-17
4657.480000 1.873812e-16 1.266250e-17
4660.480000 2.157371e-16 1.241455e-17
4663.480000 2.065311e-16 1.105037e-17
4666.480000 1.979627e-16 1.154732e-17
4669.480000 2.022061e-16 1.261766e-17
4672.480000 1.869669e-16 1.189506e-17
4675.480000 1.995966e-16 1.095435e-17
4678.480000 2.039166e-16 1.181618e-17
4681.480000 1.904680e-16 1.245994e-17
4684.480000 2.000634e-16 1.173872e-17
4687.480000 2.231883e-16 1.122234e-17
4690.480000 1.990467e-16 1.209606e-17
4693.480000 2.083761e-16 1.267074e-17
4696.480000 2.311894e-16 1.169031e-17
4699.480000 2.144452e-16 1.117141e-17
4702.480000 2.257722e-16 1.257122e-17
4705.480000 2.321065e-16 1.277048e-17
4708.480000 2.438539e-16 1.155361e-17
4711.480000 2.449607e-16 1.145950e-17
4714.480000 2.451634e-16 1.302550e-17
4717.480000 2.315702e-16 1.293190e-17
4720.480000 2.197052e-16 1.126616e-17
4723.480000 2.292469e-16 1.157818e-17
4726.480000 2.509740e-16 1.305878e-17
4729.480000 2.513006e-16 1.276030e-17
4732.480000 2.572524e-16 1.137795e-17
4735.480000 2.665709e-16 1.192513e-17
4738.480000 2.506887e-16 1.293038e-17
4741.480000 2.332229e-16 1.229220e-17
4744.480000 2.414647e-16 1.124601e-17
4747.480000 2.442073e-16 1.203927e-17
4750.480000 2.279513e-16 1.272844e-17
4753.480000 2.340079e-16 1.196184e-17
4756.480000 2.289990e-16 1.122171e-17
4759.480000 2.404908e-16 1.232921e-17
4762.480000 2.478594e-16 1.283982e-17
4765.480000 2.289784e-16 1.160750e-17
4768.480000 2.211555e-16 1.105838e-17
4771.480000 2.231669e-16 1.254318e-17
4774.480000 2.293569e-16 1.297901e-17
4777.480000 2.343522e-16 1.162665e-17
4780.480000 2.365971e-16 1.133565e-17
4783.480000 2.268040e-16 1.285706e-17
4786.480000 2.329386e-16 1.302585e-17
4789.480000 2.356717e-16 1.150032e-17
4792.480000 2.475741e-16 1.161017e-17
4795.480000 2.484666e-16 1.312399e-17
4798.480000 2.342682e-16 1.279956e-17
4801.480000 2.479977e-16 1.138917e-17
4804.480000 2.635992e-16 1.198500e-17
4807.480000 2.660400e-16 1.309544e-17
4810.480000 2.600046e-16 1.254255e-17
4813.480000 2.542702e-16 1.141409e-17
4816.480000 2.594119e-16 1.220968e-17
4819.480000 2.681952e-16 1.308970e-17
4822.480000 2.648280e-16 1.236545e-17
4825.480000 2.595933e-16 1.148627e-17
4828.480000 2.773172e-16 1.261512e-17
4831.480000 2.737200e-16 1.320115e-17
4834.480000 2.591718e-16 1.210961e-17
4837.480000 2.654445e-16 1.166611e-17
4840.480000 2.649198e-16 1.295820e-17
4843.480000 2.686275e-16 1.331089e-17
4846.480000 2.613247e-16 1.198501e-17
4849.480000 2.597349e-16 1.159740e-17
4852.480000 2.591679e-16 1.320912e-17
4855.480000 2.446957e-16 1.321304e-17
4858.480000 2.430552e-16 1.152875e-17
4861.480000 2.657371e-16 1.174103e-17
4864.480000 2.712634e-16 1.323770e-17
4867.480000 2.518382e-16 1.302851e-17
4870.480000 2.313658e-16 1.154106e-17
4873.480000 2.249540e-16 1.193642e-17
4876.480000 2.479467e-16 1.327669e-17
4879.480000 2.474431e-16 1.305542e-17
4882.480000 2.471913e-16 1.170735e-17
4885.480000 2.314584e-16 1.213078e-17
4888.480000 2.567706e-16 1.321983e-17
4891.480000 2.539000e-16 1.245930e-17
4894.480000 2.504752e-16 1.155149e-17
4897.480000 2.799982e-16 1.276292e-17
4900.480000 2.540928e-16 1.329531e-17
4903.480000 2.519238e-16 1.234764e-17
4906.480000 2.421765e-16 1.168506e-17
4909.480000 2.334595e-16 1.291046e-17
4912.480000 2.608267e-16 1.344176e-17
4915.480000 2.410392e-16 1.208117e-17
4918.480000 2.239670e-16 1.167877e-17
4921.480000 2.604253e-16 1.362052e-17
4924.480000 2.627435e-16 1.382957e-17
4927.480000 2.425289e-16 1.213123e-17
4930.480000 2.559570e-16 1.212217e-17
4933.480000 2.529649e-16 1.373418e-17
4936.480000 2.391288e-16 1.362936e-17
4939.480000 2.401990e-16 1.212966e-17
4942.480000 2.576905e-16 1.257683e-17
4945.480000 2.529483e-16 1.396666e-17
4948.480000 2.393543e-16 1.359548e-17
4951.480000 2.364803e-16 1.230008e-17
4954.480000 2.311999e-16 1.307324e-17
4957.480000 2.194750e-16 1.417067e-17
4960.480000 1.931760e-16 1.335140e-17
4963.480000 2.034699e-16 1.258450e-17
4966.480000 2.163832e-16 1.388853e-17
4969.480000 2.231123e-16 1.498815e-17
4972.480000 2.771760e-16 1.426670e-17
4975.480000 2.706081e-16 1.355978e-17
4978.480000 2.497233e-16 1.477212e-17
4981.480000 2.431223e-16 1.542184e-17
4984.480000 2.361368e-16 1.413680e-17
4987.480000 2.289152e-16 1.373458e-17
4990.480000 2.093066e-16 1.562170e-17
4993.480000 2.293446e-16 1.625116e-17
4996.480000 2.544294e-16 1.484079e-17
4999.480000 2.307446e-16 1.473103e-17
5002.480000 2.038470e-16 1.675754e-17
5005.480000 2.174541e-16 1.705656e-17
5008.480000 2.227124e-16 1.525685e-17
5011.480000 1.956664e-16 1.565907e-17
5014.480000 1.891473e-16 1.757873e-17
5017.480000 2.021459e-16 1.743165e-17
5020.480000 1.871476e-16 1.573247e-17
5023.480000 1.751831e-16 1.666035e-17
5026.480000 1.735508e-16 1.833168e-17
5029.480000 1.961944e-16 1.791929e-17
5032.480000 1.918630e-16 1.660084e-17
5035.480000 1.655203e-16 1.803265e-17
5038.480000 1.437433e-16 1.921493e-17
5041.480000 1.682974e-16 1.827650e-17
5044.480000 1.985607e-16 1.761187e-17
5047.480000 1.937699e-16 1.945650e-17
5050.480000 1.619600e-16 2.019608e-17
5053.480000 1.943167e-16 1.883851e-17
5056.480000 1.926347e-16 1.824772e-17
5059.480000 1.805563e-16 2.123312e-17
5062.480000 1.803819e-16 2.104935e-17
5065.480000 1.684864e-16 1.881345e-17
5068.480000 1.813000e-16 1.864103e-17
5071.480000 1.860921e-16 nan
5074.480000 1.697484e-16 nan
5077.480000 1.832039e-16 nan
5080.480000 1.891508e-16 nan
5083.480000 2.164474e-16 nan
5086.480000 2.152015e-16 nan
5089.480000 1.934817e-16 nan
5092.480000 1.896420e-16 nan
5095.480000 1.855191e-16 nan
5098.480000 1.608604e-16 nan
5101.480000 1.854489e-16 nan
5104.480000 1.933751e-16 nan
5107.480000 1.360986e-16 nan
5110.480000 1.349065e-16 nan
5113.480000 1.597477e-16 nan
5116.480000 1.764736e-16 nan
5119.480000 1.706499e-16 nan
5122.480000 2.755654e-16 nan
5125.480000 2.680528e-16 nan
5128.480000 2.538076e-16 nan
5131.480000 2.689712e-16 nan
5134.480000 2.715944e-16 nan
5137.480000 3.059916e-16 nan
5140.480000 3.119426e-16 nan
5143.480000 3.065346e-16 nan
5146.480000 3.073356e-16 nan
5149.480000 2.545660e-16 nan
5152.480000 2.773037e-16 nan
5155.480000 3.420268e-16 nan
5158.480000 3.003178e-16 nan
5161.480000 2.370289e-16 nan
5164.480000 2.210925e-16 nan
5167.480000 2.179882e-16 nan
5170.480000 2.742220e-16 2.747812e-17
5173.480000 3.336613e-16 2.692506e-17
5176.480000 3.196244e-16 2.645897e-17
5179.480000 2.904340e-16 2.602941e-17
5182.480000 2.973594e-16 2.559297e-17
5185.480000 2.895170e-16 2.495970e-17
5188.480000 2.785569e-16 2.483988e-17
5191.480000 3.045548e-16 2.495740e-17
5194.480000 3.211577e-16 2.491665e-17
5197.480000 3.029604e-16 2.498913e-17
5200.480000 2.924507e-16 2.504714e-17
5203.480000 2.781574e-16 2.461469e-17
5206.480000 2.267306e-16 2.375332e-17
5209.480000 2.712229e-16 2.374394e-17
5212.480000 2.439939e-16 2.355430e-17
5215.480000 2.463906e-16 2.286903e-17
5218.480000 1.856579e-16 2.161635e-17
5221.480000 2.142216e-16 2.147275e-17
5224.480000 2.310133e-16 2.097891e-17
5227.480000 2.036532e-16 2.024849e-17
5230.480000 2.096785e-16 1.944680e-17
5233.480000 2.046843e-16 1.925720e-17
5236.480000 2.145834e-16 1.901776e-17
5239.480000 2.166794e-16 1.850907e-17
5242.480000 2.557478e-16 1.847135e-17
5245.480000 2.913220e-16 1.837044e-17
5248.480000 2.905386e-16 1.826308e-17
5251.480000 2.836956e-16 1.787886e-17
5254.480000 2.406207e-16 1.707149e-17
5257.480000 2.193858e-16 1.681157e-17
5260.480000 1.857383e-16 1.653817e-17
5263.480000 1.857588e-16 1.580773e-17
