# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = PS22gim
# CHANNEL = B+R
# EXPNUM = 22_207_031_003
# MJD-OBS = 59786.567240
# DATE-OBS = 2022-07-26T13:36:51
# EXPTIME = 2400.0s
# AIRMASS = 1.20
# FLUXCAL_RMS_B = 0.100 mag
# FLUXCAL_RMS_R = 0.089 mag
# RA = 22:46:13.79
# DEC = -12:18:10.90
# wl fl err
# [A] [erg/s/cm2/A]
3582.860000 7.517639e-17 1.991337e-17
3585.860000 8.718131e-17 2.021610e-17
3588.860000 8.653551e-17 2.215880e-17
3591.860000 5.564436e-17 2.119168e-17
3594.860000 4.650305e-17 1.888490e-17
3597.860000 5.144500e-17 1.978740e-17
3600.860000 7.668111e-17 2.163246e-17
3603.860000 6.267602e-17 2.029203e-17
3606.860000 6.435020e-17 1.864286e-17
3609.860000 8.336334e-17 1.983577e-17
3612.860000 8.954492e-17 2.115000e-17
3615.860000 1.147363e-16 1.981341e-17
3618.860000 1.184514e-16 1.862228e-17
3621.860000 7.916544e-17 2.020773e-17
3624.860000 1.024947e-16 2.135798e-17
3627.860000 1.079320e-16 1.947966e-17
3630.860000 1.017989e-16 1.862692e-17
3633.860000 8.489711e-17 2.057065e-17
3636.860000 6.386939e-17 2.079557e-17
3639.860000 9.259730e-17 1.879167e-17
3642.860000 1.165646e-16 1.871821e-17
3645.860000 1.289296e-16 2.124934e-17
3648.860000 9.900799e-17 2.083509e-17
3651.860000 7.560287e-17 1.793161e-17
3654.860000 7.539489e-17 1.815712e-17
3657.860000 1.020737e-16 2.044514e-17
3660.860000 9.715856e-17 1.977306e-17
3663.860000 1.014445e-16 1.764582e-17
3666.860000 9.494712e-17 1.822084e-17
3669.860000 9.278040e-17 1.958676e-17
3672.860000 9.364340e-17 1.866323e-17
3675.860000 9.752864e-17 1.710162e-17
3678.860000 9.393820e-17 1.800050e-17
3681.860000 1.063537e-16 1.918388e-17
3684.860000 8.150243e-17 1.766886e-17
3687.860000 9.393310e-17 1.657510e-17
3690.860000 9.915382e-17 1.817333e-17
3693.860000 9.105706e-17 1.885066e-17
3696.860000 1.009296e-16 1.724049e-17
3699.860000 1.185377e-16 1.665170e-17
3702.860000 9.270906e-17 1.846796e-17
3705.860000 9.631154e-17 1.887630e-17
3708.860000 1.030078e-16 1.708288e-17
3711.860000 1.023227e-16 1.678211e-17
3714.860000 9.768186e-17 1.897719e-17
3717.860000 8.211474e-17 1.887052e-17
3720.860000 1.093679e-16 1.670147e-17
3723.860000 1.271697e-16 1.699150e-17
3726.860000 1.067118e-16 1.864128e-17
3729.860000 5.341414e-17 1.795862e-17
3732.860000 5.820607e-17 1.615048e-17
3735.860000 9.707918e-17 1.721854e-17
3738.860000 9.522395e-17 1.870756e-17
3741.860000 1.048814e-16 1.832931e-17
3744.860000 1.061303e-16 1.665274e-17
3747.860000 1.106946e-16 1.755587e-17
3750.860000 1.116504e-16 1.859174e-17
3753.860000 1.027989e-16 1.745928e-17
3756.860000 1.123182e-16 1.626707e-17
3759.860000 1.460500e-16 1.789803e-17
3762.860000 1.095923e-16 1.811143e-17
3765.860000 1.217687e-16 1.678239e-17
3768.860000 1.150545e-16 1.590028e-17
3771.860000 1.159594e-16 1.763643e-17
3774.860000 1.292741e-16 1.803694e-17
3777.860000 1.203750e-16 1.625981e-17
3780.860000 1.295064e-16 1.590010e-17
3783.860000 1.302176e-16 1.793258e-17
3786.860000 1.271913e-16 1.792552e-17
3789.860000 1.278293e-16 1.578428e-17
3792.860000 1.311535e-16 1.577200e-17
3795.860000 1.363129e-16 1.764404e-17
3798.860000 1.384423e-16 1.728088e-17
3801.860000 1.408696e-16 1.525035e-17
3804.860000 1.558015e-16 1.592947e-17
3807.860000 1.653554e-16 1.754646e-17
3810.860000 1.402008e-16 1.661533e-17
3813.860000 1.577721e-16 1.514457e-17
3816.860000 1.823261e-16 1.609804e-17
3819.860000 1.816341e-16 1.728188e-17
3822.860000 1.894866e-16 1.641148e-17
3825.860000 1.795633e-16 1.508241e-17
3828.860000 1.603636e-16 1.601926e-17
3831.860000 1.618645e-16 1.694956e-17
3834.860000 1.696873e-16 1.584280e-17
3837.860000 1.900062e-16 1.512951e-17
3840.860000 1.989194e-16 1.682677e-17
3843.860000 1.832681e-16 1.714472e-17
3846.860000 1.666664e-16 1.522781e-17
3849.860000 1.750794e-16 1.493806e-17
3852.860000 1.942248e-16 1.701654e-17
3855.860000 2.028968e-16 1.736427e-17
3858.860000 2.045842e-16 1.525325e-17
3861.860000 1.861335e-16 1.517790e-17
3864.860000 1.783898e-16 1.703655e-17
3867.860000 2.046494e-16 1.694891e-17
3870.860000 2.270923e-16 1.512274e-17
3873.860000 2.177644e-16 1.542243e-17
3876.860000 2.114335e-16 1.708652e-17
3879.860000 2.329234e-16 1.677747e-17
3882.860000 2.282021e-16 1.505320e-17
3885.860000 2.401137e-16 1.585364e-17
3888.860000 2.229563e-16 1.683871e-17
3891.860000 2.291980e-16 1.609597e-17
3894.860000 2.299068e-16 1.469922e-17
3897.860000 2.273328e-16 1.567271e-17
3900.860000 2.196051e-16 1.635615e-17
3903.860000 2.105233e-16 1.511285e-17
3906.860000 2.039837e-16 1.419746e-17
3909.860000 1.794145e-16 1.538575e-17
3912.860000 1.905537e-16 1.613918e-17
3915.860000 2.044467e-16 1.473410e-17
3918.860000 2.211468e-16 1.435298e-17
3921.860000 2.117514e-16 1.605685e-17
3924.860000 1.953000e-16 1.608972e-17
3927.860000 2.162402e-16 1.446723e-17
3930.860000 2.307890e-16 1.446077e-17
3933.860000 2.446409e-16 1.631191e-17
3936.860000 2.088439e-16 1.583721e-17
3939.860000 1.965070e-16 1.390014e-17
3942.860000 1.940277e-16 1.428986e-17
3945.860000 2.212560e-16 1.631274e-17
3948.860000 2.107180e-16 1.581139e-17
3951.860000 2.058932e-16 1.402514e-17
3954.860000 2.159364e-16 1.463913e-17
3957.860000 2.127400e-16 1.591080e-17
3960.860000 2.079264e-16 1.505718e-17
3963.860000 2.076940e-16 1.375466e-17
3966.860000 2.055893e-16 1.471407e-17
3969.860000 1.895972e-16 1.544004e-17
3972.860000 1.912191e-16 1.440751e-17
3975.860000 1.959438e-16 1.371775e-17
3978.860000 1.876828e-16 1.526742e-17
3981.860000 1.815735e-16 1.609892e-17
3984.860000 2.007432e-16 1.495346e-17
3987.860000 2.355266e-16 1.486276e-17
3990.860000 2.620065e-16 1.696871e-17
3993.860000 2.304659e-16 1.693469e-17
3996.860000 2.338996e-16 1.506192e-17
3999.860000 2.249567e-16 1.472157e-17
4002.860000 2.285653e-16 1.671186e-17
4005.860000 2.326598e-16 1.661358e-17
4008.860000 2.345154e-16 1.446373e-17
4011.860000 2.183272e-16 1.431054e-17
4014.860000 2.081030e-16 1.573744e-17
4017.860000 2.033560e-16 1.514944e-17
4020.860000 1.792701e-16 1.329730e-17
4023.860000 1.663668e-16 1.344928e-17
4026.860000 1.724041e-16 1.453951e-17
4029.860000 1.797942e-16 1.391823e-17
4032.860000 1.927200e-16 1.261523e-17
4035.860000 2.121618e-16 1.354440e-17
4038.860000 1.936597e-16 1.430707e-17
4041.860000 1.883981e-16 1.336106e-17
4044.860000 1.895408e-16 1.245523e-17
4047.860000 1.836016e-16 1.366652e-17
4050.860000 1.778169e-16 1.434195e-17
4053.860000 1.864319e-16 1.325807e-17
4056.860000 2.166610e-16 1.293002e-17
4059.860000 2.346332e-16 1.448503e-17
4062.860000 1.996593e-16 1.430560e-17
4065.860000 1.905235e-16 1.282367e-17
4068.860000 1.891257e-16 1.276833e-17
4071.860000 1.888582e-16 1.457012e-17
4074.860000 1.965448e-16 1.484880e-17
4077.860000 1.886976e-16 1.296208e-17
4080.860000 1.799125e-16 1.310676e-17
4083.860000 1.858112e-16 1.483689e-17
4086.860000 2.253763e-16 1.494276e-17
4089.860000 2.078129e-16 1.309761e-17
4092.860000 2.277429e-16 1.377260e-17
4095.860000 2.120630e-16 1.500523e-17
4098.860000 2.234165e-16 1.463401e-17
4101.860000 2.134975e-16 1.318308e-17
4104.860000 2.076937e-16 1.382512e-17
4107.860000 1.890376e-16 1.448253e-17
4110.860000 1.641094e-16 1.347024e-17
4113.860000 1.440206e-16 1.231356e-17
4116.860000 1.565395e-16 1.347584e-17
4119.860000 1.485741e-16 1.392956e-17
4122.860000 1.679239e-16 1.294641e-17
4125.860000 1.465907e-16 1.201132e-17
4128.860000 1.366592e-16 1.323745e-17
4131.860000 1.599270e-16 1.371447e-17
4134.860000 1.500915e-16 1.213900e-17
4137.860000 1.496833e-16 1.189724e-17
4140.860000 1.359313e-16 1.331137e-17
4143.860000 1.312658e-16 1.315682e-17
4146.860000 1.318841e-16 1.153245e-17
4149.860000 1.375600e-16 1.175768e-17
4152.860000 1.622715e-16 1.331843e-17
4155.860000 1.442769e-16 1.289100e-17
4158.860000 1.431603e-16 1.141734e-17
4161.860000 1.461520e-16 1.179683e-17
4164.860000 1.551891e-16 1.318510e-17
4167.860000 1.348720e-16 1.244346e-17
4170.860000 1.548294e-16 1.151363e-17
4173.860000 1.668124e-16 1.230092e-17
4176.860000 1.675826e-16 1.325354e-17
4179.860000 1.750483e-16 1.254920e-17
4182.860000 1.849572e-16 1.168982e-17
4185.860000 1.911475e-16 1.273374e-17
4188.860000 1.708967e-16 1.312136e-17
4191.860000 1.925233e-16 1.236430e-17
4194.860000 1.880104e-16 1.164037e-17
4197.860000 1.970240e-16 1.300623e-17
4200.860000 2.112475e-16 1.340621e-17
4203.860000 2.214336e-16 1.218411e-17
4206.860000 2.272584e-16 1.197150e-17
4209.860000 2.003761e-16 1.327116e-17
4212.860000 2.152844e-16 1.347926e-17
4215.860000 2.255686e-16 1.202963e-17
4218.860000 2.059165e-16 1.183959e-17
4221.860000 1.864603e-16 1.313225e-17
4224.860000 2.067266e-16 1.317552e-17
4227.860000 2.053821e-16 1.172775e-17
4230.860000 2.266781e-16 1.214426e-17
4233.860000 2.150910e-16 1.331712e-17
4236.860000 1.768428e-16 1.263245e-17
4239.860000 1.798150e-16 1.136971e-17
4242.860000 1.976988e-16 1.210520e-17
4245.860000 2.111790e-16 1.320394e-17
4248.860000 2.048993e-16 1.247923e-17
4251.860000 2.088024e-16 1.159233e-17
4254.860000 2.087408e-16 1.252881e-17
4257.860000 2.176788e-16 1.333949e-17
4260.860000 2.032527e-16 1.230979e-17
4263.860000 2.048189e-16 1.155870e-17
4266.860000 2.108091e-16 1.278899e-17
4269.860000 2.117844e-16 1.314275e-17
4272.860000 2.220553e-16 1.187895e-17
4275.860000 2.275700e-16 1.154628e-17
4278.860000 2.323863e-16 1.308496e-17
4281.860000 2.481523e-16 1.338067e-17
4284.860000 2.382706e-16 1.175606e-17
4287.860000 2.502363e-16 1.181107e-17
4290.860000 2.569384e-16 1.347616e-17
4293.860000 2.442990e-16 1.329705e-17
4296.860000 2.292966e-16 1.155314e-17
4299.860000 2.416681e-16 1.196586e-17
4302.860000 2.550827e-16 1.338572e-17
4305.860000 2.344994e-16 1.274660e-17
4308.860000 2.344163e-16 1.132810e-17
4311.860000 2.341140e-16 1.185995e-17
4314.860000 2.398204e-16 1.296916e-17
4317.860000 2.330877e-16 1.230192e-17
4320.860000 2.139970e-16 1.122533e-17
4323.860000 2.197123e-16 1.215967e-17
4326.860000 2.099672e-16 1.284714e-17
4329.860000 2.086013e-16 1.193009e-17
4332.860000 2.204871e-16 1.123693e-17
4335.860000 2.142995e-16 1.225539e-17
4338.860000 1.887824e-16 1.256969e-17
4341.860000 1.959943e-16 1.159371e-17
4344.860000 1.851203e-16 1.101824e-17
4347.860000 1.996988e-16 1.244549e-17
4350.860000 2.040791e-16 1.278271e-17
4353.860000 2.148654e-16 1.145268e-17
4356.860000 2.185636e-16 1.128205e-17
4359.860000 2.196083e-16 1.299318e-17
4362.860000 2.246698e-16 1.297406e-17
4365.860000 2.155416e-16 1.128006e-17
4368.860000 2.078483e-16 1.139878e-17
4371.860000 2.079560e-16 1.271071e-17
4374.860000 2.285531e-16 1.258927e-17
4377.860000 2.337558e-16 1.138109e-17
4380.860000 2.175985e-16 1.177641e-17
4383.860000 2.190719e-16 1.290952e-17
4386.860000 2.394165e-16 1.246826e-17
4389.860000 2.377006e-16 1.132636e-17
4392.860000 2.299201e-16 1.193525e-17
4395.860000 2.149729e-16 1.259998e-17
4398.860000 2.244864e-16 1.189472e-17
4401.860000 2.399346e-16 1.123238e-17
4404.860000 2.398776e-16 1.226548e-17
4407.860000 2.386905e-16 1.281297e-17
4410.860000 2.174715e-16 1.166177e-17
4413.860000 2.260218e-16 1.130442e-17
4416.860000 2.413894e-16 1.283111e-17
4419.860000 2.382279e-16 1.307973e-17
4422.860000 2.470821e-16 1.180077e-17
4425.860000 2.442050e-16 1.160206e-17
4428.860000 2.641940e-16 1.330015e-17
4431.860000 2.373409e-16 1.303383e-17
4434.860000 2.099072e-16 1.114510e-17
4437.860000 2.209098e-16 1.132935e-17
4440.860000 2.361428e-16 1.276897e-17
4443.860000 2.311308e-16 1.248942e-17
4446.860000 2.076228e-16 1.095713e-17
4449.860000 1.965976e-16 1.125356e-17
4452.860000 2.082266e-16 1.233637e-17
4455.860000 2.182374e-16 1.192419e-17
4458.860000 2.208641e-16 1.083719e-17
4461.860000 2.110100e-16 1.140731e-17
4464.860000 2.080171e-16 1.218229e-17
4467.860000 2.054407e-16 1.143692e-17
4470.860000 2.086007e-16 1.069641e-17
4473.860000 2.261934e-16 1.178576e-17
4476.860000 1.988044e-16 1.205638e-17
4479.860000 1.922283e-16 1.107756e-17
4482.860000 2.002160e-16 1.069403e-17
4485.860000 2.060982e-16 1.192435e-17
4488.860000 2.038594e-16 1.226300e-17
4491.860000 1.954903e-16 1.094957e-17
4494.860000 1.982151e-16 1.070985e-17
4497.860000 2.029808e-16 1.219847e-17
4500.860000 2.025460e-16 1.228572e-17
4503.860000 1.991649e-16 1.078112e-17
4506.860000 2.051381e-16 1.086957e-17
4509.860000 2.008323e-16 1.217302e-17
4512.860000 2.086516e-16 1.205294e-17
4515.860000 2.297578e-16 1.084286e-17
4518.860000 2.298950e-16 1.114594e-17
4521.860000 2.142087e-16 1.217096e-17
4524.860000 2.057392e-16 1.173356e-17
4527.860000 2.156038e-16 1.070180e-17
4530.860000 2.232434e-16 1.142277e-17
4533.860000 2.260642e-16 1.221483e-17
4536.860000 2.098345e-16 1.142402e-17
4539.860000 2.205818e-16 1.067869e-17
4542.860000 2.069999e-16 1.139739e-17
4545.860000 1.887977e-16 1.181468e-17
4548.860000 1.835073e-16 1.097211e-17
4551.860000 1.831325e-16 1.042252e-17
4554.860000 1.989216e-16 1.164263e-17
4557.860000 1.948575e-16 1.196506e-17
4560.860000 1.978023e-16 1.076810e-17
4563.860000 1.914930e-16 1.040909e-17
4566.860000 2.078456e-16 1.185747e-17
4569.860000 1.950756e-16 1.194101e-17
4572.860000 1.855791e-16 1.048280e-17
4575.860000 1.761959e-16 1.036246e-17
4578.860000 1.604473e-16 1.155206e-17
4581.860000 1.752780e-16 1.157797e-17
4584.860000 1.821855e-16 1.025796e-17
4587.860000 1.614851e-16 1.030223e-17
4590.860000 1.602166e-16 1.141153e-17
4593.860000 1.724945e-16 1.117021e-17
4596.860000 1.807311e-16 1.013070e-17
4599.860000 1.631911e-16 1.049983e-17
4602.860000 1.681352e-16 1.143680e-17
4605.860000 1.470935e-16 1.068472e-17
4608.860000 1.473355e-16 9.749798e-18
4611.860000 1.502052e-16 1.057435e-17
4614.860000 1.576210e-16 1.124216e-17
4617.860000 1.451972e-16 1.037592e-17
4620.860000 1.399391e-16 9.783439e-18
4623.860000 1.351410e-16 1.070994e-17
4626.860000 1.538219e-16 1.121623e-17
4629.860000 1.551658e-16 1.020542e-17
4632.860000 1.360896e-16 9.707727e-18
4635.860000 1.445940e-16 1.113191e-17
4638.860000 1.485977e-16 1.124054e-17
4641.860000 1.424425e-16 9.922880e-18
4644.860000 1.398916e-16 9.762377e-18
4647.860000 1.490824e-16 1.114210e-17
4650.860000 1.366458e-16 1.099038e-17
4653.860000 1.551609e-16 9.839052e-18
4656.860000 1.523218e-16 1.000177e-17
4659.860000 1.374988e-16 1.096814e-17
4662.860000 1.326944e-16 1.061647e-17
4665.860000 1.458821e-16 9.657145e-18
4668.860000 1.441105e-16 1.015906e-17
4671.860000 1.404729e-16 1.104566e-17
4674.860000 1.426369e-16 1.041394e-17
4677.860000 1.445045e-16 9.529462e-18
4680.860000 1.465359e-16 1.031203e-17
4683.860000 1.328349e-16 1.085534e-17
4686.860000 1.513319e-16 1.019778e-17
4689.860000 1.639077e-16 9.736192e-18
4692.860000 1.572362e-16 1.067040e-17
4695.860000 1.501954e-16 1.107635e-17
4698.860000 1.483511e-16 1.007063e-17
4701.860000 1.548345e-16 9.753318e-18
4704.860000 1.548342e-16 1.088711e-17
4707.860000 1.613214e-16 1.118380e-17
4710.860000 1.698709e-16 1.007225e-17
4713.860000 1.661923e-16 9.817569e-18
4716.860000 1.550884e-16 1.113030e-17
4719.860000 1.288324e-16 1.091168e-17
4722.860000 1.449021e-16 9.719334e-18
4725.860000 1.619799e-16 1.001369e-17
4728.860000 1.494547e-16 1.110591e-17
4731.860000 1.481158e-16 1.081224e-17
4734.860000 1.401504e-16 9.521403e-18
4737.860000 1.401699e-16 9.969441e-18
4740.860000 1.469704e-16 1.101307e-17
4743.860000 1.511252e-16 1.052409e-17
4746.860000 1.672491e-16 9.703873e-18
4749.860000 1.640449e-16 1.032573e-17
4752.860000 1.700939e-16 1.106365e-17
4755.860000 1.670040e-16 1.038218e-17
4758.860000 1.724901e-16 9.729703e-18
4761.860000 1.727562e-16 1.061505e-17
4764.860000 1.722153e-16 1.105500e-17
4767.860000 1.717994e-16 1.010731e-17
4770.860000 1.610979e-16 9.618389e-18
4773.860000 1.560461e-16 1.076865e-17
4776.860000 1.769123e-16 1.117618e-17
4779.860000 1.806625e-16 1.004612e-17
4782.860000 1.718092e-16 9.835006e-18
4785.860000 1.486254e-16 1.105876e-17
4788.860000 1.611981e-16 1.116945e-17
4791.860000 1.769639e-16 9.906961e-18
4794.860000 1.719756e-16 9.972767e-18
4797.860000 1.662490e-16 1.116646e-17
4800.860000 1.785952e-16 1.109758e-17
4803.860000 1.815168e-16 9.867157e-18
4806.860000 1.754957e-16 1.016038e-17
4809.860000 1.809970e-16 1.120169e-17
4812.860000 1.773811e-16 1.073553e-17
4815.860000 1.740558e-16 9.751065e-18
4818.860000 1.859509e-16 1.046559e-17
4821.860000 1.832333e-16 1.124787e-17
4824.860000 1.779572e-16 1.060061e-17
4827.860000 1.737505e-16 9.817957e-18
4830.860000 1.695432e-16 1.067888e-17
4833.860000 1.810398e-16 1.131054e-17
4836.860000 1.815614e-16 1.041146e-17
4839.860000 1.746698e-16 9.878150e-18
4842.860000 1.805040e-16 1.114888e-17
4845.860000 1.841789e-16 1.138866e-17
4848.860000 1.783218e-16 1.020208e-17
4851.860000 1.920330e-16 1.006524e-17
4854.860000 1.980057e-16 1.151275e-17
4857.860000 1.883284e-16 1.153513e-17
4860.860000 1.934260e-16 1.024456e-17
4863.860000 2.007468e-16 1.039638e-17
4866.860000 1.966519e-16 1.159592e-17
4869.860000 2.017373e-16 1.147654e-17
4872.860000 1.899936e-16 1.008779e-17
4875.860000 1.853538e-16 1.034701e-17
4878.860000 1.978682e-16 1.145667e-17
4881.860000 1.994541e-16 1.111663e-17
4884.860000 1.832174e-16 1.001692e-17
4887.860000 1.851858e-16 1.062309e-17
4890.860000 1.826978e-16 1.152791e-17
4893.860000 1.823776e-16 1.092269e-17
4896.860000 1.857633e-16 1.017359e-17
4899.860000 1.970981e-16 1.122456e-17
4902.860000 2.093799e-16 1.184761e-17
4905.860000 1.972257e-16 1.087841e-17
4908.860000 1.950501e-16 1.033628e-17
4911.860000 1.905734e-16 1.142065e-17
4914.860000 2.074145e-16 1.191833e-17
4917.860000 1.842006e-16 1.063565e-17
4920.860000 1.874568e-16 1.032930e-17
4923.860000 1.794831e-16 1.155850e-17
4926.860000 1.563644e-16 1.148460e-17
4929.860000 1.945607e-16 1.048663e-17
4932.860000 1.925278e-16 1.054169e-17
4935.860000 1.814740e-16 1.192681e-17
4938.860000 1.931807e-16 1.194623e-17
4941.860000 1.861177e-16 1.051002e-17
4944.860000 1.719284e-16 1.063590e-17
4947.860000 1.768697e-16 1.196486e-17
4950.860000 2.021377e-16 1.193622e-17
4953.860000 1.957449e-16 1.076488e-17
4956.860000 1.937811e-16 1.146501e-17
4959.860000 2.036209e-16 1.246053e-17
4962.860000 1.889069e-16 1.185760e-17
4965.860000 1.942000e-16 1.106576e-17
4968.860000 2.146486e-16 1.218698e-17
4971.860000 1.842765e-16 1.278547e-17
4974.860000 1.926358e-16 1.205729e-17
4977.860000 2.124320e-16 1.166554e-17
4980.860000 2.032629e-16 1.304906e-17
4983.860000 1.931759e-16 1.351559e-17
4986.860000 2.059896e-16 1.245853e-17
4989.860000 2.156062e-16 1.227110e-17
4992.860000 2.250800e-16 1.419009e-17
4995.860000 2.111686e-16 1.440789e-17
4998.860000 2.009475e-16 1.293057e-17
5001.860000 1.964447e-16 1.299310e-17
5004.860000 2.089780e-16 1.508170e-17
5007.860000 2.167596e-16 1.510811e-17
5010.860000 2.122748e-16 1.345019e-17
5013.860000 1.972057e-16 1.374214e-17
5016.860000 2.197166e-16 1.561587e-17
5019.860000 2.147416e-16 1.530425e-17
5022.860000 2.018257e-16 1.373028e-17
5025.860000 2.015929e-16 1.460203e-17
5028.860000 2.242914e-16 1.627876e-17
5031.860000 2.111497e-16 1.552257e-17
5034.860000 2.082904e-16 1.431726e-17
5037.860000 2.002621e-16 1.535489e-17
5040.860000 1.943115e-16 1.634072e-17
5043.860000 2.007740e-16 1.534613e-17
5046.860000 1.962072e-16 1.453118e-17
5049.860000 1.803974e-16 1.570865e-17
5052.860000 1.767548e-16 1.625666e-17
5055.860000 1.744742e-16 1.487525e-17
5058.860000 1.762166e-16 1.433453e-17
5061.860000 1.721961e-16 1.607811e-17
5064.860000 1.441515e-16 1.597816e-17
5067.860000 1.312290e-16 1.408537e-17
5070.860000 1.420302e-16 nan
5073.860000 1.286235e-16 nan
5076.860000 1.391910e-16 nan
5079.860000 1.279606e-16 nan
5082.860000 1.111789e-16 nan
5085.860000 1.141779e-16 nan
5088.860000 1.631253e-16 nan
5091.860000 1.462864e-16 nan
5094.860000 1.308833e-16 nan
5097.860000 1.051900e-16 nan
5100.860000 9.773624e-17 nan
5103.860000 1.164523e-16 nan
5106.860000 1.376034e-16 nan
5109.860000 1.288461e-16 nan
5112.860000 1.186592e-16 nan
5115.860000 1.091331e-16 nan
5118.860000 1.073043e-16 nan
5121.860000 1.083043e-16 nan
5124.860000 1.123043e-16 nan
5127.860000 1.143043e-16 nan
5130.860000 1.163043e-16 nan
5133.860000 1.183043e-16 nan
5136.860000 1.203043e-16 nan
5139.860000 1.223043e-16 nan
5142.860000 1.243043e-16 nan
5145.860000 1.263043e-16 nan
5148.860000 1.283043e-16 nan
5151.860000 1.302808e-16 nan
5154.860000 1.339905e-16 nan
5157.860000 1.158223e-16 nan
5160.860000 1.032551e-16 nan
5163.860000 1.102033e-16 nan
5166.860000 1.319929e-16 nan
5169.860000 1.221630e-16 nan
5172.860000 1.397142e-16 1.903035e-17
5175.860000 1.546074e-16 1.816796e-17
5178.860000 1.404942e-16 1.735870e-17
5181.860000 1.320401e-16 1.682380e-17
5184.860000 1.298333e-16 1.633442e-17
5187.860000 1.297393e-16 1.605286e-17
5190.860000 1.543688e-16 1.606398e-17
5193.860000 1.496490e-16 1.588066e-17
5196.860000 1.559526e-16 1.615185e-17
5199.860000 1.688832e-16 1.655043e-17
5202.860000 1.695264e-16 1.669605e-17
5205.860000 1.546441e-16 1.675833e-17
5208.860000 1.398265e-16 1.680667e-17
5211.860000 1.498506e-16 1.700789e-17
5214.860000 1.450539e-16 1.713872e-17
5217.860000 1.687401e-16 1.756910e-17
5220.860000 1.809819e-16 1.812017e-17
5223.860000 1.632865e-16 1.826567e-17
5226.860000 1.385337e-16 1.844927e-17
5229.860000 1.418169e-16 1.896763e-17
5232.860000 1.308956e-16 1.933659e-17
5235.860000 1.382714e-16 1.973232e-17
5238.860000 1.793652e-16 2.017273e-17
5241.860000 1.734151e-16 1.942574e-17
5244.860000 1.625648e-16 1.874441e-17
5247.860000 1.489602e-16 1.813446e-17
5250.860000 1.653640e-16 1.767074e-17
5253.860000 1.335322e-16 1.674653e-17
5256.860000 1.543316e-16 1.648489e-17
5259.860000 1.602132e-16 1.611590e-17
5262.860000 1.506296e-16 1.551252e-17
5265.860000 1.556264e-16 1.510095e-17
