WAVE,FLUX,ERR,SKYBACK
19592.61,1.3615825E-18,6.151492E-19,3.0146138E-17
19602.781,2.3701099E-18,4.8972546E-19,2.7434944E-17
19612.953,7.445733E-19,6.305453E-19,3.2097397E-17
19623.125,3.4156914E-18,6.264456E-19,3.6735084E-17
19633.295,1.55568E-18,5.677447E-19,3.5490336E-17
19643.467,-1.6355836E-18,6.0036903E-19,3.0302885E-17
19653.639,3.4465175E-18,6.1717605E-19,2.5633141E-17
19663.81,2.4610096E-18,4.408261E-19,2.3721588E-17
19673.982,6.231265E-18,5.104125E-19,2.479222E-17
19684.152,4.0552836E-18,4.9005623E-19,2.418697E-17
19694.324,4.7212185E-18,5.158427E-19,2.6104513E-17
19704.496,6.2379944E-18,5.275697E-19,2.6566436E-17
19714.668,5.445642E-18,4.881304E-19,2.3629898E-17
19724.84,3.8308264E-18,4.498461E-19,2.3410434E-17
19735.012,2.6481443E-18,4.842378E-19,2.553994E-17
19745.182,4.7242555E-18,5.1333474E-19,2.6108689E-17
19755.354,3.6726443E-18,4.629954E-19,2.5172921E-17
19765.525,1.4718866E-18,4.318377E-19,2.4082473E-17
19775.697,4.4919435E-18,4.613804E-19,2.204362E-17
19785.87,2.703228E-18,4.095732E-19,2.1523618E-17
19796.041,9.027885E-20,4.357006E-19,1.9588433E-17
19806.21,3.927837E-18,3.312391E-19,1.6916982E-17
19816.383,3.6968095E-18,3.2040484E-19,1.7459144E-17
19826.555,4.8602023E-18,3.44599E-19,1.8064528E-17
19836.727,0.0,-1.3262671E-20,1.8696282E-17
19846.898,6.094645E-19,2.8894158E-19,1.9401546E-17
19857.068,4.1598016E-18,3.2582407E-19,1.889759E-17
19867.24,2.6831702E-18,3.0353106E-19,1.820687E-17
19877.412,3.8184903E-19,4.2781779E-19,1.8038946E-17
19887.584,5.5844493E-18,3.6587108E-19,1.8525024E-17
19897.756,5.015461E-18,3.68103E-19,1.9187065E-17
19907.928,3.4895723E-18,3.408573E-19,1.8376975E-17
19918.098,2.4071752E-18,3.9385988E-19,1.7846875E-17
19928.27,3.3675513E-18,3.5791247E-19,1.818149E-17
19938.441,1.8733614E-18,3.3957618E-19,1.964437E-17
19948.613,3.3226733E-18,3.3217443E-19,2.1540274E-17
19958.785,3.8181664E-18,4.1912497E-19,2.4309356E-17
19968.955,3.4978358E-18,4.061612E-19,3.2773035E-17
19979.127,4.760302E-19,4.6765064E-19,4.7679763E-17
19989.299,-2.132245E-20,7.471489E-19,6.582537E-17
19999.47,3.1646276E-18,1.0620514E-18,9.0248356E-17
20009.643,2.4274595E-18,1.3446545E-18,1.0936657E-16
20019.814,1.0664098E-17,1.9720902E-18,1.1181408E-16
20029.984,1.1589554E-18,1.0783834E-18,1.03316433E-16
20040.156,3.1798727E-18,1.2072497E-18,9.555515E-17
20050.328,1.644754E-18,7.5716127E-19,7.98831E-17
20060.5,5.303992E-18,6.5162786E-19,5.769675E-17
20070.672,1.3961174E-18,4.8405157E-19,5.2151326E-17
20080.844,3.436363E-18,4.995507E-19,2.775823E-17
20091.014,3.6480034E-18,5.0127243E-19,2.2758829E-17
20101.186,2.350744E-18,5.2602974E-19,2.859303E-17
20111.357,2.0210295E-18,5.6878666E-19,2.9630304E-17
20121.53,-1.0590695E-18,7.4708766E-19,2.870088E-17
20131.701,2.9410187E-18,5.2911244E-19,2.7035215E-17
20141.871,1.7692423E-18,6.3657137E-19,2.5958158E-17
20152.043,-9.118741E-19,6.6242914E-19,2.6115624E-17
20162.215,2.099722E-18,5.028278E-19,2.6427847E-17
20172.387,2.7556308E-18,4.7287667E-19,2.4856126E-17
20182.559,6.1436987E-18,5.183389E-19,2.26494E-17
20192.73,5.1518798E-18,5.3098337E-19,2.084362E-17
20202.9,4.7998967E-18,4.3410304E-19,1.72755E-17
20213.072,4.5205615E-18,4.222557E-19,1.5028669E-17
20223.244,3.4676664E-18,3.7329573E-19,1.4282109E-17
20233.416,2.9616292E-18,3.3568804E-19,1.355006E-17
20243.588,2.889738E-18,3.3635488E-19,1.7090852E-17
20253.76,5.5104655E-18,4.753334E-19,2.1476233E-17
20263.93,3.233576E-18,4.6715335E-19,2.4789364E-17
20274.102,3.5891805E-18,4.686854E-19,2.4117471E-17
20284.273,4.1901665E-18,5.360701E-19,1.9968042E-17
20294.445,2.3866332E-18,4.2742878E-19,1.4026978E-17
20304.617,3.0931127E-18,3.1927794E-19,1.3573927E-17
20314.787,3.3756333E-18,3.3972122E-19,1.4721242E-17
20324.959,2.9079355E-18,4.3938423E-19,1.6253752E-17
20335.13,4.3690923E-18,3.90045E-19,1.5123325E-17
20345.303,6.307349E-18,3.8118925E-19,1.4274657E-17
20355.475,3.3022611E-18,3.1972531E-19,1.1418356E-17
20365.646,3.974158E-18,3.0976575E-19,1.057059E-17
20375.816,4.5698937E-18,3.7940466E-19,1.3739832E-17
20385.988,2.0467178E-18,3.953156E-19,2.019471E-17
20396.16,3.6026677E-18,4.8810687E-19,2.6284589E-17
20406.332,2.3132821E-18,4.691266E-19,2.6682514E-17
20416.504,3.6683798E-18,4.498022E-19,2.0168523E-17
20426.674,5.3879737E-18,4.342968E-19,1.4800888E-17
20436.846,4.4524887E-18,3.8535532E-19,1.2687453E-17
20447.018,2.717769E-18,3.337762E-19,1.1099726E-17
20457.19,2.7985344E-18,3.0503746E-19,1.1405611E-17
20467.361,4.4517636E-18,3.3396254E-19,1.3618313E-17
20477.533,3.6626763E-18,3.9870858E-19,1.4887499E-17
20487.703,3.9206595E-18,3.6389317E-19,1.6602198E-17
20497.875,4.3349632E-18,4.2604511E-19,1.8337234E-17
20508.047,2.270406E-18,4.6098414E-19,1.8688854E-17
20518.219,2.6743663E-18,4.0666337E-19,1.8151716E-17
20528.39,-5.065776E-19,5.5974666E-19,2.343399E-17
20538.562,3.64317E-18,5.652173E-19,3.07156E-17
20548.732,6.262972E-18,6.0759016E-19,3.5320202E-17
20558.904,2.0512727E-18,6.85536E-19,3.2562425E-17
20569.076,1.3808774E-18,4.924096E-19,2.7472478E-17
20579.248,3.3432142E-18,4.2313018E-19,1.9907916E-17
20589.42,2.2696808E-18,3.0118721E-19,1.37327905E-17
20599.59,2.0079146E-18,3.1105936E-19,1.3354172E-17
20609.762,2.470923E-18,2.884767E-19,1.4887228E-17
20619.934,4.708677E-18,3.7321958E-19,1.5622983E-17
20630.105,4.197343E-18,3.6056092E-19,1.5938702E-17
20640.277,2.329237E-18,2.8168966E-19,1.6614475E-17
20650.45,6.8839165E-19,2.963276E-19,1.6071914E-17
20660.62,5.963131E-18,4.402532E-19,1.5819677E-17
20670.791,-9.503888E-19,2.9511305E-19,1.5858669E-17
20680.963,1.8430862E-18,2.9444923E-19,1.5432795E-17
20691.135,4.677383E-18,3.2372957E-19,1.5950297E-17
20701.307,2.996912E-18,3.7302547E-19,1.9115299E-17
20711.479,1.860387E-18,3.4476477E-19,2.2437445E-17
20721.648,5.0821505E-18,4.337024E-19,2.3498365E-17
20731.82,3.3416657E-18,4.561608E-19,2.1221853E-17
20741.992,3.4572646E-18,3.226425E-19,1.6231841E-17
20752.164,4.012754E-18,2.8425005E-19,1.3635528E-17
20762.336,5.400574E-18,3.1925455E-19,1.3413142E-17
20772.506,2.1993568E-18,2.6357834E-19,1.21304134E-17
20782.678,2.0063797E-18,3.427124E-19,1.1392095E-17
20792.85,1.5650871E-18,2.191743E-19,1.23817225E-17
20803.021,2.6175911E-18,2.8769148E-19,1.21581505E-17
20813.193,3.2259963E-18,2.845595E-19,1.2820918E-17
20823.365,1.3068128E-18,2.193885E-19,1.3967873E-17
20833.535,1.7902292E-18,2.602178E-19,1.4467013E-17
20843.707,2.92053E-18,3.2232928E-19,1.4816993E-17
20853.879,2.6624589E-18,2.899195E-19,1.5726543E-17
20864.05,3.81342E-18,2.8933713E-19,1.474914E-17
20874.223,6.266317E-20,2.7548666E-19,1.4692031E-17
20884.393,1.1089694E-18,2.7819723E-19,1.6970745E-17
20894.564,4.5661044E-18,3.2239468E-19,1.5915756E-17
20904.736,3.676345E-18,3.077537E-19,1.6173717E-17
20914.908,1.0519752E-18,3.304256E-19,1.467083E-17
20925.08,1.9519295E-18,2.4227745E-19,1.3645605E-17
20935.252,2.0044464E-18,2.5910337E-19,1.3211717E-17
20945.422,4.7478016E-18,2.7106512E-19,1.2387003E-17
20955.594,1.9068332E-19,2.7942701E-19,1.1634981E-17
20965.766,2.2682432E-18,2.2062243E-19,1.30401616E-17
20975.938,2.7741198E-18,2.7615588E-19,1.2842599E-17
20986.11,2.8271873E-18,2.7918762E-19,1.3096907E-17
20996.281,1.4209566E-18,2.2501533E-19,1.4611735E-17
21006.451,2.7489867E-18,2.5054554E-19,1.3739723E-17
21016.623,3.9652296E-18,2.8660978E-19,1.4618012E-17
21026.795,7.994474E-19,2.3094467E-19,1.428536E-17
21036.967,8.4642885E-19,3.4039589E-19,1.5233924E-17
21047.139,2.4145373E-18,2.8704082E-19,1.7765843E-17
21057.309,3.4383599E-18,3.101389E-19,2.123916E-17
21067.48,3.500678E-18,2.9257122E-19,1.7025246E-17
21077.652,2.529642E-18,3.6946805E-19,1.7444237E-17
21087.824,3.632152E-18,3.249731E-19,1.7866223E-17
21097.996,2.122391E-18,2.8414388E-19,1.870245E-17
21108.168,6.139001E-19,3.6657282E-19,1.8147795E-17
21118.338,5.2091736E-18,3.283413E-19,1.6661621E-17
21128.51,-1.1717284E-18,3.4403476E-19,1.6714983E-17
21138.682,-3.2638314E-19,2.3186984E-19,1.5052546E-17
21148.854,4.1170595E-18,3.0468104E-19,1.7353078E-17
21159.025,1.945194E-18,3.5614067E-19,1.806631E-17
21169.195,3.1198533E-18,3.53922E-19,1.7891262E-17
21179.367,2.3359004E-18,2.8590417E-19,1.87006E-17
21189.54,2.6718674E-18,2.9370697E-19,1.7935082E-17
21199.71,3.3963287E-18,3.3520455E-19,1.632282E-17
21209.883,1.23355E-18,2.5624217E-19,1.6854834E-17
21220.055,2.7219627E-18,3.0188099E-19,1.8930235E-17
21230.225,3.2072628E-18,3.1346033E-19,2.0839858E-17
21240.396,9.433908E-19,2.8876485E-19,2.1636406E-17
21250.568,7.66257E-19,2.4300157E-19,1.7558811E-17
21260.74,2.0859053E-18,2.6212017E-19,1.6395959E-17
21270.912,1.4852021E-18,2.8098837E-19,1.4937259E-17
21281.084,2.010793E-18,2.3994276E-19,4.2042507E-17
21291.254,1.2212516E-18,2.2084864E-19,1.8923887E-17
21301.426,2.0136879E-18,2.5862913E-19,1.5668015E-17
21311.598,3.088859E-18,2.611786E-19,1.7696436E-17
21321.77,3.56422E-18,2.5549314E-19,1.6130895E-17
21331.941,3.20425E-18,2.555731E-19,1.6303192E-17
21342.111,2.5979144E-18,2.6458253E-19,1.5707826E-17
21352.283,2.778316E-18,2.2011175E-19,1.4958858E-17
21362.455,2.6956662E-18,2.6741764E-19,1.5099457E-17
21372.627,3.593606E-18,2.5195014E-19,1.4871845E-17
21382.799,1.2742158E-18,2.0993124E-19,1.5455956E-17
21392.97,1.336642E-19,1.6850879E-19,1.6438001E-17
21403.14,-9.002983E-19,2.5349257E-19,1.633396E-17
21413.312,3.4490336E-18,2.7018715E-19,1.5419705E-17
21423.484,1.0928593E-18,2.4748768E-19,1.6618245E-17
21433.656,3.3344294E-18,2.5571668E-19,1.7252984E-17
21443.828,1.5632092E-18,1.9999803E-19,1.603346E-17
21454.0,1.0222176E-18,1.7837338E-19,1.6143025E-17
21464.17,2.6718107E-18,2.105481E-19,1.696369E-17
21474.342,1.5963296E-18,2.4506813E-19,2.1379851E-17
21484.514,1.7103849E-18,2.7924914E-19,2.8917672E-17
21494.686,3.9597264E-18,2.6776498E-19,3.182278E-17
21504.857,2.0013701E-18,2.9658613E-19,3.2653375E-17
21515.027,2.0853232E-18,2.55785E-19,2.94156E-17
21525.2,3.1236058E-18,2.955281E-19,2.518227E-17
21535.371,5.232925E-18,2.706884E-19,2.401482E-17
21545.543,2.5568877E-18,2.5478952E-19,2.1088897E-17
21555.715,3.5187477E-18,2.39452E-19,1.9912012E-17
21565.887,2.9534988E-18,2.490542E-19,2.0097473E-17
21576.057,-2.6838638E-19,3.6165463E-19,2.0289688E-17
21586.229,-1.0637366E-18,2.7385608E-19,1.9898043E-17
21596.4,4.2857264E-19,2.280391E-19,1.7448736E-17
21606.572,3.3859857E-18,3.0100492E-19,1.7485797E-17
21616.744,2.124438E-18,2.3346224E-19,1.9201744E-17
21626.914,2.7972748E-18,2.395077E-19,1.9449597E-17
21637.086,7.630515E-18,3.5451325E-19,1.8818137E-17
21647.258,1.3784612E-18,2.7626985E-19,1.8756373E-17
21657.43,2.5091808E-18,2.2508918E-19,1.747753E-17
21667.602,1.5499158E-18,2.0888981E-19,1.7645457E-17
21677.773,4.4234286E-18,3.847578E-19,1.9692702E-17
21687.943,2.113553E-18,2.1765402E-19,2.1099829E-17
21698.115,9.496681E-19,2.1499899E-19,2.1136696E-17
21708.287,1.7346208E-18,2.5201619E-19,2.0872842E-17
21718.459,7.110212E-21,1.8743931E-19,2.2334014E-17
21728.63,4.9512463E-18,2.7156642E-19,2.2362967E-17
21738.803,7.631729E-18,5.340032E-19,2.054048E-17
21748.973,6.818365E-18,3.5958622E-19,1.9910489E-17
21759.145,2.8079107E-18,3.4499105E-19,1.9744942E-17
21769.316,2.9925058E-18,2.5568843E-19,2.2626422E-17
21779.488,2.8403124E-18,2.6942627E-19,2.463982E-17
21789.66,2.9087258E-18,2.7183838E-19,2.3754619E-17
21799.83,4.3209E-18,2.8108342E-19,2.0073442E-17
21810.002,2.9945762E-18,2.4839536E-19,2.1466354E-17
21820.174,3.2676376E-18,2.5457613E-19,1.9344052E-17
21830.346,2.601488E-18,2.3191376E-19,1.8458977E-17
21840.518,1.10717E-20,2.2292885E-19,1.9200758E-17
21850.69,1.2973814E-18,2.237214E-19,1.8766467E-17
21860.86,3.0072984E-19,1.9240169E-19,2.0134906E-17
21871.031,1.9402504E-18,2.2784545E-19,2.0924467E-17
21881.203,-5.3368375E-19,2.2980864E-19,1.8641501E-17
21891.375,-6.9278367E-20,1.6380137E-19,1.8203028E-17
21901.547,4.409585E-18,2.9605913E-19,1.4046814E-17
21911.719,3.915408E-18,2.326904E-19,1.7677406E-17
21921.889,4.1223385E-18,2.8758526E-19,2.0678389E-17
21932.06,2.9754706E-18,2.6348605E-19,2.161767E-17
21942.232,1.8317997E-19,2.244456E-19,3.1299198E-17
21952.404,3.8965464E-18,2.508665E-19,3.004832E-17
21962.576,4.0915393E-18,2.895073E-19,2.7683687E-17
21972.746,2.8300982E-18,2.3885776E-19,2.5895005E-17
21982.918,3.0820398E-18,3.3333923E-19,2.5939213E-17
21993.09,2.6184688E-18,2.784787E-19,2.4342714E-17
22003.262,3.235996E-18,2.206457E-19,2.7723992E-17
22013.434,2.0543355E-18,2.1351698E-19,2.7305186E-17
22023.605,1.7561683E-18,1.7755173E-19,2.8279343E-17
22033.775,2.1834417E-18,1.9902383E-19,2.797882E-17
22043.947,8.3552593E-19,2.69495E-19,3.0454702E-17
22054.12,5.5323215E-19,2.0968461E-19,2.9119176E-17
22064.291,2.7813168E-18,2.0674535E-19,2.570227E-17
22074.463,7.9238893E-19,1.7630875E-19,2.6014316E-17
22084.633,0.0,-9.435059E-21,2.7312778E-17
22094.805,1.6273199E-18,2.6358053E-19,2.7342978E-17
22104.977,2.7655264E-18,2.6599862E-19,3.2070917E-17
22115.148,3.2976277E-18,2.6805287E-19,3.2074166E-17
22125.32,-3.231009E-19,2.3963448E-19,2.9410208E-17
22135.492,1.2297909E-18,2.338594E-19,2.8379094E-17
22145.662,8.858738E-19,3.0592275E-19,2.747932E-17
22155.834,3.0171779E-18,1.9239256E-19,2.7681017E-17
22166.006,2.4901215E-19,2.1967875E-19,2.6961623E-17
22176.178,4.4611376E-19,1.4709457E-19,2.6830463E-17
22186.35,4.6724682E-18,3.199011E-19,2.7886002E-17
22196.521,1.8035439E-18,1.85343E-19,2.7232167E-17
22206.691,3.2834265E-19,1.8056457E-19,2.6705877E-17
22216.863,1.5613269E-18,1.7554896E-19,2.870211E-17
22227.035,1.7319658E-19,1.5766978E-19,2.7939335E-17
22237.207,2.41081E-18,2.308668E-19,2.7466769E-17
22247.379,4.053761E-20,2.1480808E-19,2.8327425E-17
22257.549,2.3854876E-18,2.0336633E-19,2.7111346E-17
22267.72,2.3901289E-18,1.9543623E-19,2.8748884E-17
22277.893,1.9591252E-18,1.9374956E-19,2.8688486E-17
22288.064,-4.1362787E-19,1.9420698E-19,2.9533958E-17
22298.236,-3.635737E-19,2.9575765E-19,3.160841E-17
22308.408,0.0,-9.4998074E-21,3.4403586E-17
22318.578,2.0356727E-18,2.8276644E-19,3.2351123E-17
22328.75,1.9143745E-18,2.002184E-19,2.8140095E-17
22338.922,-1.1363904E-20,2.290062E-19,3.2134207E-17
22349.094,1.8513737E-18,2.1636517E-19,3.2252682E-17
22359.266,1.3365257E-18,1.7777988E-19,3.130489E-17
22369.438,2.8706238E-18,2.6211017E-19,3.1296905E-17
22379.607,1.7368444E-18,2.180314E-19,3.1665116E-17
22389.78,3.7909096E-19,2.5538294E-19,3.0442748E-17
22399.951,4.6872996E-18,3.3383422E-19,3.1242274E-17
22410.123,2.27675E-18,2.825153E-19,3.0230043E-17
22420.295,3.834895E-18,2.9038098E-19,3.0110317E-17
22430.465,3.4221078E-18,2.6743496E-19,3.2413238E-17
22440.637,-7.676058E-19,1.9514823E-19,3.2901575E-17
22450.809,1.849338E-18,2.497385E-19,3.5341702E-17
22460.98,1.1755776E-18,1.9079522E-19,3.5299966E-17
22471.152,2.2031443E-18,2.0594047E-19,3.39044E-17
22481.324,1.5938043E-18,2.4041702E-19,3.18069E-17
22491.494,1.7887808E-18,2.0219043E-19,3.272651E-17
22501.666,-5.88734E-19,2.0334589E-19,3.0995708E-17
22511.838,8.061966E-19,2.8345298E-19,3.3902616E-17
22522.01,-8.710559E-19,4.9169694E-19,3.5350592E-17
22532.182,-8.863424E-20,2.6412738E-19,3.5681958E-17
22542.352,-1.9376799E-18,5.111218E-19,3.271355E-17
22552.523,1.6721735E-18,1.6974708E-19,3.5913343E-17
22562.695,1.1839518E-18,2.505242E-19,3.3547954E-17
22572.867,2.0041565E-18,1.8224236E-19,3.4620056E-17
22583.04,2.2279465E-18,2.1572232E-19,3.6162123E-17
22593.21,0.0,-9.507859E-21,3.796603E-17
22603.38,1.2504614E-18,3.49144E-19,3.8756416E-17
22613.553,3.558639E-18,2.5195547E-19,3.8700604E-17
22623.725,6.1919354E-19,1.9339426E-19,3.951274E-17
22633.896,2.4097287E-18,2.4681162E-19,3.9471643E-17
22644.068,2.9034097E-18,2.5173678E-19,3.913977E-17
22654.24,2.0546825E-18,2.4396557E-19,3.8770035E-17
22664.41,1.3869476E-18,1.917391E-19,3.710311E-17
22674.582,4.11465E-20,1.6940673E-19,4.0945725E-17
22684.754,-1.3656499E-19,1.6830767E-19,4.1943622E-17
22694.926,1.5441843E-18,2.187391E-19,3.5853975E-17
22705.098,1.9219593E-18,2.5707437E-19,3.8875226E-17
22715.268,1.2572206E-18,2.0355868E-19,4.130235E-17
22725.44,3.306817E-19,1.5540873E-19,3.9563083E-17
22735.611,2.4330372E-18,6.9453434E-19,4.0732918E-17
22745.783,-5.573646E-19,1.6509697E-19,4.136964E-17
22755.955,-1.316163E-18,4.139787E-19,4.0988685E-17
22766.127,-1.4223826E-19,1.118909E-19,4.0008026E-17
22776.297,8.434157E-20,2.317574E-19,3.8966017E-17
22786.469,4.623116E-19,1.3801766E-19,3.8997116E-17
22796.64,1.5478693E-19,1.5508467E-19,4.3841333E-17
22806.812,-1.4699196E-19,1.6229857E-19,4.0403462E-17
22816.984,6.687277E-19,2.1922057E-19,4.1826765E-17
22827.154,-6.1235297E-19,2.2440759E-19,4.4484867E-17
22837.326,9.111481E-19,1.5951697E-19,4.1404708E-17
22847.498,-1.0288599E-19,2.24125E-19,4.3060773E-17
22857.67,-5.2402357E-19,1.9908821E-19,4.2490994E-17
22867.842,-2.1584115E-19,1.6688665E-19,4.401389E-17
22878.014,2.7980118E-18,2.0558231E-19,4.353637E-17
22888.184,2.555398E-18,2.138454E-19,4.6694534E-17
22898.355,3.2986402E-18,2.5606583E-19,4.5250637E-17
22908.527,3.9436307E-18,2.650571E-19,4.9227E-17
22918.7,3.592397E-18,2.2652253E-19,4.6197825E-17
22928.871,-6.5771085E-19,2.4280923E-19,4.82288E-17
22939.043,3.247319E-18,2.6607042E-19,4.8375213E-17
22949.213,7.180961E-18,3.660746E-19,4.8619522E-17
22959.385,3.490458E-18,2.5001056E-19,5.1259354E-17
22969.557,5.246702E-18,3.0127676E-19,4.959888E-17
22979.729,1.274719E-18,2.6965672E-19,4.795792E-17
22989.9,-1.1439712E-20,2.0973375E-19,5.3298125E-17
23000.07,5.1514836E-18,3.0235483E-19,4.6577736E-17
23010.242,1.5277327E-18,2.7525257E-19,4.7813753E-17
23020.414,4.092834E-18,3.1860348E-19,4.982983E-17
23030.586,-1.4475297E-18,2.3248115E-19,5.2193356E-17
23040.758,3.7090373E-18,2.5021805E-19,5.2744953E-17
23050.93,4.987628E-19,2.472842E-19,4.9871828E-17
23061.1,2.9464314E-18,2.389114E-19,5.1163268E-17
23071.271,6.579162E-20,1.9610676E-19,5.1884778E-17
23081.443,-1.170542E-19,3.0024506E-19,5.1814028E-17
23091.615,8.0290984E-19,2.4281086E-19,4.7166427E-17
23101.787,8.510889E-19,1.6853213E-19,4.7919258E-17
23111.959,1.1581576E-18,2.4130771E-19,5.022841E-17
23122.129,-6.8807E-19,2.126219E-19,4.913152E-17
23132.3,2.9628805E-18,2.4993412E-19,4.9112995E-17
23142.473,1.332927E-18,2.3520258E-19,5.041133E-17
23152.645,1.7830922E-18,2.3402821E-19,5.6038734E-17
23162.816,5.1209754E-19,3.838036E-19,6.922192E-17
23172.986,3.3047164E-18,3.316629E-19,6.8549635E-17
23183.158,8.745041E-19,2.486396E-19,6.281359E-17
23193.33,1.4632966E-18,4.9233454E-19,6.057856E-17
23203.502,-8.862127E-20,1.9909966E-19,5.3331398E-17
23213.674,2.3093497E-18,2.4638541E-19,5.654265E-17
23223.846,4.1303978E-18,2.6004832E-19,5.952195E-17
23234.016,2.4033968E-18,2.9905686E-19,5.7688165E-17
23244.188,2.0022491E-19,1.8722517E-19,5.7363956E-17
23254.36,2.2802863E-18,2.6816738E-19,5.488218E-17
23264.531,1.4959639E-19,2.044864E-19,5.094017E-17
23274.703,6.1298654E-19,1.9454462E-19,5.8589726E-17
23284.873,-5.5131536E-19,2.2586722E-19,5.9463E-17
23295.045,4.6040703E-18,3.6101752E-19,5.8781684E-17
23305.217,9.752425E-19,3.629035E-19,5.917525E-17
23315.389,1.390951E-19,3.110879E-19,6.3804E-17
23325.56,4.7905896E-19,2.1756716E-19,6.393367E-17
23335.732,0.0,-9.023361E-21,6.0349026E-17
23345.902,1.1855955E-18,2.3086045E-19,5.679172E-17
23356.074,3.4201302E-18,2.9832863E-19,6.111229E-17
23366.246,-3.8873247E-19,2.6438013E-19,6.3139245E-17
23376.418,4.182571E-18,3.1166682E-19,6.3819234E-17
23386.59,3.2131833E-18,2.866736E-19,7.01913E-17
23396.762,3.0968825E-18,3.1455166E-19,7.277289E-17
23406.932,1.8689873E-18,2.7678588E-19,7.33875E-17
23417.104,2.8510132E-18,2.7399787E-19,6.8489655E-17
23427.275,2.1012728E-18,3.8166987E-19,7.0089336E-17
23437.447,-1.9331476E-18,3.9092406E-19,6.481494E-17
23447.62,-8.401792E-19,4.508893E-19,6.62296E-17
23457.79,-5.48007E-19,3.042636E-19,6.7425484E-17
23467.96,-8.2683335E-19,4.8888297E-19,6.774395E-17
23478.133,9.6893326E-20,4.0374603E-19,7.361286E-17
23488.305,3.7118E-18,4.4940723E-19,7.704005E-17
23498.477,5.573756E-18,4.0435587E-19,7.543657E-17
23508.648,4.3277854E-18,4.2669848E-19,7.979328E-17
23518.818,2.6233336E-18,3.5697651E-19,8.37366E-17
23528.99,1.4008882E-18,2.8131743E-19,7.7038136E-17
23539.162,6.1876413E-19,4.137245E-19,7.117439E-17
23549.334,-1.745667E-19,3.5370427E-19,7.49717E-17
23559.506,1.8996614E-18,3.7477612E-19,7.307368E-17
23569.678,-1.6015987E-18,4.5853253E-19,7.851262E-17
23579.848,2.9045016E-18,4.2490541E-19,8.4094205E-17
23590.02,3.1859281E-18,4.2475032E-19,7.24278E-17
23600.191,-1.3079797E-18,4.5090075E-19,6.8808774E-17
23610.363,2.0248858E-18,2.954247E-19,6.8726645E-17
23620.535,3.0114617E-18,3.893244E-19,6.9641335E-17
23630.705,2.2418148E-18,2.9750665E-19,6.89329E-17
23640.877,4.6015313E-19,2.567569E-19,7.1378964E-17
23651.049,1.9420145E-18,3.5355036E-19,7.2775416E-17
23661.22,3.3393323E-18,4.0880949E-19,7.9063366E-17
23671.393,1.9228643E-18,3.226016E-19,7.940235E-17
23681.564,-1.21423E-18,3.2372892E-19,9.2321066E-17
23691.734,-8.516526E-19,6.098715E-19,9.823498E-17
23701.906,-1.2409974E-18,4.840872E-19,1.1762432E-16
23712.078,8.048E-18,4.594931E-19,1.08948236E-16
23722.25,3.147849E-18,3.0509422E-19,9.684323E-17
23732.422,1.0244041E-18,3.270508E-19,7.6340406E-17
23742.592,3.0732032E-18,3.021581E-19,7.465799E-17
23752.764,2.9857665E-18,3.1407957E-19,7.928787E-17
23762.936,2.4169585E-18,2.9219866E-19,9.6484484E-17
23773.107,2.247798E-18,2.6653778E-19,9.886185E-17
23783.28,1.8338505E-18,3.3385904E-19,9.575242E-17
23793.451,1.6134599E-18,3.3394264E-19,8.886445E-17
23803.621,1.3632105E-18,4.2943162E-19,8.207008E-17
23813.793,2.869372E-19,2.1803615E-19,8.8382515E-17
23823.965,6.711945E-19,4.1414545E-19,1.00242915E-16
23834.137,3.811621E-19,3.334802E-19,1.1020578E-16
23844.309,5.3123437E-18,2.9119485E-19,9.9938936E-17
23854.48,6.9739215E-19,4.496244E-19,9.7232196E-17
23864.65,3.3901137E-18,2.8274745E-19,9.505459E-17
23874.822,1.617161E-18,2.5196172E-19,9.294342E-17
23884.994,-5.5083265E-19,2.725436E-19,9.123623E-17
23895.166,3.89758E-19,3.0351376E-19,9.058533E-17
23905.338,-1.2237248E-19,4.618473E-19,1.0102298E-16
23915.508,1.0776451E-18,3.0585988E-19,1.0256533E-16
23925.68,3.1239686E-18,2.9142943E-19,9.245309E-17
23935.852,2.099747E-18,3.6777218E-19,9.228793E-17
23946.023,-3.8186863E-19,2.8153364E-19,9.4361416E-17
23956.195,1.7551749E-18,4.2718727E-19,9.983185E-17
23966.367,1.2054595E-18,4.0124288E-19,1.05494076E-16
23976.537,-3.613927E-19,2.9023622E-19,9.6130385E-17
23986.709,0.0,-9.3174335E-21,9.167704E-17
23996.88,1.3667256E-18,3.3381758E-19,9.496807E-17
24007.053,4.201768E-18,3.3637266E-19,9.5262996E-17
24017.225,1.2687148E-18,6.889309E-19,9.149731E-17
24027.396,-7.497557E-19,2.8953692E-19,1.0644014E-16
24037.566,2.4217778E-18,4.4999287E-19,1.2077507E-16
24047.738,5.0446375E-19,3.5073034E-19,1.1829307E-16
24057.91,6.174284E-18,4.3172759E-19,1.2528335E-16
24068.082,-6.514599E-20,4.950307E-19,1.2512E-16
24078.254,4.3347254E-18,3.7779606E-19,1.2459508E-16
24088.424,4.5728726E-19,3.5549403E-19,1.2473873E-16
24098.596,-2.478574E-18,6.196528E-19,1.2401204E-16
24108.768,7.941723E-19,6.1667266E-19,1.1296312E-16
24118.94,4.069043E-18,3.1169342E-19,1.1804595E-16
24129.111,4.372049E-18,3.292013E-19,1.2547193E-16
24139.283,8.689462E-19,4.775298E-19,1.4479198E-16
